context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9512820512820512,0.6666666666666666,1.0,0.6076923076923076,0.07692307692307693,0.6666666666666666,0.1634920634920635,0.4442002442002442,0.7,0.2512820512820513,1.0,1.0,1.0,0.9272727272727274,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9555555555555555,0.5555555555555556,1.0,,,,,0.79708251953125,0.6123132109642029,0.9166783690452576,0.504020494222641,0.29306202530860903,1.2611411333084106,1.10662841796875,1.3540151119232178,0.8360481262207031,0.4250930070877075,3.9,3,4,2.6,1.2999999999999998,0.9233702705400819,0.7142857142857143,1.0,-0.014518789699791923,0.4429909154437456,0.2,0.6666666666666666,-0.1480882334000465,0.31122733174969996,0.0009934589745170808,0.13176358369404562,0.6570281789079105,-0.06031130359329784,0.2663420916321714,0.996078431372549,0.9607843137254902,1.0,-0.0034215686274510215,0.775422322775264,0.5,1.0,-0.1487236728674456,0.6344456429311796,,0.14097667984408446,0.9258877615726062,,0.07019066979994282,1.0,1.0,1.0,0.0,0.9264402971715002,0.6666666666666666,1.0,-0.03455002819806807,0.8760854700854701,,0.05035482708603012,0.9784241644456697,,0.02157583555433029,0.8390183746814728,0.7852847725152969,0.9208254590630531,0.03472016349434848,0.8415257100015878,0.2782138444140384,0.002507335320115045,1.2948148608207704,1.2532236576080322,1.357074499130249,0.027606700658798333,1.2962061285972595,0.3906795165875945,0.0013912677764891246,24.4,0,44,16.909999999999997,22.8,13.587272727272728,1.5999999999999979,0.9666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666667,0.3,0.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7719178453087807,0.6123132109642029,0.8332687169313431,0.2012987956404686,0.5706190496683121,1.2415749788284303,1.10662841796875,1.2909444570541382,0.34661159515380857,0.8949633836746217,4.0,4,4,0.0,4.0
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9346410256410256,0.5,1.0,0.5990128205128203,0.07692307692307693,0.6666666666666666,0.10674603174603174,0.4922667887667886,0.65,0.28464102564102556,1.0,1.0,1.0,0.9194334650856388,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9480158730158731,0.5,1.0,,,,,0.7972733393311501,0.6123132109642029,0.9166783690452576,0.44021832644939424,0.35705501288175584,1.2616873681545258,1.10662841796875,1.3540151119232178,0.7537069022655487,0.507980465888977,4.4,2,15,1.4,3.0000000000000004,0.9090577987402655,0.6666666666666666,1.0,-0.02883126149960835,0.4523355661229568,0.18518518518518517,0.7222222222222222,-0.1387435827208353,0.2962979638737892,-0.013935908901393679,0.15603760224916757,0.6615598864521164,-0.055779596049091995,0.2474979122881491,0.9980392156862745,0.9607843137254902,1.0,-0.0014607843137255383,0.7953078597343303,0.5,1.0,-0.12883813590837934,0.6468031882937484,,0.14850467144058188,0.9291081100402977,,0.06893110564597682,1.0,1.0,1.0,0.0,0.9453000545786996,0.6666666666666666,1.0,-0.01569027079086871,0.8804238579770063,,0.0648761966016933,0.9831549293476597,,0.01684507065234031,0.8379797153174877,0.6123132109642029,0.976282149553299,0.033681504130363416,0.8534894321113825,0.2901775665238331,0.01550971679389479,1.2926402509212493,1.10662841796875,1.3973418474197388,0.025432090759277326,1.3054039359092713,0.3998773238996063,0.01276368498802194,22.35,0,44,14.860000000000001,23.6,14.387272727272729,1.25,0.9369191919191918,0.6666666666666666,1.0,0.6133585858585858,0.1111111111111111,0.6666666666666666,0.11888888888888889,0.49446969696969695,0.4,0.5369191919191918,1.0,1.0,1.0,0.9263095238095238,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9516666666666665,0.2,1.0,,,,,0.7769218325614929,0.6123132109642029,0.9407353550195694,0.2900169905275106,0.4869048420339823,1.245311427116394,1.10662841796875,1.3716671466827393,0.4802064299583435,0.7651049971580506,4.55,1,12,1.65,2.9
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9292668566001899,0.5,1.0,0.5854529914529915,0.07692307692307693,0.6666666666666666,0.12983068783068782,0.4556223036223036,0.6666666666666666,0.2626001899335233,1.0,1.0,1.0,0.899890930325713,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9340105820105821,0.5,1.0,,,,,0.7926545704404513,0.6123132109642029,0.9166783690452576,0.4480163184305032,0.3446382520099481,1.258065144220988,1.10662841796875,1.3540151119232178,0.7701044718424479,0.48796067237854013,5.433333333333334,1,44,2.7,2.7333333333333334,0.9049945796951716,0.6666666666666666,1.0,-0.03289448054470223,0.4561339247940428,0.18518518518518517,0.7222222222222222,-0.1349452240497493,0.2976056890427981,-0.012628183732384779,0.1585282357512447,0.6798488372162842,-0.037490645284924184,0.2251457424788874,0.9986928104575163,0.9607843137254902,1.0,-0.0008071895424837106,0.8049717216017027,0.5,1.0,-0.11917427404100689,0.6428563710007421,,0.1621153506009606,0.9404337268240669,,0.05825908363344945,1.0,1.0,1.0,0.0,0.9441972268931101,0.6666666666666666,1.0,-0.016793098476458157,0.877897322291301,,0.06629990460180912,0.9887699528984398,,0.01123004710156017,0.8505472807834545,0.6123132109642029,0.976282149553299,0.04624906959633024,0.8682395447045564,0.304927679117007,0.017692263921101903,1.302024813493093,1.10662841796875,1.3973418474197388,0.03481665333112094,1.3167240858078002,0.4111974737981352,0.014699272314707246,20.466666666666665,0,44,12.976666666666665,25.133333333333333,15.92060606060606,4.666666666666668,0.9523023889690557,0.6666666666666666,1.0,0.6184295334295336,0.1111111111111111,0.6666666666666666,0.14259259259259258,0.47583694083694095,0.4666666666666667,0.48563572230238905,1.0,1.0,1.0,0.9342738255896151,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9638562091503268,0.2,1.0,,,,,0.7993930978079636,0.6123132109642029,1.0733809247612953,0.33420593217015265,0.465187165637811,1.2628211498260498,1.10662841796875,1.465183138847351,0.5562822500864665,0.7065388997395833,5.933333333333334,1,44,3.2,2.7333333333333334
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9386168091168091,0.5,1.0,0.6057564102564102,0.07692307692307693,0.6666666666666666,0.11924801587301585,0.4865083943833944,0.55,0.38861680911680907,1.0,1.0,1.0,0.9249181977442849,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9505079365079366,0.5,1.0,,,,,0.7860684134066105,0.6123132109642029,0.9166783690452576,0.3774622777476907,0.4086061356589198,1.2528376787900926,1.10662841796875,1.3540151119232178,0.6419567912817001,0.6108808875083924,5.075,1,44,2.375,2.7,0.9037033759425114,0.6666666666666666,1.0,-0.03418568429736246,0.4389340910484476,0.18518518518518517,0.7222222222222222,-0.15214505779534448,0.27425244629480294,-0.03598142648037994,0.16468164475364466,0.6884226550611501,-0.0289168274400583,0.2152807208813613,0.9990196078431373,0.9607843137254902,1.0,-0.0004803921568627967,0.7958403202661308,0.5,1.0,-0.12830567537657878,0.6372597424755728,,0.158580577790558,0.9440214058850074,,0.05499820195812988,1.0,1.0,1.0,0.0,0.9452858435209912,0.6666666666666666,1.0,-0.01570448184857709,0.8777792002236859,,0.06750664329730527,0.9887047938663764,,0.011295206133623559,0.8538266169838608,0.6123132109642029,1.0269473865628242,0.04952840579673645,0.8622947356663644,0.29898287007881497,0.008468118682503634,1.304601040482521,1.10662841796875,1.4331415891647339,0.03739288032054899,1.3120958924293518,0.40656928041968676,0.0074948519468307495,20.825,0,44,13.334999999999999,24.525,15.312272727272726,3.6999999999999993,0.9532618794460899,0.6666666666666666,1.0,0.6230326763879395,0.1111111111111111,0.6666666666666666,0.1286111111111111,0.49442156527682835,0.425,0.5282618794460898,1.0,1.0,1.0,0.9433524280157407,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9695588235294117,0.2,1.0,,,,,0.791865367628634,0.6123132109642029,1.0733809247612953,0.30590741988271475,0.48595794774591927,1.2569752305746078,1.10662841796875,1.465183138847351,0.5080434381961823,0.7489317923784256,5.575,1,44,2.725,2.85
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9371156695156695,0.5,1.0,0.6080495726495727,0.07692307692307693,0.6666666666666666,0.13230433604336045,0.47574523660621226,0.54,0.39711566951566946,1.0,1.0,1.0,0.9276864961799239,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9534551296941541,0.5,1.0,,,,,0.7890937666594983,0.6123132109642029,0.9419766888022423,0.37779640048742297,0.4112973661720753,1.255076539516449,1.10662841796875,1.3725718259811401,0.6362282347679138,0.6188483047485351,5.6,1,44,3.34,2.26,0.8981226604566974,0.6666666666666666,1.0,-0.03976639978317642,0.46551946647332054,0.18518518518518517,0.8461538461538461,-0.12555968237047155,0.32463554769653163,0.01440167492134875,0.1408839187767889,0.7068598627258871,-0.010479619775321303,0.19126279773081034,0.9992156862745099,0.9607843137254902,1.0,-0.00028431372549020395,0.813047177587826,0.5,1.0,-0.11109881805488364,0.6666627090458995,,0.14638446854192644,0.9504914215612501,,0.048724264713259746,1.0,1.0,1.0,0.0,0.9472901349186605,0.6666666666666666,1.0,-0.013700190450907757,0.8859170933223973,,0.06137304159626322,0.9903755997989835,,0.009624400201016514,0.8479677430167795,0.6123132109642029,1.0269473865628242,0.04366953182965516,0.8673521202802658,0.30404025469271634,0.019384377263486297,1.2997470140457152,1.10662841796875,1.4331415891647339,0.032538853883743224,1.3160700869560242,0.41054347494635923,0.01632307291030899,19.94,0,44,12.450000000000001,26.0,16.78727272727273,6.059999999999999,0.9595792005265689,0.6666666666666666,1.0,0.6263049289891395,0.1111111111111111,0.6666666666666666,0.1215095785440613,0.5047953504450782,0.42,0.5395792005265689,1.0,1.0,1.0,0.9501658133803345,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9728884381338742,0.2,1.0,,,,,0.7980923347733915,0.6123132109642029,1.0733809247612953,0.29821831211447714,0.49987402265891434,1.2619696021080018,1.10662841796875,1.465183138847351,0.4986164283752441,0.7633531737327577,5.64,1,44,2.72,2.9199999999999995
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9374207027540361,0.5,1.0,0.6025056980056979,0.07692307692307693,0.6666666666666666,0.139223310339164,0.46328238766653385,0.5166666666666667,0.4207540360873694,1.0,1.0,1.0,0.9288846234624799,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9579745128403665,0.5,1.0,,,,,0.7920874151090781,0.6123132109642029,0.9419766888022423,0.3676590169469515,0.4244283981621266,1.2573158204555512,1.10662841796875,1.3725718259811401,0.6138696173826853,0.6434462030728659,6.433333333333334,1,44,3.7333333333333334,2.7,0.8944435299048208,0.6666666666666666,1.0,-0.04344553033505305,0.462256134738005,0.18518518518518517,0.8461538461538461,-0.12882301410578711,0.3041139720548553,-0.006119900720327587,0.15814216268314968,0.6937506078181899,-0.023588874683018513,0.20069292208663092,0.9973720462543992,0.92,1.0,-0.002127953745600819,0.8120264941437012,0.5,1.0,-0.1121195014990084,0.651534535358572,,0.16049195878512923,0.9477511365318411,,0.04962090972255817,1.0,1.0,1.0,0.0,0.9503251124322172,0.6666666666666666,1.0,-0.01066521293735112,0.8762459822619294,,0.07407913017028778,0.9904294872876834,,0.00957051271231657,0.8572365284392921,0.6123132109642029,1.0269473865628242,0.0529383172521678,0.8643786099428932,0.30106674435534375,0.007142081503601072,1.3069552183151245,1.10662841796875,1.4331415891647339,0.03974705815315249,1.313861874739329,0.4083352627296639,0.006906656424204405,21.35,0,44,13.860000000000001,24.466666666666665,15.253939393939392,3.1166666666666636,0.9544926386154455,0.5555555555555556,1.0,0.6117533952402372,0.1111111111111111,0.6666666666666666,0.15422094508301404,0.45753245015722316,0.45,0.5044926386154456,1.0,1.0,1.0,0.9316181561719238,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9596292540004508,0.2,1.0,,,,,0.797103906593596,0.6123132109642029,1.0733809247612953,0.31849813299874463,0.47860577359485135,1.2613025724887847,1.10662841796875,1.465183138847351,0.5329761981964112,0.7283263742923736,5.333333333333333,1,44,2.6666666666666665,2.6666666666666665
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.943847374847375,0.5,1.0,0.603668905168905,0.07692307692307693,0.6666666666666666,0.1439056945764263,0.4597632105924787,0.5285714285714286,0.41527594627594644,1.0,1.0,1.0,0.9339740328979098,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9634067252917426,0.5,1.0,,,,,0.7951167933642864,0.6123132109642029,0.9419766888022423,0.3742553236229079,0.4208614697413785,1.259814475263868,1.10662841796875,1.3725718259811401,0.6264183844838823,0.6333960907799857,6.8,1,44,4.142857142857143,2.6571428571428566,0.8979926187839737,0.6666666666666666,1.0,-0.0398964414559001,0.4644461498110448,0.18518518518518517,0.8461538461538461,-0.12663299903274727,0.294306949198777,-0.015926923576405905,0.17013920061226784,0.6886327137767722,-0.028706768724436227,0.20935990500720159,0.9970830163908139,0.92,1.0,-0.002416983609186185,0.8162215110179876,0.5,1.0,-0.10792448462472204,0.6428790038222834,,0.1733425071957042,0.9459355788891417,,0.051147437501672166,1.0,1.0,1.0,0.0,0.9544187741625129,0.6666666666666666,1.0,-0.006571551207055437,0.8683331138885468,,0.08608566027396602,0.9894270264897904,,0.010572973510209582,0.8668993504285546,0.6123132109642029,1.0836304500699043,0.06260113924143029,0.872326980211905,0.3090151146243556,0.0054276297833504294,1.3143358673368182,1.10662841796875,1.4721620082855225,0.047127707174846156,1.3196084209850856,0.4140818089754206,0.005272553648267397,21.5,0,44,14.01,24.085714285714285,14.872987012987013,2.5857142857142854,0.9538711831193035,0.5384615384615384,1.0,0.6033501106245466,0.07692307692307693,0.6666666666666666,0.18330049261083745,0.4200496180137091,0.4714285714285714,0.4824426116907321,0.9974025974025973,0.8181818181818182,1.0,0.9229387725562876,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9518726939051484,0.2,1.0,,,,,0.7959317832519965,0.4155452251434326,1.0733809247612953,0.34008057261151925,0.4558512106404773,1.2596847312791006,0.9116415977478027,1.465183138847351,0.5636251381465367,0.6960595931325639,5.7,1,44,3.5142857142857142,2.185714285714286
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9357318330774212,0.5,1.0,0.5923857231099878,0.07692307692307693,0.6666666666666666,0.1907277046961739,0.40165801841381393,0.5625,0.37323183307742125,1.0,1.0,1.0,0.9275684072517997,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9619812453806358,0.5,1.0,,,,,0.7994677024893463,0.6123132109642029,0.9419766888022423,0.40571728786453604,0.39375041462481025,1.2632928803563117,1.10662841796875,1.3725718259811401,0.6728694856166839,0.5904233947396278,7.575,1,44,5.7,1.875,0.9008900444816398,0.6666666666666666,1.0,-0.036999015758234055,0.4645431977668927,0.18518518518518517,0.8461538461538461,-0.1265359510768994,0.3037926923058236,-0.0064411804693592645,0.16075050546106906,0.6907723545828807,-0.026567127918327715,0.21011768989875912,0.9974476393419621,0.92,1.0,-0.0020523606580379328,0.8182509234318829,0.5,1.0,-0.10589507221082672,0.6510759319886994,,0.16717499144318348,0.9462239818585019,,0.05122365748346025,1.0,1.0,1.0,0.0,0.9567318120075836,0.6666666666666666,1.0,-0.004258513361984684,0.8719913293896339,,0.08474048261794975,0.9904645572694756,,0.009535442730524424,0.8666698928776896,0.6123132109642029,1.0836304500699043,0.062371681690565284,0.8719947846839204,0.308682919096371,0.005324891806230858,1.3142599254846572,1.10662841796875,1.4721620082855225,0.04705176532268518,1.3193646773695946,0.4138380653599296,0.00510475188493742,20.4625,0,44,12.972499999999998,24.8,15.587272727272728,4.337500000000002,0.9564793904925484,0.5384615384615384,1.0,0.6007202155200113,0.07692307692307693,0.6666666666666666,0.1812212643678161,0.4194989511521952,0.4625,0.49397939049254835,0.9977272727272727,0.8181818181818182,1.0,0.9213445741348998,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9564180189317106,0.2,1.0,,,,,0.7984266864950769,0.4155452251434326,1.0733809247612953,0.3356630275491625,0.46276365894591437,1.2617856711149216,0.9116415977478027,1.465183138847351,0.5545371368527412,0.7072485342621804,5.925,0,44,3.525,2.4
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9348367916971728,0.5,1.0,0.5868562801241844,0.07692307692307693,0.6666666666666666,0.19513005275318815,0.39172622737099627,0.5555555555555556,0.37928123614161724,0.9994444444444445,0.95,1.0,0.9222918470104181,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9600747204961014,0.5,1.0,,,,,0.8018064926067988,0.6123132109642029,0.9419766888022423,0.4039995277921359,0.39780696481466293,1.2651778048939175,1.10662841796875,1.3725718259811401,0.6671744094954597,0.5980033953984578,7.8,1,44,5.622222222222222,2.177777777777778,0.9036862962105864,0.6666666666666666,1.0,-0.03420276402928746,0.4667819732533498,0.18518518518518517,0.8461538461538461,-0.12429717559044229,0.2996603456341512,-0.010573527141031658,0.16712162761919858,0.6887994313238363,-0.028540051177372128,0.21488686488675013,0.9970578342972323,0.92,1.0,-0.0024421657027677846,0.8195338281260535,0.5,1.0,-0.10461216751665614,0.645868212100738,,0.1736656160253155,0.9463022402145221,,0.05075559408271013,1.0,1.0,1.0,0.0,0.9548502980001901,0.6666666666666666,1.0,-0.0061400273693782426,0.8684339739542997,,0.08641632404589039,0.9905083114640937,,0.009491688535906317,0.865275798435323,0.6123132109642029,1.0836304500699043,0.060977587248198684,0.8724626415512629,0.30915077596371343,0.007186843115939867,1.3132449865341187,1.10662841796875,1.4721620082855225,0.04603682637214668,1.3197569794125028,0.4142303674028378,0.00651199287838411,20.733333333333334,0,44,13.243333333333334,24.27777777777778,15.065050505050506,3.5444444444444443,0.9563767421662157,0.5384615384615384,1.0,0.6031093273758126,0.07692307692307693,0.6666666666666666,0.1655300127713921,0.43757931460442046,0.4444444444444444,0.5119322977217713,0.997979797979798,0.8181818181818182,1.0,0.9237348595484824,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9568160168281873,0.2,1.0,,,,,0.795431944469197,0.4155452251434326,1.0733809247612953,0.3166618567787939,0.4787700876904031,1.259556966357761,0.9116415977478027,1.465183138847351,0.5277641601032681,0.731792806254493,5.677777777777778,0,44,3.1666666666666665,2.5111111111111115
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9378890602398738,0.5,1.0,0.5910791488437921,0.07692307692307693,0.7222222222222222,0.19971350657432843,0.3913656422694637,0.58,0.3578890602398739,0.9995,0.95,1.0,0.9241459956427096,0.2727272727272727,1.0,,,,,1.0,1.0,1.0,0.9609903253695683,0.5,1.0,,,,,0.8042982111871243,0.6123132109642029,0.9419766888022423,0.4190837238729,0.3852144873142243,1.267208160161972,1.10662841796875,1.3725718259811401,0.694324095249176,0.572884064912796,7.49,1,44,5.36,2.13,0.8984528729906917,0.6666666666666666,1.0,-0.039436187249182186,0.46152303397493255,0.13333333333333333,0.8461538461538461,-0.12955611486885954,0.3021465594926106,-0.008087313282572284,0.15937647448232195,0.690130538398463,-0.027208944102745436,0.2083223345922287,0.9958135893290475,0.8461538461538461,1.0,-0.0036864106709525446,0.8139274538604568,0.46153846153846156,1.0,-0.11021854178225277,0.6479995587260629,,0.165927895134394,0.945398590400711,,0.05041499892833656,1.0,1.0,1.0,0.0,0.9511259094968587,0.6666666666666666,1.0,-0.009864415872709587,0.8692762833221636,,0.08184962617469516,0.9901641296006047,,0.009835870399395263,0.8605831321864389,0.5867651700973511,1.0836304500699043,0.05628492099931459,0.8700750833190978,0.30676321773154835,0.009491951132658882,1.3092939174175262,1.0832960605621338,1.4721620082855225,0.04208575725555419,1.3180072844028472,0.4124806723931822,0.008713366985320992,21.16,0,44,13.67,24.34,15.127272727272727,3.1799999999999997,0.9538872160977424,0.5384615384615384,1.0,0.6037579905978272,0.07692307692307693,0.6666666666666666,0.1854528735632184,0.4183051170346088,0.46,0.4938872160977424,0.9981818181818182,0.8181818181818182,1.0,0.9248700584571578,0.14285714285714285,1.0,,,,,1.0,1.0,1.0,0.9603344151453687,0.2,1.0,,,,,0.7975724366214126,0.4155452251434326,1.0733809247612953,0.3348967776820064,0.46267565893940626,1.2612069249153137,0.9116415977478027,1.465183138847351,0.5521854877471923,0.7090214371681214,6.48,0,44,4.14,2.3400000000000007
