context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,1.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666667,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8052292019128799,0.7771896868944168,0.8332687169313431,0.36020577549934385,0.4450234264135361,1.2688459753990173,1.2467474937438965,1.2909444570541382,0.6574549198150634,0.6113910555839539,4.0,4,4,0.0,4.0,0.8969696969696969,0.5,1.0,-0.09813854185464888,0.48425925925925917,0.25,0.6666666666666666,-0.1635323802978388,0.674483970136144,0.45802646490218873,0.19022471087688486,0.8541414141414141,0.24014611657447216,0.04282828282828277,0.9628205128205127,0.6666666666666666,1.0,-0.0367350427350428,0.8637606837606837,0.6666666666666666,1.0,-0.11392612391408563,0.8241689128481582,,0.039591770912525526,0.9,,0.06282051282051271,1.0,1.0,1.0,0.0,0.9768888888888888,0.8888888888888888,1.0,-0.015108765079107966,0.8921568627450981,,0.08473202614379072,0.9,,0.09999999999999998,0.7942528791725636,0.39204317331314087,0.9205037355422974,-0.012610479071736291,0.7528791099786758,0.33341771777295925,0.0413737691938878,1.2537074029445647,0.8854865431785583,1.356837272644043,-0.01635933399200451,1.1618602871894836,0.4455738692211383,0.09184711575508109,12.0,1,44,6.37,12.5,7.924040404040404,0.5,0.9757901013714967,0.8604651162790697,1.0,0.6141323792486583,0.37209302325581395,0.6666666666666666,0.19428571428571428,0.419846664962944,0.2,0.7757901013714967,1.0,1.0,1.0,0.9488464073829928,0.7317073170731707,1.0,,,,,1.0,1.0,1.0,0.9814652014652016,0.8717948717948718,1.0,,,,,0.8055231802165508,0.7771896868944168,0.9546659588813782,0.16255902200937272,0.6429641582071781,1.2684711456298827,1.2467474937438965,1.3817857503890991,0.2549325108528137,1.013538634777069,9.4,4,33,7.0,2.4000000000000004
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,1.0,1.0,1.0,0.6630208333333332,0.59375,0.6666666666666666,0.04642857142857143,0.6165922619047617,0.75,0.25,1.0,1.0,1.0,0.9949999999999999,0.9,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7973918877542019,0.7771896868944168,0.8447595238685608,0.47044551677536217,0.3269463709788397,1.2626599550247193,1.2467474937438965,1.2998149394989014,0.8378865420818329,0.4247734129428864,4.9,4,22,1.3,3.6000000000000005,0.9356060606060606,0.5,1.0,-0.059502178218285184,0.5326252723311546,0.25,0.6666666666666666,-0.11516636722594331,0.7000723246631175,0.48361481942916223,0.1674470523319629,0.8903224553224554,0.2763271577555134,0.0452836052836052,0.979029304029304,0.6666666666666666,1.0,-0.020526251526251538,0.8998565323565323,0.6666666666666666,1.0,-0.07783027531823705,0.8767690519404538,,0.023087480416078443,0.95,,0.029029304029304037,1.0,1.0,1.0,0.0,0.9784444444444444,0.8888888888888888,1.0,-0.013553209523552323,0.9441176470588235,,0.034326797385620944,0.95,,0.050000000000000044,0.8103406632319092,0.39204317331314087,0.9481875859200954,0.003477304987609342,0.7893484208732844,0.36988702866756784,0.020992242358624846,1.2692302972078324,0.8854865431785583,1.3770893812179565,-0.0008364397287368153,1.2225398123264313,0.5062533943580859,0.04669048488140115,11.55,1,44,5.920000000000001,11.9,7.324040404040405,0.34999999999999964,0.9878950506857483,0.8604651162790697,1.0,0.6155339315598128,0.37209302325581395,0.6666666666666666,0.24314285714285716,0.3723910744169557,0.4,0.5878950506857483,1.0,1.0,1.0,0.9540783761052894,0.7317073170731707,1.0,,,,,1.0,1.0,1.0,0.987028897028897,0.8717948717948718,1.0,,,,,0.8108528859913349,0.7771896868944168,0.9546659588813782,0.29550952836871147,0.5153433576226234,1.272760421037674,1.2467474937438965,1.3817857503890991,0.4848040223121643,0.7879563987255096,7.45,2,33,7.45,0.0
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9979166666666667,0.9375,1.0,0.657638888888889,0.46875,0.6666666666666666,0.09166666666666666,0.5659722222222223,0.6666666666666666,0.33125000000000004,1.0,1.0,1.0,0.99,0.8,1.0,,,,,1.0,1.0,1.0,0.9976190476190475,0.9285714285714286,1.0,,,,,0.80322012702624,0.7771896868944168,0.8736637234687805,0.42861147564835844,0.3746086513778816,1.2672258814175923,1.2467474937438965,1.3218650817871094,0.7533906777699788,0.5138352036476135,5.2,4,22,1.7666666666666666,3.4333333333333336,0.9039141414141414,0.36363636363636365,1.0,-0.09119409741020434,0.5112884210923426,0.08333333333333333,0.6666666666666666,-0.13650321846475533,0.719619627317837,0.5031621220838818,0.2083312062254944,0.899756652365348,0.28576135479840603,0.004157489048793428,0.9565750915750915,0.65,1.0,-0.04298046398046407,0.889031339031339,0.5,1.0,-0.08865546864343032,0.8798173965983314,,0.00921394243300766,0.9666666666666667,,0.010091575091575211,1.0,1.0,1.0,0.0,0.9772962962962963,0.75,1.0,-0.014701357671700443,0.9592363261093911,,0.018059970186905194,0.9666666666666667,,0.033333333333333326,0.7922377249846856,0.39204317331314087,0.9481875859200954,-0.014625633259614301,0.7899352258692185,0.37047383366350195,0.0023024991154670937,1.254187786579132,0.8854865431785583,1.3770893812179565,-0.01587895035743725,1.2335506240526835,0.5172642060843381,0.020637162526448538,9.233333333333333,1,44,3.6033333333333326,9.533333333333333,4.957373737373738,0.3000000000000007,0.9811275646546965,0.75,1.0,0.6045085918591796,0.3333333333333333,0.6666666666666666,0.24376190476190474,0.36074668709727487,0.4666666666666667,0.5144608979880299,1.0,1.0,1.0,0.9481877567402903,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9886859313525981,0.8717948717948718,1.0,,,,,0.8140161588788033,0.6812261641025543,0.9597820416092873,0.3389541360239188,0.4750620228548845,1.2749651471773784,1.1672413349151611,1.3854833841323853,0.560677440961202,0.7142877062161764,9.333333333333334,2,45,7.3,2.033333333333334
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9970224056603774,0.9375,1.0,0.6562120956873315,0.46875,0.7142857142857143,0.1177295918367347,0.5384825038505968,0.675,0.3220224056603773,1.0,1.0,1.0,0.9871078431372549,0.7843137254901961,1.0,,,,,1.0,1.0,1.0,0.9961734693877551,0.9183673469387755,1.0,,,,,0.8057705231010914,0.7771896868944168,0.9104915857315063,0.4371501604444347,0.3686203626566567,1.2691805481910705,1.2467474937438965,1.3494380712509155,0.7655017107725144,0.5036788374185561,5.775,1,43,2.575,3.2,0.8968369311847573,0.36363636363636365,1.0,-0.09827130763958847,0.5091170951928625,0.08333333333333333,0.6666666666666666,-0.13867454436423543,0.6718947850332355,0.4554372797992802,0.162777689840373,0.8940089685264658,0.2800136709595239,0.0028279626582914386,0.9589142164142164,0.65,1.0,-0.04064133914133916,0.8774433832328569,0.5,1.0,-0.10024342444191248,0.8601345783930698,,0.01730880483978703,0.9740566037735849,,0.01514238735936857,1.0,1.0,1.0,0.0,0.9719047619047618,0.75,1.0,-0.020092892063234946,0.9562101772473289,,0.015694584657432897,0.975,,0.025000000000000022,0.7980567732360214,0.39204317331314087,0.9881626199930906,-0.008806585008278467,0.8221049541723915,0.40264356196667495,0.024048180936370067,1.2590753257274627,0.8854865431785583,1.4058183431625366,-0.010991411209106516,1.263656234741211,0.5473698167728657,0.004580909013748302,11.625,1,44,5.995,12.725,8.149040404040404,1.0999999999999996,0.963401229046578,0.3333333333333333,1.0,0.5777994333123739,0.1111111111111111,0.6666666666666666,0.3009891304347826,0.27681030287759134,0.525,0.43840122904657797,0.9990384615384615,0.9615384615384616,1.0,0.9259587821992692,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9780144485144486,0.6,1.0,,,,,0.8051337588578462,0.4173291325569153,0.9597820416092873,0.37526019271463157,0.42987356614321465,1.2669192910194398,0.9135963916778564,1.3854833841323853,0.6258551180362701,0.6410641729831696,9.45,1,45,7.95,1.4999999999999991
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9976179245283019,0.9375,1.0,0.6583030098831985,0.46875,0.7142857142857143,0.09418367346938776,0.5641193364138107,0.66,0.33761792452830186,1.0,1.0,1.0,0.989686274509804,0.7843137254901961,1.0,,,,,1.0,1.0,1.0,0.996938775510204,0.9183673469387755,1.0,,,,,0.8056622588634491,0.7771896868944168,0.9104915857315063,0.4217612834554166,0.38390097540803253,1.2691136336326598,1.2467474937438965,1.3494380712509155,0.7438923525810242,0.5252212810516357,5.42,1,43,2.06,3.36,0.9026960030774898,0.36363636363636365,1.0,-0.09241223574685598,0.5132017937236978,0.08333333333333333,0.6923076923076923,-0.13458984583340017,0.6719727183584787,0.4555152131245234,0.15877092463478093,0.8991177808817787,0.2851224833148368,0.0035782221957110227,0.9635384598637688,0.65,1.0,-0.03601709569178668,0.8774647188757383,0.5,1.0,-0.10022208879903105,0.8671762982080297,,0.010288420667708631,0.9792452830188679,,0.01570682315509908,1.0,1.0,1.0,0.0,0.973963025210084,0.75,1.0,-0.01803462875791273,0.9601362090247539,,0.013826816185330104,0.98,,0.020000000000000018,0.8074210066348314,0.39204317331314087,0.9881626199930906,0.0005576483905315177,0.8265420062188059,0.40708061401308937,0.019120999583974507,1.266906201839447,0.8854865431785583,1.4058183431625366,-0.003160535097122219,1.2704807567596434,0.5541943387912981,0.0035745549201964266,11.86,0,45,6.2299999999999995,12.12,7.544040404040404,0.2599999999999998,0.9543602606265397,0.3333333333333333,1.0,0.5706748613352138,0.1111111111111111,0.6666666666666666,0.30442766798418974,0.2662471933510241,0.56,0.3943602606265396,0.9992307692307691,0.9615384615384616,1.0,0.9176876606800504,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.975593376993377,0.6,1.0,,,,,0.8028973737359046,0.4173291325569153,0.9597820416092873,0.40446556016802787,0.39843181356787677,1.2653603768348693,0.9135963916778564,1.3854833841323853,0.6709038639068603,0.594456512928009,8.54,1,45,7.18,1.3599999999999994
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9980149371069182,0.9375,1.0,0.6521352242853813,0.25,0.7142857142857143,0.10348639455782313,0.5486488297275581,0.6666666666666666,0.3313482704402516,1.0,1.0,1.0,0.9838496732026145,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9974489795918368,0.9183673469387755,1.0,,,,,0.8055644794056813,0.7745742052793503,0.9104915857315063,0.42947606154872725,0.37608841785695407,1.2690231124560039,1.2446478605270386,1.3494380712509155,0.7542951186498006,0.5147279938062033,5.366666666666666,1,43,2.1,3.266666666666666,0.8953760923043442,0.36363636363636365,1.0,-0.09973214652000151,0.49615212299703476,0.0,0.72,-0.1516395165600632,0.6432296795511465,0.4267721743171912,0.14707755655411175,0.8895975263591912,0.27560222879224927,0.005778565945153025,0.9634537670581912,0.65,1.0,-0.03610178849736434,0.8612044259821129,0.5,1.0,-0.11648238169265646,0.8606582042063864,,0.0005462217757264964,0.9812551271534045,,0.01780136009521327,1.0,1.0,1.0,0.0,0.9633596984233246,0.6666666666666666,1.0,-0.02863795554467219,0.9652650226721434,,0.0019053242488188404,0.9833333333333333,,0.01666666666666672,0.8109930079740783,0.39204317331314087,0.9881626199930906,0.004129649729778362,0.8352284427344178,0.4157670505287012,0.024235434760339514,1.2701324701309205,0.8854865431785583,1.4058183431625366,6.573319435121405e-05,1.2794559478759766,0.5631695299076312,0.009323477745056152,12.483333333333333,0,45,6.853333333333333,12.383333333333333,7.807373737373737,0.09999999999999964,0.9591261179194458,0.3333333333333333,1.0,0.5734497616191031,0.1111111111111111,0.6666666666666666,0.3332823159127507,0.2401674457063524,0.6166666666666667,0.3424594512527791,0.9993589743589744,0.9615384615384616,1.0,0.9191723413468506,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9755500363833697,0.6,1.0,,,,,0.8096851100524266,0.4173291325569153,0.9720792472362518,0.44818054251372813,0.3615045675386985,1.2708475251992544,0.9135963916778564,1.3943308591842651,0.740983780225118,0.5298637449741364,9.633333333333333,0,45,8.566666666666666,1.0666666666666664
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9961708579457476,0.851063829787234,1.0,0.649854508354035,0.25,0.7142857142857143,0.10298833819241983,0.5468661701616152,0.6857142857142857,0.31045657223146184,0.9993650793650792,0.9555555555555556,1.0,0.9823473389355742,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.996152281510611,0.8837209302325582,1.0,,,,,0.8031999010060514,0.7745742052793503,0.9104915857315063,0.44090296367316373,0.3622969373328877,1.2671730620520456,1.2446478605270386,1.3494380712509155,0.7751980168478829,0.4919750452041627,5.642857142857143,1,43,2.3857142857142857,3.2571428571428576,0.8854402099501403,0.36363636363636365,1.0,-0.10966802887420546,0.48438940989933416,0.0,0.72,-0.1634022296577638,0.628213518203347,0.41175601296939174,0.14382410830401288,0.8827239536625237,0.2687286560955817,0.002716256287616625,0.9573193461231384,0.65,1.0,-0.04223620943241713,0.8496842687794289,0.4444444444444444,1.0,-0.1280025388953404,0.8536244618999371,,0.003940193120508195,0.980093327509242,,0.022773981386103648,1.0,1.0,1.0,0.0,0.955464775519312,0.6666666666666666,1.0,-0.0365328784486848,0.9605566274097896,,0.005091851890477672,0.9857142857142858,,0.014285714285714235,0.8095265398334179,0.39204317331314087,0.9881626199930906,0.0026631815891180466,0.8388113495012346,0.41934995729551805,0.029284809667816658,1.2688142929758344,0.8854865431785583,1.4058183431625366,-0.0012524439607348725,1.2834472571100508,0.5671608391417055,0.014632964134216442,13.571428571428571,0,45,7.941428571428571,13.728571428571428,9.152611832611832,0.15714285714285658,0.9641715931373026,0.3333333333333333,1.0,0.5790945046682257,0.1111111111111111,0.6666666666666666,0.29824198506807204,0.2808525196001536,0.6142857142857143,0.3498858788515883,0.9994505494505493,0.9615384615384616,1.0,0.9244691497258718,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9779000311857455,0.6,1.0,,,,,0.811942210899932,0.4173291325569153,0.9720792472362518,0.43976990878582,0.372172302114112,1.2728039179529462,0.9135963916778564,1.3943308591842651,0.7324713264192854,0.5403325915336609,9.457142857142857,0,45,8.028571428571428,1.4285714285714288
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9952010880041164,0.851063829787234,1.0,0.6475215043335905,0.25,0.7142857142857143,0.12605229591836736,0.521469208415223,0.675,0.3202010880041164,0.9994444444444444,0.9555555555555556,1.0,0.9779908625346383,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9933304007933292,0.8333333333333334,1.0,,,,,0.8055463808588683,0.7745742052793503,0.9104915857315063,0.4413451106694993,0.36420127018936904,1.2690176472067833,1.2446478605270386,1.3494380712509155,0.7689815402030945,0.5000361070036888,5.9875,1,43,2.8625,3.125,0.8880487137316095,0.36363636363636365,1.0,-0.1070595250927362,0.49078273980748166,0.0,0.72,-0.1570088997496163,0.6257996778321088,0.4093421725981535,0.1350169380246271,0.8814531890083085,0.26745789144136656,0.0065955247233010494,0.9608075810108991,0.65,1.0,-0.038747974544656394,0.8534703462130941,0.4444444444444444,1.0,-0.1242164614616752,0.8559078266982059,,0.0024374804851117204,0.9798404335004115,,0.019032852489512364,1.0,1.0,1.0,0.0,0.9551619695846891,0.6666666666666666,1.0,-0.03683568438330764,0.9613666786131958,,0.006204709028506672,0.9875,,0.012499999999999956,0.8148316960316151,0.39204317331314087,0.9881626199930906,0.007968337787315205,0.8374137208840693,0.41795232867835275,0.022582024852454197,1.2731845125555992,0.8854865431785583,1.4058183431625366,0.0031177756190299277,1.2832674473524093,0.5669810293840639,0.010082934796810106,13.4875,0,45,7.857500000000001,13.55,8.974040404040405,0.0625,0.9638311204261163,0.3333333333333333,1.0,0.5811815973086034,0.1111111111111111,0.6666666666666666,0.29418395915678525,0.28699763815181817,0.5875,0.3763311204261163,0.998798076923077,0.9423076923076923,1.0,0.9266508906255225,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9775791939541939,0.6,1.0,,,,,0.8097814165055752,0.4173291325569153,0.9720792472362518,0.42400001771748064,0.3857813987880946,1.271247535943985,0.9135963916778564,1.3943308591842651,0.7033538743853569,0.5678936615586281,9.375,0,45,8.05,1.3249999999999993
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9957343004481035,0.851063829787234,1.0,0.649648744592821,0.25,0.7142857142857143,0.11204648526077098,0.53760225933205,0.6333333333333333,0.3624009671147702,0.999506172839506,0.9555555555555556,1.0,0.9804363222530118,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9940714673718483,0.8333333333333334,1.0,,,,,0.8067573394212458,0.7745742052793503,0.9104915857315063,0.41231819701174066,0.3944391424095052,1.2699807273017036,1.2446478605270386,1.3494380712509155,0.7200644201702542,0.5499163071314495,5.766666666666667,1,43,2.5444444444444443,3.2222222222222223,0.8812579127848967,0.36363636363636365,1.0,-0.113850326039449,0.48356349726313214,0.0,0.72,-0.16422814229396582,0.6252580895019707,0.4088005842680154,0.14169459223883857,0.8823608376428079,0.268365540075866,0.0011029248579111917,0.957371628107911,0.65,1.0,-0.04218392744764454,0.8485564736415306,0.4444444444444444,1.0,-0.1291303340332387,0.8580472450608903,,0.009490771419359612,0.9820803853336991,,0.024708757225788136,1.0,1.0,1.0,0.0,0.9579468684813495,0.6666666666666666,1.0,-0.034050785486647306,0.964787810183407,,0.0068409417020575125,0.9888888888888889,,0.011111111111111072,0.8130400334898796,0.39204317331314087,0.9999669250100851,0.006176675245579744,0.839682601892855,0.4202212096871385,0.02664256840297541,1.2712112221452925,0.8854865431785583,1.4141901731491089,0.0011444852087232338,1.2861086474524603,0.569822229484115,0.014897425307167866,14.077777777777778,0,45,8.447777777777777,13.933333333333334,9.357373737373738,0.14444444444444393,0.9577557094512612,0.3333333333333333,1.0,0.5814843499861333,0.1111111111111111,0.6666666666666666,0.3156820377689943,0.265802312217139,0.6222222222222222,0.335533487229039,0.998931623931624,0.9423076923076923,1.0,0.9223774742438138,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9756166909222466,0.6,1.0,,,,,0.8121029667142364,0.4173291325569153,0.9720792472362518,0.45311149830619496,0.35899146840804147,1.2729942388004727,0.9135963916778564,1.3943308591842651,0.7482690665456984,0.5247251722547743,10.2,0,45,8.855555555555556,1.3444444444444432
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9951082388243457,0.851063829787234,1.0,0.647791639557098,0.25,0.7142857142857143,0.11950850340136053,0.5282831361557374,0.63,0.36510823882434573,0.9995555555555555,0.9555555555555556,1.0,0.9776868076747693,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9919976539679968,0.7333333333333333,1.0,,,,,0.8068633582442999,0.7745742052793503,0.9104915857315063,0.41024912502150984,0.39661423322279005,1.2700667369365692,1.2446478605270386,1.3494380712509155,0.7164651083946229,0.5536016285419464,5.63,1,43,2.43,3.1999999999999997,0.8862220685963541,0.36363636363636365,1.0,-0.10888617022799163,0.4892034845331561,0.0,0.72,-0.15858815502394186,0.6329816312011244,0.4165241259671691,0.1437781466679683,0.8830857928395659,0.26909049527262396,0.0031362757567882094,0.9616344652971199,0.65,1.0,-0.0379210902584356,0.8506093344358859,0.4444444444444444,1.0,-0.1270774732388834,0.857863388156801,,0.007254053720915032,0.9794279023558847,,0.017793437058764794,1.0,1.0,1.0,0.0,0.9589299594109923,0.6666666666666666,1.0,-0.03306769455700442,0.9618104297252904,,0.002880470314298056,0.9871428571428571,,0.0128571428571429,0.8132981089595706,0.39204317331314087,0.9999669250100851,0.006434750715270665,0.8355017636006232,0.4160403713949067,0.022203654641052673,1.2717671018838883,0.8854865431785583,1.4141901731491089,0.0017003649473190663,1.28354656457901,0.5672601466106647,0.011779462695121756,13.82,0,45,8.190000000000001,14.14,9.564040404040405,0.3200000000000003,0.9573769639029606,0.3333333333333333,1.0,0.5832168673684721,0.1111111111111111,0.6666666666666666,0.30411383399209485,0.27910303337637726,0.59,0.3673769639029606,0.9990384615384617,0.9423076923076923,1.0,0.9206562103359158,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9740550218300218,0.6,1.0,,,,,0.8104285344853998,0.4173291325569153,0.9720792472362518,0.4289130986481905,0.38151543583720926,1.2717861080169677,0.9135963916778564,1.3943308591842651,0.7089770698547363,0.5628090381622314,9.67,0,45,8.25,1.42
