context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,40,0.9155143465355234,0.5,1.0,0.740229163234317,0.25,1.0,0.4924863479557338,0.24774281527858316,0.804976844711863,0.1105375018236604,0.9843550576044855,0.8,1.0,0.8966550271704733,0.6,1.0,0.7987934681375185,0.09786155903295479,0.9700504524247917,0.014304605179693786,1.0,1.0,1.0,0.9973684210526315,0.8947368421052632,1.0,0.9197698497604042,0.07759857129222725,0.9941820276497696,0.005817972350230405,0.7868511403910816,0.6086794137954712,0.9908348526805639,0.812485244194977,0.025634103803895414,1.2524459809064865,1.1033397912979126,1.4077179431915283,1.2692566722631455,0.016810691356659024,9.225,0,46,16.15,6.924999999999999,0.9094304134697356,0.16666666666666666,1.0,-0.013348815589590668,0.6668547715072651,0.0,1.0,-0.09006211137054376,0.4294590592635242,-0.10362375366774518,0.23739571224374095,0.8473566085778359,0.0038805537659383216,0.06207380489189973,0.9681666666666666,0.5,1.0,-0.010550200049971203,0.8763928757108903,0.0,1.0,-0.03252612364219665,0.7205049163690481,,0.15588795934184219,0.9838829794620952,,0.015716312795428622,1.0,1.0,1.0,0.0,0.9482142857142858,0.0,1.0,-0.0397330827067669,0.9079212794381382,,0.040293006276147625,0.9971853448975401,,0.0028146551024599287,0.8166795380180701,0.574012964963913,0.9919134071096778,0.02825327327009286,0.8774734427803196,0.12985180963200604,0.06079390476224944,1.275367659330368,1.0714597702026367,1.408483862876892,0.021691966056823775,1.3230540305376053,0.1404839191834133,0.04768637120723729,14.1,0,46,4.77,33.125,19.941363636363636,19.025,0.8717504079024236,0.0,1.0,0.6759932964211562,0.0,1.0,0.5381777037003529,0.13781559272080335,0.9270123209177996,0.055261913015375974,0.9556547619047618,0.14285714285714285,1.0,0.8678727201272267,0.14285714285714285,1.0,0.8478533304966813,0.020019389630545392,0.9875,0.031845238095238204,0.985,0.4,1.0,0.9791091954022988,0.4,1.0,0.9414484157299284,0.03766077967237036,0.9916666666666666,0.006666666666666599,0.7823475603945553,0.10391676425933838,0.952254593372345,0.7612333932658657,0.02111416712868963,1.241983837634325,0.4558875858783722,1.3800395727157593,1.2275521963834763,0.014431641250848726,11.75,1,46,11.575,0.1750000000000007
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,50,0.9276596161862352,0.5,1.0,0.7776672015551955,0.25,1.0,0.5378500374603287,0.23981716409486686,0.822606298107356,0.10505331807887919,0.9858840460835885,0.8,1.0,0.9137240217363787,0.6,1.0,0.8289514411766814,0.08477258055969727,0.9748975047969762,0.01098654128661225,1.0,1.0,1.0,0.9978947368421052,0.8947368421052632,1.0,0.9321795161719598,0.06571522067014535,0.9953456221198157,0.004654377880184302,0.7831718403846025,0.6086794137954712,0.9908348526805639,0.8265056567639113,0.043333816379308776,1.2495811796188354,1.1033397912979126,1.4077179431915283,1.2803925108909606,0.03081133127212521,9.12,0,46,16.42,7.3000000000000025,0.9152614176105225,0.16666666666666666,1.0,-0.007517811448803813,0.6532167633458257,0.0,1.0,-0.10370011953198321,0.4429537636729983,-0.09012904925827103,0.21026299967282736,0.8538099278450421,0.01033387303314448,0.06145148976548043,0.9737170068027211,0.5,1.0,-0.0049998599139167155,0.8725816889577597,0.0,1.0,-0.03633731039532728,0.7330926753767965,,0.13948901358096322,0.9809350729401614,,0.007218066137440249,1.0,1.0,1.0,0.0,0.9452380952380952,0.0,1.0,-0.042709273182957475,0.9162887039771853,,0.028949391260909896,0.9966671948369509,,0.003332805163049124,0.813444051425904,0.5671157538890839,0.9919134071096778,0.025017786677926757,0.8781271364260465,0.13050550327773291,0.06468308500014242,1.2728341269493102,1.0650030374526978,1.408483862876892,0.019158433675765973,1.3230945110321044,0.14052439967791241,0.05026038408279421,14.08,0,46,4.75,34.0,20.816363636363636,19.92,0.8867182579928117,0.0,1.0,0.6929539531785939,0.0,1.0,0.5392349291313093,0.15371902404728455,0.9362268339599126,0.0495085759671009,0.9645238095238095,0.14285714285714285,1.0,0.8752808600844655,0.14285714285714285,1.0,0.8542893477724495,0.020991512312016014,0.9880952380952381,0.023571428571428688,0.988,0.4,1.0,0.980210433244916,0.4,1.0,0.9455426335127354,0.03466779973218059,0.9933333333333333,0.005333333333333301,0.7875214267708361,0.10391676425933838,0.9965367214754224,0.7639946777932346,0.02352674897760154,1.2473054391145706,0.4558875858783722,1.4117624759674072,1.2296730780601501,0.017632361054420453,11.16,1,46,11.02,0.14000000000000057
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,60,0.9234770305825464,0.3333333333333333,1.0,0.7744189901589852,0.25,1.0,0.5336668178890174,0.2407521722699678,0.822052416727784,0.10142461385476242,0.9804444972774492,0.7142857142857143,1.0,0.9140611436547744,0.6,1.0,0.8212090698025671,0.09285207385220728,0.9735256984419245,0.006918798835524709,1.0,1.0,1.0,0.9982456140350877,0.8947368421052632,1.0,0.9256146620884645,0.07263095194662317,0.9933850333585529,0.0066149666414471175,0.7870180128142238,0.6086794137954712,0.9908348526805639,0.8256638873989384,0.03864587458471458,1.2526641607284545,1.1033397912979126,1.4077179431915283,1.2802018602689107,0.02753769954045615,9.133333333333333,0,46,16.816666666666666,7.683333333333334,0.9169749675232413,0.16666666666666666,1.0,-0.0058042615360850425,0.6602807565892889,0.0,1.0,-0.09663612628852003,0.43404287481016335,-0.09903993812110601,0.22623788177912552,0.8535805353604863,0.010104480548588701,0.06339443216275498,0.9753197278911565,0.5,1.0,-0.003397138825481316,0.878808215838198,0.0,1.0,-0.03011078351488894,0.7267856021549272,,0.15202261368327086,0.9801150670491319,,0.004795339157975365,1.0,1.0,1.0,0.0,0.9498823207443897,0.0,1.0,-0.038065047676662966,0.9159951033184537,,0.033887217425936034,0.9961473935469215,,0.0038526064530785,0.817965044810747,0.5671157538890839,0.9919134071096778,0.029538780062769776,0.8785784565766032,0.13095682342828963,0.06061341176585611,1.2765852173169454,1.0650030374526978,1.408483862876892,0.022909524043401186,1.3235955576101939,0.14102544625600189,0.047010340293248465,13.816666666666666,0,46,4.486666666666666,33.3,20.116363636363634,19.48333333333333,0.8947609414897363,0.0,1.0,0.6838921832043838,0.0,1.0,0.5355021419364222,0.14839004126796163,0.9298636138930827,0.03510267240334641,0.9689872325741891,0.14285714285714285,1.0,0.8818846711884002,0.14285714285714285,1.0,0.8507656329476294,0.03111903824077078,0.9817460317460317,0.012758799171842639,0.99,0.4,1.0,0.9835086943707634,0.4,1.0,0.9432833713536942,0.04022532301706916,0.9888888888888888,0.0011111111111111738,0.7928390287638952,0.10391676425933838,0.9965367214754224,0.7702384435726951,0.022600585191200118,1.2525964225331943,0.4558875858783722,1.4117624759674072,1.2351278960704803,0.017468526462713907,11.283333333333333,1,46,11.8,0.5166666666666675
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,70,0.9247026121840317,0.3333333333333333,1.0,0.7492747589714023,0.25,1.0,0.4955360676624521,0.25373869130895016,0.8110345373088105,0.11366807487522124,0.9826667119520993,0.7142857142857143,1.0,0.9094406141290624,0.6,1.0,0.8007040445810341,0.10873656954802835,0.9697863037568831,0.012880408195216186,1.0,1.0,1.0,0.9984962406015038,0.8947368421052632,1.0,0.9215557469109416,0.07694049369056222,0.9928940597492178,0.00710594025078215,0.7960225467703173,0.6086794137954712,0.9908348526805639,0.819294114144785,0.023271567374467783,1.2598195876393998,1.1033397912979126,1.4077179431915283,1.2749510748045785,0.015131487165178648,10.4,0,46,16.17142857142857,5.7714285714285705,0.9023085478152613,0.0,1.0,-0.020470681244065037,0.6455981753542283,0.0,1.0,-0.11131870752358064,0.445048024758273,-0.08803478817299637,0.20055015059595527,0.8591422270206995,0.015666172208801954,0.04316632079456173,0.9588454810495626,0.0,1.0,-0.019871385667075248,0.8584948296429776,0.0,1.0,-0.05042416971010932,0.7374360017945838,,0.12105882784839384,0.9829557717563988,,0.024110290706836235,0.9857142857142858,0.0,1.0,-0.014285714285714235,0.9322120572366877,0.0,1.0,-0.05573531118436503,0.9191930108791687,,0.013019046357518937,0.9966977658973613,,0.010983480183075489,0.8084469950624875,0.0,0.9919134071096778,0.020020730314510238,0.8821926488075406,0.13457101565922702,0.07374565374505304,1.259731342111315,0.0,1.408483862876892,0.006055648837770766,1.326495383466993,0.14392527211280104,0.06676404135567804,13.4,0,46,4.07,34.34285714285714,21.159220779220778,20.942857142857143,0.9001306500053311,0.0,1.0,0.6924319184138047,0.0,1.0,0.5357907030162808,0.15664121539752385,0.9376620733638822,0.037531423358551086,0.9722747707778764,0.14285714285714285,1.0,0.8837305961328117,0.14285714285714285,1.0,0.8537627602832073,0.029967835849604385,0.9843537414965985,0.012078970718722104,0.9908333333333333,0.4,1.0,0.9832910657631752,0.4,1.0,0.9491879446767929,0.03410312108638225,0.9904761904761904,0.0003571428571429447,0.7988335816056601,0.10391676425933838,0.9965367214754224,0.7740689659624227,0.024764615643237398,1.2580098531075887,0.4558875858783722,1.4117624759674072,1.238745037146977,0.019264815960611692,11.742857142857142,1,46,11.757142857142858,0.014285714285716011
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,80,0.9262304465805681,0.3333333333333333,1.0,0.7457867503068734,0.25,1.0,0.4950446615957236,0.2507420887111498,0.8071042193702631,0.11912622721030497,0.9827710833957972,0.7142857142857143,1.0,0.9084602571278667,0.6,1.0,0.7963129333124042,0.11214732381546255,0.9701087274103969,0.012662355985400331,1.0,1.0,1.0,0.9974342105263159,0.8947368421052632,1.0,0.9225884604080214,0.07484575011829442,0.9937823022805656,0.0062176977194343674,0.7942016230896115,0.6086794137954712,0.9908348526805639,0.8194776255637407,0.0252760024741292,1.2583368495106697,1.1033397912979126,1.4077179431915283,1.2752287909388542,0.01689194142818451,10.0875,0,46,15.85,5.762499999999999,0.8977616961130401,0.0,1.0,-0.02501753294628617,0.6447767734046385,0.0,1.0,-0.11214010947317044,0.45252435133888336,-0.080558461592386,0.1922524220657551,0.8541025194984414,0.010626464686543824,0.04365917661459873,0.9639897959183674,0.0,1.0,-0.014727070798270403,0.8547730912222249,0.0,1.0,-0.054145908130862064,0.7459403422393955,,0.10883274898282935,0.9775193182492787,,0.013529522330911314,0.9875,0.0,1.0,-0.012499999999999956,0.9386022167487684,0.0,1.0,-0.04934515167228426,0.923062219800082,,0.015539996948686463,0.9964256136533418,,0.008925613653341768,0.8001109457574784,0.0,0.9919134071096778,0.011684681009501152,0.8914121595851612,0.14379052643684764,0.09130121382768275,1.2541308969259262,0.0,1.408483862876892,0.0004552036523819414,1.333466848731041,0.15089673737684905,0.07933595180511488,12.7125,0,46,3.3825000000000003,34.8625,21.678863636363634,22.15,0.9077562601466062,0.0,1.0,0.6983932258148763,0.0,1.0,0.5338867358642605,0.1645064899506158,0.9420973105018465,0.03434105035524038,0.9757404244306418,0.14285714285714285,1.0,0.8851535490054875,0.14285714285714285,1.0,0.8571303393063188,0.028023209699168716,0.9863095238095237,0.010569099378881952,0.9919791666666666,0.4,1.0,0.9853796825427784,0.4,1.0,0.9495394515921938,0.03584023095058464,0.9916666666666668,0.0003124999999998268,0.8008767807041295,0.10391676425933838,0.9965367214754224,0.7720522878575139,0.02882449284661559,1.2601974178105593,0.4558875858783722,1.4117624759674072,1.2371982097625733,0.022999208047985942,12.1125,1,46,11.9,0.21250000000000036
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,90,0.9203529895530975,0.3333333333333333,1.0,0.7429215558283319,0.0,1.0,0.5054860745050653,0.23743548132326653,0.8069312781741454,0.11342171137895207,0.9791298519073753,0.5,1.0,0.902811233849109,0.0,1.0,0.8010014171884277,0.10180981666068134,0.9663011489617347,0.012828702945640647,1.0,1.0,1.0,0.9866081871345029,0.0,1.0,0.9229886843838497,0.0636195027506532,0.9907694538790213,0.009230546120978733,0.7887147735390398,0.5510146915912628,0.9908348526805639,0.8159818289594518,0.027267055420411968,1.2537637286716037,1.0497758388519287,1.4077179431915283,1.271292417579227,0.01752868890762338,9.688888888888888,0,46,15.88888888888889,6.200000000000001,0.9043387441232721,0.0,1.0,-0.018440484936054213,0.644826412634515,0.0,1.0,-0.11209047024329388,0.45162729679917935,-0.08145551613209001,0.19319911583533567,0.8585549225815506,0.01507886776965306,0.04578382154172145,0.9679909297052155,0.0,1.0,-0.010725937011422326,0.8593671795441872,0.0,1.0,-0.04955181980889978,0.7468492011888521,,0.11251797835533506,0.978572689319996,,0.010581759614780473,0.9888888888888889,0.0,1.0,-0.011111111111111072,0.945424192665572,0.0,1.0,-0.0425231757554807,0.9238136047961653,,0.021610587869406728,0.9968227676918594,,0.007933878802970473,0.8008235441934731,0.0,0.9919134071096778,0.012397279445495846,0.8950800793038474,0.14745844615553383,0.09425653511037424,1.255628110302819,0.0,1.408483862876892,0.0019524170292748444,1.3362698237101236,0.1536997123559316,0.08064171340730453,12.533333333333333,0,46,3.203333333333333,34.81111111111111,21.627474747474746,22.27777777777778,0.9105981571673536,0.0,1.0,0.7066934494015832,0.0,1.0,0.5222993198250934,0.18439412957648982,0.9453563394937048,0.034758182326351195,0.9784359328272372,0.14285714285714285,1.0,0.8858772287456187,0.14285714285714285,1.0,0.8506061569848055,0.03527107176081323,0.9878306878306877,0.00939475500345055,0.9928703703703704,0.4,1.0,0.9870041622602475,0.4,1.0,0.9475271315740135,0.03947703068623398,0.9925925925925927,0.0002777777777777102,0.79500409754821,0.10391676425933838,0.9965367214754224,0.7645857766167157,0.030418320931494325,1.2560223781400257,0.4558875858783722,1.4117624759674072,1.2309962027602726,0.025026175379753157,10.944444444444445,0,46,10.866666666666667,0.0777777777777775
sw4040_11,sw2419_15,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,100,0.9227792290593263,0.3333333333333333,1.0,0.7569168828778089,0.0,1.0,0.5193097315801909,0.237607151297618,0.8110012687975104,0.11177796026181586,0.9787168667166378,0.5,1.0,0.908918999353087,0.0,1.0,0.8084489490012401,0.10047005035184686,0.9680577617543483,0.0106591049622895,1.0,1.0,1.0,0.9879473684210527,0.0,1.0,0.926051432107081,0.06189593631397172,0.9916925084911192,0.008307491508880771,0.7884262647479773,0.5510146915912628,0.9908348526805639,0.8132538790628314,0.02482761431485414,1.2536756932735442,1.0497758388519287,1.4077179431915283,1.2687557357549668,0.015080042481422584,9.33,0,46,15.96,6.630000000000001,0.9086832480893233,0.0,1.0,-0.014095980970002975,0.6508555984690975,0.0,1.0,-0.10606128440871143,0.455902552697228,-0.07718026023404134,0.19495304577186945,0.8567306440406445,0.013254589228746894,0.05195260404867885,0.9706204081632653,0.0,1.0,-0.008096458553372488,0.8652875829411691,0.0,1.0,-0.04363141641191781,0.7502129123918906,,0.11507467054927856,0.9793848881751112,,0.008764480011845821,0.99,0.0,1.0,-0.010000000000000009,0.9499726824899238,0.0,1.0,-0.03797468593112885,0.924175864173199,,0.025796818316724868,0.9971404909226734,,0.007140490922673437,0.8027643928490579,0.0,0.9919134071096778,0.014338128101080594,0.8902290132641792,0.1426073801158657,0.08746462041512137,1.2580147099494934,0.0,1.408483862876892,0.004339016675949159,1.3324971783161164,0.14992706696192437,0.07448246836662298,12.76,0,46,3.4299999999999997,34.66,21.476363636363633,21.9,0.9086558226536259,0.0,1.0,0.6905094235283229,0.0,1.0,0.5113296034355984,0.17917982009272448,0.9423840354820485,0.03372821282842264,0.9780923395445135,0.14285714285714285,1.0,0.8841721654819772,0.14285714285714285,1.0,0.8373430942147347,0.04682907126724245,0.988422619047619,0.0103302795031055,0.9935833333333334,0.4,1.0,0.9875142723500122,0.4,1.0,0.9441515675086548,0.0433627048413574,0.9933333333333334,0.00024999999999997247,0.7985810087714345,0.10391676425933838,0.9965367214754224,0.7670201663952321,0.03156084237620238,1.2592310002446174,0.4558875858783722,1.4117624759674072,1.2326729238033294,0.026558076441288048,11.34,0,46,11.1,0.2400000000000002
sw4040_11,sw2240_35,sw4242_13,"[1.0, 1.0, 2.0, 1.0]",1.25,1.0,False,10,0.9537634408602151,0.7777777777777778,1.0,0.7097860323666775,0.18518518518518517,1.0,0.5865701596206505,0.12321587274602697,0.8509886963200428,0.10277474454017232,1.0,1.0,1.0,0.9397068965517242,0.76,1.0,0.837086839355442,0.1026200571962822,0.9947368421052631,0.0052631578947368585,1.0,1.0,1.0,0.9913043478260869,0.9130434782608695,1.0,0.931066036711198,0.060238311114888865,1.0,0.0,0.8997165553271771,0.8119932562112808,1.035867366939783,0.8344631090760231,0.06525344625115403,1.3403247117996215,1.2743573188781738,1.43935227394104,1.2901252508163452,0.05019946098327632,7.4,0,13,15.6,8.2,0.8476614668856047,0.6190476190476191,1.0,-0.09671991632201238,0.4034414340448823,0.05555555555555555,1.0,-0.23657986540957687,0.41890336423689634,-0.11417944869437302,0.015461930192014028,0.816903125316691,-0.02657292949520662,0.030758341568913772,0.9688259109311741,0.8421052631578947,1.0,-0.029355907250644075,0.6824168594563331,0.4375,1.0,-0.201122652043216,0.7117288196058723,,0.029311960149539185,0.979392500155212,,0.010566589224037859,1.0,1.0,1.0,0.0,0.8788776731810788,0.6923076923076923,1.0,-0.09764018260346696,0.9190438119385489,,0.040166138757470105,0.9964912280701753,,0.0035087719298246833,0.8855403937399388,0.8086672574281693,0.9606038555502892,0.0029707298253197623,0.9110908473376185,0.16346921418930493,0.025550453597679712,1.3302159905433655,1.271744728088379,1.3860763311386108,0.0029038190841674805,1.3491162538528443,0.1665461424986523,0.018900263309478804,12.4,0,40,2.450000000000001,37.0,23.816363636363636,24.6,0.9317693320522402,0.6666666666666666,1.0,0.6340524231471173,0.19298245614035087,1.0,0.5439965304303539,0.0900558927167634,0.8609056956115779,0.07086363644066229,0.9894736842105264,0.8947368421052632,1.0,0.8991594674818358,0.6545454545454545,1.0,0.8639957716701904,0.03516369581164547,0.9861522198731502,0.0033214643373762343,1.0,1.0,1.0,0.9731409544950056,0.8490566037735849,1.0,0.9688643292682926,0.004276625226713016,0.9951219512195122,0.004878048780487809,0.8947642508894205,0.8119932562112808,0.958760142326355,0.9091092556715011,0.014345004782080673,1.3372741103172303,1.2743573188781738,1.3847455978393555,1.3476339340209962,0.01035982370376587,11.1,3,39,16.2,5.1
sw4040_11,sw2240_35,sw4242_13,"[1.0, 1.0, 2.0, 1.0]",1.25,1.0,False,20,0.9327843106096723,0.7096774193548387,1.0,0.6047156018290614,0.16129032258064516,1.0,0.4891304708960715,0.11558513093298989,0.8025711303286588,0.13021318028101347,1.0,1.0,1.0,0.8859529075649766,0.4482758620689655,1.0,0.7895586182472674,0.09639428931770921,0.9750891061646211,0.024910893835378922,1.0,1.0,1.0,0.9646485896836527,0.6296296296296297,1.0,0.9179741830369,0.04667440664675271,1.0,0.0,0.8843079690297599,0.7746426463127136,1.035867366939783,0.8264342605601996,0.0578737084695603,1.3289422869682312,1.2447028160095215,1.43935227394104,1.2825883030891418,0.0463539838790894,11.25,0,40,15.85,4.6,0.8746843700919701,0.6190476190476191,1.0,-0.06969701311564702,0.42810711386246564,0.05555555555555555,1.0,-0.21191418559199354,0.4140402087325019,-0.11904260419876744,0.014066905129963725,0.853340509915764,0.009864455103866465,0.021343860176206042,0.9691497975708503,0.8,1.0,-0.02903202061096788,0.7299643812714633,0.4375,1.0,-0.15357513022808578,0.7440872417769391,,0.014122860505475732,0.9896962500776059,,0.020546452506755575,1.0,1.0,1.0,0.0,0.8913646068986628,0.6923076923076923,1.0,-0.08515324888588294,0.9350448023311289,,0.04368019543246604,0.9982456140350877,,0.0017543859649122862,0.8625002624467015,0.715798020362854,0.9606038555502892,-0.02006940146791747,0.8902421880746261,0.14262055492631254,0.027741925627924546,1.3124140441417693,1.1964932680130005,1.3860763311386108,-0.014898127317428678,1.3330464363098145,0.15047632495562246,0.020632392168045133,10.55,0,40,0.6000000000000014,36.95,23.76636363636364,26.400000000000002,0.947526950944267,0.6666666666666666,1.0,0.6833227981287658,0.19298245614035087,1.0,0.5136273201594495,0.1696954779693164,0.8159884857870792,0.1315384651571878,0.9947368421052631,0.8947368421052632,1.0,0.9175988367309513,0.6545454545454545,1.0,0.8090589833174733,0.10853985341347805,0.9722603474790216,0.022476494626241572,1.0,1.0,1.0,0.9767240454498516,0.8490566037735849,1.0,0.9348765463262595,0.04184749912359209,0.9891460571948375,0.010853942805162498,0.8633933572098613,0.8119932562112808,0.958760142326355,0.9236722563393414,0.060278899129480035,1.3135559022426606,1.2743573188781738,1.3847455978393555,1.3578321397304536,0.04427623748779297,11.75,3,40,16.4,4.649999999999999
sw4040_11,sw2240_35,sw4242_13,"[1.0, 1.0, 2.0, 1.0]",1.25,1.0,False,30,0.9350607218565768,0.6923076923076923,1.0,0.6404299571020879,0.16129032258064516,1.0,0.5029172095166977,0.13751274758539023,0.8180340940333616,0.11702662782321527,0.993939393939394,0.8181818181818182,1.0,0.8874496338184642,0.4482758620689655,1.0,0.8038006238206988,0.08364900999776537,0.9748629955800056,0.019076398359388458,1.0,1.0,1.0,0.9690249857150277,0.6296296296296297,1.0,0.9237160590051822,0.04530892670984554,0.9978494623655915,0.0021505376344085336,0.8861583204590715,0.7746426463127136,1.049236886203289,0.8242176876403391,0.06194063281873241,1.3303071538607278,1.2447028160095215,1.4486110210418701,1.2780635356903076,0.052243618170420225,9.733333333333333,0,40,15.9,6.166666666666668,0.8896721113231549,0.6190476190476191,1.0,-0.054709271884462174,0.49987044928206303,0.05555555555555555,1.0,-0.14015085017239615,0.44177726454584904,-0.09130554838542032,0.058093184736214,0.8531092458493106,0.009633191037413003,0.03656286547384435,0.9794331983805669,0.8,1.0,-0.01874861980125131,0.7778466245513459,0.4375,1.0,-0.10569288694820322,0.7271203429449461,,0.0507262816063998,0.9861568381132031,,0.006723639732636233,1.0,1.0,1.0,0.0,0.9215510134859979,0.6923076923076923,1.0,-0.05496684229854787,0.917982272929297,,0.0035687405567008668,0.9973965518174097,,0.0026034481825902844,0.8695231560617686,0.715798020362854,0.9606038555502892,-0.013046507852850442,0.8956973166049769,0.14807568345666333,0.026174160543208314,1.3179077585538228,1.1964932680130005,1.3860763311386108,-0.009404412905375192,1.3372784972190856,0.15470838586489366,0.019370738665262843,12.833333333333334,0,40,2.8833333333333346,34.7,21.51636363636364,21.866666666666667,0.9486362009144116,0.6666666666666666,1.0,0.6895944153964331,0.15384615384615385,1.0,0.5413919149005907,0.14820250049584238,0.8394465597030932,0.10918964121131836,0.9923245614035088,0.875,1.0,0.9064150975031738,0.6545454545454545,1.0,0.8478963529962159,0.05851874450695793,0.9815068983193477,0.0108176630841611,1.0,1.0,1.0,0.9766904891743599,0.8490566037735849,1.0,0.9536858134928686,0.023004675681491227,0.9927640381298918,0.007235961870108221,0.8715305938074986,0.8119932562112808,1.0251357033848763,0.9275709452107549,0.05604035140325625,1.3196128805478413,1.2743573188781738,1.4318768978118896,1.361019531885783,0.041406651337941636,9.566666666666666,0,40,16.333333333333332,6.766666666666666
