context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8120634002986945,0.23529411764705882,1.0,0.48282472694237405,0.09090909090909091,0.7142857142857143,0.8345798319327731,0.351755104990399,0.9631372549019608,0.15107385460326628,0.9059401709401709,0.5555555555555556,1.0,0.8475427350427351,0.5333333333333333,1.0,0.9744113029827316,0.12686856793999646,1.0,0.09405982905982913,0.952043956043956,0.7142857142857143,1.0,0.9302910422910424,0.7142857142857143,1.0,,,,,0.7343606688082218,0.36275315284729004,0.8841428235173225,0.7785460993647575,0.044185430556535676,1.2021807849407196,0.8517665863037109,1.3297690153121948,1.2466627597808837,0.04448197484016414,10.6,1,44,10.7,0.09999999999999964,0.8783424908424908,0.375,1.0,-0.03853322148175098,0.46924367299367287,0.25,0.7142857142857143,-0.05757004620535211,0.9008809903546746,0.4259492917490028,0.43163731736100175,1.0,0.10928323738839962,0.12165750915750917,0.9714285714285715,0.7142857142857143,1.0,0.015634554334554407,0.8439285714285715,0.6,1.0,-0.05868280726841102,1.0,,0.15607142857142853,1.0,,0.02857142857142847,1.0,1.0,1.0,0.014628937728937808,0.9347979797979798,0.75,1.0,-0.03423667998668001,,,,,,,0.8410829439759254,0.6263439953327179,0.9614668786525726,0.06226870330050582,0.8673811194486916,0.15789962418141623,0.02629817547276614,1.2947980999946593,1.1192355155944824,1.386698842048645,0.05161399304866787,1.3156848907470704,0.16718590360699292,0.020886790752411066,5.2,0,16,-0.9500000000000002,6.5,-1.878787878787879,1.2999999999999998,0.814855072463768,0.25,1.0,0.5157177363699101,0.1111111111111111,0.6666666666666666,0.2442105263157895,0.27150721005412065,0.9,0.08514492753623204,0.8857142857142858,0.42857142857142855,1.0,0.8857142857142858,0.42857142857142855,1.0,,,,,0.9494736842105264,0.6,1.0,0.9494736842105264,0.6,1.0,,,,,0.6898258492350579,0.2910720109939575,0.8332687169313431,0.5950333014130592,0.09479254782199864,1.1615801751613617,0.7629836797714233,1.2909444570541382,1.0311630547046662,0.1304171204566955,4.1,1,13,2.5,1.5999999999999996
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9014862456038927,0.23529411764705882,1.0,0.522472969531793,0.09090909090909091,0.7142857142857143,0.8936057054400708,0.3711327359082778,0.9815686274509805,0.08008238184708782,0.9529700854700855,0.5555555555555556,1.0,0.9162713675213675,0.5333333333333333,1.0,0.9813232985501893,0.06505193102882179,1.0,0.04702991452991445,0.9760219780219781,0.7142857142857143,1.0,0.9651455211455211,0.7142857142857143,1.0,,,,,0.7593198772519827,0.36275315284729004,0.8841428235173225,0.7671270094811916,0.007807132229208924,1.226987424492836,0.8517665863037109,1.3297690153121948,1.2378023386001586,0.010814914107322604,7.3,1,44,6.45,0.8499999999999996,0.8709533522033522,0.375,1.0,-0.04592236012088957,0.49155545843045845,0.25,0.75,-0.03525826076856653,0.8626957657066017,0.38776406710092987,0.3711403072761432,0.971736694677871,0.08101993206627067,0.10078334247451881,0.9667220376522703,0.6666666666666666,1.0,0.010928020558253149,0.8602559681920147,0.6,1.0,-0.04235541050496783,0.99,,0.12974403180798533,1.0,,0.03327796234772973,1.0,1.0,1.0,0.014628937728937808,0.9589017436362045,0.75,1.0,-0.010132916148455351,,,,,,,0.8562128656543792,0.6263439953327179,0.9921033289283514,0.07739862497895955,0.8557733253575861,0.14629183009031077,0.0004395402967930506,1.3067892849445344,1.1192355155944824,1.408618688583374,0.06360517799854293,1.3061026573181151,0.15760367017803767,0.000686627626419245,7.8,0,35,1.6499999999999995,9.3,0.9212121212121218,1.5000000000000009,0.8740942028985506,0.25,1.0,0.5321644237405105,0.1111111111111111,0.6666666666666666,0.3146052631578947,0.21755916058261582,0.825,0.0490942028985506,0.9285714285714286,0.42857142857142855,1.0,0.880952380952381,0.42857142857142855,1.0,,,,,0.9747368421052631,0.6,1.0,0.9547368421052631,0.6,1.0,,,,,0.71918710693717,0.2910720109939575,0.8332687169313431,0.5512594982981682,0.1679276086390018,1.1903098583221436,0.7629836797714233,1.2909444570541382,0.9627092897891998,0.22760056853294386,3.6,1,13,2.9,0.7000000000000002
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9099855393973042,0.23529411764705882,1.0,0.5374687521746344,0.09090909090909091,0.7142857142857143,0.8852032264261367,0.3477344742515023,0.9877124183006536,0.0777268789033494,0.9535673585673586,0.5555555555555556,1.0,0.9112444037444036,0.42857142857142855,1.0,0.9875488657001263,0.07630446195572271,1.0,0.046432641432641364,0.9840146520146521,0.7142857142857143,1.0,0.9634303474303475,0.6,1.0,,,,,0.7721157478789489,0.36275315284729004,0.8841428235173225,0.7638978560765585,0.008217891802390409,1.23872212767601,0.8517665863037109,1.3297690153121948,1.2353681445121765,0.003353983163833618,5.966666666666667,0,44,4.966666666666667,1.0,0.8892916527916529,0.375,1.0,-0.02758405953258891,0.49444619051971994,0.16666666666666666,0.75,-0.032367528679305035,0.8640807269212841,0.3891490283156123,0.3696345364015642,0.9614608267549444,0.070744064143344,0.07216917396329148,0.972686486639975,0.6666666666666666,1.0,0.01689246954595791,0.8572710812574311,0.5,1.0,-0.04534029743955137,0.9933333333333334,,0.13606225207590228,1.0,,0.027313513360024966,1.0,1.0,1.0,0.014628937728937808,0.9529903073294104,0.7142857142857143,1.0,-0.01604435245524949,,,,,,,0.8494872087612748,0.6263439953327179,0.9921033289283514,0.07067296808585521,0.8478086508800818,0.1383271556128065,0.0016785578811929769,1.3017397125562031,1.1192355155944824,1.408618688583374,0.05855560561021167,1.299589471022288,0.15109048388221047,0.002150241533915187,7.733333333333333,0,35,1.583333333333333,9.0,0.6212121212121211,1.2666666666666666,0.8982850241545893,0.25,1.0,0.5635858063031977,0.1111111111111111,0.7142857142857143,0.28078385065227174,0.2828019556509259,0.8833333333333333,0.014951690821256025,0.9523809523809524,0.42857142857142855,1.0,0.9038359788359788,0.42857142857142855,1.0,,,,,0.983157894736842,0.6,1.0,0.9698245614035088,0.6,1.0,,,,,0.7562734128286441,0.2910720109939575,0.9408573545515537,0.5892463619510333,0.16702705087761083,1.222575302918752,0.7629836797714233,1.3717560768127441,1.0252255121866862,0.19734979073206582,4.966666666666667,1,20,3.2333333333333334,1.7333333333333334
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9269335989924226,0.23529411764705882,1.0,0.5457602942897061,0.09090909090909091,0.7142857142857143,0.9039024198196024,0.3581421255298963,0.9807843137254902,0.053850714733067684,0.9651755189255191,0.5555555555555556,1.0,0.9334333028083028,0.42857142857142855,1.0,0.9906616492750947,0.05722834646679187,1.0,0.034824481074480884,0.988010989010989,0.7142857142857143,1.0,0.9725727605727605,0.6,1.0,,,,,0.7770032668486238,0.36275315284729004,0.8841428235173225,0.7574290461838246,0.01957422066479919,1.2435305759310722,0.8517665863037109,1.3297690153121948,1.2301504194736481,0.013380156457424075,5.325,0,44,3.95,1.375,0.8925636442222575,0.375,1.0,-0.024312068101984274,0.47552303106557303,0.1111111111111111,0.75,-0.051290688133451945,0.8725895306982094,0.39765783209253763,0.3970664996326364,0.9710956200662084,0.08037885745460804,0.07853197584395089,0.9761815316466478,0.6666666666666666,1.0,0.02038751455263066,0.8353136102182663,0.14285714285714285,1.0,-0.06729776847871616,0.9949999999999999,,0.15968638978173355,1.0,,0.023818468353352218,1.0,1.0,1.0,0.014628937728937808,0.9286588144131418,0.2,1.0,-0.04037584537151806,,,,,,,0.8423441482242197,0.6263439953327179,0.9921033289283514,0.06352990754880006,0.8519401310004469,0.14245863573317152,0.009595982776227197,1.2964559376239777,1.1192355155944824,1.408618688583374,0.05327183067798624,1.3032436817884445,0.15474469464836704,0.0067877441644668135,7.825,0,39,1.6749999999999998,8.775,0.39621212121212146,0.9500000000000002,0.9237137681159421,0.25,1.0,0.5865782436162871,0.1111111111111111,0.7142857142857143,0.2573270184239864,0.32925122519230066,0.7875,0.1362137681159421,0.9642857142857142,0.42857142857142855,1.0,0.927876984126984,0.42857142857142855,1.0,,,,,0.9873684210526317,0.6,1.0,0.9773684210526316,0.6,1.0,,,,,0.7709239191375673,0.2910720109939575,0.9408573545515537,0.5249124206602573,0.24601149847730996,1.2359557062387467,0.7629836797714233,1.3717560768127441,0.9125331610441207,0.323422545194626,4.825,1,20,3.25,1.5750000000000002
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9258325934796524,0.23529411764705882,1.0,0.5484336322571616,0.09090909090909091,0.7142857142857143,0.8872431479768941,0.3388095157197325,0.9846274509803922,0.05879485750073976,0.9621404151404153,0.5555555555555556,1.0,0.9317466422466423,0.42857142857142855,1.0,0.9758626527534091,0.044116010506766834,1.0,0.03785958485958474,0.9904087912087912,0.7142857142857143,1.0,0.9740582084582085,0.6,1.0,,,,,0.7732957236468792,0.36275315284729004,0.8841428235173225,0.7587916240096092,0.014504099637269952,1.2400404071807862,0.8517665863037109,1.3297690153121948,1.2312193131446838,0.008821094036102428,4.92,0,44,3.5,1.42,0.9000460313729222,0.375,1.0,-0.016829680951319648,0.49736225879629237,0.1111111111111111,1.0,-0.02945146040273261,0.868796262239727,0.39386456363405514,0.3714340034434346,0.9718040322848506,0.0810872696732502,0.07175800091192841,0.9809452253173183,0.6666666666666666,1.0,0.02515120822330119,0.8442160896398145,0.14285714285714285,1.0,-0.058395289057167954,0.9902857142857142,,0.14606962464589968,1.0,,0.019054774682681686,1.0,1.0,1.0,0.014628937728937808,0.9379270515305135,0.2,1.0,-0.03110760825414638,,,,,,,0.8411692095175386,0.6263439953327179,0.9921033289283514,0.062354968842118996,0.846755032389774,0.13727353712249868,0.005585822872235413,1.2956899428367614,1.1192355155944824,1.408618688583374,0.05250583589076996,1.299139497280121,0.15064051014004343,0.0034495544433594816,7.16,0,39,1.0099999999999998,8.02,-0.3587878787878793,0.8599999999999994,0.9308247903465294,0.25,1.0,0.5837089633393981,0.1111111111111111,0.7142857142857143,0.2810930312889787,0.3026159320504194,0.77,0.1608247903465294,0.9698285714285714,0.42857142857142855,1.0,0.9248227994227994,0.42857142857142855,1.0,,,,,0.9898947368421054,0.6,1.0,0.9762846386653873,0.6,1.0,,,,,0.7857758345454932,0.2910720109939575,0.950121033936739,0.5115452823787927,0.27423055216670045,1.2486162710189819,0.7629836797714233,1.3784927129745483,0.8836742925643921,0.36494197845458975,5.74,1,25,3.94,1.8000000000000003
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9191029188088012,0.23529411764705882,1.0,0.5476773775303186,0.09090909090909091,0.7142857142857143,0.8803775872390422,0.3327002097087236,0.9811289364230542,0.06202601761425297,0.954561457061457,0.5,1.0,0.9222888685388686,0.42857142857142855,1.0,0.9761818402574706,0.05389297171860197,1.0,0.04543854293854299,0.9864517704517705,0.6666666666666666,1.0,0.9694929514929514,0.6,1.0,,,,,0.770890353495876,0.36275315284729004,0.8841428235173225,0.7527290418744087,0.01816131162146728,1.2378895590702692,0.8517665863037109,1.3297690153121948,1.2253884692986807,0.01250108977158848,4.633333333333334,0,44,3.316666666666667,1.3166666666666669,0.9003054534945291,0.375,1.0,-0.016570258829712747,0.49683548761384894,0.1111111111111111,1.0,-0.02997823158517604,0.8651381209038864,0.3902064222982146,0.3683026332900375,0.9710060518706267,0.08028928925902634,0.07070059837609766,0.9827321322088765,0.6666666666666666,1.0,0.02693811511485933,0.8508546778744485,0.14285714285714285,1.0,-0.05175670082253403,0.991904761904762,,0.1410500840303135,1.0,,0.017267867791123548,1.0,1.0,1.0,0.014628937728937808,0.940507391426943,0.2,1.0,-0.028527268357716906,,,,,,,0.8391508801219364,0.6123132109642029,0.9921033289283514,0.06033663944651679,0.8502007661072033,0.14071927083992797,0.011049885985266905,1.2939453264077505,1.10662841796875,1.408618688583374,0.050761219461759044,1.3018686155478159,0.15336962840773838,0.007923289140065348,7.283333333333333,0,39,1.1333333333333329,8.8,0.4212121212121218,1.5166666666666675,0.9423539919554412,0.25,1.0,0.5871719993640282,0.1111111111111111,0.7142857142857143,0.2555404890371119,0.3316315103269163,0.7583333333333333,0.18402065862210792,0.9748571428571429,0.42857142857142855,1.0,0.9312917267917268,0.42857142857142855,1.0,,,,,0.9915789473684211,0.6,1.0,0.976533495184119,0.6,1.0,,,,,0.7874417239800096,0.2910720109939575,0.950121033936739,0.4945429208998879,0.2928988030801217,1.2506928761800131,0.7629836797714233,1.3784927129745483,0.8619795709848403,0.3887133051951728,5.4,1,25,3.433333333333333,1.9666666666666672
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.8980065834687683,0.23529411764705882,1.0,0.5363835048288829,0.09090909090909091,0.7142857142857143,0.8743929102741574,0.3380094054452746,0.9838248026483322,0.08581821917956389,0.9400322693179837,0.42857142857142855,1.0,0.9073916956059812,0.42857142857142855,1.0,0.9742272916492604,0.06683559604327916,1.0,0.05996773068201633,0.9791015175300889,0.6,1.0,0.9617082441368154,0.6,1.0,,,,,0.7537686319223472,0.2910720109939575,0.8841428235173225,0.7530472791620664,0.0007213527602808467,1.2220425256661007,0.7629836797714233,1.3297690153121948,1.2257941808019366,0.003751655135835863,4.428571428571429,0,44,3.157142857142857,1.2714285714285718,0.8908967379159455,0.25,1.0,-0.02597897440829633,0.4860321495564593,0.1111111111111111,1.0,-0.040781569642565685,0.8739367587992327,0.3990050601935609,0.3879046092427734,0.9714033887034974,0.08068662609189703,0.08050665078755193,0.9758059825003346,0.6666666666666666,1.0,0.020011965406317445,0.8416596698194733,0.14285714285714285,1.0,-0.060951708877509225,0.993061224489796,,0.15140155467032268,1.0,,0.024194017499665432,1.0,1.0,1.0,0.014628937728937808,0.9392206212230941,0.2,1.0,-0.029814038561565726,,,,,,,0.8333357032654541,0.39805203676223755,0.9921033289283514,0.05452146259003454,0.8555305623844366,0.14604906711716126,0.022194859118982446,1.2880683984075274,0.892246663570404,1.408618688583374,0.04488429146153594,1.3060373800141472,0.15753839287406968,0.01796898160661975,8.028571428571428,0,44,1.8785714285714281,9.042857142857143,0.6640692640692638,1.0142857142857142,0.938684374057045,0.25,1.0,0.5745593669645647,0.0,0.7142857142857143,0.322095929378749,0.2524634375858157,0.7785714285714286,0.1601129454856164,0.9741632653061225,0.42857142857142855,1.0,0.9128252149344587,0.1,1.0,,,,,0.9927819548872181,0.6,1.0,0.9672668053959115,0.25,1.0,,,,,0.7850596285824265,0.2910720109939575,0.950121033936739,0.5160633943442787,0.2689962342381478,1.2481485094342912,0.7629836797714233,1.3784927129745483,0.8923421680927277,0.3558063413415635,5.142857142857143,1,25,3.4571428571428573,1.685714285714286
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9065890938685056,0.23529411764705882,1.0,0.5280947684736047,0.09090909090909091,0.7142857142857143,0.8563858132966103,0.32829104482300564,0.9756707569391393,0.06908166307063368,0.9465282356532356,0.42857142857142855,1.0,0.9041570651570652,0.42857142857142855,1.0,0.967314629523138,0.06315756436607278,0.9949999999999999,0.04847176434676426,0.9817138278388278,0.6,1.0,0.9642447136197138,0.6,1.0,,,,,0.765124826435931,0.2910720109939575,0.9791155457496643,0.7565525123849511,0.008572314050979912,1.2315555907785893,0.7629836797714233,1.399368166923523,1.2280081048607827,0.0035474859178066254,5.6375,0,44,4.6,1.0375000000000005,0.8981415247578761,0.25,1.0,-0.01873418756636569,0.4853014946994126,0.1111111111111111,1.0,-0.04151222449961239,0.8718808127678302,0.39694911416215845,0.38657931806841767,0.9702460646630715,0.07952930205147113,0.07210453990519539,0.9788302346877928,0.6666666666666666,1.0,0.02303621759377572,0.8425477227237097,0.14285714285714285,1.0,-0.06006365597327279,0.9926424319727891,,0.15009470924907942,0.9994897959183675,,0.020659561230574663,1.0,1.0,1.0,0.014628937728937808,0.9409692495071275,0.2,1.0,-0.0280654102775324,,,,,,,0.835277997259982,0.39805203676223755,0.9979998096823692,0.056463756584562375,0.8587114459831355,0.1492299507158602,0.02343344872315356,1.2897673293948173,0.892246663570404,1.412798523902893,0.046583222448825845,1.308524803817272,0.16002581667719462,0.01875747442245479,9.3625,0,44,3.2125000000000004,10.5125,2.1337121212121204,1.1499999999999986,0.9400746960257831,0.25,1.0,0.5794125477670959,0.0,0.7142857142857143,0.32198545335792045,0.2574270944091755,0.76875,0.17132469602578304,0.9766785714285714,0.42857142857142855,1.0,0.9208649202105086,0.1,1.0,,,,,0.9936842105263157,0.6,1.0,0.9706008789638467,0.25,1.0,,,,,0.7842897026333958,0.2910720109939575,0.950121033936739,0.5102261743042618,0.27406352832913405,1.2479961320757866,0.7629836797714233,1.3784927129745483,0.881829995661974,0.3661661364138127,5.2625,1,27,3.4375,1.8250000000000002
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9142053369259252,0.23529411764705882,1.0,0.5282778698170986,0.09090909090909091,0.7142857142857143,0.8431777434903659,0.3148998736732673,0.9721313060556919,0.05792596912976666,0.9524695428028761,0.42857142857142855,1.0,0.9035408616915324,0.42857142857142855,1.0,0.9635037776139552,0.059962915922422866,0.9955555555555555,0.043086012752679426,0.9837456247456247,0.6,1.0,0.9669829553162888,0.6,1.0,,,,,0.7752628379190961,0.2910720109939575,0.9791155457496643,0.763381383733617,0.011881454185479146,1.2400204810831281,0.7629836797714233,1.399368166923523,1.2335896478758919,0.006430833207236253,5.9,0,44,5.222222222222222,0.677777777777778,0.8998748582252377,0.25,1.0,-0.017000854099004092,0.4833923760363467,0.1111111111111111,1.0,-0.04342134316267826,0.871936188852384,0.3970044902467122,0.3885438128160373,0.9670045140867526,0.07628775147515221,0.06712965586151487,0.9811824308335937,0.6666666666666666,1.0,0.025388413739576565,0.8402138379846499,0.14285714285714285,1.0,-0.06239754071233261,0.9909278155706728,,0.1507139775860229,0.999092970521542,,0.017910539687948313,1.0,1.0,1.0,0.014628937728937808,0.943226227482119,0.2,1.0,-0.025808432302540818,,,,,,,0.8384817740259071,0.39805203676223755,1.0118247559294105,0.05966753335048747,0.8632932548304476,0.15381175956317228,0.024811480804540542,1.2924279226197137,0.892246663570404,1.4225504398345947,0.04924381567372227,1.312063988049825,0.16356500090974757,0.019636065430111316,9.777777777777779,0,44,3.627777777777778,11.311111111111112,2.932323232323233,1.5333333333333332,0.9402684166693828,0.25,1.0,0.5774768582364566,0.0,0.7142857142857143,0.3087922644566797,0.2686845937797769,0.7685185185185186,0.17174989815086417,0.9775604395604395,0.42857142857142855,1.0,0.9229150667778119,0.1,1.0,,,,,0.9943859649122806,0.6,1.0,0.9718472459476617,0.25,1.0,,,,,0.7827670824610524,0.2910720109939575,0.950121033936739,0.508769362212883,0.2739977202481694,1.2470464706420898,0.7629836797714233,1.3784927129745483,0.8823577304681142,0.3646887401739757,5.088888888888889,1,27,3.2666666666666666,1.822222222222222
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9168757123242418,0.23529411764705882,1.0,0.526813719199025,0.09090909090909091,0.7142857142857143,0.841563391973877,0.314749672774852,0.9696568514083108,0.052781139084069006,0.9557940170940171,0.42857142857142855,1.0,0.9026113786969825,0.42857142857142855,1.0,0.962640579339739,0.06002920064275652,0.996,0.04020598290598287,0.9853710622710622,0.6,1.0,0.9690346597846599,0.6,1.0,,,,,0.7788142406754196,0.2910720109939575,0.9791155457496643,0.762666823938489,0.016147416736930653,1.2431841069459915,0.7629836797714233,1.399368166923523,1.2330439186096191,0.010140188336372313,6.15,0,44,5.36,0.79,0.9018450737222353,0.25,1.0,-0.015030638602006485,0.4835073937439318,0.1111111111111111,1.0,-0.043306325455093164,0.86685154432612,0.3919198457204482,0.3833441505821882,0.9668516817256966,0.0761349191140962,0.06500660800346125,0.9822949569810036,0.6666666666666666,1.0,0.02650093988698643,0.8409437047903768,0.14285714285714285,1.0,-0.06166767390660566,0.9918350340136055,,0.15089132922322868,0.9991836734693877,,0.016888716488384192,1.0,1.0,1.0,0.014628937728937808,0.9464121081352677,0.2,1.0,-0.022622551649392197,,,,,,,0.838770824605599,0.39805203676223755,1.0118247559294105,0.05995658393017944,0.8606127857413958,0.15113129047412044,0.021841961135796728,1.292800736427307,0.892246663570404,1.4225504398345947,0.04961662948131562,1.3098577570915222,0.1613587699514447,0.017057020664215106,10.15,0,44,4.0,11.27,2.8912121212121207,1.1199999999999992,0.9429082416691112,0.25,1.0,0.5792419929256313,0.0,0.7142857142857143,0.2943921144900882,0.2848498784355431,0.7759523809523811,0.1669558607167302,0.9798043956043956,0.42857142857142855,1.0,0.9216899936664642,0.1,1.0,,,,,0.9949473684210526,0.6,1.0,0.9719352486256229,0.25,1.0,,,,,0.7873526641353965,0.2910720109939575,0.950121033936739,0.5097086485102773,0.2776440156251192,1.2510443770885467,0.7629836797714233,1.3784927129745483,0.8898069548606873,0.3612374222278594,4.94,0,27,3.11,1.8300000000000005
