context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8333333333333333,0.3333333333333333,1.0,0.4494444444444444,0.1111111111111111,0.6666666666666666,0.42666666666666664,0.022777777777777786,1.0,0.16666666666666674,0.9047619047619048,0.6666666666666666,1.0,0.7595238095238096,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9099999999999999,0.5,1.0,,,,,0.7011898159980774,0.39204317331314087,0.839721605181694,0.736304334551096,0.035114518553018614,1.174206590652466,0.8854865431785583,1.2959333658218384,1.2108375191688538,0.03663092851638794,2.7,0,4,1.5,1.2000000000000002,0.9145103804301918,0.7777777777777778,1.0,-0.02153814275621957,0.5385693839703274,0.1875,0.6666666666666666,-0.005676144724589327,0.49245056497175144,-0.002946313533399747,0.04611881899857595,0.8877295197740114,0.01866380930034628,0.02678086065618046,1.0,1.0,1.0,0.03074665523601694,0.8635824714501185,0.6428571428571429,1.0,-0.022588425590629235,0.8633304689361857,,0.00025200251393275863,0.9563530037214247,,0.04364699627857527,1.0,1.0,1.0,0.008000000000000007,0.9838367346938774,0.9183673469387755,1.0,0.029568155904246107,0.9720779220779221,,0.01175881261595535,0.985,,0.015000000000000013,0.8893452785909176,0.831304743885994,1.0158580802381039,0.099558031000197,0.8593932166695595,0.15089894295398454,0.02995206192135813,1.3329771637916565,1.2894221544265747,1.4253828525543213,0.08041060209274287,1.3093022346496581,0.16723301803222812,0.023674929141998424,13.5,2,44,7.54,13.3,5.100000000000001,0.1999999999999993,0.9372075411361125,0.775,1.0,0.5180862127290699,0.25,0.6666666666666666,0.75075,0.23266378727093018,1.0,0.06279245886388751,0.9908906882591093,0.9473684210526315,1.0,0.8792640527942879,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9750555555555556,0.875,1.0,,,,,0.9263939064869191,0.7193295359611511,1.0195860359817743,0.9004852339625359,0.025908672524383225,1.359179389476776,1.1994411945343018,1.4279958009719849,1.339527142047882,0.019652247428894043,19.5,1,44,22.7,3.1999999999999993
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9057239057239057,0.3333333333333333,1.0,0.4971006539756539,0.09090909090909091,0.6923076923076923,0.4339365079365079,0.063164146039146,1.0,0.09427609427609429,0.9523809523809523,0.6666666666666666,1.0,0.8316905316905316,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9377142857142857,0.5,1.0,,,,,0.770300574414432,0.39204317331314087,0.9385627619922161,0.7693259729305282,0.0009746014839038253,1.2343768537044526,0.8854865431785583,1.3700823783874512,1.236581289768219,0.002204436063766302,5.15,0,44,4.5,0.6500000000000004,0.9115508251357308,0.75,1.0,-0.024497698050680583,0.5243327689082407,0.1875,0.6666666666666666,-0.01991275978667606,0.4313141194755282,-0.06408275902962296,0.09301864943271243,0.8685836560034325,-0.00048205447023264014,0.042967169132298366,0.990464620630861,0.9333333333333333,1.0,0.021211275866877988,0.8614195566388828,0.6428571428571429,1.0,-0.024751340401864885,0.8291509728898779,,0.032268583749004875,0.9719265018607125,,0.01853811877014855,1.0,1.0,1.0,0.008000000000000007,0.9783655598603078,0.8823529411764706,1.0,0.024096981070676482,0.9643771101070051,,0.013988449753302712,0.9925,,0.007499999999999951,0.8765699101611972,0.7827341705560684,1.0322826094925404,0.08678266257047662,0.8445629389956594,0.13606866528008443,0.032006971165537856,1.3232165575027466,1.251186728477478,1.4368594884872437,0.07064999580383291,1.2984752476215362,0.15640603100410622,0.02474130988121037,15.1,2,44,9.14,13.75,5.550000000000001,1.3499999999999996,0.8781986201629058,0.6,1.0,0.5059338313802599,0.25,0.6666666666666666,0.7332854579630895,0.2273516265828296,0.9447368421052632,0.06653822194235737,0.978778677462888,0.7777777777777778,1.0,0.839419877434995,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.960446608946609,0.7142857142857143,1.0,,,,,0.9174325969041093,0.7193295359611511,1.0358477532863617,0.8369127307087183,0.08051986619539098,1.353002232313156,1.1994411945343018,1.4393385648727417,1.259130334854126,0.09387189745903002,15.9,1,44,18.85,2.950000000000001
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9189549044621509,0.3333333333333333,1.0,0.5183988939204422,0.09090909090909091,0.6923076923076923,0.3857822333611807,0.13261666055926152,1.0,0.08104509553784911,0.9608465608465607,0.6666666666666666,1.0,0.858888090467038,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9479498746867169,0.5,1.0,,,,,0.7745854578912258,0.39204317331314087,0.9796185977756977,0.7586184503044933,0.01596700758673253,1.238882315158844,0.8854865431785583,1.3997275829315186,1.227223551273346,0.011658763885497914,5.966666666666667,0,44,5.166666666666667,0.7999999999999998,0.9044652990291492,0.6666666666666666,1.0,-0.031583224157262224,0.5189468797380297,0.18181818181818182,0.6666666666666666,-0.02529864895688705,0.4820800771452483,-0.013316801359902875,0.036866802592781356,0.8948707798310406,0.025805069357375476,0.009594519198108609,0.987393080420574,0.8125,1.0,0.018139735656590994,0.8537439901402077,0.3333333333333333,1.0,-0.032426906900539954,0.8558136516395882,,0.002069661499380482,0.9812843345738084,,0.006108745846765684,1.0,1.0,1.0,0.008000000000000007,0.9614012157310478,0.42857142857142855,1.0,0.007132636941416415,0.9762514067380034,,0.014850191006955615,0.995,,0.0050000000000000044,0.8538695028672616,0.6211581826210022,1.0322826094925404,0.06408225527654099,0.8461640442411105,0.13766977052553553,0.007705458626151129,1.3054918885231017,1.1145925521850586,1.4368594884872437,0.052925326824188046,1.2998610178629557,0.15779180124552572,0.0056308706601460035,11.566666666666666,1,44,5.6066666666666665,11.466666666666667,3.2666666666666675,0.09999999999999964,0.8643231859008256,0.6,1.0,0.47940741458909153,0.25,0.6666666666666666,0.7378441674108643,0.2584367528217728,0.9599832915622389,0.09566010566141336,0.9740582846694902,0.7777777777777778,1.0,0.8293006293604605,0.5555555555555556,1.0,,,,,0.9986666666666667,0.96,1.0,0.9598357509936457,0.7142857142857143,1.0,,,,,0.9147599500895012,0.7193295359611511,1.0358477532863617,0.8488393068313599,0.06592064325814129,1.3511231581370036,1.1994411945343018,1.4393385648727417,1.2785544872283936,0.07256867090860997,16.4,1,44,19.033333333333335,2.6333333333333364
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9392161783466131,0.3333333333333333,1.0,0.5440162572750656,0.09090909090909091,0.6923076923076923,0.32539436732857785,0.2186218899464878,0.975,0.035783821653386894,0.9706349206349205,0.6666666666666666,1.0,0.875832734516945,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9508662521688838,0.5,1.0,,,,,0.7852759948000312,0.39204317331314087,0.9796185977756977,0.7302695118938572,0.05500648290617394,1.2487167984247207,0.8854865431785583,1.3997275829315186,1.1890623986721038,0.05965439975261688,5.475,0,44,4.325,1.1499999999999995,0.8993699750432498,0.6666666666666666,1.0,-0.03667854814316163,0.5026177164997787,0.058823529411764705,0.7142857142857143,-0.041627812195138,0.4266191178934521,-0.0687777606116991,0.07599859860632663,0.8720697019010476,0.003003991427382502,0.02730027314220218,0.9837499385205588,0.8125,1.0,0.014496593756575749,0.84355303933166,0.3333333333333333,1.0,-0.04261785770908766,0.8378830309050322,,0.005670008426627793,0.9736006135677189,,0.010149324952839933,1.0,1.0,1.0,0.008000000000000007,0.960435527182901,0.42857142857142855,1.0,0.0061669483932697,0.9699634446376025,,0.009527917454701496,0.9920833333333334,,0.007916666666666572,0.8494545369409024,0.6211581826210022,1.0322826094925404,0.05966728935018184,0.8421015681000427,0.13360729438446772,0.007352968840859786,1.302272543311119,1.1145925521850586,1.4368594884872437,0.04970598161220541,1.2961641520261764,0.15409493540874641,0.006108391284942671,11.9,1,44,5.94,10.775,2.575000000000001,1.125,0.8670271116478414,0.6,1.0,0.48776012054343704,0.1875,0.6666666666666666,0.6848081011202206,0.19704798057678358,0.9283208020050125,0.06129369035717114,0.9707077161661204,0.7777777777777778,1.0,0.8409856285305018,0.5,1.0,,,,,0.999,0.96,1.0,0.9599305766860946,0.6666666666666666,1.0,,,,,0.9141431984942756,0.7193295359611511,1.0358477532863617,0.8206957234069705,0.09344747508730511,1.3505915820598602,1.1994411945343018,1.4393385648727417,1.245141337811947,0.10545024424791327,16.0,1,44,18.15,2.1499999999999986
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9439729426772905,0.3333333333333333,1.0,0.545541577248624,0.09090909090909091,0.6923076923076923,0.36144103498840335,0.1841005422602206,0.96,0.01602705732270948,0.9736507936507937,0.6666666666666666,1.0,0.8840297805423663,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9570566380987432,0.5,1.0,,,,,0.7859338362514973,0.39204317331314087,0.9796185977756977,0.7277579591516405,0.05817587709985672,1.2500475525856019,0.8854865431785583,1.3997275829315186,1.1779089736938477,0.07213857889175412,5.42,0,44,4.78,0.6399999999999997,0.8953129362377039,0.6363636363636364,1.0,-0.04073558694870749,0.4910836995802411,0.058823529411764705,0.7142857142857143,-0.053161829114675596,0.4003139727952256,-0.09508290570992556,0.09076972678501549,0.8657911872283806,-0.003274523245284544,0.02952174900932336,0.9825555063720026,0.7777777777777778,1.0,0.013302161608019558,0.8359188710312004,0.3333333333333333,1.0,-0.05025202600954726,0.8174767915882307,,0.018442079442969717,0.9759536615858824,,0.006601844786120248,1.0,1.0,1.0,0.008000000000000007,0.9586071540740189,0.42857142857142855,1.0,0.004338575284387525,0.9595918054549708,,0.0009846513809519397,0.9921282051282051,,0.007871794871794902,0.8530791092664003,0.6211581826210022,1.0322826094925404,0.06329186167567968,0.8468954097665846,0.13840113605100968,0.006183699499815676,1.3050750923156738,1.1145925521850586,1.4368594884872437,0.052508530616760085,1.300026967525482,0.15795775090805209,0.005048124790191677,11.66,1,44,5.7,10.26,2.0600000000000005,1.4000000000000004,0.8690662343157592,0.6,1.0,0.4838960133109018,0.1875,0.6666666666666666,0.6852253131750087,0.20132929986410686,0.9358567748041432,0.06679054048838395,0.9757969421636655,0.7777777777777778,1.0,0.8337262076316716,0.5,1.0,,,,,0.9992,0.96,1.0,0.9596904930949074,0.6666666666666666,1.0,,,,,0.9102048962912522,0.6123132109642029,1.0358477532863617,0.8245949292182922,0.08560996707295998,1.3473997449874877,1.10662841796875,1.4393385648727417,1.2549653041362763,0.09243444085121144,15.88,1,44,18.08,2.1999999999999975
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9432848505384738,0.3333333333333333,1.0,0.5339377553602943,0.09090909090909091,0.6923076923076923,0.3752571395466132,0.1586806158136811,0.9666666666666667,0.0233818161281929,0.9774013024013024,0.6666666666666666,1.0,0.872501414595236,0.2222222222222222,1.0,,,,,1.0,1.0,1.0,0.9508180016864228,0.42857142857142855,1.0,,,,,0.7926688715815544,0.39204317331314087,0.9796185977756977,0.7338674584481244,0.058801413133430014,1.2558661778767903,0.8854865431785583,1.3997275829315186,1.1869760513305665,0.06889012654622384,6.2,0,44,5.5,0.7000000000000002,0.8755253304626369,0.2,1.0,-0.06052319272377449,0.4724156607241822,0.0,0.7142857142857143,-0.07182986797073454,0.393377147319858,-0.10201973118529317,0.07903851340432416,0.8637593939153884,-0.005306316558276736,0.011765936547248557,0.9677777367914835,0.25,1.0,-0.0014756079724995708,0.8161926478652031,0.0,1.0,-0.06997824917554463,0.805969944008973,,0.010222703856230031,0.974932649022718,,0.007154912231234545,0.9888888888888888,0.3333333333333333,1.0,-0.0031111111111111756,0.9468392950616822,0.0,1.0,-0.007429283727949154,0.9596331978525023,,0.012793902790820155,0.9934401709401709,,0.0045512820512820795,0.8383958163981636,0.0681372880935669,1.0322826094925404,0.04860856880744302,0.8452007885556668,0.1367065148400919,0.006804972157503197,1.2882763023177783,0.3691539466381073,1.4368594884872437,0.03570974061886467,1.2988401154677074,0.1567708988502774,0.010563813149929047,11.75,0,44,5.79,10.216666666666667,2.0166666666666675,1.5333333333333332,0.8828629122375165,0.6,1.0,0.49474271258845304,0.1875,0.6666666666666666,0.6390051890998475,0.14426247651139446,0.9104455060970488,0.027582593859532323,0.9791897594953622,0.7777777777777778,1.0,0.8382429260334159,0.5,1.0,,,,,0.9993333333333333,0.96,1.0,0.9556411728493814,0.6666666666666666,1.0,,,,,0.9043468544783536,0.6123132109642029,1.0358477532863617,0.7949673651407162,0.10937948933763741,1.343191275993983,1.10662841796875,1.4393385648727417,1.2151516824960709,0.12803959349791216,15.35,0,44,17.183333333333334,1.833333333333334
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9314735948338434,0.3333333333333333,1.0,0.5275331244667291,0.09090909090909091,0.6923076923076923,0.37323236873172067,0.1543007557350084,0.9428571428571428,0.011383548023299439,0.9643031571603001,0.42857142857142855,1.0,0.8648779589076862,0.2222222222222222,1.0,,,,,0.9885714285714284,0.6,1.0,0.9464154300169338,0.42857142857142855,1.0,,,,,0.7827462913734572,0.2910720109939575,0.9796185977756977,0.7202710998976337,0.06247519147582348,1.2455493586403983,0.7629836797714233,1.3997275829315186,1.1613279802458627,0.08422137839453558,6.0285714285714285,0,44,5.371428571428571,0.6571428571428575,0.8810838855318092,0.2,1.0,-0.054964637654602244,0.47238258453230636,0.0,0.7142857142857143,-0.07186294416261035,0.3978894446362579,-0.09750743386889327,0.07449313989604844,0.8727562593185403,0.0036905488448751855,0.00832762621326888,0.9718314667003926,0.25,1.0,0.0025781219364094943,0.8188382957368909,0.0,1.0,-0.06733260130385677,0.8090054846545967,,0.00983281108229428,0.9766899909556429,,0.004858524255250352,0.9904761904761904,0.3333333333333333,1.0,-0.0015238095238095939,0.9461219191696795,0.0,1.0,-0.008146659619951868,0.9622819700413738,,0.016160050871694365,0.9943772893772894,,0.0039010989010990205,0.8387454616704157,0.0681372880935669,1.0322826094925404,0.04895821407969514,0.843043919293476,0.13454964557790106,0.004298457623060248,1.289331001469067,0.3691539466381073,1.4368594884872437,0.03676443977015342,1.297223825114114,0.15515460849668394,0.007892823645046843,12.571428571428571,0,44,6.611428571428571,11.028571428571428,2.828571428571429,1.5428571428571427,0.8860719998216605,0.6,1.0,0.4938089973008349,0.14285714285714285,0.7222222222222222,0.6546846100026081,0.16087561270177325,0.9046675766546132,0.018595576832952654,0.9810043498377237,0.7777777777777778,1.0,0.8334621456729311,0.5,1.0,,,,,0.9994285714285716,0.96,1.0,0.9535187644031113,0.6666666666666666,1.0,,,,,0.9096888290801352,0.6123132109642029,1.0511362068355083,0.7985128474754415,0.11117598160469366,1.3470606548445565,1.10662841796875,1.4499214887619019,1.2150152981281281,0.13204535671642836,15.014285714285714,0,44,17.185714285714287,2.1714285714285726
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9333727288129463,0.3333333333333333,1.0,0.5336748172417214,0.09090909090909091,0.6923076923076923,0.3547033226402555,0.17897149460146589,0.95,0.01662727118705365,0.9662652625152625,0.42857142857142855,1.0,0.8698932140442253,0.2222222222222222,1.0,,,,,0.99,0.6,1.0,0.9447801679314838,0.3333333333333333,1.0,,,,,0.7863982018083334,0.2910720109939575,0.9796185977756977,0.7233460512070451,0.06305215060128833,1.2491321980953216,0.7629836797714233,1.3997275829315186,1.168515183031559,0.08061701506376262,5.675,0,44,4.9,0.7749999999999995,0.8862563708548258,0.2,1.0,-0.049792152331585626,0.48143128692098924,0.0,0.7142857142857143,-0.06281424177392747,0.400784997184002,-0.09461188132114917,0.08064628973698723,0.8740709521224769,0.005005241648811776,0.012185418732348907,0.9703525333628434,0.25,1.0,0.001099188598860379,0.8246505048172106,0.0,1.0,-0.06152039222353711,0.8129222513593295,,0.011728253457881088,0.9779916731206704,,0.007639139757826929,0.9885416666666667,0.3333333333333333,1.0,-0.003458333333333341,0.9445729491147397,0.0,1.0,-0.009695629674891681,0.9645785690242974,,0.020005619909557737,0.9950801282051283,,0.006538461538461604,0.8348806511610747,0.0681372880935669,1.0322826094925404,0.045093403570354074,0.842513324005995,0.13401905029042005,0.007632672844920307,1.2862153466790915,0.3691539466381073,1.4368594884872437,0.03364878498017787,1.2968225225806236,0.1547533059631936,0.01060717590153204,12.175,0,44,6.215000000000001,11.2,3.0,0.9750000000000014,0.8810885565241149,0.5,1.0,0.4887579738528055,0.14285714285714285,0.7222222222222222,0.6771866405898891,0.18842866673708358,0.9156225911112482,0.03453403458713333,0.9792121394413413,0.6666666666666666,1.0,0.825535111538821,0.45454545454545453,1.0,,,,,0.9995,0.96,1.0,0.9515618248356283,0.5555555555555556,1.0,,,,,0.905253050250758,0.6123132109642029,1.0511362068355083,0.7972222065116512,0.10803084373910676,1.3435642942786217,1.10662841796875,1.4499214887619019,1.2192820452153683,0.12428224906325336,14.5,0,44,16.4875,1.9875000000000007
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9381831663522484,0.3333333333333333,1.0,0.5416924301407894,0.09090909090909091,0.6923076923076923,0.35635806007977816,0.18533437006101122,0.9444444444444444,0.00626127809219601,0.9700135666802333,0.42857142857142855,1.0,0.8814255469866799,0.2222222222222222,1.0,,,,,0.9911111111111112,0.6,1.0,0.9496811369267509,0.3333333333333333,1.0,,,,,0.7895091630932357,0.2910720109939575,0.9796185977756977,0.7244149078252828,0.06509425526795287,1.2519825670454237,0.7629836797714233,1.3997275829315186,1.1658317512936063,0.08615081575181738,5.777777777777778,0,44,5.433333333333334,0.3444444444444441,0.8931332349985283,0.2,1.0,-0.04291528818788315,0.4737722550408793,0.0,0.7142857142857143,-0.07047327365403744,0.3941222314769025,-0.10127464702824868,0.07965002356397677,0.877483997418686,0.008418286945020892,0.015649237579842268,0.9736466963225274,0.25,1.0,0.004393351558544367,0.8240090237770897,0.0,1.0,-0.06216187326365796,0.8131342754394056,,0.010874748337684093,0.9804370427739293,,0.006790346451401863,0.9898148148148148,0.3333333333333333,1.0,-0.002185185185185179,0.9432151704549319,0.0,1.0,-0.011053408334699477,0.9656144056772754,,0.02239923522234355,0.9956267806267807,,0.005811965811965858,0.8375967313432031,0.0681372880935669,1.0322826094925404,0.04780948375248251,0.8401989579718147,0.1317046842562397,0.002602226628611537,1.288885419567426,0.3691539466381073,1.4368594884872437,0.0363188578685123,1.2949319534831576,0.1528627368657276,0.006046533915731622,12.344444444444445,0,44,6.384444444444445,11.022222222222222,2.822222222222223,1.3222222222222229,0.8848290022096291,0.42857142857142855,1.0,0.4961436165547087,0.14285714285714285,0.7222222222222222,0.6349133774940428,0.13876976093933407,0.874088767856463,0.010740234353166178,0.9770774572811922,0.6,1.0,0.8307572481077676,0.45454545454545453,1.0,,,,,0.9995555555555556,0.96,1.0,0.9569438442983362,0.5555555555555556,1.0,,,,,0.8959967528482795,0.6123132109642029,1.0511362068355083,0.7658716155445695,0.13012513730371,1.336478857199351,1.10662841796875,1.4499214887619019,1.1766177581416235,0.15986109905772738,13.511111111111111,0,44,15.644444444444444,2.133333333333333
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9360485231864114,0.3333333333333333,1.0,0.5442455286949167,0.09090909090909091,0.7142857142857143,0.3760555874051337,0.16818994128978304,0.95,0.013951476813588548,0.9692533447639831,0.42857142857142855,1.0,0.8861708970407477,0.2222222222222222,1.0,,,,,0.992,0.6,1.0,0.9542685787896313,0.3333333333333333,1.0,,,,,0.7897872475907206,0.2910720109939575,0.9796185977756977,0.7307638256205246,0.059023421970196055,1.2525665616989137,0.7629836797714233,1.3997275829315186,1.1744169700145721,0.07814959168434155,5.96,0,44,5.28,0.6799999999999997,0.8840623357410999,0.2,1.0,-0.05198618744531147,0.47070605184781367,0.0,0.7142857142857143,-0.07353947684710305,0.3986114460727553,-0.0967854324323959,0.07209460577505838,0.8735204023458326,0.0044546918721675155,0.010541933395267322,0.9676007080089561,0.25,1.0,-0.001652636755026915,0.8225879748792342,0.0,1.0,-0.06358292216151351,0.8176713380915436,,0.004916636787690609,0.9811433384965363,,0.013542630487580198,0.9908333333333332,0.3333333333333333,1.0,-0.0011666666666667602,0.9461663806821661,0.0,1.0,-0.008102198107465264,0.9690529651095479,,0.022886584427381784,0.9960641025641026,,0.005230769230769372,0.8315110053308308,0.0681372880935669,1.0322826094925404,0.04172375774011017,0.840660550268367,0.132166276552792,0.00914954493753617,1.2839014473557473,0.3691539466381073,1.4368594884872437,0.03133488565683362,1.295323793888092,0.15325457727066194,0.01142234653234464,11.96,0,44,6.000000000000001,10.88,2.6800000000000015,1.08,0.8812977984403629,0.42857142857142855,1.0,0.49800393762392053,0.14285714285714285,0.7222222222222222,0.637963153802994,0.13995921617907342,0.8856798910708167,0.004382092630453749,0.9747909838291843,0.6,1.0,0.832055133557698,0.45454545454545453,1.0,,,,,0.9996,0.96,1.0,0.9580802290992719,0.5555555555555556,1.0,,,,,0.8936995846510399,0.6123132109642029,1.0511362068355083,0.76972977005149,0.12396981459954992,1.3347285592556,1.10662841796875,1.4499214887619019,1.1854092925786972,0.14931926667690276,14.2,0,44,15.81,1.6100000000000012
