context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,50,0.9861181120221368,0.85,1.0,0.716206502871054,0.14285714285714285,1.0,0.41704912166278624,0.2991573812082678,0.8216666666666668,0.16445144535547007,1.0,1.0,1.0,0.880596233329929,0.4,1.0,,,,,1.0,1.0,1.0,0.9660657958393807,0.5,1.0,,,,,0.8691108277067542,0.5516960620880127,1.0179159510880709,0.5808258591592312,0.28828496854752295,1.3165051221847535,1.0504246950149536,1.4268258810043335,0.9802214515209198,0.3362836706638337,8.54,0,41,7.0,1.5399999999999991,0.964114647411562,0.8461538461538461,1.0,-0.010625446201810052,0.3940679557580745,0.13636363636363635,1.0,-0.31449249136067037,0.26562692135440646,-0.25985184468183675,0.12844103440366805,0.7796426059730401,-0.11707131308980723,0.18447204143852192,1.0,1.0,1.0,0.0,0.7920691039386492,0.5625,1.0,-0.08487267582650015,0.704072046687963,,0.08799705725068618,0.9823287600649578,,0.01767123993504216,1.0,1.0,1.0,0.0,0.9695950360012513,0.75,1.0,0.010974887047365933,0.9371412846693307,,0.03245375133192063,0.9995121951219512,,0.0004878048780487809,0.9415077359881252,0.7919000536203384,1.1118207350373268,0.07949037563987071,0.8944486866495572,0.15652972189294445,0.04705904933856797,1.3711817526817323,1.2584911584854126,1.4911880493164062,0.06056084215641033,1.335641028881073,0.16265913425069867,0.03554072380065931,15.6,0,41,7.379999999999999,26.48,16.203232323232324,10.88,0.9627124401593556,0.8,1.0,0.5985468146609775,0.07142857142857142,1.0,0.5578798276831829,0.040666986977794584,0.9580645161290323,0.004647924030323325,1.0,1.0,1.0,0.8349549482664506,0.16666666666666666,1.0,0.9142086125813452,0.07925366431489467,1.0,0.0,1.0,1.0,1.0,0.9512475274858596,0.2,1.0,,,,,0.8756938570362399,0.660568505525589,1.043889183551073,0.8264998813718557,0.049193975664384215,1.3224505186080933,1.1494072675704956,1.444914698600769,1.2764026737213134,0.04604784488677982,10.98,2,40,10.26,0.7200000000000006
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,60,0.9820298094785659,0.8181818181818182,1.0,0.7055801068235545,0.14285714285714285,1.0,0.39929064742458364,0.3062894593989709,0.8180555555555556,0.16397425392301024,1.0,1.0,1.0,0.8755314561428692,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.958585753133916,0.45454545454545453,1.0,,,,,0.8677800962390999,0.4992085099220276,1.0217298436909914,0.5801296712209781,0.28765042501812177,1.314858117699623,0.9992081522941589,1.4294962882995605,0.9764332701762517,0.3384248475233713,9.0,0,42,7.5,1.5,0.9574514282431701,0.8125,1.0,-0.017288665370202017,0.3913456108690353,0.13636363636363635,1.0,-0.3172148362497096,0.2513303461864788,-0.2741484198497644,0.14001526468255648,0.7775384702909712,-0.11917544877187614,0.17991295795219886,1.0,1.0,1.0,0.0,0.7933913088703537,0.5625,1.0,-0.08355047089479561,0.6916955687739441,,0.10169574009640958,0.980246451836669,,0.01975354816333097,1.0,1.0,1.0,0.0,0.9716283419668547,0.75,1.0,0.013008193012969294,0.932864412128168,,0.038763929838686706,0.9992311770943797,,0.0007688229056203033,0.9427152605960145,0.7700523436069489,1.1118207350373268,0.08069790024776002,0.8855711051243512,0.14765214036773844,0.057144155471663294,1.3719393213589985,1.2410095930099487,1.4911880493164062,0.06131841083367662,1.3287503401438394,0.15576844551346514,0.04318898121515913,17.283333333333335,0,41,9.063333333333334,25.283333333333335,15.006565656565659,8.0,0.9630846813737775,0.8,1.0,0.5869278251589256,0.07142857142857142,1.0,0.5694174878012361,0.017510337357689476,0.9483870967741936,0.014697584599583813,1.0,1.0,1.0,0.8357313990788019,0.16666666666666666,1.0,0.9011312906262982,0.06539989154749626,1.0,0.0,1.0,1.0,1.0,0.9549391788877891,0.2,1.0,,,,,0.876324621882668,0.660568505525589,1.043889183551073,0.8321663779284184,0.04415824395424961,1.322879864772161,1.1494072675704956,1.444914698600769,1.2787621061007182,0.04411775867144274,12.016666666666667,2,40,12.383333333333333,0.36666666666666536
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,70,0.9773860951993149,0.7619047619047619,1.0,0.6974087682644967,0.14285714285714285,1.0,0.42657624851713793,0.2708325197473588,0.8237577639751553,0.15362833122415953,1.0,1.0,1.0,0.872777735444661,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9584428555555665,0.45454545454545453,1.0,,,,,0.8699645850807428,0.4992085099220276,1.0217298436909914,0.5903975270688534,0.2795670580118894,1.316623056786401,0.9992081522941589,1.4294962882995605,0.991153883934021,0.32546917285238,8.9,0,42,7.714285714285714,1.185714285714286,0.9605597926670003,0.8125,1.0,-0.014180300946371793,0.38484943667565213,0.13636363636363635,1.0,-0.32371101044309275,0.24447405703607786,-0.2810047090001654,0.14037537963957428,0.7811771833814246,-0.11553673568142275,0.1793826092855757,1.0,1.0,1.0,0.0,0.7903921620433733,0.5625,1.0,-0.08654961772177605,0.6870400071797211,,0.10335215486365212,0.9802206804862332,,0.01977931951376677,1.0,1.0,1.0,0.0,0.9737333840235379,0.75,1.0,0.015113235069652564,0.9335498344832827,,0.04018354954025527,0.9993410089380396,,0.0006589910619604344,0.9476778295888965,0.7700523436069489,1.1373512297868729,0.08566046924064197,0.8787801181348706,0.14086115337825778,0.0688977114540259,1.3755062052181788,1.2410095930099487,1.5082117319107056,0.06488529469285687,1.323617274420602,0.15063537979022779,0.05188893079757673,16.957142857142856,0,43,8.737142857142855,25.428571428571427,15.151803751803751,8.471428571428572,0.9643113942734768,0.8,1.0,0.5854897356878219,0.07142857142857142,1.0,0.5615401486398133,0.023949587048008647,0.9450460829493088,0.019265311324167977,1.0,1.0,1.0,0.8371643284621022,0.16666666666666666,1.0,0.883826820536827,0.04666249207472484,1.0,0.0,1.0,1.0,1.0,0.9585192961895335,0.2,1.0,,,,,0.8780851232284996,0.660568505525589,1.043889183551073,0.8253002373568181,0.05278488587168151,1.324241154534476,1.1494072675704956,1.444914698600769,1.2728804332869394,0.051360721247536656,11.742857142857142,2,40,12.014285714285714,0.27142857142857224
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,80,0.9780348029963702,0.7619047619047619,1.0,0.7189921419284042,0.14285714285714285,1.0,0.40928362921720157,0.30970851271120264,0.7957880434782609,0.1822467595181093,1.0,1.0,1.0,0.8828282457868056,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9623874986111207,0.45454545454545453,1.0,,,,,0.8707980503560975,0.4992085099220276,1.0217298436909914,0.5720663372427225,0.298731713113375,1.3174057133495807,0.9992081522941589,1.4294962882995605,0.958002258837223,0.35940345451235767,8.6625,0,42,7.0,1.6624999999999996,0.9619923438361504,0.8125,1.0,-0.012747749777221706,0.38931194797885216,0.13636363636363635,1.0,-0.3192484991398927,0.24800588990637698,-0.27747287612986626,0.14130605807247518,0.7854066732070082,-0.11130724585583918,0.1765856706291422,1.0,1.0,1.0,0.0,0.7929735327793483,0.5625,1.0,-0.08396824698580097,0.692341249126889,,0.10063228365245935,0.980493029505876,,0.019506970494123976,1.0,1.0,1.0,0.0,0.9746675730895611,0.75,1.0,0.016047424135675725,0.9357864745719919,,0.03888109851756916,0.9991108828207848,,0.0008891171792152486,0.9397927235288079,0.754923015832901,1.1373512297868729,0.07777536318055345,0.8776009261098807,0.13968196135326794,0.06219179741892722,1.3697108685970307,1.2287579774856567,1.5082117319107056,0.059089958071708804,1.3228549614548684,0.14987306682449408,0.04685590714216237,16.5,0,43,8.28,26.05,15.773232323232325,9.55,0.9604263397681618,0.8,1.0,0.5919731030839285,0.07142857142857142,1.0,0.5669195254846731,0.025053577599255417,0.9519153225806452,0.008511017187516678,1.0,1.0,1.0,0.8406645305500827,0.16666666666666666,1.0,0.8832655598064584,0.042601029256375655,1.0,0.0,1.0,1.0,1.0,0.9624751102950585,0.2,1.0,,,,,0.8766120184327519,0.660568505525589,1.043889183551073,0.8284538440930191,0.048158174339732795,1.3231854259967804,1.1494072675704956,1.444914698600769,1.2766317471861839,0.046553678810596466,11.6625,2,41,11.375,0.28749999999999964
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,90,0.9745650162955596,0.7619047619047619,1.0,0.7108896608852928,0.14285714285714285,1.0,0.40975394636156626,0.30113571452372656,0.7745629169542212,0.2000020993413384,1.0,1.0,1.0,0.8812906516982605,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9636275973317491,0.45454545454545453,1.0,,,,,0.8633498263234893,0.4992085099220276,1.0217298436909914,0.5599904840191205,0.3033593423043688,1.3117206672827402,0.9992081522941589,1.4294962882995605,0.9381969100899167,0.3735237571928235,8.344444444444445,0,42,6.833333333333333,1.511111111111112,0.9616299999000096,0.8125,1.0,-0.01311009371336247,0.38699296857019894,0.08695652173913043,1.0,-0.32156747854854595,0.24204445003261488,-0.28343431600362834,0.14494851853758406,0.785333785006034,-0.11138013405681335,0.17629621489397562,1.0,1.0,1.0,0.0,0.7879413894174278,0.5625,1.0,-0.08900039034772156,0.6895925153562927,,0.09834887406113502,0.9808419339422854,,0.01915806605771464,1.0,1.0,1.0,0.0,0.9695929662428102,0.7142857142857143,1.0,0.010972817288924852,0.9355207532811957,,0.034072212961614556,0.99897072499243,,0.0010292750075699963,0.9414911683597085,0.754923015832901,1.1373512297868729,0.07947380801145398,0.8757139673340134,0.13779500257740063,0.06577720102569506,1.3710262934366861,1.2287579774856567,1.5082117319107056,0.060405382911364214,1.3214494665463765,0.14846757191600224,0.04957682689030962,16.5,0,43,8.28,25.77777777777778,15.501010101010102,9.277777777777779,0.9599262269800688,0.8,1.0,0.5988420443908483,0.07142857142857142,1.0,0.5698429970120171,0.02899904737883119,0.9525913978494622,0.007334829130606568,1.0,1.0,1.0,0.8446862085714053,0.16666666666666666,1.0,0.8935214066966498,0.048835198125244506,1.0,0.0,1.0,1.0,1.0,0.9657898416297955,0.2,1.0,,,,,0.8767864405285865,0.6444746255874634,1.043889183551073,0.8292114305982573,0.04757500993032915,1.3231796887185838,1.1353191137313843,1.444914698600769,1.2781404813130697,0.04503920740551415,11.633333333333333,0,41,11.533333333333333,0.09999999999999964
sw3959_32,sw2566_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,100,0.9747400936133721,0.7619047619047619,1.0,0.7085604471187449,0.14285714285714285,1.0,0.41147747645659244,0.29708297066215245,0.7871066252587992,0.18763346835457295,1.0,1.0,1.0,0.8769417797651493,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9586201489538854,0.45454545454545453,1.0,,,,,0.8620173603482545,0.4992085099220276,1.0217298436909914,0.5689340066537261,0.2930833536945284,1.310620910525322,0.9992081522941589,1.4294962882995605,0.9521072512865066,0.3585136592388153,8.22,0,42,6.8,1.4200000000000008,0.9591506815734503,0.7586206896551724,1.0,-0.015589412039921813,0.3842222277343137,0.08695652173913043,1.0,-0.3243382193844312,0.24314138241025052,-0.2823373836259927,0.14108084532406318,0.7863802011070746,-0.11033371795577274,0.17277048046637566,1.0,1.0,1.0,0.0,0.7912897813682158,0.5625,1.0,-0.08565199839693349,0.6911354607812831,,0.10015432058693274,0.9822806089839687,,0.01771939101603126,1.0,1.0,1.0,0.0,0.9722336696185291,0.7142857142857143,1.0,0.013613520664643719,0.9362672976434598,,0.035966371975069245,0.999073652493187,,0.0009263475068129745,0.9460749135026708,0.754923015832901,1.1373512297868729,0.08405755315441632,0.8798826904676389,0.1419637257110261,0.06619222303503192,1.3743201613426208,1.2287579774856567,1.5082117319107056,0.06369925081729888,1.3246698832511903,0.151687988620816,0.04965027809143052,16.21,0,43,7.99,25.91,15.633232323232324,9.7,0.9592999046483622,0.8,1.0,0.6197545432484667,0.07142857142857142,1.0,0.5433944115965297,0.076360131651937,0.927332258064516,0.03196764658384621,1.0,1.0,1.0,0.8521011602820479,0.16666666666666666,1.0,0.8901692660269848,0.03806810574493691,1.0,0.0,1.0,1.0,1.0,0.9680343868785808,0.2,1.0,,,,,0.8740321534503892,0.5605447292327881,1.043889183551073,0.8084705728432163,0.06556158060717288,1.3208681201934815,1.0588151216506958,1.444914698600769,1.2574111545085906,0.0634569656848909,11.01,0,41,10.53,0.4800000000000004
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.9787114845938376,0.8823529411764706,1.0,0.7413445378151259,0.14285714285714285,0.8571428571428571,0.2571428571428571,0.48420168067226876,0.8,0.17871148459383757,1.0,1.0,1.0,0.9417543859649122,0.6842105263157895,1.0,,,,,1.0,1.0,1.0,0.9610859728506786,0.7647058823529411,1.0,,,,,0.8972960703074933,0.7072806358337402,0.9681768156588078,0.5006326347589493,0.396663435548544,1.3385852813720702,1.189353346824646,1.3915292024612427,0.8904587388038635,0.4481265425682067,10.9,5,12,1.6,9.3,0.8907640375494303,0.7213114754098361,1.0,-0.04402005550640131,0.3582246478123271,0.18604651162790697,0.8571428571428571,-0.2534215416194161,0.31251407259702313,-0.2129646934392201,0.04571057521530397,0.8173725843436894,-0.07934133471915794,0.07339145320574092,0.9884584342211461,0.9322033898305084,1.0,-0.0023318611613392104,0.8449844049444797,0.711864406779661,1.0,-0.04337428980478886,0.6983250718663604,,0.1466593330781193,0.9764332068415552,,0.012025227379590886,0.9964912280701753,0.9649122807017544,1.0,-0.0030436556507549284,0.9838542510121456,0.9298245614035088,1.0,0.016692313086759558,0.9351048591492542,,0.0487493918628914,1.0,,0.0035087719298246833,0.9244656601920724,0.8471949100494385,0.9881505612283945,0.03687658851966269,0.8971247814479284,0.15920581669131562,0.027340878744144037,1.3591812372207641,1.301687240600586,1.405809760093689,0.028393485546112096,1.3371892809867858,0.16420738635641152,0.021991956233978316,16.8,3,35,5.9,28.5,18.223232323232324,11.7,0.9207304599259059,0.6470588235294118,1.0,0.5714614810270457,0.14705882352941177,1.0,0.8065122012490434,0.2350507202219977,1.0,0.07926954007409415,0.9850543478260869,0.9130434782608695,1.0,0.8641030055792538,0.5862068965517241,1.0,,,,,1.0,1.0,1.0,0.9718518518518519,0.8518518518518519,1.0,,,,,0.9236900841817259,0.8327322602272034,1.0210643764585257,0.7502952050417662,0.17339487913995977,1.3583727121353149,1.2905287742614746,1.4290307760238647,1.2219794511795044,0.1363932609558105,8.0,1,12,6.7,1.2999999999999998
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9572886179643483,0.7894736842105263,1.0,0.6461572857976143,0.14285714285714285,0.8571428571428571,0.3301282051282052,0.31602908066940916,0.75,0.20728861796434828,1.0,1.0,1.0,0.9062870090828093,0.6470588235294118,1.0,,,,,1.0,1.0,1.0,0.965268261150614,0.7647058823529411,1.0,,,,,0.8944609194993973,0.6985988914966583,1.0173411145806313,0.5108920820057392,0.3835688374936581,1.3358805537223817,1.182031273841858,1.4264228343963623,0.8711120069026947,0.46476854681968693,9.3,1,12,3.1,6.200000000000001,0.9007115041042004,0.7213114754098361,1.0,-0.03407258895163123,0.3777847625786022,0.18518518518518517,1.0,-0.23386142685314099,0.32009485290286743,-0.20538391313337578,0.057689909675734785,0.8116454208111943,-0.08506849825165308,0.08906608329300614,0.9942292171105731,0.9322033898305084,1.0,0.003438921728087796,0.8686994501511854,0.6981132075471698,1.0,-0.019659244598083103,0.7492793205544043,,0.11942012959678117,0.9854929381971125,,0.008736278913460627,0.9982456140350877,0.9649122807017544,1.0,-0.0012892696858425312,0.9829869361580224,0.9130434782608695,1.0,0.015824998232636278,0.9499366783256601,,0.03305025783236226,1.0,,0.0017543859649122862,0.9219443228095769,0.8172631561756134,1.0476321950554848,0.0343552511371672,0.9091268193849829,0.17120785462837007,0.01281750342459409,1.3570878326892852,1.2784860134124756,1.447502851486206,0.026300081014633214,1.3459326565265655,0.17295076189619119,0.011155176162719771,12.65,1,35,1.75,30.85,20.573232323232325,18.200000000000003,0.9070592777008937,0.6470588235294118,1.0,0.4961797609536173,0.14705882352941177,1.0,0.8658116561800773,0.36963189522645995,1.0,0.09294072229910633,0.9848266391536852,0.8823529411764706,1.0,0.8432530973551919,0.5862068965517241,1.0,,,,,1.0,1.0,1.0,0.9688190076869322,0.8518518518518519,1.0,,,,,0.914388629887253,0.8297040015459061,1.0210643764585257,0.7769750256091357,0.13741360427811733,1.3517720520496368,1.2881801128387451,1.4290307760238647,1.2431586742401124,0.1086133778095244,10.45,1,36,12.75,2.3000000000000007
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9474222705914899,0.7741935483870968,1.0,0.6162065826753473,0.14285714285714285,0.8666666666666667,0.37480724106811064,0.2413993416072367,0.7777777777777778,0.16964449281371208,1.0,1.0,1.0,0.8840242364642383,0.6451612903225806,1.0,,,,,1.0,1.0,1.0,0.9633589173954284,0.7333333333333333,1.0,,,,,0.8896169111132621,0.696914553642273,1.0173411145806313,0.550411797563235,0.33920511355002714,1.332381018002828,1.180605411529541,1.4264228343963623,0.9287134349346161,0.4036675830682118,10.133333333333333,1,36,5.6,4.533333333333333,0.8972888187872694,0.7213114754098361,1.0,-0.03749527426856225,0.3459320227012432,0.13043478260869565,1.0,-0.2657141667305,0.268369331959274,-0.25710943407696923,0.0775626907419692,0.7938900851062897,-0.1028238339565577,0.10339873368097974,0.9950033861196924,0.9322033898305084,1.0,0.004213090737207104,0.8534479337469054,0.6896551724137931,1.0,-0.03491076100236312,0.7184533361959763,,0.13499459755092913,0.9848834275411804,,0.010119958578512,0.9988304093567251,0.9649122807017544,1.0,-0.0007044743642051765,0.9820165396422486,0.9130434782608695,1.0,0.014854601716862481,0.9423550630696689,,0.03966147657257968,0.9991869918699188,,0.00035658251319370393,0.903991792909801,0.7806292623281479,1.0476321950554848,0.016402721237391282,0.8983820964233018,0.16046313166668902,0.005609696486499227,1.3437061349550883,1.2495033740997314,1.447502851486206,0.012918383280436263,1.3385083238283793,0.16552642919800498,0.005197811126709029,14.466666666666667,1,35,3.5666666666666664,27.2,16.923232323232323,12.733333333333333,0.8941668256951388,0.6470588235294118,1.0,0.45268321906629605,0.11290322580645161,1.0,0.8353744374533849,0.38269121838708886,1.0,0.10583317430486117,0.9882971245151552,0.8823529411764706,1.0,0.8240497751753095,0.5862068965517241,1.0,,,,,1.0,1.0,1.0,0.9687241660441617,0.8518518518518519,1.0,,,,,0.9141937606967986,0.7950769066810608,1.0229359921067953,0.784713704418391,0.12948005627840764,1.351324697335561,1.2610130310058594,1.4303398132324219,1.2494093378384907,0.10191535949707031,13.133333333333333,1,36,14.7,1.5666666666666664
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9554384978154122,0.7741935483870968,1.0,0.6271421646911065,0.14285714285714285,1.0,0.41273572180637397,0.21440644288473254,0.8020833333333334,0.15335516448207887,1.0,1.0,1.0,0.8897518680524577,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9693941880465713,0.7333333333333333,1.0,,,,,0.893211985193193,0.696914553642273,1.0173411145806313,0.5664694556966424,0.3267425294965506,1.335308462381363,1.180605411529541,1.4264228343963623,0.9580077722668647,0.3773006901144982,10.275,1,36,5.3,4.9750000000000005,0.8861511986574875,0.7,1.0,-0.04863289439834417,0.3493241761085775,0.125,1.0,-0.2623220133231657,0.2591105128917824,-0.26636825314446083,0.09021366321679514,0.7864499126911906,-0.11026400637165679,0.0997012859662969,0.9934747618119915,0.8888888888888888,1.0,0.0026844664295061493,0.8405885383018974,0.6785714285714286,1.0,-0.04777015644737115,0.7047713677602767,,0.13581717054162068,0.9855586806023094,,0.007916081209682013,0.9991228070175439,0.9649122807017544,1.0,-0.00041207670338638813,0.9832021280518445,0.9130434782608695,1.0,0.01604019012645841,0.938782422822389,,0.044419705229455486,0.999390243902439,,0.0002674368848951669,0.8892444935161621,0.647697925567627,1.0476321950554848,0.001655421843752336,0.8907283801556332,0.15280941539902038,0.001483886639471077,1.3322530806064605,1.1381546258926392,1.447502851486206,0.0014653289318085072,1.3328042805194855,0.15982238588911124,0.0005511999130249912,14.025,1,36,3.125,26.475,16.198232323232325,12.450000000000001,0.9107781382953408,0.6470588235294118,1.0,0.5036055935101551,0.11290322580645161,1.0,0.7571736852328957,0.25356809172274064,0.975,0.06422186170465916,0.9912228433863663,0.8823529411764706,1.0,0.8466666677314066,0.5862068965517241,1.0,,,,,1.0,1.0,1.0,0.9734083282948769,0.8518518518518519,1.0,,,,,0.9199153380701318,0.7950769066810608,1.0345469787716866,0.7451787736499682,0.1747365644201636,1.355602604150772,1.2610130310058594,1.4384344816207886,1.202022185921669,0.15358041822910296,12.95,0,36,12.85,0.09999999999999964
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9475879148889287,0.6842105263157895,1.0,0.6289202689602853,0.11363636363636363,1.0,0.41704912166278624,0.21187114729749906,0.8216666666666668,0.12592124822226192,0.9969690927218344,0.8823529411764706,1.0,0.8896541270204213,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9704451749986606,0.7333333333333333,1.0,,,,,0.8925359929725528,0.6656631231307983,1.0173411145806313,0.5808258591592312,0.3117101338133216,1.3346225571632386,1.1538312435150146,1.4264228343963623,0.9802214515209198,0.35440110564231886,11.54,1,36,7.0,4.539999999999999,0.8809738027948174,0.7,1.0,-0.05381029026101425,0.3429629603846975,0.11290322580645161,1.0,-0.2686832290470457,0.26562692135440646,-0.25985184468183675,0.07733603903029102,0.7796426059730401,-0.11707131308980723,0.10133119682177727,0.9909010215708052,0.8666666666666667,1.0,0.00011072618831986514,0.8267032502268787,0.5833333333333334,1.0,-0.0616554445223898,0.704072046687963,,0.12263120353891577,0.9823287600649578,,0.008572261505847334,0.999298245614035,0.9649122807017544,1.0,-0.00023663810689522613,0.9785808193844098,0.8461538461538461,1.0,0.0114188814590237,0.9371412846693307,,0.04143953471507911,0.9995121951219512,,0.00021394950791620015,0.8944785826280713,0.647697925567627,1.0476321950554848,0.006889510955661593,0.8944486866495572,0.15652972189294445,2.989597851410508e-05,1.336064727306366,1.1381546258926392,1.447502851486206,0.0052769756317139205,1.335641028881073,0.16265913425069867,0.0004236984252929954,13.96,1,36,3.0600000000000005,26.48,16.203232323232324,12.52,0.9121463201600823,0.6470588235294118,1.0,0.505079752858322,0.11290322580645161,1.0,0.7467561918122558,0.24167643895393387,0.98,0.06785367983991764,0.9907560524868708,0.8823529411764706,1.0,0.8483190742269295,0.5862068965517241,1.0,,,,,1.0,1.0,1.0,0.9680123769216158,0.7142857142857143,1.0,,,,,0.9222039299830794,0.7950769066810608,1.0345469787716866,0.7528235252387822,0.16938040474429727,1.3573199653625487,1.2610130310058594,1.4384344816207886,1.2114536714553834,0.14586629390716532,11.86,0,36,11.44,0.41999999999999993
