context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,20,1.0,1.0,1.0,0.7405834606569901,0.3333333333333333,1.0,0.6116794262589982,0.12890403439799192,0.8582469027757782,0.1417530972242218,1.0,1.0,1.0,1.0,1.0,1.0,0.8210753106792007,0.1789246893207993,0.981662250950083,0.01833774904991703,,,,,,,0.9465362260962562,,0.9967213114754099,,0.7969729406759143,0.7016223967075348,0.9644202701747417,0.8849962957203388,0.08802335504442449,1.2602987408638,1.1845862865447998,1.3888269662857056,1.3280894875526428,0.06779074668884277,12.8,1,47,37.45,24.650000000000002,0.9923076923076923,0.8461538461538461,1.0,-0.007136752136752134,0.7886427263470844,0.6153846153846154,1.0,0.04355114362497736,0.144065277904717,-0.44406049209016807,0.6445774484423674,0.6710840274178831,-0.14965769618143543,0.32122366488980925,1.0,1.0,1.0,0.0,0.9828571428571429,0.8,1.0,-0.013910889036747087,0.5883528918626919,,0.39450425099445097,0.956896251177412,,0.04310374882258805,1.0,1.0,1.0,,1.0,1.0,1.0,,0.8582639603968992,,0.14173603960310077,0.9876458862872866,,0.012354113712713444,0.8880292163230479,0.7531814426183701,0.9921204457059503,0.06303265991620721,0.7791460324078798,-0.010999659276826113,0.10888318391516805,1.3313391506671906,1.227339744567871,1.4086308479309082,0.04927901983261118,1.2453093588352204,0.029341208043724754,0.08602979183197013,28.5,1,47,11.190000000000001,19.95,-0.7952525252525255,8.55,1.0,1.0,1.0,0.9165982506056036,0.6875,1.0,0.6221233402215096,0.294474910384094,0.8325366889068618,0.16746331109313817,1.0,1.0,1.0,1.0,1.0,1.0,0.8410777822345246,0.15892221776547544,0.9633270935223515,0.03667290647764854,,,,,,,0.9533747505241186,,0.99300965553729,,0.8188127274392173,0.7286108434200287,0.9923223606310785,0.8807555858045817,0.061942858365364395,1.278621530532837,1.2071542739868164,1.4087741374969482,1.3254047572612762,0.04678322672843915,7.55,0,47,42.65,35.1
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,30,1.0,1.0,1.0,0.7750452701794922,0.3333333333333333,1.0,0.5110164028454874,0.26402886733400477,0.8371211466975653,0.16287885330243468,1.0,1.0,1.0,0.9974358974358974,0.9230769230769231,1.0,0.762100798256339,0.23533509917955842,0.9810968623904945,0.01890313760950546,,,,,,,0.9232399180930462,,0.9963957679339612,,0.8122544553130865,0.692864865064621,1.0212434753775597,0.850098925208052,0.03784446989496548,1.2722441593805949,1.1771701574325562,1.4291560649871826,1.3009136120478313,0.028669452667236417,15.033333333333333,0,47,34.4,19.366666666666667,0.9893162393162392,0.8333333333333334,1.0,-0.010128205128205225,0.8024187227510401,0.6,1.0,0.05732714002893302,0.17200089887691122,-0.41612487111797386,0.6304178238741289,0.6828144618222309,-0.13792726177708758,0.3065017774940083,1.0,1.0,1.0,0.0,0.9861904761904762,0.8,1.0,-0.010577555703413788,0.6046164386143683,,0.38157403757610786,0.9617122305200029,,0.038287769479997125,,,,,,,,,0.8678437369638451,,,0.990850682182392,,,0.8776275265341004,0.7448338270187378,0.9921204457059503,0.0526309701272597,0.7954697854816913,0.005324093796985396,0.08215774105240903,1.3234792153040569,1.2205194234848022,1.4086308479309082,0.04141908446947751,1.2576937317848205,0.041725580993324796,0.06578548351923641,26.366666666666667,1,47,9.056666666666668,20.733333333333334,-0.011919191919190553,5.633333333333333,1.0,1.0,1.0,0.9325152924417631,0.6875,1.0,0.6133787204813153,0.31913657196044787,0.8271758276962757,0.17282417230372427,1.0,1.0,1.0,1.0,1.0,1.0,0.8197133718039777,0.18028662819602226,0.9549372490257542,0.045062750974245835,,,,,,,0.9365701383805942,,0.9913809283630766,,0.8152441386599094,0.7286108434200287,0.9923223606310785,0.86552596266071,0.05028182400080061,1.2758583068847655,1.2071542739868164,1.4087741374969482,1.3131208101908365,0.03726250330607095,8.266666666666667,0,47,40.233333333333334,31.96666666666667
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,40,1.0,1.0,1.0,0.7775572055255189,0.3333333333333333,1.0,0.49876952860223744,0.27878767692328144,0.8309992285732782,0.16900077142672176,1.0,1.0,1.0,0.9967255717255717,0.9230769230769231,1.0,0.7512266757897601,0.24549889593581165,0.9761480436182678,0.02385195638173221,,,,,,,0.9162945200787991,,0.9928495574690821,,0.8092847066000104,0.692864865064621,1.0212434753775597,0.8447597097605467,0.03547500316053631,1.2696883529424667,1.1771701574325562,1.4291560649871826,1.2967861503362657,0.027097797393798917,15.075,0,47,32.725,17.650000000000002,0.986431623931624,0.7777777777777778,1.0,-0.013012820512820489,0.7928257614932204,0.5555555555555556,1.0,0.0477341787711133,0.17768096492080432,-0.41044480507408077,0.615144796572416,0.676465677931577,-0.14427604566774155,0.309965946000047,1.0,1.0,1.0,0.0,0.9872498391248392,0.8,1.0,-0.009518192769050748,0.5883946440811677,,0.3988551950436715,0.9599702801293872,,0.04002971987061277,,,,,,,,,0.8598158038661273,,,0.99207418184956,,,0.8753700668923556,0.7434854209423065,0.9921204457059503,0.05037351048551497,0.8000668103341013,0.009921118649395377,0.07530325655825432,1.3218112945556642,1.2194141149520874,1.4086308479309082,0.03975116372108478,1.2617644309997558,0.0457962802082601,0.06004686355590838,27.825,1,47,10.515,20.325,-0.42025252525252554,7.5,1.0,1.0,1.0,0.9361316384134479,0.6875,1.0,0.6359850207531433,0.3001466176603046,0.8326857923408342,0.16731420765916583,1.0,1.0,1.0,1.0,1.0,1.0,0.8288715725613758,0.17112842743862422,0.9514458975900076,0.04855410240999236,,,,,,,0.9371458803005972,,0.9900910939995802,,0.8154886930598877,0.7194426953792572,0.9923223606310785,0.8644506564363837,0.048961963376496054,1.27596295773983,1.1995354890823364,1.4087741374969482,1.3120531290769577,0.036090171337127774,8.1,0,47,40.7,32.6
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,50,1.0,1.0,1.0,0.7694656406434828,0.3333333333333333,1.0,0.4747873422399468,0.294678298403536,0.8180631667655125,0.1819368332344875,1.0,1.0,1.0,0.9952751942225626,0.8947368421052632,1.0,0.7407577956710746,0.254517398551488,0.9771387447571656,0.022861255242834444,,,,,,,0.9111589996770552,,0.9934285821454785,,0.8176345312595368,0.692864865064621,1.0212434753775597,0.8456109890737571,0.027976457814220312,1.2762654066085815,1.1771701574325562,1.4291560649871826,1.2975630712509156,0.02129766464233418,16.22,0,47,32.38,16.160000000000004,0.9873853756637115,0.7777777777777778,1.0,-0.012059068780732929,0.7823932993862414,0.5555555555555556,1.0,0.03730171666413429,0.15813657172175877,-0.4299891982731263,0.6242567276644826,0.6650565885730232,-0.15568513502629533,0.32232878709068835,1.0,1.0,1.0,0.0,0.9889835447692592,0.8,1.0,-0.007784487124630757,0.5773440078661539,,0.4116395369031053,0.957425143532615,,0.042574856467385014,,,,,,,,,0.8608286170952555,,,0.9915267156312413,,,0.8835533186048269,0.7434854209423065,0.9921204457059503,0.05855676219798622,0.7933591568842531,0.0032134651995471275,0.09019416172057382,1.3281049728393555,1.2194141149520874,1.4086308479309082,0.0460448420047761,1.256667094230652,0.040698943439156254,0.07143787860870354,28.12,1,47,10.810000000000002,19.78,-0.9652525252525237,8.34,0.9990697674418604,0.9534883720930233,1.0,0.9248323373890792,0.6875,1.0,0.5746673427844151,0.3501649946046641,0.8022359545683776,0.19683381287348278,1.0,1.0,1.0,1.0,1.0,1.0,0.7916943152453336,0.20830568475466638,0.9444625535668707,0.0555374464331293,,,,,,,0.9239854441860075,,0.9881672641472238,,0.8217823813762516,0.7194426953792572,0.9923223606310785,0.8473185880482197,0.025536206671968098,1.2808333158493042,1.1995354890823364,1.4087741374969482,1.2975516867637635,0.01671837091445938,9.78,0,47,38.54,28.759999999999998
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,60,1.0,1.0,1.0,0.7775318247192423,0.3333333333333333,1.0,0.4610489351956089,0.3164828895236334,0.8083601153614847,0.19163988463851533,1.0,1.0,1.0,0.9946133864898168,0.8947368421052632,1.0,0.725537795450647,0.2690755910391698,0.9770451841230348,0.02295481587696524,,,,,,,0.90439944054976,,0.9945238184545654,,0.824137949400271,0.692864865064621,1.0212434753775597,0.8435613063183458,0.01942335691807484,1.2813325583934785,1.1771701574325562,1.4291560649871826,1.2959969341754913,0.01466437578201285,17.35,0,47,31.116666666666667,13.766666666666666,0.989487813053093,0.7777777777777778,1.0,-0.0099566313913515,0.7789582591636691,0.5555555555555556,1.0,0.03386667644156205,0.15850548025115047,-0.4296202897437346,0.6204527789125187,0.6682529253799159,-0.15248879821940264,0.3212348876731771,1.0,1.0,1.0,0.0,0.9866529539743826,0.75,1.0,-0.010115077919507387,0.5821285142326161,,0.40452443974176644,0.9582521046463958,,0.041747895353604236,,,,,,,,,0.8629113423893265,,,0.9917667468715821,,,0.8811873028675715,0.7434854209423065,0.9921204457059503,0.056190746460730856,0.7875371375742058,-0.0026085541105000942,0.09365016529336567,1.3263778905073802,1.2194141149520874,1.4086308479309082,0.04431775967280083,1.2519011437892913,0.03593299299779562,0.0744767467180889,26.516666666666666,1,47,9.206666666666667,20.816666666666666,0.0714141414141416,5.699999999999999,0.9992248062015503,0.9534883720930233,1.0,0.9102974227815485,0.6875,1.0,0.5462184741691458,0.36407894861240264,0.8004494967749591,0.19877530942659116,1.0,1.0,1.0,1.0,1.0,1.0,0.7767968499011223,0.2232031500988777,0.9477832157837237,0.05221678421627629,,,,,,,0.9190162539179904,,0.9893298489618585,,0.821367680397816,0.7165117859840393,0.9923223606310785,0.8557479849395653,0.03438030454174923,1.2804995755354562,1.1970895528793335,1.4087741374969482,1.30452863574028,0.02402906020482387,10.516666666666667,0,47,38.083333333333336,27.56666666666667
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,70,1.0,1.0,1.0,0.7786627325124519,0.3333333333333333,1.0,0.43893345525404065,0.33972927725841123,0.8031544910257549,0.19684550897424513,1.0,1.0,1.0,0.9953829027055572,0.8947368421052632,1.0,0.7100015705410267,0.28538133216453043,0.975128940446241,0.024871059553759012,,,,,,,0.8924614765592908,,0.9936458995473405,,0.8266260654931622,0.692864865064621,1.0212434753775597,0.8474744595869976,0.020848394093835432,1.283403696332659,1.1771701574325562,1.4291560649871826,1.2992672988346645,0.01586360250200558,17.814285714285713,0,47,30.5,12.685714285714287,0.9909895540455083,0.7777777777777778,1.0,-0.00845489039893621,0.7917098155467647,0.5555555555555556,1.0,0.0466182328246576,0.1646892924827376,-0.4234364775121475,0.6270205230640271,0.6747616298763396,-0.14598009372297893,0.3162279241691687,1.0,1.0,1.0,0.0,0.9878952230079424,0.75,1.0,-0.008872808885947547,0.5835981699377075,,0.4042970530702349,0.9599581562371573,,0.0400418437628427,,,,,,,,,0.8612315730686982,,,0.991610501028091,,,0.8822397951568876,0.7434854209423065,1.0252994932234287,0.05724323875004689,0.7942562608314412,0.004110569146735243,0.08798353432544637,1.327134370803833,1.2194141149520874,1.4319912195205688,0.04507423996925364,1.257484609740121,0.041516458948625434,0.0696497610637119,26.514285714285716,1,47,9.204285714285717,21.114285714285714,0.36903318903318905,5.400000000000002,0.9993355481727574,0.9534883720930233,1.0,0.9108011523001508,0.6875,1.0,0.5539004861805747,0.35690066611957605,0.8090608403529014,0.190274707819856,1.0,1.0,1.0,1.0,1.0,1.0,0.7791008404223596,0.2208991595776404,0.9513791200224123,0.04862087997758768,,,,,,,0.918538372295977,,0.9908541562530213,,0.8223068973781275,0.7165117859840393,0.9923223606310785,0.8597907172515988,0.03748381987347138,1.2812133737972804,1.1970895528793335,1.4087741374969482,1.3079263346535819,0.026712960856301482,10.928571428571429,0,47,37.614285714285714,26.685714285714283
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,80,0.9993055555555556,0.9444444444444444,1.0,0.7730668885333529,0.3333333333333333,1.0,0.4172044606760549,0.35586242785729805,0.7937319405023654,0.20557361505319016,1.0,1.0,1.0,0.9959600398673624,0.8947368421052632,1.0,0.6943830169877165,0.30157702287964583,0.9740887784042453,0.025911221595754652,,,,,,,0.8848576562056284,,0.99298232128438,,0.8335025237756781,0.692864865064621,1.0212434753775597,0.8416376393302926,0.008135115554614436,1.288709081709385,1.1771701574325562,1.4291560649871826,1.294349806010723,0.005640724301338107,18.9125,0,47,29.2875,10.375,0.9900159076138273,0.7777777777777778,1.0,-0.009428536830617174,0.7869618743791386,0.5555555555555556,1.0,0.04187029165703149,0.15782513408896065,-0.43030063590592443,0.629136740290178,0.6712995608752378,-0.14944216272408073,0.3187163467385895,1.0,1.0,1.0,0.0,0.9888981160503171,0.75,1.0,-0.007869915843572883,0.5760467649741777,,0.41285135107613935,0.9577402533270393,,0.04225974667296073,,,,,,,,,0.8584083670445157,,,0.9906641350590946,,,0.8796452065114864,0.7215909659862518,1.0252994932234287,0.0546486501046457,0.7908228881424293,0.0006771964577233502,0.08882231836905707,1.325157891213894,1.2013250589370728,1.4319912195205688,0.043097760379314565,1.2545451521873474,0.03857700139585174,0.07061273902654652,26.7,1,47,9.39,20.7125,-0.032752525252526254,5.987500000000001,0.9994186046511627,0.9534883720930233,1.0,0.9089700033606712,0.6875,1.0,0.5344489779286373,0.3745210254320339,0.8021400079328206,0.19727859671834214,1.0,1.0,1.0,0.9991071428571429,0.9285714285714286,1.0,0.7674527253108271,0.23165441754631577,0.9526611040623297,0.04733889593767027,,,,,,,0.9124749106376978,,0.9911350872561531,,0.8274398068373557,0.7165117859840393,0.9923223606310785,0.8576093194307759,0.030169512593420156,1.2851599678397179,1.1970895528793335,1.4087741374969482,1.306281216442585,0.021121248602867126,11.3375,0,47,36.9375,25.6
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,90,0.9993827160493827,0.9444444444444444,1.0,0.7613399575634162,0.3333333333333333,1.0,0.43006486232888574,0.33127509523453047,0.8018948374080099,0.19748787864137274,1.0,1.0,1.0,0.9964089243265444,0.8947368421052632,1.0,0.7016282223719117,0.2947807019546327,0.9750363303657298,0.024963669634270214,,,,,,,0.8876085870444778,,0.9931694707713007,,0.8259666422485478,0.692864865064621,1.0212434753775597,0.8444082530435278,0.01844161079498008,1.2828061832322015,1.1771701574325562,1.4291560649871826,1.296500892109341,0.013694708877139528,17.477777777777778,0,47,30.333333333333332,12.855555555555554,0.9896190783727847,0.7777777777777778,1.0,-0.009825366071659736,0.7839001150252181,0.5555555555555556,1.0,0.03880853230311099,0.1589319320727341,-0.429193837922151,0.624968182952484,0.6785208953599081,-0.1422208282394104,0.3110981830128766,1.0,1.0,1.0,0.0,0.990131658711393,0.75,1.0,-0.006636373182496991,0.5840779383408622,,0.4060537203705308,0.9589790826920546,,0.04102091730794544,,,,,,,,,0.8620709153819789,,,0.9917014533858618,,,0.8808411397246851,0.7215909659862518,1.0252994932234287,0.055844583317844476,0.7961538105168277,0.006008118832121712,0.08468732920785749,1.326038200325436,1.2013250589370728,1.4319912195205688,0.0439780694908567,1.258831294377645,0.04286314358614929,0.0672069059477911,26.244444444444444,1,47,8.934444444444445,21.18888888888889,0.44363636363636516,5.055555555555554,0.9994832041343669,0.9534883720930233,1.0,0.9035146976462717,0.5454545454545454,1.0,0.5212673095070738,0.3822473881391979,0.7978263643027014,0.2016568398316655,1.0,1.0,1.0,0.9992063492063492,0.9285714285714286,1.0,0.7594994982867262,0.23970685091962296,0.9528286620140107,0.04717133798598927,,,,,,,0.9095067986389516,,0.991767343874958,,0.8289043531597903,0.7155576944351196,0.9923223606310785,0.8588164734136727,0.029912120253882457,1.2862347894244723,1.1962924003601074,1.4087741374969482,1.307358071539137,0.021123282114664743,11.855555555555556,0,47,36.477777777777774,24.62222222222222
sw4040_11,sw3512_14,sw3842_10,"[2.0, 2.0, 1.0, 3.0, 1.0]",1.8,2.0,False,100,0.9994444444444445,0.9444444444444444,1.0,0.7450915827221071,0.3333333333333333,1.0,0.44047406599365707,0.30461751672845,0.8071019045529592,0.1923425398914853,1.0,1.0,1.0,0.99676803189389,0.8947368421052632,1.0,,,,,,,,,,,,,,,0.8249965564068407,0.692864865064621,1.0212434753775597,0.8459948866453487,0.020998330238508056,1.2820601308345794,1.1771701574325562,1.4291560649871826,1.2977491056919097,0.01568897485733034,17.31,0,47,30.35,13.040000000000003,0.9902650136727611,0.7777777777777778,1.0,-0.009179430771683372,0.7842624602346119,0.5555555555555556,1.0,0.03917087751250481,0.15727661891590788,-0.4308491510789772,0.6269858413187039,0.6797603289944796,-0.14098139460483894,0.3105046846782815,1.0,1.0,1.0,0.0,0.9902094019311627,0.75,1.0,-0.006558629962727269,0.5848901565937089,,0.4053192453374538,0.9581443436063201,,0.04185565639367994,,,,,,,,,0.8635568660926347,,,0.991781939389047,,,0.8838787391781807,0.7215909659862518,1.0252994932234287,0.05888218277134005,0.7993636005185545,0.009217908833848543,0.08451513865962623,1.3283674573898316,1.2013250589370728,1.4319912195205688,0.04630732655525227,1.2615938699245453,0.04562571913304958,0.06677358746528639,25.63,1,47,8.32,21.55,0.8047474747474759,4.079999999999998,0.9995348837209302,0.9534883720930233,1.0,0.9097645350711869,0.5454545454545454,1.0,0.5288418182034189,0.380922716867768,0.7971386231249619,0.20239626059596838,1.0,1.0,1.0,0.9992857142857143,0.9285714285714286,1.0,,,,,,,,,,,,,,,0.825407278384082,0.7155576944351196,0.9923223606310785,0.8536411315016449,0.02823385311756288,1.2835739958286285,1.1962924003601074,1.4087741374969482,1.297119492292404,0.013545496463775564,11.33,0,47,36.51,25.18
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,10,0.9028914141414142,0.7121212121212122,1.0,0.4964015151515152,0.08333333333333333,0.8888888888888888,0.5032532760768935,0.006851760925378314,0.8228473008970628,0.08004411324435134,0.9909646739130433,0.953125,1.0,0.8197220056954446,0.5217391304347826,1.0,0.752416994769936,0.06730501092550867,0.9811147022911729,0.009849971621870401,1.0,1.0,1.0,0.9594600963552576,0.8064516129032258,1.0,0.9309889515903444,0.028471144764913192,0.9934426229508198,0.006557377049180246,0.8699953891336918,0.8109987527132034,0.9101764261722565,0.8548909109085798,0.015104478225111961,1.3188951134681701,1.2735767364501953,1.3492045402526855,1.3041378617286683,0.01475725173950182,15.5,1,32,33.8,18.299999999999997,0.8192764681198079,0.7121212121212122,1.0,-0.05168900298966539,0.16770804236293108,0.07575757575757576,0.2608695652173913,-0.2806029254657254,0.12316925010473397,-0.46495651989015113,0.04453879225819711,0.6136630623110915,-0.20707866128822705,0.20561340580871645,0.9833990505335845,0.9491525423728814,1.0,-0.001294409769691085,0.6524117496886012,0.5384615384615384,0.7142857142857143,-0.148958780922258,0.5485645522254158,,0.10384719746318538,0.9382387022200074,,0.04516034831357707,1.0,1.0,1.0,0.00032258064516133,0.8683066099152686,0.7916666666666666,1.0,-0.06215402455326402,0.8325569540354116,,0.03574965587985701,0.9798003845299939,,0.02019961547000615,0.847924947924912,0.7204336225986481,0.9708575252443552,-0.03148238901980216,0.7456396356225014,-0.04450605606220459,0.10228531230241067,1.3011327266693116,1.2003612518310547,1.3934543132781982,-0.023826965093612706,1.2187487602233886,0.0027806094318929553,0.08238396644592294,20.8,0,32,4.210000000000001,15.0,-5.745252525252525,5.800000000000001,1.0,1.0,1.0,0.8777777777777777,0.8333333333333334,0.8888888888888888,0.3,0.5777777777777777,0.9,0.09999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8438222080469131,0.805075079202652,0.9101764261722565,0.6627786934375763,0.18104351460933676,1.298579788208008,1.2689168453216553,1.3492045402526855,1.0922327399253846,0.2063470482826233,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,20,0.9192392676767677,0.7121212121212122,1.0,0.580501893939394,0.08333333333333333,0.8888888888888888,0.6116794262589982,0.031177532319604184,0.8582469027757782,0.06099236490098947,0.9907948369565217,0.90625,1.0,0.8695819147974078,0.5217391304347826,1.0,0.8210753106792007,0.048506604118207064,0.981662250950083,0.009132586006438737,1.0,1.0,1.0,0.9689005550900711,0.8064516129032258,1.0,0.9465362260962562,0.022364328993814908,0.9967213114754099,0.003278688524590123,0.8893598974682391,0.8109987527132034,0.9771302212029696,0.8849962957203388,0.004363601747900292,1.3334412753582001,1.2735767364501953,1.3979486227035522,1.3280894875526428,0.00535178780555734,16.1,1,32,37.45,21.35,0.8164006437810425,0.6451612903225806,1.0,-0.05456482732843082,0.21076537516587454,0.03571428571428571,0.75,-0.23754559266278194,0.144065277904717,-0.44406049209016807,0.06670009726115755,0.6710840274178831,-0.14965769618143543,0.1453166163631594,0.9773315096218369,0.896551724137931,1.0,-0.007361950681438634,0.6904403219903859,0.5185185185185185,1.0,-0.11093020862047331,0.5883528918626919,,0.10208743012769395,0.956896251177412,,0.020435258444424953,1.0,1.0,1.0,0.00032258064516133,0.8909435736639209,0.7413793103448276,1.0,-0.039517060804611814,0.8582639603968992,,0.03267961326702162,0.9876458862872866,,0.012354113712713444,0.8599926827475428,0.7204336225986481,0.9737739097326994,-0.019414654197171366,0.7791460324078798,-0.010999659276826113,0.08084665033966298,1.310314267873764,1.2003612518310547,1.3955457210540771,-0.014645423889160236,1.2453093588352204,0.029341208043724754,0.06500490903854361,18.2,0,32,1.6099999999999994,19.95,-0.7952525252525255,1.75,1.0,1.0,1.0,0.8805555555555555,0.8333333333333334,0.8888888888888888,0.15,0.7305555555555555,0.7,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8518622852861881,0.805075079202652,0.9101764261722565,0.5167818903923035,0.33508039489388464,1.3047694563865662,1.2689168453216553,1.3492045402526855,0.8505769848823548,0.4541924715042114,16.0,16,16,0.0,16.0
