context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.95,0.5,1.0,0.6033333333333334,0.25,0.6666666666666666,0.1875,0.4158333333333334,0.4875,0.46249999999999997,0.9666666666666666,0.6666666666666666,1.0,0.9555555555555555,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7783702865242959,0.39204317331314087,0.8474878817796707,0.3561436772346497,0.42222660928964617,1.2418949067592622,0.8854865431785583,1.3019123077392578,0.5943751454353332,0.647519761323929,4.4,2,10,1.6,2.8000000000000003,0.9462108262108263,0.7777777777777778,1.0,0.00476226153670567,0.5198355348355348,0.3333333333333333,0.7272727272727273,-0.06475402574308009,0.390888110894959,-0.03272648224831898,0.1289474239405758,0.805159726640461,-0.023409500446948894,0.14105109957036532,0.9961538461538462,0.9615384615384616,1.0,0.019989040954558335,0.8581422136422138,0.6666666666666666,1.0,-0.05926722734481338,0.7392866032593601,,0.11885561038285364,0.990109164233069,,0.006044681920777117,1.0,1.0,1.0,0.0040000000000000036,0.9725757575757576,0.9,1.0,0.013653801656433484,0.9107324330142325,,0.06184332456152519,1.0,,0.0,0.85327187217772,0.7724947035312653,0.938020084053278,0.05598606608808043,0.8712786118034274,0.22824273433401654,0.018006739625707313,1.3056630969047547,1.2429760694503784,1.3696861267089844,0.04607291579246531,1.319117784500122,0.25861884471141927,0.013454687595367387,15.9,0,44,10.98,34.0,28.896565656565656,18.1,0.9005797101449275,0.5555555555555556,1.0,0.5164412238325282,0.1111111111111111,0.6666666666666666,0.7629307568438003,0.24648953301127208,0.9907407407407408,0.09016103059581326,0.9542124542124542,0.7142857142857143,1.0,0.86492673992674,0.42857142857142855,1.0,0.9589743589743589,0.09404761904761894,1.0,0.04578754578754585,0.9960000000000001,0.96,1.0,0.9269473684210526,0.6,1.0,1.0,0.07305263157894737,1.0,0.0039999999999998925,0.8369093753397465,0.7316292226314545,1.0465854480862617,0.987232777333702,0.15032340199395544,1.2917111039161682,1.2096521854400635,1.446779489517212,1.4047310471534729,0.11301994323730469,9.6,0,44,10.0,0.40000000000000036
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.975,0.5,1.0,0.6210281385281384,0.25,0.8181818181818182,0.27840909090909094,0.3426190476190475,0.5971590909090909,0.37784090909090906,0.9833333333333332,0.6666666666666666,1.0,0.9662393162393164,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8026707377284765,0.39204317331314087,0.9071308597922325,0.45120162069797515,0.3514691170305014,1.2637112110853195,0.8854865431785583,1.3469452857971191,0.7613643765449524,0.5023468345403671,4.75,1,18,2.65,2.1,0.9454439844677642,0.7777777777777778,1.0,0.003995419793643595,0.49884149648386183,0.2222222222222222,0.7272727272727273,-0.08574806409475305,0.37519791257814017,-0.048416680565137815,0.12364358390572167,0.7413554101136938,-0.08721381697371611,0.20408857435407046,0.998076923076923,0.9615384615384616,1.0,0.02191211787763514,0.8463709670485986,0.42857142857142855,1.0,-0.07103847393842855,0.7227032400509674,,0.12366772699763118,0.96024319114,,0.037833731936922965,1.0,1.0,1.0,0.0040000000000000036,0.9551483439041579,0.6,1.0,-0.003773612015166239,0.9042372661176061,,0.050911077786551795,0.9910149511213342,,0.008985048878665802,0.8457714164629578,0.7409339845180511,0.9509498253464699,0.04848561037331822,0.8174077709438279,0.17437189347441706,0.028363645519129954,1.299796897172928,1.2173199653625488,1.3790937662124634,0.040206716060638525,1.276189649105072,0.21569070931636913,0.023607248067855968,17.5,0,44,12.58,29.8,24.696565656565657,12.3,0.8753753251579338,0.5,1.0,0.47345898465463676,0.09090909090909091,0.6666666666666666,0.7351788871354088,0.26171990248077204,0.983941798941799,0.10856647378386519,0.9307692307692307,0.6666666666666666,1.0,0.8165509198403935,0.3333333333333333,1.0,0.9631129104813316,0.1465619906409381,1.0,0.06923076923076932,0.9889090909090908,0.8181818181818182,1.0,0.9005592457078526,0.5,1.0,1.0,0.09944075429214738,1.0,0.011090909090909151,0.8158677361905575,0.65726438164711,1.0465854480862617,0.9887531895867141,0.17288545339615657,1.2753171026706696,1.146528959274292,1.446779489517212,1.4058675706386565,0.13055046796798697,6.7,0,44,6.9,0.20000000000000018
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9735971757710887,0.5,1.0,0.6208207663322753,0.25,0.8823529411764706,0.3423980405559353,0.27842272577634003,0.631439393939394,0.34215778183169476,0.987087087087087,0.6666666666666666,1.0,0.9582736582736583,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.991077694235589,0.7894736842105263,1.0,,,,,0.8119192597766717,0.39204317331314087,0.9071308597922325,0.4740333080291748,0.33788595174749686,1.27199689745903,0.8854865431785583,1.3469452857971191,0.7905327439308166,0.4814641535282135,5.7,1,29,3.8333333333333335,1.8666666666666667,0.9446522506681039,0.6,1.0,0.0032036859939832407,0.49787616859607886,0.09523809523809523,0.7272727272727273,-0.08671339198253603,0.39707269078171126,-0.026541902361566727,0.1008034778143676,0.7560174345311672,-0.07255179255624267,0.18863481613693667,0.9903846153846153,0.75,1.0,0.014219810185327475,0.8389852780773833,0.3684210526315789,1.0,-0.07842416290964382,0.7244217026535209,,0.11456357542386242,0.965550049689589,,0.02483456569502629,1.0,1.0,1.0,0.0040000000000000036,0.9598748063002509,0.6,1.0,0.0009528503809267397,0.906781909794277,,0.05309289650597393,0.9940099674142228,,0.0059900325857772385,0.8456363566840689,0.727564811706543,0.9886055793613195,0.048350550594429276,0.8144366503537943,0.1714007728843835,0.03119970633027458,1.2996188521385192,1.2062875032424927,1.4061334133148193,0.04002867102622987,1.2736608107884726,0.2131618709997698,0.025958041350046646,15.3,0,44,10.38,30.766666666666666,25.66323232323232,15.466666666666665,0.9043812709030099,0.5,1.0,0.5219803894441575,0.09090909090909091,1.0,0.7869853549563695,0.265004965512212,0.9819441052774387,0.07756283437442879,0.9484197972570066,0.6666666666666666,1.0,0.8668479000486345,0.3333333333333333,1.0,0.9723078317937559,0.10545993174512136,1.0,0.05158020274299335,0.9893540280857354,0.8181818181818182,1.0,0.9304541312849098,0.5,1.0,1.0,0.06954586871509016,1.0,0.01064597191426464,0.8103663141528765,0.65726438164711,1.0465854480862617,0.9833922915291623,0.17302597737628578,1.2714980642000835,1.146528959274292,1.446779489517212,1.4014112909634908,0.12991322676340733,6.733333333333333,0,44,6.866666666666666,0.13333333333333286
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9767496059662477,0.5,1.0,0.6098821319467982,0.2222222222222222,0.8823529411764706,0.3147985304169515,0.2950836015298467,0.6549128787878787,0.321836727178369,0.9884634634634633,0.6666666666666666,1.0,0.9470121220121221,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9813082706766917,0.6,1.0,,,,,0.814289046637714,0.39204317331314087,0.9120020270347595,0.48613756373524664,0.3281514829024673,1.2743321850895881,0.8854865431785583,1.3505569696426392,0.8195524752140045,0.4547797098755836,5.55,1,29,3.55,2.0,0.9363992409111308,0.6,1.0,-0.005049323762989832,0.48859489347306156,0.09523809523809523,0.7272727272727273,-0.09599466710555332,0.3675642440114254,-0.056050349131852584,0.12103064946163616,0.7434726046862012,-0.08509662240120863,0.19292663622492956,0.9890384615384615,0.75,1.0,0.0128736563391737,0.8328437851040406,0.3684210526315789,1.0,-0.08456565588298659,0.7080345138204008,,0.12480927128363972,0.9569166387448101,,0.03212182279365139,1.0,1.0,1.0,0.0040000000000000036,0.9559418953234788,0.6,1.0,-0.002980060595845324,0.8929892042223987,,0.06295269110108015,0.9876542804589802,,0.012345719541019817,0.8480899082031101,0.727564811706543,0.9886055793613195,0.05080410211347053,0.8133762943209148,0.17034041685150403,0.03471361388219529,1.3015176504850388,1.2062875032424927,1.4061334133148193,0.04192746937274938,1.272693157196045,0.21219421740734212,0.028824493288993835,16.5,0,44,11.58,30.225,25.121565656565657,13.725000000000001,0.891680262120347,0.2,1.0,0.5251104372631413,0.09090909090909091,1.0,0.7829422682497974,0.2578318309866561,0.9817426318036073,0.09006236968326031,0.9404815146094216,0.5,1.0,0.8702137638643146,0.3333333333333333,1.0,0.969638383002826,0.09942461913851142,1.0,0.05951848539057836,0.9836821877309682,0.6666666666666666,1.0,0.937480238103322,0.5,1.0,0.9967255717255717,0.05924533362224971,1.0,0.01631781226903184,0.8061566579155623,0.36854684352874756,1.0465854480862617,0.9777246702782577,0.17156801236269537,1.2664995402097703,0.8585416078567505,1.446779489517212,1.3969602108001709,0.13046067059040056,6.95,0,44,7.05,0.09999999999999964
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9684126717859851,0.5,1.0,0.6081221557738887,0.2222222222222222,0.8823529411764706,0.32066999316473,0.28745216260915873,0.684882683982684,0.2835299878033011,0.9863263263263262,0.6666666666666666,1.0,0.9487208087208088,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9825466165413533,0.6,1.0,,,,,0.8071841822564602,0.39204317331314087,0.9277439266443253,0.5110871949791909,0.2960969872772693,1.2686726725101471,0.8854865431785583,1.3621629476547241,0.8643141078948975,0.40435856461524966,5.28,1,29,3.42,1.8600000000000003,0.933301897602199,0.6,1.0,-0.008146667071921687,0.5017365052643256,0.09523809523809523,0.7272727272727273,-0.08285305531428933,0.3759250526182197,-0.047689540525058305,0.12581145264610588,0.7432080818665533,-0.08536114522085658,0.19009381573564565,0.9875444947209653,0.75,1.0,0.01137968952167745,0.8521619059112866,0.3684210526315789,1.0,-0.06524753507574055,0.7036177956961196,,0.148544110215167,0.9553999706883276,,0.03214452403263768,1.0,1.0,1.0,0.0040000000000000036,0.963953516258783,0.6,1.0,0.00503156033945884,0.8885180502798267,,0.07543546597895634,0.9882282063643711,,0.011771793635628858,0.8471134584024549,0.727564811706543,0.9886055793613195,0.049827652312815274,0.8034201489854604,0.16038427151604961,0.04369330941699445,1.3006943130493165,1.2062875032424927,1.4061334133148193,0.04110413193702711,1.2647668027877808,0.20426786299907795,0.03592751026153573,16.22,0,44,11.299999999999999,30.08,24.976565656565654,13.86,0.9050611370735823,0.2,1.0,0.5229844571971864,0.09090909090909091,1.0,0.7691271460901504,0.24614268889296398,0.9740362138585792,0.06897507678499692,0.9523852116875373,0.5,1.0,0.8782826249677714,0.3333333333333333,1.0,0.9625674183177964,0.08428479335002492,1.0,0.047614788312462686,0.9869457501847745,0.6666666666666666,1.0,0.9442890855875526,0.5,1.0,0.9973804573804574,0.053091371792904796,1.0,0.013054249815225516,0.8170252237096429,0.36854684352874756,1.0465854480862617,0.9638451989437453,0.1468199752341024,1.2752014517784118,0.8585416078567505,1.446779489517212,1.386180441379547,0.11097898960113528,8.44,0,44,8.52,0.08000000000000007
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9684247012357957,0.5,1.0,0.6067684631449072,0.2222222222222222,0.8823529411764706,0.29103451811346553,0.31573394503144164,0.6493069985569985,0.31911770267879724,0.9886052719386051,0.6666666666666666,1.0,0.9410280243613577,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9776633059922534,0.6,1.0,,,,,0.8115442416320244,0.39204317331314087,0.9277439266443253,0.48284977513055005,0.3286944665014744,1.272340390086174,0.8854865431785583,1.3621629476547241,0.8173799713452657,0.4549604187409083,4.983333333333333,1,29,3.0166666666666666,1.9666666666666668,0.9230188141023986,0.6,1.0,-0.018429750571722026,0.5028873141604979,0.09523809523809523,0.7272727272727273,-0.08170224641811696,0.409238261623559,-0.01437633151971901,0.09364905253693895,0.7675397315559589,-0.061029495531450983,0.15547908254643972,0.9859167085637675,0.75,1.0,0.00975190336447962,0.8584882749460923,0.3684210526315789,1.0,-0.05892116604093489,0.7287123447288725,,0.12977593021721978,0.960672391557343,,0.025244317006424488,1.0,1.0,1.0,0.0040000000000000036,0.9656755492632716,0.6,1.0,0.006753593343947428,0.9001691539635718,,0.06550639529969982,0.9901901719703093,,0.00980982802969066,0.843143543942521,0.727564811706543,0.9886055793613195,0.045857737852881386,0.8113861109673356,0.16835023349792477,0.03175743297518541,1.2975993474324545,1.2062875032424927,1.4061334133148193,0.038009166320165155,1.271163249015808,0.21066430922710522,0.026436098416646514,14.483333333333333,0,44,9.563333333333333,32.36666666666667,27.263232323232323,17.883333333333333,0.9187572967676677,0.2,1.0,0.5322806984579729,0.09090909090909091,1.0,0.7689948439640144,0.23671414550604153,0.9741968448821494,0.05543954811448171,0.9603210097396144,0.5,1.0,0.8877717526905342,0.3333333333333333,1.0,0.9618743637496787,0.07410261105914451,1.0,0.03967899026038557,0.9891214584873121,0.6666666666666666,1.0,0.9519869364023257,0.5,1.0,0.9978170478170478,0.04583011141472215,1.0,0.010878541512687856,0.8159132033896943,0.36854684352874756,1.0465854480862617,0.9655334756765418,0.1496202722868475,1.2747413754463195,0.8585416078567505,1.446779489517212,1.3876516819000244,0.11291030645370492,8.266666666666667,0,44,8.5,0.2333333333333325
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9585363652315891,0.5,1.0,0.5985453040108274,0.1111111111111111,0.8823529411764706,0.2906826481788887,0.30786265583193867,0.654508039579468,0.3040283256521211,0.986151457580029,0.6666666666666666,1.0,0.930277422241708,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9710583439117274,0.6,1.0,,,,,0.8058672356818404,0.39204317331314087,0.9277439266443253,0.48562689306480544,0.32024034261703493,1.2674814999103545,0.8854865431785583,1.3621629476547241,0.8202057906559536,0.44727570925440097,4.814285714285714,1,29,2.842857142857143,1.971428571428571,0.9295603440605595,0.6,1.0,-0.011888220613561096,0.5209102148586578,0.09523809523809523,0.7666666666666667,-0.06367934571995704,0.44113125535226655,0.017516662208988565,0.0797789595063913,0.7776080116051141,-0.05096121548229582,0.15195233245544548,0.9879286073403721,0.75,1.0,0.0117638021410843,0.8684586541818962,0.3684210526315789,1.0,-0.048950786805130986,0.7428290963974503,,0.12562955778444584,0.9624442761092098,,0.025484331231162338,1.0,1.0,1.0,0.0040000000000000036,0.9688983699567538,0.6,1.0,0.00997641403742966,0.9067099983120345,,0.062188371644719354,0.9903160657704693,,0.009683934229530733,0.8426708619243333,0.727564811706543,0.9886055793613195,0.045385055834693655,0.8122627213264683,0.16922684385705744,0.030408140597865008,1.2973007151058742,1.2062875032424927,1.4061334133148193,0.037710533993584816,1.2720682331493922,0.21156929336068941,0.025232481956481978,13.557142857142857,0,44,8.637142857142857,33.642857142857146,28.539422799422802,20.08571428571429,0.9101453099945356,0.2,1.0,0.5253089403006256,0.09090909090909091,1.0,0.7704572509230224,0.24514831062239684,0.9761337387619591,0.0659884287674235,0.9588465797768123,0.5,1.0,0.8797258847322568,0.3333333333333333,1.0,0.9637241253619333,0.08399824062967653,1.0,0.04115342022318769,0.9906755358462676,0.6666666666666666,1.0,0.9467824534242156,0.5,1.0,0.9981288981288982,0.051346444704682526,1.0,0.009324464153732448,0.8151841833389231,0.36854684352874756,1.0465854480862617,0.9715216303366885,0.15633744699776542,1.2744686739785331,0.8585416078567505,1.446779489517212,1.3921808923993793,0.11771221842084612,8.314285714285715,0,44,8.371428571428572,0.05714285714285694
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9460139040781073,0.3333333333333333,1.0,0.5886372717284283,0.1111111111111111,0.8823529411764706,0.29646270177191225,0.29217456995651603,0.6601945346320346,0.28581936944607267,0.9790730015730016,0.42857142857142855,1.0,0.9222144706519707,0.42857142857142855,1.0,,,,,0.9949999999999999,0.6,1.0,0.9659672597139703,0.6,1.0,,,,,0.8015012472867966,0.2910720109939575,0.9277439266443253,0.4920439895242453,0.30945725776255134,1.2629638083279133,0.7629836797714233,1.3621629476547241,0.8257605627179145,0.4372032456099988,4.75,1,29,2.925,1.8250000000000002,0.9268616778645835,0.42857142857142855,1.0,-0.014586886809537125,0.5126550114427797,0.09523809523809523,0.7666666666666667,-0.07193454913583519,0.4392612847054604,0.015646691562182402,0.07339372673731931,0.7812444363155381,-0.047324790771871794,0.14561724154904543,0.9852708647561588,0.6666666666666666,1.0,0.009106059556870938,0.8651637682966049,0.3684210526315789,1.0,-0.05224567269042224,0.746160784439344,,0.11900298385726094,0.9644945108263279,,0.020776353929830904,1.0,1.0,1.0,0.0040000000000000036,0.968886950905142,0.6,1.0,0.009964994985817821,0.9091072914478833,,0.059779659457258716,0.9915265575491606,,0.008473442450839364,0.8445195473730565,0.7201201319694519,0.9886055793613195,0.04723374128341684,0.8128971318423283,0.16986125437291744,0.0316224155307282,1.2986997857689857,1.200100064277649,1.4061334133148193,0.03910960465669633,1.272564634680748,0.2120656948920452,0.026135151088237718,13.25,0,44,8.33,33.875,28.771565656565656,20.625,0.9136565580099246,0.2,1.0,0.5236850557482139,0.09090909090909091,1.0,0.7506647378950433,0.2269796821468294,0.9700655417073396,0.05640898369741498,0.9598240906380442,0.5,1.0,0.8735032361191057,0.3333333333333333,1.0,0.957237053633371,0.08373381751426523,0.996875,0.037050909361955764,0.991841093865484,0.6666666666666666,1.0,0.9466901412516833,0.5,1.0,0.9983627858627859,0.05167264461110266,1.0,0.008158906134515975,0.8167982626939192,0.36854684352874756,1.0465854480862617,0.9660449169683488,0.14924665427442962,1.2759198412299155,0.8585416078567505,1.446779489517212,1.3874279625713826,0.11150812134146704,8.2625,0,44,8.3125,0.05000000000000071
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9459344864360002,0.3333333333333333,1.0,0.586148610007416,0.1111111111111111,0.8823529411764706,0.2806652587178903,0.30548335128952575,0.6518395863395864,0.2940949000964138,0.9782236204458427,0.42857142857142855,1.0,0.9212047975936866,0.42857142857142855,1.0,,,,,0.9955555555555555,0.6,1.0,0.9653042308568625,0.6,1.0,,,,,0.8023190554645326,0.2910720109939575,0.9277439266443253,0.4901835267742475,0.31213552869028516,1.263918298482895,0.7629836797714233,1.3621629476547241,0.8241758584976197,0.4397424399852753,4.888888888888889,1,29,3.022222222222222,1.8666666666666671,0.9268743542885799,0.42857142857142855,1.0,-0.014574210385540742,0.511239794777836,0.09523809523809523,0.7666666666666667,-0.0733497658007789,0.43917400237149934,0.015559409228221355,0.07206579240633665,0.7790243752827664,-0.04954485180464352,0.14784997900581354,0.9864800849114574,0.6666666666666666,1.0,0.010315279712169612,0.8658969599507439,0.3684210526315789,1.0,-0.05151248103628325,0.7427029454354385,,0.12319401451530543,0.9603979038281474,,0.026082181083310063,1.0,1.0,1.0,0.0040000000000000036,0.9675308076288489,0.6,1.0,0.008608851709524745,0.9062304361164215,,0.0613003715124274,0.9898846679767069,,0.010115332023293067,0.846024752025389,0.5773897469043732,0.9896085141226649,0.048738945935749345,0.8143875947584295,0.17135171728901866,0.03163715726695948,1.2996351202329,1.0746066570281982,1.406846523284912,0.04004493912061058,1.2737142549620735,0.21321531517337067,0.025920865270826488,13.266666666666667,0,44,8.346666666666668,33.72222222222222,28.618787878787877,20.455555555555556,0.9227564466261059,0.2,1.0,0.5360445645451496,0.09090909090909091,1.0,0.7546088354802182,0.21856427093506858,0.9664331190036061,0.04367667237750017,0.9642880805671503,0.5,1.0,0.883747062596828,0.3333333333333333,1.0,0.9534398271745382,0.06969276457771023,0.9944444444444445,0.030156363877294146,0.9927476389915414,0.6666666666666666,1.0,0.9520714534703308,0.5,1.0,0.9980026931246442,0.04593123965431334,1.0,0.007252361008458608,0.8203152489124073,0.36854684352874756,1.0465854480862617,0.9632305702493694,0.14291532133696216,1.2787999073664347,0.8585416078567505,1.446779489517212,1.384982219669554,0.10618231230311936,8.077777777777778,0,44,8.088888888888889,0.011111111111111072
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9414485646741206,0.3333333333333333,1.0,0.5845895605786149,0.1111111111111111,0.8823529411764706,0.27148762173499014,0.31310193884362475,0.6425815536315536,0.2988670110425671,0.9761648051992878,0.42857142857142855,1.0,0.9174094409870271,0.14285714285714285,1.0,,,,,0.996,0.6,1.0,0.9589219559193242,0.2,1.0,,,,,0.7972858060896396,0.2910720109939575,0.9277439266443253,0.4860523768514395,0.31123342923820013,1.2595901811122894,0.7629836797714233,1.3621629476547241,0.8204109567403793,0.43917922437191004,4.92,1,29,3.02,1.9,0.9251506524831861,0.42857142857142855,1.0,-0.01629791219093457,0.5114884102240549,0.09523809523809523,0.7666666666666667,-0.07310115035456,0.44710173352910765,0.023487140385829663,0.06438667669494724,0.7845980361855905,-0.043971190901819335,0.14055261629759552,0.9858320764203117,0.6666666666666666,1.0,0.009667271221023843,0.8676093750440071,0.3684210526315789,1.0,-0.04980006594302,0.7474059842539807,,0.1202033907900264,0.9618190894985247,,0.024012986921786994,1.0,1.0,1.0,0.0040000000000000036,0.9675084960967333,0.6,1.0,0.008586540177409119,0.9082562796722783,,0.059252216424454995,0.9908962011790362,,0.009103798820963793,0.8461634721513838,0.5773897469043732,0.9896085141226649,0.04887766606174415,0.8162040387233719,0.17316816125396106,0.029959433428011883,1.2997509121894837,1.0746066570281982,1.406846523284912,0.04016073107719431,1.2751815569400788,0.21468261715137604,0.024569355249404845,13.0,0,44,8.08,33.93,28.826565656565656,20.93,0.9253226991966969,0.2,1.0,0.5433195547309508,0.09090909090909091,1.0,0.7561571745935929,0.21283761986264205,0.9643550244945499,0.039032325297853054,0.9649552321063949,0.5,1.0,0.8873370028017916,0.3333333333333333,1.0,0.9525099858712258,0.0651729830694342,0.995,0.030044767893605107,0.9934728750923872,0.6666666666666666,1.0,0.9535309747899645,0.5,1.0,0.9982024238121798,0.044671449022215315,1.0,0.006527124907612758,0.8230840280838311,0.36854684352874756,1.0523242466151714,0.9604242487844021,0.13734022070057106,1.2809965789318085,0.8585416078567505,1.4507406949996948,1.3828127211332322,0.10181614220142365,7.91,0,44,7.93,0.019999999999999574
