context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2303_59,sw4122_3,"[2.0, 1.0, 1.0, 1.0, 3.0]",1.6,1.0,False,80,0.8938249630958733,0.45569620253164556,1.0,0.6039733023121461,0.05128205128205128,0.9354838709677419,0.5262586879204317,0.07771461439171434,0.8257422390572341,0.06808272403863924,0.9942552079234217,0.8947368421052632,1.0,0.8316899344249435,0.32142857142857145,1.0,0.8285026957376893,0.0031872386872542346,0.9531308730550971,0.041124334868324564,0.9996621621621621,0.972972972972973,1.0,0.9564056084048136,0.7162162162162162,1.0,0.9428018341160846,0.013603774288728943,0.9943456825443647,0.005316479617797354,0.9384582615457475,0.7476731538772583,1.0701082795858383,0.7584639452223201,0.17999431632342744,1.3692236483097076,1.2228435277938843,1.462947964668274,1.2235764846205712,0.14564716368913633,23.15,1,29,38.1,14.950000000000003,0.8374740455334464,0.5316455696202531,1.0,-0.06084293660867812,0.42710161867471763,0.043478260869565216,0.9354838709677419,-0.20308384885681685,0.6602539687411557,0.18164324210969796,0.23315235006643809,0.8410499446248334,0.04883733668506263,0.0035758990913870026,0.9890366191111022,0.8701298701298701,1.0,-0.00505029305323812,0.7475574911284569,0.38961038961038963,1.0,-0.0952559864780701,,,,,,,0.9996666666666666,0.9733333333333334,1.0,-6.306306306314013e-05,0.9379070191839723,0.6865671641791045,1.0,-0.02004583633420476,,,,,,,0.9351755970747035,0.6690387427806854,1.0853032991290092,-0.005687614527269069,0.6751039377879351,-0.011889031206684275,0.26007165928676845,1.3661523461341858,1.1567530632019043,1.4732978343963623,-0.0048178231716156095,1.0665557473897933,-0.04153099289446183,0.2995965987443925,20.25,0,29,-3.5100000000000016,15.3,0.08383838383838516,4.949999999999999,0.8892958941734352,0.5769230769230769,1.0,0.5303502922621031,0.02702702702702703,0.9354838709677419,0.6326506872715212,0.10230039500941812,0.8387648823820507,0.05053101179138453,0.9946014029678398,0.9,1.0,0.8146489512066315,0.4155844155844156,1.0,0.7912434262408187,0.02340552496581283,0.9224143233360028,0.07218707963183701,1.0,1.0,1.0,0.9668615968740438,0.76,1.0,0.9110527239124725,0.05580887296157133,0.9610415499533147,0.0389584500466853,0.9483340566104743,0.7719188183546066,1.0153349973261356,0.7782703997567296,0.1700636568537447,1.3768575459718704,1.242512583732605,1.4250158071517944,1.2226979669183493,0.15415957905352107,22.925,4,29,13.4125,9.512500000000001
sw2240_35,sw2303_59,sw4122_3,"[2.0, 1.0, 1.0, 1.0, 3.0]",1.6,1.0,False,90,0.8909949039051926,0.45569620253164556,1.0,0.6111286041422606,0.0379746835443038,0.9354838709677419,0.5310033208352352,0.0801252833070254,0.8288910605678814,0.062103843337311226,0.9938834171440517,0.8947368421052632,1.0,0.8324978349289542,0.32142857142857145,1.0,0.8325116554705387,1.3820541584497192e-05,0.9532459612341604,0.04063745590989132,0.9996996996996996,0.972972972972973,1.0,0.9539901704339084,0.6533333333333333,1.0,0.9432470203963306,0.010743150037577864,0.9939101102522013,0.0057895894474983,0.9386543048752679,0.7442652881145477,1.0701082795858383,0.759979252750054,0.17867505212521395,1.3693339665730795,1.2200535535812378,1.462947964668274,1.2252432664235433,0.14409070014953618,23.455555555555556,1,29,37.58888888888889,14.133333333333333,0.8465322939331341,0.5316455696202531,1.0,-0.051784688208990404,0.45211048249809277,0.043478260869565216,0.9354838709677419,-0.1780749850334417,0.6405993692254067,0.16198864259394896,0.18848888672731395,0.8297636934676882,0.037551085527917416,0.016768600465445926,0.9902547725432019,0.8701298701298701,1.0,-0.003832139621138375,0.7644466633817248,0.38961038961038963,1.0,-0.07836681422480218,,,,,,,0.9997037037037036,0.9733333333333334,1.0,-2.6026026026082505e-05,0.9433247577931607,0.6865671641791045,1.0,-0.014628097725016387,,,,,,,0.9342952090528949,0.6690387427806854,1.0853032991290092,-0.006568002549077745,0.6657776327182849,-0.02121533627633443,0.26851757633460993,1.36559034453498,1.1567530632019043,1.4732978343963623,-0.00537982477082144,1.0556408431794908,-0.05244589710476433,0.30994950135548915,20.711111111111112,0,29,-3.0488888888888894,14.28888888888889,-0.9272727272727259,6.4222222222222225,0.8833998108054768,0.5769230769230769,1.0,0.5146025399251749,0.02702702702702703,0.9354838709677419,0.6247512072342192,0.11014866730904427,0.8354221958234469,0.047977614982029904,0.9948744496969033,0.9,1.0,0.801926188334873,0.40384615384615385,1.0,0.7862619268570934,0.01566426147777955,0.9229212473778347,0.07195320231906865,1.0,1.0,1.0,0.9619587989990067,0.76,1.0,0.9071158961611627,0.05484290283784399,0.9653702666251687,0.03462973337483133,0.9476323085578365,0.7719188183546066,1.0197377502918243,0.7789644706774399,0.16866783788039663,1.3763365030288697,1.242512583732605,1.4281020164489746,1.2244383894734912,0.15189811355537852,22.38888888888889,4,29,13.755555555555556,8.633333333333333
sw2240_35,sw2303_59,sw4122_3,"[2.0, 1.0, 1.0, 1.0, 3.0]",1.6,1.0,False,100,0.8983169821421245,0.45569620253164556,1.0,0.6301854675315345,0.0379746835443038,0.9354838709677419,0.540813504042872,0.0893719634886625,0.8336223985831503,0.06469458355897417,0.9940869121643403,0.8947368421052632,1.0,0.842813477606527,0.32142857142857145,1.0,0.835830871491857,0.0069826061146700535,0.9529619330620629,0.041124979102277415,0.9997297297297297,0.972972972972973,1.0,0.9579528555181771,0.6533333333333333,1.0,0.9446254278833365,0.013327427634840627,0.9937615234694054,0.005968206260324349,0.9408632116019726,0.7442652881145477,1.0704008489847183,0.7629639822710306,0.17789922933094204,1.3709701693058014,1.2200535535812378,1.4631478786468506,1.2274684506654738,0.14350171864032757,23.76,1,29,37.97,14.209999999999997,0.8537801114834208,0.5316455696202531,1.0,-0.04453687065870371,0.47718123202802226,0.043478260869565216,0.9354838709677419,-0.15300423550351222,0.6165394323028661,0.13792870567140836,0.13935820027484386,0.8267873241209194,0.0345747161811486,0.026992787362501436,0.989446764094586,0.8701298701298701,1.0,-0.004640148069754324,0.7770627689210139,0.38961038961038963,1.0,-0.06575070868551314,,,,,,,0.9997333333333333,0.9733333333333334,1.0,3.60360360351919e-06,0.9459648178307256,0.6865671641791045,1.0,-0.011988037687451492,,,,,,,0.9357198797079036,0.6690387427806854,1.0964515060186386,-0.005143331894069014,0.6533699284121394,-0.03362304058248,0.28234995129576423,1.36667276263237,1.1567530632019043,1.4808454513549805,-0.00429740667343137,1.0429527902603148,-0.06513395002394029,0.3237199723720552,21.15,0,29,-2.610000000000003,13.09,-2.1261616161616157,8.059999999999999,0.881470542249118,0.5769230769230769,1.0,0.5026153249708939,0.02702702702702703,0.9354838709677419,0.6250324634636734,0.12241713849277946,0.8328339691923619,0.04863657305675617,0.995387004727213,0.9,1.0,0.7936631591501567,0.40384615384615385,1.0,0.7820903382674976,0.011572820882659096,0.922265114879817,0.07312188984739598,1.0,1.0,1.0,0.9621923795293861,0.76,1.0,0.9056888852413898,0.05650349428799628,0.9666818886113003,0.03331811138869967,0.9448676240863279,0.7719188183546066,1.0197377502918243,0.7717930911656004,0.1730745329207275,1.3743366944789885,1.242512583732605,1.4281020164489746,1.218529208600521,0.1558074858784675,21.79,4,29,14.12,7.67
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8218349684744736,0.5925925925925926,1.0,0.378496461410972,0.012345679012345678,0.9090909090909091,0.3711635170594537,0.007332944351518267,0.7246091605232303,0.09722580795124325,0.9660759493670886,0.8,1.0,0.7129802083081577,0.417910447761194,1.0,0.7183830668162929,0.0054028585081352665,0.925243036527081,0.040832912840007674,0.996103896103896,0.961038961038961,1.0,0.9123551625679285,0.7384615384615385,1.0,0.9246576487666196,0.01230248619869112,0.9951219512195122,0.0009819448843838563,0.8052594482898712,0.5581627488136292,0.964986052364111,0.7396943917963654,0.06556505649350575,1.2653318762779235,1.0565630197525024,1.3892343044281006,1.205020946264267,0.060310930013656616,21.3,5,31,32.6,11.3,0.86823836635948,0.691358024691358,1.0,-0.0015354926912422018,0.4929563111963704,0.03508771929824561,0.9090909090909091,-0.10575066587069393,0.5008910256410257,0.02228029900956796,0.007934714444655322,0.9,0.10778739206022925,0.03176163364051998,0.9920138089758342,0.9454545454545454,1.0,0.004250631056353593,0.7429050783955847,0.32857142857142857,1.0,-0.07467010365785598,,,,,,,1.0,1.0,1.0,0.0016102756892231174,0.9020249172470219,0.6764705882352942,1.0,-0.039193995061240106,,,,,,,0.8656237326562405,0.6788376867771149,0.9561278074979782,-0.0007710791798308803,0.6926352463662624,0.005642277371643023,0.1729884862899781,1.314524281024933,1.1651933193206787,1.3828433752059937,-0.00069746732711784,1.1136933445930481,0.005606604308793006,0.20083093643188477,22.6,7,31,-2.5199999999999996,13.6,-1.616161616161616,9.000000000000002,0.902194898445934,0.6338028169014085,1.0,0.7427327332981848,0.056338028169014086,0.9090909090909091,0.1834090909090909,0.5593236423890939,1.0,0.09780510155406597,0.9880785413744742,0.9130434782608695,1.0,0.8890047919588591,0.42028985507246375,1.0,,,,,0.9970149253731343,0.9701492537313433,1.0,0.9586567164179105,0.6865671641791045,1.0,,,,,0.8644093848764897,0.8170124888420105,0.8924820348620415,0.6132371224462986,0.2511722624301911,1.3147549152374267,1.278289794921875,1.3360254764556885,1.0997990727424622,0.21495584249496447,25.4,0,31,7.0,18.4
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8535223847833138,0.5925925925925926,1.0,0.5416213314609396,0.012345679012345678,0.9090909090909091,0.5257030532014416,0.015918278259497987,0.8291413149554927,0.024381069827821067,0.976843114691216,0.8,1.0,0.785256571754571,0.41379310344827586,1.0,0.8278373667414799,0.04258079498690892,0.9568923515968738,0.019950763094342183,0.998051948051948,0.961038961038961,1.0,0.9437587501151331,0.7384615384615385,1.0,0.9522224414045862,0.008463691289453124,0.9964971458225221,0.0015548022294258335,0.8473367223516106,0.5581627488136292,1.032531950622797,0.7889945014612749,0.058342220890335694,1.2992056846618651,1.0565630197525024,1.4370330572128296,1.2496867805719376,0.04951890408992754,23.9,4,31,37.7,13.800000000000004,0.8549159408129757,0.6428571428571429,1.0,-0.014857918237746515,0.4402081577763005,0.03508771929824561,0.9090909090909091,-0.15849881929076381,0.6156369003803214,0.1370261737488636,0.17542874260402086,0.890736842105263,0.09852423416549227,0.03582090129228732,0.9893085922516303,0.9166666666666666,1.0,0.0015454143321496083,0.7267441090286398,0.32857142857142857,1.0,-0.09083107302480087,,,,,,,0.9987012987012986,0.974025974025974,1.0,0.0003115743905217627,0.9069186642191575,0.6764705882352942,1.0,-0.03430024808910459,,,,,,,0.8617507744580507,0.6788376867771149,0.9561278074979782,-0.00464403737802066,0.7245816718786955,0.03758870288407612,0.13716910257935522,1.3118769884109498,1.1651933193206787,1.3828433752059937,-0.00334475994110095,1.1385177075862885,0.030430967302033318,0.17335928082466134,21.85,7,31,-3.2699999999999996,17.05,1.8338383838383852,4.800000000000001,0.9210617985990812,0.6338028169014085,1.0,0.8232380244031031,0.056338028169014086,0.9090909090909091,0.09170454545454546,0.7315334789485577,0.95,0.02893820140091874,0.994039270687237,0.9130434782608695,1.0,0.9382523959794297,0.42028985507246375,1.0,,,,,0.9985074626865671,0.9701492537313433,1.0,0.9793283582089553,0.6865671641791045,1.0,,,,,0.872111939266324,0.8170124888420105,0.9561278074979782,0.5637794647365808,0.3083324745297432,1.3205404937267304,1.278289794921875,1.3828433752059937,1.0302084058523178,0.29033208787441267,28.1,0,31,3.6,24.5
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8714227621056662,0.5925925925925926,1.0,0.5740433135825921,0.012345679012345678,0.9090909090909091,0.5269544589737024,0.047088854608889674,0.8257727696833704,0.045649992422295727,0.9845620764608107,0.8,1.0,0.8081826342891435,0.41379310344827586,1.0,0.8359446835285723,0.02776204923942882,0.9538507871251525,0.030711289335658254,0.9987012987012986,0.961038961038961,1.0,0.9522875794418347,0.7384615384615385,1.0,0.9520945820416779,0.00019299740015688016,0.9976647638816815,0.0010365348196171853,0.8620348281071831,0.5581627488136292,1.032531950622797,0.7710614010225981,0.090973427084585,1.3109939813613891,1.0565630197525024,1.4370330572128296,1.2361184656620026,0.07487551569938655,24.733333333333334,4,31,39.5,14.766666666666666,0.8412946198423898,0.5862068965517241,1.0,-0.028479239208332396,0.4313692133912832,0.0,0.9090909090909091,-0.16733776367578113,0.650862076056877,0.1722513494254192,0.21949286266559376,0.8588652118100129,0.06665260387024208,0.017570591967623006,0.9703120666032244,0.7435897435897436,1.0,-0.017451111316256207,0.7254087897664718,0.32857142857142857,1.0,-0.09216639228696888,,,,,,,0.9885726572001082,0.8378378378378378,1.0,-0.009817067110668654,0.904464255797577,0.6764705882352942,1.0,-0.03675465651068499,,,,,,,0.8656591055293877,0.6788376867771149,1.014683498069644,-0.0007357063066836256,0.6974798762549956,0.010486907260376266,0.1681792292743921,1.314773933092753,1.1651933193206787,1.4245585203170776,-0.0004478152592977125,1.0960404515266418,-0.012046288757613377,0.21873348156611128,21.233333333333334,5,31,-3.8866666666666667,14.966666666666667,-0.24949494949494877,6.2666666666666675,0.9187622885700655,0.6338028169014085,1.0,0.79396775815977,0.056338028169014086,0.9090909090909091,0.1632792207792208,0.6306885373805493,0.9666666666666667,0.0479043780966012,0.9960261804581579,0.9130434782608695,1.0,0.9308774807353167,0.42028985507246375,1.0,,,,,0.9990049751243781,0.9701492537313433,1.0,0.9824261704299018,0.6865671641791045,1.0,,,,,0.8684539916614692,0.7846584767103195,0.9561278074979782,0.5910831920802593,0.2773707995812099,1.3176608602205913,1.2527238130569458,1.3828433752059937,1.0636100053787232,0.25405085484186807,28.433333333333334,0,31,3.2666666666666666,25.166666666666668
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8670116746535796,0.5925925925925926,1.0,0.5660300291928915,0.0,0.9090909090909091,0.5246860647719789,0.04134396442091259,0.8325953700439113,0.03441630460966838,0.9840832992839456,0.8,1.0,0.8016121827357912,0.3829787234042553,1.0,0.8412151907116489,0.039603007975857696,0.957172211664114,0.02691108761983152,0.9983680792891318,0.961038961038961,1.0,0.9407189218411922,0.6888888888888889,1.0,0.9518756685847171,0.011156746743524848,0.9958292180725513,0.0025388612165805347,0.8634471298311837,0.5581627488136292,1.032531950622797,0.7630058064707554,0.10044132336042821,1.3124594926834106,1.0565630197525024,1.4370330572128296,1.2281607702374457,0.08429872244596481,24.975,4,31,39.575,14.600000000000001,0.8425690193191263,0.5862068965517241,1.0,-0.02720483973159593,0.4464670374924573,0.0,0.9090909090909091,-0.15223993957460702,0.6198691887652895,0.14125846213383175,0.1734021512728322,0.8149822421908428,0.022769634251072035,0.0275867771282835,0.9706576089122574,0.7435897435897436,1.0,-0.017105569007223265,0.7445848495274133,0.32857142857142857,1.0,-0.07299033252602738,,,,,,,0.9914294929000811,0.8378378378378378,1.0,-0.006960231410695794,0.9161286405661315,0.6764705882352942,1.0,-0.02509027174213052,,,,,,,0.8690839232876897,0.6788376867771149,1.014683498069644,0.00268911145161832,0.6678900583647192,-0.019102910629900216,0.20119386492297053,1.3175449311733245,1.1651933193206787,1.4245585203170776,0.0023231828212737504,1.0468938499689102,-0.06119289031534492,0.2706510812044143,21.4,0,31,-3.7200000000000024,13.65,-1.5661616161616152,7.749999999999998,0.9177760006490747,0.6338028169014085,1.0,0.7856991728518024,0.056338028169014086,0.9090909090909091,0.14468163780663781,0.6410175350451646,0.975,0.05722399935092526,0.9970196353436185,0.9130434782608695,1.0,0.926400591754495,0.39285714285714285,1.0,,,,,0.9992537313432835,0.9701492537313433,1.0,0.9789492574520559,0.6851851851851852,1.0,,,,,0.8691813390702009,0.7846584767103195,0.9561278074979782,0.5993090970441699,0.269872242026031,1.3182552456855774,1.2527238130569458,1.3828433752059937,1.0761428683996201,0.24211237728595725,28.275,0,31,3.075,25.2
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8566526878214695,0.5844155844155844,1.0,0.5397614439954633,0.0,0.9090909090909091,0.4906666420781855,0.04909480191727783,0.7994354173155479,0.057217270505921625,0.9831597517568342,0.8,1.0,0.7822772033560697,0.3088235294117647,1.0,0.8121767932545602,0.02989958989849051,0.9459438142575948,0.03721593749923946,0.9980884028252448,0.961038961038961,1.0,0.9303133987516946,0.5606060606060606,1.0,0.9396677067200292,0.009354307968334585,0.9941788985225967,0.003909504302648137,0.8628932373318822,0.5581627488136292,1.032531950622797,0.7453733944613486,0.11751984287053352,1.3122303676605225,1.0565630197525024,1.4370330572128296,1.2130910074710846,0.09913936018943792,23.82,2,31,37.68,13.86,0.8400299020179027,0.5862068965517241,1.0,-0.029743957032819512,0.4101923441157576,0.0,0.9090909090909091,-0.18851463295130672,0.6612180400878619,0.18260731345640413,0.2510256959721043,0.8272799113997331,0.03506730345996234,0.012749990618169615,0.9726386787354022,0.7435897435897436,1.0,-0.015124499184078433,0.7307168533689463,0.32857142857142857,1.0,-0.08685832868449439,,,,,,,0.9922740291026736,0.8378378378378378,1.0,-0.006115695208103289,0.9057135769387615,0.6764705882352942,1.0,-0.03550533536950051,,,,,,,0.8686198107153177,0.6548727750778198,1.014683498069644,0.0022249988792463204,0.6838419634848834,-0.0031510055097360157,0.18477784723043433,1.317019021511078,1.1444412469863892,1.4245585203170776,0.001797273159027224,1.0690771484375,-0.03900959184675523,0.24794187307357807,21.26,0,31,-3.8599999999999994,14.58,-0.6361616161616155,6.6800000000000015,0.9196342571191569,0.6338028169014085,1.0,0.7932126510703478,0.05084745762711865,0.9090909090909091,0.13574531024531025,0.6574673408250375,0.94,0.02036574288084303,0.996212199502965,0.9130434782608695,1.0,0.9267345084913154,0.2807017543859649,1.0,,,,,0.9986757123473541,0.9636363636363636,1.0,0.9744321332343719,0.5636363636363636,1.0,,,,,0.867804713845253,0.7846584767103195,0.9561278074979782,0.5828839857876301,0.2849207280576229,1.3172277927398681,1.2527238130569458,1.3828433752059937,1.0420211625099183,0.27520663022994984,28.3,0,31,2.98,25.32
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8565036328884231,0.5844155844155844,1.0,0.5386146488709393,0.0,0.9090909090909091,0.5008199103522143,0.03779473851872506,0.807341957909457,0.049161674978966174,0.9848699685692917,0.8,1.0,0.7795088657592399,0.3088235294117647,1.0,0.8145467671709956,0.03503790141175567,0.9487701807308722,0.036099787838419495,0.9984070023543709,0.961038961038961,1.0,0.9300594431549529,0.5606060606060606,1.0,0.9377472860842267,0.007687842929273825,0.9951490821021639,0.0032579202522069473,0.8611159332174186,0.5581627488136292,1.032531950622797,0.7428491675372546,0.11826676568016403,1.3110723515351614,1.0565630197525024,1.4370330572128296,1.2101250896851221,0.10094726185003933,23.716666666666665,2,31,37.25,13.533333333333335,0.8294358366480595,0.5679012345679012,1.0,-0.04033802240266271,0.40359995409168753,0.0,0.9090909090909091,-0.1951070229753768,0.6566817000732182,0.17807097344176048,0.2530817459815307,0.8380665928331111,0.04585398489334036,0.008630756185051602,0.9731904601276031,0.7435897435897436,1.0,-0.01457271779187752,0.7229060789136246,0.32857142857142857,1.0,-0.09466910313981614,,,,,,,0.9929123402695441,0.8378378378378378,1.0,-0.005477384041232769,0.9036790630333834,0.6764705882352942,1.0,-0.037539849274878634,,,,,,,0.8612358390043179,0.6464701294898987,1.014683498069644,-0.005158972831753483,0.6764897935713331,-0.01050317542328627,0.18474604543298478,1.3111923416455586,1.1370753049850464,1.4245585203170776,-0.0040294067064921,1.0672734598318736,-0.04081328045238153,0.24391888181368504,21.516666666666666,0,31,-3.6033333333333353,15.6,0.3838383838383841,5.916666666666666,0.9210240488300929,0.6338028169014085,1.0,0.7919387320162243,0.05084745762711865,0.9090909090909091,0.13950998075998075,0.6524287512562436,0.9,0.0210240488300929,0.9968434995858042,0.9130434782608695,1.0,0.9273262842344724,0.2807017543859649,1.0,,,,,0.9988964269561283,0.9636363636363636,1.0,0.9754254705057676,0.5636363636363636,1.0,,,,,0.8672525539373358,0.7846584767103195,0.9561278074979782,0.5566850596417984,0.3105674942955374,1.316777523358663,1.2527238130569458,1.3828433752059937,0.9966394782066346,0.32013804515202837,28.316666666666666,0,31,2.9166666666666665,25.4
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,70,0.8649008117191093,0.5844155844155844,1.0,0.5593698323279422,0.0,0.9090909090909091,0.5195967163441585,0.03977311598378375,0.8245869645610973,0.040313847158012006,0.9861656007650205,0.8,1.0,0.7976533939037147,0.3088235294117647,1.0,0.8275678751818616,0.029914481278146887,0.9535029526644718,0.03266264810054864,0.9986345734466036,0.961038961038961,1.0,0.9386722137341459,0.5606060606060606,1.0,0.944384891831593,0.0057126780974471325,0.9958420703732833,0.0027925030733202405,0.859604584299294,0.5581627488136292,1.032531950622797,0.7592838061507792,0.10032077814851481,1.3098471896989006,1.0565630197525024,1.4370330572128296,1.2242891200951167,0.08555806960378387,24.285714285714285,2,31,38.31428571428572,14.028571428571432,0.8300363068464213,0.5679012345679012,1.0,-0.039737552204300974,0.4174519609662099,0.0,0.9090909090909091,-0.18125501610085443,0.6457578934575358,0.167147166826078,0.22830593249132586,0.8326285081426665,0.04041590020289576,0.0025922012962452667,0.9736188011200775,0.7435897435897436,1.0,-0.014144376799403169,0.7354099447221246,0.32857142857142857,1.0,-0.08216523733131609,,,,,,,0.9919211525130416,0.8378378378378378,1.0,-0.006468571797735301,0.9091412632922573,0.6764705882352942,1.0,-0.03207764901600474,,,,,,,0.8623360800689884,0.6464701294898987,1.014683498069644,-0.004058731767082935,0.6661132661891835,-0.02087970280543583,0.1962228138798049,1.3120917201042175,1.1370753049850464,1.4245585203170776,-0.003130028247833261,1.054689005443028,-0.05339773484122712,0.25740271466118947,21.771428571428572,0,31,-3.3485714285714288,14.914285714285715,-0.30187590187590096,6.857142857142858,0.9228006184113738,0.6338028169014085,1.0,0.7884709773527304,0.05084745762711865,0.9090909090909091,0.1442553081838796,0.6442156691688508,0.9142857142857143,0.008514904125659584,0.9972944282164036,0.9130434782608695,1.0,0.926638480059784,0.2807017543859649,1.0,,,,,0.99905408024811,0.9636363636363636,1.0,0.9751157558612736,0.5636363636363636,1.0,,,,,0.8676293988579086,0.7403644621372223,0.9782886225730181,0.5684570958571774,0.29917230300073117,1.31697404725211,1.216852068901062,1.3987770080566406,1.0153321964400155,0.3016418508120946,28.428571428571427,0,31,2.7714285714285714,25.657142857142855
