context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,40,0.9358968484848589,0.725,1.0,0.48275276930759825,0.08333333333333333,1.0,0.6211905193503462,0.13843775004274794,0.9669738562091503,0.03107700772429145,0.992392610624923,0.868421052631579,1.0,0.7993491897770628,0.5428571428571428,1.0,,,,,1.0,1.0,1.0,0.9493405267791974,0.75,1.0,,,,,0.9362770413979888,0.8387492150068283,1.0774358361959457,0.7773014668724499,0.1589755745255389,1.367477411031723,1.295182704925537,1.467948079109192,1.224919855594635,0.14255755543708792,13.675,2,35,15.8,2.125,0.9347414616695797,0.7105263157894737,1.0,-0.002028332596705651,0.4005272989148881,0.06451612903225806,1.0,-0.048018223717173014,0.5347844339876398,0.022530478408131382,0.13425713507275167,0.9069891680086659,0.017004371536149976,0.027752293660913807,0.9952324665090622,0.8888888888888888,1.0,0.003366173489747437,0.7848210729782639,0.42857142857142855,1.0,-0.02871816083726164,0.9273321726523822,,0.14251109967411835,1.0,,0.004767533490937836,1.0,1.0,1.0,0.0,0.9462218730909309,0.6666666666666666,1.0,-0.017824088795672877,0.9966666666666667,,0.050444793575735836,1.0,,0.0,0.9396931132578175,0.8203601241111755,1.065899781882763,0.0001533671116340507,0.7938666143221781,-0.010981634342878355,0.14582649893563937,1.370197606086731,1.2809059619903564,1.4600683450698853,0.000386916399002013,1.2546984136104584,-0.0062240334231442596,0.1154991924762725,12.45,1,35,-1.0300000000000011,15.75,-2.4164646464646466,3.3000000000000007,0.9217789927714964,0.7692307692307693,1.0,0.4716460419797387,0.1111111111111111,1.0,0.403802627286879,0.0678434146928597,0.8825389481240442,0.03924004464745223,0.9969583333333333,0.92,1.0,0.8646649627023184,0.5208333333333334,1.0,0.8131985318559029,0.051466430846415556,0.9917088226857927,0.005249510647540534,1.0,1.0,1.0,0.9787342379111605,0.8260869565217391,1.0,0.959785623541689,0.018948614369471595,1.0,0.0,0.9445235971303191,0.8192183524370193,1.0931733027100563,0.8260117662604898,0.1185118308698293,1.3735096782445908,1.2800142765045166,1.4786299467086792,1.2827147275209427,0.09079495072364807,12.95,1,35,22.7,9.75
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,50,0.9269692600544304,0.725,1.0,0.4530575770366781,0.06451612903225806,1.0,0.6476815452876677,0.19462396825098965,0.9715790849673204,0.044609824912890006,0.9886791491677637,0.868421052631579,1.0,0.7951730726658848,0.5428571428571428,1.0,,,,,1.0,1.0,1.0,0.9490216139132285,0.75,1.0,,,,,0.9410002705128864,0.8387492150068283,1.0774358361959457,0.7932826946955174,0.147717575817369,1.3709652280807496,1.295182704925537,1.467948079109192,1.2413842678070068,0.12958096027374277,14.32,2,35,16.64,2.3200000000000003,0.9234612305549783,0.6521739130434783,1.0,-0.013308563711307064,0.3807362148256047,0.05,1.0,-0.06780930780645639,0.5370350327858211,0.02478107720631273,0.15629881796021639,0.9030847869600355,0.01309999048751953,0.02037644359494284,0.9914761987711596,0.8571428571428571,1.0,-0.0003900942481551706,0.7821969427582175,0.42857142857142855,1.0,-0.031342291057308014,0.919481864914503,,0.13728492215628552,1.0,,0.008523801228840444,1.0,1.0,1.0,0.0,0.9473325575879431,0.6666666666666666,1.0,-0.01671340429866064,0.9973333333333333,,0.05000077574539019,1.0,,0.0,0.9412517499027309,0.8203601241111755,1.0721490308642387,0.0017120037565474533,0.7995176409743726,-0.005330607690683831,0.14173410892835825,1.37130038022995,1.2809059619903564,1.4643422365188599,0.0014896905422210338,1.2596750783920287,-0.0012473686415739316,0.11162530183792119,12.92,1,35,-0.5600000000000005,15.54,-2.6264646464646475,2.619999999999999,0.9272192663183538,0.7692307692307693,1.0,0.47572253710813855,0.1111111111111111,1.0,0.4090535420153337,0.06666899509280483,0.8859079296955186,0.04131133662283526,0.9975666666666666,0.92,1.0,0.8564371757988981,0.5208333333333334,1.0,0.8072802138524522,0.04915696194644592,0.9911875709691469,0.00637909569751971,1.0,1.0,1.0,0.9773379296201457,0.8260869565217391,1.0,0.9580477610016979,0.01929016861844779,0.9991304347826088,0.0008695652173912327,0.9465292157931253,0.8192183524370193,1.1026552096009254,0.8227265589311719,0.12380265686195346,1.374969754219055,1.2800142765045166,1.4850287437438965,1.2803473830223084,0.09462237119674666,14.34,1,35,23.1,8.760000000000002
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,60,0.9314109369273145,0.725,1.0,0.4662450865210433,0.03125,1.0,0.6495192422003427,0.18327415567929944,0.9712720444903108,0.03986110756299632,0.9900195095523715,0.868421052631579,1.0,0.811697056610764,0.5428571428571428,1.0,,,,,1.0,1.0,1.0,0.9557625636524685,0.75,1.0,,,,,0.9359819030816046,0.8387492150068283,1.0774358361959457,0.7947024023082728,0.14127950077333173,1.3673093100388845,1.295182704925537,1.467948079109192,1.2449258824189504,0.12238342761993404,14.1,1,35,16.716666666666665,2.6166666666666654,0.926713304238033,0.6521739130434783,1.0,-0.010056490028252374,0.40997773868686027,0.05,1.0,-0.03856778394520083,0.5442006124626718,0.03194665688316345,0.13422287377581155,0.9135258238204148,0.02354102734789887,0.013187480417618191,0.9928968323092996,0.8571428571428571,1.0,0.0010305392899848664,0.7973639258371193,0.42857142857142855,1.0,-0.01617530797840616,0.9208106450045103,,0.12344671916739092,1.0,,0.007103167690700407,1.0,1.0,1.0,0.0,0.952214291540747,0.6666666666666666,1.0,-0.011831670345856748,0.9977777777777778,,0.04556348623703077,1.0,,0.0,0.9389166897308314,0.8203601241111755,1.0721490308642387,-0.0006230564153519857,0.7909613484982401,-0.013886900166816374,0.14795534123259135,1.3696404933929442,1.2809059619903564,1.4643422365188599,-0.00017019629478465248,1.2525735596815746,-0.0083488873520281,0.11706693371136967,13.016666666666667,0,35,-0.46333333333333293,14.983333333333333,-3.183131313131314,1.966666666666665,0.9221456300333135,0.7692307692307693,1.0,0.46053637386456026,0.10869565217391304,1.0,0.3849290103711638,0.07560736349339647,0.8784223000950842,0.04372332993822936,0.9966681983772148,0.92,1.0,0.851775427647419,0.5208333333333334,1.0,0.7911196863563934,0.06065574129102558,0.9915586933064979,0.0051095050707168355,1.0,1.0,1.0,0.9770888881964511,0.8260869565217391,1.0,0.9543835730903424,0.022705315106108737,0.9992753623188406,0.0007246376811593791,0.949741416645702,0.8192183524370193,1.1026552096009254,0.8171026799517374,0.13263873669396464,1.3773479958375294,1.2800142765045166,1.4850287437438965,1.2757436215877533,0.10160437424977609,14.366666666666667,1,35,22.4,8.033333333333331
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,70,0.9294108564453174,0.725,1.0,0.4519060414147333,0.03125,1.0,0.6739225826485864,0.22201654123385312,0.9753760381345521,0.04596518168923469,0.9909440407692005,0.868421052631579,1.0,0.8051938537308875,0.48148148148148145,1.0,,,,,1.0,1.0,1.0,0.9567334394574741,0.75,1.0,,,,,0.9361144070081147,0.8321504443883896,1.0774358361959457,0.8008736597041466,0.13524074730396807,1.3673845223018102,1.290077805519104,1.467948079109192,1.251654146398817,0.11573037590299329,14.5,0,35,17.114285714285714,2.614285714285714,0.9321036073760415,0.6521739130434783,1.0,-0.004666186890243895,0.4062105187370544,0.05,1.0,-0.04233500389500672,0.5339984357953065,0.021744480215798112,0.1277879170582521,0.9142062447108523,0.024221448238336385,0.017897362665189154,0.9931789698182275,0.8571428571428571,1.0,0.0013126767989127819,0.8012659129994109,0.42857142857142855,1.0,-0.012273320816114652,0.9086650112597529,,0.107399098260342,0.9993197278911564,,0.006140758072928909,1.0,1.0,1.0,0.0,0.9553974720890555,0.6666666666666666,1.0,-0.008648489797548287,0.995897435897436,,0.0404999638083805,1.0,,0.0,0.9387824210063886,0.8026123195886612,1.0721490308642387,-0.0007573251397947622,0.7870337082738322,-0.01781454039122421,0.1517487127325564,1.3694996084485735,1.2669745683670044,1.4643422365188599,-0.000311081239155353,1.2493529285703386,-0.011569518463264039,0.12014667987823491,12.9,0,35,-0.5800000000000001,14.9,-3.2664646464646463,2.0,0.9224527079638122,0.7692307692307693,1.0,0.45362976741122285,0.10869565217391304,1.0,0.3788976214572219,0.07473214595400096,0.877306328202539,0.045146379761273225,0.9954591883526309,0.92,1.0,0.8429142665641046,0.5111111111111111,1.0,0.791696695595235,0.051217570968869586,0.9924074514055695,0.003051736947061401,1.0,1.0,1.0,0.9770449796141947,0.8260869565217391,1.0,0.955211102941905,0.021833876672289643,0.9993788819875776,0.0006211180124223725,0.9531468831568158,0.8192183524370193,1.1104497388005257,0.818356248550117,0.13479063460669882,1.3797872509275164,1.2800142765045166,1.4902682304382324,1.2766883884157454,0.10309886251177103,14.82857142857143,0,35,22.214285714285715,7.385714285714286
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,80,0.9327954460270798,0.725,1.0,0.46462139421617066,0.03125,1.0,0.6500780931508464,0.18545669893467576,0.977704033367733,0.04490858734065328,0.9908328662741436,0.868421052631579,1.0,0.8122019655098768,0.48148148148148145,1.0,,,,,1.0,1.0,1.0,0.9581287984086397,0.75,1.0,,,,,0.9374372266087448,0.8321504443883896,1.0774358361959457,0.7976741637976374,0.1397630628111074,1.368394747376442,1.290077805519104,1.467948079109192,1.2501403927803039,0.11825435459613809,14.5375,0,35,16.7625,2.2249999999999996,0.9344664429976646,0.6521739130434783,1.0,-0.0023033512686208013,0.402913304772831,0.05,1.0,-0.045632217859230106,0.5329483016527214,0.020694346073213077,0.13003499687989045,0.9141076993656412,0.024122902893125242,0.02035874363202339,0.9940315985909491,0.8571428571428571,1.0,0.0021653055716344127,0.8026022825459528,0.42857142857142855,1.0,-0.010936951269572726,0.910603404998804,,0.1080011224528512,0.9994047619047619,,0.005373163313812768,1.0,1.0,1.0,0.0,0.9565820381338781,0.6666666666666666,1.0,-0.007463923752725643,0.9953232998885173,,0.03874126175463921,1.0,,0.0,0.938027115046134,0.8026123195886612,1.0721490308642387,-0.0015126311000493997,0.7915079316473566,-0.013340317017699888,0.14651918339877745,1.368949356675148,1.2669745683670044,1.4643422365188599,-0.0008613330125808449,1.2532005295157433,-0.0077219175178593336,0.11574882715940471,13.15,0,35,-0.33000000000000007,15.525,-2.6414646464646463,2.375,0.9239359311376841,0.7,1.0,0.46164197363582227,0.10869565217391304,1.0,0.3771179698966291,0.08452400373919317,0.8713681274175176,0.05256780372016656,0.9935336204096451,0.8333333333333334,1.0,0.8446503010004758,0.5111111111111111,1.0,0.7908037269157082,0.05384657408476756,0.990782894418443,0.0027507259912020743,1.0,1.0,1.0,0.9776592330000238,0.8260869565217391,1.0,0.9557323849867266,0.02192684801329714,0.9994565217391305,0.0005434782608695343,0.9533220911049284,0.8192183524370193,1.1104497388005257,0.8187695317203179,0.13455255938461053,1.3799407705664635,1.2800142765045166,1.4902682304382324,1.277061177790165,0.10287959277629843,14.6125,0,35,22.1,7.487500000000001
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,90,0.9328217750693382,0.725,1.0,0.4426775878312779,0.03125,1.0,0.673804023972245,0.23112643614096712,0.977641680453858,0.044819905384519854,0.9909625477992388,0.868421052631579,1.0,0.8121872722704307,0.48148148148148145,1.0,,,,,1.0,1.0,1.0,0.9607679146410291,0.75,1.0,,,,,0.9406523780353988,0.8231384456157684,1.0774358361959457,0.8114545245654881,0.12919785346991075,1.370695408185323,1.2830731868743896,1.467948079109192,1.2620309432347616,0.10866446495056148,13.9,0,35,17.166666666666668,3.2666666666666675,0.9331494112176851,0.6521739130434783,1.0,-0.0036203830486002397,0.37859073442267144,0.034482758620689655,1.0,-0.06995478820938966,0.5285196531928468,0.016265697613338403,0.14992891877017533,0.9149500833719354,0.02496528689941946,0.018199327845749735,0.9946947543030659,0.8571428571428571,1.0,0.002828461283751138,0.7951099706459553,0.42857142857142855,1.0,-0.018429263169570165,0.9065275579225017,,0.11141758727654638,0.9994708994708994,,0.004776145167833534,1.0,1.0,1.0,0.0,0.9545224003170186,0.6666666666666666,1.0,-0.009523561569585115,0.9958429332342377,,0.041320532917219044,1.0,,0.0,0.9356739967822149,0.8026123195886612,1.0721490308642387,-0.0038657493639685514,0.7966123004650905,-0.008235948199965981,0.1390616963171244,1.367216824160682,1.2669745683670044,1.4643422365188599,-0.00259386552704699,1.2573825769954257,-0.0035398700381770176,0.10983424716525625,12.588888888888889,0,35,-0.8911111111111119,15.422222222222222,-2.744242424242424,2.833333333333334,0.9223834679575528,0.7,1.0,0.4547210234669501,0.08,1.0,0.3763858624382921,0.078335161028658,0.872634456323368,0.04974901163418477,0.9938936840917276,0.8333333333333334,1.0,0.8379854944129278,0.5111111111111111,1.0,0.791707475503387,0.04627801890954075,0.9904626301039328,0.003431053987794863,1.0,1.0,1.0,0.975123178104397,0.8260869565217391,1.0,0.9567627556746792,0.018360422429717804,0.9992425597900638,0.0007574402099361777,0.9568093805832582,0.8192183524370193,1.1104497388005257,0.8203009336876372,0.13650844689562092,1.3824809352556864,1.2800142765045166,1.4902682304382324,1.2782343758477106,0.10424655940797578,14.966666666666667,0,36,22.055555555555557,7.08888888888889
sw2240_35,sw4040_11,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,100,0.9367697942662854,0.725,1.0,0.4485455226320611,0.03125,1.0,0.6720221064235055,0.22347658379144436,0.97503029018625,0.03826049591996461,0.9918662930193147,0.868421052631579,1.0,0.8135392338155255,0.42424242424242425,1.0,,,,,1.0,1.0,1.0,0.9640459618866037,0.75,1.0,,,,,0.9395397461461834,0.7711677253246307,1.0906027182936668,0.8095118989516049,0.1300278471945785,1.369810689687729,1.2419079542160034,1.4768904447555542,1.2611541748046875,0.1086565148830414,13.48,0,35,16.47,2.9899999999999984,0.9270880200121404,0.6521739130434783,1.0,-0.00968177425414496,0.3628904354568276,0.034482758620689655,1.0,-0.08565508717523351,0.523564734783767,0.011310779204258603,0.16067429932693938,0.9125052573086083,0.022520460836092382,0.014582762703532093,0.9952252788727592,0.8571428571428571,1.0,0.0033589858534445183,0.7903197388815225,0.42857142857142855,1.0,-0.023219494934002993,0.9003136910191407,,0.1099939521376182,0.9995238095238095,,0.004298530651050236,1.0,1.0,1.0,0.0,0.9542952699103777,0.6666666666666666,1.0,-0.009750691976226022,0.9942586399108139,,0.03996337000043615,1.0,,0.0,0.9340846027591033,0.6293500065803528,1.0721490308642387,-0.005455143387080086,0.8037922237347811,-0.0010560249302753455,0.13029237902432222,1.365836442708969,1.121917963027954,1.4643422365188599,-0.00397424697875981,1.2633788776397705,0.0024564306061678476,0.10245756506919856,12.37,0,35,-1.1100000000000012,15.37,-2.7964646464646474,3.0,0.9258989890958657,0.7,1.0,0.47167515228619705,0.08,1.0,0.39220902111894423,0.07946613116725282,0.879144946873827,0.046754042222038605,0.9945043156825548,0.8333333333333334,1.0,0.8438589026435926,0.5111111111111111,1.0,0.7993550539736102,0.04450384866998247,0.9914163670935394,0.003087948589015399,1.0,1.0,1.0,0.9750160327077504,0.775,1.0,0.9578025918090783,0.01721344089867205,0.9993183038110574,0.0006816961889426487,0.9514483747957274,0.8192183524370193,1.1104497388005257,0.8258018660265952,0.1256465087691322,1.3785831594467164,1.2800142765045166,1.4902682304382324,1.2824888396263123,0.09609431982040406,14.75,0,36,22.25,7.5
sw2240_35,sw4040_11,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,10,0.8266227795193313,0.6181818181818182,1.0,0.41896625938005255,0.02,0.9230769230769231,0.525909307643653,0.1069430482636004,0.9941176470588236,0.16749486753949228,0.9903721051262036,0.9642857142857143,1.0,0.777776525807766,0.5416666666666666,1.0,,,,,1.0,1.0,1.0,0.9308532876390174,0.7608695652173914,1.0,,,,,0.9127216609194875,0.7892255932092667,1.0128576252609491,0.780018562451005,0.1327030984684825,1.3499003529548645,1.2563642263412476,1.4232763051986694,1.2410595059394836,0.10884084701538099,15.8,0,24,18.2,2.3999999999999986,0.7558078238666474,0.55,1.0,-0.09106270443049369,0.24741261732438202,0.02,0.9230769230769231,-0.13812613392398787,0.5038564943828101,-0.008397461196698264,0.2564438770584281,0.8622821622821621,-0.027702634190353792,0.10647433841551479,0.9647976918798665,0.8387096774193549,1.0,-0.025403936891145285,0.6803164172016991,0.4375,1.0,-0.09650251948172006,0.9353782051282051,,0.255061787926506,1.0,,0.035202308120133474,0.9864367816091955,0.9310344827586207,1.0,-0.01236541350423026,0.8427403904564009,0.5869565217391305,1.0,-0.0817432263346285,1.0,,0.15725960954359908,1.0,,0.013563218390804543,0.8569164644926787,0.6270062625408173,0.9737222492694855,-0.045568237258121314,0.7891921799629926,-0.01565606870206382,0.06772428452968604,1.3066285490989684,1.1198270320892334,1.3955086469650269,-0.03554040789604196,1.2504815459251404,-0.010440901108462297,0.056147003173828036,14.7,0,24,-1.7200000000000024,14.7,-3.4664646464646474,0.0,0.8474510488772784,0.5901639344262295,1.0,0.4016442222671731,0.01639344262295082,0.9230769230769231,0.4574683176578853,0.0558240953907122,0.9193977690431998,0.07194672016592141,0.9805206506916033,0.8813559322033898,1.0,0.7987295916336657,0.423728813559322,1.0,0.8682950006323523,0.06956540899868657,0.9916736753574433,0.011153024665840006,0.9964912280701755,0.9649122807017544,1.0,0.9050232093152892,0.543859649122807,1.0,0.9839016456180636,0.07887843630277436,1.0,0.0035087719298244613,0.8688352131051943,0.6220068335533142,1.0020320417825133,0.8642160864546895,0.00461912665050479,1.314597761631012,1.1153537034988403,1.4156497716903687,1.3126167416572572,0.001981019973754883,15.7,0,24,23.1,7.400000000000002
sw2240_35,sw4040_11,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,20,0.8316747290298825,0.6181818181818182,1.0,0.41417049568388187,0.02,0.9230769230769231,0.5738298590763421,0.15965936339246023,0.9839477124183006,0.1522729833884181,0.9918363793604874,0.9607843137254902,1.0,0.7492973866942965,0.5,1.0,,,,,1.0,1.0,1.0,0.9094226234374096,0.7608695652173914,1.0,,,,,0.9212049104738981,0.7601532340049744,1.0269680693745613,0.7735482720192521,0.14765663845464594,1.3561478197574615,1.2330071926116943,1.4331560134887695,1.237554806470871,0.11859301328659044,15.95,0,24,16.05,0.10000000000000142,0.7774343970439326,0.55,1.0,-0.06943613125320847,0.2598544353140237,0.02,0.9230769230769231,-0.1256843159343462,0.5797909563776437,0.0675370007981353,0.31993652106361997,0.9003722693428575,0.010387472870341585,0.12293787229892494,0.9739834418995293,0.8387096774193549,1.0,-0.016218186871482465,0.7067717100585347,0.4375,1.0,-0.0700472266248845,0.9346220348279172,,0.2278503247693825,1.0,,0.026016558100470655,0.9917898193760262,0.9310344827586207,1.0,-0.0070123757373995455,0.8790455121140438,0.5869565217391305,1.0,-0.04543810467698561,1.0,,0.1209544878859562,1.0,,0.008210180623973828,0.8627818843349815,0.6270062625408173,0.9737222492694855,-0.03970281741581849,0.8109642141964286,0.0061159655313721695,0.051817670138552874,1.3118364274501801,1.1198270320892334,1.3955086469650269,-0.030332529544830233,1.2693327724933625,0.008410325459759838,0.04250365495681763,13.35,0,24,-3.070000000000002,17.25,-0.9164646464646466,3.9000000000000004,0.8648700146140248,0.5901639344262295,1.0,0.44575294076340494,0.01639344262295082,0.9230769230769231,0.43961250792917356,0.00614043283423138,0.8951252066868113,0.030255192072786485,0.9886209810835067,0.8813559322033898,1.0,0.8243470152306548,0.423728813559322,1.0,0.8332228886107883,0.008875873380133514,0.9884650708458402,0.00015591023766647893,0.9982456140350877,0.9649122807017544,1.0,0.9299806138495084,0.543859649122807,1.0,0.9675316397431585,0.037551025893650114,1.0,0.0017543859649122862,0.8788218409172259,0.6220068335533142,1.0020320417825133,0.8383699239231646,0.040451916994061365,1.322894150018692,1.1153537034988403,1.4156497716903687,1.2919853508472443,0.03090879917144762,16.2,0,24,23.8,7.600000000000001
sw2240_35,sw4040_11,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,30,0.83528935960456,0.5405405405405406,1.0,0.39006237979679415,0.02,0.9230769230769231,0.6762522621320314,0.28618988233523723,0.9892984749455337,0.15400911534097372,0.9913168454995842,0.9027777777777778,1.0,0.7534502596070232,0.4166666666666667,1.0,,,,,0.9990476190476191,0.9714285714285714,1.0,0.9073994681195642,0.6428571428571429,1.0,,,,,0.9071118273151417,0.7601532340049744,1.0625256896018982,0.8075461468814562,0.09956568043368552,1.3454357584317524,1.2330071926116943,1.4577555656433105,1.2655347426732382,0.07990101575851427,16.866666666666667,0,24,16.966666666666665,0.09999999999999787,0.7871618552103691,0.55,1.0,-0.05970867308677197,0.2839780694070107,0.02,0.9230769230769231,-0.10156068184135919,0.5677052377412436,0.05545128216173523,0.2837271683342329,0.8816476408330585,-0.008337155639457472,0.09448578562268939,0.9794235138313402,0.8387096774193549,1.0,-0.010778114939671624,0.707311602629113,0.41304347826086957,1.0,-0.0695073340543062,0.9355348344200569,,0.22822323179094395,1.0,,0.020576486168659813,0.9945265462506842,0.9310344827586207,1.0,-0.004275648862741566,0.875654579416056,0.5869565217391305,1.0,-0.04882903737497346,1.0,,0.12434542058394404,1.0,,0.005473453749315849,0.8528153199702502,0.6270062625408173,0.9737222492694855,-0.049669381780549804,0.8118215139644841,0.006973265299427656,0.040993806005766076,1.3042622089385987,1.1198270320892334,1.3955086469650269,-0.0379067480564117,1.2698943972587586,0.008971950225155956,0.034367811679840043,13.8,0,24,-2.620000000000001,16.733333333333334,-1.4331313131313124,2.9333333333333336,0.8650202241826026,0.5901639344262295,1.0,0.42958170703803406,0.013513513513513514,0.9230769230769231,0.43845551325823523,0.008873806220201175,0.8986416500295198,0.033621425846917186,0.9924139873890044,0.8813559322033898,1.0,0.8250402078604837,0.423728813559322,1.0,0.8385286472336857,0.013488439373201988,0.9914970391004788,0.0009169482885256208,0.9988304093567251,0.9649122807017544,1.0,0.9391864185472909,0.543859649122807,1.0,0.9733829862669608,0.034196567719669946,1.0,0.0011695906432749315,0.8935983477393166,0.6220068335533142,1.0423016361892223,0.8341814532255133,0.059416894513803276,1.334579873085022,1.1153537034988403,1.4438154697418213,1.28892985979716,0.04565001328786211,16.533333333333335,0,24,23.633333333333333,7.099999999999998
