context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw3512_14,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.989594427244582,0.75,1.0,0.9636064124214281,0.225,1.0,0.1299047619047619,0.8337016505166661,0.49,0.49959442724458203,1.0,1.0,1.0,0.9874793034622755,0.6578947368421053,1.0,,,,,1.0,1.0,1.0,0.9986111111111111,0.8611111111111112,1.0,,,,,0.9211077046312858,0.8521825969219208,1.0095011861994863,0.30072155840694903,0.6203861462243367,1.3571094262599945,1.3055133819580078,1.420915961265564,0.5412963497638702,0.8158130764961243,11.67,4,14,0.89,10.78,0.8204743694851336,0.5483870967741935,1.0,-0.16912005775944838,0.39394277994159715,0.030303030303030304,1.0,-0.569663632479831,0.7305170531012888,0.49964839343834033,0.33657427315969163,0.9695032824659799,0.26983120089102086,0.1490289129808463,0.9871386644456834,0.8571428571428571,1.0,-0.012861335554316566,0.7764734093809345,0.5166666666666667,1.0,-0.21100589408134107,0.9221752281260719,,0.14570181874513743,1.0,,0.012861335554316566,0.99925,0.925,1.0,-0.0007500000000000284,0.9402129582916195,0.6818181818181818,1.0,-0.05839815281949157,,,,,,,0.927792702334118,0.6585162580013275,1.093177817761898,0.006684997702832263,0.7973588048481907,0.3397615409113342,0.13043389748592737,1.3611263298988343,1.1476203203201294,1.4786330461502075,0.004016903638839775,1.2529785937070848,0.4462628977527523,0.10814773619174955,15.6,1,37,3.9299999999999997,20.38,18.707070707070706,4.779999999999999,0.9016473546519882,0.5645161290322581,1.0,0.6735014332394552,0.03571428571428571,1.0,0.5434683726566225,0.1300330605828327,0.8585105596546437,0.04313679499734446,0.9960513970034094,0.9047619047619048,1.0,0.8879160281172699,0.34782608695652173,1.0,0.8426242828872939,0.04529174522997603,0.9786719473721278,0.017379449631281574,1.0,1.0,1.0,0.9717389466971129,0.5238095238095238,1.0,0.9578780630508897,0.013860883646223177,0.9968361152241216,0.0031638847758783673,0.9084311043191701,0.7481065690517426,1.0149410907179117,0.8435340390726924,0.06489706524647765,1.3475367665290832,1.2231978178024292,1.4247393608093262,1.2970580780506134,0.05047868847846981,11.63,1,36,13.11,1.4799999999999986
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9894736842105264,0.8947368421052632,1.0,0.8611842105263158,0.7368421052631579,0.875,0.1,0.7611842105263158,0.7,0.28947368421052644,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9301808509975672,0.876270093023777,0.9548288509249687,0.40127497911453247,0.5289058718830347,1.3638684511184693,1.3238353729248047,1.3819036483764648,0.7483325660228729,0.6155358850955964,13.7,11,14,0.3,13.399999999999999,0.9225639619883041,0.765625,1.0,-0.07305007309941514,0.31315022893609956,0.03333333333333333,0.875,-0.5108795145402385,0.762641898864809,0.5317732392018606,0.4494916699287095,0.9823529411764707,0.28268085960151157,0.0597889791881665,1.0,1.0,1.0,0.0,0.6908845617099887,0.39285714285714285,1.0,-0.2933364252493884,0.9938775510204081,,0.3029929893104194,1.0,,0.0,1.0,1.0,1.0,0.0,0.9207852564102564,0.7307692307692307,1.0,-0.07763579622132244,,,,,,,0.8912329114973545,0.7450844645500183,0.9516640193760395,-0.04249666158109899,0.7856776870787143,0.32808042314185787,0.10555522441864018,1.3342989563941956,1.2207248210906982,1.3796114921569824,-0.032129323482513295,1.2489534378051759,0.4422377418508434,0.08534551858901973,18.1,0,34,4.510000000000002,25.0,23.327070707070707,6.899999999999999,1.0,1.0,1.0,0.7948209718670076,0.5217391304347826,0.875,0.2,0.5948209718670077,0.7499999999999999,0.2500000000000001,1.0,1.0,1.0,0.9723809523809525,0.8571428571428571,1.0,0.9,0.07238095238095243,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.932743070833385,0.9053207859396935,0.97072166018188,0.5147515267133713,0.4179915441200137,1.3657690167427063,1.3456008434295654,1.3933569192886353,1.0070169270038605,0.35875208973884587,13.0,7,14,1.3,11.7
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9947368421052631,0.8947368421052632,1.0,0.8507159442724458,0.5789473684210527,0.875,0.16571428571428573,0.6850016585581601,0.6,0.39473684210526316,1.0,1.0,1.0,0.9941176470588236,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9302177148871124,0.8707532286643982,0.9826508853584528,0.3663855463266373,0.563832168560475,1.3638679683208466,1.3196614980697632,1.4018921852111816,0.6617125838994979,0.7021553844213486,13.65,11,14,0.6,13.05,0.9425922510037953,0.765625,1.0,-0.053021784083923995,0.3899904437984206,0.03333333333333333,0.875,-0.43403929967791743,0.686733531131751,0.4558648714688025,0.2967430873333303,0.9284313725490195,0.22875929097406045,0.01416087845477576,1.0,1.0,1.0,0.0,0.7362514524272807,0.39285714285714285,1.0,-0.24796953453209636,0.9400773624667259,,0.20382591003944517,1.0,,0.0,1.0,1.0,1.0,0.0,0.9366302079701434,0.7307692307692307,1.0,-0.06179084466143547,,,,,,,0.8942834049463272,0.7450844645500183,0.9516640193760395,-0.039446168132126314,0.7300538666546345,0.272456602717778,0.16422953829169273,1.3368936896324157,1.2207248210906982,1.3796114921569824,-0.02953459024429317,1.1876316279172898,0.38091593196295737,0.1492620617151259,15.6,0,34,2.01,19.8,18.127070707070708,4.200000000000001,0.9948979591836735,0.8979591836734694,1.0,0.7320820671165843,0.10204081632653061,0.875,0.2592948717948718,0.4727871953217125,0.7811965811965812,0.21370137798709232,1.0,1.0,1.0,0.9466201799868884,0.6595744680851063,1.0,0.95,0.0033798200131115452,1.0,0.0,1.0,1.0,1.0,0.9977777777777778,0.9555555555555556,1.0,,,,,0.9313691758085042,0.8707532286643982,0.9869876271113753,0.5539035100489855,0.3774656657595187,1.3646872401237489,1.3196614980697632,1.4049822092056274,1.0413800179958344,0.3233072221279145,13.05,4,19,3.1,9.950000000000001
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9964912280701754,0.8947368421052632,1.0,0.8455169787213132,0.47619047619047616,0.875,0.11047619047619048,0.7350407882451226,0.5666666666666667,0.4298245614035088,1.0,1.0,1.0,0.9925696594427245,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9307590902472536,0.8707532286643982,0.9826508853584528,0.33526503543059033,0.5954940548166632,1.364296817779541,1.3196614980697632,1.4018921852111816,0.6149546205997467,0.7493421971797942,13.6,9,14,0.43333333333333335,13.166666666666666,0.9368306088246734,0.765625,1.0,-0.05878342626304589,0.36976356082498457,0.03333333333333333,0.875,-0.4542661826513535,0.6872450120399037,0.4563763523769553,0.31748145121491916,0.9300653594771243,0.23039327790216524,0.006765249347549074,1.0,1.0,1.0,0.0,0.7326493922911096,0.39285714285714285,1.0,-0.2515715946682675,0.9545820187342672,,0.2219326264431576,1.0,,0.0,1.0,1.0,1.0,0.0,0.9318220648858979,0.7307692307692307,1.0,-0.06659898774568096,,,,,,,0.8963136860479911,0.7450844645500183,0.9542880095541477,-0.03741588703046239,0.7447451320787271,0.2871478681418706,0.15156855396926405,1.338447352250417,1.2207248210906982,1.3815122842788696,-0.027980927626291896,1.2036941568056743,0.3969784608513418,0.13475319544474273,15.133333333333333,0,34,1.543333333333333,18.666666666666668,16.993737373737375,3.533333333333335,0.9919188365001173,0.8979591836734694,1.0,0.7040025043213237,0.08620689655172414,0.875,0.3082071632071632,0.39579534111416054,0.8152421652421652,0.17667667125795206,1.0,1.0,1.0,0.9313110927222318,0.48214285714285715,1.0,0.9238095238095239,0.007501568912707923,1.0,0.0,1.0,1.0,1.0,0.9935802469135803,0.8518518518518519,1.0,,,,,0.9386950354635094,0.8707532286643982,1.0223160646855831,0.5780438004682461,0.3606512349952633,1.3700011769930522,1.3196614980697632,1.4299062490463257,1.0624244610468547,0.3075767159461975,13.233333333333333,2,28,4.2,9.033333333333331
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9973684210526315,0.8947368421052632,1.0,0.8408370804462135,0.4444444444444444,0.875,0.09535714285714286,0.7454799375890706,0.525,0.47236842105263144,1.0,1.0,1.0,0.9913022445820434,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9291583465877921,0.8678508251905441,0.9826508853584528,0.3080022543668747,0.6211560922209174,1.3631203919649124,1.317460298538208,1.4018921852111816,0.5674762621521949,0.7956441298127175,13.625,9,14,0.375,13.25,0.9337708355807453,0.765625,1.0,-0.061843199506974034,0.33944074373827354,0.03333333333333333,0.875,-0.4845889997380645,0.6775956657506581,0.44672700608770965,0.33815492201238456,0.9350490196078433,0.23537693803288418,0.001278184027098006,0.9992063492063492,0.9682539682539683,1.0,-0.0007936507936507908,0.7218469283734478,0.39285714285714285,1.0,-0.2623740585859293,0.9109365140507004,,0.18908958567725265,1.0,,0.0007936507936507908,1.0,1.0,1.0,0.0,0.9278722165203674,0.7307692307692307,1.0,-0.07054883611121143,,,,,,,0.8943156993947923,0.7450844645500183,0.9542880095541477,-0.03941387368366123,0.7469502636231482,0.28935299968629175,0.14736543577164407,1.3369312047958375,1.2207248210906982,1.3815122842788696,-0.029497075080871404,1.2036107048392295,0.39689500888489704,0.133320499956608,15.275,0,35,1.6850000000000005,19.075,17.402070707070706,3.799999999999999,0.993939127375088,0.8979591836734694,1.0,0.7167552204869821,0.08620689655172414,0.875,0.24933719058719062,0.46741802989979153,0.7947649572649572,0.19917417011013083,1.0,1.0,1.0,0.9428015013598555,0.48214285714285715,1.0,0.8678571428571429,0.07494435850271264,0.975,0.025000000000000022,1.0,1.0,1.0,0.9951851851851853,0.8518518518518519,1.0,,,,,0.938497457158519,0.8707532286643982,1.0223160646855831,0.5346272110007704,0.4038702461577486,1.3698871076107024,1.3196614980697632,1.4299062490463257,1.0077104955911635,0.3621766120195389,13.0,2,28,3.475,9.525
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9978947368421052,0.8947368421052632,1.0,0.837437466214556,0.4444444444444444,0.875,0.09495238095238095,0.7424850852621749,0.48,0.5178947368421052,1.0,1.0,1.0,0.9906888544891642,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9313915171846747,0.8678508251905441,1.0500829815864563,0.28650387436151503,0.6448876428231597,1.364704794883728,1.317460298538208,1.4491949081420898,0.5231339299678802,0.8415708649158479,13.62,9,14,0.38,13.239999999999998,0.9303322892473221,0.765625,1.0,-0.06528174584039714,0.3279244408460907,0.03333333333333333,0.875,-0.4961053026302474,0.7024159983463388,0.4715473386833904,0.37449155750024815,0.9466755793226382,0.24700349774767916,0.016343290075316097,0.9993650793650793,0.9682539682539683,1.0,-0.0006349206349206549,0.722279649791188,0.39285714285714285,1.0,-0.2619413371681891,0.9269805037575671,,0.20470085396637916,1.0,,0.0006349206349206549,1.0,1.0,1.0,0.0,0.9318754910958985,0.7307692307692307,1.0,-0.06654556153568036,,,,,,,0.8998042764794082,0.7450844645500183,1.0480734817683697,-0.03392529659904531,0.7686284780598363,0.3110312141229798,0.13117579841957194,1.3409123277664186,1.2207248210906982,1.4478075504302979,-0.02551595211029034,1.2240781891345978,0.4173624931802653,0.1168341386318208,14.82,0,35,1.2300000000000004,19.1,17.42707070707071,4.280000000000001,0.9914475981963667,0.8148148148148148,1.0,0.7180214102563124,0.08620689655172414,0.875,0.2807197524697525,0.4373016577865599,0.8099786324786326,0.1814689657177342,1.0,1.0,1.0,0.9401967566434399,0.48214285714285715,1.0,0.8942857142857144,0.045911042357725584,0.98,0.020000000000000018,1.0,1.0,1.0,0.990061191626409,0.6956521739130435,1.0,,,,,0.939514531888999,0.8707532286643982,1.0223160646855831,0.5432738294452428,0.3962407024437562,1.3706388258934021,1.3196614980697632,1.4299062490463257,1.0185051143169404,0.3521337115764618,12.7,1,28,3.44,9.26
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9982456140350877,0.8947368421052632,1.0,0.8340874653955149,0.4444444444444444,0.875,0.11912698412698415,0.7149604812685307,0.4666666666666667,0.531578947368421,1.0,1.0,1.0,0.9880577055383558,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9314072391949594,0.8678508251905441,1.0500829815864563,0.27937995865941045,0.6520272805355489,1.3647340655326843,1.317460298538208,1.4491949081420898,0.5094192345937093,0.855314830938975,13.616666666666667,9,14,0.38333333333333336,13.233333333333334,0.9325404030865236,0.765625,1.0,-0.06307363200119565,0.32405332539728493,0.03333333333333333,0.875,-0.49997641807905313,0.7296277110402497,0.49875905137730125,0.4055743856429648,0.9555629827688652,0.2558909011939061,0.02302257968234156,0.9994708994708995,0.9682539682539683,1.0,-0.0005291005291004902,0.7163893255684844,0.39285714285714285,1.0,-0.26783166139089265,0.9377898755802856,,0.22140055001180114,1.0,,0.0005291005291004902,1.0,1.0,1.0,0.0,0.9293207947962103,0.7307692307692307,1.0,-0.06910025783536855,,,,,,,0.900132151436992,0.7450844645500183,1.0480734817683697,-0.03359742164146151,0.7773950575620499,0.3197977936251934,0.12273709387494214,1.3411592245101929,1.2207248210906982,1.4478075504302979,-0.025269055366516024,1.2334127436081568,0.4266970476538243,0.10774648090203609,15.366666666666667,0,35,1.7766666666666673,19.6,17.92707070707071,4.233333333333334,0.9910211466451204,0.8148148148148148,1.0,0.7133454158657292,0.08620689655172414,0.875,0.26393312705812705,0.44941228880760214,0.8016488603988604,0.18937228624626,1.0,1.0,1.0,0.9386198462224745,0.48214285714285715,1.0,0.9119047619047619,0.026715084317712634,0.9833333333333333,0.01666666666666672,1.0,1.0,1.0,0.9917176596886742,0.6956521739130435,1.0,,,,,0.9373612860411716,0.8667892515659332,1.0223160646855831,0.5321401041621964,0.40522118187897527,1.3690651416778565,1.3166543245315552,1.4299062490463257,1.0103016763925552,0.35876346528530134,12.7,1,28,3.05,9.649999999999999
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9984962406015038,0.8947368421052632,1.0,0.8327892560532985,0.375,0.875,0.11210884353741499,0.7206804125158834,0.5,0.49849624060150377,1.0,1.0,1.0,0.9878156956562528,0.8636363636363636,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9326430986236248,0.8678508251905441,1.0500829815864563,0.3024537465402058,0.630189352083419,1.365616054194314,1.317460298538208,1.4491949081420898,0.548552657025201,0.8170633971691131,13.557142857142857,6,14,0.44285714285714284,13.114285714285714,0.9314704752914919,0.7017543859649122,1.0,-0.06414355979622743,0.33581889438972856,0.03333333333333333,0.875,-0.4882108490866095,0.7100976386772645,0.47922897901431605,0.37427874428753594,0.9607015533486122,0.2610294717736531,0.02923107805712033,0.9995464852607711,0.9682539682539683,1.0,-0.00045351473922894403,0.7238863470632244,0.39285714285714285,1.0,-0.2603346398961527,0.9311490859011142,,0.20726273883788982,1.0,,0.00045351473922894403,1.0,1.0,1.0,0.0,0.9328934639104752,0.7307692307692307,1.0,-0.06552758872110365,,,,,,,0.9013803770965231,0.7450844645500183,1.0480734817683697,-0.03234919598193042,0.7778494029773615,0.32025213904050503,0.12353097411916159,1.3420334850038802,1.2207248210906982,1.4478075504302979,-0.024394794872828696,1.2350007167884283,0.4282850208340958,0.10703276821545193,15.614285714285714,0,35,2.024285714285714,19.685714285714287,18.012784992784994,4.071428571428573,0.9898443946649434,0.8148148148148148,1.0,0.7059009434603716,0.038461538461538464,0.875,0.27930924234495663,0.42659170111541495,0.7903719693005408,0.19947242536440268,1.0,1.0,1.0,0.9359285398698903,0.48214285714285715,1.0,0.9197278911564626,0.016200648713427745,0.980952380952381,0.01904761904761898,1.0,1.0,1.0,0.9903034485643182,0.6956521739130435,1.0,,,,,0.9357204808354643,0.8667892515659332,1.0223160646855831,0.5377971931759801,0.39792328765948426,1.3678708280835832,1.3166543245315552,1.4299062490463257,1.0173725349562508,0.3504982931273324,12.571428571428571,1,28,2.9571428571428573,9.614285714285714
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9986842105263157,0.8947368421052632,1.0,0.8353082461054597,0.375,0.875,0.13142857142857142,0.7038796746768883,0.525,0.4736842105263157,1.0,1.0,1.0,0.9893387336992212,0.8636363636363636,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9341516134561971,0.8678508251905441,1.0500829815864563,0.31828948892652986,0.6158621245296673,1.3667263314127922,1.317460298538208,1.4491949081420898,0.5767671003937721,0.7899592310190201,13.5875,6,14,0.4125,13.175,0.9254245918837902,0.6,1.0,-0.07018944320392906,0.3186554519286838,0.03333333333333333,0.875,-0.5053742915476542,0.7344442446612696,0.5035755849983211,0.4157887927325858,0.9656138591800356,0.26594177760507653,0.04018926729624539,0.9988455988455989,0.9393939393939394,1.0,-0.0011544011544011301,0.7127840411986881,0.39285714285714285,1.0,-0.271436945760689,0.9392452460818422,,0.22646120488315413,1.0,,0.0011544011544011301,1.0,1.0,1.0,0.0,0.9302078240277776,0.7307692307692307,1.0,-0.0682132286038013,,,,,,,0.8967912907188292,0.7066760659217834,1.0480734817683697,-0.036938282359624264,0.7887210690476423,0.3311238051107858,0.10807022167118696,1.3384195581078528,1.188844919204712,1.4478075504302979,-0.02800872176885605,1.2448272280395032,0.43811153208517073,0.09359233006834966,15.7875,0,35,2.1975,20.375,18.702070707070707,4.5875,0.9887609041553549,0.8148148148148148,1.0,0.6910846713388767,0.038461538461538464,0.875,0.28206754472379475,0.409017126615082,0.772746108058608,0.2160147960967469,1.0,1.0,1.0,0.9300550681228076,0.48214285714285715,1.0,0.903761904761905,0.026293163360902594,0.9833333333333332,0.01666666666666683,1.0,1.0,1.0,0.9908210730493341,0.6956521739130435,1.0,,,,,0.935425560202566,0.8089347928762436,1.0223160646855831,0.5502283013891429,0.38519725881342304,1.3675943821668626,1.2719550132751465,1.4299062490463257,1.0301447704434394,0.33744961172342314,12.325,1,28,3.3625,8.962499999999999
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.996714007240323,0.8095238095238095,1.0,0.8315407254519741,0.19047619047619047,0.875,0.12476190476190477,0.7067788206900694,0.5,0.496714007240323,1.0,1.0,1.0,0.9885788743993078,0.825,1.0,,,,,1.0,1.0,1.0,0.9994152046783625,0.9473684210526315,1.0,,,,,0.9345507120920552,0.8678508251905441,1.0500829815864563,0.3061470040016704,0.6284037080903848,1.367028292020162,1.317460298538208,1.4491949081420898,0.5519642869631449,0.815064005057017,13.6,6,14,0.6666666666666666,12.933333333333334,0.9213059864363852,0.6,1.0,-0.07430804865133411,0.3116047106613089,0.03333333333333333,0.875,-0.5124250328150292,0.7427061531142908,0.5118374934513423,0.4311014424529819,0.968892536073311,0.26922045449835197,0.04758654963692588,0.9985623430067875,0.9393939393939394,1.0,-0.0014376569932125216,0.7077537122261446,0.39285714285714285,1.0,-0.2764672747332325,0.9343291076283042,,0.22657539540215965,1.0,,0.0014376569932125216,1.0,1.0,1.0,0.0,0.9270785748534092,0.7307692307692307,1.0,-0.07134247777816971,,,,,,,0.8946425366215408,0.7066760659217834,1.0480734817683697,-0.039087036456912694,0.7978622701227626,0.3402650061859061,0.09678026649877824,1.336625862121582,1.188844919204712,1.4478075504302979,-0.02980241775512682,1.2527597884337107,0.44604409247937826,0.08386607368787136,15.622222222222222,0,35,2.032222222222222,20.477777777777778,18.804848484848485,4.855555555555556,0.9833521136397795,0.7966101694915254,1.0,0.6700532534302227,0.038461538461538464,0.875,0.32267287619340757,0.34738037723681514,0.7889880288793333,0.1943640847604462,0.9994579945799458,0.9512195121951219,1.0,0.9134302612113723,0.43902439024390244,1.0,0.9144550264550266,0.0010247652436543575,0.985185185185185,0.014272809394760722,1.0,1.0,1.0,0.9848285218091981,0.6956521739130435,1.0,,,,,0.9352980228166821,0.8089347928762436,1.0223160646855831,0.5632714721477694,0.37202655066891266,1.367514639430576,1.2719550132751465,1.4299062490463257,1.0422587235768637,0.3252559158537123,12.855555555555556,1,29,4.711111111111111,8.144444444444446
sw3959_32,sw4040_20,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9956140350877193,0.8095238095238095,1.0,0.8240297434763381,0.11904761904761904,0.875,0.1299047619047619,0.6941249815715762,0.49,0.5056140350877193,1.0,1.0,1.0,0.9842209869593771,0.575,1.0,,,,,1.0,1.0,1.0,0.9984210526315789,0.8947368421052632,1.0,,,,,0.9337295730784535,0.8678508251905441,1.0500829815864563,0.30072155840694903,0.6330080146715045,1.366428279876709,1.317460298538208,1.4491949081420898,0.5412963497638702,0.8251319301128387,13.59,6,14,0.89,12.7,0.9212243228293576,0.6,1.0,-0.07438971225836166,0.3070944585223193,0.03333333333333333,0.875,-0.5169352849540187,0.7305170531012888,0.49964839343834033,0.42342259457896947,0.9695032824659799,0.26983120089102086,0.04827895963662232,0.9987061087061088,0.9393939393939394,1.0,-0.0012938912938912361,0.7101339735316544,0.39285714285714285,1.0,-0.2740870134277227,0.9221752281260719,,0.21204125459441747,1.0,,0.0012938912938912361,1.0,1.0,1.0,0.0,0.9251443361977512,0.6521739130434783,1.0,-0.07327671643382772,,,,,,,0.8990072256606072,0.7066760659217834,1.0480734817683697,-0.0347223474178463,0.7973588048481907,0.3397615409113342,0.10164842081241654,1.3399134719371795,1.188844919204712,1.4478075504302979,-0.026514807939529428,1.2529785937070848,0.4462628977527523,0.08693487823009471,15.32,0,35,1.7300000000000004,20.38,18.707070707070706,5.059999999999999,0.9823869419583413,0.7966101694915254,1.0,0.65527572357229,0.038461538461538464,0.875,0.32646808857406684,0.3288076349982232,0.8080892259913998,0.17429771596694155,0.9995121951219512,0.9512195121951219,1.0,0.9039863408190482,0.43902439024390244,1.0,,,,,1.0,1.0,1.0,0.9822574343341608,0.6956521739130435,1.0,,,,,0.9360576147143729,0.8089347928762436,1.0223160646855831,0.5697610345855355,0.36629658012883737,1.368071653842926,1.2719550132751465,1.4299062490463257,1.0485846304893494,0.3194870233535767,12.93,1,34,5.31,7.62
