context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9485444177671066,0.7941176470588235,1.0,0.7928979925303455,0.38235294117647056,1.0,0.37361018826135106,0.4192878042689945,0.8,0.14854441776710658,1.0,1.0,1.0,0.9654920212765958,0.71875,1.0,,,,,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,,,,,0.8662434406578541,0.825481966137886,0.8983498737215996,0.5798905774950981,0.286352863162756,1.3161216855049134,1.2848984003067017,1.3404102325439453,0.9604910850524903,0.3556306004524231,9.7,2,35,8.0,1.6999999999999993,0.9198802521008403,0.7857142857142857,1.0,-0.051705538495858794,0.6106479182582124,0.4,1.0,-0.2590840767736372,0.6164668003565061,0.17748068132107042,0.005818882098293732,0.9295842882607589,0.12523718288807562,0.00970403615991855,1.0,1.0,1.0,0.0004444444444444695,0.9627146464646466,0.8888888888888888,1.0,-0.02759388989603151,0.8793199855699857,,0.08339466089466085,1.0,,0.0,1.0,1.0,1.0,0.0,0.9961538461538462,0.9615384615384616,1.0,-0.002638946638946593,0.9748505657155055,,0.02130328043834062,1.0,,0.0,0.9061374559998512,0.7668036818504333,0.9795349016785622,0.033860088037326874,0.8836629538680427,0.2793060060919996,0.02247450213180846,1.345071804523468,1.238389015197754,1.399667739868164,0.024633854627609253,1.328654396533966,0.32448741673219095,0.016417407989501864,15.9,0,42,9.43,16.3,11.266666666666667,0.40000000000000036,1.0,1.0,1.0,0.95,0.75,1.0,0.2,0.75,0.9,0.09999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8827343657612801,0.8705336898565292,0.9147656559944153,0.5654644638299942,0.3172699019312859,1.3286463737487793,1.3194950819015503,1.3526016473770142,1.008048915863037,0.32059745788574223,6.0,6,6,0.0,6.0
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9648972088835535,0.7941176470588235,1.0,0.8421560669722435,0.38235294117647056,1.0,0.2734717607973422,0.5686843061749014,0.65,0.31489720888355344,1.0,1.0,1.0,0.9827460106382979,0.71875,1.0,,,,,1.0,1.0,1.0,0.9966666666666667,0.9333333333333333,1.0,,,,,0.8586897876113653,0.7783232480287552,0.8983498737215996,0.4586607858538628,0.4000290017575025,1.3102432429790496,1.2476564645767212,1.3404102325439453,0.7699988126754761,0.5402444303035735,7.3,2,35,4.6,2.7,0.944702030812325,0.7857142857142857,1.0,-0.026883759784374184,0.7049813605512134,0.34285714285714286,1.0,-0.1647506344806362,0.6376096122015239,0.19862349316608818,0.06737174834968951,0.9310494162700046,0.1267023108973213,0.013652614542320363,1.0,1.0,1.0,0.0004444444444444695,0.9700335592769804,0.8787878787878788,1.0,-0.020274977083697632,0.8749311251613884,,0.09510243411559205,0.9914814814814814,,0.008518518518518592,1.0,1.0,1.0,0.0,0.998076923076923,0.9615384615384616,1.0,-0.000715869715869788,0.9745840917907552,,0.023492831286167748,1.0,,0.0,0.9114959636703134,0.7668036818504333,1.0294714868068695,0.03921859570778907,0.8905071964429225,0.28615024866687944,0.020988767227390848,1.3493884801864624,1.238389015197754,1.4349017143249512,0.028950530290603682,1.3338462233543396,0.3296792435525644,0.015542256832122847,11.15,0,42,4.680000000000001,13.25,8.216666666666667,2.0999999999999996,0.9891891891891891,0.7837837837837838,1.0,0.9493243243243243,0.4864864864864865,1.0,0.14516129032258066,0.8041630340017437,0.85,0.1391891891891891,1.0,1.0,1.0,0.9942857142857143,0.8857142857142857,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.884936103830114,0.8705336898565292,1.0030323835089803,0.5396260779350996,0.34531002589501436,1.3301787734031678,1.3194950819015503,1.4163562059402466,0.9559312105178833,0.3742475628852845,6.85,6,23,1.45,5.3999999999999995
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9560694480887132,0.7659574468085106,1.0,0.8223769151976287,0.38235294117647056,1.0,0.300552989583052,0.5218239256145767,0.7333333333333333,0.2227361147553799,0.9985185185185185,0.9555555555555556,1.0,0.9847936367218283,0.71875,1.0,,,,,1.0,1.0,1.0,0.9977777777777778,0.9333333333333333,1.0,,,,,0.8637646878759067,0.7783232480287552,0.9147656559944153,0.49902770469586055,0.3647369831800461,1.3141246398289999,1.2476564645767212,1.3526016473770142,0.8527658820152283,0.46135875781377156,7.533333333333333,2,35,4.6,2.9333333333333336,0.9410941228343188,0.7857142857142857,1.0,-0.030491667762380326,0.6933729352528372,0.34285714285714286,1.0,-0.17635905977901245,0.6159249266528677,0.17693880761743197,0.07744800859996948,0.9242313568784158,0.11988425150573256,0.01686276595590297,1.0,1.0,1.0,0.0004444444444444695,0.9717138854730655,0.8787878787878788,1.0,-0.018594650887612585,0.8590823201195499,,0.1126315653535156,0.994320987654321,,0.005679012345679024,1.0,1.0,1.0,0.0,0.9973846153846153,0.96,1.0,-0.0014081774081774467,0.975503106901752,,0.0218815084828633,1.0,,0.0,0.9087851794747015,0.7668036818504333,1.0294714868068695,0.03650781151217719,0.8905058432021178,0.2861488954260747,0.018279336272583713,1.3473991910616556,1.238389015197754,1.4349017143249512,0.0269612411657969,1.3338703195254007,0.32970333972362553,0.013528871536254927,13.7,0,42,7.2299999999999995,15.1,10.066666666666666,1.4000000000000004,0.9927927927927928,0.7837837837837838,1.0,0.9370074620074619,0.4864864864864865,1.0,0.20566308243727596,0.7313443795701859,0.9,0.09279279279279273,1.0,1.0,1.0,0.9961904761904762,0.8857142857142857,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8764056507808466,0.8045157194137573,1.0030323835089803,0.5820397960642973,0.2943658547165493,1.323714013894399,1.2684760093688965,1.4163562059402466,1.0217487653096518,0.30196524858474727,6.4,3,23,1.1333333333333333,5.2666666666666675
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9611697331253584,0.7647058823529411,1.0,0.845693114205708,0.38235294117647056,1.0,0.31086928764183447,0.5348238265638736,0.75,0.21116973312535836,0.9988888888888889,0.9555555555555556,1.0,0.9885952275413711,0.71875,1.0,,,,,1.0,1.0,1.0,0.9983333333333334,0.9333333333333333,1.0,,,,,0.8642218360677362,0.7783232480287552,0.9147656559944153,0.5054097760468721,0.3588120600208641,1.3144573450088501,1.2476564645767212,1.3526016473770142,0.8682834416627884,0.4461739033460618,6.975,2,35,3.775,3.1999999999999997,0.933831840453335,0.7714285714285715,1.0,-0.037753950143364134,0.6772933756928712,0.30357142857142855,1.0,-0.19243861933897843,0.6113832939508811,0.17239717491544537,0.06591008174199009,0.9141422155136244,0.10979511014094112,0.019689624939710604,1.0,1.0,1.0,0.0004444444444444695,0.9635780559706116,0.8333333333333334,1.0,-0.026730480390066425,0.8525260734640568,,0.11105198250655479,0.9957407407407407,,0.004259259259259296,1.0,1.0,1.0,0.0,0.997076923076923,0.96,1.0,-0.0017158697158697889,0.9703452788942627,,0.026731644182660275,1.0,,0.0,0.9143024451332167,0.7668036818504333,1.0582202784717083,0.04202507717069237,0.89341596532322,0.2890590175471769,0.020886479809996694,1.351328220963478,1.238389015197754,1.4547991752624512,0.030890271067619324,1.336156252026558,0.3319892722247828,0.015171968936920077,15.6,0,42,9.129999999999999,15.65,10.616666666666667,0.05000000000000071,0.9872600686554176,0.7837837837837838,1.0,0.892795208056836,0.3488372093023256,1.0,0.2895031033337485,0.6032921047230875,0.85,0.13726006865541762,1.0,1.0,1.0,0.9922648083623693,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9987179487179487,0.9487179487179487,1.0,,,,,0.8863089892780408,0.8045157194137573,1.0030323835089803,0.5714550904929638,0.31485389878507697,1.3311231702566146,1.2684760093688965,1.4163562059402466,0.983135187625885,0.3479879826307296,6.6,0,29,2.0,4.6
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9689357865002868,0.7647058823529411,1.0,0.8665544913645664,0.38235294117647056,1.0,0.28869543011346754,0.5778590612510989,0.72,0.2489357865002868,0.9991111111111111,0.9555555555555556,1.0,0.9908761820330969,0.71875,1.0,,,,,1.0,1.0,1.0,0.9986666666666667,0.9333333333333333,1.0,,,,,0.8663833685219288,0.7783232480287552,0.9147656559944153,0.48319412976503373,0.38318923875689503,1.3161106824874877,1.2476564645767212,1.3526016473770142,0.8320562148094177,0.48405446767807003,6.74,2,35,3.06,3.68,0.9280417569476481,0.6363636363636364,1.0,-0.04354403364905102,0.6591910905411217,0.30357142857142855,1.0,-0.21054090449072793,0.5913981371369895,0.1524120181015538,0.06779295340413216,0.9114870266928495,0.10713992132016625,0.01655473025479859,1.0,1.0,1.0,0.0004444444444444695,0.9592188389064682,0.8095238095238095,1.0,-0.031089697454209864,0.8471929694089677,,0.11202586949750049,0.9965925925925926,,0.0034074074074074145,1.0,1.0,1.0,0.0,0.9955562753036438,0.8947368421052632,1.0,-0.0032365174891489934,0.9720073358871977,,0.02354893941644609,1.0,,0.0,0.9095935449190438,0.7668036818504333,1.0582202784717083,0.03731617695651945,0.8953817748255096,0.29102482704946653,0.014211770093534137,1.347823498249054,1.238389015197754,1.4547991752624512,0.027385548353195288,1.3376388216018678,0.3334718418000926,0.010184676647186253,14.5,0,42,8.030000000000001,14.62,9.586666666666666,0.11999999999999922,0.989808054924334,0.7837837837837838,1.0,0.9047917220010242,0.3488372093023256,1.0,0.27026914933366547,0.6345225726673587,0.82,0.16980805492433404,1.0,1.0,1.0,0.9938118466898955,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9989743589743589,0.9487179487179487,1.0,,,,,0.8844792473129928,0.8045157194137573,1.0030323835089803,0.5489883238077163,0.33549092350527643,1.3297797417640687,1.2684760093688965,1.4163562059402466,0.9466631937026978,0.38311654806137085,6.46,0,29,1.68,4.78
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9699617512655014,0.7647058823529411,1.0,0.8669486451237076,0.38235294117647056,1.0,0.2717700012850325,0.5951786438386751,0.7,0.2699617512655015,0.9992592592592593,0.9555555555555556,1.0,0.9906424323960018,0.71875,1.0,,,,,1.0,1.0,1.0,0.9988888888888889,0.9333333333333333,1.0,,,,,0.8656758662313223,0.7783232480287552,0.9147656559944153,0.4742435956994692,0.3914322705318531,1.3155695418516795,1.2476564645767212,1.3526016473770142,0.8127962787946065,0.502773263057073,6.5,1,35,2.9,3.6,0.9307755381971142,0.6363636363636364,1.0,-0.04081025239958491,0.6593343879594139,0.30357142857142855,1.0,-0.2103976070724357,0.5797646937137373,0.14077857467830157,0.07956969424567661,0.9064440457822314,0.10209694040954809,0.02433149241488286,1.0,1.0,1.0,0.0004444444444444695,0.9615311052511887,0.8095238095238095,1.0,-0.028777431109489382,0.8368452573781971,,0.12468584787299153,0.9958271604938271,,0.004172839506172865,1.0,1.0,1.0,0.0,0.9962968960863698,0.8947368421052632,1.0,-0.0024958967064229176,0.9705760686462435,,0.02572082744012638,1.0,,0.0,0.9041965974029154,0.7668036818504333,1.0582202784717083,0.03191922944039105,0.8868445200826197,0.2824875723065766,0.017352077320295645,1.3438621501127879,1.238389015197754,1.4547991752624512,0.023424200216929147,1.3311414341131846,0.3269744543114095,0.012720715999603227,13.283333333333333,0,42,6.8133333333333335,13.366666666666667,8.333333333333334,0.08333333333333393,0.9884764094066419,0.7837837837837838,1.0,0.917629465303884,0.3488372093023256,1.0,0.22522429111138786,0.6924051741924961,0.7833333333333333,0.20514307607330862,1.0,1.0,1.0,0.9948432055749129,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9991452991452991,0.9487179487179487,1.0,,,,,0.8835986571852118,0.8045157194137573,1.0030323835089803,0.517524565756321,0.3660740914288908,1.329154332478841,1.2684760093688965,1.4163562059402466,0.8984618147214254,0.4306925177574157,6.333333333333333,0,29,1.4,4.933333333333334
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9686344627571895,0.7317073170731707,1.0,0.8662369048795542,0.38235294117647056,1.0,0.2952377091077359,0.5709991957718183,0.7,0.2686344627571895,0.9993650793650792,0.9555555555555556,1.0,0.9897814255701994,0.71875,1.0,,,,,1.0,1.0,1.0,0.9982754182754184,0.9333333333333333,1.0,,,,,0.8725760865823499,0.7783232480287552,1.0479336492717266,0.4768320478498936,0.3957440387324563,1.3206896236964634,1.2476564645767212,1.4477111101150513,0.8149149060249329,0.5057747176715305,6.9,1,35,3.342857142857143,3.5571428571428574,0.9289795239262735,0.6363636363636364,1.0,-0.04260626667042566,0.6627756816641563,0.30357142857142855,1.0,-0.20695631336769327,0.5747975561385351,0.1358114371030994,0.08797812552562123,0.9060124002645379,0.10166529489185461,0.02296712366173559,0.9994397759103643,0.9607843137254902,1.0,-0.00011577964519127182,0.9622919899974396,0.7843137254901961,1.0,-0.02801654636323847,0.835137246633968,,0.12715474336347155,0.9948359788359787,,0.004603797074385518,1.0,1.0,1.0,0.0,0.9956597301731567,0.8947368421052632,1.0,-0.0031330626196360845,0.9742300368616152,,0.02142969331154143,1.0,,0.0,0.8994606202867415,0.7668036818504333,1.0582202784717083,0.027183252324217144,0.8836332958175003,0.2792763480414572,0.015827324469241177,1.3403395533561706,1.238389015197754,1.4547991752624512,0.01990160346031189,1.3287066306386675,0.3245396508368923,0.011632922717503158,13.814285714285715,0,42,7.344285714285715,14.214285714285714,9.18095238095238,0.3999999999999986,0.9850535122103014,0.6451612903225806,1.0,0.9022589477310301,0.3225806451612903,1.0,0.2675255828573801,0.63473336487365,0.7857142857142857,0.19933922649601565,1.0,1.0,1.0,0.9931168363055903,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9982091982091983,0.9259259259259259,1.0,,,,,0.8852653471353863,0.8045157194137573,1.0030323835089803,0.5254648230969906,0.3598005240383957,1.3304001944405692,1.2684760093688965,1.4163562059402466,0.9066539883613587,0.42374620607921054,6.428571428571429,0,29,1.542857142857143,4.885714285714286
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9702114049125408,0.7317073170731707,1.0,0.8642625316685999,0.38235294117647056,1.0,0.3052240211102945,0.5590385105583053,0.7,0.2702114049125408,0.9994444444444444,0.9555555555555556,1.0,0.9898087473739243,0.71875,1.0,,,,,1.0,1.0,1.0,0.9984909909909909,0.9333333333333333,1.0,,,,,0.8715283917612396,0.7783232480287552,1.0479336492717266,0.4748714537359774,0.39665693802526225,1.3198718920350074,1.2476564645767212,1.4477111101150513,0.813289287686348,0.5065826043486594,6.8375,1,35,3.325,3.5125,0.928741046216004,0.6363636363636364,1.0,-0.04284474438069519,0.6526118955617247,0.30357142857142855,1.0,-0.2171200994701249,0.5656514880038507,0.12666536896841496,0.08696040755787404,0.9029031271004211,0.09855602172773781,0.025837919115582864,0.9995098039215687,0.9607843137254902,1.0,-4.5751633986790274e-05,0.9596043969716653,0.7843137254901961,1.0,-0.03070413938901273,0.8363879780101093,,0.123216418961556,0.9945555555555554,,0.004954248366013325,1.0,1.0,1.0,0.0,0.9945893606757057,0.8709677419354839,1.0,-0.004203432117087069,0.9702986767948563,,0.02429068388084943,1.0,,0.0,0.8977113983244636,0.7668036818504333,1.0582202784717083,0.025434030361939253,0.8860599149469636,0.28170296717092047,0.011651483377499994,1.3390549391508102,1.238389015197754,1.4547991752624512,0.018616989254951477,1.3305178344249726,0.32635085462319746,0.008537104725837574,13.4625,0,42,6.992500000000001,13.5,8.466666666666667,0.037499999999999645,0.9869218231840137,0.6451612903225806,1.0,0.9051015792646513,0.3225806451612903,1.0,0.27158488500020755,0.6335166942644437,0.7625,0.2244218231840137,1.0,1.0,1.0,0.9939772317673917,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9984330484330485,0.9259259259259259,1.0,,,,,0.8859211593749933,0.8045157194137573,1.0030323835089803,0.5095241547562182,0.3763970046187751,1.3309110462665559,1.2684760093688965,1.4163562059402466,0.8796040803194046,0.45130696594715125,6.375,0,29,1.35,5.025
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9706508784407769,0.7317073170731707,1.0,0.864500196500035,0.38235294117647056,1.0,0.2999522162955704,0.5645479802044646,0.6666666666666666,0.3039842117741103,0.999506172839506,0.9555555555555556,1.0,0.98923170706742,0.71875,1.0,,,,,1.0,1.0,1.0,0.9986586586586585,0.9333333333333333,1.0,,,,,0.8727436898793611,0.7783232480287552,1.0479336492717266,0.4548857885102431,0.41785790136911805,1.3207636674245198,1.2476564645767212,1.4477111101150513,0.7768117639753553,0.5439519034491644,6.6,1,35,3.1333333333333333,3.4666666666666663,0.9271710462862135,0.6363636363636364,1.0,-0.04441474431048564,0.6446877478883787,0.30357142857142855,1.0,-0.22504424714347093,0.5530262622042396,0.11404014316880384,0.09166148568413912,0.9075521209467916,0.10320501557410833,0.01961892533942189,0.9991527475187607,0.9607843137254902,1.0,-0.0004028080367948217,0.9581860509438843,0.7843137254901961,1.0,-0.032122485416793745,0.833885112610117,,0.12430093833376732,0.9951604938271603,,0.003992253691600389,1.0,1.0,1.0,0.0,0.9945495171818237,0.8709677419354839,1.0,-0.004243275610969044,0.9731358608546872,,0.021413656327136543,1.0,,0.0,0.8969721749528414,0.7547360211610794,1.0582202784717083,0.02469480699031712,0.8837740155958778,0.27941706781983466,0.013198159356963668,1.338414692878723,1.2286057472229004,1.4547991752624512,0.017976742982864335,1.32881082561281,0.3246438458110348,0.009603867265913113,13.88888888888889,0,42,7.4188888888888895,13.966666666666667,8.933333333333334,0.0777777777777775,0.9883749539413454,0.6451612903225806,1.0,0.9136256462150436,0.3225806451612903,1.0,0.24807545333351783,0.6655501928815257,0.7333333333333333,0.25504162060801217,1.0,1.0,1.0,0.9946464282376815,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9986071541627097,0.9259259259259259,1.0,,,,,0.8842116414569319,0.7866947054862976,1.0030323835089803,0.48817333322432305,0.3960383082326088,1.3296215229564243,1.2543481588363647,1.4163562059402466,0.8443797243965997,0.48524179855982463,6.3,0,29,1.2333333333333334,5.066666666666666
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9715857905966991,0.7317073170731707,1.0,0.8697319950318496,0.38235294117647056,1.0,0.29429032799934673,0.5754416670325029,0.67,0.3015857905966991,0.9995555555555555,0.9555555555555556,1.0,0.9903085363606781,0.71875,1.0,,,,,1.0,1.0,1.0,0.9987927927927928,0.9333333333333333,1.0,,,,,0.8722773679625243,0.7783232480287552,1.0479336492717266,0.45192517317831515,0.42035219478420915,1.3204379498958587,1.2476564645767212,1.4477111101150513,0.7760616892576218,0.544376260638237,6.47,1,35,2.9,3.57,0.923479915683566,0.6363636363636364,1.0,-0.04810587491313312,0.6355741595797272,0.30357142857142855,1.0,-0.23415783545212243,0.5399915308248237,0.10100541178938793,0.09558262875490353,0.9036782225070109,0.09933111713432763,0.019801693176555113,0.9983115468409587,0.9444444444444444,1.0,-0.0012440087145968448,0.9569243047611934,0.7843137254901961,1.0,-0.03338423159948467,0.8303623173675726,,0.1265619873936208,0.9952740740740741,,0.003037472766884597,1.0,1.0,1.0,0.0,0.9950945654636414,0.8709677419354839,1.0,-0.003698227329151371,0.9744761209230646,,0.02061844454057682,1.0,,0.0,0.894509750372963,0.7547360211610794,1.0582202784717083,0.022232382410438678,0.886055675650714,0.2816987278746709,0.008454074722249016,1.336477427482605,1.2286057472229004,1.4547991752624512,0.016039477586746287,1.330549863576889,0.32638288377511393,0.005927563905715916,14.2,0,42,7.7299999999999995,14.65,9.616666666666667,0.45000000000000107,0.9895374585472109,0.6451612903225806,1.0,0.920040859371317,0.3225806451612903,1.0,0.22660124133349938,0.6934396180378176,0.72,0.2695374585472109,1.0,1.0,1.0,0.9951817854139133,0.8048780487804879,1.0,,,,,1.0,1.0,1.0,0.9987464387464388,0.9259259259259259,1.0,,,,,0.8831813858356327,0.7866947054862976,1.0030323835089803,0.47681785203516486,0.4063635338004678,1.3288565969467163,1.2543481588363647,1.4163562059402466,0.826949588060379,0.5019070088863373,6.25,0,29,1.13,5.12
sw2278_5,sw2303_59,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,10,1.0,1.0,1.0,0.9953488372093023,0.9534883720930233,1.0,0.37361018826135106,0.6217386489479513,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.8264676380902529,0.7752127945423126,0.9421470202505589,0.5798905774950981,0.24657706059515483,1.2848204374313354,1.2451608180999756,1.3726959228515625,0.9604910850524903,0.3243293523788452,7.7,0,41,8.0,0.2999999999999998,1.0,1.0,1.0,0.0,0.9058150738150739,0.6,1.0,-0.06284239463819707,0.6164668003565061,0.17748068132107042,0.28934827345856773,0.9295842882607589,0.12523718288807562,0.0704157117392411,,,,,,,,,0.8793199855699857,,,1.0,,,,,,,,,,,0.9748505657155055,,,1.0,,,0.8646818168461323,0.7398929595947266,0.9557636603713036,0.06437451789155602,0.8836629538680427,0.2793060060919996,0.0189811370219104,1.3138449311256408,1.2164645195007324,1.3825799226760864,0.04951969027519221,1.328654396533966,0.32448741673219095,0.014809465408325284,18.9,0,48,16.009999999999998,16.3,11.266666666666667,2.599999999999998,1.0,1.0,1.0,0.9309090909090909,0.7,1.0,0.30371904745652695,0.6271900434525639,0.7395718169579008,0.26042818304209925,,,,,,,0.6701845531038704,,0.980178095555344,,,,,,,,0.854443492552621,,1.0,,0.9197640722617507,0.8052562922239304,0.9996133428066969,0.773941257596016,0.14582281466573477,1.3552459478378296,1.2690597772598267,1.4139400720596313,1.2377353191375733,0.1175106287002563,24.1,0,48,25.9,1.7999999999999972
