context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,90,0.9460792025641674,0.6,1.0,0.7796000369002594,0.125,1.0,0.8503727822460666,0.07077274534580724,0.9956608040840376,0.04958160151987012,0.9907948717948718,0.75,1.0,0.9305349003524348,0.3333333333333333,1.0,0.9825265262695594,0.051991625917124584,1.0,0.009205128205128199,1.0,1.0,1.0,0.9799326599326599,0.5,1.0,1.0,0.020067340067340123,1.0,0.0,0.8140853325111999,0.6980285942554474,0.9683898091316223,0.8665996007931729,0.05251426828197303,1.2748760024706522,1.1815487146377563,1.3916823863983154,1.315580255455441,0.04070425298478875,7.011111111111111,0,48,7.144444444444445,0.13333333333333375,0.9272133720333967,0.42857142857142855,1.0,-0.015457910274353837,0.607875781672413,0.14285714285714285,1.0,-0.16857637274994175,0.2965058241462187,-0.22751449715990485,0.3113699575261943,0.8405484598894006,-0.05572774786356527,0.08666491214399608,0.9795182327522755,0.6,1.0,-0.007389459555416922,0.8693714644615185,0.2,1.0,-0.057957718855619844,0.6559136448753685,,0.21345781958614995,0.9906235116919084,,0.011105278939632979,1.0,1.0,1.0,0.0,0.9802567761997586,0.3333333333333333,1.0,0.00013556407854653507,0.8948928621768639,,0.08536391402289467,0.9992337164750957,,0.0007662835249042654,0.8778836441122824,0.6533267199993134,1.0362770110368729,0.06440721866571242,0.8681396599134638,0.12025240677579241,0.009743984198818612,1.3235585901472304,1.1430894136428833,1.4396368265151978,0.0490871379110549,1.3156705021858215,0.12207434744545909,0.00788808796140894,20.522222222222222,0,46,13.512222222222222,15.511111111111111,4.977575757575757,5.011111111111111,0.9471276676539835,0.3333333333333333,1.0,0.8073293421977632,0.0,1.0,0.4044457725701276,0.4028835696276356,0.8641975308641975,0.082930136789786,0.9675,0.5,1.0,0.9055282836358687,0.0,1.0,,,,,1.0,1.0,1.0,0.9383597883597883,0.0,1.0,,,,,0.7867608536655705,0.5197195708751678,0.9869337361305952,0.6520035135197557,0.13475734014581475,1.252831318643358,1.019528865814209,1.4049439430236816,1.065322173966302,0.18750914467705604,3.3333333333333335,0,34,2.888888888888889,0.44444444444444464
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,100,0.9426712823077505,0.6,1.0,0.7764521544223547,0.125,1.0,0.8435496467584522,0.06709749233609752,0.993131760712671,0.050460478404920406,0.9869076923076924,0.75,1.0,0.9273291833171383,0.3333333333333333,1.0,0.9762411732206625,0.04891198990352419,0.9996202531645569,0.012712560856864563,1.0,1.0,1.0,0.9801212121212121,0.5,1.0,0.9964935064935065,0.016372294372294482,1.0,0.0,0.81347642544657,0.6980285942554474,0.9683898091316223,0.8701232051011175,0.05664677965454756,1.2744714522361755,1.1815487146377563,1.3916823863983154,1.3182669115066528,0.04379545927047723,7.01,0,48,7.3,0.29000000000000004,0.9299567784198008,0.42857142857142855,1.0,-0.012714503887949702,0.61093490949526,0.14285714285714285,1.0,-0.16551724492709474,0.31259974755088377,-0.21142057375523976,0.2983351619443762,0.8433000108172096,-0.05297619693575628,0.08665676760259122,0.9793134450501704,0.6,1.0,-0.007594247257522002,0.8700870296929228,0.2,1.0,-0.057242153624215475,0.6668839954926503,,0.20320303420027253,0.9912040176655748,,0.011890572615404382,1.0,1.0,1.0,0.0,0.9800088763575606,0.3333333333333333,1.0,-0.00011233576365143882,0.9002866168948499,,0.07972225946271072,0.9993103448275862,,0.0006896551724138167,0.8737775422260166,0.6533267199993134,1.0362770110368729,0.060301116779446606,0.8709219102654606,0.12303465712778927,0.0028556319605559377,1.3203293693065643,1.1430894136428833,1.4396368265151978,0.045857917070388776,1.3177391266822815,0.12414297194191914,0.002590242624282757,19.97,0,46,12.959999999999999,14.99,4.456464646464646,4.979999999999999,0.9428655546825673,0.2857142857142857,1.0,0.7983589150028628,0.0,1.0,0.4256296419415614,0.37272927306130144,0.8777777777777778,0.06508777690478951,0.9667500000000001,0.5,1.0,0.904371715168542,0.0,1.0,,,,,1.0,1.0,1.0,0.9378571428571427,0.0,1.0,,,,,0.7893865301646292,0.5197195708751678,0.9869337361305952,0.6688189704483375,0.12056755971629174,1.2549194657802583,1.019528865814209,1.4049439430236816,1.086448975801468,0.16847048997879033,4.07,0,40,3.86,0.2100000000000004
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,10,0.8512444512662759,0.6410256410256411,1.0,0.42510428175176107,0.0379746835443038,0.896551724137931,0.7381899881164588,0.3130857063646977,0.9941176470588236,0.14287319579254765,0.9724684099684101,0.8918918918918919,1.0,0.7734432029633268,0.45,1.0,0.9681014150943396,0.19465821213101275,1.0,0.027531590031589892,1.0,1.0,1.0,0.9136491228070176,0.7066666666666667,1.0,1.0,0.0863508771929824,1.0,0.0,0.9074506985023618,0.7993563562631607,1.0143484380096197,0.849981601536274,0.05746909696608782,1.3461522459983826,1.2644020318984985,1.424323320388794,1.3028708100318909,0.0432814359664917,19.6,2,27,11.3,8.3,0.8843748169221893,0.7402597402597403,1.0,-0.013258924571654895,0.27035195731208655,0.05194805194805195,0.896551724137931,-0.32035987689235484,0.3003098162225133,-0.22371050508361023,0.029957858910426738,0.8983643585198419,0.0020881507668759625,0.013989541597652533,0.9785945945945945,0.92,1.0,-0.007200308383413234,0.6648679262945639,0.38666666666666666,1.0,-0.1797352671530109,0.6707900432900433,,0.005922116995479398,1.0,,0.021405405405405475,0.9972602739726029,0.9726027397260274,1.0,-0.0015466195315951836,0.8534928400086234,0.6811594202898551,1.0,-0.09488127990390482,0.8743852316266111,,0.020892391617987727,1.0,,0.002739726027397138,0.9131379778729751,0.7833053022623062,0.9968424125108868,0.01487110809888681,0.8408387176692486,0.09295146453157721,0.07229926020372657,1.3505099296569825,1.2516430616378784,1.4119789600372314,0.01145786881446842,1.2962151646614075,0.10261900992104511,0.05429476499557495,18.4,7,27,-3.710000000000001,15.8,5.266464646464646,2.599999999999998,0.9724648246701173,0.9090909090909091,1.0,0.741948433816918,0.09090909090909091,0.896551724137931,0.18823529411764706,0.5537131396992709,0.7,0.27246482467011734,1.0,1.0,1.0,0.9134146341463414,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9696153846153847,0.8461538461538461,1.0,,,,,0.9274325735867024,0.8806069493293762,1.037473388016224,0.5527961294166743,0.37463644417002806,1.3615675926208497,1.327107310295105,1.4404674768447876,0.9218261241912842,0.4397414684295655,24.0,12,27,3.0,21.0
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,20,0.8652089282919183,0.6410256410256411,1.0,0.47348981983719146,0.0379746835443038,0.896551724137931,0.7748596200313955,0.30136980019420406,0.9899159663865547,0.12470703809463635,0.9775224533212338,0.8918918918918919,1.0,0.7909686010945166,0.45,1.0,0.9727761977432483,0.1818075966487317,1.0,0.022477546678766225,0.9986301369863014,0.9726027397260274,1.0,0.9293067831579096,0.7066666666666667,1.0,1.0,0.0706932168420904,1.0,0.001369863013698569,0.9155219125561416,0.7993563562631607,1.0143484380096197,0.865693586692214,0.0498283258639276,1.3524388372898102,1.2644020318984985,1.424323320388794,1.314504325389862,0.03793451189994812,20.6,2,27,10.25,10.350000000000001,0.8504617905169581,0.6285714285714286,1.0,-0.04717195097688609,0.22744657816510566,0.039473684210526314,0.896551724137931,-0.36326525603933574,0.30015767973147633,-0.2238626415746472,0.07271110156637067,0.8705216784447908,-0.025754529308175123,0.020059887927832643,0.983526754026754,0.92,1.0,-0.0022681489512537123,0.6831328315506704,0.38666666666666666,1.0,-0.16147036189690445,0.6531610507265524,,0.029971780824118,0.9982456140350877,,0.014718860008333667,0.9986301369863014,0.9726027397260274,1.0,-0.00017675651789661462,0.8792316351550402,0.6811594202898551,1.0,-0.06914248475748797,0.8661443323114615,,0.01308730284357873,1.0,,0.001369863013698569,0.8847125816741027,0.7256652116775513,0.9968424125108868,-0.0135542880999856,0.8456253506243229,0.09773809748665152,0.03908723104977985,1.3285434663295745,1.2047117948532104,1.4119789600372314,-0.010508594512939506,1.2989313006401062,0.1053351458997438,0.02961216568946834,16.65,3,27,-5.460000000000001,13.35,2.8164646464646452,3.299999999999999,0.960665283875828,0.7878787878787878,1.0,0.7798027132174894,0.09090909090909091,0.9,0.2607843137254902,0.5190183994919992,0.8,0.1606652838758279,0.9965517241379309,0.9310344827586207,1.0,0.9319575951599337,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9813594164456234,0.8461538461538461,1.0,,,,,0.9112144570797682,0.8635790646076202,1.037473388016224,0.5849648681934922,0.326249588886276,1.3496684551239013,1.3142138719558716,1.4404674768447876,0.9867955029010773,0.362872952222824,25.15,12,27,1.85,23.299999999999997
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,30,0.8780468287451674,0.6410256410256411,1.0,0.5417897432960095,0.0379746835443038,0.896551724137931,0.8205935478571876,0.27880380456117815,0.9932773109243698,0.1152304821792024,0.983054184567097,0.8918918918918919,1.0,0.8122592284021297,0.45,1.0,0.9748989268377449,0.1626396984356152,1.0,0.016945815432902966,0.9990867579908677,0.9726027397260274,1.0,0.9343834265341774,0.7066666666666667,1.0,1.0,0.06561657346582261,1.0,0.0009132420091323423,0.9074999786292514,0.7677469700574875,1.0143484380096197,0.8675558138638735,0.039944164765377876,1.346518627802531,1.2391505241394043,1.424323320388794,1.3162447969118753,0.030273830890655606,21.266666666666666,2,27,8.4,12.866666666666665,0.8468467861378749,0.6285714285714286,1.0,-0.05078695535596933,0.24482112279177398,0.039473684210526314,0.896551724137931,-0.3458907114126674,0.28269132502996014,-0.2413289962761634,0.03787020223818616,0.8632850150352512,-0.03299119271771467,0.01643822889737634,0.9819067249067248,0.92,1.0,-0.003888178071282944,0.6764337085669188,0.38666666666666666,1.0,-0.16816948488065608,0.6610348657447724,,0.01539884282214632,0.9953383458646615,,0.013431620957936707,0.9990867579908677,0.9726027397260274,1.0,0.00027986448666961206,0.8798747280168475,0.6712328767123288,1.0,-0.06849939189568066,0.8936172943379093,,0.013742566321061744,1.0,,0.0009132420091323423,0.8859482393056776,0.7256652116775513,1.0353645384311676,-0.012318630468410752,0.8663702147391935,0.11848296160152216,0.019578024566484054,1.3295451362927755,1.2047117948532104,1.4390027523040771,-0.00950692454973856,1.314410138130188,0.12081398338982563,0.015134998162587454,16.966666666666665,2,27,-5.143333333333334,14.7,4.166464646464645,2.2666666666666657,0.9670286171333846,0.7878787878787878,1.0,0.8104876820040958,0.09090909090909091,0.9,0.24885620915032677,0.561631472853769,0.8,0.16702861713338457,0.9977011494252873,0.9310344827586207,1.0,0.9523395461985765,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9875729442970822,0.8461538461538461,1.0,,,,,0.9083947881435355,0.8369371145963669,1.037473388016224,0.5722951882518827,0.3360995998916527,1.3475626707077026,1.2937829494476318,1.4404674768447876,0.9688863039016724,0.37867636680603023,25.633333333333333,12,27,1.3666666666666667,24.266666666666666
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,40,0.8808856380525372,0.6410256410256411,1.0,0.5446969395561302,0.0379746835443038,0.896551724137931,0.8198803483469461,0.27518340879081593,0.9949579831932773,0.11407234514074016,0.9835534589381434,0.8918918918918919,1.0,0.820446524870998,0.45,1.0,0.9801938029714459,0.15974727810044786,1.0,0.016446541061856612,0.9993150684931507,0.9726027397260274,1.0,0.9379095003343177,0.7066666666666667,1.0,1.0,0.06209049966568225,1.0,0.00068493150684934,0.9085656541865319,0.7585917860269547,1.0143484380096197,0.8742302580503747,0.034335396136157215,1.3472472965717315,1.2317399978637695,1.424323320388794,1.3213155686855316,0.025931727886199907,21.5,2,27,8.375,13.125,0.8386167151165977,0.6285714285714286,1.0,-0.059017026377246484,0.22929335648420893,0.03896103896103896,0.896551724137931,-0.3614184777202325,0.2879512542364032,-0.2360690670697203,0.058657897752194293,0.8611272820844811,-0.03514892566848482,0.02251056696788334,0.9777768107097181,0.92,1.0,-0.008018092268289645,0.6596007934466416,0.38666666666666666,1.0,-0.18500240000093326,0.6653226006642411,,0.005721807217599517,0.9940037593984963,,0.016226948688778164,0.9993150684931507,0.9726027397260274,1.0,0.0005081749889526144,0.8768563635114315,0.6712328767123288,1.0,-0.0715177564010967,0.8965385685890409,,0.019682205077609427,1.0,,0.00068493150684934,0.8807805899821688,0.690743625164032,1.0353645384311676,-0.017486279791919523,0.8663837786531076,0.11849652551543621,0.014396811329061232,1.325621384382248,1.175366759300232,1.4390027523040771,-0.013430676460266078,1.3146079182624817,0.12101176352211929,0.01101346611976628,16.5,1,27,-5.609999999999999,16.05,5.516464646464646,0.4499999999999993,0.9628944704730461,0.7878787878787878,1.0,0.7717341989059918,0.046153846153846156,0.9,0.2837254901960784,0.4880087087099134,0.775,0.18789447047304608,0.9974822112753147,0.9310344827586207,1.0,0.9410328664271391,0.4603174603174603,1.0,,,,,1.0,1.0,1.0,0.9819982803610559,0.7704918032786885,1.0,,,,,0.9178514899220318,0.8369371145963669,1.0614705234766006,0.5683403754374012,0.34951111448463057,1.3544326692819595,1.2937829494476318,1.4570316076278687,0.9466767489910126,0.40775592029094687,25.05,9,27,2.4,22.650000000000002
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,50,0.8884956857433388,0.6410256410256411,1.0,0.5635592794546512,0.0379746835443038,0.896551724137931,0.8328270856951007,0.26926780624044944,0.9959663865546219,0.10747070081128307,0.9847860763133359,0.8918918918918919,1.0,0.8336598468621134,0.43902439024390244,1.0,0.9815463467249828,0.1478864998628694,1.0,0.015213923686664077,0.9994520547945206,0.9726027397260274,1.0,0.9438660618059157,0.7066666666666667,1.0,1.0,0.0561339381940843,1.0,0.0005479452054794054,0.9071485137566924,0.7585917860269547,1.0670471489429474,0.8729857224784792,0.0341627912782132,1.346161231994629,1.2317399978637695,1.460853934288025,1.3203664135932922,0.025794818401336794,21.66,2,27,7.76,13.9,0.8284221214638688,0.5454545454545454,1.0,-0.06921162002997538,0.21417317356008983,0.0,0.896551724137931,-0.3765386606443516,0.2817029845285768,-0.24231733677754674,0.06752981096848695,0.8517660392169003,-0.0445101685360656,0.023343917753031462,0.9767506968924147,0.8933333333333333,1.0,-0.009044206085593087,0.653664703769379,0.38666666666666666,1.0,-0.19093848967819582,0.6559197523878939,,0.0022550486185148877,0.99095569569084,,0.014204998798425295,0.9994520547945206,0.9726027397260274,1.0,0.000645161290322549,0.8742964707287473,0.6712328767123288,1.0,-0.0740776491837809,0.8873110298738216,,0.013014559145074323,0.9986206896551724,,0.000831365139348228,0.8785431775683538,0.690743625164032,1.0353645384311676,-0.019723692205734555,0.8691582826152444,0.12127102947757307,0.009384894953109346,1.324131016731262,1.175366759300232,1.4390027523040771,-0.014921044111251947,1.3166586542129517,0.12306249947258929,0.007472362518310405,16.34,1,27,-5.77,15.96,5.426464646464646,0.379999999999999,0.9556285368853631,0.6153846153846154,1.0,0.74963227512833,0.046153846153846156,0.9,0.29120261437908496,0.458429660749245,0.7955555555555556,0.16007298132980752,0.9955713546058372,0.9310344827586207,1.0,0.9308804986076815,0.4603174603174603,1.0,,,,,1.0,1.0,1.0,0.9806343385745591,0.7704918032786885,1.0,,,,,0.9225080760987475,0.7901716232299805,1.0614705234766006,0.5889159972779453,0.3335920788208022,1.3577329301834107,1.2571170330047607,1.4570316076278687,0.9767574024200439,0.38097552776336674,24.88,9,27,2.5,22.38
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,60,0.8940610119202387,0.6410256410256411,1.0,0.5809072906354587,0.0379746835443038,0.896551724137931,0.8467047372740978,0.26579744663863913,0.994786803610333,0.10072579169009432,0.9865809895203725,0.8918918918918919,1.0,0.8467546203661583,0.43902439024390244,1.0,0.9846219556041523,0.137867335237994,1.0,0.013419010479627458,0.9995433789954338,0.9726027397260274,1.0,0.949195017051872,0.7066666666666667,1.0,1.0,0.050804982948127964,1.0,0.0004566210045662267,0.9072435820940882,0.7585917860269547,1.0670471489429474,0.8679576316693177,0.039285950424770455,1.3462730884552,1.2317399978637695,1.460853934288025,1.3165816148122151,0.029691473642984967,21.833333333333332,2,27,7.35,14.483333333333333,0.8298126182583603,0.5454545454545454,1.0,-0.06782112323548395,0.2081910452471769,0.0,0.896551724137931,-0.3825207889572645,0.2717459523200522,-0.2522743689860713,0.06355490707287531,0.8405540886462749,-0.055722119106691004,0.01074147038791462,0.976066864949669,0.8933333333333333,1.0,-0.00972803802833877,0.655138234730366,0.38666666666666666,1.0,-0.1894649587172088,0.6463931533183589,,0.008745081412007139,0.991030331204355,,0.01496346625468603,0.9995433789954338,0.9726027397260274,1.0,0.0007364854912357277,0.8732325752975577,0.6712328767123288,1.0,-0.07514154461497047,0.8852809417026818,,0.012048366405124078,0.9988505747126436,,0.0006928042827901715,0.877743149754436,0.690743625164032,1.0594154261052608,-0.020523720019652303,0.8551378953115394,0.10725064217386804,0.022605254442896627,1.3233921706676484,1.175366759300232,1.4556204080581665,-0.015659890174865687,1.3054764032363892,0.11188024849602685,0.01791576743125911,15.533333333333333,0,27,-6.576666666666666,15.066666666666666,4.533131313131312,0.4666666666666668,0.9471143640861879,0.6153846153846154,1.0,0.7259697285121377,0.043478260869565216,0.9,0.34160710004363254,0.38436262846850516,0.812962962962963,0.13415140112322488,0.9930072591063971,0.9310344827586207,1.0,0.9204954670066253,0.4603174603174603,1.0,,,,,1.0,1.0,1.0,0.9784464492789859,0.7704918032786885,1.0,,,,,0.9161259285833997,0.7355894446372986,1.0614705234766006,0.6085641771399727,0.307561751443427,1.352961351474126,1.2129216194152832,1.4570316076278687,1.0017849246660868,0.3511764268080393,24.616666666666667,9,27,2.716666666666667,21.9
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,70,0.8969495043848761,0.6410256410256411,1.0,0.5823330106406523,0.0379746835443038,0.896551724137931,0.837348649265244,0.25501563862459165,0.9949601173802853,0.09801061299540925,0.9868599893794605,0.8918918918918919,1.0,0.8455825686666518,0.43902439024390244,1.0,0.9809514721504978,0.135368903483846,1.0,0.013140010620539488,0.9996086105675147,0.9726027397260274,1.0,0.9512389152083853,0.7066666666666667,1.0,1.0,0.04876108479161467,1.0,0.00039138943248528957,0.9059438083719994,0.6813549995422363,1.0670471489429474,0.866138030415667,0.039805777956332444,1.3451868500028337,1.1673517227172852,1.460853934288025,1.3152694753238132,0.029917374679020448,22.02857142857143,2,27,7.271428571428571,14.757142857142856,0.8281968445100477,0.5454545454545454,1.0,-0.06943689698379651,0.21084835823911913,0.0,0.896551724137931,-0.3798634759653223,0.2793368150962107,-0.2446835062099128,0.0684884568570916,0.8438125733110139,-0.05246363444195201,0.015615728800966178,0.9744631371553102,0.8933333333333333,1.0,-0.01133176582269757,0.6545730553399156,0.36486486486486486,1.0,-0.19003013810765923,0.6524732852348336,,0.0020997701050819995,0.9908539865133538,,0.01639084935804358,0.9996086105675147,0.9726027397260274,1.0,0.0008017170633166648,0.8751244071931416,0.6712328767123288,1.0,-0.07324971271938663,0.8902536697207187,,0.01512926252757718,0.9990147783251231,,0.0005938322423916231,0.877741027054643,0.690743625164032,1.0594154261052608,-0.020525842719445353,0.8618919225010488,0.1140046693633775,0.015849104553594118,1.3234870910644532,1.175366759300232,1.4556204080581665,-0.015564969778060878,1.3106399178504944,0.11704376311013198,0.012847173213958785,15.685714285714285,0,27,-6.424285714285714,15.414285714285715,4.88075036075036,0.27142857142857046,0.9475410994155659,0.6153846153846154,1.0,0.7140986627678082,0.043478260869565216,0.9310344827586207,0.38940472520746733,0.3246939375603409,0.8396825396825397,0.10785855973302616,0.9920357787414438,0.9310344827586207,1.0,0.9185058348061785,0.4603174603174603,1.0,,,,,1.0,1.0,1.0,0.9798928748921921,0.7704918032786885,1.0,,,,,0.9187154358419191,0.7355894446372986,1.0614705234766006,0.6315361787032868,0.28717925713863224,1.3548668844359262,1.2129216194152832,1.4570316076278687,1.0354982427188328,0.31936864171709334,24.585714285714285,9,27,2.7,21.885714285714286
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,80,0.8944919303286429,0.6363636363636364,1.0,0.5774341799098093,0.0379746835443038,0.896551724137931,0.8378846578046026,0.26045047789479336,0.9951184045945423,0.10062647426589932,0.986141379595917,0.8666666666666667,1.0,0.8412759406196747,0.43902439024390244,1.0,0.9803423420532542,0.1390664014335795,1.0,0.013858620404083033,0.9993150684931507,0.9726027397260274,1.0,0.9480596132187685,0.65625,1.0,1.0,0.05194038678123147,1.0,0.00068493150684934,0.9039132213103585,0.5925330817699432,1.0670471489429474,0.8676927372231148,0.036220484087243654,1.3434317469596864,1.0886074304580688,1.460853934288025,1.3164217293262481,0.027010017633438244,22.1,2,27,7.3375,14.762500000000001,0.8384617894692843,0.5454545454545454,1.0,-0.05917195202455994,0.23438651475040279,0.0,0.9,-0.3563253194540386,0.302368627984417,-0.22165169332170653,0.06798211323401421,0.8417816593856745,-0.054494548367291396,0.0033198699163902168,0.9757121360365375,0.8933333333333333,1.0,-0.010082766941470256,0.6652908552870059,0.36486486486486486,1.0,-0.1793123381605689,0.6635927378814399,,0.0016981174055660242,0.9898978792248256,,0.014185743188288136,0.9996575342465753,0.9726027397260274,1.0,0.0008506407423772844,0.8803700441288193,0.6712328767123288,1.0,-0.06800407578370893,0.8965221718748054,,0.016152127745986178,0.9991379310344828,,0.0005196032120925453,0.8847787880367832,0.690743625164032,1.0881588160991669,-0.013488081737305091,0.8631235849927179,0.11523633185504656,0.02165520304406532,1.3287855297327043,1.175366759300232,1.4752347469329834,-0.010266531109809796,1.311759388446808,0.11816323370644555,0.0170261412858963,15.7,0,27,-6.41,14.875,4.341464646464646,0.8249999999999993,0.948295089193451,0.6153846153846154,1.0,0.71469753483205,0.043478260869565216,0.9310344827586207,0.4106810576334571,0.3040164771985929,0.8597222222222222,0.08857286697122879,0.9930313063987632,0.9310344827586207,1.0,0.9220390691852636,0.4603174603174603,1.0,,,,,1.0,1.0,1.0,0.982406265530668,0.7704918032786885,1.0,,,,,0.9133081457024673,0.7355894446372986,1.0614705234766006,0.647620496514719,0.26568764918774834,1.35085878521204,1.2129216194152832,1.4570316076278687,1.0599959939718246,0.2908627912402153,24.65,9,27,2.575,22.075
