context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8883333333333333,0.3333333333333333,1.0,0.5405277777777777,0.1111111111111111,0.6666666666666666,0.8092933947772657,0.268765616999488,0.9184907834101382,0.030157450076804926,0.9571428571428571,0.7142857142857143,1.0,0.8754658385093169,0.42857142857142855,1.0,0.9507836990595612,0.07531786055024425,1.0,0.04285714285714293,1.0,1.0,1.0,0.9266666666666665,0.6,1.0,0.9925925925925926,0.06592592592592605,1.0,0.0,0.7838946194387972,0.4172097444534302,0.9861451098695397,0.9277439322322607,0.14384931279346347,1.2463809072971344,0.913465678691864,1.4043824672698975,1.3618096709251404,0.11542876362800603,5.0,1,15,17.7,12.7,0.8855736855736855,0.6666666666666666,1.0,-0.039377153824159516,0.4356655844155844,0.09090909090909091,0.6666666666666666,-0.10452355166351218,0.40467634489693316,-0.0797617999193237,0.030989239518651235,0.9127083333333333,0.03169455783082642,0.0271346477596478,0.9690109890109889,0.8,1.0,0.0022682285035224847,0.8195909645909646,0.5555555555555556,1.0,-0.05639284104939779,0.8109617985125086,,0.008629166078455985,0.9948275862068965,,0.025816597195907565,1.0,1.0,1.0,0.005494565217391334,0.9288571428571428,0.7142857142857143,1.0,-0.007245546049432727,0.9651785714285716,,0.03632142857142873,1.0,,0.0,0.8491582520771772,0.7171333432197571,1.0070076962001622,0.05677526099607355,0.8855561822652817,0.1701124301366096,0.036397930188104444,1.3014440536499023,1.1976087093353271,1.4191601276397705,0.04588165819644918,1.3302416920661926,0.17904909265763824,0.02879763841629024,14.1,1,44,7.47,13.8,4.688282828282828,0.29999999999999893,0.9345494417862839,0.7777777777777778,1.0,0.5201833348969572,0.3888888888888889,0.6666666666666666,0.8423485522047338,0.3221652173077766,1.0,0.06545055821371615,0.9903846153846153,0.9038461538461539,1.0,0.8435792027243749,0.6744186046511628,1.0,,,,,1.0,1.0,1.0,0.9724878048780488,0.8048780487804879,1.0,,,,,0.8863053016364575,0.7771896868944168,0.9522879756987095,0.7431850735098123,0.14312022812664515,1.3306755900382996,1.2467474937438965,1.380063772201538,1.188308799266815,0.1423667907714845,14.8,0,44,18.6,3.8000000000000007
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9196911421911421,0.3333333333333333,1.0,0.5488602924852923,0.1111111111111111,0.6666666666666666,0.7883711251347998,0.23951083264950745,0.9290131239728014,0.009321981781659328,0.9694805194805195,0.7142857142857143,1.0,0.8862177677395069,0.3333333333333333,1.0,0.9535969777349088,0.06737920999540192,1.0,0.030519480519480502,1.0,1.0,1.0,0.9236507936507936,0.42857142857142855,1.0,0.9962962962962962,0.07264550264550262,1.0,0.0,0.7867134340573102,0.4172097444534302,0.9861451098695397,0.9355738417711109,0.1488604077138007,1.2514018267393112,0.913465678691864,1.4043824672698975,1.367476660013199,0.11607483327388768,4.15,1,15,17.6,13.450000000000001,0.8896000056301485,0.6666666666666666,1.0,-0.03535083376769654,0.42059180314338923,0.09090909090909091,0.6666666666666666,-0.11959733293570735,0.39658178778906467,-0.08785635702719219,0.024010015354324565,0.8913132463800567,0.010299470877549788,0.0017132407499081959,0.9782554945054945,0.8,1.0,0.011512733998028102,0.7673573403720463,0.3333333333333333,1.0,-0.1086264652683161,0.770738172765964,,0.003380832393917732,0.985632183908046,,0.0073766894025514285,1.0,1.0,1.0,0.005494565217391334,0.8914974937343357,0.42857142857142855,1.0,-0.04460519517223982,0.940772209421403,,0.049274715687067316,1.0,,0.0,0.8534917623037472,0.7171333432197571,1.0300569795072079,0.061108771222643576,0.8873175792396069,0.1718738271109348,0.03382581693585962,1.3047518730163574,1.1976087093353271,1.4353097677230835,0.04918947756290426,1.3316343009471894,0.18044170153863504,0.026882427930831954,12.95,1,44,6.319999999999999,11.75,2.6382828282828275,1.1999999999999993,0.9466578377762588,0.75,1.0,0.546972409255691,0.35294117647058826,0.75,0.7562437205468113,0.2092713112911203,0.9,0.04665783777625876,0.9951923076923077,0.9038461538461539,1.0,0.8606101141827004,0.6,1.0,,,,,1.0,1.0,1.0,0.9709127058578279,0.8048780487804879,1.0,,,,,0.8840526405721902,0.7138000428676605,0.99623604118824,0.6905373392626644,0.19351530130952588,1.3284424126148224,1.1948221921920776,1.4115495681762695,1.0980244278907776,0.23041798472404484,13.05,0,44,15.95,2.8999999999999986
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9464607614607615,0.3333333333333333,1.0,0.5835655918155919,0.1111111111111111,0.6666666666666666,0.7880603851501468,0.2044947933345549,0.9251699465409142,0.0212908149198473,0.9796536796536797,0.7142857142857143,1.0,0.9241451784930045,0.3333333333333333,1.0,0.9541221230876403,0.029976944594635846,1.0,0.020346320346320335,1.0,1.0,1.0,0.9491005291005291,0.42857142857142855,1.0,0.9913580246913579,0.04225749559082881,1.0,0.0,0.7946154589764773,0.4172097444534302,0.9861451098695397,0.9176507390414675,0.1230352800649902,1.2585606753826142,0.913465678691864,1.4043824672698975,1.35346519947052,0.09490452408790584,4.133333333333334,1,15,17.366666666666667,13.233333333333334,0.8951332297330352,0.6666666666666666,1.0,-0.02981760966480984,0.4313476780929207,0.0,0.6666666666666666,-0.1088414579861759,0.35982643885824045,-0.1246117059580164,0.07152123923468023,0.8790285978491224,-0.0019851776533845733,0.016104631883912868,0.9756623931623932,0.8,1.0,0.00891963265492679,0.7681345528110235,0.2,1.0,-0.10784925282933888,0.7621242563027764,,0.006010296508247137,0.981380292759603,,0.005717899597209808,1.0,1.0,1.0,0.005494565217391334,0.8986967418546364,0.25,1.0,-0.037405947051939115,0.9487765264728881,,0.05007978461825169,1.0,,0.0,0.8536397640438129,0.7156530320644379,1.0300569795072079,0.06125677296270926,0.8911128749450048,0.17566912281633273,0.037473110901191875,1.305073356628418,1.1963720321655273,1.4353097677230835,0.049510961174964896,1.3343436479568482,0.1831510485482939,0.029270291328430176,12.766666666666667,1,44,6.136666666666668,12.5,3.3882828282828275,0.2666666666666675,0.9484107958939987,0.75,1.0,0.5480693696562217,0.35294117647058826,0.75,0.7204083275406208,0.17233895788439912,0.8666666666666667,0.08174412922733199,0.9967948717948718,0.9038461538461539,1.0,0.866404663786388,0.6,1.0,,,,,1.0,1.0,1.0,0.9742696001399916,0.8048780487804879,1.0,,,,,0.8828498494500915,0.7138000428676605,0.99623604118824,0.6639564347763857,0.21889341467370582,1.327607234319051,1.1948221921920776,1.4115495681762695,1.0606693426767986,0.26693789164225246,13.533333333333333,0,44,16.033333333333335,2.5000000000000018
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9531789044289043,0.3333333333333333,1.0,0.59292804540231,0.1111111111111111,0.6666666666666666,0.7820891612040366,0.18916111580172656,0.9278844945377202,0.025294409891184144,0.9808941058941059,0.7142857142857143,1.0,0.9270008252616947,0.3333333333333333,1.0,0.9533296875538255,0.026328862292130828,1.0,0.01910589410589414,1.0,1.0,1.0,0.95765873015873,0.42857142857142855,1.0,0.9915954415954417,0.03393671143671162,1.0,0.0,0.7939080886775628,0.4172097444534302,0.9861451098695397,0.9277135940734297,0.13380550539586689,1.2582802161574365,0.913465678691864,1.4043824672698975,1.3609930753707886,0.10271285921335216,4.175,1,15,17.2,13.024999999999999,0.8875442711249392,0.625,1.0,-0.037406568272905893,0.43396431771511007,0.0,0.6666666666666666,-0.1062248183639865,0.4121343012203898,-0.07230384359586706,0.021830016494720272,0.8995079975519623,0.01849422204945539,0.011963726427023147,0.9733408715268471,0.7857142857142857,1.0,0.006598111019380681,0.7787349641630488,0.2,1.0,-0.09724884147731361,0.7794965610214085,,0.0007615968583597477,0.9860352195697024,,0.012694348042855297,1.0,1.0,1.0,0.005494565217391334,0.9113249206933418,0.25,1.0,-0.024777768213233742,0.9485665218387929,,0.03724160114545105,1.0,,0.0,0.8445430138730444,0.693381130695343,1.0300569795072079,0.05216002279194076,0.8867279144935309,0.17128416236485888,0.04218490062048652,1.2981861412525177,1.1776087284088135,1.4353097677230835,0.04262374579906458,1.3310921102762223,0.17989951086766798,0.03290596902370457,12.525,1,44,5.8950000000000005,11.525,2.413282828282828,1.0,0.9325043470641174,0.7407407407407407,1.0,0.5280072576842387,0.08333333333333333,0.75,0.7428008929396666,0.21479363525542783,0.875,0.057504347064117445,0.9939832506203473,0.9038461538461539,1.0,0.8446211661840748,0.4,1.0,,,,,1.0,1.0,1.0,0.9559881478174119,0.5555555555555556,1.0,,,,,0.8877771184314043,0.7138000428676605,0.99623604118824,0.6857662251219153,0.20201089330948896,1.3314434349536897,1.1948221921920776,1.4115495681762695,1.0860834091901779,0.2453600257635118,13.35,0,44,15.775,2.4250000000000007
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9230845376845377,0.3333333333333333,1.0,0.5530319024113142,0.06666666666666667,0.6666666666666666,0.7186806194143803,0.16564871700306616,0.9103909575740033,0.012693580110534342,0.962957042957043,0.42857142857142855,1.0,0.8867155935851588,0.14285714285714285,1.0,0.9284872044662581,0.041771610881099264,0.9989473684210526,0.0359903254640096,0.992,0.6,1.0,0.9292049062049063,0.2,1.0,0.9899430199430199,0.060738113738113664,1.0,0.008000000000000007,0.7799722485430539,0.2910720109939575,0.9861451098695397,0.9247960533946753,0.14482380485162138,1.2443072235584258,0.7629836797714233,1.4043824672698975,1.3582308650016786,0.11392364144325273,4.46,1,18,16.32,11.86,0.8889311140677072,0.625,1.0,-0.036019725330137864,0.4321808555171673,0.0,0.6666666666666666,-0.10800828056192929,0.4053246521075883,-0.07911349270866858,0.026856203409579005,0.9040428771704266,0.023029101667919716,0.015111763102719444,0.9739405543643349,0.7857142857142857,1.0,0.007197793856868473,0.7753354988029665,0.2,1.0,-0.1006483068373959,0.7825874664371085,,0.0072519676341420425,0.9888281756557619,,0.014887621291426956,1.0,1.0,1.0,0.005494565217391334,0.9102599365546733,0.25,1.0,-0.025842752351902254,0.9497368776017532,,0.03947694104707988,1.0,,0.0,0.8382234526891261,0.6494568288326263,1.0300569795072079,0.045840461608022465,0.8845126573555171,0.16906890522684503,0.04628920466639097,1.293257052898407,1.13969886302948,1.4353097677230835,0.03769465744495393,1.329271330833435,0.17807873142488062,0.03601427793502787,12.7,0,44,6.069999999999999,11.42,2.3082828282828274,1.2799999999999994,0.9272090465305587,0.7407407407407407,1.0,0.5260798132353826,0.08333333333333333,1.0,0.7451940372193416,0.21911422398395908,0.88,0.047209046530558685,0.992584104952606,0.9038461538461539,1.0,0.8337143011999221,0.4,1.0,,,,,1.0,1.0,1.0,0.9527660284580111,0.5,1.0,,,,,0.887315696105361,0.7138000428676605,0.99623604118824,0.6797221903502941,0.20759350575506685,1.3311140942573547,1.1948221921920776,1.4115495681762695,1.084094125032425,0.24701996922492975,13.42,0,44,15.78,2.3599999999999994
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9177759623325661,0.3333333333333333,1.0,0.5501838634245682,0.06666666666666667,0.6666666666666666,0.7147982010101587,0.16461433758559052,0.9064612066872741,0.01131475564529194,0.9603820362643892,0.42857142857142855,1.0,0.8859396911393447,0.14285714285714285,1.0,0.9237503164140205,0.037810625274675824,0.997673531655225,0.03729149539083576,0.9933333333333334,0.6,1.0,0.9320385712627092,0.2,1.0,0.986458198437365,0.05441962717465587,0.9992424242424243,0.005909090909090864,0.7785904928886642,0.2910720109939575,0.9861451098695397,0.9168452781625092,0.13825478527384494,1.2431868543227513,0.7629836797714233,1.4043824672698975,1.351761836806933,0.10857498248418174,5.25,1,43,16.666666666666668,11.416666666666668,0.8913664680244133,0.625,1.0,-0.03358437137343173,0.45192191286393724,0.0,0.6666666666666666,-0.08826722321515934,0.41314617021166045,-0.07129197460459641,0.03877574265227679,0.905547118742178,0.024533343239671046,0.014180650717764642,0.9767212953036124,0.7857142857142857,1.0,0.009978534796145966,0.7918523920152328,0.2,1.0,-0.08413141362512955,0.7949026714878996,,0.0030502794726667837,0.9906901463798016,,0.01396885107618917,1.0,1.0,1.0,0.005494565217391334,0.9182721693511167,0.25,1.0,-0.01783051955545889,0.9538812604353235,,0.035609091084206845,1.0,,0.0,0.8334721390545989,0.6123132109642029,1.0300569795072079,0.04108914797349528,0.8852643342223019,0.16982058209362982,0.05179219516770295,1.2895097434520721,1.10662841796875,1.4353097677230835,0.03394734799861898,1.3298081556955974,0.17861555628704306,0.04029841224352526,12.283333333333333,0,44,5.653333333333333,11.066666666666666,1.9549494949494939,1.2166666666666668,0.9253774785047715,0.6666666666666666,1.0,0.5201226325159974,0.08333333333333333,1.0,0.7437542902753774,0.22363165775938,0.8666666666666667,0.05871081183810478,0.9920959495294704,0.896551724137931,1.0,0.835846373553289,0.4,1.0,,,,,1.0,1.0,1.0,0.9581198385298241,0.5,1.0,,,,,0.8785495528951287,0.7138000428676605,0.99623604118824,0.6753847253819306,0.2031648275131981,1.324404231707255,1.1948221921920776,1.4115495681762695,1.0737953493992487,0.2506088823080064,12.883333333333333,0,44,15.85,2.966666666666667
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9295222534279137,0.3333333333333333,1.0,0.5548350104511032,0.06666666666666667,0.7272727272727273,0.71131626064437,0.15648125019326686,0.9100282220583941,0.01949403136951966,0.9660417453694764,0.42857142857142855,1.0,0.8895356082781684,0.14285714285714285,1.0,0.9254094348774836,0.03587382659931526,0.9960851159685841,0.030043370599107666,0.9942857142857142,0.6,1.0,0.940907010662154,0.2,1.0,0.9878096511387326,0.04690264047657866,0.9993506493506493,0.0050649350649351055,0.7793467587525291,0.2910720109939575,0.9861451098695397,0.9203251375550671,0.14097837880253794,1.2443461069038937,0.7629836797714233,1.4043824672698975,1.354570358991623,0.11022425208772924,5.271428571428571,1,43,16.714285714285715,11.442857142857143,0.8892736916919183,0.6,1.0,-0.03567714770592678,0.44547670947384943,0.0,0.6666666666666666,-0.09471242660524715,0.4062742498976598,-0.07816389491859704,0.03920245957618962,0.9051017401209781,0.02408796461847118,0.015828048429059827,0.976828614184886,0.7857142857142857,1.0,0.010085853677419543,0.7848757464438957,0.2,1.0,-0.0911080591964667,0.7943981703768414,,0.009522423932945667,0.9905422929560861,,0.01371367877120011,1.0,1.0,1.0,0.005494565217391334,0.9213277341096889,0.25,1.0,-0.014774954796886619,0.9535206211870543,,0.03219288707736534,0.9989795918367347,,0.0010204081632653184,0.8358827973383346,0.6123132109642029,1.0300569795072079,0.04349980625723093,0.8888925740894462,0.17344882196077416,0.053009776751111626,1.2914367352213179,1.10662841796875,1.4353097677230835,0.035874339767864694,1.3325735330581665,0.18138093364961216,0.04113679783684865,12.9,0,46,6.2700000000000005,11.542857142857143,2.43113997113997,1.3571428571428577,0.9181277421603661,0.5789473684210527,1.0,0.5096371236246694,0.08333333333333333,1.0,0.7497179630931805,0.2400808394685111,0.8695238095238095,0.0486039326365566,0.988965618026283,0.8235294117647058,1.0,0.8312291102985494,0.4,1.0,,,,,1.0,1.0,1.0,0.9532931949303253,0.5,1.0,,,,,0.8769433675333858,0.705947995185852,0.99623604118824,0.6805783638996737,0.196365003633712,1.323115803514208,1.1882323026657104,1.4115495681762695,1.081683931180409,0.24143187233379915,13.514285714285714,0,44,16.514285714285716,3.0000000000000018
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9282397817333216,0.3333333333333333,1.0,0.5494107793819258,0.06666666666666667,0.7272727272727273,0.6919157776107682,0.14250499822884233,0.9028434311515824,0.02539635058173917,0.9652270033887682,0.42857142857142855,1.0,0.8803658537968438,0.14285714285714285,1.0,0.9147013181351147,0.03433546433827084,0.9956179495831485,0.03039094619438032,0.9939130434782608,0.6,1.0,0.9382807306934835,0.2,1.0,0.9866715014265532,0.04839077073306974,0.9994318181818181,0.005518774703557328,0.7843711443128996,0.2910720109939575,0.9861451098695397,0.9179609795799479,0.13358983526704837,1.2487240828573705,0.7629836797714233,1.4043824672698975,1.3528780840337276,0.10415400117635709,6.1125,1,44,16.875,10.7625,0.8933436378154329,0.5625,1.0,-0.03160720158241215,0.4547813884270715,0.0,0.6666666666666666,-0.08540774765202508,0.41653772079410095,-0.0679004240221559,0.038243667632970546,0.904554555244213,0.023540779741706097,0.01121091742878011,0.975439323126061,0.7142857142857143,1.0,0.008696562618594528,0.790572869516905,0.2,1.0,-0.0854109361234574,0.8006532322651939,,0.01008036274828894,0.9917245063365753,,0.01628518321051431,0.9979166666666668,0.8333333333333334,1.0,0.003411231884058119,0.9245985865180911,0.25,1.0,-0.011504102388484427,0.957763591971721,,0.03316500545362988,0.9991071428571429,,0.0011904761904760752,0.838409300177591,0.6123132109642029,1.0300569795072079,0.046026309096487306,0.8930274992017075,0.17758374707303548,0.054618199024116576,1.293513947725296,1.10662841796875,1.4353097677230835,0.03795155227184277,1.3356964960694313,0.18450389666087696,0.04218254834413537,12.575,0,46,5.944999999999999,11.3,2.188282828282828,1.2749999999999986,0.9233723102584145,0.5789473684210527,1.0,0.5201593937502406,0.08333333333333333,1.0,0.74064374058235,0.2204843468321095,0.8608333333333335,0.06253897692508104,0.9903449157729977,0.8235294117647058,1.0,0.8370021128879683,0.4,1.0,,,,,1.0,1.0,1.0,0.9544900171578004,0.5,1.0,,,,,0.8763000583974645,0.705947995185852,0.99623604118824,0.6714506682939827,0.2048493901034818,1.3226827830076218,1.1882323026657104,1.4115495681762695,1.0694800414144994,0.2532027415931224,13.625,0,44,15.8625,2.2375000000000007
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.925365776804479,0.3333333333333333,1.0,0.5412139961883486,0.06666666666666667,0.7272727272727273,0.6731871377421051,0.1319731415537565,0.8979319731310059,0.027433803673473034,0.9646814986030672,0.42857142857142855,1.0,0.8763644110808468,0.14285714285714285,1.0,0.9102039255828891,0.033839514502042256,0.9953287246709246,0.030647226067857414,0.9945893719806763,0.6,1.0,0.9360828717275407,0.2,1.0,0.9870057220657681,0.05092285033822741,0.9994949494949494,0.004905577514273118,0.7889743431057367,0.2910720109939575,0.9861451098695397,0.9144473740313616,0.1254730309256249,1.2526779035727182,0.7629836797714233,1.4043824672698975,1.3502444605032602,0.09756655693054195,6.366666666666666,1,44,16.72222222222222,10.355555555555554,0.9002265178007778,0.5625,1.0,-0.024724321597067278,0.46205348457741735,0.0,0.7142857142857143,-0.07813565150167923,0.4265114335425833,-0.05792671127367355,0.035542051034834043,0.9025062989032347,0.021492523400727825,0.002279781102456968,0.9781682872231653,0.7142857142857143,1.0,0.011425526715698853,0.7977224648055098,0.2,1.0,-0.07826134083485259,0.8089863416685817,,0.011263876863071953,0.9926440056325114,,0.014475718409346139,0.9981481481481482,0.8333333333333334,1.0,0.0036427133655395627,0.9268058401787331,0.25,1.0,-0.009296848727842422,0.9619626990365914,,0.03515685885785824,0.9992063492063492,,0.0010582010582009804,0.8384730528057035,0.6123132109642029,1.0300569795072079,0.04609006172459984,0.8919438120805555,0.17650005995188345,0.05347075927485201,1.2936284674538507,1.10662841796875,1.4353097677230835,0.03806607200039758,1.3348549392488267,0.18366233984027236,0.04122647179497596,12.188888888888888,0,46,5.558888888888888,11.155555555555555,2.0438383838383825,1.0333333333333332,0.924901288069053,0.5789473684210527,1.0,0.5183193033094129,0.08333333333333333,1.0,0.7477891462134211,0.22946984290400818,0.867962962962963,0.05693832510608998,0.9903493268409551,0.8235294117647058,1.0,0.8350925158799428,0.4,1.0,,,,,0.9995555555555556,0.96,1.0,0.9558305734650941,0.5,1.0,,,,,0.8770476314678995,0.705947995185852,0.996714697452262,0.6803648947841592,0.19668273668374037,1.3232606437471177,1.1882323026657104,1.411888599395752,1.0851249019304912,0.23813574181662656,13.866666666666667,0,44,16.244444444444444,2.3777777777777764
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9249508393978451,0.3333333333333333,1.0,0.5401891360790966,0.06666666666666667,0.7272727272727273,0.6667163685929289,0.12652723251383236,0.8900210266939642,0.03492981270388085,0.9667427605074664,0.42857142857142855,1.0,0.8759838056403624,0.14285714285714285,1.0,,,,,0.9945054347826087,0.6,1.0,0.9361026889065756,0.2,1.0,,,,,0.7923829910811037,0.2910720109939575,0.9861451098695397,0.9059910644870252,0.1136080734059215,1.2555623954534532,0.7629836797714233,1.4043824672698975,1.3373564785718919,0.08179408311843872,6.63,1,44,16.45,9.82,0.8986799609034525,0.5625,1.0,-0.02627087849439258,0.46164788062704626,0.0,0.7142857142857143,-0.07854125545205032,0.42055648877296675,-0.0638816560432901,0.041091391854079506,0.9022615672081425,0.02124779170563562,0.003581606304690066,0.9783025676499492,0.7142857142857143,1.0,0.011559807142482725,0.8021425239663583,0.2,1.0,-0.07384128167400406,0.8071571197609049,,0.00501459579454655,0.9930347774830534,,0.014732209833104193,0.9983333333333334,0.8333333333333334,1.0,0.00382789855072474,0.9302258453448893,0.25,1.0,-0.0058768435616862735,0.9599404919495484,,0.029714646604659167,0.9992857142857143,,0.0009523809523809268,0.8423950207373128,0.6123132109642029,1.0300569795072079,0.0500120296562091,0.8891383320558817,0.1736945799272096,0.0467433113185689,1.2966000497341157,1.10662841796875,1.4353097677230835,0.04103765428066253,1.3326846158504486,0.18149201644189428,0.03608456611633293,12.73,0,46,6.1000000000000005,11.72,2.608282828282828,1.0099999999999998,0.9248519360779247,0.5789473684210527,1.0,0.5132714780346354,0.08333333333333333,1.0,0.745941051099369,0.23266957306473368,0.8774629629629631,0.0473889731149616,0.9913143941568596,0.8235294117647058,1.0,0.8307613248279041,0.4,1.0,,,,,0.9996,0.96,1.0,0.9529443486977704,0.5,1.0,,,,,0.879891343904892,0.705947995185852,1.0015488256467506,0.6933690706640482,0.1865222732408438,1.3253608381748199,1.1882323026657104,1.4153083562850952,1.1035841226577758,0.22177671551704403,13.58,0,44,16.12,2.540000000000001
