context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8973544973544973,0.5555555555555556,1.0,0.5378306878306878,0.1111111111111111,0.6666666666666666,0.14019607843137255,0.3976346093993152,0.8127450980392157,0.08460939931528166,0.9637362637362636,0.7142857142857143,1.0,0.9063186813186814,0.42857142857142855,1.0,0.7,0.20631868131868147,1.0,0.03626373626373636,1.0,1.0,1.0,0.944,0.6,1.0,,,,,0.7311113744974136,0.486733078956604,0.8332687169313431,0.7027437638491392,0.02836761064827442,1.206355232000351,0.9866439700126648,1.2909444570541382,1.181811225414276,0.024544006586074918,7.3,1,44,5.4,1.8999999999999995,0.7920634920634921,0.6666666666666666,0.9,-0.10035867953480304,0.4736654456654456,0.2222222222222222,0.6666666666666666,-0.056947974704994075,0.537716536781937,0.24349999599199096,0.06405109111649138,0.8909960505941505,0.07480144756150764,0.09893255853065841,0.9856060606060606,0.9166666666666666,1.0,0.021345412757177495,0.7839556277056277,0.42857142857142855,1.0,-0.1086184698471464,0.873868543822373,,0.08991291611674535,0.9687370600414079,,0.01686900056465268,1.0,1.0,1.0,0.0,0.8926392961876832,0.6,1.0,-0.04721480992126148,0.9799498746867169,,0.08731057849903368,1.0,,0.0,0.796812878549099,0.6123132109642029,0.9319384545087814,0.060934526920318643,0.7883162505924701,0.1508770517082979,0.008496627956628866,1.2589915156364442,1.10662841796875,1.3652387857437134,0.05139647543430348,1.2543390274047852,0.20484726114706575,0.00465248823165898,13.8,1,40,9.030000000000001,18.5,13.348686868686869,4.699999999999999,0.910245229576625,0.6666666666666666,1.0,0.573741138276022,0.4166666666666667,0.6666666666666666,0.4680586778162431,0.10568246045977892,0.8094756623409467,0.10076956723567831,0.9897165458141067,0.9459459459459459,1.0,0.9250718170654544,0.8269230769230769,1.0,0.6999332788671023,0.22513853819835206,0.976019426289034,0.013697119525072687,1.0,1.0,1.0,0.9848717948717948,0.9,1.0,0.8895125405276568,0.09535925434413794,1.0,0.0,0.8428477849811316,0.6123132109642029,0.9731966890394688,0.8380316775292158,0.004816107451915741,1.2959538698196411,1.10662841796875,1.395132064819336,1.2912761092185974,0.004677760601043746,20.8,4,44,27.2,6.399999999999999
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.8764550264550264,0.3333333333333333,1.0,0.5494708994708993,0.1111111111111111,0.6666666666666666,0.16072303921568626,0.3887478602552131,0.8134558823529412,0.06299914410208518,0.9675824175824175,0.7142857142857143,1.0,0.9103021978021978,0.42857142857142855,1.0,0.8,0.11030219780219774,1.0,0.032417582417582524,1.0,1.0,1.0,0.952,0.6,1.0,,,,,0.723280742764473,0.4172097444534302,0.8332687169313431,0.6998419804498553,0.02343876231461761,1.1977728068828584,0.913465678691864,1.2909444570541382,1.1785731554031371,0.019199651479721247,5.25,1,44,3.85,1.4,0.8640343472952168,0.6666666666666666,1.0,-0.0283878243030784,0.4580266032276902,0.2222222222222222,0.6666666666666666,-0.0725868171427495,0.5301220708705462,0.23590553008060017,0.07209546764285601,0.8599225397180431,0.043727936685400204,0.004111807577173665,0.9908030303030303,0.9166666666666666,1.0,0.026542382454147195,0.8159840453524664,0.42857142857142855,1.0,-0.07659005220030768,0.8765607815439539,,0.06057673619148751,0.9695646084520766,,0.021238421850953704,1.0,1.0,1.0,0.0,0.9349718220068851,0.6,1.0,-0.0048822841020595975,0.9768023955993881,,0.04183057359250297,0.9979591836734695,,0.0020408163265305257,0.8520031930878759,0.6123132109642029,1.0139760114252567,0.11612484145909552,0.7828105563763529,0.14537135749218066,0.06919263671152298,1.3024486660957337,1.10662841796875,1.4240617752075195,0.09485362589359303,1.247415792942047,0.19792402668432763,0.05503287315368666,18.5,0,44,13.73,19.45,14.298686868686868,0.9499999999999993,0.9157707629364605,0.25,1.0,0.5901113098787516,0.25,0.6666666666666666,0.6588754927542755,0.06876418287552388,0.9047378311704734,0.011032931765987186,0.96152493957372,0.3333333333333333,1.0,0.9205487290455476,0.3333333333333333,1.0,0.8429666394335513,0.07758208961199631,0.988009713144517,0.026484773570797038,0.975,0.5,1.0,0.9654358974358974,0.5,1.0,0.9447562702638284,0.02067962717206906,1.0,0.025000000000000022,0.8151803212240338,0.5507793128490448,0.9731966890394688,0.8855206383392215,0.07034031711518762,1.2744201481342317,1.0495516061782837,1.395132064819336,1.328555130958557,0.054134982824325384,14.3,2,44,37.5,23.2
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.8700733314768403,0.3333333333333333,1.0,0.5123178316160771,0.1111111111111111,0.6666666666666666,0.14881535947712418,0.3635024721389529,0.776748366013072,0.09332496546376834,0.9554190907132084,0.7142857142857143,1.0,0.8824983839689722,0.4117647058823529,1.0,0.7333333333333333,0.1491650506356389,1.0,0.04458090928679159,1.0,1.0,1.0,0.9324444444444445,0.6,1.0,,,,,0.7155542646845182,0.4172097444534302,0.8332687169313431,0.6938092468927304,0.021745017791787835,1.1906326433022818,0.913465678691864,1.2909444570541382,1.1732684334119161,0.01736420989036569,4.6,1,44,2.8666666666666667,1.733333333333333,0.8785184890257353,0.6666666666666666,1.0,-0.013903682572559917,0.44463157226563016,0.1111111111111111,0.7142857142857143,-0.08598184810480952,0.5292148773592723,0.23499833656932628,0.08458330509364215,0.8407576935310898,0.02456309049844685,0.037760795494645505,0.9893232323232323,0.8636363636363636,1.0,0.02506258447434917,0.8090007460913033,0.42857142857142855,1.0,-0.08357335146147071,0.8697540333702659,,0.060753287278962564,0.961763611021923,,0.02755962130130929,1.0,1.0,1.0,0.0,0.927788260566538,0.5714285714285714,1.0,-0.01206584554240675,0.9752400586047203,,0.047451798038182336,0.9944727891156463,,0.005527210884353706,0.84489016191413,0.5355797708034515,1.0139760114252567,0.10901181028534968,0.74397210891669,0.10653291003251775,0.10091805299744006,1.2967942516009012,1.034968376159668,1.4240617752075195,0.08919921139876053,1.2140566865603128,0.1645649203025934,0.08273756504058838,16.833333333333332,0,44,12.063333333333333,17.566666666666666,12.415353535353535,0.7333333333333343,0.9141184949632348,0.25,1.0,0.5775241095727508,0.14285714285714285,0.6666666666666666,0.6124817090842389,0.034957599511488135,0.8971789264902417,0.01693956847299316,0.9600337203995741,0.3333333333333333,1.0,0.9027304917283708,0.3333333333333333,1.0,0.8315258946913792,0.07120459703699167,0.9884474115881048,0.028413691188530654,0.9753333333333334,0.5,1.0,0.9560595437066026,0.5,1.0,0.947132889965352,0.008926653741250568,1.0,0.024666666666666615,0.8186542668069402,0.5296122431755066,0.9731966890394688,0.8931281514465809,0.07447388463964066,1.2768181363741558,1.0291863679885864,1.395132064819336,1.3345975081125896,0.05777937173843384,13.9,2,44,36.56666666666667,22.66666666666667
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.8713289449677835,0.3333333333333333,1.0,0.5042438471658073,0.1111111111111111,0.6666666666666666,0.16834228883861235,0.3359015583271949,0.7789715309200603,0.09235741404772313,0.9522786037491919,0.7142857142857143,1.0,0.8777468038497449,0.4117647058823529,1.0,0.775,0.10274680384974488,1.0,0.04772139625080807,1.0,1.0,1.0,0.9273333333333333,0.6,1.0,,,,,0.717386637441814,0.4172097444534302,0.8965797796845436,0.6925627986900509,0.024823838751763083,1.1915896773338317,0.913465678691864,1.339089035987854,1.1715841054916383,0.020005571842193426,4.6,1,44,2.925,1.6749999999999998,0.8693263942176988,0.6,1.0,-0.023095777380596427,0.4366827105060801,0.1111111111111111,0.7142857142857143,-0.09393070986435959,0.4961680122763085,0.2019514714863625,0.05948530177022843,0.830716177796225,0.014521574763582068,0.038610216421473775,0.9857424242424242,0.75,1.0,0.021481776393541097,0.7960500101179281,0.14285714285714285,1.0,-0.09652408743484597,0.840944308524904,,0.0448942984069759,0.9591432210869553,,0.02659920315546893,1.0,1.0,1.0,0.0,0.9171290742127823,0.2,1.0,-0.022725031896162373,0.9664300439535403,,0.04930096974075793,0.9958545918367347,,0.004145408163265252,0.841987923393026,0.5355797708034515,1.0139760114252567,0.10610957176424562,0.7294636982725933,0.09202449938842105,0.1125242251204327,1.2951164364814758,1.034968376159668,1.4240617752075195,0.08752139627933508,1.2014726728200913,0.15198090656237184,0.0936437636613845,13.975,0,44,9.205,14.6,9.448686868686869,0.625,0.9074469679093766,0.25,1.0,0.5734331852897726,0.14285714285714285,0.6666666666666666,0.5993768277520362,0.02594364246226355,0.9013980778208961,0.00604889008848053,0.9563425444740776,0.3333333333333333,1.0,0.8975110035451273,0.3333333333333333,1.0,0.8356341584001392,0.061876845144988035,0.9887496129088584,0.032407068434780806,0.974,0.5,1.0,0.9501474946593845,0.5,1.0,0.9506094614153721,0.0004619667559875307,1.0,0.026000000000000023,0.8109491831157356,0.5296122431755066,0.9731966890394688,0.8961766684427858,0.08522748532705016,1.2707949906587601,1.0291863679885864,1.395132064819336,1.3371060848236085,0.06631109416484837,13.025,2,44,36.9,23.875
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.8958866853859914,0.3333333333333333,1.0,0.5273166463600968,0.1111111111111111,0.6666666666666666,0.15080286332895443,0.37651378303114236,0.8125965795747578,0.08329010581123353,0.9618228829993535,0.7142857142857143,1.0,0.9003224430797959,0.4117647058823529,1.0,0.7986206896551724,0.10170175342462351,0.9986206896551724,0.03679780665581889,1.0,1.0,1.0,0.9418666666666666,0.6,1.0,,,,,0.7328038276731967,0.4172097444534302,0.8965797796845436,0.7063164264708758,0.02648740120232096,1.2052952527999878,0.913465678691864,1.339089035987854,1.1837416172027588,0.021553635597229004,4.8,1,44,3.06,1.7399999999999998,0.8602369034671739,0.6,1.0,-0.032185268131121325,0.42286554989483377,0.0,0.7142857142857143,-0.10774787047560591,0.500635586003355,0.20641904521340898,0.07777003610852123,0.8228792805527523,0.006684677520109372,0.03735762291442157,0.981793534125449,0.75,1.0,0.017532886276565907,0.777419230290586,0.14285714285714285,1.0,-0.11515486726218804,0.827495440288413,,0.050076209997827026,0.9485694788303485,,0.03322405529510053,1.0,1.0,1.0,0.0,0.9089921482591147,0.2,1.0,-0.030861957849830035,0.9501108218775179,,0.04111867361840327,0.9825340136054421,,0.017465986394557875,0.8365675416216254,0.5355797708034515,1.0139760114252567,0.10068918999284504,0.7225248118676245,0.0850856129834523,0.11404272975400087,1.2908857083320617,1.034968376159668,1.4240617752075195,0.08329066812992103,1.1921267652511596,0.14263499899344012,0.09875894308090216,15.18,0,44,10.41,15.94,10.788686868686868,0.7599999999999998,0.920210219830147,0.25,1.0,0.5791136117238816,0.14285714285714285,0.7777777777777778,0.5879186439700662,0.008805032246184563,0.8915873230880403,0.028622896742106607,0.9650740355792621,0.3333333333333333,1.0,0.908239572066871,0.3333333333333333,1.0,0.8266528619612348,0.08158671010563623,0.9883758164532128,0.02330178087395074,0.9792000000000001,0.5,1.0,0.9585179957275076,0.5,1.0,0.9456870673713095,0.012830928356198146,0.9995744680851064,0.020374468085106345,0.8195186891034245,0.5296122431755066,0.9731966890394688,0.8868460579216481,0.06732736881822354,1.2778161406517028,1.0291863679885864,1.395132064819336,1.3297539806365968,0.051937839984893985,13.2,1,44,36.56,23.360000000000003
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.8976400588894806,0.3333333333333333,1.0,0.5312631504660259,0.09090909090909091,0.6666666666666666,0.14441905277412867,0.3868440976918972,0.8014693718678539,0.09617068702162668,0.964482032129091,0.7142857142857143,1.0,0.9054875577853518,0.4117647058823529,1.0,0.772183908045977,0.1333036497393748,0.9988505747126436,0.0343685425835526,1.0,1.0,1.0,0.9457183819764464,0.6,1.0,,,,,0.7302143593629201,0.3794841170310974,0.8974552974104881,0.7000939990704258,0.03012036029249432,1.2029776960611342,0.8711878657341003,1.3397427797317505,1.1781522333621979,0.024825462698936374,4.916666666666667,1,44,3.1666666666666665,1.7500000000000004,0.864101139293031,0.5714285714285714,1.0,-0.02832103230526417,0.4254484163061528,0.0,0.7142857142857143,-0.10516500406428686,0.5041384526584107,0.2099219118684647,0.07869003635225791,0.8209161244296916,0.0047215213970487335,0.043185014863339366,0.9816228168994126,0.75,1.0,0.017362169050529452,0.7756737563998861,0.14285714285714285,1.0,-0.11690034115288794,0.826558690467695,,0.05088493406780892,0.9494153668928201,,0.03220745000659242,0.9986111111111111,0.9166666666666666,1.0,-0.001388888888888884,0.9045675309566696,0.2,1.0,-0.03528657515227507,0.9515720255598002,,0.04700449460313061,0.9854450113378684,,0.013166099773242679,0.8402889315970242,0.5355797708034515,1.0139760114252567,0.10441057996824388,0.7293602160022904,0.09192101711811818,0.11092871559473383,1.2940014123916626,1.034968376159668,1.4240617752075195,0.08640637218952185,1.1985470831394196,0.14905531688170015,0.09545432925224295,15.783333333333333,0,44,11.013333333333334,17.083333333333332,11.932020202020201,1.299999999999999,0.9310834724334117,0.25,1.0,0.5880813386940635,0.14285714285714285,0.7777777777777778,0.5975203999905702,0.009439061296506623,0.8912320662921879,0.039851406141223844,0.9708950296493851,0.3333333333333333,1.0,0.9169945151839308,0.3333333333333333,1.0,0.8323994784897892,0.08459503669414159,0.9876950711970682,0.01680004154768311,0.9826666666666667,0.5,1.0,0.9642411869157802,0.5,1.0,0.949382990481978,0.014858196433802151,0.999645390070922,0.016978723404255325,0.8219468995307883,0.5296122431755066,0.9731966890394688,0.8824544068425894,0.0605075073118011,1.2799729029337565,1.0291863679885864,1.395132064819336,1.3264055252075195,0.04643262227376299,12.866666666666667,1,44,36.86666666666667,24.0
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9041279869846341,0.3333333333333333,1.0,0.5391552627577271,0.09090909090909091,0.6666666666666666,0.13987971354367024,0.39927554921405684,0.8097980494499503,0.09432993753468388,0.9695560275392209,0.7142857142857143,1.0,0.9074927366051315,0.4117647058823529,1.0,0.7761576354679803,0.1313351011371512,0.9990147783251231,0.02945875078590221,1.0,1.0,1.0,0.9477586131226685,0.6,1.0,,,,,0.74177377309118,0.3794841170310974,0.9284823834896088,0.6931205806455442,0.04865319244563582,1.2129347247736795,0.8711878657341003,1.3627049922943115,1.170600698675428,0.04233402609825143,4.9714285714285715,1,44,3.1857142857142855,1.785714285714286,0.8560250124886597,0.5333333333333333,1.0,-0.03639715910963548,0.43338952156716143,0.0,0.7142857142857143,-0.09722389880327825,0.5134345829511316,0.21921804216118562,0.08004506138397022,0.8179650773931733,0.0017704743605303497,0.03805993509548644,0.9799794245022206,0.75,1.0,0.01571877665333754,0.7775000024081135,0.14285714285714285,1.0,-0.1150740951446606,0.8297913993135801,,0.05229139690546669,0.9483383812204265,,0.03164104328179418,0.9988095238095239,0.9166666666666666,1.0,-0.0011904761904760752,0.904248577153553,0.2,1.0,-0.03560552895539171,0.9539648784033791,,0.04971630124982607,0.9875242954324587,,0.011285228377065248,0.8466446348865118,0.5355797708034515,1.0139760114252567,0.11076628325773141,0.733030709744032,0.09559151085985973,0.11361392514247981,1.2990896259035383,1.034968376159668,1.4240617752075195,0.09149458570139757,1.2026860799108232,0.15319431365310376,0.09640354599271506,17.242857142857144,0,44,12.472857142857144,18.057142857142857,12.905829725829726,0.8142857142857132,0.9251868803062353,0.25,1.0,0.5793745577973246,0.14285714285714285,0.7777777777777778,0.574539735432069,0.004834822365255564,0.8798565910857216,0.04533028922051374,0.9661243111280443,0.3333333333333333,1.0,0.9070799248872393,0.3333333333333333,1.0,0.8185847719911284,0.08849515289611087,0.9850792608112358,0.018954949683191447,0.9786766917293234,0.5,1.0,0.959443190135269,0.4,1.0,0.9442711779771336,0.015172012158135462,0.9981762917933131,0.019499600063989764,0.8221485319148217,0.5296122431755066,0.9731966890394688,0.8797932327325855,0.05764470081776374,1.280255801337106,1.0291863679885864,1.395132064819336,1.3245728152138847,0.04431701387677878,13.185714285714285,1,44,35.957142857142856,22.771428571428572
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9082837057832721,0.3333333333333333,1.0,0.5391129472651037,0.09090909090909091,0.6666666666666666,0.14583224935071146,0.39328069791439224,0.8158649599353731,0.092418745847899,0.9697900955253896,0.7142857142857143,1.0,0.9063577318310774,0.4117647058823529,1.0,0.8041379310344826,0.10221980079659476,0.9991379310344828,0.029347835509093145,1.0,1.0,1.0,0.9492887864823348,0.6,1.0,,,,,0.7426056114956736,0.3794841170310974,0.9284823834896088,0.6911072758492083,0.05149833564646533,1.2137155093252658,0.8711878657341003,1.3627049922943115,1.169379250705242,0.04433625862002377,4.7625,1,44,2.9625,1.8000000000000003,0.8563701320442056,0.5333333333333333,1.0,-0.03605203955408953,0.4377864243811976,0.0,0.7142857142857143,-0.0928269959892421,0.5054213856233657,0.21120484483341967,0.06763496124216811,0.8158439015934855,-0.00035070143915738594,0.040526230450720124,0.9790691674920747,0.75,1.0,0.014808519643191631,0.778765766678785,0.14285714285714285,1.0,-0.113808330873989,0.8333815424997411,,0.054615775820956,0.9527799545356151,,0.026289212956459584,0.9974877450980394,0.8823529411764706,1.0,-0.002512254901960609,0.9003867181491604,0.2,1.0,-0.03946738795978433,0.9523701306719223,,0.05198341252276195,0.9890837585034014,,0.008403986594638035,0.8446962938876823,0.5355797708034515,1.0139760114252567,0.10881794225890196,0.7266992860590108,0.08926008717483858,0.11799700782867151,1.297600556910038,1.034968376159668,1.4240617752075195,0.09000551670789725,1.1976078808307649,0.1481161145730454,0.09999267607927309,16.1625,0,44,11.392500000000002,16.85,11.69868686868687,0.6875,0.9245868294466998,0.25,1.0,0.5813740343689554,0.14285714285714285,0.7777777777777778,0.5731228203904818,0.008251213978473615,0.8798237052085429,0.04476312423815687,0.9645064995097661,0.3333333333333333,1.0,0.9058590201904202,0.3333333333333333,1.0,0.8161034510540809,0.08975556913633931,0.9850332999057055,0.02052680039593946,0.9782171052631579,0.5,1.0,0.9591973151778841,0.4,1.0,0.9426558432076421,0.016541471970242028,0.998404255319149,0.020187150055991143,0.8224984599044547,0.5296122431755066,0.9731966890394688,0.8804461318533867,0.05794767194893202,1.2806794822216034,1.0291863679885864,1.395132064819336,1.325155322253704,0.04447584003210059,13.1125,1,44,35.85,22.7375
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.8933127355345721,0.3333333333333333,1.0,0.5307106268458771,0.08333333333333333,0.6666666666666666,0.16164718460803984,0.36906344223783727,0.8172256433993441,0.07608709213522802,0.9634642118955843,0.7,1.0,0.8958759814078442,0.4117647058823529,1.0,0.8147892720306512,0.08108670937719298,0.9881226053639847,0.024658393468400375,1.0,1.0,1.0,0.9432566990954087,0.6,1.0,,,,,0.7372972114218606,0.3794841170310974,0.9337573423981667,0.6897172543323702,0.047579957089490366,1.2085545519987742,0.8711878657341003,1.3665703535079956,1.1619789560635885,0.046575595935185676,4.877777777777778,1,44,3.2222222222222223,1.655555555555556,0.8512748257788199,0.5333333333333333,1.0,-0.04114734581947532,0.43794767711999816,0.0,0.7142857142857143,-0.09266574325044152,0.5015833484212597,0.2073668076313137,0.06363567130126158,0.800423729728391,-0.015770873304251865,0.05085109605042881,0.9790324689004499,0.75,1.0,0.014771821051566825,0.7745542849610948,0.14285714285714285,1.0,-0.11801981259167926,0.8162784276560021,,0.04172414269490732,0.9317488864757982,,0.04728358242465169,0.9977668845315906,0.8823529411764706,1.0,-0.00223311546840943,0.8983237376786997,0.2,1.0,-0.041530368430245046,0.9342836236919796,,0.03595988601327993,0.9680744520030234,,0.029692432528567125,0.8439427047140069,0.5355797708034515,1.0149825382977724,0.10806435308522655,0.7182919143078228,0.08085271542365058,0.1256507904061841,1.2968289507759942,1.034968376159668,1.4247684478759766,0.08923391057385355,1.1777985837724474,0.12830681751472794,0.11903036700354686,16.833333333333332,0,44,12.063333333333333,17.744444444444444,12.593131313131313,0.9111111111111114,0.9182702707334645,0.25,1.0,0.5705333192824945,0.14285714285714285,0.7777777777777778,0.552298929064052,0.01823439021844253,0.8697742113542299,0.04849605937923451,0.9651512440757164,0.3333333333333333,1.0,0.897506792157579,0.3333333333333333,1.0,0.8027536143075754,0.09475317785000359,0.9828445656275508,0.01769332155183445,0.9806374269005848,0.5,1.0,0.959066502918106,0.4,1.0,0.9372000457275961,0.021866457190509947,0.9980043597064875,0.017366932805902735,0.8263696211286717,0.5296122431755066,1.0030276626348495,0.8757277473393413,0.049358126210669595,1.2836429410510592,1.0291863679885864,1.4163527488708496,1.3214821471108331,0.03783920605977387,14.28888888888889,1,44,34.77777777777778,20.488888888888887
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.8924221715982952,0.3333333333333333,1.0,0.5306134203704397,0.08333333333333333,0.6666666666666666,0.16811233627710595,0.3625010840933337,0.8122563258126564,0.08016584578563879,0.9642606478488831,0.7,1.0,0.8925740975527741,0.4117647058823529,1.0,0.8233103448275861,0.06926375272518792,0.9893103448275862,0.025049696978703073,1.0,1.0,1.0,0.9398541061089447,0.6,1.0,,,,,0.7358783516287803,0.3794841170310974,0.9337573423981667,0.6873063708469271,0.04857198078185321,1.2075950402021407,0.8711878657341003,1.3665703535079956,1.1605420398712158,0.047053000330924855,4.77,1,44,3.14,1.6299999999999994,0.8466117954524325,0.5,1.0,-0.0458103761458627,0.43438692265087897,0.0,0.7142857142857143,-0.09622649771956071,0.49254467072340286,0.19832812993345683,0.058157748072523885,0.7997303388349626,-0.016464264197680323,0.0468814566174699,0.9742720791532622,0.6666666666666666,1.0,0.010011431304379093,0.7696539210082852,0.14285714285714285,1.0,-0.12292017654448884,0.8090715591755553,,0.039417638167270064,0.9365396841027283,,0.03773239505053394,0.9979901960784315,0.8823529411764706,1.0,-0.002009803921568465,0.8986337802602588,0.2,1.0,-0.04122032584868596,0.9335219279894482,,0.03488814772918947,0.971267006802721,,0.02672318927571049,0.8431452787853777,0.5355797708034515,1.0149825382977724,0.10726692715659736,0.7204941733833402,0.08305497449916799,0.1226511054020375,1.2962139248847961,1.034968376159668,1.4247684478759766,0.08861888468265544,1.1802226358652115,0.13073086960749203,0.11599128901958466,16.95,0,44,12.18,17.83,12.678686868686867,0.879999999999999,0.9233628461894767,0.25,1.0,0.5726760126478314,0.14285714285714285,0.7777777777777778,0.5432034899391595,0.029472522708671955,0.8685759018634649,0.05478694432601183,0.9682515042835292,0.3333333333333333,1.0,0.9008330360187442,0.3333333333333333,1.0,,,,,0.9825736842105264,0.5,1.0,0.9605598526262955,0.4,1.0,,,,,0.8308441435627174,0.5296122431755066,1.0030276626348495,0.8724163208901882,0.04157217732747076,1.2871536815166473,1.0291863679885864,1.4163527488708496,1.3187328147888184,0.0315791332721711,14.73,1,44,33.83,19.099999999999998
