context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9285714285714286,0.42857142857142855,1.0,0.5380952380952381,0.0,0.6666666666666666,0.13999999999999999,0.39809523809523806,0.6833333333333333,0.24523809523809526,0.9666666666666666,0.6666666666666666,1.0,0.8666666666666666,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9199999999999999,0.6,1.0,,,,,0.7661802247166634,0.5801020264625549,0.8332687169313431,0.5377916738390922,0.22838855087757115,1.2362282633781434,1.0771276950836182,1.2909444570541382,0.9230516016483307,0.31317666172981273,3.9,3,4,1.8,2.0999999999999996,0.8708617156264216,0.5384615384615384,1.0,-0.07303651803209543,0.5078027723910077,0.16666666666666666,0.7142857142857143,-0.04234187154529345,0.3847485979524882,-0.01484478108752535,0.12305417443851946,0.8504451083712172,0.04010223394452317,0.020416607255204333,0.970114478114478,0.8181818181818182,1.0,-0.012148855642052037,0.8221165838991926,0.3,1.0,-0.08781428856551443,0.7320400751298018,,0.09007650876939077,0.9888888888888889,,0.018774410774410888,1.0,1.0,1.0,0.0005128205128204222,0.95,0.5,1.0,-0.021026821089906278,0.9110211970604476,,0.03897880293955236,1.0,,0.0,0.8410928774625063,0.6856707036495209,0.9746044613420963,0.0469489953666925,0.8237774432636797,0.18415838397818274,0.01731543419882653,1.2947349786758422,1.1710429191589355,1.396140694618225,0.035976240038871676,1.2754142343997956,0.2110250293726874,0.019320744276046575,14.8,2,46,8.05,12.8,4.093535353535355,2.0,0.9868421052631579,0.868421052631579,1.0,0.6294871794871796,0.46153846153846156,0.6666666666666666,0.4718954248366013,0.1575917546505783,0.8,0.1868421052631578,1.0,1.0,1.0,0.986111111111111,0.8611111111111112,1.0,,,,,1.0,1.0,1.0,0.9941176470588236,0.9411764705882353,1.0,,,,,0.8301663771271706,0.7771896868944168,0.9135225415229797,0.5332201577723026,0.296946219354868,1.2882180213928223,1.2467474937438965,1.3516823053359985,0.9209802389144898,0.3672377824783325,6.3,3,28,3.9,2.4
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9458897691455832,0.42857142857142855,1.0,0.5675142686770593,0.0,0.6666666666666666,0.2064468864468864,0.36106738223017293,0.6529120879120879,0.2929776812334953,0.9784552845528456,0.6666666666666666,1.0,0.9126345858053174,0.3333333333333333,1.0,,,,,0.9974358974358974,0.9487179487179487,1.0,0.9517216117216117,0.6,1.0,,,,,0.7859868064522744,0.5801020264625549,0.9113401919603348,0.5012610759586096,0.2847257304936648,1.2525506436824798,1.0771276950836182,1.3500667810440063,0.8614799022674561,0.39107074141502374,6.55,3,33,4.45,2.0999999999999996,0.8988749477748815,0.5384615384615384,1.0,-0.04502328588363547,0.4587106894434549,0.16666666666666666,0.7142857142857143,-0.09143395449284625,0.3444348352370133,-0.05515854380300028,0.1142758542064416,0.8210783009668983,0.010735426540204207,0.07779664680798326,0.985057239057239,0.8181818181818182,1.0,0.0027939053007088877,0.8146783690462847,0.3,1.0,-0.0952525034184224,0.660712224301579,,0.1539661447447056,0.9756198995605775,,0.009437339496661479,1.0,1.0,1.0,0.0005128205128204222,0.952920634920635,0.5,1.0,-0.018106186169271288,0.8779592874262813,,0.07496134749435368,0.9954545454545455,,0.004545454545454519,0.8564955715090037,0.6856707036495209,0.9746044613420963,0.062351689413189915,0.8210620962549001,0.18144303696940312,0.035433475254103564,1.307156389951706,1.1710429191589355,1.396140694618225,0.0483976513147355,1.2756756573915482,0.21128645236444,0.03148073256015782,16.05,1,46,9.3,13.2,4.4935353535353535,2.8500000000000014,0.993421052631579,0.868421052631579,1.0,0.6433150183150181,0.46153846153846156,0.6666666666666666,0.3359477124183007,0.30736730589671746,0.7666666666666666,0.22675438596491237,1.0,1.0,1.0,0.9930555555555556,0.8611111111111112,1.0,,,,,1.0,1.0,1.0,0.9970588235294118,0.9411764705882353,1.0,,,,,0.8183362245559692,0.7578075528144836,0.9135225415229797,0.47673009522259235,0.34160612933337686,1.2790308117866516,1.2311031818389893,1.3516823053359985,0.8627486735582351,0.4162821382284164,5.1,3,28,2.0,3.0999999999999996
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9619063107435201,0.42857142857142855,1.0,0.5729096316558399,0.0,0.6666666666666666,0.2429347462378315,0.32997488541800835,0.6628004361035215,0.2991058746399986,0.9856368563685637,0.6666666666666666,1.0,0.931054905641845,0.3333333333333333,1.0,,,,,0.9982905982905983,0.9487179487179487,1.0,0.9678144078144079,0.6,1.0,,,,,0.7979517817497254,0.5801020264625549,0.9113401919603348,0.49603902772068975,0.3019127540290356,1.2623045802116395,1.0771276950836182,1.3500667810440063,0.8481387774149577,0.4141658027966818,6.6,3,33,4.466666666666667,2.133333333333333,0.91184585875954,0.5384615384615384,1.0,-0.03205237489897694,0.4808135867922932,0.16666666666666666,0.7142857142857143,-0.06933105714400795,0.3974979954824677,-0.002095383557545849,0.08331559130982547,0.843821052863471,0.03347817843677692,0.06802480589606907,0.9887561080894415,0.8181818181818182,1.0,0.0064927743329114,0.8351836766372872,0.3,1.0,-0.07474719582741984,0.6972961516452696,,0.13788752499201762,0.9801469225480525,,0.008609185541389008,1.0,1.0,1.0,0.0005128205128204222,0.96594708994709,0.5,1.0,-0.005079731142816235,0.8937203474000976,,0.07222674254699235,0.996969696969697,,0.00303030303030305,0.8488043134411176,0.6856707036495209,0.9746044613420963,0.05466043134530385,0.8040205369703471,0.16440147768485014,0.044783776470770476,1.3016085584958395,1.1710429191589355,1.396140694618225,0.04284981985886893,1.26301229596138,0.19862309093427188,0.03859626253445936,15.7,1,46,8.95,14.1,5.393535353535354,1.5999999999999996,0.9778362573099415,0.6,1.0,0.6223687423687424,0.1,0.6666666666666666,0.2679045355515944,0.354464206817148,0.7777777777777778,0.2000584795321637,0.9916666666666667,0.75,1.0,0.9684472934472935,0.5,1.0,,,,,1.0,1.0,1.0,0.9808674985145573,0.6666666666666666,1.0,,,,,0.8136049269388119,0.6966119706630707,0.9478171281516552,0.48164679234226543,0.3319581345965465,1.2750669638315837,1.1803491115570068,1.3768203258514404,0.8692076881726583,0.40585927565892543,4.6,0,28,1.8333333333333333,2.7666666666666666
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.97142973305764,0.42857142857142855,1.0,0.5830155570752134,0.0,0.6666666666666666,0.20478170483966399,0.3782338522355494,0.628820757185168,0.3426089758724721,0.9892276422764228,0.6666666666666666,1.0,0.9392002701404746,0.3333333333333333,1.0,,,,,0.9987179487179487,0.9487179487179487,1.0,0.9734414510220961,0.6,1.0,,,,,0.800777493044734,0.5801020264625549,0.9113401919603348,0.4676425727084279,0.3331349203363061,1.2647053688764571,1.0771276950836182,1.3500667810440063,0.8047432079911232,0.4599621608853339,6.45,3,33,4.1,2.3500000000000005,0.902683286747858,0.5384615384615384,1.0,-0.04121494691065897,0.4467938923068928,0.07692307692307693,0.7142857142857143,-0.10335075162940832,0.37074254423089836,-0.02885083480911521,0.07605134807599445,0.8498862922931061,0.03954341786641202,0.052796994454751944,0.9844242239242238,0.7142857142857143,1.0,0.0021608901676937187,0.8011479850671404,0.3,1.0,-0.1087828873975667,0.6728770765901534,,0.12827090847698697,0.9836396036757453,,0.0007846202484784737,1.0,1.0,1.0,0.0005128205128204222,0.9492312450621274,0.5,1.0,-0.021795576027778818,0.8837041125369162,,0.06552713252521125,0.9977272727272727,,0.002272727272727315,0.8393847281113267,0.6747490763664246,0.9746044613420963,0.045240846015512926,0.8035671467194334,0.1639480874339364,0.03581758139189328,1.294131138920784,1.1616790294647217,1.396140694618225,0.03537240028381339,1.2631733581423759,0.19878415311526765,0.03095778077840805,14.275,1,46,7.525,11.9,3.1935353535353546,2.375,0.9547787081339714,0.2727272727272727,1.0,0.609383429070929,0.1,0.7142857142857143,0.2792022111875053,0.3301812178834237,0.7833333333333333,0.17144537480063804,0.982638888888889,0.5555555555555556,1.0,0.9480815018315019,0.5,1.0,,,,,0.9928571428571429,0.7142857142857143,1.0,0.972257766743061,0.6666666666666666,1.0,,,,,0.8104391996748745,0.6644364893436432,0.9478171281516552,0.4943521996960044,0.31608699997887013,1.2724629342556,1.152767539024353,1.3768203258514404,0.8812589839100837,0.39120395034551625,4.325,0,28,1.925,2.4000000000000004
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9517700490723746,0.42857142857142855,1.0,0.5726490978968228,0.0,0.6666666666666666,0.19849203053839787,0.37415706735842497,0.631723272414801,0.32004677665757364,0.9806678281068525,0.6666666666666666,1.0,0.9259316446838082,0.3333333333333333,1.0,,,,,0.9989743589743589,0.9487179487179487,1.0,0.9640864941510102,0.6,1.0,,,,,0.7954377266764641,0.5801020264625549,0.9291525632143021,0.4769880127906799,0.31844971388578414,1.2601922464370727,1.0771276950836182,1.363196611404419,0.8243441486358642,0.4358480978012085,5.96,0,33,3.76,2.2,0.9021779684296256,0.5384615384615384,1.0,-0.041720265228891384,0.45998456439496477,0.07692307692307693,0.7142857142857143,-0.09016007954133637,0.40732465917154853,0.007731280131534957,0.05265990522341624,0.8631415608702905,0.05279868644359642,0.03903640755933513,0.9875393791393791,0.7142857142857143,1.0,0.005276045382848982,0.8125627746748431,0.3,1.0,-0.097368097789864,0.6909375149404323,,0.12162525973441074,0.9849116829405962,,0.0026276961987828917,1.0,1.0,1.0,0.0005128205128204222,0.9496732858799686,0.5,1.0,-0.021353535209937657,0.8888814186845037,,0.06079186719546492,0.9981818181818182,,0.0018181818181818299,0.8332301197201013,0.6747490763664246,0.9746044613420963,0.039086237624287534,0.8008050774969161,0.1611860182114191,0.03242504222318521,1.2893096208572388,1.1616790294647217,1.396140694618225,0.03055088222026825,1.261412183046341,0.19702297801923274,0.02789743781089782,14.14,1,46,7.390000000000001,12.48,3.7735353535353546,1.6600000000000001,0.953256464044123,0.2727272727272727,1.0,0.6025231636179913,0.1,0.7142857142857143,0.2893828215815832,0.3131403420364081,0.7666666666666666,0.1865897973774564,0.9831481481481482,0.5555555555555556,1.0,0.9382059422059421,0.3333333333333333,1.0,,,,,0.9926857142857144,0.7142857142857143,1.0,0.9662062133944488,0.5,1.0,,,,,0.8117974577099085,0.6644364893436432,0.9478171281516552,0.49043909206986425,0.3213583656400443,1.2735911917686462,1.152767539024353,1.3768203258514404,0.8673270213603973,0.4062641704082489,5.06,0,32,2.78,2.28
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9551787445973491,0.42857142857142855,1.0,0.5742313911044952,0.0,0.6666666666666666,0.19324335878199822,0.38098803232249695,0.5938249492345563,0.3613537953627928,0.9832488311146848,0.6666666666666666,1.0,0.929494319287789,0.3333333333333333,1.0,,,,,0.9991452991452991,0.9487179487179487,1.0,0.9677387451258419,0.6,1.0,,,,,0.7984260968863964,0.5801020264625549,0.9291525632143021,0.45467834987988076,0.34374774700651567,1.2626789311567943,1.0771276950836182,1.363196611404419,0.7838464786609014,0.4788324524958929,6.25,0,44,4.05,2.2,0.9043694136331936,0.5384615384615384,1.0,-0.03952882002532343,0.4669858479248164,0.07692307692307693,0.7142857142857143,-0.08315879601148474,0.40118126313334596,0.0015878840933323812,0.06580458479147044,0.867173847284811,0.05683097285811689,0.037195566348382614,0.9852411492828158,0.7142857142857143,1.0,0.002977815526285732,0.8106244093591495,0.3,1.0,-0.09930646310555757,0.6878941520653434,,0.12273025729380604,0.9874264024504968,,0.002185253167681034,1.0,1.0,1.0,0.0005128205128204222,0.9469151619207309,0.5,1.0,-0.024111659169175348,0.8960185085641762,,0.05089665335655469,0.9984848484848484,,0.0015151515151515804,0.838450237053136,0.6747490763664246,0.9746044613420963,0.04430635495732227,0.812801927778249,0.173182868492752,0.025648309274887038,1.2935661792755127,1.1616790294647217,1.396140694618225,0.03480744063854213,1.2712163557608922,0.206827150733784,0.022349823514620448,14.75,1,46,8.0,12.883333333333333,4.176868686868687,1.8666666666666671,0.9402558075788565,0.2727272727272727,1.0,0.5816340617130845,0.09090909090909091,0.7142857142857143,0.30780314496877964,0.2738309167443049,0.8055555555555555,0.13470025202330105,0.9804012345679013,0.5555555555555556,1.0,0.9147585130918465,0.2222222222222222,1.0,,,,,0.9939047619047618,0.7142857142857143,1.0,0.9558861302096596,0.42857142857142855,1.0,,,,,0.8146741126353542,0.6644364893436432,0.9478171281516552,0.5233621104309957,0.2913120022043585,1.275800202290217,1.152767539024353,1.3768203258514404,0.9172156194845835,0.35858458280563354,5.55,0,44,3.5833333333333335,1.9666666666666663
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9566639753452918,0.42857142857142855,1.0,0.56156289669238,0.0,0.6666666666666666,0.23050982250534804,0.331053074187032,0.5910582493277086,0.36560572601758323,0.9856418552411583,0.6666666666666666,1.0,0.9150237819055795,0.3333333333333333,1.0,,,,,0.9992673992673994,0.9487179487179487,1.0,0.968243153333275,0.6,1.0,,,,,0.8006827217127596,0.5801020264625549,0.9291525632143021,0.46804725203130926,0.3326354696814503,1.2644482067653111,1.0771276950836182,1.363196611404419,0.8029493016856057,0.46149890507970537,7.1,0,44,5.314285714285714,1.7857142857142856,0.8936792029588714,0.45454545454545453,1.0,-0.05021903069964562,0.46400765079462375,0.07692307692307693,0.7142857142857143,-0.08613699314167739,0.39712296846713674,-0.0024704105728768355,0.06688468232748701,0.8562111230125659,0.045868248585871796,0.03746807994630552,0.9821341370269943,0.7142857142857143,1.0,-0.00012919672953581873,0.813321271165334,0.3,1.0,-0.09660960129937302,0.6867280795223115,,0.12659319164302252,0.9813195823915681,,0.0008145546354261235,1.0,1.0,1.0,0.0005128205128204222,0.9460429279048441,0.5,1.0,-0.02498389318506211,0.8934097573790838,,0.05263317052576033,0.9973407544836115,,0.00265924551638852,0.8319681446999312,0.39977794885635376,0.9746044613420963,0.03782426260411742,0.8027549030126205,0.16313584372712353,0.029213241687310654,1.2876953312328883,0.8941789865493774,1.396140694618225,0.028936592595917743,1.263121291569301,0.19873208654219288,0.024574039663587177,14.128571428571428,1,46,7.378571428571428,12.657142857142857,3.950678210678211,1.4714285714285715,0.9466742900940464,0.2727272727272727,1.0,0.5918919319596657,0.09090909090909091,0.7142857142857143,0.2904026956875254,0.3014892362721403,0.7761904761904761,0.17048381390357026,0.9832010582010582,0.5555555555555556,1.0,0.9247380661666378,0.2222222222222222,1.0,,,,,0.9947755102040816,0.7142857142857143,1.0,0.9613309687511369,0.42857142857142855,1.0,,,,,0.8147462366414921,0.6644364893436432,0.9478171281516552,0.5000880768256528,0.31465815981583933,1.2758840612002782,1.152767539024353,1.3768203258514404,0.8797182278973715,0.39616583330290667,5.885714285714286,0,44,3.7714285714285714,2.1142857142857148
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9529977920731462,0.42857142857142855,1.0,0.5490498525394241,0.0,0.6666666666666666,0.2578687424952621,0.291181110044162,0.5903747259257202,0.362623066147426,0.9864366233360136,0.6666666666666666,1.0,0.9016789414580767,0.3333333333333333,1.0,,,,,0.9993589743589745,0.9487179487179487,1.0,0.9669085263623828,0.6,1.0,,,,,0.8031596165150404,0.5801020264625549,0.9291525632143021,0.47464838419109584,0.3285112323239446,1.2664464086294174,1.0771276950836182,1.363196611404419,0.8075816832482815,0.4588647253811359,7.525,0,44,6.1125,1.4125000000000005,0.8898590707314981,0.45454545454545453,1.0,-0.054039162927018936,0.4617716501094934,0.07692307692307693,0.7142857142857143,-0.08837299382680774,0.39802481361310227,-0.0015685654269113058,0.06374683649639112,0.8551681153727078,0.0448252409460137,0.0346909553587903,0.9804958338259968,0.7142857142857143,1.0,-0.0017674999305332673,0.8086101546041444,0.3,1.0,-0.10132071786056263,0.6826408849369823,,0.12596926966716215,0.9796466546920781,,0.0008491791339186872,0.9995,0.96,1.0,1.2820512820477248e-05,0.9459574753366521,0.5,1.0,-0.025069345753254146,0.8906835449950364,,0.05527393034161565,0.9963724947164149,,0.0031275052835851858,0.8391094431746751,0.39977794885635376,0.9765252843499184,0.044965561078861294,0.8042126437299885,0.16459358444449146,0.0348967994446866,1.2933468952775002,0.8941789865493774,1.397515892982483,0.03458815664052972,1.2645697474479676,0.20018054242085936,0.028777147829532668,15.65,1,46,8.9,13.4375,4.731035353535354,2.2125000000000004,0.9373677816100685,0.2727272727272727,1.0,0.5837288531631205,0.09090909090909091,0.7142857142857143,0.28347735872658475,0.30025149443653576,0.7916666666666666,0.14570111494340188,0.9775628306878307,0.5555555555555556,1.0,0.9178362840862839,0.2222222222222222,1.0,,,,,0.9954285714285713,0.7142857142857143,1.0,0.9580395976572447,0.42857142857142855,1.0,,,,,0.8083223943132907,0.49533379077911377,0.9478171281516552,0.5014905205927789,0.3068318737205118,1.2704939447343349,0.9953228831291199,1.3768203258514404,0.8892919234931469,0.38120202124118796,5.55,0,44,3.45,2.0999999999999996
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9443313707316853,0.42857142857142855,1.0,0.5454517207757843,0.0,0.6666666666666666,0.26494650749034193,0.28050521328544237,0.6303330897117513,0.313998281019934,0.983070370840589,0.6666666666666666,1.0,0.9027009694052299,0.3333333333333333,1.0,,,,,0.9994301994301995,0.9487179487179487,1.0,0.9678075789887847,0.6,1.0,,,,,0.7966316594017877,0.39204317331314087,0.9291525632143021,0.49947579287820393,0.2971558665235838,1.2606849518087175,0.8854865431785583,1.363196611404419,0.8488672249846988,0.41181772682401874,7.122222222222222,0,44,5.722222222222222,1.3999999999999995,0.8949081735203346,0.45454545454545453,1.0,-0.04899006013818241,0.4645274018933045,0.07692307692307693,0.7142857142857143,-0.08561724204299664,0.3923744338306581,-0.007218945209355454,0.07215296806264637,0.8613733170199773,0.051030442593283265,0.03353485650035726,0.9822356129735357,0.7142857142857143,1.0,-2.7720782994400395e-05,0.8092242652307645,0.3,1.0,-0.10070660723394254,0.6802001281889735,,0.12902413704179105,0.978949947855835,,0.0032856651177006757,0.9995555555555556,0.96,1.0,6.837606837606369e-05,0.9443923997294456,0.5,1.0,-0.02663442136046068,0.892479153547176,,0.05191324618226956,0.9957850867106764,,0.0037704688448791934,0.8411207062916624,0.39977794885635376,0.9765252843499184,0.04697682419584859,0.8105025962719486,0.17088353698645165,0.030618110019713707,1.2950063347816467,0.8941789865493774,1.397515892982483,0.03624759614467621,1.2696705182393393,0.2052813132122311,0.025335816542307432,16.77777777777778,1,46,10.027777777777779,14.233333333333333,5.526868686868687,2.544444444444446,0.9423326149924255,0.2727272727272727,1.0,0.5836693447350986,0.09090909090909091,0.7142857142857143,0.2994768219205784,0.2841925228145202,0.7814814814814814,0.16085113351094404,0.980055849500294,0.5555555555555556,1.0,0.9166953155842044,0.2222222222222222,1.0,,,,,0.9959365079365079,0.7142857142857143,1.0,0.9586481405304935,0.42857142857142855,1.0,,,,,0.8071638667335113,0.49533379077911377,0.9478171281516552,0.4977860683368312,0.30937779839668006,1.2696567197640738,0.9953228831291199,1.3768203258514404,0.879993533425861,0.38966318633821284,5.677777777777778,0,44,3.6,2.077777777777778
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.943898233658517,0.4,1.0,0.5501446439363011,0.0,0.6666666666666666,0.26511852340797437,0.28502612052832677,0.6472997807405761,0.29659845291794085,0.9822633337565301,0.6666666666666666,1.0,0.909930872464707,0.3333333333333333,1.0,,,,,0.9994871794871796,0.9487179487179487,1.0,0.9710268210899062,0.6,1.0,,,,,0.7941438820958138,0.39204317331314087,0.9291525632143021,0.5021338246762752,0.29201005741953856,1.2587587386369705,0.8854865431785583,1.363196611404419,0.8555400985479354,0.4032186400890351,6.75,0,44,5.21,1.54,0.8939671281555731,0.45454545454545453,1.0,-0.049931105502943884,0.4638788918940739,0.07692307692307693,0.7142857142857143,-0.08626575204222725,0.38024292295931067,-0.019350456080702905,0.08363596893476322,0.8580171849016383,0.04767431047494419,0.03594994325393486,0.9804695415547247,0.6842105263157895,1.0,-0.001793792201805422,0.8054319237707104,0.3,1.0,-0.10449894869399667,0.669452148693378,,0.1359797750773324,0.9800201627045066,,0.0004493788502180074,0.9984235294117647,0.8823529411764706,1.0,-0.0010636500754148681,0.9408900082489811,0.5,1.0,-0.030136812840925176,0.8874265373922179,,0.05346347085676317,0.9962065780396088,,0.0022169513721559397,0.8423233873397112,0.39977794885635376,0.9765252843499184,0.04817950524389747,0.8093654704932124,0.1697464112077154,0.03295791684649885,1.2960430693626404,0.8941789865493774,1.397515892982483,0.037284330725669834,1.268945654630661,0.2045564496035528,0.027097414731979352,16.81,0,46,10.059999999999999,14.15,5.443535353535355,2.6599999999999984,0.9301549090487385,0.25,1.0,0.5742468547060332,0.09090909090909091,0.7142857142857143,0.304983685183066,0.2692631695229672,0.8033333333333332,0.1268215757154053,0.9743213268213269,0.5555555555555556,1.0,0.9075166265166265,0.2222222222222222,1.0,,,,,0.9963428571428571,0.7142857142857143,1.0,0.9551469628410804,0.42857142857142855,1.0,,,,,0.8009905672445893,0.39805203676223755,0.9478171281516552,0.516010109782219,0.28498045746237033,1.2641455495357514,0.892246663570404,1.3768203258514404,0.9081798446178436,0.3559657049179078,5.48,0,44,3.44,2.0400000000000005
