context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2566_8,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,100,0.8742359236352254,0.625,1.0,0.3186935567830245,0.0,1.0,0.3493441533120884,0.030650596529063878,0.8839916518405317,0.009755728205306347,0.9886931517284897,0.8867924528301887,1.0,0.8025413030325363,0.4576271186440678,1.0,0.7616236283262612,0.040917674706275164,0.9935820136410538,0.004888861912564102,0.9982021087749987,0.9565217391304348,1.0,0.9535329915398156,0.7954545454545454,1.0,0.9434184130642099,0.010114578475605707,1.0,0.0017978912250012913,0.8895744076883421,0.7328686118125916,1.0301722660660744,0.8192278483208065,0.07034655936753553,1.33267218708992,1.2106763124465942,1.4353901147842407,1.2770897102355958,0.05558247685432427,15.75,0,25,15.12,0.6300000000000008,0.867171375634091,0.5806451612903226,1.0,-0.00706454800113443,0.3334678621701351,0.0,0.88,0.014774305387110553,0.35942907662780976,-0.09087409043844002,0.025961214457674686,0.8286685770102963,-0.05547006528993559,0.03850279862379469,0.9882576588686738,0.85,1.0,-0.00043549285981592245,0.7997888944618414,0.4909090909090909,1.0,-0.0027524085706949197,0.7283170589449426,,0.07147183551689884,0.9939060516612885,,0.005648392792614754,0.9985262693381023,0.9459459459459459,1.0,0.00032416056310358154,0.9566910522117928,0.7547169811320755,1.0,0.003158060671977214,0.9207851830479674,,0.03590586916382543,1.0,,0.0014737306618977097,0.892220490577165,0.6313649713993073,1.0579484775662422,0.0026460828888229537,0.8810061034513638,0.027425888429319478,0.01121438712580125,1.3347512400150299,1.1237125396728516,1.454612374305725,0.0020790529251097922,1.3255079066753388,0.02262549289549254,0.009243333339691073,15.67,0,25,-0.08000000000000007,27.06,8.398383838383836,11.389999999999999,0.903215453015983,0.6481481481481481,1.0,0.4334573068629924,0.014492753623188406,0.88,0.5379997315414073,0.10454242467841496,0.9012804519119532,0.0019350011040298876,0.9905955450187713,0.8823529411764706,1.0,0.8354430442089276,0.5227272727272727,1.0,0.87459177485365,0.03914873064472246,0.9935990841269168,0.0030035391081454366,0.9986215187337207,0.9523809523809523,1.0,0.9662040696045574,0.8095238095238095,1.0,0.9725735141779371,0.0063694445733797345,1.0,0.0013784812662792634,0.8897458710661158,0.7161562144756317,1.0601776614785194,0.84988523573149,0.039860635334625805,1.3327927470207215,1.1967926025390625,1.4561439752578735,1.3005430579185486,0.03224968910217285,17.52,1,25,14.29,3.2300000000000004
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,10,0.8739596692399896,0.7857142857142857,1.0,0.528333480021123,0.16666666666666666,1.0,0.4902842784149336,0.03804920160618941,0.9051107128120401,0.031151043572050563,1.0,1.0,1.0,0.8905052664340591,0.7142857142857143,1.0,0.8339759886602666,0.056529277773792574,0.9953488372093023,0.0046511627906976605,1.0,1.0,1.0,0.9867521367521368,0.9230769230769231,1.0,0.9542959262329653,0.03245621051917147,1.0,0.0,0.89320751093328,0.5995009243488312,0.9785748533904552,0.9063411217182875,0.013133610785007521,1.333935010433197,1.0949894189834595,1.3989815711975098,1.344902551174164,0.010967540740966841,14.1,1,42,14.7,0.5999999999999996,0.9439570230607967,0.7777777777777778,1.0,0.0396771564117665,0.634095317372232,0.2857142857142857,1.0,0.029502013179953934,0.4888087039943958,-0.05574027139115123,0.14528661337783622,0.8740801123308024,-0.03422553098538461,0.06987691072999425,1.0,1.0,1.0,0.0,0.949887627565646,0.8518518518518519,1.0,0.03363138059218951,0.7947041292048479,,0.15518349836079814,0.9962962962962962,,0.0037037037037037646,1.0,1.0,1.0,0.0,0.9961538461538462,0.9615384615384616,1.0,0.00685915592648334,0.9447524240465416,,0.051401422107304584,1.0,,0.0,0.9444224843755364,0.7882880419492722,1.0414155013859272,0.04419423623243346,0.9043419050052762,0.07741011013984922,0.040080579370260216,1.373249316215515,1.2556177377700806,1.4432016611099243,0.0325150060653685,1.342752504348755,0.06663785723724747,0.03049681186676012,17.8,3,42,4.040000000000001,30.5,11.863232323232324,12.7,0.8660214785214786,0.6923076923076923,1.0,0.5942632367632368,0.3076923076923077,1.0,0.456970806970807,0.13729242979242978,0.8179254079254079,0.048096070596070684,1.0,1.0,1.0,0.8703774587985114,0.45454545454545453,1.0,0.8898992637125704,0.019521804914059082,0.9633333333333333,0.036666666666666736,1.0,1.0,1.0,0.9277777777777778,0.5555555555555556,1.0,0.9653641456582633,0.03758636788048553,1.0,0.0,0.9274124996736646,0.8298514187335968,1.0270910058170557,0.8804422813467682,0.04697021832689641,1.3613224148750305,1.2882945537567139,1.4332417249679565,1.3258045196533204,0.035517895221710116,10.1,1,42,14.2,4.1
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,20,0.9048827650229253,0.7333333333333333,1.0,0.6561859707797921,0.16666666666666666,1.0,0.5641071905495673,0.09207878023022487,0.9289740197099295,0.024091254687004238,1.0,1.0,1.0,0.926649939614336,0.7142857142857143,1.0,0.8782874293583818,0.04836251025595417,0.9976744186046511,0.0023255813953488857,1.0,1.0,1.0,0.9933760683760685,0.9230769230769231,1.0,0.9710076122392899,0.022368456136778625,1.0,0.0,0.8857313944026828,0.5995009243488312,0.9785748533904552,0.8593632068950683,0.026368187507614493,1.3291827261447906,1.0949894189834595,1.3989815711975098,1.3066732347011567,0.0225094914436339,12.05,1,42,14.8,2.75,0.9032245740264606,0.7083333333333334,1.0,-0.001055292622569537,0.5433031580666154,0.16666666666666666,1.0,-0.06129014612566264,0.4286090844635604,-0.11593989092198664,0.11469407360305506,0.8373331112599081,-0.07097253205627896,0.06589146276655256,1.0,1.0,1.0,0.0,0.9193788547467812,0.7142857142857143,1.0,0.003122607773324626,0.7587454408950737,,0.16063341385170748,0.9903327240283761,,0.009667275971623868,1.0,1.0,1.0,0.0,0.9911250514191691,0.9215686274509803,1.0,0.0018303611918062401,0.9241643611923973,,0.06696069022677176,1.0,,0.0,0.9423336401931011,0.7882880419492722,1.0414155013859272,0.04210539204999808,0.9006053518503905,0.07367355698496347,0.041728288342710584,1.3720231175422668,1.2556177377700806,1.4432016611099243,0.031288807392120255,1.3400266945362092,0.06391204742470169,0.03199642300605765,15.3,1,42,1.540000000000001,29.9,11.263232323232323,14.599999999999998,0.8945424074835839,0.6923076923076923,1.0,0.5993946902770432,0.2647058823529412,1.0,0.4898692973692973,0.10952539290774588,0.8676340326340327,0.02690837484955122,0.9960000000000001,0.92,1.0,0.8960303299283563,0.45454545454545453,1.0,0.9092540039398722,0.013223674011515918,0.9816666666666667,0.01433333333333342,1.0,1.0,1.0,0.9576179858788555,0.5555555555555556,1.0,0.9781366182836772,0.020518632404821657,1.0,0.0,0.9374912151135504,0.8298514187335968,1.0495529472827911,0.8620243282523006,0.0754668868612498,1.3686029374599458,1.2882945537567139,1.4488290548324585,1.311884242296219,0.05671869516372685,12.45,1,42,12.4,0.049999999999998934
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,30,0.9083483443838136,0.7333333333333333,1.0,0.6408563423609192,0.16666666666666666,1.0,0.5401359361955599,0.10072040616535927,0.9198641795704724,0.011515835186658774,1.0,1.0,1.0,0.9256380759476736,0.7142857142857143,1.0,0.8692797500018998,0.056358325945773724,0.9964087960765702,0.00359120392342982,1.0,1.0,1.0,0.9939967439967441,0.9230769230769231,1.0,0.9672437290553096,0.02675301494143445,1.0,0.0,0.8794564188768467,0.5845783352851868,0.9785748533904552,0.856953339682271,0.022503079194575615,1.3242209633191426,1.081275463104248,1.3989815711975098,1.3054332216580709,0.018787741661071777,13.066666666666666,1,42,13.966666666666667,0.9000000000000004,0.9154212563053099,0.7083333333333334,1.0,0.011141389656279754,0.5203568456055389,0.16666666666666666,1.0,-0.08423645858673923,0.3892681837683451,-0.15528079161720193,0.13108866183719375,0.8291397329788335,-0.07916591033735354,0.08628152332647643,1.0,1.0,1.0,0.0,0.9244563016480184,0.7142857142857143,1.0,0.008200054674561863,0.7412171759385795,,0.1832391257094389,0.9928383034741145,,0.007161696525885497,1.0,1.0,1.0,0.0,0.9903796639090757,0.8888888888888888,1.0,0.0010849736817128974,0.9194861702939454,,0.07089349361513031,1.0,,0.0,0.9350158280615385,0.7882880419492722,1.0414155013859272,0.03478757991843551,0.9016334942231575,0.07470169935773052,0.03338233383838096,1.3667825301488241,1.2556177377700806,1.4432016611099243,0.02604821999867757,1.3411985913912454,0.06508394427973796,0.025583938757578695,16.866666666666667,1,42,3.1066666666666674,27.8,9.163232323232325,10.933333333333334,0.9042387639498062,0.6923076923076923,1.0,0.6077900777126785,0.2647058823529412,1.0,0.5050193274830955,0.10277075022958293,0.8899261615928283,0.014312602356977844,0.9973333333333334,0.92,1.0,0.9097164989818498,0.45454545454545453,1.0,0.9165305219437424,0.006814022961892596,0.9877777777777778,0.00955555555555565,1.0,1.0,1.0,0.971745323919237,0.5555555555555556,1.0,0.9854244121891181,0.013679088269881179,1.0,0.0,0.9455884740377466,0.8298514187335968,1.0820100009441376,0.8690179321604471,0.0765705418772995,1.3744965235392252,1.2882945537567139,1.4710607528686523,1.3169694383939108,0.05752708514531446,11.8,1,42,11.966666666666667,0.16666666666666607
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,40,0.9220775848184722,0.7333333333333333,1.0,0.6515371147138665,0.16666666666666666,1.0,0.5451984837535679,0.10633863096029861,0.9201226790983966,0.001954905720075617,1.0,1.0,1.0,0.9173887541069895,0.5714285714285714,1.0,0.869845172202551,0.047543581904438525,0.9963450585958892,0.003654941404110823,1.0,1.0,1.0,0.9871642246642246,0.6666666666666666,1.0,0.9667955787463693,0.020368645917855255,1.0,0.0,0.8852903674996924,0.5845783352851868,0.9974800224881619,0.8601363265770487,0.025154040922643617,1.3289960950613022,1.081275463104248,1.4124305248260498,1.3082399249076844,0.02075617015361786,12.975,1,42,14.725,1.75,0.9174347955978359,0.7083333333333334,1.0,0.013154928948805766,0.5285271524636723,0.16666666666666666,1.0,-0.07606615172860576,0.3791216948404876,-0.16542728054505945,0.14940545762318475,0.8274311446970616,-0.08087449861912543,0.09000365090077433,1.0,1.0,1.0,0.0,0.929023073531171,0.7142857142857143,1.0,0.012766826557714439,0.7358333762972802,,0.1931896972338908,0.9939958162131809,,0.006004183786819106,1.0,1.0,1.0,0.0,0.9914689584581226,0.8888888888888888,1.0,0.002174268230759724,0.9184743864020369,,0.07299457205608562,1.0,,0.0,0.9310772956407163,0.7882880419492722,1.0414155013859272,0.030849047497613302,0.9000031748437323,0.07307137997830526,0.031074120796984017,1.3639508575201034,1.2556177377700806,1.4432016611099243,0.02321654736995682,1.3399378150701522,0.06382316795864473,0.024013042449951172,15.75,1,42,1.9900000000000002,27.225,8.588232323232326,11.475000000000001,0.9014016413830939,0.6923076923076923,1.0,0.5843885735835729,0.24390243902439024,1.0,0.467383365848839,0.11700520773473388,0.8886142644598527,0.012787376923241167,0.998,0.92,1.0,0.9049196934371029,0.45454545454545453,1.0,0.9062878339659222,0.0013681405288192838,0.9908333333333333,0.0071666666666666545,1.0,1.0,1.0,0.9730647305775182,0.5555555555555556,1.0,0.9880683091418385,0.01500357856432033,1.0,0.0,0.9523801539296983,0.8298514187335968,1.08930504322052,0.877430978207849,0.07494917572184934,1.3793804883956908,1.2882945537567139,1.4760115146636963,1.3233179211616517,0.05606256723403913,12.65,1,42,12.575,0.07500000000000107
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,50,0.9174193294654875,0.7333333333333333,1.0,0.6194200363235067,0.16666666666666666,1.0,0.5459056580994587,0.07351437822404805,0.9076644339622136,0.009754895503273908,1.0,1.0,1.0,0.9065524988301223,0.5714285714285714,1.0,0.8671065421601318,0.03944595666999051,0.993297511271406,0.006702488728594025,1.0,1.0,1.0,0.9847601676101676,0.6666666666666666,1.0,0.9671185658282976,0.01764160178187002,1.0,0.0,0.8876691302284598,0.5845783352851868,1.0028954215813428,0.8662759315129369,0.02139319871552292,1.3309306693077088,1.081275463104248,1.4162594079971313,1.313247880935669,0.017682788372039848,15.42,1,42,16.42,1.0000000000000018,0.9119608234912557,0.7083333333333334,1.0,0.007680956842225584,0.5106918518410677,0.125,1.0,-0.09390145235121039,0.3976179780027413,-0.14693099738280574,0.1130738738383264,0.8343032591130052,-0.07400238420318184,0.07765756437825055,1.0,1.0,1.0,0.0,0.9079274535339315,0.5555555555555556,1.0,-0.008328793439525084,0.7456289198075116,,0.1622985337264199,0.9951966529705447,,0.004803347029455285,1.0,1.0,1.0,0.0,0.9772594158507473,0.7142857142857143,1.0,-0.012035274376615557,0.9232008916606591,,0.054058524190088164,1.0,,0.0,0.9307738851057366,0.7882880419492722,1.0414155013859272,0.03054563696263357,0.8969157654978335,0.06998397063240647,0.03385811960790308,1.3637184882164002,1.2556177377700806,1.4432016611099243,0.022984178066253635,1.3373081994056701,0.06119355229416268,0.026410288810730043,15.76,1,42,2.0,28.34,9.703232323232324,12.58,0.904973694058856,0.6923076923076923,1.0,0.5706593892223968,0.14285714285714285,1.0,0.46594355811248844,0.10471583110990834,0.8956014285623819,0.009372265496474075,0.9984000000000001,0.92,1.0,0.9020454763852785,0.45454545454545453,1.0,0.907201171733798,0.005155695348519451,0.9926666666666667,0.005733333333333368,1.0,1.0,1.0,0.9744517844620145,0.5555555555555556,1.0,0.9904546473134708,0.016002862851456245,1.0,0.0,0.946886151728686,0.8298514187335968,1.08930504322052,0.8803420889563859,0.06654406277230007,1.375483067035675,1.2882945537567139,1.4760115146636963,1.3254787826538086,0.05000428438186644,14.1,0,42,14.9,0.8000000000000007
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,60,0.9161345698353158,0.7333333333333333,1.0,0.6107774859408527,0.16666666666666666,1.0,0.5383406420621438,0.07243684387870886,0.9032272581036793,0.012907311731636506,1.0,1.0,1.0,0.9114889060905882,0.5714285714285714,1.0,0.8600486134407291,0.051440292649859054,0.9922933806049595,0.0077066193950404704,1.0,1.0,1.0,0.9866465449038979,0.6666666666666666,1.0,0.9648904715235813,0.0217560733803166,1.0,0.0,0.8933195268269628,0.5845783352851868,1.012816191650927,0.8640959632505353,0.029223563576427525,1.3352845887343088,1.081275463104248,1.4232470989227295,1.31141344110171,0.023871147632598788,15.666666666666666,1,42,15.833333333333334,0.16666666666666785,0.9087286443737824,0.7083333333333334,1.0,0.004448777724752273,0.5143224098108441,0.125,1.0,-0.09027089438143399,0.3782078660343589,-0.16634110935118812,0.1361145437764852,0.8249031243111964,-0.08340251900499063,0.08382552006258603,1.0,1.0,1.0,0.0,0.9092500258554381,0.5555555555555556,1.0,-0.0070062211180184075,0.7357198348391002,,0.17353019101633793,0.9952646100761865,,0.004735389923813504,1.0,1.0,1.0,0.0,0.9768835680430107,0.7142857142857143,1.0,-0.012411122184352141,0.9181865846258692,,0.05869698341714147,1.0,,0.0,0.9335947820955577,0.7882880419492722,1.105116255581379,0.0333665339524547,0.8827462496391187,0.055814454773691735,0.050848532456438944,1.3657247602939606,1.2556177377700806,1.486685037612915,0.02499045014381407,1.3264414886633555,0.05032684155184808,0.03928327163060508,16.05,1,42,2.290000000000001,27.65,9.013232323232323,11.599999999999998,0.915600894594819,0.6923076923076923,1.0,0.5916728313401175,0.14285714285714285,1.0,0.4730493647381276,0.11862346660198991,0.8983258657933268,0.01727502880149212,0.9986666666666667,0.92,1.0,0.9027643857313776,0.45454545454545453,1.0,0.9037060649601311,0.0009416792287534337,0.9938888888888889,0.00477777777777777,1.0,1.0,1.0,0.9773885226351431,0.5555555555555556,1.0,0.9920455394278923,0.014657016792749222,1.0,0.0,0.9488720890736052,0.8298514187335968,1.1120351180434227,0.8698475028232981,0.07902458625030706,1.3768949329853057,1.2882945537567139,1.491331696510315,1.3174640397230784,0.05943089326222739,14.033333333333333,0,42,14.116666666666667,0.08333333333333393
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,70,0.9068580208041397,0.7037037037037037,1.0,0.5869431015242342,0.16666666666666666,1.0,0.5292044353496415,0.05773866617459278,0.8914364404409287,0.015421580363210952,1.0,1.0,1.0,0.9065579313446216,0.5714285714285714,1.0,0.8532314119055301,0.0533265194390915,0.9915202862942664,0.008479713705733638,1.0,1.0,1.0,0.9855003511184551,0.6666666666666666,1.0,0.9644346195043785,0.021065731614076655,1.0,0.0,0.8952136253671986,0.5845783352851868,1.012816191650927,0.8583465754653195,0.03686704990187917,1.3367922459329877,1.081275463104248,1.4232470989227295,1.3068975533757892,0.029894692557198566,15.157142857142857,1,42,15.5,0.3428571428571434,0.9120603378233975,0.7083333333333334,1.0,0.007780471174367309,0.49714520128234657,0.125,1.0,-0.10744810290993151,0.35150649895907266,-0.19304247642647437,0.14563870232327392,0.8241700788071156,-0.08413556450907145,0.08789025901628189,1.0,1.0,1.0,0.0,0.9115092106230526,0.5555555555555556,1.0,-0.004747036350403966,0.7239284982949108,,0.18758071232814177,0.9948213350704488,,0.005178664929551213,1.0,1.0,1.0,0.0,0.9795780127298755,0.7142857142857143,1.0,-0.00971667749748728,0.9153310242978389,,0.06424698843203669,1.0,,0.0,0.9321200576644125,0.7882880419492722,1.105116255581379,0.031891809521309544,0.8839658558235637,0.05703406095813668,0.04815420184084884,1.3646193299974714,1.2556177377700806,1.486685037612915,0.02388501984732483,1.3275335771696908,0.05141893005818332,0.037085752827780594,16.142857142857142,0,42,2.3828571428571426,26.87142857142857,8.234660894660895,10.728571428571428,0.9217873856189125,0.6923076923076923,1.0,0.586865755927377,0.14285714285714285,1.0,0.4707640987078146,0.11610165721956239,0.8983715586789216,0.02341582693999089,0.9988571428571429,0.92,1.0,0.9042244978922539,0.45454545454545453,1.0,0.9058149389051666,0.0015904410129127244,0.9947619047619046,0.004095238095238263,1.0,1.0,1.0,0.9796970747010902,0.5555555555555556,1.0,0.9922295099858124,0.012532435284722143,1.0,0.0,0.9517005039100436,0.8298514187335968,1.1120351180434227,0.8677815830201975,0.0839189208898461,1.3789478012493679,1.2882945537567139,1.491331696510315,1.3160150238445827,0.0629327774047852,13.685714285714285,0,42,13.9,0.2142857142857153
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,80,0.9071550868579411,0.7037037037037037,1.0,0.5991002799837711,0.16666666666666666,1.0,0.53937561475267,0.05972466523110109,0.902744980623908,0.004410106234033151,1.0,1.0,1.0,0.9090281651504816,0.5714285714285714,1.0,0.8633285630035458,0.0456996021469358,0.9925802505074831,0.007419749492516892,1.0,1.0,1.0,0.987312807228648,0.6666666666666666,1.0,0.9682106492091884,0.01910215801945958,1.0,0.0,0.8987909335293807,0.5845783352851868,1.012816191650927,0.8540207828104031,0.04477015071897761,1.3395837292075157,1.081275463104248,1.4232470989227295,1.3038518011569977,0.03573192805051795,14.9375,1,42,15.15,0.21250000000000036,0.9201584503573773,0.7083333333333334,1.0,0.01587858370834716,0.5134225284941436,0.125,1.0,-0.09117077569813448,0.3661610704288372,-0.1783879049567098,0.14726145806530638,0.8299750165836794,-0.07833062673250757,0.09018343377369786,1.0,1.0,1.0,0.0,0.917126836351448,0.5555555555555556,1.0,0.0008705893779914486,0.7315897150751741,,0.18553712127627386,0.9946942614339751,,0.005305738566024898,1.0,1.0,1.0,0.0,0.9821307611386411,0.7142857142857143,1.0,-0.0071639290887217655,0.919463740480716,,0.06266702065792507,1.0,,0.0,0.9334967537695775,0.7882880419492722,1.105116255581379,0.03326850562647454,0.8859643559786491,0.05903256111322208,0.04753239779092844,1.365634460747242,1.2556177377700806,1.486685037612915,0.024900150597095383,1.3292305544018745,0.05311590729036708,0.03640390634536739,15.8625,0,42,2.102500000000001,27.075,8.438232323232324,11.212499999999999,0.9216408123156865,0.6923076923076923,1.0,0.5758620603223893,0.14285714285714285,1.0,0.4628943259075774,0.1129677344148119,0.9022685662250088,0.01937224609067767,0.998537037037037,0.92,1.0,0.9063444820537686,0.45454545454545453,1.0,0.9069538373034852,0.0006093552497166144,0.9954166666666667,0.0031203703703702734,1.0,1.0,1.0,0.9812734019019157,0.5555555555555556,1.0,0.9932008212375859,0.011927419335670209,1.0,0.0,0.95139048664023,0.8298514187335968,1.1120351180434227,0.8684702044760343,0.08292028216419567,1.378716878592968,1.2882945537567139,1.491331696510315,1.3161801993846893,0.06253667920827866,14.3,0,42,14.85,0.5499999999999989
sw2566_8,sw3853_8,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,90,0.9070671716469442,0.7037037037037037,1.0,0.597622354396068,0.16666666666666666,1.0,0.5402514875372162,0.05737086685885184,0.9026294207003698,0.0044377509465743925,1.0,1.0,1.0,0.9108120602307272,0.5714285714285714,1.0,0.868973310068499,0.041838750162228266,0.9928878712521297,0.007112128747870261,1.0,1.0,1.0,0.9881052113637365,0.6666666666666666,1.0,0.9702353467225306,0.01786986464120588,1.0,0.0,0.901470956322737,0.5845783352851868,1.012816191650927,0.8591423806268722,0.04232857569586479,1.3416252136230469,1.081275463104248,1.4232470989227295,1.3079124887784321,0.03371272484461474,14.744444444444444,1,42,14.933333333333334,0.18888888888889,0.9176198197398997,0.7083333333333334,1.0,0.01333995309086955,0.5080456124823076,0.125,1.0,-0.09654769170997046,0.35577926450897424,-0.1887697108765728,0.15226634797333338,0.8284472001658538,-0.07985844315033319,0.08917261957404587,0.9989417989417989,0.9047619047619048,1.0,-0.0010582010582010914,0.9124890596799635,0.5555555555555556,1.0,-0.003767187293493013,0.7261645962114478,,0.18632446346851572,0.9940666887947297,,0.004875110147069206,1.0,1.0,1.0,0.0,0.9797527593387111,0.6842105263157895,1.0,-0.00954193088865174,0.9184145424614101,,0.06133821687730101,1.0,,0.0,0.9326836369854088,0.76719830930233,1.105116255581379,0.03245538884230581,0.8853753087110817,0.058443513845654715,0.04730832827432707,1.3650003949801126,1.2387076616287231,1.486685037612915,0.02426608482996606,1.328815852271186,0.052701205159678466,0.03618454270892668,16.27777777777778,0,42,2.517777777777779,26.77777777777778,8.141010101010103,10.5,0.9169713201109221,0.6923076923076923,1.0,0.5536196328229427,0.14285714285714285,1.0,0.45017588676214126,0.10344374606080142,0.8996199891498989,0.017351330961023148,0.9986995884773663,0.92,1.0,0.9018226130271185,0.45454545454545453,1.0,0.8984104116899493,0.0034122013371692406,0.9912698412698414,0.007429747207524873,1.0,1.0,1.0,0.9809437881691337,0.5555555555555556,1.0,0.9913921829804183,0.010448394811284567,1.0,0.0,0.9538673497493922,0.8197128027677536,1.1120351180434227,0.8705566303131895,0.08331071943620272,1.3804075863626268,1.2804005146026611,1.491331696510315,1.3178662763701545,0.06254130999247232,14.11111111111111,0,42,14.433333333333334,0.32222222222222285
