context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,10,0.8722947477194192,0.65,1.0,0.4706425071389682,0.05,1.0,0.548979269704304,0.07833676256533578,0.8,0.07229474771941913,0.9866700977869275,0.9310344827586207,1.0,0.7854783818399298,0.5757575757575758,1.0,,,,,1.0,1.0,1.0,0.9689330024813897,0.8928571428571429,1.0,,,,,0.9247513124719262,0.817102700471878,1.0235818792134523,0.658083425462246,0.26666788700968025,1.3594707608222962,1.278360366821289,1.4307912588119507,1.0221805155277253,0.33729024529457097,17.6,6,26,13.8,3.8000000000000007,0.8400470756508327,0.618421052631579,1.0,-0.04624557316877864,0.367033637757144,0.039473684210526314,1.0,-0.22868840617332936,0.3764541935351215,-0.12836084665490505,0.009420555777977513,0.7874302634097117,-0.07377167648047445,0.052616812241121025,0.9747217806041334,0.8823529411764706,1.0,-0.010971157869381742,0.7411127817484553,0.43137254901960786,1.0,-0.10770091807410387,0.720442336907058,,0.02067044484139735,0.9515229735506775,,0.023198807053455894,0.993140589569161,0.9591836734693877,1.0,-0.0041411661147687795,0.935765701629489,0.7959183673469388,1.0,-0.033793871813823984,0.8951485137455016,,0.04061718788398738,0.9774259324358591,,0.01571465713330189,0.8654428159352392,0.7666464596986771,0.9941620877943933,-0.043269958726596114,0.8640994966030121,0.12728125049633854,0.0013433193322270887,1.314910340309143,1.2382620573043823,1.4100794792175293,-0.03238398790359498,1.3129347205162047,0.1487045728437828,0.0019756197929383656,16.7,1,26,-3.030000000000001,31.7,17.732929292929292,15.0,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,0.08499999999999999,0.9083333333333334,0.8,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9396816458553076,0.9099411815404892,0.9750759080052376,0.54067462682724,0.39900701902806757,1.370749866962433,1.3490301370620728,1.3964784145355225,0.9288320064544677,0.4419178605079652,25.2,24,26,1.1,24.099999999999998
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,20,0.894775232487568,0.6410256410256411,1.0,0.5709651142133448,0.05,1.0,0.4802064180689352,0.09075869614440962,0.8,0.09477523248756792,0.9877752033336182,0.9310344827586207,1.0,0.8412882396807072,0.53125,1.0,,,,,1.0,1.0,1.0,0.9743512938674229,0.8548387096774194,1.0,,,,,0.9230178983998485,0.817102700471878,1.0235818792134523,0.6266765490174293,0.2963413493824192,1.3581889629364015,1.278360366821289,1.4307912588119507,0.9977786034345627,0.36041035950183875,19.85,6,26,10.25,9.600000000000001,0.8176970074991292,0.46153846153846156,1.0,-0.06859564132048213,0.3816214937955639,0.034482758620689655,1.0,-0.21410055013490942,0.4325325812746147,-0.07228245891541185,0.050911087479050765,0.787831995841378,-0.07336994404880814,0.02986501165775124,0.9731200996461817,0.8412698412698413,1.0,-0.012572838827333399,0.7316908820812505,0.43137254901960786,1.0,-0.11712281774130862,0.7283312644309513,,0.0033596176502992403,0.9519932020738449,,0.021126897572336878,0.9949309505222855,0.9591836734693877,1.0,-0.0023508051616442094,0.9458751080594631,0.7959183673469388,1.0,-0.02368446538384994,0.891172074741416,,0.054703033318047045,0.9840588799100651,,0.010872070612220397,0.8808291311142966,0.7666464596986771,1.019541747868061,-0.027883643547538695,0.8332109488546848,0.09639270274801126,0.047618182259611785,1.326347941160202,1.2382620573043823,1.4279648065567017,-0.020946387052536153,1.2890116930007935,0.1247815453283716,0.03733624815940839,14.9,1,26,-4.83,32.2,18.232929292929295,17.300000000000004,0.9951612903225806,0.9032258064516129,1.0,0.903010752688172,0.5483870967741935,1.0,0.145,0.758010752688172,0.65,0.3451612903225806,1.0,1.0,1.0,0.9793103448275862,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9962962962962962,0.9259259259259259,1.0,,,,,0.9533771273680032,0.9099411815404892,0.9840524680912495,0.4598728992044926,0.4935042281635106,1.380721789598465,1.3490301370620728,1.4028916358947754,0.7720493972301483,0.6086723923683166,24.85,23,26,1.15,23.700000000000003
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,30,0.9086462505551509,0.6410256410256411,1.0,0.6128478129775685,0.05,1.0,0.4194305413388861,0.19341727163868244,0.8333333333333334,0.07531291722181754,0.9883413636259208,0.8947368421052632,1.0,0.8613687991708511,0.53125,1.0,,,,,0.9987878787878788,0.9636363636363636,1.0,0.9762980826421687,0.8548387096774194,1.0,,,,,0.9197726198239252,0.817102700471878,1.0235818792134523,0.6239279409249624,0.2958446788989628,1.3557477712631225,1.278360366821289,1.4307912588119507,1.0159659564495087,0.3397818148136138,20.4,5,26,8.533333333333333,11.866666666666665,0.8351620874745148,0.46153846153846156,1.0,-0.051130561345096526,0.4352064706150134,0.014705882352941176,1.0,-0.16051557331545996,0.437867988617536,-0.06694705157249053,0.0026615180025226226,0.7820486860308561,-0.07915325385933003,0.053113401443658725,0.9770159113666329,0.8412698412698413,1.0,-0.008677027106882229,0.7504145668366815,0.4,1.0,-0.09839913298587766,0.7243360616724469,,0.0260785051642346,0.9549106060513244,,0.02210530531530852,0.9966206336815235,0.9591836734693877,1.0,-0.0006611220024062003,0.9466630699432059,0.7959183673469388,1.0,-0.02289650350010708,0.8917154578740804,,0.05494761206912557,0.9878881729501043,,0.0087324607314192,0.882501002944385,0.7260122299194336,1.041778963059187,-0.02621177171745026,0.8282118352750937,0.09139358916842011,0.05428916766929137,1.3273722807566324,1.2049998044967651,1.4434534311294556,-0.019922047456105707,1.2844131628672282,0.12018301519480623,0.04295911788940421,16.3,1,26,-3.4299999999999997,31.133333333333333,17.166262626262625,14.833333333333332,0.9923297491039427,0.8666666666666667,1.0,0.9002867383512545,0.4666666666666667,1.0,0.14166666666666666,0.7586200716845879,0.7,0.2923297491039427,1.0,1.0,1.0,0.9803366174055829,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9975308641975308,0.9259259259259259,1.0,,,,,0.9510305566092332,0.9018632769584656,0.9840524680912495,0.4960055520137151,0.4550250045955181,1.3789982636769613,1.3430287837982178,1.4028916358947754,0.8319503386815389,0.5470479249954224,24.833333333333332,23,26,1.2,23.633333333333333
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,40,0.8935963928425672,0.5714285714285714,1.0,0.6086764176116874,0.02040816326530612,1.0,0.4546489929606864,0.15402742465100105,0.825,0.06859639284256724,0.9881849669185574,0.8947368421052632,1.0,0.8572741124030501,0.53125,1.0,,,,,0.9990909090909093,0.9636363636363636,1.0,0.9776203873784519,0.8548387096774194,1.0,,,,,0.9093993070127908,0.6897664964199066,1.0235818792134523,0.6289413932710886,0.28045791374170226,1.3478026270866394,1.1745351552963257,1.4307912588119507,1.0149085238575934,0.332894103229046,19.7,1,26,10.4,9.299999999999999,0.8299448574499866,0.46153846153846156,1.0,-0.056347791369624756,0.40210377144110215,0.014705882352941176,1.0,-0.1936182724893712,0.39527702913518675,-0.10953801105483979,0.006826742305915401,0.7762403770270324,-0.0849615628631537,0.05370448042295417,0.9764352783939717,0.8412698412698413,1.0,-0.009257660079543428,0.7353140893383366,0.3333333333333333,1.0,-0.11349961048422252,0.6995157104269231,,0.035798378911413575,0.9562643239764546,,0.02017095441751715,0.9967301811434958,0.9591836734693877,1.0,-0.0005515745404339745,0.9422061967116235,0.7959183673469388,1.0,-0.02735337673168947,0.8816221354870157,,0.0605840612246078,0.9909161297125783,,0.005814051430917511,0.8817476378171705,0.7260122299194336,1.041778963059187,-0.02696513684466484,0.823476505279541,0.0866582591728674,0.0582711325376295,1.327002626657486,1.2049998044967651,1.4434534311294556,-0.020291701555252173,1.2809725403785706,0.11674239270614861,0.04603008627891536,16.0,0,26,-3.7300000000000004,29.5,15.532929292929293,13.5,0.9942473118279569,0.8666666666666667,1.0,0.9139247311827958,0.4666666666666667,1.0,0.12125,0.7926747311827959,0.625,0.3692473118279569,1.0,1.0,1.0,0.9835283251231527,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9981481481481481,0.9259259259259259,1.0,,,,,0.9519474741537124,0.9018632769584656,0.9840524680912495,0.4404825162142515,0.5114649579394609,1.3796648591756822,1.3430287837982178,1.4028916358947754,0.7407593339681625,0.6389055252075196,24.95,23,26,1.05,23.9
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.8763642918138629,0.5714285714285714,1.0,0.5820731198980275,0.0,1.0,0.46846950492755524,0.11360361497047222,0.82,0.05636429181386293,0.9851841481710205,0.8783783783783784,1.0,0.8351424941255344,0.38461538461538464,1.0,,,,,0.9978838383838383,0.9583333333333334,1.0,0.967651865458317,0.8,1.0,,,,,0.9015234379889443,0.6897664964199066,1.0235818792134523,0.628489357829094,0.2730340801598503,1.341815674304962,1.1745351552963257,1.4307912588119507,1.0112250661849975,0.33059060811996455,19.68,0,26,11.44,8.24,0.8396634370428018,0.46153846153846156,1.0,-0.046629211776809565,0.4128158342079457,0.014705882352941176,1.0,-0.18290620972252764,0.40343667100901703,-0.10137836918100951,0.009379163198928675,0.7758233549215179,-0.08537858496866824,0.06384008212128389,0.9784847458411741,0.8412698412698413,1.0,-0.0072081926323410705,0.7516567519550971,0.3333333333333333,1.0,-0.0971569478674621,0.699749500564158,,0.0519072513909391,0.9544487768822103,,0.02403596895896376,0.9973841449147965,0.9591836734693877,1.0,0.00010238923086680618,0.9444497482487273,0.7959183673469388,1.0,-0.02510982519458571,0.8825694077309127,,0.06188034051781455,0.9905706488681019,,0.006813496046694678,0.8770478124683723,0.6797896921634674,1.041778963059187,-0.03166496219346304,0.8215527990460396,0.08473455293936605,0.05549501342233265,1.3232420921325683,1.1660100221633911,1.4434534311294556,-0.02405223608016982,1.2794403648376464,0.1152102171652245,0.04380172729492182,15.88,0,26,-3.8499999999999996,30.26,16.292929292929294,14.38,0.9910381231671554,0.8666666666666667,1.0,0.9045904203323558,0.4666666666666667,1.0,0.1352857142857143,0.7693047060466416,0.62,0.37103812316715545,1.0,1.0,1.0,0.9774344509772764,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9970370370370369,0.9259259259259259,1.0,,,,,0.9516477701440453,0.9018632769584656,0.9840524680912495,0.4361479803919792,0.5154997897520661,1.3794547867774964,1.3430287837982178,1.4028916358947754,0.7342405128479004,0.6452142739295961,24.88,21,26,1.12,23.759999999999998
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,60,0.882047762558064,0.5714285714285714,1.0,0.5898176085282872,0.0,1.0,0.4553271515421935,0.13449045698609374,0.8166666666666667,0.0653810958913974,0.9860274405490214,0.8783783783783784,1.0,0.8413968417091076,0.38461538461538464,1.0,,,,,0.9973818311318311,0.9487179487179487,1.0,0.97010518702723,0.8,1.0,,,,,0.9042424684429231,0.6897664964199066,1.0235818792134523,0.6208609175557892,0.2833815508871339,1.343928623199463,1.1745351552963257,1.4307912588119507,1.0025458137194316,0.3413828094800313,19.833333333333332,0,26,10.683333333333334,9.149999999999999,0.8370114496539404,0.46153846153846156,1.0,-0.049281199165670975,0.4177114430123492,0.014705882352941176,1.0,-0.17801060091812415,0.4236850794955648,-0.08112996069446177,0.005973636483215583,0.7815724772262538,-0.07962946266393234,0.055438972427686584,0.9810113529340596,0.8412698412698413,1.0,-0.004681585539455524,0.7582473192812881,0.3333333333333333,1.0,-0.09056638054127109,0.7112259002831895,,0.04702141899809853,0.9553314222340966,,0.025679930699962994,0.9978201207623305,0.9591836734693877,1.0,0.000538365078400771,0.9477746307605476,0.7959183673469388,1.0,-0.02178494268276543,0.8870463766102487,,0.06072825415029892,0.9899111921117568,,0.007908928650573688,0.8775316564793078,0.6797896921634674,1.041778963059187,-0.031181118182527556,0.8203782141208649,0.0835599680141913,0.057153442358442885,1.3237432877222697,1.1660100221633911,1.4434534311294556,-0.02355104049046841,1.2786400159200033,0.11440986824758137,0.045103271802266365,15.816666666666666,0,26,-3.913333333333334,30.966666666666665,16.999595959595958,15.149999999999999,0.9925317693059628,0.8666666666666667,1.0,0.8979113717823395,0.4666666666666667,1.0,0.14273809523809525,0.7551732765442443,0.6333333333333333,0.35919843597262946,1.0,1.0,1.0,0.9777470999523279,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9975308641975308,0.9259259259259259,1.0,,,,,0.952209597080946,0.9018632769584656,0.9840524680912495,0.4440417925516764,0.5081678045292696,1.3798563996950786,1.3430287837982178,1.4028916358947754,0.7487428347269695,0.6311135649681091,24.866666666666667,21,26,1.15,23.71666666666667
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,70,0.8797643556250762,0.5714285714285714,1.0,0.5783883477107362,0.0,1.0,0.4516375584647373,0.12675078924599892,0.8142857142857143,0.06547864133936188,0.98474971094678,0.875,1.0,0.8412800779380404,0.38461538461538464,1.0,,,,,0.9965136192310106,0.9487179487179487,1.0,0.9694333610491099,0.8,1.0,,,,,0.9052299111715651,0.6897664964199066,1.0235818792134523,0.6161598130528416,0.28907009811872353,1.344669110434396,1.1745351552963257,1.4307912588119507,0.9973921196801322,0.34727699075426377,19.457142857142856,0,26,10.257142857142858,9.199999999999998,0.8433879875396789,0.46153846153846156,1.0,-0.04290466127993242,0.44992614289938526,0.014705882352941176,1.0,-0.14579590103108808,0.45390846549331343,-0.050906574696713114,0.003982322593928167,0.7937967621571884,-0.0674051777329977,0.0495912253824905,0.9807570191907676,0.8412698412698413,1.0,-0.004935919282747503,0.7710721644584234,0.3333333333333333,1.0,-0.07774153536413575,0.731709097909232,,0.03936306654919142,0.9584296805962587,,0.022327338594508972,0.9981315320819976,0.9591836734693877,1.0,0.0008497763980678252,0.9502926622464297,0.7959183673469388,1.0,-0.019266911196883285,0.8960803723318413,,0.054212289914588374,0.9906283309464978,,0.0075032011354997374,0.8832350641056629,0.6797896921634674,1.041778963059187,-0.025477710556172428,0.8187848739326,0.08196662782592645,0.06445019017306286,1.3280907205172947,1.1660100221633911,1.4434534311294556,-0.01920360769544338,1.2774046506200518,0.11317450294762987,0.05068606989724289,16.385714285714286,0,26,-3.3442857142857143,31.785714285714285,17.818643578643577,15.399999999999999,0.9922161709258484,0.8666666666666667,1.0,0.9060438486244937,0.4666666666666667,1.0,0.13091836734693876,0.775125481277555,0.6142857142857143,0.377930456640134,1.0,1.0,1.0,0.9779704206487935,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9968253968253967,0.9259259259259259,1.0,,,,,0.9515153072242226,0.9018632769584656,0.9840524680912495,0.42661635960851396,0.5248989476157087,1.3793484738894872,1.3430287837982178,1.4028916358947754,0.7227895532335554,0.6565589206559318,24.928571428571427,21,26,1.0857142857142856,23.84285714285714
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,80,0.8856271445052748,0.5714285714285714,1.0,0.5860147594440269,0.0,1.0,0.4465799224801745,0.13943483696385245,0.8,0.08562714450527475,0.9853402076047484,0.875,1.0,0.8475645007782558,0.38461538461538464,1.0,,,,,0.9969494168271342,0.9487179487179487,1.0,0.970972444886225,0.8,1.0,,,,,0.9076186400809092,0.6897664964199066,1.0235818792134523,0.6037733386736364,0.30384530140727284,1.34639413356781,1.1745351552963257,1.4307912588119507,0.9784261591732502,0.36796797439455986,19.7,0,26,9.7,10.0,0.8487121039050795,0.46153846153846156,1.0,-0.03758054491453189,0.4562713682366016,0.014705882352941176,1.0,-0.13945067569387176,0.449029866838618,-0.055785173351408535,0.007241501397983574,0.7913752573239643,-0.06982668256622182,0.05733684658111515,0.9816392584891276,0.8412698412698413,1.0,-0.004053679984387548,0.7770000038722442,0.3333333333333333,1.0,-0.07181369595031495,0.7302236665137591,,0.046776337358485076,0.9591909441963814,,0.022448314292746185,0.9983650905717478,0.9591836734693877,1.0,0.0010833348878180882,0.9527814092629875,0.7959183673469388,1.0,-0.016778164180325517,0.8961326006869571,,0.056648808576030385,0.99100191723776,,0.007363173333987838,0.8886859868100145,0.6797896921634674,1.041778963059187,-0.02002678785182077,0.82197891601827,0.08516066991159643,0.06670707079174454,1.3322217032313346,1.1660100221633911,1.4434534311294556,-0.015072624981403493,1.2796652093529701,0.11543506168054818,0.052556493878364474,16.8625,0,26,-2.8674999999999997,31.5,17.532929292929293,14.6375,0.9931891495601173,0.8666666666666667,1.0,0.9121432062561095,0.4666666666666667,1.0,0.12205357142857143,0.790089634827538,0.625,0.3681891495601173,1.0,1.0,1.0,0.9798620491021769,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9972222222222221,0.9259259259259259,1.0,,,,,0.9491148933302611,0.9018632769584656,0.9840524680912495,0.4308271322399378,0.5182877610903234,1.3776031956076622,1.3430287837982178,1.4028916358947754,0.732696744799614,0.6449064508080482,24.9375,21,26,1.0625,23.875
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,90,0.8827753267062138,0.5,1.0,0.586111158721488,0.0,1.0,0.45148703167322063,0.13462412704826737,0.8,0.08277532670621379,0.9853075304605524,0.875,1.0,0.8480354744621799,0.38461538461538464,1.0,,,,,0.9972883705130082,0.9487179487179487,1.0,0.9710123423143256,0.8,1.0,,,,,0.9086842718197861,0.6897664964199066,1.0235818792134523,0.6050888825207948,0.3035953892989912,1.347260516219669,1.1745351552963257,1.4307912588119507,0.979676381084654,0.36758413513501487,19.544444444444444,0,26,9.811111111111112,9.733333333333333,0.8441172467228542,0.46153846153846156,1.0,-0.042175402096757186,0.4419671783159625,0.0,1.0,-0.15375486561451085,0.4365740548671522,-0.06824098532287437,0.005393123448810322,0.7910768692211617,-0.0701250706690244,0.05304037750169244,0.9823247653385487,0.8412698412698413,1.0,-0.0033681731349664012,0.7726454484918602,0.3333333333333333,1.0,-0.07616825133069893,0.7230044064768373,,0.04964104201502295,0.9614052396040479,,0.020919525734500843,0.998546747174887,0.9591836734693877,1.0,0.001264991490957268,0.9538948265698227,0.7959183673469388,1.0,-0.015664746873490287,0.8940615879518331,,0.059833238617989615,0.9916796430197159,,0.006867104155171111,0.8898088751748825,0.6797896921634674,1.041778963059187,-0.018903899486952813,0.8254306559554405,0.08861240984876695,0.06437821921944198,1.3330389036072625,1.1660100221633911,1.4434534311294556,-0.014255424605475575,1.2825066447257996,0.11827649705337762,0.050532258881462955,16.511111111111113,0,26,-3.2188888888888876,31.244444444444444,17.277373737373736,14.73333333333333,0.9928706419028999,0.8666666666666667,1.0,0.9118692299337462,0.4666666666666667,1.0,0.12738095238095237,0.7844882775527938,0.6333333333333333,0.35953730856956656,1.0,1.0,1.0,0.9790344651023182,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.996707818930041,0.9259259259259259,1.0,,,,,0.9495212728157639,0.9018632769584656,0.9840524680912495,0.43699555413590535,0.5125257186798586,1.3779004666540358,1.3430287837982178,1.4028916358947754,0.7428543249766032,0.6350461416774326,24.944444444444443,21,26,1.0777777777777777,23.866666666666664
sw3512_14,sw3959_32,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,100,0.8862926488196113,0.5,1.0,0.5957220439304733,0.0,1.0,0.4385383285058985,0.15718371542457482,0.797,0.0892926488196113,0.9856929384735151,0.875,1.0,0.8488136998225592,0.38461538461538464,1.0,,,,,0.9972817556839297,0.9487179487179487,1.0,0.969559573443313,0.8,1.0,,,,,0.9087127746618353,0.6897664964199066,1.0235818792134523,0.5978074184432626,0.31090535621857274,1.347294328212738,1.1745351552963257,1.4307912588119507,0.9734295243024826,0.37386480391025545,19.73,0,26,10.23,9.5,0.8416496696553334,0.46153846153846156,1.0,-0.04464297916427795,0.4378306228467064,0.0,1.0,-0.15789142108376697,0.44695788901911904,-0.057857151170907506,0.009127266172412662,0.7968119869070471,-0.06438995298313899,0.044837682748286256,0.9806826405009278,0.8412698412698413,1.0,-0.005010297972587341,0.772703108892109,0.3333333333333333,1.0,-0.07611059093045014,0.7288925808978225,,0.04381052799428653,0.9619162286073193,,0.018766411893608503,0.998389042154368,0.9591836734693877,1.0,0.001107286470438229,0.9523205796030761,0.7727272727272727,1.0,-0.01723899384023686,0.8968559502204377,,0.05546462938263841,0.9918922491277264,,0.006496793026641523,0.8873871288611553,0.6797896921634674,1.041778963059187,-0.02132564580067997,0.8275838337652385,0.0907655876585649,0.059803295095916864,1.331251927614212,1.1660100221633911,1.4434534311294556,-0.01604240059852602,1.2843503677845,0.12012022011207812,0.046901559829712,16.66,0,26,-3.0700000000000003,31.29,17.32292929292929,14.629999999999999,0.9922502443792766,0.8666666666666667,1.0,0.91083284457478,0.4666666666666667,1.0,0.12064285714285715,0.7901899874319228,0.59,0.4022502443792766,1.0,1.0,1.0,0.9793699348482441,0.7931034482758621,1.0,,,,,1.0,1.0,1.0,0.9970370370370369,0.9259259259259259,1.0,,,,,0.9504802514053882,0.9018632769584656,0.9840524680912495,0.4073005060851574,0.5431797453202307,1.3785960471630097,1.3430287837982178,1.4028916358947754,0.6921946132183074,0.6864014339447022,24.99,21,26,1.01,23.979999999999997
