context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,30,0.9200387075542356,0.6333333333333333,1.0,0.6773203759663388,0.057971014492753624,1.0,0.5363865525312893,0.14093382343504945,0.9133162393162394,0.00672246823799616,0.9826528073916133,0.8571428571428571,1.0,0.8869931788016672,0.525,1.0,0.9675766014794148,0.08058342267774765,0.961111111111111,0.021541696280502287,0.9946558704453442,0.9230769230769231,1.0,0.9577585815743711,0.7368421052631579,1.0,1.0,0.042241418425628896,1.0,0.0053441295546557965,0.8845933637038494,0.6937372386455536,0.9974805989768356,0.7797261749394238,0.10486718876442569,1.3288438161214193,1.1779110431671143,1.412431001663208,1.242185930411021,0.08665788571039834,15.833333333333334,2,29,5.966666666666667,9.866666666666667,0.9009509531527402,0.6811594202898551,1.0,-0.017146735166561622,0.5212003492323203,0.043478260869565216,1.0,-0.1440348481481294,0.5408442345035611,-0.03586367172621652,0.019643885271240835,0.9214209560322881,0.01690135258063985,0.02047000287954792,0.9871452159394334,0.8604651162790697,1.0,0.00034214753966521627,0.8216500521232125,0.5671641791044776,1.0,-0.06670312012145851,0.8159229176418891,,0.005727134481323448,0.9942570546737213,,0.00711183873428789,0.9963227016885554,0.9384615384615385,1.0,-0.0002620479271538967,0.9411940398843417,0.75,1.0,-0.02650684390581426,0.9606580771803495,,0.019464037296007763,1.0,,0.003677298311444588,0.8944582012171547,0.7216795086860657,1.058986209332943,-0.002576191933670313,0.84799565654248,0.07899495494414666,0.0464625446746747,1.3364333470662435,1.2013987302780151,1.4553254842758179,-0.0020882121721903513,1.3011070132255553,0.08942999135364182,0.03532633384068817,14.733333333333333,0,29,-0.456666666666667,12.633333333333333,3.2856565656565646,2.0999999999999996,0.9829102132435465,0.84,1.0,0.8675917804685921,0.18181818181818182,1.0,0.5467543785190844,0.3208374019495077,0.9083425289307642,0.07456768431278238,1.0,1.0,1.0,0.9757774661056569,0.7391304347826086,1.0,0.9188359788359789,0.05694148726967796,0.987037037037037,0.012962962962962954,1.0,1.0,1.0,0.9971014492753623,0.9130434782608695,1.0,0.9704761904761906,0.02662525879917166,1.0,0.0,0.8964889502618462,0.7807092517614365,0.9974805989768356,0.7349540044864019,0.16153494577544425,1.3385164618492127,1.2495673894882202,1.412431001663208,1.2119098583857217,0.12660660346349095,17.8,7,19,2.933333333333333,14.866666666666667
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,40,0.9153308899846732,0.6333333333333333,1.0,0.667692902942496,0.057971014492753624,1.0,0.5269327715413242,0.14076013140117172,0.9308205128205127,0.015489622835839545,0.9829398862173268,0.8571428571428571,1.0,0.8845492144941932,0.525,1.0,0.9692047183160387,0.0846555038218455,0.9708333333333332,0.012106552883993538,0.9959919028340082,0.9230769230769231,1.0,0.9604130773602855,0.7368421052631579,1.0,1.0,0.03958692263971453,1.0,0.00400809716599182,0.8886583274055738,0.6937372386455536,1.0487696714699268,0.8001455027377233,0.08851282466785049,1.3319865107536315,1.1779110431671143,1.4482883214950562,1.259543138742447,0.07244337201118456,15.325,2,29,6.6,8.725,0.893490608716833,0.631578947368421,1.0,-0.024607079602468884,0.5398299928078216,0.043478260869565216,1.0,-0.12540520457262805,0.5753482161488886,-0.0013596900808889867,0.03551822334106702,0.9300274861396585,0.025507882688010186,0.03653687742282552,0.9852398643355273,0.8604651162790697,1.0,-0.0015632040642408196,0.8272440325989031,0.4909090909090909,1.0,-0.06110913964576792,0.8375637705964202,,0.010319737997517064,0.9939070767195768,,0.008667212384049439,0.9954563119807023,0.9285714285714286,1.0,-0.001128437635007029,0.9415370001892885,0.75,1.0,-0.02616388360086741,0.9662607536524579,,0.02472375346316935,0.999074074074074,,0.0036177620933717236,0.8918092564912513,0.7216795086860657,1.058986209332943,-0.0052251366595736926,0.8510732557158918,0.08207255411755843,0.04073600077535955,1.334392362833023,1.2013987302780151,1.4553254842758179,-0.004129196405410873,1.3036011844873427,0.09192416261542924,0.030791178345680237,15.325,0,29,0.1349999999999998,12.325,2.977323232323231,3.0,0.9784921837421837,0.7857142857142857,1.0,0.8652176448752537,0.18181818181818182,1.0,0.5550657838893134,0.3101518609859403,0.8945902300314064,0.08390195371077735,1.0,1.0,1.0,0.9714622204583636,0.6923076923076923,1.0,0.9391269841269843,0.03233523633137936,0.9902777777777778,0.009722222222222188,1.0,1.0,1.0,0.9957427536231883,0.9130434782608695,1.0,0.9778571428571429,0.017885610766045446,1.0,0.0,0.8954012074391358,0.7807092517614365,0.9974805989768356,0.7314441308379174,0.1639570766012184,1.3377503752708435,1.2495673894882202,1.412431001663208,1.2089600443840027,0.12879033088684078,17.675,7,19,2.95,14.725000000000001
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,50,0.9093429057620273,0.6333333333333333,1.0,0.6395767567849202,0.057971014492753624,1.0,0.5360265039714105,0.10355025281350971,0.943366087675765,0.034023181913737766,0.9796058772278297,0.8571428571428571,1.0,0.8698139747699578,0.5142857142857142,1.0,0.975363774652831,0.10554979988287316,0.9766666666666666,0.002939210561163086,0.9940785901405096,0.9230769230769231,1.0,0.9535945554687518,0.696969696969697,1.0,1.0,0.046405444531248174,1.0,0.005921409859490412,0.892540953294374,0.6937372386455536,1.0487696714699268,0.8088778428547084,0.08366311043966557,1.3350666499137878,1.1779110431671143,1.4482883214950562,1.2672341513633727,0.06783249855041507,14.98,2,29,7.32,7.66,0.8728719660309301,0.6206896551724138,1.0,-0.04522572228837174,0.4938896994387739,0.043478260869565216,1.0,-0.17134549794167575,0.5432694418103095,-0.033438464419468183,0.04937974237153553,0.9029507044142961,-0.0015688990373521339,0.030078738383366055,0.9827474470239774,0.7777777777777778,1.0,-0.004055621375790741,0.8041480766558535,0.45,1.0,-0.0842050955888175,0.8268942643719052,,0.022746187716051636,0.987079684364167,,0.004332237340189615,0.9947650495845619,0.92,1.0,-0.0018197000311473976,0.9322267854223003,0.631578947368421,1.0,-0.035474098367855644,0.9671884971018605,,0.03496171167956019,0.9964021164021165,,0.0016370668175546,0.8893222431652248,0.7216795086860657,1.058986209332943,-0.007712149985600214,0.8555273896642029,0.0865266880658696,0.03379485350102185,1.3325608372688293,1.2013987302780151,1.4553254842758179,-0.00596072196960451,1.306600444316864,0.09492342244495044,0.025960392951965394,14.46,0,29,-0.7299999999999986,11.38,2.0323232323232325,3.08,0.982793746993747,0.7857142857142857,1.0,0.8885377522638391,0.18181818181818182,1.0,0.5667192937781174,0.32181845848572177,0.902338850691792,0.08045489630195501,1.0,1.0,1.0,0.9771697763666909,0.6923076923076923,1.0,0.9513015873015874,0.025868189065103464,0.9922222222222223,0.007777777777777661,1.0,1.0,1.0,0.9965942028985506,0.9130434782608695,1.0,0.9822857142857143,0.01430848861283629,1.0,0.0,0.8960938828345388,0.7807092517614365,0.9974805989768356,0.7306808313727379,0.16541305146180096,1.3383436179161072,1.2495673894882202,1.412431001663208,1.2083792781829834,0.12996433973312382,17.9,7,19,2.92,14.979999999999999
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,60,0.9021496763207834,0.4166666666666667,1.0,0.6372907163219443,0.020833333333333332,1.0,0.5300596806278046,0.10723103569413972,0.9413765016345662,0.039226825313782854,0.9808309846463797,0.8571428571428571,1.0,0.8744284450652511,0.5142857142857142,1.0,0.967509027896967,0.09308058283171594,0.9805555555555555,0.0002754290908242307,0.9943079160261823,0.9230769230769231,1.0,0.9586772810724448,0.696969696969697,1.0,1.0,0.041322718927555235,1.0,0.005692083973817708,0.8910691888265622,0.6937372386455536,1.0487696714699268,0.8047247243269037,0.08634446449965849,1.3339421053727467,1.1779110431671143,1.4482883214950562,1.2643636802832285,0.06957842508951817,14.933333333333334,2,29,6.666666666666667,8.266666666666666,0.876064404009374,0.6206896551724138,1.0,-0.04203328430992781,0.48708134222640426,0.043478260869565216,1.0,-0.17815385515404542,0.5345925677187293,-0.04211533851104832,0.04751122549232506,0.9073579735337737,0.0028383700821253965,0.031293569524399656,0.981388638285747,0.7777777777777778,1.0,-0.005414430114021207,0.8032400853298994,0.42857142857142855,1.0,-0.0851130869147716,0.8222189839044277,,0.01897889857452828,0.9879510190214214,,0.006562380735674389,0.994355490038417,0.92,1.0,-0.002229259577292364,0.9333436110065402,0.631578947368421,1.0,-0.03435727278361578,0.9651471994952922,,0.03180358848875198,0.9970017636684304,,0.0026462736300134626,0.892339767375961,0.7216795086860657,1.058986209332943,-0.004694625774864014,0.8568294134146224,0.08782871181628904,0.035510353961338614,1.3347899317741394,1.2013987302780151,1.4553254842758179,-0.0037316274642944514,1.3077716688315073,0.0960946469595938,0.0270182629426321,13.866666666666667,0,29,-1.3233333333333324,10.316666666666666,0.9689898989898982,3.5500000000000007,0.9844268879268879,0.7857142857142857,1.0,0.8975749506800231,0.18181818181818182,1.0,0.565065500947854,0.3325094497321691,0.8986012788953965,0.08582560903149139,1.0,1.0,1.0,0.9783081469722423,0.6923076923076923,1.0,0.9594179894179895,0.01889015755425283,0.9935185185185186,0.0064814814814814214,1.0,1.0,1.0,0.9971618357487922,0.9130434782608695,1.0,0.9852380952380952,0.011923740510697,1.0,0.0,0.9009359951131046,0.7807092517614365,1.0039861900731921,0.7314218317468961,0.1695141633662085,1.3418926139672598,1.2495673894882202,1.4170295000076294,1.2090526858965556,0.13283992807070422,17.933333333333334,7,19,2.8833333333333333,15.05
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,70,0.9095081516794452,0.4166666666666667,1.0,0.6485363931857775,0.020833333333333332,1.0,0.5283475168469026,0.12018887633887487,0.9402274775915328,0.03071932591208759,0.9835694154111826,0.8571428571428571,1.0,0.8831627121596739,0.5142857142857142,1.0,0.9514363096259718,0.06827359746629791,0.9761904761904762,0.007378939220706426,0.9951210708795847,0.9230769230769231,1.0,0.9637868758398732,0.696969696969697,1.0,1.0,0.036213124160126786,1.0,0.004878929120415321,0.8961814954511023,0.6937372386455536,1.0496306978166103,0.7977460604560163,0.098435434995086,1.3377732055527822,1.1779110431671143,1.448882818222046,1.2584862981523786,0.07928690740040367,14.942857142857143,0,29,6.2,8.742857142857144,0.8684452818832955,0.6206896551724138,1.0,-0.049652406436006324,0.4780514542588043,0.028985507246376812,1.0,-0.18718374312164537,0.5332776417799461,-0.04343026444983156,0.05522618752114178,0.899765475501982,-0.004754127949666231,0.03132019361868654,0.9792966763177416,0.7777777777777778,1.0,-0.007506392082026525,0.8012974664492921,0.42857142857142855,1.0,-0.08705570579537891,0.8206246291071103,,0.019327162657818198,0.9850935474396065,,0.005796871121864888,0.9941931876356964,0.92,1.0,-0.0023915619800128907,0.9359306240781013,0.631578947368421,1.0,-0.031770259712054605,0.9639542636612666,,0.028023639583165227,0.9974300831443689,,0.003236895508672455,0.8860262913230275,0.7216795086860657,1.058986209332943,-0.011008101827797545,0.8539645725195961,0.08496387092126279,0.03206171880343134,1.3299233930451528,1.2013987302780151,1.4553254842758179,-0.00859816619328102,1.3056754418781826,0.09399842000626912,0.024247951166970205,13.942857142857143,0,29,-1.2471428571428564,10.342857142857143,0.9951803751803752,3.5999999999999996,0.984681174873293,0.7857142857142857,1.0,0.9014869504538598,0.18181818181818182,1.0,0.5693968030102484,0.3320901474436114,0.9108890082839662,0.07379216658932675,1.0,1.0,1.0,0.9777032794153613,0.6923076923076923,1.0,0.9626180169037312,0.015085262511630115,0.9944444444444445,0.005555555555555536,1.0,1.0,1.0,0.996424430641822,0.9130434782608695,1.0,0.9873469387755102,0.009077491866311793,1.0,0.0,0.8981484798714519,0.651997834444046,1.0039861900731921,0.7353339152676719,0.16281456460377997,1.339662572315761,1.1419262886047363,1.4170295000076294,1.2122865148953028,0.1273760574204581,17.97142857142857,7,19,2.9285714285714284,15.042857142857143
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,80,0.9100591328673999,0.4166666666666667,1.0,0.6500401440967093,0.020833333333333332,1.0,0.5281659077828099,0.12187423631389938,0.9476990428925912,0.03763991002519129,0.9845038354997102,0.8571428571428571,1.0,0.8811748533809032,0.5142857142857142,1.0,0.9544780352905413,0.07330318190963814,0.9791666666666666,0.005337168833043582,0.9957309370196367,0.9230769230769231,1.0,0.9637884580848308,0.696969696969697,1.0,1.0,0.036211541915169176,1.0,0.004269062980363336,0.8951820551097626,0.6937372386455536,1.0496306978166103,0.8008878663298674,0.09429418877989515,1.3370225369930266,1.1779110431671143,1.448882818222046,1.2610384196043014,0.07598411738872524,15.2625,0,29,6.7875,8.475,0.8709680153429478,0.6206896551724138,1.0,-0.047129672976354064,0.47955420764389683,0.0,1.0,-0.18568098973655284,0.5407965509856802,-0.03591135524409739,0.06124234334178341,0.9065413449489462,0.0020217414972979464,0.03557332960599846,0.9795827269761592,0.7777777777777778,1.0,-0.007220341423608945,0.798589952301764,0.42857142857142855,1.0,-0.08976321994290704,0.8272066122206951,,0.028616659918931142,0.9869568540096558,,0.0073741270334966025,0.9938773725145676,0.9166666666666666,1.0,-0.0027073771011416614,0.9350515346862874,0.631578947368421,1.0,-0.03264934910386852,0.9676787307036083,,0.03262719601732089,0.9977513227513228,,0.003873950236755186,0.8831771201337688,0.7216795086860657,1.058986209332943,-0.013857273017056193,0.8582329501514323,0.08923224855309897,0.024944169982336506,1.32776939868927,1.2013987302780151,1.4553254842758179,-0.010752160549163836,1.3089476019144057,0.09727058004249223,0.018821796774864286,14.1,0,29,-1.0899999999999999,10.675,1.3273232323232325,3.424999999999999,0.9843901456611903,0.7857142857142857,1.0,0.9015684613262718,0.18181818181818182,1.0,0.5647499804117451,0.3368184809145267,0.9109167711373594,0.07347337452383096,1.0,1.0,1.0,0.9797091194884409,0.6923076923076923,1.0,0.9594782647907648,0.02023085469767605,0.9951388888888889,0.004861111111111094,1.0,1.0,1.0,0.9968713768115942,0.9130434782608695,1.0,0.9889285714285716,0.00794280538302261,1.0,0.0,0.8956318184966221,0.651997834444046,1.0039861900731921,0.7368275549262762,0.15880426357034594,1.337762276828289,1.1419262886047363,1.4170295000076294,1.2135172739624978,0.12424500286579132,17.9125,6,19,2.9875,14.925
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,90,0.9174136736599111,0.4166666666666667,1.0,0.663611182217018,0.020833333333333332,1.0,0.526503832201948,0.13710735001507002,0.9461028529415627,0.0286891792816516,0.986225631555298,0.8571428571428571,1.0,0.8892460685023234,0.5142857142857142,1.0,0.9545726614060002,0.06532659290367682,0.9759259259259259,0.010299705629372102,0.9962052773507881,0.9230769230769231,1.0,0.9671946787914545,0.696969696969697,1.0,1.0,0.03280532120854551,1.0,0.003794722649211879,0.8975203837500885,0.6937372386455536,1.0496306978166103,0.7991029384339021,0.09841744531618635,1.338860199186537,1.1779110431671143,1.448882818222046,1.2594297336207496,0.07943046556578737,15.233333333333333,0,29,6.633333333333334,8.599999999999998,0.8653115222983756,0.5535714285714286,1.0,-0.05278616602092623,0.47148973733044686,0.0,1.0,-0.19374546005000282,0.532524186396502,-0.044183719833275625,0.06103444906605515,0.901669597941955,-0.0028500055096932764,0.0363580756435794,0.9791567014960407,0.7777777777777778,1.0,-0.007646366903727442,0.7933311575184784,0.3870967741935484,1.0,-0.09502201472619265,0.8276557816255119,,0.03432462410703352,0.9858399548868897,,0.006683253390848964,0.9939040696861515,0.9166666666666666,1.0,-0.0026806799295577832,0.9339336877514622,0.631578947368421,1.0,-0.033767196038693714,0.9664719670312364,,0.03253827927977415,0.9980011757789536,,0.004097106092802116,0.8841254050843418,0.7216795086860657,1.058986209332943,-0.012908988066483218,0.8581754926281671,0.08917479102983372,0.02594991245617473,1.328484172291226,1.2013987302780151,1.4553254842758179,-0.010037386947207905,1.3089737176895142,0.0972966958176007,0.019510454601711746,13.955555555555556,0,29,-1.2344444444444438,10.811111111111112,1.4634343434343435,3.144444444444444,0.986124573921058,0.7857142857142857,1.0,0.9073285312799183,0.18181818181818182,1.0,0.5619999825882178,0.3453285486917005,0.9094260187887638,0.07669855513229418,1.0,1.0,1.0,0.981963661767503,0.6923076923076923,1.0,0.9528695687029021,0.02909409306460098,0.9919753086419753,0.00802469135802475,1.0,1.0,1.0,0.997219001610306,0.9130434782608695,1.0,0.9790476190476192,0.0181713825626868,1.0,0.0,0.8949429169504179,0.651997834444046,1.0039861900731921,0.7338293388485908,0.16111357810182714,1.3372669590844048,1.1419262886047363,1.4170295000076294,1.210946426126692,0.12632053295771284,17.988888888888887,6,19,2.9555555555555557,15.033333333333331
sw2278_5,sw3959_32,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,100,0.9180976883193018,0.4166666666666667,1.0,0.6652351973804497,0.020833333333333332,1.0,0.5257380643663686,0.13949713301408107,0.9469925676474064,0.028894879328104528,0.9868030683997682,0.8571428571428571,1.0,0.888353172244671,0.5142857142857142,1.0,,,,,0.9965847496157093,0.9230769230769231,1.0,0.967700883790156,0.696969696969697,1.0,,,,,0.897034393150825,0.6937372386455536,1.0496306978166103,0.795884840125218,0.10114955302560702,1.3385215592384339,1.1779110431671143,1.448882818222046,1.2570768946409225,0.08144466459751132,15.19,0,29,6.21,8.98,0.8565078763137053,0.5535714285714286,1.0,-0.061589812005596545,0.45332846098930135,0.0,1.0,-0.21190673639114832,0.5279057755153501,-0.048802130714427516,0.07457731452604877,0.8978995449397884,-0.006620058511859872,0.04139166862608312,0.9789020207542365,0.7777777777777778,1.0,-0.007901047645531678,0.7864601008163856,0.3870967741935484,1.0,-0.10189307142828541,0.8255253575245856,,0.039065256708199936,0.9848294888099656,,0.005927468055729079,0.9945136627175364,0.9166666666666666,1.0,-0.0020710868981729247,0.9295531394891364,0.631578947368421,1.0,-0.038147744301019526,0.9656456320061173,,0.03609249251698088,0.9974225245653817,,0.0029088618478453343,0.8822604753542691,0.6255248188972473,1.058986209332943,-0.014773917796555902,0.8568791086319834,0.08787840703365002,0.025381366722285748,1.3269735074043274,1.1185033321380615,1.4553254842758179,-0.011548051834106454,1.3079874968528749,0.09631047498096135,0.018986010551452548,14.47,0,29,-0.7199999999999989,12.12,2.772323232323231,2.3500000000000014,0.9875121165289522,0.7857142857142857,1.0,0.9144217651084482,0.18181818181818182,1.0,0.5673714129008246,0.3470503522076236,0.9076262740527445,0.07988584247620767,1.0,1.0,1.0,0.9837672955907527,0.6923076923076923,1.0,0.9575826118326118,0.02618468375814087,0.9927777777777778,0.007222222222222241,1.0,1.0,1.0,0.9974971014492753,0.9130434782608695,1.0,0.9811428571428573,0.016354244306417964,1.0,0.0,0.8970417828299105,0.651997834444046,1.0039861900731921,0.7348888044059276,0.1621529784239829,1.3388785076141358,1.1419262886047363,1.4170295000076294,1.21178941488266,0.12708909273147584,18.07,6,19,3.03,15.040000000000001
sw2278_5,sw4040_11,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,10,0.9797979797979798,0.8888888888888888,1.0,0.847041847041847,0.4444444444444444,1.0,0.5933684210526315,0.2536734259892155,0.952,0.02779797979797982,1.0,1.0,1.0,0.9838709677419356,0.8387096774193549,1.0,0.9708439897698209,0.013026977972114717,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503986895084381,0.9166058674454689,0.984149094671011,0.7830192591995001,0.16737943030893798,1.378593957424164,1.35396146774292,1.4029605388641357,1.2488759398460387,0.12971801757812518,9.3,5,11,4.7,4.6000000000000005,0.9932203389830508,0.9322033898305084,1.0,0.01778465226283721,0.5806247233721263,0.3225806451612903,1.0,-0.1312280207294806,0.4508668984835313,-0.12584100774624635,0.12975782488859505,0.876068721499489,-0.02845088195215928,0.11715161748356184,1.0,1.0,1.0,0.0,0.8742882391916235,0.7586206896551724,1.0,-0.03329495719096509,0.7648950287185581,,0.10939321047306538,0.9863425925925926,,0.013657407407407396,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01956301584178821,0.9277861635220127,,0.07221383647798729,1.0,,0.0,0.966249380633235,0.9084842354059219,1.0439407788217068,0.010101097519509494,0.8479664165526628,0.07896571495432947,0.11828296408057215,1.389797282218933,1.347949743270874,1.4449503421783447,0.0071945500373840066,1.3006314039230347,0.08895438205112116,0.0891658782958984,10.5,1,37,1.3100000000000005,10.9,1.552323232323232,0.40000000000000036,0.9326501041671319,0.8421052631578947,1.0,0.3893890816331298,0.10526315789473684,1.0,0.2887652308628776,0.10062385077025221,0.8078571942482835,0.1247929099188484,1.0,1.0,1.0,0.7468355018106092,0.5,1.0,0.7934635544635544,0.04662805265294523,0.9725757575757576,0.02742424242424235,1.0,1.0,1.0,0.9533333333333334,0.6666666666666666,1.0,0.9643124522536286,0.010979118920295239,1.0,0.0,0.9282328633591532,0.8775588274002075,0.9719264302402735,0.6388502098619938,0.2893826534971594,1.3623764872550965,1.3248085975646973,1.394221305847168,1.1214717149734497,0.24090477228164686,5.7,0,12,7.2,1.5
sw2278_5,sw4040_11,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,20,0.9586625180375181,0.8125,1.0,0.731234668109668,0.0625,1.0,0.5347318295739348,0.19650283853573314,0.869974358974359,0.08868815906315908,1.0,1.0,1.0,0.9130692736804791,0.47368421052631576,1.0,0.9698093466635666,0.056740072983087475,0.9416666666666667,0.05833333333333335,1.0,1.0,1.0,0.9740196078431375,0.6470588235294118,1.0,1.0,0.025980392156862542,1.0,0.0,0.9502964372746646,0.9141990393400192,1.0373554602265358,0.7596752147655934,0.1906212225090712,1.3784495055675507,1.3521827459335327,1.4403856992721558,1.2240723311901092,0.15437717437744158,8.3,1,11,4.5,3.8000000000000007,0.9903601694915254,0.875,1.0,0.014924482771311753,0.5819400041618178,0.15789473684210525,1.0,-0.12991273993978913,0.4988273329937057,-0.07788057323607195,0.0831126711681121,0.9019773160609864,-0.002542287390661868,0.08838285343053898,1.0,1.0,1.0,0.0,0.864173941862207,0.6470588235294118,1.0,-0.04340925452038158,0.7953911926280347,,0.06878274923417227,0.9931712962962962,,0.006828703703703809,1.0,1.0,1.0,0.0,0.9931818181818182,0.8636363636363636,1.0,0.012744834023606377,0.9556297764388775,,0.03755204174294069,1.0,,0.0,0.9701844844501466,0.9084842354059219,1.0583426095545292,0.014036201336421139,0.8454635230824351,0.07646282148410177,0.12472096136771149,1.3925802826881408,1.347949743270874,1.4548832178115845,0.00997755050659177,1.2989346444606782,0.08725762258876468,0.09364563822746264,9.75,1,37,0.5600000000000005,9.8,0.45232323232323246,0.05000000000000071,0.9439440997026136,0.8421052631578947,1.0,0.42417376423743586,0.10526315789473684,1.0,0.28535435043130686,0.138819413806129,0.7873473416362365,0.15659675806637707,1.0,1.0,1.0,0.7838854339997625,0.5,1.0,0.7700375485214195,0.013847885478343036,0.964879555927943,0.035120444072057055,1.0,1.0,1.0,0.9687719298245614,0.6666666666666666,1.0,0.9379491684975116,0.030822761327049752,1.0,0.0,0.9388132905587554,0.8613065034151077,1.0272988937795162,0.6373909048736095,0.3014223856851459,1.3698918402194977,1.312483549118042,1.4333868026733398,1.1215760320425034,0.24831580817699428,7.55,0,38,8.35,0.7999999999999998
