context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.9235408430111959,0.7321428571428571,1.0,0.553410854967656,0.04477611940298507,0.8947368421052632,0.545271633332725,0.008139221634930971,0.8658807111646677,0.057660131846528184,1.0,1.0,1.0,0.8742492326954595,0.5142857142857142,1.0,0.8539641164293014,0.020285116266158143,0.9742323810148031,0.02576761898519686,1.0,1.0,1.0,0.9585343643931997,0.696969696969697,1.0,0.9603158077403751,0.0017814433471753377,0.9898005468973723,0.010199453102627709,0.9487689806303631,0.8318972438573837,1.048589427024126,0.8181755766272545,0.1305934040031086,1.3769245425860086,1.2898815870285034,1.4481639862060547,1.271646406253179,0.10527813633282967,14.133333333333333,1,31,37.833333333333336,23.700000000000003,0.86778131532235,0.6461538461538462,1.0,-0.050249377433364883,0.3438448471705223,0.0196078431372549,0.9,-0.18848100043379978,0.8121244777165271,0.2630957591113816,0.46827963054600474,0.92784403891232,0.06437918565702272,0.06006272358997,0.9976190476190477,0.9285714285714286,1.0,-0.0023809523809522615,0.7872021756169981,0.4642857142857143,1.0,-0.08244274934137608,0.9978494623655915,,0.21064728674859334,0.9978494623655915,,0.00023041474654372784,1.0,1.0,1.0,0.0,0.9233893063909314,0.6923076923076923,1.0,-0.03685087160078104,,,,,,,0.9126884161649893,0.7108614146709442,1.038631234318018,-0.03931057432045537,0.8786281724615643,0.1346906719244828,0.034060243703424975,1.3494890133539836,1.1923601627349854,1.4412710666656494,-0.02983985265096023,1.3223539233207702,0.13700540159687846,0.02713509003321346,13.4,1,31,-1.5899999999999999,17.1,1.772525252525254,3.700000000000001,0.9679582874526671,0.7115384615384616,1.0,0.6016916941055274,0.05970149253731343,0.8947368421052632,0.7357585522455704,0.13406685814004304,0.9052311010478551,0.06272718640481201,1.0,1.0,1.0,0.8673731613627343,0.64,1.0,0.8916401769205159,0.024267015557781546,0.9784261215196951,0.021573878480304898,1.0,1.0,1.0,0.9523275782047712,0.8666666666666667,1.0,0.9743476879231797,0.02202010971840851,0.9948275862068966,0.005172413793103403,0.9489776229020208,0.8044042140245438,1.0355841666460037,0.8462399768953522,0.10273764600666857,1.3771761854489644,1.268388032913208,1.4391553401947021,1.2996567130088805,0.07751947244008384,15.433333333333334,2,31,41.166666666666664,25.73333333333333
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9313370197289391,0.7321428571428571,1.0,0.5966987048549643,0.04477611940298507,0.8947368421052632,0.5787896012593421,0.017909103595622256,0.8820137668561436,0.04932325287279549,1.0,1.0,1.0,0.8942125655472356,0.5142857142857142,1.0,0.8716173942007945,0.022595171346441068,0.979061382535296,0.020938617464704046,1.0,1.0,1.0,0.9689007732948998,0.696969696969697,1.0,0.9685885041569297,0.00031226913797011147,0.9923504101730292,0.007649589826970837,0.9525507090846077,0.8318972438573837,1.048589427024126,0.833886213414371,0.11866449567023674,1.3797722548246383,1.2898815870285034,1.4481639862060547,1.2845277443528176,0.0952445104718207,14.825,1,31,38.2,23.375000000000004,0.8621741075934807,0.6461538461538462,1.0,-0.05585658516223424,0.3378504708560791,0.0196078431372549,0.9,-0.194475376748243,0.8119308815600865,0.26290216295494107,0.4740804107040074,0.9420314885679936,0.07856663531269625,0.07985738097451289,0.9973214285714287,0.9285714285714286,1.0,-0.002678571428571308,0.7908913421733892,0.4642857142857143,1.0,-0.07875358278498501,0.9953809075611078,,0.20448956538771856,0.9983870967741936,,0.00106566820276488,1.0,1.0,1.0,0.0,0.9305881306051109,0.6923076923076923,1.0,-0.029652047386601543,,,,,,,0.9082436903670896,0.6408683657646179,1.0511210784316063,-0.043755300118355045,0.886052675533574,0.1421151749964925,0.0221910148335156,1.345822513103485,1.1321381330490112,1.449911117553711,-0.03350635290145876,1.3284929305315019,0.14314440880761015,0.01732958257198325,13.875,1,31,-1.1150000000000002,17.95,2.622525252525252,4.074999999999999,0.9735877632085479,0.7115384615384616,1.0,0.6541934736411483,0.05970149253731343,0.8947368421052632,0.7809421754544978,0.12674870181334952,0.9203902270763219,0.053197536132226,1.0,1.0,1.0,0.8945774900696698,0.64,1.0,0.9138647480750022,0.019287258005332375,0.982858052678233,0.017141947321766993,1.0,1.0,1.0,0.9616141047062101,0.8666666666666667,1.0,0.9807607659423848,0.0191466612361747,0.9961206896551724,0.00387931034482758,0.9521250043530017,0.8044042140245438,1.0355841666460037,0.8524847610387951,0.09964024331420662,1.3795500189065932,1.268388032913208,1.4391553401947021,1.3046992719173431,0.0748507469892501,15.65,2,31,42.7,27.050000000000004
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.9336018355253932,0.7321428571428571,1.0,0.5970904300322423,0.04477611940298507,0.8947368421052632,0.5800624440022687,0.017027986029973574,0.8876178124662049,0.04598402305918836,1.0,1.0,1.0,0.8976202108159957,0.5142857142857142,1.0,0.869542569604942,0.028077641211053717,0.9823795408108456,0.017620459189154447,1.0,1.0,1.0,0.9697360032513045,0.696969696969697,1.0,0.965927921946996,0.0038080813043085415,0.9938803281384233,0.006119671861576692,0.9508876194246113,0.8318972438573837,1.048589427024126,0.8500588427856565,0.10082877663895484,1.378598461151123,1.2898815870285034,1.4481639862060547,1.2975243604183198,0.0810741007328033,14.44,1,31,38.46,24.020000000000003,0.8657444459529661,0.6461538461538462,1.0,-0.05228624680274885,0.3589539647285202,0.0196078431372549,0.9,-0.1733718828758019,0.8295953061335848,0.2805665875284393,0.4706413414050646,0.9466153869328261,0.08315053367752878,0.08087094097986003,0.996934065934066,0.9285714285714286,1.0,-0.0030659340659340284,0.8044329434059495,0.4642857142857143,1.0,-0.06521198155242469,0.9963047260488862,,0.1918717826429367,0.9987096774193549,,0.0017756114852889304,1.0,1.0,1.0,0.0,0.9373990759126601,0.6923076923076923,1.0,-0.022841102079052322,,,,,,,0.9150179614732042,0.6408683657646179,1.0623452700674534,-0.03698102901224043,0.8822821346856654,0.1383446341485839,0.032735826787538835,1.3510576796531677,1.1321381330490112,1.4576318264007568,-0.028271186351776167,1.3260026907920837,0.14065416906819195,0.025054988861084038,13.8,1,31,-1.1899999999999995,16.64,1.312525252525253,2.84,0.965742496646021,0.7115384615384616,1.0,0.6252788109204352,0.05555555555555555,0.8947368421052632,0.7391227211405657,0.1138439102201304,0.9136719094950994,0.05207058715092161,1.0,1.0,1.0,0.8848856387793824,0.5416666666666666,1.0,0.9032380611216035,0.01835242234222112,0.9846329315484859,0.015367068451514143,1.0,1.0,1.0,0.9598367383104227,0.7272727272727273,1.0,0.9762784316375632,0.016441693327140516,0.9968965517241379,0.003103448275862064,0.9462362922914326,0.7836465090513229,1.0355841666460037,0.8525609942153096,0.09367529807612296,1.37517343044281,1.251915693283081,1.4391553401947021,1.3046837639808655,0.07048966646194454,15.16,2,31,42.28,27.12
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9351367586317717,0.7321428571428571,1.0,0.5933572829348912,0.04477611940298507,0.8947368421052632,0.5741739062780554,0.019183376656835782,0.882664694049739,0.052472064582032685,1.0,1.0,1.0,0.8912578776271721,0.5142857142857142,1.0,0.8638135491140889,0.027444328513083205,0.9823697681592962,0.01763023184070378,1.0,1.0,1.0,0.9658527280958713,0.696969696969697,1.0,0.9652982504208527,0.0005544776750185942,0.9945339730823858,0.0054660269176142195,0.9521757026823858,0.8318972438573837,1.0907263979315758,0.8549300498329103,0.0972456528494755,1.3794953207174936,1.2898815870285034,1.4769742488861084,1.302027135094007,0.07746818562348667,14.85,1,31,37.733333333333334,22.883333333333333,0.8666821303005048,0.6461538461538462,1.0,-0.051348562455210134,0.3479967934901075,0.014925373134328358,0.9,-0.18432905411421463,0.8297156644682655,0.28068694586312004,0.481718870978158,0.9475653760235931,0.08410052276829583,0.08088324572308836,0.997445054945055,0.9285714285714286,1.0,-0.0025549450549450237,0.8096789926564976,0.4642857142857143,1.0,-0.059965932301876634,0.9969206050407385,,0.18724161238424097,0.9989247311827957,,0.0014796762377407013,1.0,1.0,1.0,0.0,0.9435396339676209,0.6923076923076923,1.0,-0.0167005440240916,,,,,,,0.9163341878020825,0.6408683657646179,1.0623452700674534,-0.03566480268336214,0.8804799555645635,0.13654245502748197,0.035854232237519046,1.3522195875644685,1.1321381330490112,1.4576318264007568,-0.027109278440475393,1.3249063769976297,0.13955785527373799,0.027313210566838775,13.616666666666667,1,31,-1.373333333333333,16.433333333333334,1.105858585858586,2.8166666666666664,0.9643461099667605,0.7115384615384616,1.0,0.631590812533677,0.05555555555555555,0.8947368421052632,0.7296357341388753,0.09804492160519829,0.9081817377269612,0.05616437223979931,1.0,1.0,1.0,0.892990731724024,0.5416666666666666,1.0,0.893916991162664,0.000926259438639998,0.9840992310182715,0.01590076898172854,1.0,1.0,1.0,0.9648639485920187,0.7272727272727273,1.0,0.972365254622302,0.007501306030283317,0.9974137931034482,0.002586206896551757,0.9479437071364373,0.7836465090513229,1.0355841666460037,0.8494931253915031,0.09845058174493415,1.3764712512493134,1.251915693283081,1.4391553401947021,1.3020427644252777,0.07442848682403569,14.85,2,31,42.166666666666664,27.316666666666663
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9310870916191766,0.7083333333333334,1.0,0.5753448693023682,0.0,0.8947368421052632,0.5471420140599781,0.02820285524239008,0.8737143361685452,0.05737275545063136,1.0,1.0,1.0,0.8898488298113304,0.5142857142857142,1.0,0.8493928519764571,0.04045597783487331,0.9806298355462051,0.019370164453794914,1.0,1.0,1.0,0.9668733667792542,0.696969696969697,1.0,0.9618541058334529,0.005019260945801296,0.9943729188429868,0.0056270811570131585,0.9519490568166865,0.8318972438573837,1.0907263979315758,0.847649349618171,0.10429970719851556,1.3793591482298715,1.2898815870285034,1.4769742488861084,1.2965261944702693,0.0828329537596022,14.728571428571428,1,31,36.8,22.07142857142857,0.8720353824503632,0.6461538461538462,1.0,-0.045995310305351755,0.3385444832398307,0.014925373134328358,0.9,-0.1937813643644914,0.8359304201511369,0.2869017015459915,0.4973859369113062,0.9521408705252248,0.08867601726992747,0.08010548807486162,0.9978100470957614,0.9285714285714286,1.0,-0.0021899529042386234,0.8016214720495155,0.4642857142857143,1.0,-0.0680234529088587,0.9973605186063472,,0.19573904655683172,0.9990783410138249,,0.00126829391806349,1.0,1.0,1.0,0.0,0.942862159657577,0.6923076923076923,1.0,-0.017378018334135437,,,,,,,0.924507241952233,0.6408683657646179,1.0623452700674534,-0.02749174853321168,0.8829229989355164,0.13898549839843488,0.04158424301671659,1.3583060792514257,1.1321381330490112,1.4576318264007568,-0.021022786753518208,1.3268923538071768,0.14154383208328514,0.03141372544424881,13.471428571428572,0,31,-1.5185714285714287,16.385714285714286,1.0582395382395386,2.9142857142857146,0.9605740205148738,0.7115384615384616,1.0,0.6180451871512566,0.05555555555555555,0.8947368421052632,0.7288481365719693,0.11080294942071278,0.9033687328655399,0.05720528764933397,1.0,1.0,1.0,0.8871214857325018,0.5416666666666666,1.0,0.8896171268493537,0.0024956411168518544,0.9839959278819919,0.01600407211800814,1.0,1.0,1.0,0.962825936967025,0.7272727272727273,1.0,0.9688031201889518,0.005977183221926752,0.997783251231527,0.002216748768472998,0.9497602569404989,0.7508875280618668,1.0355841666460037,0.8528459219528096,0.09691433498768931,1.3776727642331805,1.2254693508148193,1.4391553401947021,1.3047338383538383,0.07293892587934225,14.685714285714285,2,31,42.142857142857146,27.457142857142863
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9244262572942308,0.6904761904761905,1.0,0.5462738195965307,0.0,0.8947368421052632,0.5268538069585225,0.01942001263800819,0.8647038358809755,0.05972242141325523,1.0,1.0,1.0,0.8772809205293587,0.5142857142857142,1.0,0.8399328983574741,0.0373480221718846,0.9825881431399666,0.017411856860033437,1.0,1.0,1.0,0.9644499620171473,0.696969696969697,1.0,0.9589170861779202,0.005532875839227125,0.9950763039876135,0.004923696012386514,0.9531295540684368,0.8318972438573837,1.0907263979315758,0.8449637228855863,0.1081658311828505,1.3802084758877755,1.2898815870285034,1.4769742488861084,1.2949158124625684,0.08529266342520714,14.65,1,31,36.1125,21.4625,0.8729230930470866,0.6461538461538462,1.0,-0.04510759970862832,0.33453876924969705,0.014925373134328358,0.9,-0.19778707835462506,0.8371001371682645,0.288071418563119,0.5025613679185674,0.9510536056420165,0.08758875238671915,0.07813051259492987,0.9975837912087911,0.9285714285714286,1.0,-0.0024162087912088515,0.8007714379975386,0.4642857142857143,1.0,-0.06887348696083562,0.9971696204472206,,0.196398182449682,0.9991935483870968,,0.001609757178305693,1.0,1.0,1.0,0.0,0.9443167735883853,0.6923076923076923,1.0,-0.01592340440332718,,,,,,,0.9258087915281067,0.6408683657646179,1.103964015841484,-0.026190198957337985,0.8855526039958932,0.14161510345881168,0.040256187532213494,1.3591641694307328,1.1321381330490112,1.4859098196029663,-0.02016469657421105,1.3289323836565017,0.14358386193260997,0.030231785774231135,14.225,0,31,-0.7650000000000006,17.4875,2.1600252525252532,3.262500000000001,0.9540690732371424,0.7115384615384616,1.0,0.6047016595286665,0.05555555555555555,0.8947368421052632,0.7118435076464167,0.10714184811775018,0.8984133523277208,0.05565572090942161,1.0,1.0,1.0,0.8826608222957187,0.5416666666666666,1.0,0.87967462430744,0.002986197988278705,0.984123500469132,0.015876499530868005,1.0,1.0,1.0,0.964404513027965,0.7272727272727273,1.0,0.965903836012665,0.0014993229847000134,0.9980603448275861,0.001939655172413901,0.9502503917581635,0.7508875280618668,1.0536664351820946,0.8535531083471142,0.09669728341104933,1.378036443889141,1.2254693508148193,1.4516655206680298,1.305246278643608,0.07279016524553295,14.7125,2,31,41.5125,26.800000000000004
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.9175520687888264,0.6904761904761905,1.0,0.5182359873151512,0.0,0.8947368421052632,0.4959821894795123,0.02225379783563891,0.8459770992145224,0.07157496957430409,1.0,1.0,1.0,0.8633506159211152,0.5142857142857142,1.0,0.8220747794071049,0.04127583651401023,0.9798073478713367,0.02019265212866328,1.0,1.0,1.0,0.9586442894793278,0.696969696969697,1.0,0.9522838311024535,0.006360458376874267,0.9942430536262059,0.005756946373794092,0.9520496373323517,0.7984989285469055,1.0907263979315758,0.8319058822467923,0.12014375508555941,1.379364992512597,1.2637237310409546,1.4769742488861084,1.2843910137812296,0.09497397873136748,14.533333333333333,1,31,35.0,20.46666666666667,0.8685996774957662,0.6461538461538462,1.0,-0.04943101525994875,0.3231613627757243,0.014925373134328358,0.9,-0.20916448482859779,0.8424496967834118,0.2934209781782663,0.5192883340076875,0.952589648216579,0.08912479496128167,0.08398997072081282,0.9978522588522588,0.9285714285714286,1.0,-0.002147741147741189,0.7980753679112034,0.4642857142857143,1.0,-0.07156955704717083,0.9966610617967063,,0.19858569388550296,0.9992831541218639,,0.001430895269605048,1.0,1.0,1.0,0.0,0.9434233152419835,0.6923076923076923,1.0,-0.016816862749728934,,,,,,,0.9230523198351471,0.6408683657646179,1.103964015841484,-0.028946670650297546,0.8862058902262814,0.14226838968919986,0.03684642960886575,1.3572399258613586,1.1321381330490112,1.4859098196029663,-0.02208894014358531,1.329518406920963,0.1441698851970712,0.02772151894039565,14.277777777777779,0,31,-0.7122222222222216,17.81111111111111,2.4836363636363625,3.5333333333333314,0.9523271818315902,0.7115384615384616,1.0,0.6011431768577729,0.05555555555555555,0.8947368421052632,0.7008021039243988,0.09965892706662594,0.9000801799210706,0.052247001910519564,1.0,1.0,1.0,0.8849007879095847,0.5416666666666666,1.0,0.8771858501679124,0.007714937741672312,0.9850788128031629,0.014921187196837105,1.0,1.0,1.0,0.966232440008842,0.7272727272727273,1.0,0.964768575645749,0.0014638643630929815,0.9982758620689655,0.0017241379310345417,0.9496767475606046,0.7508875280618668,1.0614720024168491,0.8575831504435175,0.09209359711708709,1.3775706993208992,1.2254693508148193,1.457032561302185,1.3083206362194486,0.06925006310145054,14.444444444444445,2,31,41.577777777777776,27.133333333333333
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.9180306927557149,0.6666666666666666,1.0,0.5323258476043221,0.0,0.8947368421052632,0.5058774849025951,0.026448362701727013,0.8508529335259929,0.06717775922972202,1.0,1.0,1.0,0.8696449249583742,0.5142857142857142,1.0,0.8284577642994939,0.041187160658880284,0.9809663980304394,0.01903360196956061,1.0,1.0,1.0,0.9602401779917125,0.696969696969697,1.0,,,,,0.9519989904854447,0.7984989285469055,1.0907263979315758,0.8351839766837656,0.11681501380167902,1.3793288660049439,1.2637237310409546,1.4769742488861084,1.2871131217479705,0.09221574425697332,14.99,1,31,34.7,19.71,0.8717254519239578,0.6461538461538462,1.0,-0.04630524083175713,0.313168061171261,0.014925373134328358,0.9,-0.2191577864330611,0.8394398360821151,0.2904111174769697,0.5262717749108541,0.9515887340097079,0.08812388075441058,0.07986328208575011,0.9980670329670329,0.9285714285714286,1.0,-0.0019329670329670812,0.7905264677456827,0.4642857142857143,1.0,-0.0791184572126915,0.9965867923517295,,0.20606032460604684,0.9993548387096775,,0.0012878057426445322,1.0,1.0,1.0,0.0,0.9391995137193319,0.6923076923076923,1.0,-0.021040664272380605,,,,,,,0.9252304001827725,0.6408683657646179,1.103964015841484,-0.0267685903026722,0.8835913242958486,0.13965382375876711,0.04163907588692384,1.358852175474167,1.1321381330490112,1.4859098196029663,-0.020476690530776942,1.3275279784202576,0.1421794566963659,0.03132419705390932,13.78,0,31,-1.2100000000000009,17.93,2.6025252525252522,4.15,0.9505059226594916,0.7115384615384616,1.0,0.5911004102642675,0.03125,0.8947368421052632,0.6931249990997599,0.10202458883549237,0.8976904530602647,0.052815469599226894,1.0,1.0,1.0,0.8817706546094015,0.5416666666666666,1.0,0.8684837008367071,0.013286953772694399,0.9853679492588016,0.014632050741198444,1.0,1.0,1.0,0.9640687576103764,0.7272727272727273,1.0,0.9620443037308186,0.0020244538795577416,0.9984482758620689,0.001551724137931143,0.9508001435431652,0.7508875280618668,1.0614720024168491,0.8511991861555726,0.09960095738759267,1.3784162402153015,1.2254693508148193,1.457032561302185,1.303262621164322,0.07515361905097961,14.73,2,31,40.5,25.77
sw4040_11,sw4040_20,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.8524660633484163,0.6,1.0,0.49234087481146316,0.04,0.7692307692307693,0.550172830251541,0.0578319554400778,0.8787439613526569,0.02627789800424052,0.947360248447205,0.6521739130434783,1.0,0.7968913652417489,0.30434782608695654,1.0,0.8851521164021164,0.08826075116036758,0.9714285714285715,0.02406832298136652,0.9714285714285715,0.7142857142857143,1.0,0.9153617216117216,0.5238095238095238,1.0,0.9541353383458647,0.038773616734143146,0.9789473684210528,0.007518796992481258,0.7409206807613373,0.5434735119342804,0.8585672378540039,0.7181877486407757,0.0227329321205616,1.2140957355499267,1.042567491531372,1.3103947639465332,1.1927204608917237,0.021375274658202992,8.7,1,12,7.9,0.7999999999999989,0.9372485623110796,0.7878787878787878,1.0,0.07711209941232788,0.39537177795796224,0.1016949152542373,0.7857142857142857,-0.06129824887784602,0.8377333389496149,0.32154629920080724,0.44236156099165264,0.9143394199785178,0.0558011046959388,0.022909142332561805,0.9949152542372881,0.9491525423728814,1.0,0.02435869998346729,0.7781961504600887,0.5614035087719298,1.0,-0.022083146326194014,1.0,,0.22180384953991128,1.0,,0.005084745762711895,1.0,1.0,1.0,0.005030345471521924,0.9222513336633119,0.7931034482758621,1.0,-0.013457767264723253,,,,,,,0.8977335166186095,0.6862190067768097,1.025061670690775,0.11662057338282472,0.8773163156583905,0.11685723180922325,0.02041720096021893,1.3379122018814087,1.1715110540390015,1.4318251609802246,0.09021323621273036,1.3209469795227051,0.11910932725126089,0.01696522235870357,15.9,0,37,5.380000000000001,19.0,5.71959595959596,3.0999999999999996,0.9561992265218071,0.8461538461538461,1.0,0.5701674187480639,0.13513513513513514,0.7857142857142857,0.41179487179487173,0.15837254695319214,0.9,0.05619922652180709,1.0,1.0,1.0,0.8978783135904574,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9687830687830689,0.7619047619047619,1.0,,,,,0.8596770744770765,0.7720979899168015,0.9797915332019329,0.6249567672610283,0.2347203072160482,1.3105596423149108,1.2426568269729614,1.3998510837554932,1.0551961541175843,0.25536348819732657,9.4,1,13,5.8,3.6000000000000005
sw4040_11,sw4040_20,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,20,0.834776640281644,0.6,1.0,0.46566293155634,0.04,0.7692307692307693,0.5202710915604468,0.05460816000410684,0.8145856558900035,0.020190984391640465,0.9533338038772822,0.6521739130434783,1.0,0.7946217921132702,0.30434782608695654,1.0,0.8511671484833251,0.05654535637005487,0.9607142857142857,0.007380481837003572,0.9857142857142858,0.7142857142857143,1.0,0.9272413936516228,0.5238095238095238,1.0,0.9406850934153566,0.013443699763733719,0.9849282296650717,0.0007860560492141122,0.758881201222539,0.5434735119342804,0.9077926948666573,0.7208362543955446,0.03804494682699444,1.2292911887168885,1.042567491531372,1.3474366664886475,1.195357769727707,0.03393341898918156,9.3,1,19,7.9,1.4000000000000004,0.9035705447077517,0.75,1.0,0.04343408180899999,0.35590505448416904,0.1016949152542373,0.7857142857142857,-0.10076497235163923,0.8296661362146344,0.3134790964658267,0.4737610817304653,0.9468826010329765,0.08834428575039754,0.043312056325224835,0.9830829481253212,0.8636363636363636,1.0,0.012526393871500341,0.7529905166611879,0.24324324324324326,1.0,-0.047288780125094854,1.0,,0.24700948333881212,1.0,,0.016917051874678846,1.0,1.0,1.0,0.005030345471521924,0.9124315912170877,0.45714285714285713,1.0,-0.02327750971094744,,,,,,,0.8713187688961626,0.6484411656856537,1.025061670690775,0.09020582566037783,0.8868301901500673,0.12637110630089998,0.0155114212539047,1.3181300640106202,1.1388072967529297,1.4318251609802246,0.07043109834194183,1.3291891396045685,0.1273514873331243,0.011059075593948364,13.8,0,37,3.280000000000001,19.65,6.369595959595959,5.849999999999998,0.9478798330411233,0.8461538461538461,1.0,0.6193144786048013,0.13513513513513514,0.7857142857142857,0.390171629445823,0.22914284915897826,0.825,0.12287983304112338,1.0,1.0,1.0,0.9224968491029211,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9791283764967975,0.7619047619047619,1.0,,,,,0.8393839845433831,0.769463300704956,0.9797915332019329,0.5771813295781613,0.2622026549652219,1.294958472251892,1.240534782409668,1.3998510837554932,0.9848963677883148,0.3100621044635773,10.35,1,18,4.55,5.8
