context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,30,0.9376102569206017,0.7777777777777778,1.0,0.7472728708073537,0.25862068965517243,1.0,0.4108717948717949,0.3364010759355588,0.7333333333333333,0.20427692358726846,0.9988095238095238,0.9642857142857143,1.0,0.9480294802663224,0.625,1.0,,,,,1.0,1.0,1.0,0.9882301068575579,0.8571428571428571,1.0,,,,,0.8717511050403118,0.8263993710279465,0.899585172533989,0.5402235004430016,0.33152760459731023,1.3203223983446757,1.2856121063232422,1.3413314819335938,0.8883349219957988,0.4319874763488769,8.133333333333333,0,40,2.933333333333333,5.199999999999999,0.8796190252390172,0.75,1.0,-0.06397202806462343,0.4627228233323455,0.14285714285714285,0.8181818181818182,-0.2237147599172632,0.38398183706615835,-0.20514015098652078,0.07874098626618714,0.7908881640118235,-0.02861038592212295,0.08873086122719376,0.9975023342670402,0.9607843137254902,1.0,-0.002140522875817119,0.8461411586187801,0.5151515151515151,1.0,-0.07076584417780207,0.7207686366920546,,0.12537252192672554,0.9759807691402119,,0.021521565126828235,1.0,1.0,1.0,0.0,0.9475197220075502,0.8064516129032258,1.0,-0.030650850224941628,0.9105693204235639,,0.036950401583986325,1.0,,0.0,0.8880343882987897,0.7763964533805847,0.9799163267016411,0.03130821148554486,0.8279563255608082,0.178474485484855,0.06007806273798144,1.3320815960566204,1.2461110353469849,1.3999402523040771,0.023943031231562273,1.285298264026642,0.23956804657223252,0.04678333202997842,17.733333333333334,0,40,8.493333333333334,28.866666666666667,20.37131313131313,11.133333333333333,0.9477831666571167,0.6666666666666666,1.0,0.5620692309194834,0.13333333333333333,0.8,0.6025643715670604,0.04049514064757709,0.9408176788761093,0.006965487781007362,1.0,1.0,1.0,0.8836929586412345,0.5,1.0,0.8762994094697059,0.007393549171528679,0.9934676217570954,0.006532378242904646,1.0,1.0,1.0,0.9837260592333056,0.8518518518518519,1.0,0.9701317273765625,0.01359433185674308,1.0,0.0,0.9081703625619412,0.789065957069397,1.0759630277752876,0.7864768791322907,0.12169348342965047,1.3468277096748351,1.2562371492385864,1.4669444561004639,1.2496644496917724,0.09716325998306274,9.866666666666667,3,40,15.666666666666666,5.799999999999999
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,40,0.9403413133801065,0.7777777777777778,1.0,0.7514568082779289,0.25862068965517243,1.0,0.4081538461538462,0.34330296212408273,0.7,0.24034131338010656,0.9991071428571429,0.9642857142857143,1.0,0.9445042530568847,0.625,1.0,,,,,1.0,1.0,1.0,0.9851540616246499,0.8333333333333334,1.0,,,,,0.8742312854155898,0.8263993710279465,0.9028806835412979,0.5166504103224725,0.3575808750931173,1.3222007393836974,1.2856121063232422,1.3437861204147339,0.8485181391239166,0.4736826002597808,8.75,0,40,3.4,5.35,0.8854953367286965,0.75,1.0,-0.05809571657494417,0.4503890482005751,0.14285714285714285,0.8181818181818182,-0.23604853504903356,0.35064346276818664,-0.23847852528449248,0.09974558543238848,0.7688133298300762,-0.05068522010387022,0.1166820068986203,0.9981267507002801,0.9607843137254902,1.0,-0.0015161064425771587,0.8383709101170478,0.5151515151515151,1.0,-0.07853609267953443,0.6906618313472348,,0.14770907876981298,0.9700610260602186,,0.028065724640061518,1.0,1.0,1.0,0.0,0.9505965707335425,0.8064516129032258,1.0,-0.027574001498949285,0.8962175072858269,,0.05437906344771559,0.999468085106383,,0.0005319148936170359,0.8874952360056341,0.7001586854457855,0.9833857025951147,0.03076905919238926,0.8262700431980192,0.176788203122066,0.06122519280761485,1.3315042823553085,1.1833500862121582,1.4024162292480469,0.023365717530250407,1.283864215016365,0.23813399756195563,0.04764006733894344,16.175,0,40,6.9350000000000005,28.475,19.979646464646464,12.3,0.9478555609419445,0.6666666666666666,1.0,0.5712069235847445,0.13333333333333333,0.8,0.6019728303141326,0.03076590672938817,0.9394351515504029,0.008420409391541539,1.0,1.0,1.0,0.8846447189809259,0.5,1.0,0.872896042088924,0.011748676892001875,0.9929952198639208,0.007004780136079192,1.0,1.0,1.0,0.9845382419039709,0.8518518518518519,1.0,0.9676923945662382,0.016845847337732645,1.0,0.0,0.9096838540397585,0.789065957069397,1.0759630277752876,0.7868698804173618,0.12281397362239665,1.3480246007442473,1.2562371492385864,1.4669444561004639,1.250298061966896,0.09772653877735138,9.875,0,40,15.425,5.550000000000001
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,50,0.9421455299945211,0.7777777777777778,1.0,0.7192334550928284,0.11764705882352941,1.0,0.4400476127320955,0.2791858423607329,0.68,0.262145529994521,0.9992857142857143,0.9642857142857143,1.0,0.9375489715822534,0.625,1.0,,,,,1.0,1.0,1.0,0.9821232492997198,0.8333333333333334,1.0,,,,,0.8619351890683175,0.5370782911777496,0.9028806835412979,0.5151255295798183,0.3468096594884992,1.311998383998871,1.0364152193069458,1.3437861204147339,0.835000216960907,0.47699816703796394,8.78,0,40,4.9,3.879999999999999,0.8842922195216788,0.75,1.0,-0.05929883378196188,0.42673819066882146,0.13043478260869565,0.8181818181818182,-0.2596993925807872,0.35100152987256467,-0.23812045818011446,0.0757366607962568,0.7600497024049585,-0.059448847528987936,0.1242425171167203,0.9985014005602241,0.9607843137254902,1.0,-0.0011414565826332046,0.8180721258077817,0.47619047619047616,1.0,-0.09883487698880056,0.6896890929307555,,0.12838303287702613,0.9709915864159407,,0.02750981414428333,1.0,1.0,1.0,0.0,0.9439178023958008,0.7368421052631579,1.0,-0.03425276983669101,0.8966412605036065,,0.047276541892194324,0.9995744680851064,,0.00042553191489358433,0.8893849515914917,0.7001586854457855,1.0535859242081642,0.03265877477824686,0.8261486438661814,0.17666680379022814,0.0632363077253103,1.3328973484039306,1.1833500862121582,1.4516099691390991,0.024758783578872512,1.2838832235336304,0.23815300607922096,0.04901412487030021,17.22,0,40,7.979999999999999,28.02,19.524646464646466,10.8,0.9473134589590366,0.6666666666666666,1.0,0.5682243584795563,0.09090909090909091,0.8,0.609938521555809,0.04171416307625264,0.9377344965018893,0.009578962457147289,1.0,1.0,1.0,0.8795022584383291,0.5,1.0,0.877884999551542,0.0016172588867870985,0.9921967624014006,0.007803237598599355,1.0,1.0,1.0,0.9794998745689283,0.7777777777777778,1.0,0.9699634394625143,0.009536435106413998,1.0,0.0,0.9054034209996462,0.789065957069397,1.0759630277752876,0.7903868689015507,0.11501655209809547,1.344932758808136,1.2562371492385864,1.4669444561004639,1.2535639810562134,0.09136877775192254,9.3,0,40,15.38,6.08
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,60,0.9422969728607872,0.7777777777777778,1.0,0.7113054704267872,0.11764705882352941,1.0,0.4446111058481748,0.26669436457861234,0.6833333333333333,0.2589636395274538,0.9994047619047619,0.9642857142857143,1.0,0.9351378114155462,0.625,1.0,,,,,1.0,1.0,1.0,0.981945062925455,0.8333333333333334,1.0,,,,,0.8614179335534573,0.5370782911777496,0.9028806835412979,0.5150429381368061,0.3463749954166512,1.3117085893948872,1.0364152193069458,1.3437861204147339,0.8370585938294729,0.4746499955654143,9.633333333333333,0,40,5.016666666666667,4.616666666666666,0.8871191610053456,0.7142857142857143,1.0,-0.05647189229829508,0.45694855877754365,0.07407407407407407,0.8181818181818182,-0.22948902447206504,0.38715723393737644,-0.20196475411530268,0.0697913248401672,0.7799035324129812,-0.03959501752096528,0.10721562859236444,0.9987511671335201,0.9607843137254902,1.0,-0.0008916900093371982,0.8310143532058311,0.32,1.0,-0.08589264959075116,0.712680013339732,,0.11833433986609909,0.972664234101196,,0.026086933032324122,1.0,1.0,1.0,0.0,0.9460628240905558,0.6086956521739131,1.0,-0.032107748141936066,0.9030996981722524,,0.04296312591830331,0.999645390070922,,0.00035460992907798694,0.8899396615064082,0.7001586854457855,1.0535859242081642,0.03321348469316343,0.832273795021077,0.1827919549451238,0.05766586648533123,1.3333688735961915,1.1833500862121582,1.4516099691390991,0.025230308771133414,1.2888142506281535,0.24308403317374405,0.04455462296803803,15.983333333333333,0,40,6.743333333333332,29.65,21.15464646464646,13.666666666666666,0.942404342882458,0.6666666666666666,1.0,0.547928476413667,0.09090909090909091,0.8,0.5922506664579038,0.044322190044236764,0.9284510744550575,0.013953268427400523,0.9993464052287582,0.9607843137254902,1.0,0.8642148096272215,0.5,1.0,0.869112515567371,0.004897705940149488,0.9877774046146032,0.011569000614155,1.0,1.0,1.0,0.9768284703383961,0.7777777777777778,1.0,0.9688549916889202,0.007973478649475951,0.9983333333333333,0.0016666666666667052,0.9010762609851857,0.7571869194507599,1.0759630277752876,0.786678833172967,0.11439742781221862,1.3416770140329997,1.2305989265441895,1.4669444561004639,1.2508881747722627,0.090788839260737,9.783333333333333,0,40,15.616666666666667,5.833333333333334
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,70,0.9431919521602447,0.7777777777777778,1.0,0.6998075307191203,0.11764705882352941,1.0,0.46834678637918087,0.2314607443399394,0.6857142857142857,0.25747766644595893,0.9994897959183675,0.9642857142857143,1.0,0.9237467593033013,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9790770092030596,0.7777777777777778,1.0,,,,,0.8604636149747031,0.5370782911777496,0.9229864180088043,0.521868458150753,0.33859515682395014,1.3109561817986624,1.0364152193069458,1.3586658239364624,0.8441376226288931,0.4668185591697692,9.685714285714285,0,40,5.371428571428571,4.314285714285714,0.8914449466559149,0.7142857142857143,1.0,-0.05214610664772579,0.4825640018994265,0.07407407407407407,1.0,-0.2038735813501822,0.4148063714349794,-0.17431561661769973,0.0677576304644471,0.7928114628750185,-0.026687087058927972,0.09863348378089642,0.9989295718287315,0.9607843137254902,1.0,-0.0007132853141257334,0.8423150238362906,0.32,1.0,-0.07459197896029157,0.7290671473521757,,0.11324787648411494,0.9733628642022742,,0.025566707626457297,1.0,1.0,1.0,0.0,0.95165173281836,0.6086956521739131,1.0,-0.0265188394141318,0.907409938522048,,0.04424179429631203,0.9990674219397625,,0.0009325780602374989,0.888941816503315,0.7001586854457855,1.0535859242081642,0.03221563969007024,0.8242221057947193,0.1747402657187661,0.06471971070859572,1.3327084473201207,1.1833500862121582,1.4516099691390991,0.024569882495062645,1.2818980710847037,0.23616785363029424,0.050810376235417065,15.371428571428572,0,40,6.131428571428572,30.685714285714287,22.190360750360753,15.314285714285715,0.9441368681427403,0.6666666666666666,1.0,0.5563147293636119,0.09090909090909091,0.8,0.5879701204174693,0.031655391053857396,0.9263038493720529,0.017833018770687437,0.9994397759103643,0.9607843137254902,1.0,0.8658446537357437,0.5,1.0,0.8677888464129205,0.0019441926771768259,0.9895234896696599,0.009916286240704397,1.0,1.0,1.0,0.9730487417715352,0.7777777777777778,1.0,0.969472650801967,0.0035760909695682352,0.9985714285714287,0.0014285714285713347,0.8985759424843959,0.7571869194507599,1.0759630277752876,0.7861259092443755,0.11245003324002034,1.3398659076009478,1.2305989265441895,1.4669444561004639,1.2504224147115435,0.08944349288940434,10.214285714285714,0,40,15.67142857142857,5.457142857142857
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,80,0.9422480863453423,0.7777777777777778,1.0,0.6947762280738689,0.11764705882352941,1.0,0.4690742714151166,0.22570195665875226,0.7,0.24224808634534234,0.9995535714285715,0.9642857142857143,1.0,0.9214665457035199,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9793060194163136,0.7777777777777778,1.0,,,,,0.8582285315729677,0.5370782911777496,0.9229864180088043,0.5311896867817267,0.327038844791241,1.3091624200344085,1.0364152193069458,1.3586658239364624,0.8605478778481483,0.4486145421862602,9.4125,0,40,5.25,4.1625,0.8870391757819102,0.7142857142857143,1.0,-0.05655187752173052,0.4760779657577111,0.07407407407407407,1.0,-0.21035961749189758,0.41167052721285613,-0.177451460839823,0.06440743854485498,0.7915814597323092,-0.02791709020163724,0.09545771604960096,0.9990633753501401,0.9607843137254902,1.0,-0.0005794817927171625,0.8357731275417362,0.32,1.0,-0.08113387525484606,0.7229032950723941,,0.11286983246934201,0.9744827224217156,,0.024580652928424485,1.0,1.0,1.0,0.0,0.9512243066201055,0.6086956521739131,1.0,-0.026946265612386333,0.9048001112839911,,0.046424195336114416,0.9988415284438673,,0.0011584715561326897,0.8884445032541407,0.7001586854457855,1.0535859242081642,0.031718326440895894,0.8240672372747213,0.1745853971987681,0.0643772659794194,1.3323520973324776,1.1833500862121582,1.4516099691390991,0.024213532507419533,1.2818324834108352,0.2361022659564258,0.05051961392164239,16.4,0,40,7.159999999999998,29.95,21.454646464646466,13.55,0.943810226465913,0.6666666666666666,1.0,0.5325531989133939,0.09090909090909091,0.8,0.572852157347729,0.040298958434335064,0.9191177594767945,0.024692466989118422,0.9995098039215687,0.9607843137254902,1.0,0.8572503855050606,0.5,1.0,0.8627629385074307,0.00551255300237008,0.9887196657902105,0.010790138131358207,1.0,1.0,1.0,0.9696164068140686,0.7777777777777778,1.0,0.9687588156234597,0.0008575911906089084,0.99875,0.0012499999999999734,0.905452393356245,0.7571869194507599,1.0759630277752876,0.7865986667806283,0.11885372657561677,1.3449080675840377,1.2305989265441895,1.4669444561004639,1.251025527715683,0.09388253986835471,10.4125,0,41,15.3875,4.975
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,90,0.9438685543221539,0.7777777777777778,1.0,0.6892213814762893,0.08695652173913043,1.0,0.4354734264430666,0.2537479550332227,0.6666666666666666,0.27720188765548726,0.9996031746031747,0.9642857142857143,1.0,0.9206686755459861,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9804357599490039,0.7777777777777778,1.0,,,,,0.8569587683512105,0.5370782911777496,0.9229864180088043,0.5080928904935718,0.3488658778576388,1.3082773314581977,1.0364152193069458,1.3586658239364624,0.8214028159777323,0.48687451548046534,9.144444444444444,0,40,4.855555555555555,4.288888888888889,0.8856918695743,0.7142857142857143,1.0,-0.057899183729340664,0.4958334146010314,0.07407407407407407,1.0,-0.19060416864857727,0.4268720123296646,-0.16224997572301453,0.06896140227136682,0.8003583102841528,-0.01914023964979361,0.08533355929014719,0.998650648890047,0.9534883720930233,1.0,-0.0009922082528103227,0.84511659571324,0.32,1.0,-0.07179040708334217,0.7337057209358758,,0.11141087477736422,0.9750935496002691,,0.023557099289777894,1.0,1.0,1.0,0.0,0.9533471248100568,0.6086956521739131,1.0,-0.02482344742243503,0.910013857282942,,0.04333326752711475,0.9986699472053595,,0.0013300527946404905,0.8893500724574551,0.7001586854457855,1.0535859242081642,0.03262389564421031,0.8228302610003286,0.1733484209243754,0.06651981145712649,1.3330755551656088,1.1833500862121582,1.4516099691390991,0.024936990340550746,1.2808590928713481,0.23512887541693872,0.05221646229426069,15.833333333333334,0,40,6.593333333333334,30.566666666666666,22.071313131313133,14.733333333333333,0.9487463450938834,0.6666666666666666,1.0,0.5471892962414957,0.09090909090909091,0.8,0.5953012921975724,0.048111995956076736,0.9240733574159878,0.024672987677895608,0.9995642701525055,0.9607843137254902,1.0,0.8661978735353625,0.5,1.0,0.8716035055986098,0.00540563206324729,0.989973036257965,0.00959123389454053,1.0,1.0,1.0,0.9729923616125054,0.7777777777777778,1.0,0.9704522805541864,0.0025400810583189326,0.9988888888888889,0.0011111111111110628,0.9030913107821511,0.7571869194507599,1.0759630277752876,0.7841577334743407,0.1189335773078104,1.343186875184377,1.2305989265441895,1.4669444561004639,1.249136537975735,0.09405033720864187,9.977777777777778,0,41,15.733333333333333,5.755555555555555
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,100,0.9435910533036407,0.7777777777777778,1.0,0.6864375832496087,0.08695652173913043,1.0,0.43803453674931814,0.24840304650029055,0.66,0.28359105330364065,0.9996428571428573,0.9642857142857143,1.0,0.9169070027965822,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9781705722324918,0.75,1.0,,,,,0.8567261768132448,0.5370782911777496,0.9229864180088043,0.5031936295889318,0.35353254722431304,1.308138564825058,1.0364152193069458,1.3586658239364624,0.8133556735515595,0.4947828912734986,9.24,0,40,4.96,4.28,0.8911123201312081,0.7142857142857143,1.0,-0.05247873317243257,0.4893371119975863,0.07407407407407407,1.0,-0.1971004712520224,0.416385635718583,-0.17273635233409612,0.07295147627900328,0.7927884958240867,-0.026710054109859716,0.09832382430712139,0.9987855840010422,0.9534883720930233,1.0,-0.0008572731418150514,0.8438674361419161,0.32,1.0,-0.07303956665466615,0.7291489745202533,,0.11471846162166277,0.9727289693100168,,0.02605661469102538,1.0,1.0,1.0,0.0,0.9536419558460629,0.6086956521739131,1.0,-0.024528616386428892,0.9089114445166504,,0.044730511329412526,0.9979227782960087,,0.002077221703991272,0.8877181451558136,0.7001586854457855,1.0535859242081642,0.030991968342568788,0.8197672892734409,0.17028544919748767,0.06795085588237271,1.3317655503749848,1.1833500862121582,1.4516099691390991,0.023626985549926705,1.2784254848957062,0.23269526744129676,0.05334006547927861,15.11,0,40,5.869999999999999,30.73,22.234646464646467,15.620000000000001,0.9460250750787185,0.6666666666666666,1.0,0.5434703879970305,0.09090909090909091,0.8,0.5863987546600744,0.04292836666304389,0.9220123761582117,0.024012698920506725,0.9992507002801121,0.9607843137254902,1.0,0.8671234376557492,0.5,1.0,0.8673836541892284,0.00026021653347918505,0.9903537461326505,0.008896954147461611,1.0,1.0,1.0,0.9720091222991667,0.7777777777777778,1.0,0.9686395855935206,0.0033695367056461034,0.9990000000000001,0.0009999999999998899,0.9034361476404592,0.6807056963443756,1.0759630277752876,0.7834288913570344,0.12000725628342479,1.34331840634346,1.1667953729629517,1.4669444561004639,1.2484181559085845,0.09490025043487549,10.57,0,41,16.15,5.579999999999998
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,10,0.9777777777777779,0.7777777777777778,1.0,0.8907936507936508,0.1746031746031746,1.0,0.388,0.5027936507936508,0.8,0.1777777777777778,1.0,1.0,1.0,0.9639344262295083,0.639344262295082,1.0,,,,,1.0,1.0,1.0,0.9932203389830508,0.9322033898305084,1.0,,,,,0.8792618654668332,0.8420602530241013,0.9300363436341286,0.580224016495049,0.2990378489717842,1.3258917808532715,1.297736644744873,1.3638447523117065,0.9612496256828308,0.36464215517044074,15.2,13,35,4.8,10.399999999999999,0.8634733893557425,0.7301587301587301,1.0,-0.10199115054366181,0.3882866479925303,0.05,1.0,-0.3825232978971991,0.3369845208554886,-0.25213746719719055,0.05130212713704174,0.7637018281257911,-0.055796721808155314,0.09977156122995134,0.9836065573770492,0.9344262295081968,1.0,-0.01281449692037595,0.7518625251653723,0.4473684210526316,1.0,-0.17753077304995846,0.6908127310284845,,0.061049794136887825,0.9710000000000001,,0.012606557377049077,1.0,1.0,1.0,0.0,0.9470482272987798,0.7777777777777778,1.0,-0.03646912131978708,0.9001211386525133,,0.04692708864626649,1.0,,0.0,0.9385346887633205,0.8153096139431,1.0956940576434135,0.039391706353053446,0.8417622119188308,0.1922803718428776,0.09677247684448964,1.3688310384750366,1.2769570350646973,1.480333685874939,0.028248931169509994,1.2961309790611266,0.2504007616067172,0.07270005941391,22.3,1,35,9.64,23.2,14.704646464646464,0.8999999999999986,0.9416666666666667,0.6538461538461539,1.0,0.7686651583710408,0.25,1.0,0.3769230769230769,0.39174208144796385,0.5,0.44166666666666665,0.9916666666666666,0.9166666666666666,1.0,0.8825,0.5,1.0,,,,,1.0,1.0,1.0,0.96,0.6,1.0,,,,,0.8832434095442295,0.8316350877285004,0.9066151008009911,0.3798460870981216,0.5033973224461079,1.3290150880813598,1.2896783351898193,1.346562385559082,0.6147858619689941,0.7142292261123657,9.7,2,13,3.3,6.3999999999999995
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,20,0.9756410256410257,0.7777777777777778,1.0,0.8415833512892336,0.1746031746031746,1.0,0.46630769230769237,0.3752756589815412,0.85,0.12564102564102575,1.0,1.0,1.0,0.9457172131147542,0.639344262295082,1.0,,,,,1.0,1.0,1.0,0.992064714946071,0.9090909090909091,1.0,,,,,0.8709839981049299,0.819436103105545,0.9321694448590279,0.62024553315714,0.25073846494778984,1.3195772469043732,1.2801843881607056,1.365407943725586,1.024640679359436,0.29493656754493713,13.1,2,35,3.7,9.399999999999999,0.8482625487829972,0.6521739130434783,1.0,-0.11720199111640706,0.3862200612220364,0.04,1.0,-0.384589884667693,0.35215723369623353,-0.2369647543564456,0.03406282752580286,0.7807459754669412,-0.038752574467005196,0.06751657331605598,0.973018489291654,0.8928571428571429,1.0,-0.023402565005771092,0.770637814346437,0.4473684210526316,1.0,-0.15875548386889382,0.7070697272493587,,0.06356808709707829,0.9710634583355173,,0.001955030956136694,1.0,1.0,1.0,0.0,0.9601777164046876,0.7777777777777778,1.0,-0.023339632213879247,0.9159383454506518,,0.04423937095403585,1.0,,0.0,0.933578833611682,0.8153096139431,1.0956940576434135,0.03443585120141501,0.8362613178789615,0.1867794778030083,0.09731751573272052,1.3653041124343872,1.2769570350646973,1.480333685874939,0.02472200512886058,1.2919868111610413,0.2462565937066319,0.0733173012733459,18.0,1,35,5.34,27.25,18.754646464646463,9.25,0.9644841269841269,0.6538461538461539,1.0,0.8406817855347267,0.12698412698412698,1.0,0.23646153846153845,0.6042202470731883,0.5,0.4644841269841269,0.9958333333333332,0.9166666666666666,1.0,0.9207581967213114,0.5,1.0,,,,,1.0,1.0,1.0,0.9749152542372881,0.6,1.0,,,,,0.8952555187046528,0.8316350877285004,1.0558424293994904,0.3673567872494459,0.5278987314552068,1.3377848207950591,1.2896783351898193,1.453163743019104,0.6038731813430787,0.7339116394519805,12.45,2,35,4.05,8.399999999999999
