context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.95,0.5,1.0,0.6004385964912281,0.25,0.6666666666666666,0.18666666666666668,0.41377192982456146,0.5866666666666667,0.3633333333333333,0.9666666666666666,0.6666666666666666,1.0,0.9549019607843137,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7746150836348533,0.39204317331314087,0.8332687169313431,0.4284468308091164,0.34616825282573693,1.2389756858348846,0.8854865431785583,1.2909444570541382,0.714780592918396,0.5241950929164886,4.3,2,9,1.5,2.8,0.858384597858282,0.5,1.0,-0.07353626558626558,0.4760957950431634,0.2222222222222222,0.6,-0.0805815770501142,0.3778969279400314,-0.06885307425847775,0.09819886710313203,0.8449878814102952,0.0178389803163177,0.01339671644798679,0.968235294117647,0.8,1.0,-0.0033775842320735716,0.815443721364025,0.42857142857142855,1.0,-0.08708196721841766,0.8306751727804359,,0.015231451416410913,0.9857699805068225,,0.017534686389175547,1.0,1.0,1.0,0.0040000000000000036,0.9426518353726363,0.6,1.0,-0.015945783674982783,0.9497951081176887,,0.0071432727450524425,1.0,,0.0,0.8754115359857678,0.745829850435257,0.9862706586718559,0.07139850125648084,0.8261693775653839,0.14859422069980122,0.04924215842038393,1.3217350959777832,1.2213351726531982,1.4044718742370605,0.05747865557670595,1.2806898355484009,0.1917675670710477,0.04104526042938228,13.8,0,44,7.710000000000001,14.1,6.313535353535353,0.29999999999999893,1.0,1.0,1.0,0.6066666666666667,0.3333333333333333,0.6666666666666666,0.5,0.10666666666666669,0.9,0.09999999999999998,1.0,1.0,1.0,0.967,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8447456299327314,0.7771896868944168,1.0020599430426955,0.5977442599833012,0.24700136994943023,1.2989055633544921,1.2467474937438965,1.4156694412231445,1.0335369110107422,0.26536865234374996,4.9,0,17,2.5,2.4000000000000004
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.95,0.5,1.0,0.6071240601503758,0.16666666666666666,0.7333333333333333,0.18083333333333335,0.42629072681704244,0.5808333333333333,0.36916666666666664,0.9683333333333334,0.6666666666666666,1.0,0.9624509803921569,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7945501655340195,0.39204317331314087,0.840314507484436,0.43602000921964645,0.358530156314373,1.2575743228197098,0.8854865431785583,1.2963907718658447,0.721103310585022,0.5364710122346878,4.05,2,9,1.55,2.5,0.8792814663121915,0.5,1.0,-0.0526393971323561,0.49876462277820055,0.2222222222222222,0.6296296296296297,-0.05791274931507706,0.43409513374903835,-0.01265486844947078,0.0646694890291622,0.85237289228578,0.02522399119180241,0.026908574026411558,0.9732106811869208,0.8,1.0,0.001597802837200235,0.8379144516552561,0.42857142857142855,1.0,-0.06461123692718651,0.8197401134337025,,0.018174338221553676,0.9780421872231084,,0.004831506036187649,1.0,1.0,1.0,0.0040000000000000036,0.9539925843529847,0.6,1.0,-0.004605034694634358,0.9439341402018009,,0.010058444151183843,0.9966666666666667,,0.0033333333333332993,0.8651527469046414,0.7026106119155884,1.0163479819893837,0.06113971217535441,0.8090447548776865,0.13146959801210378,0.056107992026954934,1.313731211423874,1.185420274734497,1.4257264137268066,0.04947477102279674,1.2684300363063812,0.179507767829028,0.045301175117492765,18.8,0,44,12.71,18.25,10.463535353535352,0.5500000000000007,0.9925925925925926,0.8518518518518519,1.0,0.6083838383838382,0.3333333333333333,0.6666666666666666,0.3636666666666667,0.24471717171717156,0.85,0.1425925925925926,1.0,1.0,1.0,0.9383717948717948,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9876666666666667,0.8333333333333334,1.0,,,,,0.8457857051398605,0.7771896868944168,1.0020599430426955,0.5430807646363973,0.3027049405034632,1.299865049123764,1.2467474937438965,1.4156694412231445,0.9563410133123398,0.3435240358114242,6.75,0,44,4.55,2.2
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9567857142857144,0.5,1.0,0.603199549800427,0.16666666666666666,0.8148148148148148,0.3128174603174603,0.2903820894829667,0.6177777777777778,0.3390079365079366,0.9788888888888889,0.6666666666666666,1.0,0.9465057817998995,0.6333333333333333,1.0,,,,,1.0,1.0,1.0,0.9910714285714286,0.8571428571428571,1.0,,,,,0.8166680740813415,0.39204317331314087,0.9766013324260712,0.475023433410873,0.34164464067046846,1.2755677044391631,0.8854865431785583,1.3975703716278076,0.772724429766337,0.5028432746728261,5.7,2,22,3.8333333333333335,1.8666666666666667,0.8947038450146912,0.5,1.0,-0.03721701842985636,0.48890264042733683,0.08333333333333333,0.7142857142857143,-0.06777473166594078,0.4852864567422959,0.03853645454378679,0.003616183685040908,0.8830552046356009,0.0559063035416234,0.011648640379090303,0.9821404541246139,0.8,1.0,0.010527575774893383,0.8160235118235408,0.3,1.0,-0.08650217675890182,0.8318521907663982,,0.015828678942857333,0.9834006738350134,,0.0012602197103994683,1.0,1.0,1.0,0.0040000000000000036,0.939841210081477,0.5,1.0,-0.018756408966142057,0.950446834208608,,0.010605624127130953,0.9977777777777778,,0.0022222222222222365,0.8504199649517735,0.6533724665641785,1.0163479819893837,0.04640693022248654,0.8253305418649688,0.14775538499938612,0.02508942308680473,1.3023877700169881,1.1431294679641724,1.4257264137268066,0.038131329615910925,1.2818342765172324,0.19291200803987918,0.02055349349975577,16.4,0,44,10.309999999999999,15.566666666666666,7.78020202020202,0.8333333333333321,0.9839506172839506,0.6666666666666666,1.0,0.6157479557479558,0.3333333333333333,0.6666666666666666,0.33814336917562726,0.27760458657232856,0.8111111111111111,0.1728395061728395,1.0,1.0,1.0,0.9419111629111628,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9834444444444445,0.75,1.0,,,,,0.8322698238926629,0.6123132109642029,1.0020599430426955,0.5278288034101327,0.3044410204825302,1.2890653451283773,1.10662841796875,1.4156694412231445,0.9264552036921183,0.362610141436259,6.733333333333333,0,44,4.5,2.2333333333333334
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9590244708994711,0.5,1.0,0.5889282668476747,0.16666666666666666,0.8148148148148148,0.31570238095238096,0.2732258858952938,0.6636309523809525,0.2953935185185186,0.9824999999999999,0.6666666666666666,1.0,0.9389773216979099,0.6333333333333333,1.0,,,,,1.0,1.0,1.0,0.9895178571428571,0.8571428571428571,1.0,,,,,0.8187366515398026,0.39204317331314087,0.9766013324260712,0.5207422916544602,0.2979943598853424,1.2776390388607979,0.8854865431785583,1.3975703716278076,0.849448612332344,0.42819042652845385,6.675,2,44,5.175,1.5,0.9016150049731397,0.5,1.0,-0.030305858471407876,0.47888463377815604,0.08333333333333333,0.7142857142857143,-0.07779273831512157,0.45940788564064033,0.012657883442131201,0.01947674813751571,0.8683994564887154,0.041250555394737876,0.03321554848442432,0.9827820805202003,0.8,1.0,0.011169202170479786,0.8062796218796435,0.3,1.0,-0.09624606670279912,0.813773430900263,,0.0074938090206194685,0.9850252528510076,,0.002243172330807286,0.99875,0.95,1.0,0.00275000000000003,0.9389123760925763,0.5,1.0,-0.019685242955042814,0.9512904203617507,,0.012378044269174437,0.9983333333333334,,0.0004166666666666208,0.8532787167932838,0.6533724665641785,1.0163479819893837,0.04926568206399684,0.8155176076863426,0.13794245082075995,0.03776110910694119,1.3046693205833435,1.1431294679641724,1.4257264137268066,0.0404128801822663,1.273217561841011,0.1842952933636579,0.031451758742332414,17.775,0,44,11.684999999999999,16.75,8.963535353535352,1.0249999999999986,0.985962962962963,0.6666666666666666,1.0,0.616096681096681,0.3333333333333333,0.6666666666666666,0.3383694316436252,0.2777272494530558,0.7833333333333334,0.2026296296296296,1.0,1.0,1.0,0.9489023162827511,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9875833333333333,0.75,1.0,,,,,0.8294123966945335,0.6123132109642029,1.0020599430426955,0.513627796061337,0.31578460063319647,1.2869636416435242,1.10662841796875,1.4156694412231445,0.8971101030707359,0.38985353857278826,6.35,0,44,4.3,2.05
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9485423280423281,0.5,1.0,0.5901108674463937,0.16666666666666666,0.8148148148148148,0.31936190476190474,0.270748962684489,0.6642380952380953,0.2843042328042328,0.9785641025641025,0.6666666666666666,1.0,0.9410536522301228,0.6333333333333333,1.0,,,,,1.0,1.0,1.0,0.9908142857142858,0.8571428571428571,1.0,,,,,0.8161687120981514,0.39204317331314087,0.9878086904063821,0.5302969753555954,0.28587173674255606,1.2757095348834993,0.8854865431785583,1.4055665731430054,0.868932112455368,0.4067774224281312,6.82,2,44,5.36,1.46,0.9057336799495995,0.5,1.0,-0.026187183494948085,0.49795802595024313,0.08333333333333333,0.75,-0.05871934614303448,0.4775548842516143,0.030804882053105165,0.020403141698628835,0.8771535370986282,0.05000463600465066,0.028580142850971324,0.984003442193938,0.8,1.0,0.01239056384421744,0.8212863237663411,0.3,1.0,-0.0812393648161015,0.8162729408165117,,0.005013382949829448,0.984020202280806,,1.6760086868017332e-05,0.9990000000000001,0.95,1.0,0.0030000000000001137,0.9379509651144801,0.5,1.0,-0.020646653933139025,0.9484476660576715,,0.01049670094319144,0.9964444444444445,,0.002555555555555644,0.8525855219736695,0.638399749994278,1.0163479819893837,0.04857248724438257,0.8191541536385194,0.14157899677293673,0.03343136833515015,1.3040407800674438,1.129955530166626,1.4257264137268066,0.03978433966636663,1.2764514183998108,0.18752914992245762,0.02758936166763304,16.0,0,44,9.91,15.48,7.693535353535354,0.5199999999999996,0.9610521164021164,0.5,1.0,0.5773866550116549,0.23076923076923078,0.6666666666666666,0.4065983230926779,0.17078833191897697,0.8066666666666668,0.15438544973544965,0.9904615384615386,0.6666666666666666,1.0,0.9197959240532131,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9780825396825397,0.75,1.0,,,,,0.8329751397483051,0.6123132109642029,1.0020599430426955,0.548095086812973,0.28488005293533203,1.2893380761146545,1.10662841796875,1.4156694412231445,0.939639390707016,0.3496986854076385,6.84,0,44,5.44,1.3999999999999995
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9503845999679332,0.5,1.0,0.5832227123748664,0.16666666666666666,0.8148148148148148,0.29214224664224664,0.2910804657326198,0.615436507936508,0.3349480920314253,0.9821367521367521,0.6666666666666666,1.0,0.9295023821494409,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9809166666666668,0.6,1.0,,,,,0.8151705195661634,0.39204317331314087,0.9878086904063821,0.48681989633478223,0.32835062323138114,1.2752010077238083,0.8854865431785583,1.4055665731430054,0.8013381054004033,0.473862902323405,6.3,1,44,4.733333333333333,1.5666666666666664,0.9117883109115063,0.5,1.0,-0.02013255253304136,0.5002165132383964,0.08333333333333333,0.75,-0.05646085885488117,0.4869718035993307,0.040221801400821544,0.013244709639065766,0.8836965416864987,0.05654764059252115,0.028091769225007557,0.9852202597992962,0.8,1.0,0.013607381449575628,0.829461776242865,0.3,1.0,-0.07306391233957765,0.8124773532601163,,0.016984422982748715,0.9853501685673384,,0.0001299087680421973,0.9991666666666668,0.95,1.0,0.003166666666666762,0.9430577105340894,0.5,1.0,-0.01553990851352971,0.9467904339654385,,0.0037327234313491164,0.997037037037037,,0.0021296296296297035,0.8535234045547744,0.638399749994278,1.0163479819893837,0.0495103698254874,0.8200644334351334,0.14248927656955068,0.03345897111964102,1.304938644170761,1.129955530166626,1.4257264137268066,0.0406822037696839,1.2775463700294494,0.1886241015520962,0.027392274141311734,15.066666666666666,0,44,8.976666666666667,14.333333333333334,6.546868686868687,0.7333333333333325,0.959525412317079,0.5,1.0,0.5755667992016675,0.23076923076923078,0.6666666666666666,0.3868117338903629,0.18875506531130465,0.8111111111111112,0.14841430120596777,0.9910411810411811,0.6666666666666666,1.0,0.9249254294535624,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9802202982202982,0.75,1.0,,,,,0.8292121528182179,0.6123132109642029,1.0020599430426955,0.5426846553261081,0.2865274974921098,1.2863072872161865,1.10662841796875,1.4156694412231445,0.9374902665615081,0.34881702065467834,7.133333333333334,0,44,5.8,1.333333333333334
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9434859452716596,0.5,1.0,0.5723022690755442,0.07692307692307693,0.8148148148148148,0.28993144950287814,0.282370819572666,0.624342403628118,0.31914354164354164,0.9798551323363354,0.6666666666666666,1.0,0.915301752157126,0.36363636363636365,1.0,,,,,1.0,1.0,1.0,0.9707857142857143,0.5555555555555556,1.0,,,,,0.8114738518505225,0.39204317331314087,0.9878086904063821,0.494242371099868,0.31723148075065444,1.2717835332666125,0.8854865431785583,1.4055665731430054,0.8105209869997841,0.4612625462668284,6.242857142857143,1,44,4.728571428571429,1.5142857142857142,0.9079095809597257,0.5,1.0,-0.024011282484821872,0.49951290300519263,0.08333333333333333,0.75,-0.05716446908808498,0.4756589370070267,0.028908934808517583,0.023853965998165916,0.8714619944807417,0.044313093386764146,0.03644758647898405,0.9866173655422539,0.8,1.0,0.015004487192533333,0.8278835596210105,0.3,1.0,-0.07464212896143219,0.8098486359600922,,0.0180349236609183,0.984237219316222,,0.0023801462260318873,0.9992857142857143,0.95,1.0,0.003285714285714336,0.9474774806527226,0.5,1.0,-0.01112013839489645,0.9455072354944487,,0.001970245158273931,0.9967460317460318,,0.0025396825396825085,0.8622857992537319,0.638399749994278,1.0166942346841097,0.058272764524444964,0.8241456705977076,0.14657051373212493,0.03814012865602434,1.3116537826401846,1.129955530166626,1.4259693622589111,0.04739734223910741,1.2808584196226938,0.19193615114534057,0.030795363017490862,15.557142857142857,0,44,9.467142857142857,15.042857142857143,7.256392496392496,0.5142857142857142,0.951196984142402,0.3,1.0,0.57211382814385,0.2,0.6666666666666666,0.3684819721003888,0.20363185604346123,0.8095238095238096,0.1416731746185923,0.9851781551781552,0.5,1.0,0.9280773388913687,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9824628795241039,0.75,1.0,,,,,0.8243381690633084,0.6123132109642029,1.0020599430426955,0.5376387008066689,0.2866994682566395,1.2825286388397217,1.10662841796875,1.4156694412231445,0.9316118461745125,0.35091679266520914,7.171428571428572,0,44,5.9,1.2714285714285714
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9342724243349245,0.3333333333333333,1.0,0.562844939845085,0.07692307692307693,0.8148148148148148,0.31690430402930403,0.24594063581578096,0.645109126984127,0.2891632973507975,0.9716589550800077,0.42857142857142855,1.0,0.9078616800557843,0.36363636363636365,1.0,,,,,0.9949999999999999,0.6,1.0,0.9632470238095239,0.5555555555555556,1.0,,,,,0.8052942128269933,0.2910720109939575,1.0358398221433163,0.5137097925529815,0.29158442027401177,1.2652190275490285,0.7629836797714233,1.4393330812454224,0.8362948693335056,0.4289241582155229,6.5625,1,44,5.2875,1.2750000000000004,0.9113202946327641,0.5,1.0,-0.020600568811783515,0.5031981136194277,0.08333333333333333,0.75,-0.05347925847384993,0.4802503613674397,0.03350035916893057,0.022947752251987974,0.8679336012312551,0.04078470013727753,0.043386693401509024,0.986378564812842,0.8,1.0,0.014765686463121486,0.8325011195066832,0.3,1.0,-0.07002456907575949,0.8132268855523848,,0.019274233954298392,0.9834646274739722,,0.0029139373388697987,0.999375,0.95,1.0,0.003375000000000017,0.9497233511266877,0.5,1.0,-0.008874267920931378,0.9478142523030637,,0.0019090988236240003,0.9971527777777778,,0.0022222222222222365,0.8636849782778881,0.638399749994278,1.0166942346841097,0.05967194354860117,0.8260906968178461,0.1485155399522634,0.03759428146004207,1.3127653062343598,1.129955530166626,1.4259693622589111,0.04850886583328262,1.2825623214244843,0.19364005294713116,0.03020298480987549,16.2125,0,44,10.122499999999999,15.2625,7.4760353535353525,0.9499999999999993,0.944287380364621,0.3,1.0,0.5630971946234639,0.18181818181818182,0.6666666666666666,0.3748860113021259,0.18821118332133796,0.8083333333333333,0.13595404703128766,0.9807808857808858,0.5,1.0,0.9208603733933017,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9836550195835911,0.75,1.0,,,,,0.8206381420488469,0.6123132109642029,1.0020599430426955,0.5345473637338728,0.2860907783149741,1.2797146797180177,1.10662841796875,1.4156694412231445,0.9273788928985596,0.3523357868194581,7.3125,0,44,6.2125,1.0999999999999996
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9366372166927724,0.3333333333333333,1.0,0.5635782181339027,0.07692307692307693,0.8148148148148148,0.308994301994302,0.25458391613960074,0.6562874779541447,0.2803497387386278,0.9716333568965146,0.42857142857142855,1.0,0.9073056203670463,0.36363636363636365,1.0,,,,,0.9955555555555555,0.6,1.0,0.9628862433862434,0.5555555555555556,1.0,,,,,0.8057888724220296,0.2910720109939575,1.0358398221433163,0.5201144324926038,0.28567443992942576,1.2660000383853913,0.7629836797714233,1.4393330812454224,0.8491942663987477,0.4168057719866436,6.222222222222222,1,44,4.933333333333334,1.2888888888888888,0.9115988511514556,0.5,1.0,-0.02032201229309205,0.5092660011317307,0.08333333333333333,0.75,-0.047411370961546906,0.4979337211489019,0.051183718950392754,0.011332279982828819,0.8722209951522432,0.04507209405826562,0.0393778559992124,0.9865387812581389,0.8,1.0,0.014925902908418331,0.83665670868453,0.3,1.0,-0.06586897989791263,0.8264467331337264,,0.010209975550803607,0.9842730845036133,,0.0022656967545255924,0.9994444444444445,0.95,1.0,0.003444444444444472,0.9518079619442612,0.5,1.0,-0.006789657103357882,0.9519032670044326,,9.530506017141338e-05,0.9970417853751188,,0.0024026590693256855,0.8645028640205662,0.6281737685203552,1.0166942346841097,0.06048982929127922,0.8269115016614604,0.14933634479587776,0.03759136235910576,1.3133010665575664,1.1208691596984863,1.4259693622589111,0.04904462615648919,1.2833702617221407,0.19444799324478756,0.02993080483542565,16.011111111111113,0,44,9.921111111111113,15.066666666666666,7.28020202020202,0.9444444444444464,0.938861509819057,0.3,1.0,0.5598215730864695,0.18181818181818182,0.6666666666666666,0.38878756560188965,0.17103400748457986,0.8185185185185184,0.1203429913005386,0.9755089355089357,0.5,1.0,0.9190716546564799,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9837167425538353,0.75,1.0,,,,,0.8207532952332662,0.6123132109642029,1.0020599430426955,0.5395094660835134,0.2812438291497529,1.2798603110843234,1.10662841796875,1.4156694412231445,0.9373618933889601,0.34249841769536327,7.0,0,44,5.888888888888889,1.1111111111111107
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9319208634445476,0.3333333333333333,1.0,0.5566773720932776,0.07692307692307693,0.8148148148148148,0.3046663003663004,0.25201107172697723,0.6526587301587301,0.2792621332858175,0.9716128783497205,0.42857142857142855,1.0,0.9025256885824426,0.14285714285714285,1.0,,,,,0.996,0.6,1.0,0.9585976190476191,0.2,1.0,,,,,0.804013034729287,0.2910720109939575,1.0358398221433163,0.5181004038173705,0.28591263091191643,1.2642564404010772,0.7629836797714233,1.4393330812454224,0.8473772597312927,0.41687918066978447,6.09,1,44,4.73,1.3599999999999994,0.9077784913201077,0.5,1.0,-0.024142372124439926,0.5026905894471453,0.08333333333333333,0.75,-0.053986782646132325,0.503928113900724,0.05717811170221487,0.00123752445357872,0.8706871218844557,0.0435382207904782,0.037091369435651944,0.984773792021214,0.8,1.0,0.013160913671493413,0.8323890123905221,0.3,1.0,-0.07013667619192054,0.8235951270472445,,0.00879388534327763,0.9810026387983498,,0.003771153222864143,0.9995,0.95,1.0,0.0035000000000000586,0.9520604990831685,0.5,1.0,-0.006537119964450611,0.9505505471415965,,0.0015099519415719964,0.9962264957264958,,0.0032735042735042574,0.8596499001421034,0.6281737685203552,1.0166942346841097,0.05563686541281643,0.8257998843793757,0.148224727513793,0.033850015762727725,1.3095865738391876,1.1208691596984863,1.4259693622589111,0.04533013343811043,1.2825933480262757,0.1936710795489225,0.02699322581291197,15.31,0,44,9.22,14.43,6.643535353535353,0.8800000000000008,0.9394198032815957,0.3,1.0,0.5614981459365526,0.1111111111111111,0.6666666666666666,0.37497130904170073,0.18652683689485183,0.8266666666666665,0.11275313661492914,0.975100899100899,0.5,1.0,0.9202737328883108,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9813450682984518,0.6,1.0,,,,,0.8208935089502484,0.6123132109642029,1.0020599430426955,0.5452135561034084,0.27567995284684,1.280064024925232,1.10662841796875,1.4156694412231445,0.9468615663051605,0.3332024586200715,6.88,0,44,5.85,1.0300000000000002
