context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,100,0.9176703124153867,0.6111111111111112,1.0,0.5602842367942892,0.0,0.9387755102040817,0.48836024947896983,0.07192398731531935,0.7213008582131621,0.1963694542022245,0.9975557885400025,0.9591836734693877,1.0,0.84930217747009,0.3409090909090909,1.0,0.8756588952155387,0.026356717745448788,0.9630416921043295,0.034514096435672936,1.0,1.0,1.0,0.966125826832573,0.7441860465116279,1.0,0.9615440576902639,0.004581769142309122,0.9914761904761906,0.008523809523809378,0.8323428699187935,0.47658979892730713,0.9861187916249037,0.7346006196737289,0.09774225024506455,1.2864520317316055,0.9763092398643494,1.404363751411438,1.2091241979599,0.0773278337717056,38.19,1,47,9.16,29.029999999999998,0.8674239494140297,0.5360824742268041,1.0,-0.050246363001356986,0.41451379950385897,0.0,0.9387755102040817,-0.1457704372904302,0.6496172125196599,0.12352349362809911,0.2351034130158009,0.8424380593262947,0.052143542174276525,0.024985890087734997,0.9915640717990434,0.9157894736842105,1.0,-0.005991716740959108,0.7942900480924436,0.4105263157894737,1.0,-0.055012129377646324,,,,,,,0.9994570773841002,0.9672131147540983,1.0,-0.0005429226158998324,0.9560521809098316,0.8208955223880597,1.0,-0.010073645922741403,,,,,,,0.8772248663939536,0.6811620891094208,1.0406261533498764,0.04488199647516011,0.681865103431046,-0.01138148845556175,0.19535976296290758,1.3237758195400238,1.1671864986419678,1.4426546096801758,0.037323787808418274,1.0780650955438613,-0.04245285845164104,0.24571072399616245,33.24,0,47,-4.949999999999996,13.94,0.7995959595959583,19.300000000000004,0.9685217769966026,0.6288659793814433,1.0,0.7225044270286078,0.010309278350515464,0.9387755102040817,0.6233920597376479,0.09911236729095996,0.964920976082741,0.0036008009138616126,0.9987396774765196,0.9629629629629629,1.0,0.940724643066998,0.4421052631578947,1.0,0.9383999796499797,0.0023246634170183134,0.9948689458689458,0.003870731607573785,1.0,1.0,1.0,0.9878044564151522,0.8387096774193549,1.0,0.9905463980463981,0.002741941631245859,0.9992857142857143,0.0007142857142856673,0.893544837180525,0.7974842935800552,1.0497766397893429,0.8469928898476065,0.046551947332918564,1.3363423120975495,1.262920618057251,1.4489835500717163,1.300679692029953,0.03566262006759646,43.03,1,47,7.31,35.72
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,10,1.0,1.0,1.0,0.6462282044600787,0.0,1.0,0.5036822506633827,0.142545953796696,0.7200305394291243,0.2799694605708757,1.0,1.0,1.0,0.9928571428571429,0.9285714285714286,1.0,0.8439889909452154,0.14886815191192748,0.965735674114607,0.034264325885392966,,,,,,,0.9712662337662337,,1.0,,0.858278270252049,0.7277635335922241,0.9778634998947382,0.7377496667206287,0.12052860353142025,1.3086103439331054,1.2064522504806519,1.3984731435775757,1.2113766312599181,0.09723371267318726,15.8,1,47,14.8,1.0,1.0,1.0,1.0,0.04206818181818195,0.47862745098039217,0.0,1.0,0.05360111820906782,0.5021666666666667,-0.023927052224894108,0.023539215686274484,0.8333333333333334,0.04303881618131522,0.16666666666666663,1.0,1.0,1.0,0.0,0.9709183673469388,0.75,1.0,0.0486547372572218,,,,,,,,,,,,,,,,,,,,,0.7966784052550793,0.7192565500736237,0.9407494887709618,0.001371369920670995,0.6356632314622402,-0.05758336042436751,0.16101517379283903,1.2610341668128968,1.1993802785873413,1.3716775178909302,0.003057339191436803,1.0632452428340913,-0.05727271116141108,0.19778892397880554,8.0,0,47,-0.7300000000000004,8.3,-4.8404040404040405,0.3000000000000007,1.0,1.0,1.0,0.7294965340732916,0.0,1.0,0.8462927170868347,0.11679618301354311,0.9358809523809523,0.06411904761904774,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,1.0,0.007692307692307665,1.0,0.0,,,,,,,,,,,0.87156937639229,0.70249143242836,1.0388626530766487,0.8192808873951435,0.052288488997146554,1.3177459120750428,1.1853196620941162,1.4414316415786743,1.276909554004669,0.04083635807037367,15.7,0,48,17.9,2.1999999999999993
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,20,0.975,0.5,1.0,0.45571214144572564,0.0,1.0,0.5156972574071631,0.05998511596143746,0.710830316200753,0.264169683799247,1.0,1.0,1.0,0.8964285714285716,0.0,1.0,0.886709927099804,0.009718644328767567,0.971147694454808,0.028852305545192025,,,,,,,0.9785923005565863,,1.0,,0.8161416191607713,0.5355812907218933,0.9778634998947382,0.7375703129917384,0.07857130616903296,1.274211984872818,1.0349698066711426,1.3984731435775757,1.2120710134506225,0.062140971422195435,13.4,0,47,13.6,0.1999999999999993,0.975,0.5,1.0,0.017068181818181927,0.5475833969951618,0.0,1.0,0.12255706422383744,0.6187660256410257,0.09267230674946492,0.07118262864586389,0.856974358974359,0.06667984182234088,0.11802564102564095,1.0,1.0,1.0,0.0,0.9334183673469388,0.0,1.0,0.011154737257221825,,,,,,,,,,,,,,,,,,,,,0.8011513262055814,0.5355812907218933,0.9921492021530867,0.005844290871173108,0.6738035533577204,-0.019443038528887402,0.12734777284786103,1.263295167684555,1.0349698066711426,1.4086512327194214,0.005318340063094951,1.095860055088997,-0.024657898906505382,0.167435112595558,10.25,0,47,1.5199999999999996,13.05,-0.09040404040404049,2.8000000000000007,0.9587962962962961,0.5,1.0,0.7384171901614514,0.0,1.0,0.8132555738894748,0.07483838372802343,0.9401644977829188,0.018631798513377373,1.0,1.0,1.0,0.992153846153846,0.92,1.0,1.0,0.007846153846153947,1.0,0.0,,,,,,,,,,,0.8738062337739393,0.5534277260303497,1.0388626530766487,0.8264368256554008,0.047369408118538514,1.3188990354537964,1.0520719289779663,1.4414316415786743,1.2832671344280242,0.035631901025772184,15.05,0,48,16.35,1.3000000000000007
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,30,0.9666666666666667,0.5,1.0,0.47523666572572176,0.0,1.0,0.47152965308625683,0.003707012639464935,0.6865257663560576,0.2801409003106091,1.0,1.0,1.0,0.8976190476190476,0.0,1.0,0.8566466669065848,0.0409723807124629,0.9390984629698719,0.06090153703012813,,,,,,,0.9501726448155021,,0.9811111111111113,,0.8157956766585509,0.5355812907218933,0.9778634998947382,0.7211440108716488,0.0946516657869021,1.2738765398661296,1.0349698066711426,1.3984731435775757,1.1983630657196045,0.0755134741465251,10.566666666666666,0,47,10.3,0.2666666666666657,0.9833333333333333,0.5,1.0,0.02540151515151523,0.5853980986333928,0.0,1.0,0.16037176586206842,0.6413820302790891,0.11528831138752837,0.05598393164569637,0.8305754985754986,0.040280981423480466,0.15275783475783467,1.0,1.0,1.0,0.0,0.9535289115646258,0.0,1.0,0.03126528147490881,,,,,,,,,,,,,,,,,,,,,0.8198672334974011,0.5355812907218933,0.9921492021530867,0.02456019816299282,0.676946764998138,-0.01629982688846976,0.1429204684992631,1.278110408782959,1.0349698066711426,1.4086512327194214,0.02013358116149888,1.0786796549956004,-0.04183829899990199,0.19943075378735853,12.233333333333333,0,47,3.503333333333332,12.966666666666667,-0.1737373737373744,0.7333333333333343,0.9664702581369248,0.5,1.0,0.7198861396764313,0.0,1.0,0.7859950735613391,0.0661089338849078,0.9207984241229855,0.04567183401393926,1.0,1.0,1.0,0.9860012791441363,0.7777777777777778,1.0,,,,,,,,,,,,,,,0.8755944758498421,0.5534277260303497,1.0388626530766487,0.8070594928537805,0.06853498299606153,1.320245889822642,1.0520719289779663,1.4414316415786743,1.2462483962376913,0.07399749358495056,17.433333333333334,0,48,18.933333333333334,1.5
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,40,0.9666666666666666,0.5,1.0,0.49351083262762463,0.0,1.0,0.4855451479141026,0.007965684713522048,0.7050344552873364,0.2616322113793301,1.0,1.0,1.0,0.9232142857142858,0.0,1.0,0.8602627779577163,0.06295150775656944,0.947934958338515,0.052065041661484956,,,,,,,0.9576294836116265,,0.9858333333333335,,0.8094858752563596,0.5355812907218933,0.9778634998947382,0.7172256739810109,0.09226020127534873,1.269404524564743,1.0349698066711426,1.3984731435775757,1.195211112499237,0.07419341206550589,9.65,0,47,9.425,0.22499999999999964,0.9875,0.5,1.0,0.029568181818181993,0.5781731160995867,0.0,1.0,0.15314678332826231,0.6226373999022992,0.0965436810107384,0.0444642838027125,0.797931623931624,0.007637106779605829,0.18956837606837607,1.0,1.0,1.0,0.0,0.962515104726101,0.0,1.0,0.04025147463638401,,,,,,,,,,,,,,,,,,,,,0.8193957533221692,0.5355812907218933,0.9921492021530867,0.02408871798776091,0.6559991110581904,-0.037247480828417334,0.16339664226397876,1.2779215306043625,1.0349698066711426,1.4086512327194214,0.019944702982902518,1.0365764066576957,-0.08394154733780668,0.24134512394666685,11.775,0,47,3.045,12.55,-0.5904040404040405,0.7750000000000004,0.9665193602693603,0.5,1.0,0.7165484431411618,0.0,1.0,0.7527759164341142,0.036227473292952395,0.8936473369183743,0.07287202335098597,1.0,1.0,1.0,0.9700298055119484,0.5,1.0,,,,,,,,,,,,,,,0.8807060257415287,0.5534277260303497,1.0761309191584587,0.7882679241942242,0.09243810154730447,1.323884665966034,1.0520719289779663,1.4670588970184326,1.220874160528183,0.10301050543785095,16.7,0,48,17.5,0.8000000000000007
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,50,0.9633333333333333,0.5,1.0,0.48917098494267947,0.0,1.0,0.4627770274221911,0.026393957520488343,0.6913338412861461,0.2719994920471872,1.0,1.0,1.0,0.9185714285714286,0.0,1.0,0.8376208503854968,0.08095057818593177,0.9432851647384449,0.056714835261555074,,,,,,,0.9470559678416822,,0.982952380952381,,0.8102684829384088,0.5355812907218933,0.9778634998947382,0.720339787453413,0.08992869548499582,1.2697735214233399,1.0349698066711426,1.3984731435775757,1.1974755001068116,0.0722980213165283,9.22,0,47,8.92,0.3000000000000007,0.99,0.5,1.0,0.03206818181818194,0.6303384928796694,0.0,1.0,0.20531216010834502,0.6688156615486336,0.14272194265707283,0.03847716866896422,0.8166786324786324,0.02638411532661422,0.17332136752136762,1.0,1.0,1.0,0.0,0.9677898615586586,0.0,1.0,0.045526231468941636,,,,,,,,,,,,,,,,,,,,,0.8294987336918712,0.5355812907218933,0.9921492021530867,0.03419169835746294,0.6755070882663131,-0.01773950362029464,0.1539916454255581,1.285928030014038,1.0349698066711426,1.4086512327194214,0.02795120239257809,1.0616467463970185,-0.058871207598483855,0.2242812836170196,11.98,0,47,3.25,13.42,0.27959595959595873,1.4399999999999995,0.9732154882154882,0.5,1.0,0.7355174214981182,0.0,1.0,0.7869958036907829,0.05147838219266476,0.9079175014816997,0.0652979867337885,1.0,1.0,1.0,0.9760238444095587,0.5,1.0,,,,,,,,,,,,,,,0.8853040825109929,0.5534277260303497,1.0761309191584587,0.805850810278207,0.07945327223278587,1.3276129150390625,1.0520719289779663,1.4670588970184326,1.2412732720375061,0.08633964300155639,15.64,0,48,16.78,1.1400000000000006
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,60,0.9514141414141413,0.5,1.0,0.4876541633510056,0.0,1.0,0.46894711799352645,0.018707045357479135,0.7046023126327422,0.24681182878139907,1.0,1.0,1.0,0.9117724867724868,0.0,1.0,0.8525451802522781,0.05922730652020869,0.9497073342517344,0.05029266574826563,,,,,,,0.9537501557571827,,0.9857936507936509,,0.8024739299590389,0.5355812907218933,0.9778634998947382,0.7218251758565505,0.0806487541024884,1.2635624011357625,1.0349698066711426,1.3984731435775757,1.1981976966063181,0.06536470452944432,8.866666666666667,0,47,8.75,0.11666666666666714,0.9916666666666667,0.5,1.0,0.033734848484848645,0.6334125873556448,0.0,1.0,0.20838625458432042,0.6508153600928369,0.12472164120127616,0.01740277273719215,0.8276766381766383,0.03738212102462013,0.16399002849002842,1.0,1.0,1.0,0.0,0.9731582179655489,0.0,1.0,0.0508945878758319,,,,,,,,,,,,,,,,,,,,,0.8380022663933535,0.5355812907218933,1.033365871757269,0.04269523105894524,0.6725406985419492,-0.020705893344658555,0.1654615678514043,1.2924440960089365,1.0349698066711426,1.4376132488250732,0.03446726838747649,1.0633511632680892,-0.05716679072741315,0.2290929327408473,13.933333333333334,0,47,5.203333333333333,14.4,1.2595959595959592,0.4666666666666668,0.9776795735129068,0.5,1.0,0.730548808186231,0.0,1.0,0.7625911089597321,0.03204230077350112,0.8658473929403652,0.11183218057254163,1.0,1.0,1.0,0.9800198703412989,0.5,1.0,,,,,,,,,,,,,,,0.8876066387398168,0.5534277260303497,1.0761309191584587,0.7744522084326794,0.11315443030713745,1.3295450925827026,1.0520719289779663,1.4670588970184326,1.1892192959785461,0.14032579660415645,15.116666666666667,0,48,15.883333333333333,0.7666666666666657
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,70,0.9488311688311687,0.3333333333333333,1.0,0.49505480473320884,0.0,1.0,0.47222982979858424,0.022824974934624598,0.7172792156028048,0.23155195322836386,1.0,1.0,1.0,0.9243764172335602,0.0,1.0,0.8535419533084317,0.07083446392512849,0.9545293165830846,0.0454706834169154,,,,,,,0.9496672860814724,,0.9878231292517009,,0.8012794842145272,0.5098011195659637,0.9778634998947382,0.7318532475403376,0.06942623667418957,1.262404559339796,1.0097534656524658,1.3984731435775757,1.2066189851079667,0.05578557423182917,9.428571428571429,0,47,9.357142857142858,0.07142857142857117,0.9928571428571429,0.5,1.0,0.03492532467532483,0.6412944226153626,0.0,1.0,0.21626808984403828,0.6704589756750359,0.14436525678347512,0.02916455305967325,0.838008547008547,0.04771402985652884,0.1548485958485959,1.0,1.0,1.0,0.0,0.9769927582561848,0.0,1.0,0.0547291281664678,,,,,,,,,,,,,,,,,,,,,0.8384597131317215,0.5355812907218933,1.033365871757269,0.043152677797313244,0.6837012833250421,-0.009545308561565657,0.15475842980667942,1.2927833420889718,1.0349698066711426,1.4376132488250732,0.03480651446751182,1.0768658374037061,-0.04365211659179624,0.21591750468526572,13.642857142857142,0,47,4.912857142857142,14.3,1.1595959595959595,0.6571428571428584,0.9808682058682058,0.5,1.0,0.7025962161504913,0.0,1.0,0.7496374446707986,0.04704122852030734,0.8423771304568208,0.13849107541138495,1.0,1.0,1.0,0.9828741745782561,0.5,1.0,,,,,,,,,,,,,,,0.8852806762725647,0.5534277260303497,1.0761309191584587,0.7589486438381885,0.12633203243437618,1.3277087654386248,1.0520719289779663,1.4670588970184326,1.1662730080740793,0.16143575736454552,15.014285714285714,0,48,15.857142857142858,0.8428571428571434
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,80,0.9536647727272726,0.3333333333333333,1.0,0.458225037474891,0.0,1.0,0.48180824393090405,0.02358320645601303,0.7170756628588034,0.23658910986846915,1.0,1.0,1.0,0.9306073153899241,0.0,1.0,0.8626825424782112,0.06792477291171295,0.9581298186768656,0.04187018132313436,,,,,,,0.9554153970604189,,0.9893452380952382,,0.7992862595710903,0.5098011195659637,0.9778634998947382,0.733675935305655,0.06561032426543534,1.2610699236392975,1.0097534656524658,1.3984731435775757,1.2082927584648133,0.052777165174484164,9.05,0,47,9.1125,0.0625,0.99375,0.5,1.0,0.03581818181818197,0.6610680773047821,0.0,1.0,0.23604174453345778,0.69144696499598,0.16535324610441926,0.030378887691197898,0.8572959401709401,0.06700142301892198,0.1364540598290599,1.0,1.0,1.0,0.0,0.9767382286915529,0.0,1.0,0.0544745986018359,,,,,,,,,,,,,,,,,,,,,0.8472857746644877,0.5355812907218933,1.033365871757269,0.05197873933007946,0.703841958893463,0.01059536700685526,0.14344381577102472,1.299636860191822,1.0349698066711426,1.4376132488250732,0.04166003257036199,1.1046485327184201,-0.01586942127708224,0.1949883274734019,14.4375,0,47,5.7075,15.175,2.0345959595959595,0.7375000000000007,0.9832596801346802,0.5,1.0,0.6843732352837378,0.0,1.0,0.7295525557536154,0.045179320469877604,0.8477431835941627,0.13551649654051756,1.0,1.0,1.0,0.9850149027559741,0.5,1.0,,,,,,,,,,,,,,,0.8820504591887584,0.5534277260303497,1.0761309191584587,0.7529496793751604,0.1291007798135979,1.3252650186419488,1.0520719289779663,1.4670588970184326,1.1613437488675118,0.163921269774437,14.925,0,48,15.6375,0.7124999999999986
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,90,0.9532575757575756,0.3333333333333333,1.0,0.4446946626752088,0.0,1.0,0.48530047389471775,0.04060581121950896,0.7205883156405144,0.23266926011706124,1.0,1.0,1.0,0.9272065025688214,0.0,1.0,0.8705616512495886,0.0566448513192328,0.9604377387017804,0.0395622612982196,,,,,,,0.9603692418314834,,0.9905291005291007,,0.7970225653714604,0.5098011195659637,0.9778634998947382,0.7333744416634241,0.0636481237080363,1.2591368052694532,1.0097534656524658,1.3984731435775757,1.2080437805917528,0.05109302467770038,9.233333333333333,0,47,9.333333333333334,0.10000000000000142,0.9944444444444445,0.5,1.0,0.03651262626262641,0.6482260905018543,0.0,1.0,0.22319975773052997,0.6757320879848072,0.14963836909324646,0.027505997482952904,0.8471533992514385,0.05685888209942036,0.14729104519300595,1.0,1.0,1.0,0.0,0.9793228699480471,0.0,1.0,0.05705923985833006,,,,,,,,,,,,,,,,,,,,,0.8443060155440536,0.5355812907218933,1.033365871757269,0.048998980209645326,0.6918560290916098,-0.0013905627949979404,0.1524499864524438,1.297357201576233,1.0349698066711426,1.4376132488250732,0.039380373954772896,1.090110742383533,-0.030407211611969354,0.2072464591926999,14.033333333333333,0,47,5.303333333333333,15.033333333333333,1.892929292929292,1.0,0.9851197156752713,0.5,1.0,0.7117190750607103,0.0,1.0,0.752738501101095,0.041019426040384666,0.8621461515644282,0.12297356411084315,1.0,1.0,1.0,0.9853465802275325,0.5,1.0,,,,,,,,,,,,,,,0.8896746079308084,0.5534277260303497,1.0761309191584587,0.7691509275490211,0.12052368038178729,1.3311382095019022,1.0520719289779663,1.4670588970184326,1.1812511761983235,0.14988703330357867,15.9,0,48,16.844444444444445,0.9444444444444446
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,100,0.957931818181818,0.3333333333333333,1.0,0.42502633277132434,0.0,1.0,0.48836024947896983,0.06333391670764549,0.7213008582131621,0.2366309599686559,1.0,1.0,1.0,0.922263630089717,0.0,1.0,0.8756588952155387,0.046604734874178266,0.9630416921043295,0.03695830789567045,,,,,,,0.9615440576902639,,0.9914761904761906,,0.7953070353344083,0.5098011195659637,0.9778634998947382,0.7346006196737289,0.06070641566067936,1.25797682762146,1.0097534656524658,1.3984731435775757,1.2091241979599,0.04885262966156012,8.73,0,47,9.16,0.4299999999999997,0.9938235294117647,0.5,1.0,0.03589171122994661,0.6323740696869629,0.0,1.0,0.20734773691563851,0.6496172125196599,0.12352349362809911,0.01724314283269701,0.8424380593262947,0.052143542174276525,0.15138547008547,1.0,1.0,1.0,0.0,0.9796490863546028,0.0,1.0,0.05738545626488578,,,,,,,,,,,,,,,,,,,,,0.8405537664052098,0.5355812907218933,1.033365871757269,0.04524673107080157,0.681865103431046,-0.01138148845556175,0.15868866297416384,1.294480402469635,1.0349698066711426,1.4376132488250732,0.03650357484817501,1.0780650955438613,-0.04245285845164104,0.2164153069257737,13.5,0,47,4.77,13.94,0.7995959595959583,0.4399999999999995,0.9866077441077442,0.5,1.0,0.732214334421386,0.0,1.0,0.7674704951468294,0.035256160725443464,0.8730743935508424,0.11353335055690184,1.0,1.0,1.0,0.9868119222047794,0.5,1.0,,,,,,,,,,,,,,,0.8947688547405415,0.5534277260303497,1.0761309191584587,0.780911772819236,0.1138570819213055,1.334983254671097,1.0520719289779663,1.4670588970184326,1.196120628118515,0.13886262655258186,16.22,0,48,17.06,0.8399999999999999
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,10,0.8814315091758701,0.673469387755102,1.0,0.6848245155012072,0.3333333333333333,1.0,0.5036822506633827,0.18114226483782447,0.7200305394291243,0.16140096974674578,0.9733075435203095,0.8181818181818182,1.0,0.8860648362901179,0.5384615384615384,1.0,0.8439889909452154,0.042075845344902496,0.965735674114607,0.007571869405702425,1.0,1.0,1.0,0.9491683342862588,0.6363636363636364,1.0,0.9712662337662337,0.02209789947997487,1.0,0.0,0.975068346504122,0.8627075552940369,1.0637206584215164,0.7377496667206287,0.2373186797834933,1.3957738518714904,1.313550591468811,1.4585751295089722,1.2113766312599181,0.18439722061157227,13.8,1,41,14.8,1.0,0.9644800406814138,0.8260869565217391,1.0,0.029919944616852434,0.8091444190185608,0.543859649122807,1.0,0.015076640758987292,0.5021666666666667,-0.023927052224894108,0.3069777523518942,0.8333333333333334,0.04303881618131522,0.13114670734808043,1.0,1.0,1.0,0.0039987328274563305,0.9560551948051949,0.8125,1.0,0.019254270827571918,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.016769366894557436,,,,,,,0.9344101689755917,0.8479491770267487,1.0190693512558937,0.00851273506064909,0.6356632314622402,-0.05758336042436751,0.29874693751335146,1.3666329503059387,1.3022665977478027,1.4276338815689087,0.00662795424461371,1.0632452428340913,-0.05727271116141108,0.3033877074718474,8.8,0,41,-1.129999999999999,8.3,-4.8404040404040405,0.5,0.9554761904761906,0.8214285714285714,1.0,0.8442063492063492,0.4642857142857143,1.0,0.3279761904761905,0.5162301587301588,1.0,0.04452380952380941,1.0,1.0,1.0,0.9461538461538461,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9916666666666666,0.9166666666666666,1.0,,,,,0.8963617676286958,0.8094566911458969,1.012188051827252,0.6241380125284195,0.2722237551002763,1.337843370437622,1.2723652124404907,1.422805666923523,1.1104319512844085,0.2274114191532135,6.2,1,12,3.2,3.0
