context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,1.0,1.0,1.0,0.8336379551820727,0.5882352941176471,0.875,0.07166666666666667,0.7619712885154061,0.45,0.55,1.0,1.0,1.0,0.9933333333333334,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9136460818350315,0.9016105234622955,0.9550690203905106,0.2788211956620216,0.6348248861730099,1.3517252802848816,1.3428406715393066,1.3820774555206299,0.49818440675735476,0.8535408735275268,11.5,9,12,0.55,10.95,0.9106739853018917,0.7333333333333333,1.0,-0.08266796724973824,0.45947174580011635,0.13636363636363635,1.0,-0.34120873240889976,0.3973333666698101,0.23083032955939484,0.06213837913030623,0.7908876582174104,0.09151031937706844,0.11978632708448134,1.0,1.0,1.0,0.0,0.8964389171548092,0.6521739130434783,1.0,-0.08724057528617435,0.7253134244146505,,0.17112549274015865,0.973968041104156,,0.026031958895843976,1.0,1.0,1.0,0.0,0.9870139573070608,0.9047619047619048,1.0,-0.012498237814890456,0.9086441220983646,,0.07836983520869611,1.0,,0.0,0.9312977086752653,0.8039073497056961,1.0330737046897411,0.02339682746678584,0.8665006957948208,0.3898293510307041,0.06479701288044448,1.3641221165657043,1.2679963111877441,1.4374099969863892,0.017021453380584584,1.3144312024116516,0.47620414313041803,0.04969091415405269,10.75,1,36,-0.8499999999999996,11.3,8.485050505050506,0.5500000000000007,0.9660918803418802,0.8333333333333334,1.0,0.6785326895326895,0.11904761904761904,0.8571428571428571,0.543327497665733,0.13520519186695656,0.9897058823529411,0.023614002011060897,1.0,1.0,1.0,0.9480926501035196,0.625,1.0,0.8928125,0.05528015010351961,1.0,0.0,1.0,1.0,1.0,0.9973684210526315,0.9473684210526315,1.0,0.9718315018315019,0.02553691922112955,1.0,0.0,0.9391226441828622,0.8886110410094261,1.0803532227873802,0.7800344552844762,0.15908818889838594,1.370052832365036,1.3331248760223389,1.469934105873108,1.2475169718265533,0.12253586053848275,10.15,0,16,5.05,5.1000000000000005
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,1.0,1.0,1.0,0.8313671023965142,0.5882352941176471,0.875,0.06999999999999999,0.7613671023965143,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,0.9955555555555555,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9136386580765248,0.9016105234622955,0.9550690203905106,0.2877141505479813,0.6259245075285436,1.3517282128334045,1.3428406715393066,1.3820774555206299,0.5162834684054057,0.8354447444279988,11.5,8,12,0.5,11.0,0.8855835218698244,0.6976744186046512,1.0,-0.10775843068180557,0.41788422052395935,0.13636363636363635,1.0,-0.38279625768505676,0.335534294499228,0.16903125738881272,0.08234992602473135,0.7739139732276232,0.07453663438728131,0.11166954864220113,0.9983739837398374,0.9512195121951219,1.0,-0.001626016260162566,0.8855881166423517,0.6521739130434783,1.0,-0.09809137579863181,0.6806752795351307,,0.20491283710722097,0.9708097304629738,,0.027564253276863626,1.0,1.0,1.0,0.0,0.9896332364953054,0.9047619047619048,1.0,-0.009878958626645784,0.9003119256106463,,0.08932131088465911,0.9980952380952381,,0.0019047619047618536,0.9173159110049407,0.7256731986999512,1.0330737046897411,0.00941502979646125,0.8405661398544908,0.3638947950903741,0.0767497711504499,1.353486986955007,1.2047183513641357,1.4374099969863892,0.006386323769887348,1.2933833956718446,0.45515633639061104,0.06010359128316245,10.866666666666667,0,36,-0.7333333333333325,10.966666666666667,8.151717171717172,0.09999999999999964,0.9718390313390314,0.8333333333333334,1.0,0.6731157083657084,0.11904761904761904,0.8571428571428571,0.5102808901338313,0.16283481823187718,0.9588935574229693,0.012945473916062045,1.0,1.0,1.0,0.9344427191166322,0.625,1.0,0.85875,0.07569271911663222,0.9979166666666667,0.002083333333333326,1.0,1.0,1.0,0.9964912280701753,0.9473684210526315,1.0,0.9578876678876679,0.038603560182507435,1.0,0.0,0.926855955846986,0.8328865021467209,1.0803532227873802,0.7643420348564783,0.16251392099050765,1.3610935091972352,1.290648341178894,1.469934105873108,1.2347803711891174,0.12631313800811772,10.566666666666666,0,16,5.033333333333333,5.533333333333333
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9973214285714285,0.8928571428571429,1.0,0.8190347805788981,0.35714285714285715,0.875,0.11437499999999998,0.7046597805788981,0.5,0.49732142857142847,1.0,1.0,1.0,0.9914102564102564,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9120506878942252,0.8307503759860992,0.9550690203905106,0.3203081298619509,0.5917425580322743,1.3505195945501327,1.288992166519165,1.3820774555206299,0.5637714862823486,0.7867481082677841,11.25,2,12,0.9,10.35,0.8729446037194023,0.6571428571428571,1.0,-0.12039734883222764,0.37098868322777667,0.13636363636363635,1.0,-0.42969179498123944,0.30809456248178013,0.14159152537136485,0.06289412074599654,0.7562664682153685,0.05688912937502655,0.11667813550403383,0.998780487804878,0.9512195121951219,1.0,-0.0012195121951219523,0.8705705690731097,0.6521739130434783,1.0,-0.11310892336787381,0.6491885046601885,,0.2213820644129212,0.9655451034119412,,0.03323538439293683,1.0,1.0,1.0,0.0,0.9856931600483095,0.896551724137931,1.0,-0.013819035073641683,0.8748575220920174,,0.11083563795629214,0.9972893772893773,,0.002710622710622723,0.9241433919523843,0.7256731986999512,1.0330737046897411,0.016242510743904814,0.8409227146417834,0.36425136987766665,0.0832206773106009,1.3585866123437882,1.2047183513641357,1.4374099969863892,0.011485949158668518,1.293858027458191,0.4556309681769575,0.06472858488559718,12.45,0,36,0.8499999999999996,11.9,9.085050505050505,0.5499999999999989,0.9636273435346017,0.8055555555555556,1.0,0.652401179241905,0.07692307692307693,0.8571428571428571,0.5318034327257473,0.12059774651615773,0.9621107017686301,0.0015166417659715492,1.0,1.0,1.0,0.9340136654361896,0.625,1.0,0.8588175366300366,0.075196128806153,0.9984375,0.0015625000000000222,1.0,1.0,1.0,0.9973684210526315,0.9473684210526315,1.0,0.9485755253518413,0.04879289570079015,1.0,0.0,0.9238710841860666,0.8328865021467209,1.0803532227873802,0.7751193509437144,0.14875173324235214,1.3589169085025787,1.290648341178894,1.469934105873108,1.24336379468441,0.11555311381816868,11.0,0,36,6.45,4.55
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9952764976958526,0.8709677419354839,1.0,0.8119536309147313,0.16129032258064516,0.875,0.1091,0.7028536309147313,0.44,0.5552764976958526,1.0,1.0,1.0,0.9901282051282051,0.85,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9062271496653557,0.6730786859989166,0.9550690203905106,0.28310339331626894,0.6231237563490868,1.3459522414207459,1.1602401733398438,1.3820774555206299,0.49685742855072024,0.8490948128700256,11.82,2,36,1.7,10.120000000000001,0.8732956260503772,0.6571428571428571,1.0,-0.12004632650125269,0.3797789200661598,0.13636363636363635,1.0,-0.4209015581428563,0.30091089354473977,0.13440785643432449,0.07886802652142005,0.7571342341419226,0.05775689530158068,0.11616139190845465,0.9970243902439024,0.9,1.0,-0.0029756097560975636,0.871915479893983,0.6521739130434783,1.0,-0.11176401254700052,0.6499296785202294,,0.22198580137375357,0.9653747756156145,,0.03164961462828797,1.0,1.0,1.0,0.0,0.9873780574504123,0.896551724137931,1.0,-0.012134137671538925,0.8746511140118602,,0.11272694343855205,0.9978315018315018,,0.0021684981684981786,0.9202347549889237,0.7256731986999512,1.0330737046897411,0.01233387378044426,0.8347384856734424,0.35806714090932573,0.08549626931548127,1.3557941317558289,1.2047183513641357,1.4374099969863892,0.008693468570709184,1.2890631413459779,0.45083608206474435,0.06673099040985098,12.82,0,36,1.2200000000000006,12.36,9.545050505050504,0.46000000000000085,0.9602860390505552,0.7272727272727273,1.0,0.6708652249184507,0.07692307692307693,1.0,0.5553369260747777,0.115528298843673,0.968577450303793,0.008291411253237846,1.0,1.0,1.0,0.9395442656822849,0.6166666666666667,1.0,0.8733360805860806,0.0662081850962043,0.99875,0.0012499999999999734,1.0,1.0,1.0,0.9965154264972775,0.9310344827586207,1.0,0.9580604202814729,0.038455006215804666,1.0,0.0,0.9222004751673376,0.8188887685537338,1.0803532227873802,0.7748624563217164,0.14733801884562125,1.357699019908905,1.279756784439087,1.469934105873108,1.2432866644859315,0.11441235542297346,11.52,0,36,6.76,4.76
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9960637480798771,0.8709677419354839,1.0,0.8084826623537548,0.16129032258064516,0.875,0.10282142857142856,0.7056612337823263,0.48333333333333334,0.5127304147465437,1.0,1.0,1.0,0.9898127199597788,0.85,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9059000911191106,0.6730786859989166,0.9657826833426952,0.3080721326172352,0.5978279585018754,1.3456371188163758,1.1602401733398438,1.3898077011108398,0.5433085332314174,0.8023285855849585,11.716666666666667,2,36,1.55,10.166666666666666,0.871585720178885,0.6571428571428571,1.0,-0.12175623237274491,0.36486875423809084,0.1,1.0,-0.43581172397092527,0.2942908794204865,0.1277878423100712,0.07057787481760436,0.7558360609366754,0.05645872209633351,0.11574965924220959,0.9959989576818845,0.9,1.0,-0.004001042318115489,0.8647846551004044,0.6521739130434783,1.0,-0.11889483734057915,0.6475554883554543,,0.21722916674495008,0.9648330824721644,,0.03116587520972014,1.0,1.0,1.0,0.0,0.987060179280146,0.896551724137931,1.0,-0.01245201584180522,0.8724530058992475,,0.11460717338089854,0.9974353424353424,,0.002564657564657624,0.9187191288995867,0.7256731986999512,1.0330737046897411,0.010818247691107286,0.8328870518831536,0.3562157071190369,0.08583207701643314,1.354667560259501,1.2047183513641357,1.4374099969863892,0.007566897074381407,1.2875659128030141,0.4493388535217806,0.06710164745648695,13.333333333333334,0,36,1.7333333333333343,13.1,10.285050505050505,0.23333333333333428,0.9555374051547026,0.7272727272727273,1.0,0.6588191228322556,0.07692307692307693,1.0,0.5463907547411383,0.11242836809111734,0.9551247293169715,0.0004126758377311912,1.0,1.0,1.0,0.9395324180813422,0.6166666666666667,1.0,0.8629983211233211,0.07653409695802116,0.9906249999999999,0.009375000000000133,1.0,1.0,1.0,0.9970961887477313,0.9310344827586207,1.0,0.9569323279060121,0.04016386084171919,1.0,0.0,0.9246525754374791,0.8188887685537338,1.0803532227873802,0.7779487431049347,0.14670383233254447,1.359448073307673,1.279756784439087,1.469934105873108,1.2456657548745473,0.1137823184331257,11.25,0,36,6.883333333333334,4.366666666666666
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9966260697827518,0.8709677419354839,1.0,0.8122708534460754,0.16129032258064516,0.875,0.08813265306122448,0.7241382003848509,0.5,0.4966260697827518,1.0,1.0,1.0,0.9912680456798104,0.85,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9083838590553829,0.6730786859989166,1.0090597830712795,0.31443392996277125,0.5939499290926116,1.3475040912628173,1.1602401733398438,1.4206054210662842,0.5582352476460594,0.789268843616758,11.7,2,36,1.3857142857142857,10.314285714285713,0.8695835161554221,0.6571428571428571,1.0,-0.12375843639620787,0.36748099570856263,0.1,1.0,-0.4331994825004535,0.30447256853407106,0.13796953142365578,0.06300842717449157,0.7620399562613613,0.06266261742101942,0.10754355989406073,0.9961021510809596,0.9,1.0,-0.0038978489190404364,0.8626415745716345,0.6521739130434783,1.0,-0.12103791786934903,0.6521637235872794,,0.21047785098435512,0.9663128364566802,,0.02978931462427936,1.0,1.0,1.0,0.0,0.9862034944023088,0.896551724137931,1.0,-0.013308700719642408,0.8726490943479919,,0.11355440005431694,0.9978017220874363,,0.002198277912563662,0.9175881325333778,0.7256731986999512,1.0330737046897411,0.009687251324898338,0.8296110550739936,0.35293971030987686,0.08797707745938421,1.353772633416312,1.2047183513641357,1.4374099969863892,0.00667197023119237,1.284869532925742,0.4466424736445085,0.06890310049057002,14.585714285714285,0,37,2.9857142857142858,13.928571428571429,11.113621933621934,0.6571428571428566,0.9618892044183166,0.7272727272727273,1.0,0.693273533856219,0.07692307692307693,1.0,0.5778587421590708,0.11541479169714819,0.9615354822716897,0.00035372214662687806,1.0,1.0,1.0,0.948170644069722,0.6166666666666667,1.0,0.8825699895342753,0.06560065453544661,0.9919642857142857,0.008035714285714257,1.0,1.0,1.0,0.9975110189266269,0.9310344827586207,1.0,0.9630848524908675,0.03442616643575935,1.0,0.0,0.9260321619653301,0.8188887685537338,1.0803532227873802,0.7752406914319311,0.15079147053339903,1.3604895370347159,1.279756784439087,1.469934105873108,1.243711393220084,0.11677814381463181,11.357142857142858,0,36,6.4714285714285715,4.885714285714286
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9956589221710189,0.8709677419354839,1.0,0.808563794150937,0.16129032258064516,0.875,0.09044940476190474,0.7181143893890323,0.525,0.4706589221710189,1.0,1.0,1.0,0.9874637066365007,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9087665519677103,0.6730786859989166,1.0090597830712795,0.32714220732450483,0.5816243446432054,1.3478264600038528,1.1602401733398438,1.4206054210662842,0.5831410519778728,0.76468540802598,11.6375,2,36,1.325,10.3125,0.8759779440109703,0.6571428571428571,1.0,-0.11736400854065965,0.37335112210485394,0.1,1.0,-0.4273293561041622,0.30816638867791474,0.14166335156749946,0.0651847334269392,0.7692773860039156,0.06990004716357368,0.10670055800705469,0.9954530185594759,0.9,1.0,-0.004546981440524123,0.8629917653534435,0.6521739130434783,1.0,-0.12068772708754005,0.6525896309252615,,0.210402134428182,0.9677512413797716,,0.027701777179704234,1.0,1.0,1.0,0.0,0.9851464232091326,0.896551724137931,1.0,-0.014365771912818626,0.8736532970954777,,0.11149312611365492,0.9971505809005808,,0.0028494190994191593,0.9174463400442618,0.7256731986999512,1.0330737046897411,0.009545458835782394,0.836470897286199,0.35979955252208234,0.08097544275806279,1.3536185070872306,1.2047183513641357,1.4374099969863892,0.006517843902110965,1.2902764454483986,0.45204938616716506,0.06334206163883205,14.075,0,37,2.4749999999999996,13.3125,10.497550505050505,0.7624999999999993,0.9619396711284507,0.7272727272727273,1.0,0.6944162806851436,0.07692307692307693,1.0,0.5768987493253301,0.11751753135981347,0.9656491025432841,0.003709431414833375,1.0,1.0,1.0,0.9439945516562449,0.5142857142857142,1.0,0.8842743309930811,0.05972022066316385,0.99296875,0.007031250000000044,1.0,1.0,1.0,0.9966335313204642,0.9310344827586207,1.0,0.9596992459295091,0.03693428539095511,1.0,0.0,0.9236170003771804,0.8090508431196213,1.0803532227873802,0.7775747226434759,0.14604227773370448,1.3586897447705268,1.2720463275909424,1.469934105873108,1.2453977674245835,0.11329197734594332,11.6875,0,36,6.8125,4.875
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9953182188845271,0.8709677419354839,1.0,0.8064599980930142,0.16129032258064516,0.875,0.09595502645502645,0.7105049716379878,0.5148148148148147,0.48050340406971237,1.0,1.0,1.0,0.9861899614546672,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9084454927593469,0.6730786859989166,1.0090597830712795,0.3205629143449995,0.5878825784143474,1.3476092153125339,1.1602401733398438,1.4206054210662842,0.5733304599920909,0.774278755320443,11.533333333333333,1,36,1.3666666666666667,10.166666666666666,0.8764301379908958,0.6571428571428571,1.0,-0.11691181456073418,0.36697933851647213,0.1,1.0,-0.433701139692544,0.30184052784079723,0.13533749073038195,0.0651388106756749,0.7646754882084612,0.06529814936811928,0.11175464978243455,0.9959582387195342,0.9,1.0,-0.00404176128046585,0.8621415679196077,0.6363636363636364,1.0,-0.1215379245213758,0.6497277969894921,,0.2124137709301156,0.9680617999100916,,0.027896438809442592,1.0,1.0,1.0,0.0,0.9862677201012395,0.896551724137931,1.0,-0.013244475020711688,0.8716752441758526,,0.1145924759253869,0.9974671830227385,,0.0025328169772614872,0.9208077596552257,0.7256731986999512,1.0330737046897411,0.012906878446746206,0.8330362568092015,0.35636491204508475,0.0877715028460242,1.3561393631829155,1.2047183513641357,1.4374099969863892,0.00903869999779583,1.2876279645495945,0.44940090526836096,0.06851139863332101,13.355555555555556,0,37,1.7555555555555564,12.755555555555556,9.940606060606061,0.5999999999999996,0.9617241521141783,0.7272727272727273,1.0,0.6996716145772705,0.07692307692307693,1.0,0.5739793200578495,0.125692294519421,0.9671485783747789,0.005424426260600579,1.0,1.0,1.0,0.947836426869043,0.5142857142857142,1.0,0.8813302695247139,0.06650615734432908,0.99375,0.006249999999999978,1.0,1.0,1.0,0.9970075833959682,0.9310344827586207,1.0,0.9580585347076573,0.03894904868831084,1.0,0.0,0.921875865560772,0.8090508431196213,1.0803532227873802,0.7779371368181375,0.14393872874263447,1.3574443459510803,1.2720463275909424,1.469934105873108,1.2457178446981643,0.11172650125291606,11.511111111111111,0,36,6.588888888888889,4.9222222222222225
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9933419525516299,0.7555555555555555,1.0,0.8006804782090161,0.15555555555555556,0.875,0.09423831168831169,0.7064421665207045,0.5166666666666666,0.47667528588496333,1.0,1.0,1.0,0.9836794924409835,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9995121951219512,0.9512195121951219,1.0,,,,,0.9079008812084794,0.6730786859989166,1.0249524787068367,0.3175359471142292,0.5903649340942503,1.3471006631851197,1.1602401733398438,1.431748867034912,0.5728197681903839,0.7742808949947357,11.6,1,36,1.57,10.03,0.8789127609261632,0.6571428571428571,1.0,-0.11442919162546672,0.37238168752691786,0.1,1.0,-0.42829879068209825,0.30766554950045627,0.141162512390041,0.06471613802646159,0.7672308149794561,0.06785347613911419,0.1116819459467071,0.9958624148475808,0.9,1.0,-0.004137585152419243,0.8667329820928289,0.6363636363636364,1.0,-0.11694651034815462,0.6542175959617083,,0.21251538613112064,0.9684554837299375,,0.027406931117643252,1.0,1.0,1.0,0.0,0.9872961205049087,0.896551724137931,1.0,-0.01221607461704255,0.8721940874118245,,0.1151020330930842,0.9977204647204647,,0.002279535279535283,0.9232285406661686,0.7256731986999512,1.0330737046897411,0.015327659457689102,0.8324880122579634,0.3558166674938467,0.09074052840820512,1.3579674005508422,1.2047183513641357,1.4374099969863892,0.010866737365722523,1.2873604941368102,0.44913343485557666,0.070606906414032,13.35,0,37,1.75,12.98,10.165050505050505,0.3699999999999992,0.9655517369027606,0.7272727272727273,1.0,0.6974065720532414,0.07692307692307693,1.0,0.5705685283627342,0.12683804369050722,0.9667973569009375,0.00124561999817685,1.0,1.0,1.0,0.9446080555660546,0.5142857142857142,1.0,0.8748639092389091,0.06974414632714554,0.993375,0.006624999999999992,1.0,1.0,1.0,0.9973068250563714,0.9310344827586207,1.0,0.9554150743992849,0.0418917506570865,1.0,0.0,0.9232201359143801,0.8090508431196213,1.0803532227873802,0.7784365445189178,0.14478359139546237,1.3584414064884185,1.2720463275909424,1.469934105873108,1.246142225265503,0.11229918122291549,11.26,0,36,6.34,4.92
sw3959_32,sw3853_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.975,0.75,1.0,0.03333333333333333,0.9416666666666667,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9461058124899864,0.8672929257154465,0.9710798542946577,0.23299993872642516,0.7131058737635612,1.3753216981887817,1.317036747932434,1.3936138153076172,0.42971562743186953,0.9456060707569122,8.7,8,9,0.3,8.399999999999999,0.9909090909090909,0.9090909090909091,1.0,-0.00909090909090915,0.7416264037941113,0.22727272727272727,1.0,-0.23246487949886685,0.5362959917623569,0.3697929546519416,0.2053304120317544,0.8035010363670624,0.10412369752672046,0.18740805454202847,1.0,1.0,1.0,0.0,0.9659649122807018,0.8,1.0,-0.03143745232646833,0.8006289316267392,,0.1653359806539626,0.9799414298018949,,0.020058570198105086,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0003636363636363438,0.912649129408545,,0.08735087059145497,1.0,,0.0,0.9468358505982906,0.8391116857528687,1.0437678769230843,-0.0032230418827384755,0.8333403140306472,0.3566689692665305,0.11349553656764333,1.3755032777786256,1.2954626083374023,1.4448306560516357,-0.0027208232879638583,1.2886407375335693,0.4504136782523358,0.08686254024505624,13.6,0,39,4.76,16.2,13.385050505050504,2.5999999999999996,1.0,1.0,1.0,0.9106988206301707,0.6956521739130435,1.0,0.5323412698412698,0.3783575507889009,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9104166666666668,0.08958333333333324,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9657142857142856,0.034285714285714364,1.0,0.0,0.9222163511440158,0.8160102516412735,0.9710798542946577,0.7631620116531849,0.15905433949083092,1.3576348543167114,1.2775055170059204,1.3936138153076172,1.2345747828483582,0.12306007146835318,7.0,1,9,4.2,2.8
sw3959_32,sw3853_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,1.0,1.0,1.0,0.9875,0.75,1.0,0.07166666666666667,0.9158333333333334,0.45,0.55,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9481556927785277,0.8672929257154465,0.9710798542946577,0.2788211956620216,0.669334497116506,1.3768636524677276,1.317036747932434,1.3936138153076172,0.49818440675735476,0.8786792457103728,8.5,6,9,0.55,7.95,0.9930155210643015,0.9090909090909091,1.0,-0.006984478935698535,0.6481786439612991,0.22727272727272727,1.0,-0.325912639331679,0.3973333666698101,0.23083032955939484,0.250845277291489,0.7908876582174104,0.09151031937706844,0.2021278628468911,1.0,1.0,1.0,0.0,0.9508129200234464,0.8,1.0,-0.046589444583723716,0.7253134244146505,,0.2254994956087959,0.973968041104156,,0.026031958895843976,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0003636363636363438,0.9086441220983646,,0.09135587790163535,1.0,,0.0,0.924115639575757,0.806682899594307,1.0437678769230843,-0.025943252905271996,0.8665006957948208,0.3898293510307041,0.057614943780936234,1.3586172580718994,1.2701833248138428,1.4448306560516357,-0.019606842994690066,1.3144312024116516,0.47620414313041803,0.0441860556602478,10.85,0,39,2.01,11.3,8.485050505050506,0.45000000000000107,0.9948717948717949,0.8974358974358975,1.0,0.8979717879374629,0.46153846153846156,1.0,0.543327497665733,0.35464429027172995,0.9897058823529411,0.005165912518853788,1.0,1.0,1.0,0.991891891891892,0.8378378378378378,1.0,0.8928125,0.09907939189189197,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718315018315019,0.02816849816849809,1.0,0.0,0.9326640501618385,0.8160102516412735,1.0606252141296864,0.7800344552844762,0.15262959487736227,1.3652651250362395,1.2775055170059204,1.4564512968063354,1.2475169718265533,0.11774815320968623,7.95,1,19,5.05,2.9000000000000004
