context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,70,0.9665813369138576,0.6382978723404256,1.0,0.880747607675585,0.06382978723404255,1.0,0.1274342403628118,0.7533133673127732,0.6571428571428571,0.3094384797710005,0.9970427177241732,0.9310344827586207,1.0,0.9548364687358535,0.37777777777777777,1.0,,,,,1.0,1.0,1.0,0.9819758190079089,0.6744186046511628,1.0,,,,,0.8961289615503379,0.527786135673523,0.9377952441573143,0.4617588934089456,0.43437006814139234,1.3376582094601221,1.0274105072021484,1.369521975517273,0.7763295003346035,0.5613287091255187,17.67142857142857,0,29,3.0714285714285716,14.6,0.7968009167695127,0.5942028985507246,1.0,-0.16169339844962471,0.2270400335364203,0.018867924528301886,1.0,-0.6330885637251559,0.2987372045587151,0.04684078731767599,0.07169717102229481,0.8094911683517344,0.08642179912286396,0.012690251582221701,0.9749290157540632,0.8095238095238095,1.0,-0.02159396024593152,0.6673989309591368,0.2857142857142857,1.0,-0.27883084865743024,0.7275357121492405,,0.06013678119010368,0.9713368800362996,,0.0035921357177636226,0.9953040511076224,0.9,1.0,-0.00436808003991862,0.8742683032851724,0.5,1.0,-0.1038394190899351,0.9315634226978861,,0.0572951194127137,0.9946380603523461,,0.0006659907552762911,0.8768971971602046,0.6197863221168518,1.042659543454647,-0.020386591982761604,0.878445988319332,0.32216305558734115,0.0015487911591273162,1.3222912073135376,1.1133610010147095,1.444063425064087,-0.016425625085830786,1.3230048741613116,0.42144841256939836,0.0007136668477740749,14.857142857142858,0,29,-2.692857142857143,16.114285714285714,9.436911976911976,1.2571428571428562,0.8777831210771323,0.5797101449275363,1.0,0.5840065969516762,0.043478260869565216,1.0,0.5903094533971472,0.006302856445471017,0.8545216051260981,0.023261515951034206,0.9827832189590777,0.8787878787878788,1.0,0.8613919317606301,0.5,1.0,0.7922557756340989,0.06913615612653123,0.9449088472598339,0.03787437169924379,0.9975624937637607,0.9354838709677419,1.0,0.9610691222127729,0.7384615384615385,1.0,0.9137242924541498,0.047344829758623086,0.9707039053212306,0.026858588442530085,0.8741894354245492,0.6633482277393341,0.9685257226228714,0.8462666822863477,0.027922753138201473,1.3212682809148515,1.1518230438232422,1.3917800188064575,1.2973486074379512,0.02391967347690027,16.057142857142857,1,29,12.228571428571428,3.828571428571429
sw2278_5,sw3512_14,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,80,0.9707586697996253,0.6382978723404256,1.0,0.895654156716137,0.06382978723404255,1.0,0.11775496031746031,0.7778991963986767,0.6375,0.3332586697996254,0.9974123780086515,0.9310344827586207,1.0,0.9604819101438717,0.37777777777777777,1.0,,,,,1.0,1.0,1.0,0.9842288416319203,0.6744186046511628,1.0,,,,,0.8980912594124675,0.527786135673523,0.9377952441573143,0.44490186562761663,0.45318939378485085,1.3392510637640953,1.0274105072021484,1.369521975517273,0.7505426168441772,0.5887084469199181,17.8375,0,29,2.7125,15.124999999999998,0.7988746479588682,0.5797101449275363,1.0,-0.15961966726026922,0.2287903564706983,0.014492753623188406,1.0,-0.6313382407908779,0.2959804895965804,0.04408407235554129,0.06719013312588212,0.8030682106977245,0.07999884146885405,0.0041935627388562935,0.9758011207021416,0.8095238095238095,1.0,-0.020721855297853087,0.6689690392735181,0.2857142857142857,1.0,-0.27726074034304893,0.7283664998657057,,0.059397460592187534,0.9723071011260369,,0.0034940195761047343,0.9955064293345544,0.9,1.0,-0.0041657018129867,0.8740747198012926,0.5,1.0,-0.10403300257381487,0.9343039242110531,,0.06022920440976054,0.9953083028083028,,0.0001981265262515075,0.8698059179325355,0.6197863221168518,1.042659543454647,-0.02747787121043077,0.881767106089319,0.32548417335732815,0.011961188156783487,1.317007365822792,1.1133610010147095,1.444063425064087,-0.021709466576576242,1.3256040930747985,0.42404763148288527,0.008596727252006442,15.0,0,29,-2.5500000000000007,16.3625,9.685126262626262,1.3625000000000007,0.8678227381137414,0.5789473684210527,1.0,0.559522434652435,0.043478260869565216,1.0,0.5692770868170138,0.009754652164578825,0.8554950723718454,0.012327665741896032,0.9809878691984617,0.8787878787878788,1.0,0.8491528763819728,0.4857142857142857,1.0,0.780218748296485,0.06893412808548782,0.946795241352355,0.03419262784610666,0.9978671820432906,0.9354838709677419,1.0,0.9546617979035599,0.7384615384615385,1.0,0.9121529866666119,0.04250881123694794,0.972442840233,0.02542434181029063,0.8717436985112726,0.6633482277393341,0.9685257226228714,0.8473908220883459,0.024352876422926717,1.3193245097994803,1.1518230438232422,1.3917800188064575,1.2986408092081547,0.020683700591325627,15.6375,1,29,12.1,3.5374999999999996
sw2278_5,sw3512_14,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,90,0.9593117986247071,0.5692307692307692,1.0,0.8632135715504087,0.043478260869565216,1.0,0.1546725006166908,0.7085410709337179,0.6555555555555556,0.3037562430691515,0.9961366399999941,0.9047619047619048,1.0,0.9451712143151803,0.37777777777777777,1.0,,,,,0.9996357012750455,0.9672131147540983,1.0,0.9776245648222439,0.6229508196721312,1.0,,,,,0.8968712540136443,0.527786135673523,0.9904344007372856,0.4650926531189018,0.4317786008947425,1.3383473290337458,1.0274105072021484,1.4074333906173706,0.7781132684813605,0.5602340605523852,17.477777777777778,0,29,4.033333333333333,13.444444444444445,0.7981332433411665,0.5797101449275363,1.0,-0.16036107187797088,0.23402948826995765,0.014492753623188406,1.0,-0.6260991089916186,0.29915648350232243,0.04726006626128332,0.06512699523236479,0.8031509204821385,0.0800815512532681,0.00501767714097201,0.9765757185275381,0.8095238095238095,1.0,-0.019947257472456625,0.6678206770382569,0.2857142857142857,1.0,-0.2784091025783102,0.7239344315574878,,0.05611375451923095,0.9689891158082239,,0.007586602719314217,0.9960057149640483,0.9,1.0,-0.0036664161834927267,0.8731043638379262,0.5,1.0,-0.10500335853718124,0.9279861114123313,,0.054881747574405115,0.9936575055873302,,0.002348209376718091,0.8707814841712308,0.6197863221168518,1.042659543454647,-0.026502304971735446,0.8825253945668616,0.3262424618348708,0.01174391039563083,1.3177018271552192,1.1133610010147095,1.444063425064087,-0.02101500524414912,1.3261049773957994,0.4245485158038861,0.008403150240580137,14.877777777777778,0,29,-2.6722222222222225,16.122222222222224,9.444848484848485,1.2444444444444454,0.8722979534378491,0.5789473684210527,1.0,0.5678154492432657,0.043478260869565216,1.0,0.5819423636772008,0.0141269144339351,0.8573857112761762,0.014912242161672862,0.9821479472240295,0.8787878787878788,1.0,0.8529394815875673,0.4857142857142857,1.0,0.7827850005207665,0.07015448106680078,0.9460402145354265,0.03610773268860301,0.9981041618162583,0.9354838709677419,1.0,0.958352574567474,0.7384615384615385,1.0,0.9106127212914992,0.04773985327597485,0.9705664752688395,0.027537686547418727,0.873342393628425,0.6633482277393341,0.9685257226228714,0.841781527424852,0.03156086620357301,1.3205995069609748,1.1518230438232422,1.3917800188064575,1.2932152522934808,0.027384254667494057,15.522222222222222,1,29,11.766666666666667,3.7555555555555546
sw2278_5,sw3512_14,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,100,0.9584943152191374,0.5692307692307692,1.0,0.8601285972615762,0.043478260869565216,1.0,0.15611001245978362,0.7040185848017926,0.66,0.2984943152191374,0.9965229759999947,0.9047619047619048,1.0,0.9462297796165671,0.37777777777777777,1.0,,,,,0.999672131147541,0.9672131147540983,1.0,0.9781077223751075,0.6229508196721312,1.0,,,,,0.8972837891429662,0.527786135673523,0.9904344007372856,0.4681371925305575,0.4291465966124087,1.3387168323993683,1.0274105072021484,1.4074333906173706,0.783042014837265,0.5556748175621034,17.55,0,29,3.92,13.63,0.7952671028125404,0.5797101449275363,1.0,-0.163227212406597,0.23237518254742176,0.014492753623188406,1.0,-0.6277534147141545,0.29675290200588184,0.04485648476484272,0.06437771945846008,0.8075045099644893,0.08443514073561886,0.012237407151948876,0.9762298639111145,0.8095238095238095,1.0,-0.020293112088880183,0.6685208143430788,0.2857142857142857,1.0,-0.2777089652734883,0.7260618808317121,,0.05754106648863333,0.9717393270344192,,0.004490536876695317,0.9960974511599511,0.9,1.0,-0.0035746799875899793,0.8736319224093698,0.5,1.0,-0.10447579996573764,0.9302079548165527,,0.0565760324071829,0.9942917550285972,,0.00180569613135384,0.8667184733669273,0.5642099976539612,1.074496068060398,-0.030565315776038937,0.8865100193044054,0.3302270865724146,0.019791545937478117,1.3143285024166107,1.0622711181640625,1.4659441709518433,-0.02438832998275764,1.329274708032608,0.42771824644069467,0.014946205615997243,14.59,0,29,-2.960000000000001,15.95,9.272626262626261,1.3599999999999994,0.8695912977847232,0.5588235294117647,1.0,0.5551194176547084,0.028985507246376812,1.0,0.5696141612321788,0.014494743577470381,0.8537975086160767,0.015793789168646488,0.9817722612611077,0.8787878787878788,1.0,0.8469306158749393,0.4857142857142857,1.0,0.7767035989496592,0.0702270169252801,0.9435033547135617,0.038268906547546,0.9979860533269402,0.9354838709677419,1.0,0.9561426727223789,0.7384615384615385,1.0,0.9101564586234308,0.0459862140989481,0.9712817110310802,0.02670434229586005,0.8718655814602971,0.6633482277393341,0.9685257226228714,0.8409778216853738,0.030887759774923307,1.3195039749145507,1.1518230438232422,1.3917800188064575,1.292899329662323,0.02660464525222772,15.54,0,29,12.32,3.219999999999999
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.8926686217008797,0.2903225806451613,1.0,0.16071428571428573,0.731954335986594,0.7,0.30000000000000004,1.0,1.0,1.0,0.9558620689655172,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9719523969106376,0.9558341987431049,1.0143317794427276,0.471273223310709,0.5006791735999286,1.394182527065277,1.3826309442520142,1.424311637878418,0.8094638705253601,0.584718656539917,8.9,0,10,2.9,6.0,0.9339403212047032,0.7894736842105263,1.0,-0.05597609710928775,0.3765535748775731,0.19230769230769232,0.48333333333333334,-0.5163441352685527,0.2423959618151917,-0.009500455425847404,0.13415761306238141,0.8165819319077297,0.09351256267885921,0.11735838929697351,1.0,1.0,1.0,0.0,0.8150349994364529,0.5416666666666666,0.9285714285714286,-0.1525864316229092,0.7135157453350672,,0.10151925410138563,0.9778202987599901,,0.022179701240009897,1.0,1.0,1.0,0.0,0.9782467532467531,0.8181818181818182,1.0,-0.020503246753246884,0.9244476744186045,,0.053799078828148605,1.0,,0.0,0.9787971436511725,0.9213594421744347,1.0311848614364862,0.00777201941935346,0.8641155476216227,0.3078326148896319,0.11468159602954986,1.3989694118499756,1.357467770576477,1.4360953569412231,0.005448435544967545,1.312203860282898,0.41064739869098477,0.08676555156707755,15.9,1,38,5.41,17.5,10.822626262626262,1.5999999999999996,0.9486268892005277,0.8421052631578947,1.0,0.5977918235025348,0.24242424242424243,1.0,0.38630344236022945,0.21148838114230534,0.7940218002387999,0.15460508896172787,1.0,1.0,1.0,0.8469437344184655,0.6774193548387096,1.0,0.7332156907420065,0.11372804367645895,0.9676450333292438,0.03235496667075621,1.0,1.0,1.0,0.9894670846394984,0.9310344827586207,1.0,0.9283589598001363,0.06110812483936212,0.9931666666666666,0.006833333333333358,0.9832651554374024,0.9343446120619774,1.0592829436063766,0.8980454973876476,0.08521965804975484,1.4021374821662902,1.3670001029968262,1.4555294513702393,1.334299385547638,0.06783809661865225,15.2,3,38,19.1,3.900000000000002
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,20,1.0,1.0,1.0,0.8928422473583766,0.2903225806451613,1.0,0.15360714285714286,0.7392351045012338,0.7,0.30000000000000004,1.0,1.0,1.0,0.9718704284221525,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9711678847204894,0.9558341987431049,1.0143317794427276,0.4918985802680254,0.479269304452464,1.3936389207839965,1.3826309442520142,1.424311637878418,0.8269185543060302,0.5667203664779663,9.3,0,13,2.9,6.4,0.9420030013248473,0.7894736842105263,1.0,-0.04791341698914364,0.3733403083099299,0.19230769230769232,0.5,-0.5195574018361959,0.25288921572856415,0.0009927984875250373,0.12045109258136577,0.7977033332684499,0.07463396403957945,0.14429966805639738,1.0,1.0,1.0,0.0,0.8098131258001503,0.5416666666666666,1.0,-0.15780830525921175,0.7234620411125857,,0.08635108468756458,0.9767058483047263,,0.023294151695273713,1.0,1.0,1.0,0.0,0.9819143819143819,0.8181818181818182,1.0,-0.016835618085618176,0.9282172690648031,,0.05369711284957879,1.0,,0.0,0.9891988464398309,0.9213594421744347,1.0772439539432526,0.018173722208011833,0.8641341689391993,0.30785123620720845,0.12506467750063166,1.4062332928180694,1.357467770576477,1.4678174257278442,0.012712316513061372,1.311672031879425,0.4101155702875118,0.09456126093864436,18.7,1,38,8.209999999999999,19.1,12.422626262626263,0.40000000000000213,0.9709801112669305,0.8421052631578947,1.0,0.6427757426691418,0.20833333333333334,1.0,0.4716797145122045,0.17109602815693736,0.8314543430997873,0.13952576816714324,1.0,1.0,1.0,0.8754822256663678,0.5454545454545454,1.0,0.769595650249052,0.10588657541731583,0.9698899857808716,0.0301100142191284,1.0,1.0,1.0,0.9779478280340349,0.7,1.0,0.9255621323353521,0.05238569569868279,0.9952500000000001,0.004749999999999921,0.9859307004022412,0.9343446120619774,1.0592829436063766,0.8802666164003312,0.10566408400190996,1.4040903627872467,1.3670001029968262,1.4555294513702393,1.3215824127197267,0.0825079500675201,15.05,1,38,21.6,6.550000000000001
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,30,0.9964912280701754,0.8947368421052632,1.0,0.8865977178201288,0.2894736842105263,1.0,0.16351587301587298,0.7230818448042557,0.7,0.29649122807017547,1.0,1.0,1.0,0.9692418437246023,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9719650467935329,0.9558341987431049,1.0143317794427276,0.49202838763594625,0.47993665915758665,1.3942100326220195,1.3826309442520142,1.424311637878418,0.8270153681437175,0.567194664478302,9.7,0,16,3.433333333333333,6.266666666666666,0.9552242231054539,0.7894736842105263,1.0,-0.03469219520853706,0.4247994622182344,0.19230769230769232,1.0,-0.46809824792789145,0.3028402487772654,0.05094383153622628,0.121959213440969,0.8121784478051922,0.08910907857632178,0.14304577530026164,1.0,1.0,1.0,0.0,0.81523436053545,0.5416666666666666,1.0,-0.1523870705239121,0.7428725291822436,,0.0723618313532064,0.9801054861714048,,0.019894513828595195,1.0,1.0,1.0,0.0,0.9834545042878375,0.8181818181818182,1.0,-0.015295495712162488,0.9367326596632738,,0.046721844624563746,1.0,,0.0,0.9927777531440369,0.9213594421744347,1.0772439539432526,0.021752628912217853,0.8714644190777714,0.3151814863457806,0.12131333406626554,1.4088369051615397,1.357467770576477,1.4678174257278442,0.015315928856531658,1.317546502749125,0.41599004115721183,0.0912904024124146,19.433333333333334,0,38,8.943333333333333,18.466666666666665,11.789292929292927,0.9666666666666686,0.96858270044058,0.8421052631578947,1.0,0.663798926798035,0.20833333333333334,1.0,0.49632098600412583,0.16747794079390915,0.8471823709591239,0.12140032948145618,1.0,1.0,1.0,0.872110855758883,0.5454545454545454,1.0,0.7937947404493132,0.07831611530956983,0.9769424229530135,0.02305757704698652,1.0,1.0,1.0,0.9701132471315027,0.7,1.0,0.941655178170658,0.028458068960844685,0.9968333333333333,0.003166666666666651,0.9851550884156798,0.9068498909473419,1.0933636277914047,0.889794728346169,0.09536036006951076,1.4034337957700094,1.3467366695404053,1.478758692741394,1.3300574183464051,0.07337637742360426,15.733333333333333,1,38,22.1,6.366666666666669
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,40,0.9900119617224881,0.8421052631578947,1.0,0.8801994845373453,0.13636363636363635,1.0,0.1815654761904762,0.6986340083468692,0.7,0.2900119617224881,1.0,1.0,1.0,0.9694313827934519,0.7,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9712527111696545,0.9024808406829834,1.0333640426397324,0.49977337699383495,0.47147933417581955,1.3936641693115235,1.3434886932373047,1.4376119375228882,0.8333664387464523,0.5602977305650712,9.35,0,16,4.0,5.35,0.9584270764990166,0.7894736842105263,1.0,-0.031489341814974314,0.4213228981641136,0.19230769230769232,1.0,-0.47157481198201223,0.2925371571177692,0.04064073987673006,0.12878574104634444,0.7929235258448158,0.0698541566159454,0.16550355065420075,1.0,1.0,1.0,0.0,0.8042520523323387,0.5416666666666666,1.0,-0.1633693787270234,0.7269153297704054,,0.07733672256193325,0.9686076604554866,,0.03139233954451337,1.0,1.0,1.0,0.0,0.9713652288652288,0.8,1.0,-0.027384771134771224,0.9299368564718062,,0.04142837239342256,0.9947619047619047,,0.005238095238095264,0.9934222367446637,0.9169667512178421,1.0844239369034767,0.022397112512844597,0.8800914878200274,0.32380855508803663,0.11333074892463624,1.4092760771512984,1.3542280197143555,1.4727009534835815,0.015755100846290393,1.324146854877472,0.4225903932855587,0.08512922227382647,19.175,0,38,8.685,18.775,12.09762626262626,0.40000000000000213,0.975165838889757,0.8421052631578947,1.0,0.7046641668499387,0.20833333333333334,1.0,0.5138055173103698,0.19085864953956888,0.8526378339322115,0.12252800495754557,1.0,1.0,1.0,0.8893069772698577,0.5454545454545454,1.0,0.7956437144976908,0.09366326277216697,0.9794258876180411,0.020574112381958942,1.0,1.0,1.0,0.976675844439536,0.7,1.0,0.9397390334517303,0.03693681098780577,0.9962736486486488,0.0037263513513512425,0.986063456319971,0.9068498909473419,1.0933636277914047,0.8988550007808953,0.08720845553907575,1.4041232287883758,1.3467366695404053,1.478758692741394,1.337535011768341,0.0665882170200347,16.375,1,38,22.65,6.274999999999999
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,50,0.9900864924549134,0.8421052631578947,1.0,0.8937749722452608,0.13636363636363635,1.0,0.1608079365079365,0.7329670357373244,0.66,0.3300864924549134,1.0,1.0,1.0,0.9727451062347615,0.7,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9708076491998509,0.9024808406829834,1.0333640426397324,0.47269473508000376,0.4981129141198471,1.393348355293274,1.3434886932373047,1.4376119375228882,0.7870967030525208,0.6062516522407532,9.88,0,30,3.34,6.540000000000001,0.95721305708022,0.7894736842105263,1.0,-0.03270336123377093,0.4174245881630067,0.05263157894736842,1.0,-0.47547312198311914,0.3001545006283436,0.04825808338730447,0.11727008753466311,0.806286312716147,0.0832169434872766,0.15092674436407294,1.0,1.0,1.0,0.0,0.8024198270602906,0.5416666666666666,1.0,-0.16520160399907147,0.7318663889649961,,0.07055343809529446,0.9694757940178846,,0.03052420598211536,1.0,1.0,1.0,0.0,0.9763778973778973,0.8,1.0,-0.022372102622102763,0.9332332967129726,,0.04314460066492465,0.9924932844932844,,0.0075067155067155555,0.9960717481165193,0.9169667512178421,1.0844239369034767,0.025046623884700248,0.8765352921886369,0.3202523594566461,0.11953645592788242,1.4111691761016845,1.3542280197143555,1.4727009534835815,0.017648199796676423,1.321368110179901,0.4198116485879878,0.08980106592178339,17.62,0,38,7.130000000000001,16.52,9.842626262626261,1.1000000000000014,0.9769104488895834,0.8421052631578947,1.0,0.7165091112577286,0.20833333333333334,1.0,0.5339456452477694,0.1825634660099592,0.8592561507382858,0.11765429815129769,1.0,1.0,1.0,0.8950058529623643,0.5454545454545454,1.0,0.8102158652990462,0.08478998766331813,0.9785901651438879,0.021409834856112142,1.0,1.0,1.0,0.9789406755516289,0.7,1.0,0.9445912267613842,0.03434944879024471,0.9964855855855856,0.0035144144144143574,0.9860691829165443,0.9068498909473419,1.0933636277914047,0.9012675234675407,0.08480165944900364,1.404140124320984,1.3467366695404053,1.478758692741394,1.3396128845214843,0.06452723979949959,15.74,0,38,23.16,7.42
sw2278_5,sw3959_32,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,60,0.9917387437124279,0.8421052631578947,1.0,0.9044615996780683,0.13636363636363635,1.0,0.13400661375661377,0.7704549859214544,0.65,0.34173874371242785,1.0,1.0,1.0,0.9772875885289679,0.7,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9701616473534765,0.9024808406829834,1.0333640426397324,0.46101187778015934,0.5091497695733171,1.3928912421067556,1.3434886932373047,1.4376119375228882,0.7714511175950368,0.6214401245117188,9.783333333333333,0,30,2.783333333333333,7.0,0.9486570797305928,0.7,1.0,-0.04125933858339814,0.4073473489495399,0.05263157894736842,1.0,-0.48555036119658596,0.2885177920376612,0.036621374796622086,0.11882955691187869,0.8080341031594553,0.0849647339305849,0.14062297657113743,1.0,1.0,1.0,0.0,0.7946221542399504,0.5416666666666666,1.0,-0.17299927681941163,0.720819209893318,,0.07380294434663237,0.9708259132669028,,0.029174086733097182,1.0,1.0,1.0,0.0,0.9778423870090537,0.8,1.0,-0.020907612990946345,0.929237855865656,,0.04860453114339769,0.9937444037444039,,0.00625559625559613,0.9947992979374248,0.8565715104341507,1.0844239369034767,0.02377417370560575,0.873798136098776,0.3175152033667852,0.12100116183864884,1.410219035545985,1.3088709115982056,1.4727009534835815,0.016698059240976892,1.3193979144096375,0.4178414528177242,0.09082112113634744,17.6,0,38,7.110000000000001,16.483333333333334,9.805959595959596,1.1166666666666671,0.9684778432104554,0.8148148148148148,1.0,0.6954541842338292,0.20833333333333334,1.0,0.5241082991857728,0.17134588504805637,0.8604696892930147,0.10800815391744067,1.0,1.0,1.0,0.8865916025043875,0.5454545454545454,1.0,0.8082546855801007,0.07833691692428679,0.9787075451852411,0.021292454814758943,1.0,1.0,1.0,0.9765154352854327,0.7,1.0,0.9452433795079843,0.031272055777448404,0.9970713213213214,0.002928678678678631,0.9859241102317658,0.8923660069704056,1.0933636277914047,0.8949116077274084,0.09101250250435744,1.4040067235628764,1.3359386920928955,1.478758692741394,1.3347188691298166,0.06928785443305974,15.033333333333333,0,38,22.75,7.716666666666667
