context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9227272727272726,0.5,1.0,0.5890974967061924,0.25,0.6666666666666666,0.28888888888888886,0.3002086078173035,0.8,0.12272727272727257,0.9666666666666666,0.6666666666666666,1.0,0.9466666666666667,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9888888888888889,0.8888888888888888,1.0,,,,,0.7840450726449489,0.39204317331314087,0.9089512303471565,0.5828221522271633,0.20122292041778567,1.2460708677768708,0.8854865431785583,1.348296046257019,0.9620837807655335,0.28398708701133735,5.5,2,13,3.5,2.0,0.894453517255959,0.75,1.0,-0.03594441387219938,0.49998275725384494,0.3,0.6666666666666666,-0.06835994890513802,0.4009265768130934,-0.0814742678216897,0.09905618044075154,0.7992510382929885,-0.08040107379683692,0.09520247896297052,0.9574076903488666,0.8571428571428571,1.0,-0.01511969618138942,0.8019766508001801,0.5,1.0,-0.10391013486706213,0.7257196299572461,,0.07625702084293395,0.9580200501253133,,0.0006123597764466915,1.0,1.0,1.0,0.005694444444444446,0.9679487179487178,0.8333333333333334,1.0,0.011747619047619007,0.9470126364863208,,0.020936081462397005,0.982200956937799,,0.017799043062201036,0.8575266938656568,0.7423720359802246,1.006005421280861,0.05778606511652462,0.7940001498907805,0.09127526746200865,0.06352654397487634,1.3081553101539611,1.2185007333755493,1.4184536933898926,0.047427641749381966,1.2569414734840394,0.1261549913943416,0.05121383666992174,14.4,0,43,8.89,12.3,5.454949494949496,2.0999999999999996,0.8837264150943396,0.25,1.0,0.4818777396607586,0.25,0.6666666666666666,0.7663775510204082,0.2844998113596496,0.8400000000000001,0.0437264150943395,0.9333333333333332,0.3333333333333333,1.0,0.7651435574229691,0.3333333333333333,1.0,,,,,0.95,0.5,1.0,0.875,0.5,1.0,,,,,0.8210586920380593,0.5507793128490448,0.8925371691584587,0.6768127337098122,0.14424595832824705,1.2789687871932984,1.0495516061782837,1.336066722869873,1.0964287757873534,0.182540011405945,12.9,2,43,13.8,0.9000000000000004
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9613636363636363,0.5,1.0,0.6145090658134136,0.25,0.7777777777777778,0.3353535353535354,0.2791555304598782,0.8075757575757576,0.1537878787878787,0.9833333333333332,0.6666666666666666,1.0,0.9656410256410256,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9944444444444445,0.8888888888888888,1.0,,,,,0.7994806122034788,0.39204317331314087,0.9089512303471565,0.6167412847280502,0.18273932747542854,1.2610597521066667,0.8854865431785583,1.348296046257019,1.019753909111023,0.24130584299564362,4.3,0,13,2.9,1.4,0.9207109215239072,0.75,1.0,-0.009687009604251173,0.5067982188455273,0.29411764705882354,0.7692307692307693,-0.06154448731345563,0.42789402912445434,-0.054506815510328765,0.07890418972107299,0.8152975541299774,-0.06435455795984801,0.10541336739392981,0.9743560190874769,0.8571428571428571,1.0,0.0018286325572208773,0.836258554868689,0.5,1.0,-0.06962823079855318,0.7514562189527493,,0.08480233591593977,0.9755617492005877,,0.001205730113110759,1.0,1.0,1.0,0.005694444444444446,0.9700320512820513,0.8333333333333334,1.0,0.013830952380952444,0.9445049954918376,,0.025527055790213637,0.9911004784688995,,0.008899521531100518,0.8422365695238113,0.7026106119155884,1.006005421280861,0.04249594077467911,0.8059562666341662,0.10323138420539435,0.03628030288964512,1.2965245246887207,1.185420274734497,1.4184536933898926,0.03579685628414153,1.267219889163971,0.1364334070742732,0.02930463552474971,12.0,0,43,6.49,10.1,3.2549494949494946,1.9000000000000004,0.8845677252516875,0.25,1.0,0.5195347184262278,0.25,0.7142857142857143,0.6675141723356008,0.14797945390937306,0.7856746031746031,0.09889312207708434,0.9466666666666667,0.3333333333333333,1.0,0.8140097157744217,0.3333333333333333,1.0,,,,,0.975,0.5,1.0,0.9178571428571429,0.5,1.0,,,,,0.8242158684879541,0.5507793128490448,0.9001972749829292,0.6420269854366779,0.18218888305127623,1.2824389576911925,1.0495516061782837,1.3417878150939941,1.0337533175945282,0.24868564009666438,9.15,2,43,10.05,0.9000000000000004
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.955918837497785,0.5,1.0,0.5967306331265142,0.1111111111111111,0.7777777777777778,0.3985690235690235,0.19816160955749068,0.8050505050505049,0.15086833244728004,0.9793650793650793,0.6666666666666666,1.0,0.9454973784385549,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.982962962962963,0.6,1.0,,,,,0.7978233695030212,0.38808655738830566,0.9089512303471565,0.6041178986430168,0.19370547086000445,1.2587241649627685,0.8810068964958191,1.348296046257019,0.9995220541954041,0.25920211076736444,4.633333333333334,0,18,3.433333333333333,1.2000000000000006,0.9309946687915611,0.75,1.0,0.0005967376634027355,0.516160386937024,0.23529411764705882,0.7692307692307693,-0.05218231922195893,0.4834343547256527,0.0010335100908696049,0.032726032211371325,0.8325313001768287,-0.04712081191299666,0.09846336861473237,0.9829040127249846,0.8571428571428571,1.0,0.010376626194728567,0.8504881593861437,0.5,1.0,-0.055398626281098484,0.7859795465912686,,0.06450861279487519,0.9837078328003916,,0.0008038200754070246,1.0,1.0,1.0,0.005694444444444446,0.9697649572649573,0.6923076923076923,1.0,0.013563858363858428,0.9555729897706162,,0.01419196749434104,0.994066985645933,,0.005933014354067012,0.84310302734375,0.7026106119155884,1.006005421280861,0.04336239859461777,0.8211129361142715,0.11838805368549965,0.02199009122947848,1.2974592288335165,1.185420274734497,1.4184536933898926,0.03673156042893733,1.2795333385467529,0.1487468564570551,0.017925890286763613,9.7,0,43,4.1899999999999995,9.0,2.154949494949495,0.6999999999999993,0.9101275122501539,0.25,1.0,0.5082848283791679,0.16666666666666666,0.7142857142857143,0.5464222834727761,0.03813745509360822,0.7682275132275131,0.14189999902264072,0.9644444444444443,0.3333333333333333,1.0,0.8100115975106488,0.3333333333333333,1.0,,,,,0.9833333333333333,0.5,1.0,0.9054392446633824,0.5,1.0,,,,,0.821376501272122,0.5507793128490448,0.9001972749829292,0.6110924898336331,0.21028401143848896,1.2805988351504007,1.0495516061782837,1.3417878150939941,0.999208786090215,0.2813900490601857,9.233333333333333,2,43,9.566666666666666,0.3333333333333339
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9591629653326411,0.5,1.0,0.5973965698061259,0.1111111111111111,0.7777777777777778,0.3693251193251193,0.22807145048100658,0.8275058275058275,0.13165713782681365,0.9826945412311267,0.6666666666666666,1.0,0.9434116517150951,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9805830280830282,0.6,1.0,,,,,0.805885418318212,0.38808655738830566,0.9714340940117836,0.6134955490007996,0.19238986931741242,1.2660074323415755,0.8810068964958191,1.393868088722229,1.0171537965536117,0.24885363578796382,5.65,0,33,4.15,1.5,0.9318174301650994,0.6428571428571429,1.0,0.001419499036941052,0.48177306798054575,0.0,0.7692307692307693,-0.08656963817843721,0.4763899849136054,-0.006010859721177708,0.005383083066940353,0.8439721530886525,-0.035679959001172934,0.08784527707644696,0.984293394159123,0.8571428571428571,1.0,0.011766007628866926,0.8198661195396078,0.0,1.0,-0.08602066612763448,0.7794996362129375,,0.040366483326670255,0.985437124600294,,0.001143730441170998,1.0,1.0,1.0,0.005694444444444446,0.9326349827708524,0.0,1.0,-0.023566116130246395,0.9456083137565336,,0.012973330985681208,0.99555023923445,,0.004449760765550037,0.841455496288836,0.7026106119155884,1.006005421280861,0.04171486753970377,0.8256534825079143,0.12292860007914241,0.01580201378092172,1.2961199283599854,1.185420274734497,1.4184536933898926,0.03539225995540618,1.2834108114242553,0.1526243293345575,0.01270911693573007,9.45,0,43,3.9399999999999995,8.65,1.8049494949494953,0.7999999999999989,0.9049322354948048,0.25,1.0,0.5047887560166314,0.16666666666666666,0.7142857142857143,0.5333618631062543,0.028573107089622907,0.7368172346976695,0.16811500079713537,0.9608333333333334,0.3333333333333333,1.0,0.8145051330705979,0.3333333333333333,1.0,,,,,0.9791666666666666,0.5,1.0,0.9135721871207252,0.5,1.0,,,,,0.8161846389994025,0.5507793128490448,0.9001972749829292,0.5860016615130007,0.23018297748640182,1.2766019970178604,1.0495516061782837,1.3417878150939941,0.9573798224329948,0.31922217458486557,8.925,0,43,9.375,0.4499999999999993
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9562827532184939,0.5,1.0,0.6040124939401388,0.1111111111111111,0.7777777777777778,0.3708447108447108,0.23316778309542796,0.8086713286713286,0.14761142454716525,0.9830787099079782,0.6666666666666666,1.0,0.9516523982951529,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9844664224664226,0.6,1.0,,,,,0.8035818709433079,0.38808655738830566,0.9714340940117836,0.6060219788551331,0.19755989208817482,1.2646563172340393,0.8810068964958191,1.393868088722229,1.0048061871528626,0.25985013008117663,5.2,0,33,3.94,1.2600000000000002,0.9129096803561084,0.4,1.0,-0.017488250772049962,0.4808904507710671,0.0,0.7692307692307693,-0.08745225538791584,0.4703337572962708,-0.012067087338512306,0.01055669347479632,0.8370436614964354,-0.042608450593390024,0.07586601885967303,0.9795908924834756,0.75,1.0,0.007063505953219584,0.8151337547725452,0.0,1.0,-0.090753030894697,0.774147080027176,,0.04098667474536921,0.9828347471997654,,0.00324385471628974,1.0,1.0,1.0,0.005694444444444446,0.924507986216682,0.0,1.0,-0.03169311268441688,0.9362357631601128,,0.011727776943430857,0.9957259056732741,,0.004274094326725875,0.8421081751212478,0.5805447995662689,1.006005421280861,0.042367546372115594,0.8320553611963988,0.12933047876762693,0.010052813924849024,1.2962563443183899,1.0775387287139893,1.4184536933898926,0.0355286759138107,1.2885378122329711,0.15775133014327336,0.007718532085418728,10.12,0,44,4.609999999999999,9.24,2.394949494949495,0.879999999999999,0.9028981693482249,0.25,1.0,0.5119392299215303,0.16666666666666666,0.7142857142857143,0.48967938947490247,0.02225984044662782,0.6595952018995499,0.24330296744867497,0.9586666666666666,0.3333333333333333,1.0,0.8334502603026321,0.3333333333333333,1.0,,,,,0.9833333333333333,0.5,1.0,0.9308577496965802,0.5,1.0,,,,,0.8174904452264309,0.5507793128490448,0.9001972749829292,0.5380040923506022,0.2794863528758287,1.2777763891220093,1.0495516061782837,1.3417878150939941,0.8813357436656952,0.3964406454563141,8.06,0,43,8.22,0.16000000000000014
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.952437361039998,0.5,1.0,0.5958916035223148,0.1111111111111111,0.7777777777777778,0.3542753542753543,0.24161624924696057,0.7738927738927739,0.1785445871472241,0.9821952212196116,0.6666666666666666,1.0,0.9400101555457845,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9831579161579161,0.6,1.0,,,,,0.8063093238820632,0.38808655738830566,0.9714340940117836,0.5781986594200135,0.22811066446204975,1.2672390619913736,0.8810068964958191,1.393868088722229,0.9579619606335957,0.30927710135777786,5.2,0,33,3.8,1.4000000000000004,0.9103512207232441,0.4,1.0,-0.020046710404914236,0.47905940395991764,0.0,0.7692307692307693,-0.08928330219906533,0.4683390820688082,-0.014061762565974911,0.010720321891109441,0.8370899560089343,-0.04256215608089109,0.07326126471430983,0.9775894799999659,0.7142857142857143,1.0,0.005062093469709872,0.8210226344716267,0.0,1.0,-0.08486415119561552,0.7765061678751458,,0.0445164665964809,0.9812747561766391,,0.0036852761766731357,1.0,1.0,1.0,0.005694444444444446,0.9335714699953831,0.0,1.0,-0.022629628905715737,0.9354544058080305,,0.0018829358126474238,0.9964382547277284,,0.003561745272271599,0.8395662157175442,0.5805447995662689,1.03160360455513,0.039825586968411986,0.8359780938054124,0.1332532113766406,0.0035881219121317587,1.2942291180292764,1.0775387287139893,1.4363869428634644,0.033501449624697255,1.291696878274282,0.16091039618458414,0.002532239754994503,10.533333333333333,0,44,5.023333333333333,9.9,3.0549494949494953,0.6333333333333329,0.9102498989582786,0.25,1.0,0.5093950414092772,0.1111111111111111,0.7142857142857143,0.4913117719308398,0.018083269478437358,0.6729082822847126,0.237341616673566,0.9625252525252525,0.3333333333333333,1.0,0.8422853900790332,0.3333333333333333,1.0,,,,,0.986111111111111,0.5,1.0,0.9388726861506591,0.5,1.0,,,,,0.8162904375543197,0.5507793128490448,0.9001972749829292,0.5450947346165776,0.2711957029377421,1.2769433736801148,1.0495516061782837,1.3417878150939941,0.8943803101778031,0.38256306350231173,7.633333333333334,0,43,7.833333333333333,0.1999999999999993
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9443807931078656,0.5,1.0,0.5819004053583084,0.0,0.7777777777777778,0.3503312560455418,0.23156914931276668,0.7887334887334887,0.1556473043743769,0.9789764561234124,0.6666666666666666,1.0,0.9206053070308039,0.18181818181818182,1.0,,,,,1.0,1.0,1.0,0.9684210709924995,0.3333333333333333,1.0,,,,,0.8048053633953843,0.38808655738830566,0.9714340940117836,0.5913540921573128,0.2134512712380715,1.265773934977395,0.8810068964958191,1.393868088722229,0.9777188607624598,0.28805507421493526,5.014285714285714,0,33,3.642857142857143,1.3714285714285714,0.9149989363424441,0.4,1.0,-0.01539899478571427,0.4835712163036762,0.0,0.7692307692307693,-0.08477148985530675,0.4740665605519694,-0.008334284082813725,0.009504655751706836,0.8427212012394724,-0.03693091085035305,0.07227773510297175,0.9799746563265014,0.7142857142857143,1.0,0.007447269796245326,0.821450793599619,0.0,1.0,-0.0844359920676232,0.7769711580669214,,0.044479635532697626,0.9825560627855513,,0.0025814064590499175,1.0,1.0,1.0,0.005694444444444446,0.9360816681593077,0.0,1.0,-0.020119430741791122,0.933894781697889,,0.0021868864614187355,0.9969470754809101,,0.0030529245190898946,0.8374711730384401,0.5805447995662689,1.03160360455513,0.03773054428930789,0.8361200707831553,0.13339518835438346,0.0013511022552847862,1.2927526014191764,1.0775387287139893,1.4363869428634644,0.03202493301459719,1.2919257146971566,0.16113923260745877,0.000826886722019804,10.785714285714286,0,44,5.275714285714287,10.271428571428572,3.426378066378067,0.5142857142857142,0.9108615691662306,0.25,1.0,0.5065554047524807,0.1111111111111111,0.7142857142857143,0.4847360975524413,0.02181930720003944,0.6787712016652847,0.23209036750094592,0.9631168831168831,0.3333333333333333,1.0,0.837508356331479,0.3333333333333333,1.0,,,,,0.9880952380952379,0.5,1.0,0.9384952694478177,0.5,1.0,,,,,0.813601223805121,0.5507793128490448,0.9001972749829292,0.5436208524342094,0.2699803713709116,1.274864263193948,1.0495516061782837,1.3417878150939941,0.8976187339850834,0.37724552920886456,7.542857142857143,0,44,7.714285714285714,0.1714285714285717
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9277992787120628,0.38461538461538464,1.0,0.5660038257741717,0.0,0.7777777777777778,0.3710998227386309,0.19490400303554084,0.7858015248640249,0.14199775384803792,0.9720084395120263,0.45454545454545453,1.0,0.905312958163529,0.18181818181818182,1.0,,,,,0.9928819444444444,0.5555555555555556,1.0,0.9613069291819292,0.3333333333333333,1.0,,,,,0.8008583442308008,0.26668888330459595,0.9714340940117836,0.5985750564374029,0.20228328779339788,1.2614695087075234,0.7303271293640137,1.393868088722229,0.9825666934251786,0.27890281528234484,5.5125,0,37,4.4125,1.1000000000000005,0.9235407359663054,0.4,1.0,-0.006857195161853014,0.4872672805956831,0.0,0.7692307692307693,-0.08107542556329989,0.47099555194602,-0.011405292688763113,0.016271728649663086,0.8493080558608078,-0.03034405622901759,0.07423268010549755,0.9824778242856886,0.7142857142857143,1.0,0.009950437755432584,0.8232160134556109,0.0,1.0,-0.08267077221163133,0.7719958303333698,,0.05122018312224108,0.9840786602005153,,0.001600835914826626,1.0,1.0,1.0,0.005694444444444446,0.9406756263060612,0.0,1.0,-0.01552547259503767,0.9301846641998829,,0.010490962106178281,0.9973286910457965,,0.002671308954203533,0.8422868319088593,0.5805447995662689,1.03160360455513,0.042546203159727125,0.8384028649423272,0.13567798251355534,0.0038839669665321486,1.2965222895145416,1.0775387287139893,1.4363869428634644,0.035794621109962454,1.293728919327259,0.1629424372375612,0.002793370187282651,11.175,0,44,5.665000000000001,10.475,3.6299494949494946,0.7000000000000011,0.9019280867377691,0.25,1.0,0.4939684722400518,0.07692307692307693,0.7142857142857143,0.5175544863608925,0.023586014120840715,0.6994177003710756,0.2025103863666935,0.9573106060606061,0.3333333333333333,1.0,0.8299020929348254,0.3333333333333333,1.0,,,,,0.9854166666666666,0.5,1.0,0.9322318152363476,0.5,1.0,,,,,0.8125850688898936,0.44228363037109375,0.9696868751198053,0.5639623418916017,0.2486227269982919,1.2735002242028712,0.9405143857002258,1.3926140069961548,0.9261992506682872,0.347300973534584,7.5,0,44,7.9625,0.46250000000000036
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9300717753275833,0.38461538461538464,1.0,0.5688228775076295,0.0,0.7777777777777778,0.36253317576767186,0.20628970173995764,0.8091569109902443,0.120914864337339,0.9726494770971098,0.45454545454545453,1.0,0.9073039987267282,0.18181818181818182,1.0,,,,,0.9936728395061729,0.5555555555555556,1.0,0.9606678876678877,0.3333333333333333,1.0,,,,,0.8026777167287138,0.26668888330459595,0.9714340940117836,0.6151070788088772,0.18757063791983664,1.2633396863937378,0.7303271293640137,1.393868088722229,1.008826298183865,0.2545133882098729,5.3,0,37,4.588888888888889,0.7111111111111112,0.9183736583074977,0.4,1.0,-0.012024272820660653,0.48402300309269414,0.0,0.7692307692307693,-0.08431970306628883,0.46892618393771107,-0.013474660697072038,0.015096819154983065,0.847070432061767,-0.03258168002805839,0.07130322624573071,0.9810327913064487,0.7142857142857143,1.0,0.00850540477619266,0.8244481508833487,0.0,1.0,-0.08143863478389357,0.7762949812616665,,0.048153169621682146,0.9823817407374349,,0.0013489494309861794,1.0,1.0,1.0,0.005694444444444446,0.9409832295991717,0.0,1.0,-0.015217869301927145,0.9343746331806445,,0.0066085964185271795,0.9976255031518191,,0.002374496848180918,0.8415118643186159,0.5805447995662689,1.03160360455513,0.0417712355694837,0.8379306751406855,0.13520579271191369,0.0035811891779303773,1.296035079161326,1.0775387287139893,1.4363869428634644,0.035307410756746815,1.2931633022096423,0.16237682011994448,0.0028717769516837244,10.733333333333333,0,44,5.223333333333333,10.28888888888889,3.4438383838383846,0.44444444444444287,0.9077071208712829,0.25,1.0,0.49606961842213354,0.0,0.7142857142857143,0.49216848340636166,0.003901135015771884,0.7005679686567927,0.2071391522144902,0.9592760942760944,0.3333333333333333,1.0,0.832294492803875,0.3333333333333333,1.0,,,,,0.9870370370370369,0.5,1.0,0.9305023542841607,0.5,1.0,,,,,0.8126291641137666,0.44228363037109375,0.9696868751198053,0.5636534944590595,0.24897566965470708,1.2736545277966393,0.9405143857002258,1.3926140069961548,0.9283015588919322,0.3453529689047071,7.222222222222222,0,44,7.511111111111111,0.28888888888888875
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9303979311281584,0.3333333333333333,1.0,0.568342706158983,0.0,0.7777777777777778,0.33627985819090467,0.2320628479680783,0.8115745532245532,0.1188233779036052,0.972527386530256,0.45454545454545453,1.0,0.9058867856672422,0.14285714285714285,1.0,,,,,0.9943055555555556,0.5555555555555556,1.0,0.9562010989010988,0.2,1.0,,,,,0.7997406287491322,0.26668888330459595,0.9714340940117836,0.614676712937653,0.18506391581147918,1.2607276684045792,0.7303271293640137,1.393868088722229,1.0123355478048324,0.2483921205997468,5.51,0,44,4.19,1.3199999999999994,0.916695992451322,0.4,1.0,-0.013701938676836334,0.477790769556638,0.0,0.7692307692307693,-0.09055193660234495,0.4677726777114243,-0.014628166923358832,0.010018091845213739,0.846440980745871,-0.03321113134395437,0.07025501170545101,0.9809295121758038,0.7142857142857143,1.0,0.008402125645547764,0.821452909679168,0.0,1.0,-0.08443387598807428,0.7775866602393904,,0.04386624943977757,0.9808029239549948,,0.00012658822080902077,1.0,1.0,1.0,0.005694444444444446,0.9385329115464135,0.0,1.0,-0.01766818735468534,0.933997541225603,,0.004535370320810528,0.9978629528366372,,0.0021370471633628263,0.8404401103407144,0.5805447995662689,1.03160360455513,0.04069948159158221,0.8383354742452502,0.1356105918164784,0.002104636095464185,1.295207269191742,1.0775387287139893,1.4363869428634644,0.034479600787162834,1.2934961986541749,0.16270971656447708,0.0017110705375671387,10.93,0,44,5.42,10.58,3.734949494949495,0.34999999999999964,0.9144932269659728,0.25,1.0,0.5004317083614719,0.0,0.7142857142857143,0.5000151271292175,0.00041658123225440935,0.7006222829022245,0.2138709440637483,0.9633484848484849,0.3333333333333333,1.0,0.8396913061497502,0.3333333333333333,1.0,,,,,0.9883333333333333,0.5,1.0,0.9349521188557446,0.5,1.0,,,,,0.816213722769171,0.44228363037109375,0.9696868751198053,0.5664164380729199,0.24979728469625118,1.2764842039346695,0.9405143857002258,1.3926140069961548,0.932086124420166,0.3443980795145035,7.08,0,44,7.48,0.40000000000000036
