context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,100,0.8975345326433622,0.6388888888888888,1.0,0.6151383980524152,0.02857142857142857,0.896551724137931,0.4042709426321661,0.2108674554202491,0.875,0.02253453264336225,0.980063763468719,0.7647058823529411,1.0,0.8569799198985238,0.423728813559322,1.0,,,,,0.9952529273909468,0.875,1.0,0.9545393876423236,0.6515151515151515,1.0,,,,,0.8949311011098325,0.6313335299491882,1.0690636485815048,0.6057007168978452,0.2892303842119873,1.336839303970337,1.1236845254898071,1.4622336626052856,1.0264450263977052,0.3103942775726318,22.47,1,27,7.1,15.37,0.8469973015614366,0.5423728813559322,1.0,-0.05053723108192565,0.37888981952168704,0.012987012987012988,1.0,-0.23624857853072817,0.7324802933821397,0.2196579266802171,0.35359047386045267,0.9940190107050572,0.10733299915499661,0.14702170914362056,0.9694078138236081,0.8095238095238095,1.0,-0.010655949645110963,0.7152338420246117,0.43478260869565216,1.0,-0.14174607787391214,,,,,,,0.9963541867088713,0.8947368421052632,1.0,0.0011012593179244856,0.8924789736036385,0.6666666666666666,1.0,-0.06206041403868512,,,,,,,0.8762017962895334,0.6336326003074646,1.0594532638788223,-0.01872930482029911,0.8235897144582123,0.09199993832427256,0.052612081831321156,1.32205615401268,1.125728726387024,1.4556465148925781,-0.01478314995765695,1.2794499111175537,0.10381751795007732,0.04260624289512638,16.26,0,27,-6.209999999999997,15.85,5.22959595959596,0.4100000000000019,0.9262821712249356,0.6129032258064516,1.0,0.6428605016702114,0.012987012987012988,0.896551724137931,0.6380011016596289,0.004859400010582493,0.9201197917143554,0.006162379510580185,0.9901543119709945,0.8636363636363636,1.0,0.8672615111444031,0.4117647058823529,1.0,,,,,0.9992385057471265,0.9583333333333334,1.0,0.9592103187760599,0.6938775510204082,1.0,,,,,0.9122052368847653,0.697521835565567,1.0293567348271608,0.9136362123582512,0.0014309754734859181,1.3500283420085908,1.1811195611953735,1.4348217248916626,1.350152758359909,0.00012441635131832385,22.41,1,27,25.93,3.5199999999999996
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,10,0.8502451640429817,0.6037735849056604,1.0,0.3491287437387417,0.018867924528301886,1.0,0.7151828063241107,0.366054062585369,1.0,0.14975483595701833,0.996078431372549,0.9607843137254902,1.0,0.7787358974415264,0.5396825396825397,1.0,,,,,1.0,1.0,1.0,0.9463575229727592,0.8518518518518519,1.0,,,,,0.8679157212376595,0.766152411699295,0.9906963780522346,0.7571239314973355,0.110791789740324,1.3165900111198425,1.2378630638122559,1.407619595527649,1.2237215101718903,0.09286850094795218,11.6,2,25,15.0,3.4000000000000004,0.8417622899217146,0.6440677966101694,1.0,-0.07729551363826836,0.27291563042645356,0.017543859649122806,1.0,-0.42288312684890567,0.9053797151440971,0.3925573484421745,0.6324640847176435,0.9953488372093023,0.10866282565924179,0.1535865472875877,0.9775438596491227,0.8421052631578947,1.0,-0.016009384123275683,0.7170183958341854,0.5,1.0,-0.17144659296055131,1.0,,0.28298160416581464,1.0,,0.022456140350877285,0.9892789968652037,0.9272727272727272,1.0,-0.010114942528735682,0.8734413958978617,0.6792452830188679,1.0,-0.09785069218279152,1.0,,0.12655860410213826,1.0,,0.010721003134796292,0.8548663415014743,0.7249165773391724,0.9364175871014595,-0.03413098662160341,0.8895778752863407,0.15798809915240097,0.034711533784866355,1.3065327048301696,1.2040902376174927,1.3685157299041748,-0.026096665859222545,1.3326990485191346,0.1570666553516582,0.026166343688964977,12.4,1,22,-3.7299999999999986,23.2,12.57959595959596,10.799999999999999,0.873652535757287,0.6271186440677966,1.0,0.5948899586104365,0.03278688524590164,1.0,0.529441688161274,0.06544827044916246,0.8509188239762011,0.022733711781085852,0.9733652312599682,0.8245614035087719,1.0,0.8257621369948402,0.4406779661016949,1.0,0.8085394380425175,0.017222698952322757,0.9767819828186672,0.003416751558699027,0.9909090909090909,0.9090909090909091,1.0,0.9389040698283317,0.7192982456140351,1.0,0.9301848284640781,0.008719241364253616,0.9943661971830986,0.0034571062740077485,0.8112620282918215,0.5907190442085266,0.9493601061403751,0.8299225248396397,0.018660496547818206,1.269609236717224,1.086939811706543,1.3779405355453491,1.2863990664482117,0.016789829730987638,17.1,5,21,24.7,7.599999999999998
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,20,0.9173100820214908,0.6037735849056604,1.0,0.6198701078001068,0.018867924528301886,1.0,0.524258069828722,0.09561203797138473,0.85,0.0673100820214908,0.9980392156862745,0.9607843137254902,1.0,0.8627012820540966,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9553216186292367,0.6428571428571429,1.0,,,,,0.8932548138778656,0.766152411699295,1.0130789717659354,0.6080927740782499,0.28516203979961574,1.3358664512634277,1.2378630638122559,1.4234317541122437,1.0102685868740082,0.3255978643894195,14.65,2,25,8.2,6.450000000000001,0.8068655198339085,0.6052631578947368,1.0,-0.11219228372607448,0.2770783280410447,0.017543859649122806,1.0,-0.4187204292343145,0.9006409853915974,0.3878186186896748,0.6235626573505527,0.9976744186046511,0.11098840705459057,0.19080889877074259,0.9690227801646973,0.8421052631578947,1.0,-0.02453046360770106,0.7033146784426363,0.46875,1.0,-0.1851503103521004,,,,,,,0.9913061650992685,0.9272727272727272,1.0,-0.00808777429467089,0.8887639936982502,0.6666666666666666,1.0,-0.08252809438240305,,,,,,,0.849574289098382,0.6509255468845367,1.0555315986275673,-0.039423039024695794,0.8796216174028814,0.14803184126894164,0.03004732830449941,1.3017421662807465,1.1409869194030762,1.45294988155365,-0.030887204408645674,1.3247365057468414,0.14910411257936507,0.02299433946609497,11.3,1,22,-4.829999999999998,18.05,7.429595959595961,6.75,0.8788170027165032,0.5,1.0,0.6261416064961941,0.03278688524590164,1.0,0.5857958065089828,0.04034579998721133,0.850560125870327,0.02825687684617617,0.9662675036896855,0.78125,1.0,0.8442457170289561,0.4375,1.0,0.8285003668833305,0.015745350145625614,0.9791329064378689,0.012865402748183374,0.9880893818824854,0.9090909090909091,1.0,0.9469851914128397,0.7192982456140351,1.0,0.9426116000845581,0.004373591328281523,0.9959485306903147,0.007859148807829341,0.8303627697750926,0.5907190442085266,0.9544900134205818,0.8134146366268397,0.016948133148252942,1.2857432126998902,1.086939811706543,1.3816584348678589,1.2714474648237228,0.014295747876167386,17.4,5,29,26.65,9.25
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,30,0.9277016708426101,0.5454545454545454,1.0,0.6743798083621264,0.018867924528301886,1.0,0.4796641100445448,0.19471569831758162,0.85,0.07770167084261015,0.9971055088702148,0.9523809523809523,1.0,0.8824050533714457,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9618810790861578,0.6428571428571429,1.0,,,,,0.8973468816218276,0.766152411699295,1.0806013643741608,0.6045136424402396,0.292833239181588,1.3388262867927552,1.2378630638122559,1.4701029062271118,1.015514107545217,0.3233121792475382,15.0,2,25,6.966666666666667,8.033333333333333,0.8137169503261369,0.5686274509803921,1.0,-0.10534085323384612,0.3640874756152265,0.0,1.0,-0.33171128166013275,0.7596636497037894,0.2468412830018668,0.39557617408856294,0.9984496124031008,0.11176360085304027,0.18473266207696393,0.9681427044502011,0.8421052631578947,1.0,-0.02541053932219728,0.7375218591757918,0.42857142857142855,1.0,-0.15094312961894485,,,,,,,0.9921207767328456,0.9272727272727272,1.0,-0.0072731626610937905,0.9019403579780895,0.6666666666666666,1.0,-0.06935173010256379,,,,,,,0.8402778066694736,0.6509255468845367,1.0555315986275673,-0.04871952145360414,0.8408087672665715,0.10921899113263178,0.0005309605970978959,1.2947008927663168,1.1409869194030762,1.45294988155365,-0.0379284779230753,1.2929938395818075,0.1173614464143311,0.0017070531845093662,11.533333333333333,1,22,-4.596666666666666,16.0,5.37959595959596,4.466666666666667,0.8889961397117486,0.5,1.0,0.6469841715683895,0.03278688524590164,1.0,0.5707017283056299,0.07628244326275957,0.8386237469674781,0.05037239274427052,0.9709761648297588,0.78125,1.0,0.8529796483803185,0.4375,1.0,0.8137250054051182,0.039254642975200316,0.9819345845744364,0.010958419744677594,0.9878593437214127,0.9047619047619048,1.0,0.950599701942272,0.7192982456140351,1.0,0.9397348779987166,0.010864823943555368,0.9972990204602098,0.009439676738797087,0.8333410728722811,0.5907190442085266,0.9544900134205818,0.8119360302885373,0.02140504258374376,1.288226596514384,1.086939811706543,1.3816584348678589,1.270649073521296,0.017577522993087902,17.366666666666667,5,29,26.266666666666666,8.899999999999999
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,40,0.9210513634995825,0.5454545454545454,1.0,0.6580869488471579,0.018867924528301886,1.0,0.45188677717210324,0.20620017167505467,0.8875,0.03355136349958254,0.9978291316526612,0.9523809523809523,1.0,0.8795663515411458,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9619425748463838,0.6428571428571429,1.0,,,,,0.8950383619172498,0.766152411699295,1.0806013643741608,0.6234399063512683,0.2715984555659815,1.3372886627912521,1.2378630638122559,1.4701029062271118,1.052241897583008,0.28504676520824423,14.7,1,25,6.45,8.25,0.8086804201864755,0.5686274509803921,1.0,-0.11037738337350755,0.35006925632006347,0.0,1.0,-0.34572950095529575,0.774875548734846,0.2620531820329234,0.4248062924147825,0.9925872093023255,0.10590119775226492,0.18390678911585,0.9672930993918232,0.8421052631578947,1.0,-0.026260144380575223,0.7225211877048712,0.42857142857142855,1.0,-0.1659438010898655,,,,,,,0.9929367363957879,0.9272727272727272,1.0,-0.006457202998151446,0.8918935249416805,0.6666666666666666,1.0,-0.07939856313897276,,,,,,,0.8436562574468554,0.6509255468845367,1.0555315986275673,-0.045341070676222395,0.8404399466235191,0.10885017048957935,0.003216310823336288,1.2973096460103988,1.1409869194030762,1.45294988155365,-0.03531972467899336,1.292847815155983,0.11721542198850665,0.00446183085441576,13.1,1,29,-3.0299999999999994,18.825,8.20459595959596,5.725,0.8970501350868417,0.5,1.0,0.6599495283876917,0.03278688524590164,1.0,0.5781525853581483,0.08179694302954343,0.8359669109534206,0.061083224133421155,0.9756493831336087,0.78125,1.0,0.8629794006836304,0.4375,1.0,0.8195099907157275,0.04346940996790294,0.9830536111204566,0.007404227986847922,0.9900470501639409,0.9047619047619048,1.0,0.9529630699096785,0.7192982456140351,1.0,0.9436966808870972,0.009266389022581256,0.9979742653451573,0.007927215181216418,0.8374355216510594,0.5793099701404572,0.9544900134205818,0.8214251379482448,0.0160103837028146,1.2914607763290404,1.0763920545578003,1.3816584348678589,1.278242526948452,0.013218249380588354,17.625,5,29,26.425,8.8
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,50,0.9255183394769148,0.5454545454545454,1.0,0.6878187654269325,0.018867924528301886,1.0,0.4085094217376826,0.2793093436892499,0.89,0.03551833947691474,0.9964451235039471,0.9090909090909091,1.0,0.8884027315825671,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9678873932104404,0.6428571428571429,1.0,,,,,0.8915672750212252,0.7085345685482025,1.0806013643741608,0.6161851178109646,0.2753821572102606,1.3346145057678223,1.190407156944275,1.4701029062271118,1.046528478860855,0.28808602690696716,15.24,1,25,5.48,9.76,0.8148231661155104,0.5686274509803921,1.0,-0.10423463744447259,0.3651081841408951,0.0,1.0,-0.33069057313446415,0.7786572628092168,0.26583489610729416,0.4135490786683217,0.9940697674418604,0.10738375589179983,0.17924660132634995,0.9715893182231361,0.8421052631578947,1.0,-0.021963925549262298,0.7357441427446806,0.42857142857142855,1.0,-0.1527208460500561,,,,,,,0.9943493891166304,0.9272727272727272,1.0,-0.00504455027730899,0.9027330360485486,0.6666666666666666,1.0,-0.06855905203210466,,,,,,,0.8486274499818682,0.6400389671325684,1.0555315986275673,-0.040369878141209514,0.8303666741773487,0.09877689804340894,0.01826077580451957,1.3009865117073058,1.1314053535461426,1.45294988155365,-0.0316428589820863,1.285049648284912,0.10941725511743572,0.015936863422393754,13.08,0,29,-3.049999999999999,16.96,6.339595959595961,3.880000000000001,0.8938653261759906,0.5,1.0,0.6399891565705943,0.03278688524590164,1.0,0.5662216359860863,0.07376752058450797,0.8335591455483534,0.06030618062763715,0.9780750620624425,0.78125,1.0,0.8607294230104539,0.4375,1.0,0.816623212363155,0.044106210647298805,0.9804879722095096,0.0024129101470670156,0.9920376401311528,0.9047619047619048,1.0,0.9542928225488098,0.7192982456140351,1.0,0.9430889024175066,0.011203920131303113,0.9983794122761259,0.006341772144973112,0.841222610399127,0.5793099701404572,0.9544900134205818,0.8165260089933872,0.024696601405739815,1.294747257232666,1.0763920545578003,1.3816584348678589,1.2747319066524505,0.02001535058021542,16.44,2,29,26.58,10.139999999999997
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,60,0.9290196165149339,0.5454545454545454,1.0,0.7024448791174992,0.018867924528301886,1.0,0.3960418020653528,0.3064030770521464,0.8916666666666667,0.0373529498482672,0.9962800271623801,0.9090909090909091,1.0,0.8929871248036544,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9680013991039385,0.6428571428571429,1.0,,,,,0.8908346075409402,0.6112642288208008,1.0806013643741608,0.6118336671342453,0.279000940406695,1.3337886611620584,1.1056801080703735,1.4701029062271118,1.0428547690312067,0.29093389213085175,15.35,1,25,5.55,9.8,0.8170806586699463,0.5483870967741935,1.0,-0.10197714489003673,0.3937849738106516,0.0,1.0,-0.30201378346470764,0.7324574412299029,0.21963507452798026,0.3386724674192513,0.9950581395348836,0.1083721279848231,0.17797748086493737,0.9701348749487708,0.8367346938775511,1.0,-0.023418368823627578,0.7436278437473395,0.42857142857142855,1.0,-0.1448371450473972,,,,,,,0.9930779025226018,0.9272727272727272,1.0,-0.006316036871337638,0.9024683871562665,0.6666666666666666,1.0,-0.06882370092438672,,,,,,,0.8527054619975388,0.6400389671325684,1.0555315986275673,-0.03629186612553892,0.8262283227406442,0.09463854660670445,0.026477139256894655,1.3041649520397187,1.1314053535461426,1.45294988155365,-0.028464418649673418,1.281852243343989,0.10621985017651259,0.022312708695729766,13.283333333333333,0,29,-2.846666666666666,16.033333333333335,5.412929292929295,2.7500000000000018,0.8938683020782415,0.5,1.0,0.6419269593635496,0.03278688524590164,1.0,0.565773408616333,0.07615355074721664,0.8330239818385177,0.06084432023972386,0.9792471841122897,0.78125,1.0,0.8611799918121942,0.4375,1.0,0.810214479792189,0.05096551202000521,0.9785537844044238,0.0006933997078659715,0.9928518795964735,0.9047619047619048,1.0,0.9534312579081465,0.7192982456140351,1.0,0.9361763033851684,0.017254954522978094,0.9978264649626153,0.004974585366141815,0.8380061685418089,0.5793099701404572,0.9544900134205818,0.8130833383028706,0.024922830238938265,1.292227323849996,1.0763920545578003,1.3816584348678589,1.2722953269879023,0.01993199686209368,16.716666666666665,2,29,26.533333333333335,9.81666666666667
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,70,0.9163198932486444,0.5454545454545454,1.0,0.6718999445618299,0.018867924528301886,1.0,0.41844895775485835,0.25345098680697153,0.8785714285714286,0.03774846467721582,0.993078358743249,0.8857142857142857,1.0,0.8764398636456993,0.4626865671641791,1.0,,,,,0.9991341991341991,0.9393939393939394,1.0,0.9658959711267191,0.6428571428571429,1.0,,,,,0.886208222048091,0.6112642288208008,1.0806013643741608,0.6110930191619056,0.2751152028861854,1.3303326555660793,1.1056801080703735,1.4701029062271118,1.0341322430542537,0.2962004125118256,15.385714285714286,1,29,6.557142857142857,8.82857142857143,0.8200062183571669,0.5483870967741935,1.0,-0.0990515852028161,0.39949729398653416,0.0,1.0,-0.29630146328882506,0.7378241749931974,0.2250018082912748,0.33832688100666325,0.9957641196013288,0.10907810805126827,0.1757579012441619,0.9739748821522511,0.8367346938775511,1.0,-0.019578361620147255,0.7501060364042295,0.42857142857142855,1.0,-0.13835895239050722,,,,,,,0.9940667735908014,0.9272727272727272,1.0,-0.005327165803137968,0.9079488684056402,0.6666666666666666,1.0,-0.06334321967501311,,,,,,,0.8604343448765576,0.6400389671325684,1.0555315986275673,-0.02856298324652018,0.8234849817252585,0.09189520559131881,0.03694936315129904,1.3099960769925798,1.1314053535461426,1.45294988155365,-0.02263329369681233,1.27975800548281,0.10412561231533357,0.03023807150976987,13.342857142857143,0,29,-2.7871428571428556,16.214285714285715,5.5938816738816755,2.871428571428572,0.892607317190992,0.5,1.0,0.63969367886293,0.028985507246376812,1.0,0.565415012731283,0.07427866613164702,0.8323112873876123,0.06029602980337967,0.9802928955504062,0.78125,1.0,0.8611693233530021,0.4375,1.0,0.8072211692326091,0.053948154120393,0.9778391506680979,0.0024537448823083174,0.9934334792145596,0.9047619047619048,1.0,0.9563476716135759,0.7192982456140351,1.0,0.9355585245946947,0.020789147018881238,0.9974315025958217,0.003998023381262095,0.8329800193331072,0.5793099701404572,0.9544900134205818,0.812395992609007,0.0205840267241002,1.288378804070609,1.0763920545578003,1.3816584348678589,1.271935249226434,0.016443554844175035,17.071428571428573,2,29,26.857142857142858,9.785714285714285
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,80,0.9204901949601101,0.5454545454545454,1.0,0.6869685365355893,0.018867924528301886,1.0,0.4069443330521124,0.2800242034834769,0.88125,0.03924019496011011,0.9939435639003429,0.8857142857142857,1.0,0.8824115180311403,0.4626865671641791,1.0,,,,,0.9992424242424243,0.9393939393939394,1.0,0.9697279402531207,0.6428571428571429,1.0,,,,,0.8885235412861221,0.6112642288208008,1.0806013643741608,0.613985747937113,0.2745377933490091,1.3321546971797944,1.1056801080703735,1.4701029062271118,1.037787990272045,0.29436670690774935,15.675,1,29,7.05,8.625,0.8181034129970743,0.5483870967741935,1.0,-0.10095439056290867,0.3906200256370507,0.0,1.0,-0.3051787316383085,0.749926942929251,0.2371045762273284,0.35930691729220027,0.9962936046511628,0.10960759310110224,0.17819019165408845,0.9719745389110838,0.8367346938775511,1.0,-0.021578704861314635,0.7475211650889725,0.42857142857142855,1.0,-0.1409438237057642,,,,,,,0.992948174594311,0.9272727272727272,1.0,-0.0064457647996284395,0.90676827436534,0.6666666666666666,1.0,-0.06452381371531324,,,,,,,0.8559336090955185,0.6295516192913055,1.0567441023886204,-0.033063719027559224,0.8278023641556501,0.0962125880217104,0.028131244939868405,1.306170789897442,1.1220977306365967,1.4537841081619263,-0.02645858079195018,1.2831302717328072,0.10749787856533088,0.023040518164634705,12.8125,0,29,-3.317499999999999,16.6875,6.06709595959596,3.875,0.8925544663098179,0.5,1.0,0.6456348177110842,0.02564102564102564,1.0,0.5713019183442105,0.0743328993668737,0.8354873135758559,0.05706715273396201,0.9795113078616297,0.78125,1.0,0.8653838647945837,0.4375,1.0,0.8106135268257859,0.05477033796879782,0.9782789972613675,0.0012323106002621875,0.993540008598454,0.9047619047619048,1.0,0.9572208793285458,0.7192982456140351,1.0,0.9388549571306491,0.018365922197896678,0.9974361090751416,0.0038961004766875362,0.8352943318430335,0.5793099701404572,0.9544900134205818,0.8126527451910078,0.022641586652025647,1.2903642922639846,1.0763920545578003,1.3816584348678589,1.2723771832883357,0.017987108975648924,17.0375,1,29,27.2,10.162499999999998
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,90,0.9236148753912734,0.5454545454545454,1.0,0.7030688521218121,0.018867924528301886,1.0,0.3858764441944703,0.3171924079273418,0.8722222222222222,0.05139265316905117,0.9946165012447493,0.8857142857142857,1.0,0.8901424660000407,0.4626865671641791,1.0,,,,,0.9993265993265993,0.9393939393939394,1.0,0.9716140909698068,0.6428571428571429,1.0,,,,,0.8887332502235141,0.6112642288208008,1.0806013643741608,0.599857795652416,0.2888754545710981,1.332360769642724,1.1056801080703735,1.4701029062271118,1.0198435412512885,0.3125172283914355,15.966666666666667,1,29,6.988888888888889,8.977777777777778,0.8231279406928328,0.5483870967741935,1.0,-0.09592986286715022,0.3972986279031635,0.0,1.0,-0.2985001293721957,0.7360250814715775,0.22320271476965492,0.338726453568414,0.9967054263565891,0.11001941480652855,0.1735774856637563,0.9739203878639834,0.8367346938775511,1.0,-0.019632855908415014,0.7509965997586274,0.42857142857142855,1.0,-0.13746838903610925,,,,,,,0.9937317107504986,0.9272727272727272,1.0,-0.005662228643440792,0.9107593196397715,0.6666666666666666,1.0,-0.060532768440881735,,,,,,,0.8588204022108887,0.6295516192913055,1.0567441023886204,-0.030176925912189012,0.8245320171945625,0.09294224106062277,0.03428838501632625,1.3084632595380148,1.1220977306365967,1.4537841081619263,-0.024166111151377345,1.2805537396007114,0.10492134643323503,0.027909519937303395,13.0,0,29,-3.129999999999999,16.333333333333332,5.712929292929292,3.333333333333332,0.8879811135128496,0.5,1.0,0.6332909333322577,0.024390243902439025,1.0,0.5521670169570523,0.08112391637520544,0.8274287303120005,0.0605523832008491,0.9793113228532342,0.78125,1.0,0.8598527249176426,0.4375,1.0,0.8002426365559142,0.05961008836172843,0.9770519060434502,0.0022594168097840317,0.9939159050789675,0.9047619047619048,1.0,0.9562454412300337,0.7192982456140351,1.0,0.9354346337175262,0.020810807512507523,0.9974466374220737,0.003530732343106191,0.8352174057728714,0.5793099701404572,0.9625629521906376,0.8119432925350136,0.023274113237857774,1.2903835786713493,1.0763920545578003,1.3874890804290771,1.2719971703158484,0.018386408355500983,16.92222222222222,1,29,26.977777777777778,10.055555555555557
