context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9863977485928705,0.9024390243902439,1.0,0.6025618690252836,0.2682926829268293,0.6666666666666666,0.2714752252252252,0.3310866438000584,0.7843445945945946,0.20205315399827595,0.9948717948717949,0.9487179487179487,1.0,0.9466666666666667,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9739864864864864,0.8648648648648649,1.0,,,,,0.816284753754735,0.7026106119155884,0.9465084113180637,0.6371863413602114,0.17909841239452362,1.2768004179000854,1.185420274734497,1.3758695125579834,1.0068369030952453,0.26996351480484004,10.4,3,42,13.0,2.5999999999999996,0.8389049011417432,0.42857142857142855,1.0,-0.09160847618575596,0.4606634642160958,0.13333333333333333,0.7142857142857143,-0.06945188069400271,0.46423701298701303,-0.014864491618376163,0.0035735487709172564,0.8194025974025975,-0.032903410184869086,0.019502303739145743,0.9418681318681319,0.6,1.0,-0.03690715132820399,0.769903919609802,0.3,1.0,-0.11573063874707934,0.7643025965052256,,0.0056013231045763945,0.9646490359248734,,0.02278090405674149,1.0,1.0,1.0,0.0010818713450292394,0.9218181818181819,0.5,1.0,-0.04538996842169152,0.9302685703153266,,0.008450388497144745,1.0,,0.0,0.8310229719616473,0.7075058221817017,0.9850583346560597,0.023703380431979948,0.8562411109101958,0.13677002009643457,0.02521813894854852,1.2869192957878113,1.1895426511764526,1.4036084413528442,0.017846856713295,1.3059094429016114,0.153214127186573,0.018990147113800093,9.3,2,44,0.9199999999999999,10.9,-1.1424242424242426,1.5999999999999996,0.9060714285714286,0.5,1.0,0.5219138959931798,0.25,0.7142857142857143,0.7622510822510823,0.24033718625790246,0.96,0.053928571428571326,0.9545454545454545,0.6666666666666666,1.0,0.8936363636363636,0.6363636363636364,1.0,0.940402339595888,0.046765975959524475,0.9870967741935484,0.03255131964809388,1.0,1.0,1.0,0.9799539170506912,0.8709677419354839,1.0,1.0,0.020046082949308763,1.0,0.0,0.8021228779107332,0.39204317331314087,0.9432301633059978,0.8082712154835463,0.0061483375728130785,1.2597017586231232,0.8854865431785583,1.37348473072052,1.269520628452301,0.0098188698291779,8.9,2,25,9.1,0.1999999999999993
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9654210965186575,0.7777777777777778,1.0,0.5732386064703137,0.21428571428571427,0.6666666666666666,0.21679024419155998,0.35644836227875365,0.7295407183499288,0.23588037816872864,0.9885897435897437,0.9,1.0,0.919198717948718,0.5,1.0,,,,,0.9973684210526315,0.9473684210526315,1.0,0.9534142958748222,0.6,1.0,,,,,0.8139236951246858,0.7026106119155884,0.9465084113180637,0.5566312270238996,0.2572924681007862,1.2752652406692504,1.185420274734497,1.3758695125579834,0.9105702400207519,0.36469500064849847,10.55,3,44,8.75,1.8000000000000007,0.8489730328950019,0.42857142857142855,1.0,-0.08154034443249725,0.4783765513153444,0.13333333333333333,0.7142857142857143,-0.051738793594754084,0.47141980524419347,-0.007681699361195726,0.006956746071150932,0.842319405165345,-0.009986602422121571,0.006653627729656941,0.950934065934066,0.6,1.0,-0.027841217262269846,0.8013043170389244,0.3,1.0,-0.08433024131795697,0.7446278435652236,,0.05667647347370075,0.9767530893910081,,0.025819023456942092,1.0,1.0,1.0,0.0010818713450292394,0.942555143269429,0.5,1.0,-0.02465300697044437,0.908696015356594,,0.033859127912835074,1.0,,0.0,0.8343805563170463,0.7075058221817017,0.9850583346560597,0.02706096478737896,0.8608853933459614,0.1414143025322001,0.02650483702891504,1.290411150455475,1.1895426511764526,1.4036084413528442,0.021338711380958664,1.3104550302028657,0.15775971448782733,0.020043879747390747,13.7,2,44,5.3199999999999985,14.65,2.6075757575757574,0.9500000000000011,0.9280357142857142,0.5,1.0,0.5434677705074125,0.25,0.7142857142857143,0.784949494949495,0.2414817244420825,0.9510678210678212,0.023032106782106987,0.9737012987012987,0.6666666666666666,1.0,0.9034018759018758,0.6363636363636364,1.0,0.9435665544133285,0.04016467851145267,0.9897022332506203,0.01600093454932161,1.0,1.0,1.0,0.9811308046791917,0.8709677419354839,1.0,0.9958333333333333,0.014702528654141678,1.0,0.0,0.808297317661345,0.39204317331314087,0.9432301633059978,0.8036403683945537,0.004656949266791388,1.2677422374486924,0.8854865431785583,1.37348473072052,1.2660932064056396,0.0016490310430528066,8.35,1,25,8.75,0.40000000000000036
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9656215400751655,0.7777777777777778,1.0,0.550778199394967,0.21428571428571427,0.6666666666666666,0.268595492823821,0.28218270657114597,0.77464403847763,0.19097750159753557,0.9923931623931624,0.9,1.0,0.9010030974453058,0.4666666666666667,1.0,,,,,0.9982456140350877,0.9473684210526315,1.0,0.9545022569045127,0.6,1.0,,,,,0.8217416331171989,0.7026106119155884,0.9942427612841129,0.6013102614631255,0.22043137165407345,1.281184196472168,1.185420274734497,1.4101366996765137,0.9778599341710409,0.3033242623011271,10.466666666666667,3,44,9.1,1.3666666666666671,0.8856331416371434,0.42857142857142855,1.0,-0.04488023569035582,0.5072306556884504,0.13333333333333333,0.7142857142857143,-0.022884689221648102,0.5230378161646565,0.043936311559267305,0.015807160476206117,0.8681835551450809,0.01587754755761439,0.017449586492062408,0.9672893772893773,0.6,1.0,-0.011485905906958638,0.8489950480308855,0.3,1.0,-0.03663951032599577,0.776703689424238,,0.0722913586066476,0.9805144654424769,,0.01322508815309964,1.0,1.0,1.0,0.0010818713450292394,0.9574071325499898,0.5,1.0,-0.009801017689883618,0.9208196136215814,,0.03658751892840839,1.0,,0.0,0.8349845737529298,0.7075058221817017,0.9850583346560597,0.027664982223262413,0.8476858979129853,0.12821480709922406,0.012701324160055538,1.291090933481852,1.1895426511764526,1.4036084413528442,0.02201849440733583,1.3004599928855896,0.1477646771705512,0.009369059403737445,13.5,2,44,5.119999999999999,14.866666666666667,2.824242424242424,1.3666666666666671,0.9332539682539682,0.5,1.0,0.5604930639361585,0.25,0.7142857142857143,0.7779248626617047,0.2174317987255462,0.9488423077896762,0.015588339535707929,0.9824675324675325,0.6666666666666666,1.0,0.9056374522163996,0.6363636363636364,1.0,0.9282110362755525,0.022573584059152885,0.9931348221670803,0.010667289699547777,1.0,1.0,1.0,0.9874205364527946,0.8709677419354839,1.0,0.9972222222222221,0.009801685769427526,1.0,0.0,0.8173523419847091,0.39204317331314087,0.9606843367218971,0.8029741104692221,0.014378231515487006,1.2758268098036447,0.8854865431785583,1.3861345052719116,1.2656563560167948,0.010170453786849887,7.5,1,25,7.466666666666667,0.033333333333333215
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9675494883897077,0.7333333333333333,1.0,0.5599126538752295,0.21428571428571427,0.6666666666666666,0.2624855806568268,0.29742707321840267,0.7276280505032441,0.23992143788646358,0.9942948717948716,0.9,1.0,0.9006989042805605,0.4666666666666667,1.0,,,,,0.9986842105263157,0.9473684210526315,1.0,0.9613312381329298,0.6,1.0,,,,,0.818974582478404,0.7026106119155884,0.9942427612841129,0.5629082876257598,0.2560662948526442,1.2791576951742172,1.185420274734497,1.4101366996765137,0.9308121547102928,0.3483455404639244,8.65,0,44,7.3,1.3500000000000005,0.8918205013235025,0.42857142857142855,1.0,-0.038692876003996624,0.4969806309870206,0.1111111111111111,0.7142857142857143,-0.033134713923077874,0.4749708916221165,-0.004130612983272719,0.022009739364904135,0.8591486294726465,0.0068426218851799225,0.03267187185085607,0.975467032967033,0.6,1.0,-0.0033082502293029226,0.8327452625368466,0.3,1.0,-0.052889295820034765,0.7301972461975464,,0.10254801633930011,0.9808395280753764,,0.005372495108343478,1.0,1.0,1.0,0.0010818713450292394,0.9512483672393174,0.5,1.0,-0.015959783000556005,0.8948323664554476,,0.05641600078386977,0.998780487804878,,0.0012195121951219523,0.8373095539631322,0.7075058221817017,0.9850583346560597,0.029989962433464856,0.8377164199977415,0.11824532918398023,0.0004068660346092656,1.2929419457912446,1.1895426511764526,1.4036084413528442,0.023869506716728273,1.2925645112991333,0.13986919558409494,0.00037743449211125046,13.875,1,44,5.494999999999999,14.75,2.707575757575757,0.875,0.9097261766011766,0.5,1.0,0.5293934132257341,0.1111111111111111,1.0,0.7207673448038474,0.19137393157811333,0.9237948365537498,0.014068659952573226,0.9760979611786063,0.6666666666666666,1.0,0.8550432686065115,0.14285714285714285,1.0,0.8862636411913385,0.031220372584827016,0.9797649097287586,0.0036669485501523713,1.0,1.0,1.0,0.9465328352897874,0.2,1.0,0.9729166666666667,0.026383831376879274,1.0,0.0,0.8208495655097068,0.39204317331314087,0.9606843367218971,0.8046933342702687,0.0161562312394381,1.2789599731564523,0.8854865431785583,1.3861345052719116,1.2668029338121414,0.012157039344310894,6.95,1,25,7.25,0.2999999999999998
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9457401171967753,0.5384615384615384,1.0,0.5458396848028488,0.0,0.6666666666666666,0.2718741788111757,0.27396550599167313,0.7130548213549761,0.2326852958417992,0.9855369075369075,0.7272727272727273,1.0,0.8871295899949151,0.1111111111111111,1.0,,,,,0.9989473684210526,0.9473684210526315,1.0,0.9531919746333279,0.42857142857142855,1.0,,,,,0.8086687405407429,0.6123132109642029,0.9942427612841129,0.5639091634005308,0.24475957714021213,1.2707979226112365,1.10662841796875,1.4101366996765137,0.9344415211677551,0.33635640144348133,7.96,0,44,6.76,1.2000000000000002,0.8900860306884318,0.42857142857142855,1.0,-0.04042734663906733,0.5024826529377646,0.1111111111111111,0.7142857142857143,-0.027632691972333867,0.48502747475170016,0.005925970146310966,0.017455178186064457,0.8657755956802453,0.013469588092778761,0.024310435008186526,0.9728374783111626,0.6,1.0,-0.005937804885173259,0.8397889021670611,0.3,1.0,-0.04584565618982017,0.7393733951624509,,0.10041550700461022,0.9830856521972435,,0.010248173886080902,1.0,1.0,1.0,0.0010818713450292394,0.952998693791454,0.5,1.0,-0.014209456448419422,0.9024735822920966,,0.050525111499357345,0.9990243902439024,,0.0009756097560975618,0.830372450929135,0.4551292657852173,0.9850583346560597,0.023052859399467662,0.8432169736200013,0.12374588280623999,0.012844522690866222,1.286722149848938,0.9540746212005615,1.4036084413528442,0.01764971077442179,1.2969006896018982,0.14420537388685983,0.010178539752960125,13.6,1,44,5.219999999999999,14.38,2.337575757575758,0.7800000000000011,0.9089897324897326,0.5,1.0,0.5213737049395616,0.1111111111111111,1.0,0.7240381182673202,0.20266441332775864,0.9197218499289807,0.010732117439248068,0.9775450356095519,0.6666666666666666,1.0,0.8496123704629646,0.14285714285714285,1.0,0.8863240442662021,0.03671167380323759,0.9798119277830069,0.002266892173454993,1.0,1.0,1.0,0.9418121268176886,0.2,1.0,0.9783333333333333,0.03652120651564472,1.0,0.0,0.8164540929347277,0.39204317331314087,0.9606843367218971,0.7979137403517962,0.01854035258293152,1.275470143556595,0.8854865431785583,1.3861345052719116,1.2614383029937744,0.014031840562820586,6.52,1,25,6.58,0.0600000000000005
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9442149672030424,0.5384615384615384,1.0,0.5412901057486563,0.0,0.6666666666666666,0.2831635472777113,0.258126558470945,0.678339335256131,0.26587563194691144,0.9842437192437193,0.7272727272727273,1.0,0.8874320166157644,0.1111111111111111,1.0,,,,,0.9991228070175439,0.9473684210526315,1.0,0.9585241763919709,0.42857142857142855,1.0,,,,,0.8108249675482512,0.6123132109642029,0.9942427612841129,0.543528807722032,0.2672961598262191,1.272532327969869,1.10662841796875,1.4101366996765137,0.8993049095074336,0.37322741846243546,7.733333333333333,0,44,6.633333333333334,1.0999999999999996,0.8923269832456507,0.42857142857142855,1.0,-0.03818639408184843,0.49817131399441433,0.1111111111111111,0.7142857142857143,-0.03194403091568415,0.48812932741643944,0.009027822811050246,0.010041986577974893,0.8675537035929044,0.01524769600543785,0.02477327965274634,0.9731978985926354,0.6,1.0,-0.005577384603700497,0.8391161588062912,0.3,1.0,-0.04651839955059012,0.7407442125956781,,0.09837194621061307,0.983206297465957,,0.010008398873321611,1.0,1.0,1.0,0.0010818713450292394,0.9515624035563702,0.5,1.0,-0.01564574668350316,0.9023446124784138,,0.04921779107795643,0.9991869918699188,,0.0008130081300812275,0.8320135617473473,0.4551292657852173,0.9850583346560597,0.02469397021767994,0.8396262977912556,0.12015520697749438,0.00761273604390833,1.288111553589503,0.9540746212005615,1.4036084413528442,0.019039114514986633,1.2941060483455658,0.1414107326305274,0.00599449475606284,12.916666666666666,0,44,4.536666666666665,13.683333333333334,1.6409090909090907,0.7666666666666675,0.9009438806241133,0.5,1.0,0.5088770046392496,0.1111111111111111,1.0,0.7178187076342281,0.2089417029949785,0.9085663492289026,0.007622468604789212,0.9737117720988688,0.6666666666666666,1.0,0.8329939294344654,0.14285714285714285,1.0,0.8780325087093229,0.04503857927485755,0.971565284537705,0.002146487561163868,1.0,1.0,1.0,0.9325365299739605,0.2,1.0,0.969683908045977,0.03714737807201651,1.0,0.0,0.8083204523349802,0.39204317331314087,0.9606843367218971,0.7874778786674141,0.020842573667566033,1.2688718597094217,0.8854865431785583,1.3861345052719116,1.2518432001272837,0.01702865958213806,7.4,1,34,7.583333333333333,0.18333333333333268
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.944258032921064,0.5384615384615384,1.0,0.5358356857868375,0.0,0.6666666666666666,0.33365934316168316,0.20217634262515433,0.6857540015913215,0.25850403132974253,0.9838972138972139,0.7272727272727273,1.0,0.8803790689651386,0.1111111111111111,1.0,,,,,0.9992481203007518,0.9473684210526315,1.0,0.9571227543109302,0.42857142857142855,1.0,,,,,0.8177898451153721,0.6123132109642029,0.9942427612841129,0.5603152117026704,0.2574746334127017,1.2779049498694284,1.10662841796875,1.4101366996765137,0.9174885179315294,0.36041643193789896,8.485714285714286,0,44,7.871428571428571,0.6142857142857148,0.891163483379484,0.2727272727272727,1.0,-0.039349893948015136,0.49644555375821114,0.1111111111111111,0.7142857142857143,-0.03366979115188734,0.492357605317987,0.013256100712597807,0.004087948440224143,0.8633880229930523,0.011082015405585732,0.02777546038643175,0.9738521670476559,0.6,1.0,-0.004923116148680018,0.8452999899967951,0.3,1.0,-0.0403345683600862,0.7477146982457683,,0.09758529175102681,0.9807350438892862,,0.006882876841630359,1.0,1.0,1.0,0.0010818713450292394,0.9584820601911747,0.5,1.0,-0.008726090048698731,0.9039887705165006,,0.05449328967467404,0.9982042347896006,,0.0017957652103993693,0.8234832957786109,0.332996129989624,0.9850583346560597,0.016163704248943533,0.8374069315531025,0.11793584073934127,0.013923635774491627,1.2804510457175118,0.816083550453186,1.4036084413528442,0.011378606642995504,1.2924788304737636,0.1397835147587252,0.01202778475625177,11.7,0,44,3.3199999999999985,13.1,1.0575757575757567,1.4000000000000004,0.9012625552741832,0.5,1.0,0.5108968429787671,0.1111111111111111,1.0,0.7198560637580887,0.2089592207793216,0.902294249929822,0.001031694655638793,0.9703780817775481,0.6666666666666666,1.0,0.8349042130562513,0.14285714285714285,1.0,0.8709186209105121,0.0360144078542608,0.9625181430491251,0.007859938728423055,1.0,1.0,1.0,0.929737193759193,0.2,1.0,0.954967159277504,0.025229965518311026,1.0,0.0,0.804610299212592,0.39204317331314087,0.9606843367218971,0.7722277582756111,0.0323825409369809,1.2656541977609908,0.8854865431785583,1.3861345052719116,1.237372408594404,0.028281789166586746,7.0,1,34,6.8428571428571425,0.15714285714285747
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9394694332995857,0.5384615384615384,1.0,0.5245175276984696,0.0,0.6666666666666666,0.3496326611972087,0.1748848665012609,0.6710953574530123,0.26837407584657336,0.9847081390831391,0.7272727272727273,1.0,0.8751395204832138,0.1111111111111111,1.0,,,,,0.9993421052631579,0.9473684210526315,1.0,0.9624824100220639,0.42857142857142855,1.0,,,,,0.8149089293088764,0.6123132109642029,0.9942427612841129,0.552417246485129,0.26249168282374735,1.2756044253706933,1.10662841796875,1.4101366996765137,0.905520873516798,0.3700835518538953,8.4,0,44,7.9625,0.4375,0.8827502427111229,0.2727272727272727,1.0,-0.04776313461637627,0.48180799085183146,0.0,0.7142857142857143,-0.04830735405826703,0.48008006202072495,0.0009785574153357568,0.0017279288311065066,0.8674145834875697,0.015108575900103172,0.015335659223553177,0.9680341077051604,0.6,1.0,-0.010741175491175481,0.8353185809907855,0.0,1.0,-0.05031597736609583,0.7402359121880464,,0.09508266880273908,0.9823855876455496,,0.014351479940389211,0.996875,0.75,1.0,-0.002043128654970805,0.9393737257442009,0.0,1.0,-0.027834424495672527,0.9047069300404136,,0.03466679570378728,0.9984287054409006,,0.0015537054409006101,0.8142780010006391,0.2837092876434326,0.9850583346560597,0.006958409470971705,0.8381761795855709,0.11870508877180963,0.023898178584931817,1.2717175796627997,0.7532719969749451,1.4036084413528442,0.0026451405882834678,1.2931829020380974,0.14048758632305902,0.021465322375297635,11.65,0,44,3.2699999999999996,12.725,0.6825757575757567,1.0749999999999993,0.8979977733829477,0.3333333333333333,1.0,0.5063601344318182,0.0,1.0,0.7300743763011481,0.22371424186932998,0.9059471054407309,0.007949332057783143,0.9641601866347198,0.42857142857142855,1.0,0.8268304874010208,0.1111111111111111,1.0,0.8797621266300313,0.05293163922901045,0.9636319465965559,0.0005282400381638741,0.9949999999999999,0.6,1.0,0.9180438540631034,0.14285714285714285,1.0,0.9605962643678161,0.042552410304712684,1.0,0.0050000000000001155,0.7988148141652346,0.39204317331314087,0.9606843367218971,0.7649506731890142,0.03386414097622037,1.260772929340601,0.8854865431785583,1.3861345052719116,1.2314890682697297,0.02928386107087122,6.7875,1,34,6.6375,0.14999999999999947
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9294593081416658,0.5,1.0,0.5242551451382047,0.0,0.75,0.3779697729160374,0.1462853722221673,0.7076403177360109,0.2218189904056549,0.9791947591070398,0.6666666666666666,1.0,0.8757050648409792,0.1111111111111111,1.0,,,,,0.9987979207277452,0.9444444444444444,1.0,0.9635646113776372,0.42857142857142855,1.0,,,,,0.810679293382499,0.39204317331314087,0.9942427612841129,0.5815832611794273,0.22909603220307173,1.2716783861319223,0.8854865431785583,1.4101366996765137,0.9465399656030867,0.32513842052883557,8.944444444444445,0,44,8.633333333333333,0.3111111111111118,0.882797297773406,0.2727272727272727,1.0,-0.04771607955409318,0.4801220234221257,0.0,0.7142857142857143,-0.04999332148797281,0.4781419853980386,-0.0009595192073506009,0.001980038024087083,0.8677801737999196,0.015474166212453011,0.015017123973486424,0.9697340216638463,0.6,1.0,-0.00904126153248963,0.830030297064594,0.0,1.0,-0.05560426129228735,0.7393052030189995,,0.09072509404559448,0.983173153930547,,0.013439132266700793,0.9972222222222222,0.75,1.0,-0.0016959064327485285,0.9374506758618583,0.0,1.0,-0.029757474378015125,0.9021906741256969,,0.035260001736161395,0.9979860097746276,,0.0007637875524053594,0.8188919322487588,0.2837092876434326,1.0210201665759087,0.011572340719091412,0.8383248170954175,0.11885372628165625,0.019432884846658727,1.2755551430914136,0.7532719969749451,1.4289997816085815,0.006482704016897323,1.2933129244380528,0.14061760872301443,0.01775778134663919,11.677777777777777,0,44,3.2977777777777764,12.622222222222222,0.5797979797979789,0.9444444444444446,0.9011896311726703,0.3333333333333333,1.0,0.5105567992682724,0.0,1.0,0.7346358789207871,0.22407907965251472,0.9086430518040521,0.00745342063138188,0.9662905362678991,0.42857142857142855,1.0,0.8336817736333589,0.1111111111111111,1.0,0.8846753283240039,0.05099355469064493,0.9654506191969388,0.0008399170709603165,0.9955555555555555,0.6,1.0,0.9235367906243427,0.14285714285714285,1.0,0.9649744572158365,0.04143766659149384,1.0,0.004444444444444473,0.8017785912586584,0.39204317331314087,0.9606843367218971,0.76941884300775,0.03235974825090837,1.2634122007422977,0.8854865431785583,1.3861345052719116,1.2355024178822835,0.02790978286001411,7.944444444444445,1,44,7.8,0.14444444444444482
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9305133773274992,0.4,1.0,0.5301153449100985,0.0,0.75,0.36683946229110026,0.16327588261899822,0.7268762859624098,0.20363709136508934,0.9787752831963359,0.6666666666666666,1.0,0.8856345583568813,0.1111111111111111,1.0,,,,,0.9989181286549708,0.9444444444444444,1.0,0.9672081502398734,0.42857142857142855,1.0,,,,,0.8073195915296674,0.39204317331314087,0.9942427612841129,0.5827392691560089,0.22458032237365844,1.2690724390745163,0.8854865431785583,1.4101366996765137,0.9550428396463394,0.3140295994281769,8.38,0,44,7.84,0.5400000000000009,0.8852081286254267,0.2727272727272727,1.0,-0.04530524870207242,0.4774924051987274,0.0,0.7142857142857143,-0.05262293971137111,0.4767748768053247,-0.0023266278000644847,0.0007175283934026666,0.8681714685892398,0.015865461001773218,0.01703666003618698,0.9702728146194128,0.6,1.0,-0.00850246857692305,0.8251709816065832,0.0,1.0,-0.06046357675029812,0.7378505770557205,,0.08732040455086265,0.9848558385374924,,0.01458302391807953,0.9975,0.75,1.0,-0.0014181286549707073,0.935777036847101,0.0,1.0,-0.03143111339277238,0.9035351588104583,,0.03224187803664269,0.9981874087971648,,0.0006874087971647791,0.8232539994386024,0.2837092876434326,1.0210201665759087,0.015934407908935078,0.8395243760489393,0.120053285235178,0.016270376610336812,1.2793061673641204,0.7532719969749451,1.4289997816085815,0.010233728289604116,1.294275393486023,0.14158007777098458,0.014969226121902546,11.68,0,44,3.299999999999999,12.65,0.6075757575757574,0.9700000000000006,0.8911827117443523,0.3333333333333333,1.0,0.4975504864237012,0.0,1.0,0.7149903024168984,0.21743981599319723,0.8999059136843247,0.008723201939972447,0.9634026173928822,0.42857142857142855,1.0,0.8252887545099375,0.1111111111111111,1.0,0.8760661486410362,0.05077739413109861,0.9608420652137528,0.0025605521791294272,0.996,0.6,1.0,0.9229143187605067,0.14285714285714285,1.0,,,,,0.8056558737903834,0.39204317331314087,0.9606843367218971,0.775983445039019,0.029672428751364444,1.26658258497715,0.8854865431785583,1.3861345052719116,1.2408099496364593,0.02577263534069063,8.96,0,44,8.99,0.02999999999999936
