context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2303_59,sw3959_34,"[3.0, 4.0, 4.0, 4.0, 3.0]",3.6,4.0,True,90,0.9851851851851853,0.3333333333333333,1.0,0.9207847269689375,0.3333333333333333,1.0,0.4935841440089806,0.42720058295995694,0.8758444959180253,0.10934068926716001,,,,,,,0.940650515176831,,0.975,,,,,,,,0.9833333333333333,,0.9888888888888889,,0.761992452888646,0.439289391040802,1.04682657122612,0.5716989200148318,0.19029353287381423,1.2317930380503337,0.9373253583908081,1.446946144104004,1.0513043774498834,0.18048866060045032,2.6222222222222222,0,48,3.533333333333333,0.911111111111111,0.9978605200945626,0.85,1.0,0.01862975086379337,0.7250586077641651,0.0,1.0,-0.2005707234309556,0.42998784196220274,0.10119826542968785,0.29507076580196234,0.8642723799434567,0.05865601138854459,0.13358814015110587,,,,,,,,,0.7637633495027855,,,0.9848142090459204,,,,,,,,,,,0.9241040278664564,,,0.9984680134680134,,,0.8956259060017248,0.6374981105327606,1.0637939721345901,0.1365825207875525,0.853321952240852,0.2821248480785319,0.0423039537608727,1.3359518263075087,1.129157304763794,1.4586254358291626,0.10686388108465406,1.3048929174741108,0.3265465626692531,0.031058908833397902,18.42222222222222,0,48,15.80222222222222,13.966666666666667,9.33030303030303,4.455555555555554,0.9984734734734736,0.9166666666666666,1.0,0.8230052880402366,0.25,1.0,0.6440753593934109,0.17892992864682578,0.9551020408163267,0.043371432657146936,,,,,,,,,,,,,,,,,,,,,0.9043652923594993,0.6374981105327606,1.08714197576046,0.8420593017686769,0.06230599059082231,1.341184263759189,1.129157304763794,1.4745453596115112,1.2652706623077392,0.07591360145144987,18.666666666666668,0,48,18.666666666666668,0.0
sw3959_32,sw2303_59,sw3959_34,"[3.0, 4.0, 4.0, 4.0, 3.0]",3.6,4.0,True,100,0.9792307692307692,0.3333333333333333,1.0,0.9256293311951207,0.3333333333333333,1.0,0.4950828724652254,0.4305464587298953,0.8721171891833657,0.10711358004740357,,,,,,,0.9450470021206863,,0.9775,,,,,,,,0.985,,0.99,,0.7590433852141723,0.439289391040802,1.04682657122612,0.5721019273996353,0.18694145781453697,1.2290879452228547,0.9373253583908081,1.446946144104004,1.0520328319072723,0.17705511331558244,2.62,0,48,3.66,1.04,0.9976744680851064,0.85,1.0,0.018443698854337165,0.7287008541996856,0.0,1.0,-0.19692847699543514,0.4253464556944317,0.0965568791619168,0.30335439850525386,0.8637758915970241,0.058159523042111916,0.13389857648808234,,,,,,,,,0.7582761737208499,,,0.9856431329689146,,,,,,,,,,,0.9214037024420619,,,0.9986212121212121,,,0.9009367966803257,0.6374981105327606,1.0637939721345901,0.14189341146615342,0.8562291496922262,0.285032045529906,0.04470764698809948,1.3400165390968324,1.129157304763794,1.4586254358291626,0.11092859387397769,1.3070331048965453,0.3286867500916876,0.03298343420028704,18.73,0,48,16.11,14.37,9.733636363636363,4.360000000000001,0.9986261261261262,0.9166666666666666,1.0,0.8179755892276313,0.25,1.0,0.6477218008657054,0.17025378836192584,0.9580824027724298,0.04054372335369638,,,,,,,,,,,,,,,,,,,,,0.9072952282927872,0.6374981105327606,1.08714197576046,0.8485217506497065,0.05877347764308072,1.3435286104679107,1.129157304763794,1.4745453596115112,1.2732640075683594,0.07026460289955128,18.61,0,49,19.06,0.4499999999999993
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.95,0.5,1.0,0.12000000000000002,0.0,0.8,0.48,0.36,0.9012499999999999,0.04875000000000007,1.0,1.0,1.0,0.8,0.0,1.0,0.9857142857142858,0.18571428571428572,1.0,0.0,,,,,,,1.0,,1.0,,0.5973525665700435,0.34836751222610474,0.8870334252715111,0.5454842537641525,0.05186831280589099,1.0870681643486022,0.8347065448760986,1.33194100856781,1.032521390914917,0.0545467734336853,1.8,0,11,2.6,0.8,0.9688057040998217,0.8181818181818182,1.0,0.04205134680134681,0.8304812834224599,0.0,1.0,0.6459344258091061,0.4452948156153422,0.11650523908282728,0.3851864678071177,0.8294389059626379,0.023822537407725775,0.13936679813718378,1.0,1.0,1.0,0.0,0.9,0.0,1.0,0.012040816326530646,0.7775655758546114,,0.12243442414538863,0.9680385652083764,,0.03196143479162361,,,,,,,,,0.9446309246309248,,,1.0,,,0.8257247649133206,0.5311200022697449,0.945689007639885,0.2083100127429498,0.8263048928231,0.2551077886607799,0.0005801279097794598,1.281424081325531,1.03065025806427,1.3752738237380981,0.17703074872493763,1.2839442014694213,0.3055978466645636,0.0025201201438902476,15.6,0,47,12.68,12.1,7.463636363636363,3.5,0.775,0.3333333333333333,1.0,0.1625,0.0,1.0,0.17142857142857143,0.008928571428571425,1.0,0.22499999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0.5800686061382294,0.45218974351882935,0.7321685552597046,0.6093175187706947,0.029248912632465318,1.0732067704200745,0.9509886503219604,1.2100980281829834,1.1005519568920135,0.027345186471938954,1.3,1,4,0.5,0.8
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9416666666666667,0.3333333333333333,1.0,0.1925,0.0,1.0,0.485,0.2925,0.8731249999999999,0.06854166666666672,1.0,1.0,1.0,0.9,0.0,1.0,0.9428571428571428,0.042857142857142816,0.95,0.050000000000000044,,,,,,,0.95,,0.95,,0.6046221699565649,0.3032217025756836,0.9724291265010834,0.5606831833720207,0.043938986584544204,1.092068049311638,0.7787448763847351,1.3945817947387695,1.0212620705366136,0.07080597877502437,2.0,0,15,2.7,0.7000000000000002,0.9510695187165774,0.3333333333333333,1.0,0.024315161418102527,0.7635293321874205,0.0,1.0,0.5789824745740667,0.464804834393977,0.13601525786146212,0.29872449779344346,0.85726663378281,0.05165026522789784,0.09380288493376743,1.0,1.0,1.0,0.0,0.95,0.0,1.0,0.06204081632653058,0.800325024930069,,0.149674975069931,0.9763269749118806,,0.023673025088119415,,,,,,,,,0.9459150294150295,,,0.9958333333333332,,,0.8015298589598387,0.45218974351882935,0.9949184199795127,0.18411510678946796,0.8398525316268206,0.26865542746450044,0.03832267266698186,1.2604681193828582,0.9509886503219604,1.4106158018112183,0.15607478678226472,1.2944527089595794,0.31610635415472166,0.033984589576721236,13.85,0,47,10.93,11.95,7.313636363636363,1.9000000000000004,0.8171296296296295,0.3333333333333333,1.0,0.17844785575048733,0.0,1.0,0.21105616605616606,0.032608310305678734,0.85,0.03287037037037044,1.0,1.0,1.0,0.9960000000000001,0.92,1.0,,,,,,,,,,,,,,,0.6016503270715475,0.45218974351882935,0.9153539016842842,0.52960888966918,0.07204143740236757,1.0913472294807434,0.9509886503219604,1.3530365228652954,0.9453611850738526,0.14598604440689078,2.9,0,23,2.45,0.44999999999999973
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9388888888888888,0.3333333333333333,1.0,0.2307142857142857,0.0,1.0,0.48944444444444446,0.25873015873015875,0.8747420634920634,0.06414682539682537,1.0,1.0,1.0,0.9,0.0,1.0,0.9152380952380953,0.015238095238095273,0.9555555555555556,0.0444444444444444,,,,,,,0.95,,0.9666666666666667,,0.6130086746066808,0.3032217025756836,0.9724291265010834,0.5805200579265754,0.0324886166801055,1.10017951130867,0.7787448763847351,1.3945817947387695,1.0491507748762767,0.05102873643239336,2.0,0,15,3.1333333333333333,1.1333333333333333,0.9629352346999407,0.3333333333333333,1.0,0.036180877401465805,0.7912864127543109,0.0,1.0,0.6067395551409571,0.42159808738455723,0.09280851085204234,0.36968832536975366,0.8438108794477208,0.038194510892808675,0.11912435525221987,1.0,1.0,1.0,0.0,0.9644927536231884,0.0,1.0,0.07653356994971905,0.7579650560001112,,0.2065276976230772,0.9694171662201306,,0.030582833779869367,,,,,,,,,0.9085021956600905,,,0.9954040404040403,,,0.826825237662221,0.45218974351882935,1.0065070423297584,0.20941048549185026,0.8494657048645119,0.2782686007021917,0.022640467202290848,1.2801789164543151,0.9509886503219604,1.4188072681427002,0.17578558385372167,1.301979116598765,0.3236327617939073,0.021800200144449944,16.566666666666666,0,47,13.646666666666667,14.366666666666667,9.73030303030303,2.1999999999999993,0.8558641975308642,0.3333333333333333,1.0,0.22313190383365822,0.0,1.0,0.2684488196988197,0.045316915865161456,0.8333333333333334,0.02253086419753081,1.0,1.0,1.0,0.9348333333333334,0.0,1.0,,,,,,,,,,,,,,,0.6294801807651917,0.45218974351882935,0.9579545147716999,0.5580301118393739,0.07145006892581784,1.114989177385966,0.9509886503219604,1.384163737297058,0.9726221879323323,0.14236698945363357,2.8666666666666667,0,23,3.0,0.1333333333333333
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9375,0.3333333333333333,1.0,0.23644151138716354,0.0,1.0,0.4842261904761904,0.24778467908902688,0.8714136904761904,0.06608630952380956,1.0,1.0,1.0,0.875,0.0,1.0,0.9201785714285714,0.0451785714285714,0.9666666666666666,0.03333333333333344,,,,,,,0.9625,,0.975,,0.6278511554468423,0.3032217025756836,1.0219644773751497,0.5865163331851363,0.04133482226170604,1.1128872022032739,0.7787448763847351,1.4296605587005615,1.057487991452217,0.055399210751056804,2.275,0,19,2.825,0.5500000000000003,0.9555347593582887,0.3333333333333333,1.0,0.028780402059813803,0.7786668232205599,0.0,1.0,0.5941199656072061,0.42869341295947416,0.09990383642695927,0.34997341026108575,0.8571463917151021,0.05153002316018995,0.09838836764318659,1.0,1.0,1.0,0.0,0.9697810484709798,0.0,1.0,0.08182186479751041,0.7666119457750298,,0.20316910269595,0.977062874665098,,0.022937125334901998,,,,,,,,,0.9124378894239576,,,0.9965530303030302,,,0.8281522561446764,0.45218974351882935,1.0065070423297584,0.21073750397430557,0.8497058682376519,0.27850876407533176,0.02155361209297557,1.2806002378463746,0.9509886503219604,1.4188072681427002,0.1762069052457811,1.3023283749818801,0.3239820201770224,0.021728137135505587,17.525,0,47,14.604999999999999,14.425,9.788636363636364,3.099999999999998,0.8585648148148147,0.3333333333333333,1.0,0.23750824160073386,0.0,1.0,0.26008661477411477,0.022578373173380906,0.8333333333333334,0.025231481481481355,1.0,1.0,1.0,0.9192202380952381,0.0,1.0,,,,,,,,,,,,,,,0.6338461344130337,0.45218974351882935,0.9579545147716999,0.5564259434118867,0.07742019100114705,1.1185038298368455,0.9509886503219604,1.384163737297058,0.9749266669154167,0.14357716292142875,3.05,0,23,2.85,0.19999999999999973
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9233333333333333,0.3333333333333333,1.0,0.19415320910973083,0.0,1.0,0.4893809523809523,0.2952277432712215,0.8791309523809524,0.04420238095238094,1.0,1.0,1.0,0.9,0.0,1.0,0.9361428571428572,0.03614285714285714,0.9733333333333333,0.026666666666666727,,,,,,,0.97,,0.98,,0.6160233527794481,0.3032217025756836,1.0219644773751497,0.5841097770631314,0.0319135757163167,1.1032520282268523,0.7787448763847351,1.4296605587005615,1.0590749537944795,0.04417707443237284,2.0,0,19,2.64,0.6400000000000001,0.9605006366182838,0.3333333333333333,1.0,0.03374627931980889,0.7871911616576804,0.0,1.0,0.6026443040443267,0.4379250770542886,0.10913550052177373,0.3492660846033918,0.8526386143478617,0.04702224579294956,0.10786202227042208,1.0,1.0,1.0,0.0,0.9758248387767838,0.0,1.0,0.08786565510331446,0.7608932486062576,,0.2149315901705262,0.9774279367292276,,0.022572063270772436,,,,,,,,,0.9104806145694692,,,0.9972424242424242,,,0.8359712399635464,0.45218974351882935,1.0165494587272406,0.2185564877931756,0.8570173189928755,0.2858202148305553,0.02104607902932909,1.287081983089447,0.9509886503219604,1.4258677959442139,0.18268865048885363,1.307812294960022,0.32946594015516417,0.020730311870574836,17.92,0,47,15.000000000000002,14.42,9.783636363636363,3.5000000000000018,0.8322685185185186,0.3333333333333333,1.0,0.23550659328058707,0.0,1.0,0.2686338079483241,0.03312721466773702,0.8466666666666667,0.014398148148148104,1.0,1.0,1.0,0.9140428571428572,0.0,1.0,,,,,,,,,,,,,,,0.6279603093862534,0.45218974351882935,0.9579545147716999,0.5570536379516124,0.07090667143464091,1.112673134803772,0.9509886503219604,1.384163737297058,0.9795019936561584,0.13317114114761353,3.62,0,28,3.54,0.08000000000000007
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9194444444444444,0.3333333333333333,1.0,0.20207211870255345,0.0,1.0,0.4916269841269841,0.28955486542443065,0.8684424603174603,0.05100198412698409,1.0,1.0,1.0,0.9,0.0,1.0,0.9341979949874687,0.03419799498746867,0.9736111111111111,0.026388888888888906,,,,,,,0.975,,0.9833333333333333,,0.617458568823713,0.3032217025756836,1.0219644773751497,0.5804965106149514,0.03696205820876153,1.1040729324022929,0.7787448763847351,1.4296605587005615,1.057765218615532,0.04630771378676091,2.45,0,35,3.05,0.5999999999999996,0.9670838638485698,0.3333333333333333,1.0,0.04032950655009493,0.7876919811199624,0.0,1.0,0.6031451235066086,0.4526427317552541,0.12385315522273921,0.3350492493647083,0.8588667812243316,0.053250412669419434,0.10821708262423824,1.0,1.0,1.0,0.0,0.9798540323139865,0.0,1.0,0.09189484864051711,0.7673397975830946,,0.21251423473089193,0.9806051519527189,,0.019394848047281088,,,,,,,,,0.9140200407607527,,,0.9977020202020201,,,0.8353211749577895,0.45218974351882935,1.0165494587272406,0.21790642278741867,0.8549844232504256,0.2837873190881054,0.019663248292636104,1.2866651932398478,0.9509886503219604,1.4258677959442139,0.18227186063925438,1.3061607638994852,0.32781440909462745,0.019495570659637362,16.516666666666666,0,47,13.596666666666666,14.166666666666666,9.53030303030303,2.3499999999999996,0.8342978395061729,0.3333333333333333,1.0,0.247501933146928,0.0,1.0,0.2810837288458256,0.033581795698897604,0.8388888888888889,0.004591049382716039,1.0,1.0,1.0,0.9259880952380952,0.0,1.0,,,,,,,,,,,,,,,0.6379006283202519,0.45218974351882935,1.0048459051176906,0.5592345291903863,0.07866609912986555,1.1208624184131621,0.9509886503219604,1.4176360368728638,0.9743723581234615,0.14649006028970069,3.683333333333333,0,28,3.7,0.01666666666666705
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9234523809523809,0.3333333333333333,1.0,0.208918958887903,0.0,1.0,0.49506402561024415,0.2861450667223412,0.8788330332132853,0.044619347739095594,1.0,1.0,1.0,0.8979591836734694,0.0,1.0,0.9369316147511636,0.038972431077694214,0.9773809523809522,0.02261904761904776,,,,,,,0.9785714285714285,,0.9857142857142858,,0.6196897544497915,0.3032217025756836,1.0219644773751497,0.5838699370622635,0.03581981738752793,1.1061211509363993,0.7787448763847351,1.4296605587005615,1.062541778598513,0.043579372337886335,2.557142857142857,0,35,3.1285714285714286,0.5714285714285716,0.9670942922623593,0.3333333333333333,1.0,0.04033993496388444,0.8109838829767745,0.0,1.0,0.6264370253634207,0.44982897591862836,0.12103939938611347,0.3611549070581461,0.8618142892317896,0.056197920676877455,0.10528000303056972,1.0,1.0,1.0,0.0,0.9827320276977027,0.0,1.0,0.09477284402423336,0.7636308776571105,,0.21910115004059227,0.9833758445309018,,0.016624155469098234,,,,,,,,,0.9185733802132025,,,0.998030303030303,,,0.842192146547937,0.45218974351882935,1.0184551682323217,0.22477739437756616,0.8546865328980078,0.2834894287356876,0.01249438635007083,1.292443427017757,0.9509886503219604,1.4272037744522095,0.18805009441716347,1.3060779707772392,0.32773161597238143,0.013634543759482254,17.385714285714286,0,47,14.465714285714286,14.2,9.563636363636363,3.185714285714287,0.8276124338624339,0.3333333333333333,1.0,0.2579381649195891,0.0,1.0,0.2798574818678506,0.02191931694826149,0.8333333333333334,0.005720899470899488,1.0,1.0,1.0,0.9345204081632653,0.0,1.0,,,,,,,,,,,,,,,0.6351501364127866,0.3032217025756836,1.0048459051176906,0.5541565175168216,0.08099361889596501,1.1179055477891648,0.7787448763847351,1.4176360368728638,0.9656217242990222,0.1522838234901427,3.585714285714286,0,28,3.414285714285714,0.1714285714285717
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9260355392156864,0.3333333333333333,1.0,0.20633350079162102,0.0,1.0,0.49241179163973275,0.28607829084811176,0.8715750579077784,0.054460481307907926,1.0,1.0,1.0,0.8974489795918368,0.0,1.0,0.9347318295739349,0.037282849982098076,0.971875,0.028124999999999956,,,,,,,0.98125,,0.9875,,0.6175802466342247,0.3032217025756836,1.0219644773751497,0.5761236754246056,0.0414565712096191,1.1041480638086796,0.7787448763847351,1.4296605587005615,1.0546394288539886,0.04950863495469093,2.9125,0,47,3.5,0.5874999999999999,0.9595443164263834,0.3333333333333333,1.0,0.0327899591279085,0.8161090804018241,0.0,1.0,0.6315622227884703,0.4396620188019053,0.11087244226939041,0.37644706159991875,0.8641284411102793,0.05851207255536717,0.09541587531610407,1.0,1.0,1.0,0.0,0.98489052423549,0.0,1.0,0.09693134056202057,0.7669326116443524,,0.2179579125911375,0.9833705306312058,,0.01662946936879417,,,,,,,,,0.9243940001766706,,,0.9982765151515152,,,0.8410054640786256,0.45218974351882935,1.030332911759615,0.22359071190825486,0.8521857416635612,0.28098863750124103,0.01118027758493556,1.2914052188396454,0.9509886503219604,1.4355019330978394,0.18701188623905196,1.3041400760412216,0.32579372123636385,0.012734857201576189,17.1375,0,47,14.2175,14.2,9.563636363636363,2.9375,0.8345775462962962,0.3333333333333333,1.0,0.27257089430464043,0.0,1.0,0.304913175422248,0.03234228111760756,0.8541666666666667,0.019589120370370527,1.0,1.0,1.0,0.9270803571428573,0.0,1.0,,,,,,,,,,,,,,,0.6389919451787136,0.3032217025756836,1.0048459051176906,0.5710002971463837,0.06799164803232993,1.1210540495812893,0.7787448763847351,1.4176360368728638,0.9909056976437569,0.13014835193753238,3.4,0,28,3.5,0.10000000000000009
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9194389978213507,0.3333333333333333,1.0,0.19558704343870587,0.0,1.0,0.4935841440089806,0.29799710057027473,0.8758444959180253,0.04359450190332548,1.0,1.0,1.0,0.897732426303855,0.0,1.0,0.940650515176831,0.04291808887297599,0.975,0.025000000000000022,,,,,,,0.9833333333333333,,0.9888888888888889,,0.6157361225017263,0.3032217025756836,1.0219644773751497,0.5716989200148318,0.04403720248689447,1.102734414074156,0.7787448763847351,1.4296605587005615,1.0513043774498834,0.05143003662427259,2.911111111111111,0,47,3.533333333333333,0.6222222222222222,0.9640393923790075,0.3333333333333333,1.0,0.0372850350805326,0.820445735764776,0.0,1.0,0.6358988781514222,0.42998784196220274,0.10119826542968785,0.39045789380257323,0.8642723799434567,0.05865601138854459,0.09976701243555075,1.0,1.0,1.0,0.0,0.9846343586552806,0.0,1.0,0.09667517498181122,0.7637633495027855,,0.22087100915249513,0.9848142090459204,,0.01518579095407957,,,,,,,,,0.9241040278664564,,,0.9984680134680134,,,0.8468146775900903,0.45218974351882935,1.030332911759615,0.22939992541971954,0.853321952240852,0.2821248480785319,0.00650727465076173,1.2960516068670485,0.9509886503219604,1.4355019330978394,0.191658274266455,1.3048929174741108,0.3265465626692531,0.008841310607062391,17.666666666666668,0,47,14.746666666666668,13.966666666666667,9.33030303030303,3.700000000000001,0.8352918153305338,0.3333333333333333,1.0,0.3041650712105835,0.0,1.0,0.333145044819776,0.028979973609192522,0.8703703703703705,0.0350785550398367,1.0,1.0,1.0,0.9347290249433106,0.0,1.0,,,,,,,,,,,,,,,0.6490563242696226,0.3032217025756836,1.0048459051176906,0.5852046009256608,0.06385172334396172,1.1296478635734981,0.7787448763847351,1.4176360368728638,1.011440893014272,0.11820697055922613,4.066666666666666,0,47,4.022222222222222,0.04444444444444429
sw3959_32,sw4040_20,sw2958_2,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9267543572984749,0.3333333333333333,1.0,0.1845468576133538,0.0,1.0,0.4950828724652254,0.31053601485187166,0.8721171891833657,0.054637168115109214,1.0,1.0,1.0,0.8879591836734694,0.0,1.0,0.9450470021206863,0.05708781844721689,0.9775,0.022499999999999964,,,,,,,0.985,,0.99,,0.6174147521703708,0.3032217025756836,1.0219644773751497,0.5721019273996353,0.045312824770735505,1.1043933326005935,0.7787448763847351,1.4296605587005615,1.0520328319072723,0.05236050069332121,2.92,0,47,3.66,0.7400000000000002,0.9583298975855512,0.25,1.0,0.03157554028707632,0.8206102695154397,0.0,1.0,0.6360634119020859,0.4253464556944317,0.0965568791619168,0.395263813821008,0.8637758915970241,0.058159523042111916,0.09455400598852715,1.0,1.0,1.0,0.0,0.9761709227897525,0.0,1.0,0.0882117391162831,0.7582761737208499,,0.2178947490689026,0.9856431329689146,,0.014356867031085407,,,,,,,,,0.9214037024420619,,,0.9986212121212121,,,0.8500981630245223,0.3335810899734497,1.0323475189507008,0.23268341085415156,0.8562291496922262,0.285032045529906,0.006130986667703842,1.2979955899715423,0.8167998790740967,1.4369046688079834,0.19360225737094883,1.3070331048965453,0.3286867500916876,0.009037514925003043,17.95,0,47,15.03,14.37,9.733636363636363,3.58,0.8450959671308137,0.3333333333333333,1.0,0.3094152307561918,0.0,1.0,0.34083054033779836,0.03141530958160654,0.8633333333333334,0.0182373662025197,1.0,1.0,1.0,0.9412561224489795,0.0,1.0,,,,,,,,,,,,,,,0.6500233665760606,0.3032217025756836,1.0048459051176906,0.5799913489539176,0.07003201762214306,1.1310066586732865,0.7787448763847351,1.4176360368728638,1.0023346108198166,0.12867204785346997,3.85,0,47,3.73,0.1200000000000001
