context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,40,0.9317499782124461,0.8181818181818182,1.0,0.5714541388208009,0.12121212121212122,0.8181818181818182,0.5618641899995274,0.009589948821273508,0.8796867009145604,0.052063277297885735,1.0,1.0,1.0,0.8608339685882191,0.34615384615384615,1.0,0.8421116724079278,0.01872229618029131,0.9861916505644015,0.0138083494355985,1.0,1.0,1.0,0.9462795321205176,0.6,1.0,0.9520347893861629,0.005755257265645297,0.9991525423728813,0.0008474576271186862,0.8303333937074058,0.5923415422439575,1.0435350723564625,0.8069732014555484,0.02336019225185737,1.2869807720184325,1.088431477546692,1.4446696043014526,1.2667729988694192,0.02020777314901334,9.275,2,40,19.1,9.825000000000001,0.9235140744549192,0.7241379310344828,1.0,-0.010337297764315023,0.4123688612048911,0.11764705882352941,0.8181818181818182,-0.18464296050242784,0.4164541746731376,-0.06922588634353771,0.004085313468246532,0.8676396886393153,0.09077838613916311,0.05587438581560389,1.0,1.0,1.0,0.0003636363636363438,0.8053551573116466,0.5535714285714286,1.0,-0.08156387346396576,0.8077636938664827,,0.0024085365548360826,0.9677888839884808,,0.03221111601151916,1.0,1.0,1.0,0.0,0.9462726002856858,0.7407407407407407,1.0,-0.017322183274891212,0.93483311307679,,0.011439487208895871,0.9914166666666666,,0.008583333333333387,0.8841876476071775,0.7077987790107727,1.009857033379376,0.05243204514030364,0.839828792217304,0.15944784323484373,0.0443588553898735,1.3290304690599442,1.189788818359375,1.4211664199829102,0.040643791556358444,1.294611856341362,0.19389376273058878,0.03441861271858215,12.35,0,40,2.539999999999999,12.975,1.1016666666666666,0.625,0.9485616108029902,0.8,1.0,0.7471581866409452,0.3275862068965517,0.8,0.0775,0.6696581866409452,0.875,0.07356161080299017,1.0,1.0,1.0,0.9792126623376622,0.7321428571428571,1.0,,,,,1.0,1.0,1.0,0.9976851851851851,0.9074074074074074,1.0,,,,,0.8785903763026,0.822316586971283,0.9211898073554039,0.5842910563806072,0.29429931992199276,1.3254706382751464,1.2824324369430542,1.3573428392410278,1.0081927299499511,0.3172779083251953,8.425,5,40,1.575,6.8500000000000005
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,50,0.9377364542476849,0.8181818181818182,1.0,0.5585711112194593,0.12121212121212122,0.8181818181818182,0.535013065501845,0.02355804571761433,0.8663566820709786,0.07137977217670632,0.9992727272727273,0.9636363636363636,1.0,0.864740296546238,0.34615384615384615,1.0,0.822918538375789,0.041821758170448975,0.9812419542982945,0.018030772974432785,1.0,1.0,1.0,0.9506923887991395,0.6,1.0,0.9466517435127564,0.004040645286383149,0.9987337986041873,0.0012662013958126828,0.8251765363570303,0.5923415422439575,1.0435350723564625,0.7945759322121739,0.030600604144856325,1.282982075214386,1.088431477546692,1.4446696043014526,1.2559021210670471,0.02707995414733877,9.48,1,40,18.56,9.079999999999998,0.9168974195276889,0.7241379310344828,1.0,-0.016953952691545315,0.3851788008399182,0.11764705882352941,0.8181818181818182,-0.21183302086740075,0.36338462371768876,-0.12229543729898656,0.02179417712222942,0.8649835650622139,0.08812226256206168,0.05191385446547503,0.9992727272727273,0.9636363636363636,1.0,-0.0003636363636363438,0.7902049149445655,0.5535714285714286,1.0,-0.09671411583104694,0.7875845826733355,,0.0026203322712299304,0.9687765617362392,,0.03049616553648815,1.0,1.0,1.0,0.0,0.9400865737382827,0.7407407407407407,1.0,-0.02350820982229429,0.9251064096890462,,0.014980164049236522,0.9908691823899372,,0.009130817610062847,0.892305850610137,0.7077987790107727,1.100741371512413,0.06055024814326315,0.8388579578720965,0.15847700888963623,0.053447892738040514,1.3349670028686524,1.189788818359375,1.4837394952774048,0.04658032536506673,1.2937301015853881,0.19301200797461493,0.04123690128326429,13.46,0,40,3.6500000000000004,14.6,2.7266666666666666,1.1399999999999988,0.9454227152158187,0.8,1.0,0.7449153605015674,0.3275862068965517,0.8181818181818182,0.09933333333333333,0.645582027168234,0.86,0.08542271521581868,1.0,1.0,1.0,0.9724610389610391,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9937037037037038,0.7777777777777778,1.0,,,,,0.8768328884243966,0.822316586971283,0.9304028451442719,0.5786476026661694,0.2981852857582271,1.3241324043273925,1.2824324369430542,1.3641135692596436,0.9949045515060425,0.32922785282135003,8.18,5,40,1.42,6.76
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,60,0.9231746360265539,0.6842105263157895,1.0,0.5590517009168549,0.12121212121212122,0.8181818181818182,0.5384663671242877,0.020585333792567106,0.872879740207327,0.05029489581922697,0.9993939393939395,0.9636363636363636,1.0,0.866705302523979,0.34615384615384615,1.0,0.8278320845731619,0.03887321795081711,0.9817861356241656,0.01760780376977389,1.0,1.0,1.0,0.9538326656958181,0.6,1.0,0.9502291099321278,0.0036035557636903137,0.9984617403827165,0.0015382596172834884,0.8240862865544235,0.5923415422439575,1.0435350723564625,0.7957484440567593,0.028337842497664245,1.2820920546849568,1.088431477546692,1.4446696043014526,1.2571446577707925,0.024947396914164255,9.6,1,40,18.683333333333334,9.083333333333334,0.9160389966752844,0.7241379310344828,1.0,-0.017812375543949766,0.37308748576508177,0.11764705882352941,0.8181818181818182,-0.22392433594223715,0.37043190992257036,-0.11524815109410497,0.002655575842511415,0.8670199980788308,0.09015869557867862,0.049018998596453645,0.9993939393939395,0.9636363636363636,1.0,-0.00024242424242415517,0.7770014953312857,0.5535714285714286,1.0,-0.1099175354443267,0.7950042635094143,,0.018002768178128625,0.9685898877819146,,0.03080405161202493,1.0,1.0,1.0,0.0,0.9380310300526155,0.7407407407407407,1.0,-0.025563753507961584,0.9298218118443283,,0.008209218208287128,0.9914105931680849,,0.008589406831915114,0.898584020587911,0.7077987790107727,1.100741371512413,0.06682841812103713,0.8376744430531592,0.15729349407069892,0.06090957753475179,1.33959002494812,1.189788818359375,1.4837394952774048,0.051203347444534364,1.292964768409729,0.19224667479895574,0.04662525653839111,15.133333333333333,0,40,5.323333333333332,15.616666666666667,3.743333333333334,0.4833333333333343,0.9545189293465156,0.8,1.0,0.7426858773410495,0.11538461538461539,0.8181818181818182,0.11425925925925925,0.6284266180817902,0.8666666666666667,0.08785226267984891,1.0,1.0,1.0,0.9701064213564213,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9917227833894501,0.7777777777777778,1.0,,,,,0.8787836869557698,0.822316586971283,0.9578908681869507,0.5914801434148103,0.28730354354095955,1.3255920430024466,1.2824324369430542,1.384117603302002,1.0093420048554738,0.31625003814697283,8.15,5,40,1.7833333333333334,6.366666666666667
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,70,0.9220127694690502,0.6842105263157895,1.0,0.5698136671587829,0.12121212121212122,0.8181818181818182,0.5459686455593568,0.02384502159942614,0.8725826756623106,0.04943009380673957,0.9994805194805195,0.9636363636363636,1.0,0.8765637286940228,0.34615384615384615,1.0,0.836671856081713,0.03989187261230975,0.9823984001750616,0.017082119305457888,1.0,1.0,1.0,0.9589242397693478,0.6,1.0,0.9546355469129603,0.004288692856387555,0.9986814917566141,0.001318508243385863,0.8274262952418732,0.5923415422439575,1.0435350723564625,0.7966702009152089,0.030756094326664263,1.2848526579993111,1.088431477546692,1.4446696043014526,1.2581941485404968,0.026658509458814317,9.67142857142857,1,40,18.885714285714286,9.214285714285715,0.9206242242172655,0.7241379310344828,1.0,-0.01322714800196867,0.3811754118759764,0.10344827586206896,1.0,-0.2158364098313425,0.36185636656635606,-0.12382369445031927,0.019319045309620364,0.8619344064206053,0.08507310392045309,0.05868981779666027,0.9994805194805195,0.9636363636363636,1.0,-0.00015584415584413147,0.7801371471698244,0.5535714285714286,1.0,-0.106781883605788,0.7816235016825999,,0.0014863545127754563,0.9659114782171228,,0.03356904126339677,1.0,1.0,1.0,0.0,0.9399965644468516,0.7407407407407407,1.0,-0.023598219113725394,0.9229835113745752,,0.017013053072276407,0.9900921459241098,,0.009907854075890232,0.9037012555902427,0.7077987790107727,1.100741371512413,0.07194565312336887,0.8390192293711672,0.15863828038870698,0.06468202621907548,1.3432742510523115,1.189788818359375,1.4837394952774048,0.054887573548725754,1.2939148085457939,0.19319671493502066,0.04935944250651758,15.214285714285714,0,40,5.404285714285713,15.585714285714285,3.7123809523809523,0.3714285714285719,0.9559612800992111,0.8,1.0,0.740946869222731,0.11538461538461539,0.8181818181818182,0.1065079365079365,0.6344389327147946,0.8571428571428571,0.09881842295635401,1.0,1.0,1.0,0.9702952999381572,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9918063418063418,0.7777777777777778,1.0,,,,,0.8792922253055232,0.822316586971283,0.9578908681869507,0.5808752339200249,0.29841699138549826,1.3259880304336549,1.2824324369430542,1.384117603302002,0.9949206522532872,0.3310673781803677,8.142857142857142,5,40,1.5714285714285714,6.571428571428571
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,80,0.9281153399520857,0.6842105263157895,1.0,0.5846583873353637,0.12121212121212122,0.8181818181818182,0.5645308497900747,0.020127537545288954,0.8814603417606953,0.04665499819139041,0.9995454545454546,0.9636363636363636,1.0,0.8814575483215558,0.34615384615384615,1.0,0.8464039660255219,0.035053582296033836,0.9837365311876617,0.015808923357792937,1.0,1.0,1.0,0.9590587097981794,0.6,1.0,0.9588061035488401,0.0002526062493393155,0.9988463052870374,0.0011536947129625608,0.832887335162377,0.5923415422439575,1.0435350723564625,0.8033230444649234,0.029564290697453588,1.289219655096531,1.088431477546692,1.4446696043014526,1.2638492286205292,0.02537042647600174,9.3125,1,40,19.25,9.9375,0.9246467916612058,0.7241379310344828,1.0,-0.009204580558028419,0.36888525582885195,0.10344827586206896,1.0,-0.22812656587846697,0.35153470506827766,-0.13414535594839766,0.01735055076057429,0.8632118984848723,0.08635059598472017,0.06143489317633344,0.9995454545454546,0.9636363636363636,1.0,-9.090909090903043e-05,0.7697829196520877,0.5,1.0,-0.11713611112352473,0.773112220598142,,0.0033293009460543255,0.9638401721076111,,0.035705282437843544,1.0,1.0,1.0,0.0,0.9391286011389738,0.7407407407407407,1.0,-0.024466182421603255,0.9175062891574324,,0.02162231198154141,0.987775596237055,,0.01222440376294498,0.9068900087324323,0.7077987790107727,1.100741371512413,0.07513440626555845,0.8459191191490391,0.1655381701665788,0.06097088958339325,1.3456098139286041,1.189788818359375,1.4837394952774048,0.05722313642501842,1.299146831035614,0.1984287374248408,0.04646298289299011,15.6375,0,40,5.827499999999999,16.1125,4.239166666666668,0.4750000000000014,0.9564082469254883,0.8,1.0,0.733904227955952,0.11538461538461539,0.8181818181818182,0.11200396825396826,0.6219002597019837,0.85,0.10640824692548834,1.0,1.0,1.0,0.9634444143819143,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9870527713027715,0.76,1.0,,,,,0.878144507855177,0.822316586971283,0.9578908681869507,0.5790181068121456,0.29912640104303134,1.3251169845461845,1.2824324369430542,1.384117603302002,0.994705656170845,0.3304113283753395,8.1,5,40,1.675,6.425
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,90,0.9308067041421535,0.6842105263157895,1.0,0.5911822734207691,0.12121212121212122,0.8181818181818182,0.5699442585184962,0.02123801490227295,0.8820977766289085,0.04870892751324496,0.9995959595959596,0.9636363636363636,1.0,0.8849822954090322,0.34615384615384615,1.0,0.8506899544796404,0.03429234092939182,0.9834602499445881,0.016135709651371455,1.0,1.0,1.0,0.9604212192067413,0.6,1.0,0.9601464245721238,0.0002747946346174368,0.9989744935884777,0.0010255064115223256,0.8320522932077034,0.5923415422439575,1.0435350723564625,0.8013648566479484,0.03068743655975492,1.2885714994536506,1.088431477546692,1.4446696043014526,1.2624384032355414,0.02613309621810922,9.466666666666667,0,40,19.3,9.833333333333334,0.924501295083921,0.7241379310344828,1.0,-0.009350077135313217,0.3796331922615026,0.06451612903225806,1.0,-0.21737862944581632,0.3587472505267687,-0.12693281048990662,0.020885941734733904,0.8603714960497757,0.08351019354962352,0.06412979903414529,0.9995959595959596,0.9636363636363636,1.0,-4.040404040406287e-05,0.7773853170966082,0.5,1.0,-0.10953371367900422,0.7653901749439276,,0.011995142152680605,0.9635877782568745,,0.03600818133908512,1.0,1.0,1.0,0.0,0.9430702204127741,0.7407407407407407,1.0,-0.020524563147802932,0.9109710557296073,,0.03209916468316676,0.9884394188773822,,0.011560581122617819,0.9027662700404209,0.7077987790107727,1.100741371512413,0.07101066757354701,0.8456572382413369,0.1652762892588766,0.057109031799084,1.3425367871920268,1.189788818359375,1.4837394952774048,0.05415010968844114,1.2990483866797553,0.1983302930689821,0.04348840051227154,14.822222222222223,0,40,5.012222222222222,15.5,3.626666666666667,0.6777777777777771,0.9612517750448785,0.8,1.0,0.7404401218194322,0.11538461538461539,0.8181818181818182,0.09955908289241623,0.640881038927016,0.8555555555555555,0.10569621948932295,1.0,1.0,1.0,0.9675061461172572,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9884913522691302,0.76,1.0,,,,,0.8794251348409388,0.822316586971283,0.9578908681869507,0.5758883633029958,0.303536771537943,1.3260895649592082,1.2824324369430542,1.384117603302002,0.9947113116582235,0.3313782533009847,8.077777777777778,5,40,1.5,6.5777777777777775
sw2240_35,sw2566_8,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,100,0.9338513722192342,0.6842105263157895,1.0,0.5970118217073189,0.12121212121212122,1.0,0.5694461460307019,0.027565675676617052,0.8763135750028842,0.057537797216349995,0.9996363636363637,0.9636363636363636,1.0,0.8869190307756124,0.34615384615384615,1.0,0.8486172348875565,0.038301795888055934,0.9793763508531222,0.02026001278324141,1.0,1.0,1.0,0.963594783560577,0.6,1.0,0.9586615626791748,0.004933220881402245,0.9985214886740743,0.001478511325925691,0.8317556024668739,0.5923415422439575,1.0435350723564625,0.8008694878406822,0.03088611462619162,1.2883866775035857,1.088431477546692,1.4446696043014526,1.2619760537147522,0.02641062378883352,9.81,0,40,19.32,9.51,0.9266189558451409,0.7241379310344828,1.0,-0.007232416374093331,0.3999760555902836,0.06451612903225806,1.0,-0.19703576611703533,0.37698097167351974,-0.10869908934315559,0.02299508391676386,0.8621866768767751,0.08532537437662291,0.06443227896836579,0.9992015810276681,0.9565217391304348,1.0,-0.00043478260869556085,0.7886635270161328,0.5,1.0,-0.09825550375947956,0.7671415073605745,,0.021522019655558333,0.9643588705610572,,0.034842710466610916,1.0,1.0,1.0,0.0,0.9449861420944403,0.7407407407407407,1.0,-0.01860864146613672,0.9111511481508257,,0.033834993943614666,0.9880570154511826,,0.01194298454881737,0.9027783967321648,0.7077987790107727,1.100741371512413,0.0710227942652909,0.8406666221481283,0.160285673165668,0.062111774584036494,1.3426211750507355,1.189788818359375,1.4837394952774048,0.05423449754714982,1.295052145719528,0.19433405210875487,0.047569029331207435,14.66,0,40,4.85,15.17,3.296666666666667,0.5099999999999998,0.9607796800900249,0.8,1.0,0.7374159633469978,0.11538461538461539,1.0,0.1190031746031746,0.6184127887438232,0.84,0.12077968009002493,1.0,1.0,1.0,0.9638983886483885,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9862162911162912,0.75,1.0,,,,,0.8804331278800964,0.822316586971283,1.0273510068655014,0.5689997804630548,0.31143334741704165,1.3268068206310273,1.2824324369430542,1.4334230422973633,0.9791552746295928,0.34765154600143444,8.36,5,40,1.89,6.47
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,10,0.9085757894246859,0.7878787878787878,1.0,0.3518843295923092,0.05714285714285714,1.0,0.35372632099499873,0.0018419914026895357,0.8069409432217098,0.10163484620297603,0.978504992689831,0.8823529411764706,1.0,0.7560007531689181,0.5757575757575758,1.0,0.698805045313198,0.057195707855720146,0.9854466265441875,0.0069416338543564216,1.0,1.0,1.0,0.9523875398276804,0.8709677419354839,1.0,0.8857501994190287,0.06663734040865177,1.0,0.0,0.9499597185349558,0.8821497559547424,1.0188651625066996,0.7605287626385688,0.18943095589638692,1.3779662132263184,1.328269362449646,1.4274909496307373,1.2296471834182738,0.14831902980804457,14.2,5,35,16.4,2.1999999999999993,0.8832825145868626,0.7272727272727273,1.0,-0.0711828382904921,0.30716516876842964,0.045454545454545456,1.0,-0.38953667833966604,0.3767682120081501,-0.10891184900852524,0.06960304323972044,0.8425630441110317,0.0657017416108795,0.04071947047583091,0.9706172407763596,0.9,1.0,-0.023495271573014564,0.7548092615259078,0.5714285714285714,1.0,-0.13981737225349544,0.8061663033354209,,0.05135704180951317,0.9591267403767404,,0.011490500399619186,1.0,1.0,1.0,0.0,0.9610492695152514,0.8888888888888888,1.0,-0.017829838750128224,0.9458163650075415,,0.015232904507709866,0.99,,0.010000000000000009,0.9534809160046279,0.8638793528079987,1.0732408240437508,0.03465304875688158,0.8737851483863779,0.19340419940391762,0.07969576761825004,1.3799606561660767,1.3144422769546509,1.465087652206421,0.025008397102356028,1.3212414026260375,0.2205233090152643,0.05871925354003915,10.9,4,17,-1.4699999999999989,11.9,0.026666666666667282,1.0,0.980952380952381,0.9047619047619048,1.0,0.9142857142857144,0.38095238095238093,1.0,0.1375,0.7767857142857144,1.0,0.01904761904761898,1.0,1.0,1.0,0.9526315789473685,0.631578947368421,1.0,,,,,1.0,1.0,1.0,0.9764705882352942,0.7647058823529411,1.0,,,,,0.8918377194553614,0.8819611370563507,0.9477237798273563,0.5654059946537018,0.3264317248016596,1.3354610443115233,1.328127384185791,1.376752495765686,1.0598841547966003,0.2755768895149231,11.6,7,13,1.4,10.2
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,20,0.9365955870200352,0.7878787878787878,1.0,0.5979934468474367,0.05714285714285714,1.0,0.5100006248849638,0.08799282196247293,0.8777760271664103,0.05881955985362486,0.9815144011068202,0.8823529411764706,1.0,0.8500241861082687,0.5757575757575758,1.0,0.8079164545451437,0.04210773156312497,0.9927233132720937,0.011208912165273532,1.0,1.0,1.0,0.9761937699138402,0.8709677419354839,1.0,0.9350625997095143,0.041131170204325884,1.0,0.0,0.9278336646530079,0.8819611370563507,1.0188651625066996,0.7888190408237279,0.13901462382927998,1.3617598712444305,1.328127384185791,1.4274909496307373,1.2516149550676345,0.110144916176796,12.3,2,35,18.25,5.949999999999999,0.903670923363795,0.7272727272727273,1.0,-0.050794429513559725,0.37631439714509735,0.045454545454545456,1.0,-0.32038744996299834,0.43607393211781414,-0.04960612889886118,0.0597595349727168,0.8965416484025986,0.11968034590244647,0.007129274961196308,0.9833086203881798,0.9,1.0,-0.010803891961194356,0.7990926256948512,0.5714285714285714,1.0,-0.09553400808455204,0.8356697317542906,,0.036577106059439424,0.9772906429156428,,0.006017977472536962,1.0,1.0,1.0,0.0,0.962049360032351,0.8888888888888888,1.0,-0.01682974823302863,0.9568344012125982,,0.0052149588197527574,0.9949999999999999,,0.0050000000000001155,0.9394135716371238,0.8613403290510178,1.0732408240437508,0.020585704389377457,0.8512775259150658,0.17089657693260552,0.08813604572205802,1.3699677765369416,1.312509298324585,1.465087652206421,0.01501551747322094,1.303601050376892,0.20288295676611878,0.06636672616004957,10.55,2,24,-1.8199999999999985,11.4,-0.4733333333333327,0.8499999999999996,0.9834449404761905,0.859375,1.0,0.9075074404761905,0.140625,1.0,0.16482843137254902,0.7426790091036415,0.95,0.03344494047619051,1.0,1.0,1.0,0.9601867572156196,0.631578947368421,1.0,,,,,1.0,1.0,1.0,0.9815686274509805,0.7647058823529411,1.0,,,,,0.8924977545626461,0.8652201592922211,0.9846943449229002,0.5599079377949238,0.33258981676772237,1.3358934700489045,1.3154619932174683,1.4033490419387817,1.028218799829483,0.3076746702194215,13.45,7,36,3.15,10.299999999999999
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,30,0.9490469179573344,0.7878787878787878,1.0,0.6373435598767667,0.05714285714285714,1.0,0.5417880495391334,0.09555551033763332,0.8645806258499558,0.08446629210737866,0.9876762674045468,0.8823529411764706,1.0,0.8724193417695144,0.5757575757575758,1.0,0.8295739326597256,0.042845409109788846,0.9865069002060871,0.0011693671984597254,1.0,1.0,1.0,0.9785736243870048,0.8709677419354839,1.0,0.9468260468651664,0.03174757752183843,1.0,0.0,0.9259678275964689,0.8819611370563507,1.0480224788188934,0.7945330990478396,0.13143472854862925,1.3603684385617574,1.328127384185791,1.4477723836898804,1.256424997250239,0.10394344131151834,11.4,0,35,18.666666666666668,7.2666666666666675,0.8955938270557414,0.6666666666666666,1.0,-0.05887152582161326,0.386737055207522,0.045454545454545456,1.0,-0.3099647919005737,0.43149964053921513,-0.05418042047746019,0.04476258533169314,0.8858346357182002,0.10897333321804803,0.009759191337541218,0.9838014196773126,0.8823529411764706,1.0,-0.01031109267206154,0.7902022068602006,0.5483870967741935,1.0,-0.10442442691920262,0.8418950611926619,,0.05169285433246129,0.9698421135921136,,0.01395930608519902,1.0,1.0,1.0,0.0,0.9477297123410976,0.7241379310344828,1.0,-0.03114939592428201,0.9604095169509564,,0.012679804609858847,0.9925555555555555,,0.007444444444444476,0.9311422845348716,0.8359757214784622,1.0732408240437508,0.012314417287125234,0.8381501945395333,0.15776924555707306,0.09299208999533826,1.3638445099194845,1.2930395603179932,1.465087652206421,0.008892250855763839,1.293141202131907,0.19242310852113387,0.07070330778757739,11.7,1,35,-0.6699999999999999,12.633333333333333,0.7599999999999998,0.9333333333333336,0.98525958994709,0.859375,1.0,0.8773541666666668,0.140625,1.0,0.213218954248366,0.6641352124183008,0.9666666666666667,0.01859292328042328,1.0,1.0,1.0,0.9521287000811989,0.631578947368421,1.0,,,,,1.0,1.0,1.0,0.9806162464985995,0.7647058823529411,1.0,,,,,0.8974535518015424,0.8652201592922211,0.9846943449229002,0.5897894526521364,0.30766409914940596,1.3395528237024943,1.3154619932174683,1.4033490419387817,1.0632739206155142,0.2762789030869801,12.633333333333333,3,36,3.0,9.633333333333333
