context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,40,0.9388905214297267,0.6222222222222222,1.0,0.7740924060243225,0.10638297872340426,1.0,0.35716842837613516,0.41692397764818734,1.0,0.06110947857027327,0.9936907135230724,0.925,1.0,0.9532305736153415,0.6444444444444445,1.0,,,,,1.0,1.0,1.0,0.9902606698129869,0.8837209302325582,1.0,,,,,0.9362860602093861,0.8377973139286041,1.0229876637458801,0.7645179506856948,0.17176810952369126,1.3681379169225694,1.294447660446167,1.4303759336471558,1.2340114653110503,0.13412645161151904,19.125,1,24,5.075,14.05,0.8483177518985731,0.5535714285714286,1.0,-0.09162623871313802,0.316331602326533,0.0,1.0,-0.4094036286259952,0.40481405471168863,-0.11472882545231167,0.08848245238515562,0.8195944909395543,-0.009482798050933217,0.02872326095901878,0.9891014518348709,0.8888888888888888,1.0,-0.0068363720358965985,0.7618499510668938,0.4918032786885246,1.0,-0.168109148040833,0.7873751907325021,,0.025525239665608268,0.9778181732102084,,0.011283278624662496,1.0,1.0,1.0,0.00108108108108107,0.914018920965798,0.6610169491525424,1.0,-0.0665169950791985,0.9298309763301432,,0.015812055364345268,0.9989583333333334,,0.0010416666666666075,0.9388476565945894,0.8072738945484161,1.098450444638729,0.001809814069420046,0.8632231843657792,0.16072401867006914,0.07562447222881019,1.3695962190628053,1.2706485986709595,1.4821946620941162,0.0008888339996337979,1.31210997402668,0.18549286143346255,0.057486245036125316,14.725,1,25,-4.354999999999999,15.4,5.843232323232323,0.6750000000000007,0.9500586883362733,0.6176470588235294,1.0,0.7580718512257067,0.058823529411764705,1.0,0.3638320707070707,0.39423978051863606,0.8,0.15005868833627323,0.9958043550256666,0.9180327868852459,1.0,0.9105971961494322,0.5,1.0,,,,,0.9991525423728813,0.9661016949152542,1.0,0.9755948002291065,0.765625,1.0,,,,,0.9254628553870134,0.7168969810009003,1.0402748733758926,0.5445828382857144,0.38088001710129904,1.3598883599042892,1.1974114179611206,1.4424110651016235,0.9287414222955703,0.4311469376087189,20.55,5,25,6.85,13.700000000000001
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,50,0.9423904920100915,0.6222222222222222,1.0,0.770088404457467,0.10638297872340426,1.0,0.3681437062863423,0.40194469817112466,0.98,0.037609507989908475,0.9949525708184579,0.925,1.0,0.9524920403459072,0.6444444444444445,1.0,,,,,1.0,1.0,1.0,0.9900974247392784,0.8837209302325582,1.0,,,,,0.9368365974538029,0.8377973139286041,1.0229876637458801,0.7589188833534718,0.17791771410033108,1.3685670518875122,1.294447660446167,1.4303759336471558,1.2168791007995605,0.15168795108795163,18.98,1,24,5.3,13.68,0.8347834320720046,0.5535714285714286,1.0,-0.10516055853970652,0.2836991866019815,0.0,1.0,-0.4420360443505467,0.38651764483613144,-0.13302523532786886,0.10281845823414992,0.8182763824321296,-0.010800906558357859,0.016507049639874927,0.9864326409849853,0.8888888888888888,1.0,-0.00950518288578217,0.7542173798922427,0.4918032786885246,1.0,-0.1757417192154841,0.7838233054294369,,0.02960592553719421,0.9778538817537168,,0.008578759231268496,0.9984905660377359,0.9245283018867925,1.0,-0.00042835288118303616,0.919383724087247,0.6610169491525424,1.0,-0.06115219195774946,0.9344459126984377,,0.015062188611190686,0.998452380952381,,3.818508535491372e-05,0.9413029570132494,0.8072738945484161,1.098450444638729,0.004265114488080091,0.865329465456307,0.16283029976059693,0.07597349155694244,1.3713655877113342,1.2706485986709595,1.4821946620941162,0.002658202648162744,1.3135845804214477,0.18696746782823026,0.057781007289886555,14.12,1,25,-4.959999999999999,15.68,6.1232323232323225,1.5600000000000005,0.9562654380639767,0.6176470588235294,1.0,0.7861633633335066,0.058823529411764705,1.0,0.31942929292929295,0.4667340704042136,0.84,0.11626543806397671,0.9966434840205332,0.9180327868852459,1.0,0.9203527569195458,0.5,1.0,,,,,0.9993220338983051,0.9661016949152542,1.0,0.9764758401832853,0.765625,1.0,,,,,0.9292648416664452,0.7168969810009003,1.0402748733758926,0.5577599260956049,0.3715049155708403,1.362772843837738,1.1974114179611206,1.4424110651016235,0.9633421778678894,0.39943066596984855,20.78,5,25,5.74,15.040000000000001
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,60,0.9390159333742996,0.6222222222222222,1.0,0.7447748446605209,0.0547945205479452,1.0,0.36828642190528527,0.37648842275523564,0.9833333333333333,0.04431739995903372,0.9957938090153816,0.925,1.0,0.9400796921816635,0.6197183098591549,1.0,,,,,1.0,1.0,1.0,0.9856635087346188,0.8378378378378378,1.0,,,,,0.9368273411722233,0.8377973139286041,1.0229876637458801,0.759870763340344,0.17695657783187935,1.3685717602570853,1.294447660446167,1.4303759336471558,1.2194053033987682,0.1491664568583171,19.1,1,25,6.366666666666666,12.733333333333334,0.8265295568055383,0.5535714285714286,1.0,-0.11341443380617278,0.28287729335110984,0.0,1.0,-0.4428579376014184,0.3871816893256259,-0.1323611908383744,0.10430439597451607,0.8224885412200255,-0.006588747770462033,0.004041015585512842,0.986914373318171,0.8888888888888888,1.0,-0.009023450552596457,0.756376251779251,0.4918032786885246,1.0,-0.17358284732847573,0.7850265684542165,,0.028650316674965426,0.9791860631892796,,0.0077283101288914136,0.9987421383647799,0.9245283018867925,1.0,-0.00017678055413905547,0.9197856478749564,0.6610169491525424,1.0,-0.060750268170040034,0.932905414261685,,0.013119766386728626,0.9987103174603175,,3.1820904462409594e-05,0.9392766119213775,0.8072738945484161,1.098450444638729,0.002238769396208151,0.8602538870957991,0.15775472140008906,0.07902272482557837,1.3699299852053324,1.2706485986709595,1.4821946620941162,0.0012226001421609123,1.3097455004851024,0.183128387891885,0.06018448472022997,14.533333333333333,1,25,-4.546666666666665,15.9,6.343232323232323,1.3666666666666671,0.9532370714025202,0.6176470588235294,1.0,0.7966573001324196,0.058823529411764705,1.0,0.3105195726029059,0.48613772752951373,0.8333333333333334,0.11990373806918686,0.9972029033504444,0.9180327868852459,1.0,0.9266695058369496,0.5,1.0,,,,,0.9994350282485875,0.9661016949152542,1.0,0.9798315617346586,0.765625,1.0,,,,,0.9291192244039849,0.7168969810009003,1.0402748733758926,0.5495065577949086,0.3796126666090762,1.3627304454644522,1.1974114179611206,1.4424110651016235,0.9520753373702368,0.41065510809421546,20.8,5,25,6.45,14.350000000000001
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,70,0.9361011119797116,0.6222222222222222,1.0,0.7379462203482285,0.0547945205479452,1.0,0.3706202725792983,0.36732594776893024,0.9571428571428572,0.02104174516314561,0.9963946934417558,0.925,1.0,0.9374845804635056,0.6197183098591549,1.0,,,,,1.0,1.0,1.0,0.9843697987443389,0.8378378378378378,1.0,,,,,0.9360882564048681,0.8377973139286041,1.0229876637458801,0.7469668383310948,0.18912141807377336,1.368026908806392,1.294447660446167,1.4303759336471558,1.199081872190748,0.1689450366156442,18.771428571428572,0,25,6.3428571428571425,12.42857142857143,0.8295611922238368,0.5535714285714286,1.0,-0.11038279838787424,0.27883781664384744,0.0,1.0,-0.4468974143086808,0.397987724466593,-0.12155515569740732,0.11914990782274554,0.8293215214757096,0.0002442324852220956,0.00023967074812725198,0.9881034764495885,0.8888888888888888,1.0,-0.007834347421178944,0.7480112429674171,0.3333333333333333,1.0,-0.18194785614030973,0.7842777430459157,,0.03626650007849863,0.9801551977105153,,0.007948278739073222,0.9989218328840971,0.9245283018867925,1.0,2.9139651781528997e-06,0.9130676726894512,0.6610169491525424,1.0,-0.06746824335554524,0.93034153609439,,0.01727386340493875,0.9981223570509286,,0.0007994758331685281,0.9360822917562993,0.6657403409481049,1.098450444638729,-0.0009555507688699949,0.8699395061869707,0.16744034049126066,0.06614278556932862,1.3673857774053302,1.153898000717163,1.4821946620941162,-0.0013216076578412839,1.3171544585909163,0.1905373459976989,0.050231318814413894,14.257142857142858,1,25,-4.82285714285714,15.8,6.2432323232323235,1.5428571428571427,0.9516397119958108,0.6176470588235294,1.0,0.7958094318595342,0.058823529411764705,1.0,0.2995415578578844,0.49626787400164984,0.8279883381924199,0.12365137380339086,0.9965990872255509,0.9180327868852459,1.0,0.926138487996297,0.5,1.0,,,,,0.9995157384987893,0.9661016949152542,1.0,0.9787394387393163,0.765625,1.0,,,,,0.9291825596974896,0.7168969810009003,1.0402748733758926,0.5411338122295482,0.3880487474679415,1.3627902916499546,1.1974114179611206,1.4424110651016235,0.9422098679201943,0.42058042372976023,20.8,2,25,6.228571428571429,14.571428571428573
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,80,0.9407476991727239,0.6222222222222222,1.0,0.7466103947277769,0.0547945205479452,1.0,0.36512607184021934,0.38148432288755757,0.9625,0.021752300827276083,0.9968453567615363,0.925,1.0,0.9402990079055673,0.6197183098591549,1.0,,,,,1.0,1.0,1.0,0.9853620354397583,0.8378378378378378,1.0,,,,,0.9363471179502085,0.8377973139286041,1.0229876637458801,0.7506190506974235,0.185728067252785,1.368240076303482,1.294447660446167,1.4303759336471558,1.2048656091094017,0.16337446719408044,19.1,0,25,5.75,13.350000000000001,0.8330395847518541,0.5535714285714286,1.0,-0.10690440585985694,0.29494317926955105,0.0,1.0,-0.4307920516829772,0.4005477641107957,-0.11899511605320462,0.10560458484124463,0.8288465785439932,-0.00023071044649425332,0.004193006207860894,0.988090674766098,0.8888888888888888,1.0,-0.007847149104669437,0.750619901038595,0.3333333333333333,1.0,-0.1793391980691318,0.780813196947083,,0.03019329590848796,0.9786968615880982,,0.00939381317799981,0.999056603773585,0.9245283018867925,1.0,0.00013768485466603142,0.9131244346911849,0.6610169491525424,1.0,-0.06741148135381159,0.9287537191035533,,0.015629284412368438,0.9977473063220014,,0.001309297451583591,0.933913993515489,0.6657403409481049,1.098450444638729,-0.003123849009680324,0.8726333462866023,0.17013418059089225,0.06128064722888671,1.365760426223278,1.153898000717163,1.4821946620941162,-0.0029469588398933766,1.3191756278276443,0.1925585152344269,0.046584798395633786,14.4125,1,25,-4.667499999999999,15.675,6.1182323232323235,1.262500000000001,0.951605020432232,0.6176470588235294,1.0,0.8029838939027334,0.058823529411764705,1.0,0.2956926131256489,0.5072912807770845,0.8244897959183675,0.1271152245138646,0.997024201322357,0.9180327868852459,1.0,0.9311819878075707,0.5,1.0,,,,,0.9995762711864407,0.9661016949152542,1.0,0.9813970088969018,0.765625,1.0,,,,,0.9303275699436199,0.7168969810009003,1.0402748733758926,0.5390607382636518,0.3912668316799681,1.3636694207787514,1.1974114179611206,1.4424110651016235,0.9386210612952709,0.4250483594834805,20.8125,2,25,5.8875,14.925
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,90,0.9391855162425163,0.6222222222222222,1.0,0.740597190422736,0.0547945205479452,1.0,0.37950359824950713,0.36109359217322884,0.9555555555555556,0.016370039313039264,0.9954864709675194,0.8461538461538461,1.0,0.9363748609140247,0.6190476190476191,1.0,,,,,0.9987987987987987,0.8918918918918919,1.0,0.982764579919277,0.7837837837837838,1.0,,,,,0.9359323505829605,0.8377973139286041,1.0229876637458801,0.7513897381515966,0.18454261243136394,1.3679312374856738,1.294447660446167,1.4303759336471558,1.2005806101693048,0.16735062731636896,19.122222222222224,0,25,5.977777777777778,13.144444444444446,0.8362376700112113,0.5535714285714286,1.0,-0.10370632060049978,0.29789874554360707,0.0,1.0,-0.42783648540892116,0.4032157561730845,-0.11632712399091577,0.10531701062947746,0.8365174210120497,0.00744013202156224,0.0002797510008384352,0.9886202823317697,0.8888888888888888,1.0,-0.007317541538997774,0.7566732487351354,0.3333333333333333,1.0,-0.17328585037259137,0.7764624421686166,,0.019789193433481178,0.9796749880783094,,0.008945294253460245,0.99916142557652,0.9245283018867925,1.0,0.00024250665760106038,0.9163442484082464,0.6610169491525424,1.0,-0.0641916676367501,0.9266662811374514,,0.010322032729205066,0.9979976056195567,,0.0011638199569632413,0.9375523548730093,0.6657403409481049,1.098450444638729,0.000514512347839946,0.8669475445937779,0.16444837889806785,0.07060481027923138,1.3684438784917197,1.153898000717163,1.4821946620941162,-0.00026350657145179923,1.3147509853045145,0.1881338727112971,0.05369289318720516,14.566666666666666,1,25,-4.513333333333332,15.077777777777778,5.5210101010101,0.5111111111111111,0.9484113873689087,0.6176470588235294,1.0,0.7980769420047995,0.058823529411764705,1.0,0.3114489894450212,0.4866279525597783,0.8328798185941044,0.1155315687748043,0.997354845619873,0.9180327868852459,1.0,0.9320714193025452,0.5,1.0,,,,,0.9996233521657251,0.9661016949152542,1.0,0.9823114321827263,0.765625,1.0,,,,,0.9305268403297912,0.7168969810009003,1.084657683968544,0.5430759000695414,0.38745094026024973,1.3637953307893542,1.1974114179611206,1.4728596210479736,0.9466223531299167,0.4171729776594375,20.57777777777778,2,25,5.7555555555555555,14.822222222222223
sw2278_5,sw3512_14,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,100,0.9399439906117111,0.6222222222222222,1.0,0.7257352309525282,0.0547945205479452,1.0,0.40688144355276157,0.31885378739976666,0.96,0.020056009388288887,0.9959378238707675,0.8461538461538461,1.0,0.9299590991077268,0.5,1.0,,,,,0.9989189189189189,0.8918918918918919,1.0,0.9805359160449965,0.78125,1.0,,,,,0.9370378425251693,0.8377973139286041,1.0568198710680008,0.7558439380954951,0.1811939044296742,1.3687073850631715,1.294447660446167,1.45383620262146,1.2060527193546295,0.16265466570854192,19.08,0,25,6.24,12.839999999999998,0.8346620790481819,0.5535714285714286,1.0,-0.10528191156352917,0.3148414885134454,0.0,1.0,-0.41089374243908283,0.41000410789131325,-0.10953877227268705,0.09516261937786785,0.8446016423602228,0.015524353369735344,0.009939563312040933,0.9877973033345859,0.868421052631579,1.0,-0.008140520536181528,0.7671320126329516,0.3333333333333333,1.0,-0.16282708647477517,0.7852761681690755,,0.018144155536123918,0.9817074892704786,,0.006089814064107357,0.999245283018868,0.9245283018867925,1.0,0.00032636409994901694,0.920087818243553,0.6610169491525424,1.0,-0.060448097801443446,0.9310286385309527,,0.010940820287399733,0.9981978450576011,,0.0010474379612668283,0.9383857645235548,0.6657403409481049,1.134431168437004,0.001347921998385515,0.8697202144563199,0.16722104876060984,0.06866555006723496,1.3689554452896118,1.153898000717163,1.5062743425369263,0.00024806022644030534,1.3168947088718415,0.19027759627862406,0.052060736417770315,14.72,1,25,-4.359999999999998,14.77,5.213232323232322,0.049999999999998934,0.9513085853460139,0.6176470588235294,1.0,0.8052180697734254,0.058823529411764705,1.0,0.2986374238338524,0.506580645939573,0.8295918367346939,0.12171674861131998,0.9976193610578856,0.9180327868852459,1.0,0.9366767773722907,0.5,1.0,,,,,0.9996610169491525,0.9661016949152542,1.0,0.9840802889644539,0.765625,1.0,,,,,0.9311008812999353,0.7168969810009003,1.084657683968544,0.5397265451774002,0.39137433612253514,1.3642385280132294,1.1974114179611206,1.4728596210479736,0.9420706593990326,0.42216786861419686,20.64,2,25,5.32,15.32
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9944444444444445,0.9444444444444444,1.0,0.8963675213675213,0.3611111111111111,1.0,0.3607142857142857,0.5356532356532355,1.0,0.005555555555555536,1.0,1.0,1.0,0.9823529411764707,0.8235294117647058,1.0,,,,,1.0,1.0,1.0,0.99375,0.9375,1.0,,,,,0.8786943927407265,0.8427215665578842,0.9206940829753876,0.7270217418670655,0.151672650873661,1.325507688522339,1.298246145248413,1.3569775819778442,1.2041749835014344,0.12133270502090454,20.6,10,22,1.6,19.0,0.8377420195131192,0.6363636363636364,1.0,-0.10223689266624614,0.3952150070612347,0.09090909090909091,1.0,-0.35472521057120365,0.4228028213869527,-0.09674005877704761,0.027587814325717996,0.7861140425162312,-0.04296324647425631,0.051627976996888036,0.9754807692307692,0.875,1.0,-0.02096879369247784,0.7889885398467962,0.6226415094339622,1.0,-0.14757877941977415,0.7438781845561371,,0.0451103552906591,0.9813367729831144,,0.005856003752345185,1.0,1.0,1.0,0.0,0.9689361766211861,0.8709677419354839,1.0,-0.02166567842515965,0.8797278717154878,,0.08920830490569831,1.0,,0.0,0.8754611387848854,0.7869467884302139,0.9803170599043369,-0.01475565935717893,0.850205072388053,0.14770590669234296,0.02525606639683242,1.3224300622940064,1.2545491456985474,1.4002264738082886,-0.011389074325561577,1.3025721907615662,0.17595507816834877,0.01985787153244023,12.6,0,22,-5.6,12.2,2.643232323232322,0.40000000000000036,0.9809710953346855,0.9310344827586207,1.0,0.7502535496957404,0.23529411764705882,1.0,0.4137362637362637,0.3365172859594767,0.8256410256410256,0.15533006969365992,1.0,1.0,1.0,0.9419302768487551,0.78125,1.0,,,,,1.0,1.0,1.0,0.9887878787878787,0.9333333333333333,1.0,,,,,0.9098893068730831,0.8452832102775574,1.016034409403801,0.6414430577307939,0.2684462491422892,1.3484365820884705,1.300217866897583,1.4255064725875854,1.068759959936142,0.2796766221523286,17.9,2,22,4.5,13.399999999999999
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9664450284015501,0.6904761904761905,1.0,0.8536503954982215,0.21739130434782608,1.0,0.3491071428571429,0.5045432526410787,1.0,0.03355497159844989,0.9974999999999999,0.95,1.0,0.9637901069518717,0.725,1.0,,,,,1.0,1.0,1.0,0.990922619047619,0.8809523809523809,1.0,,,,,0.8759894616901874,0.7878599762916565,0.9421359896659851,0.7538443014025689,0.12214516028761857,1.3233945310115813,1.2552769184112549,1.3726879358291626,1.2258056700229645,0.09758886098861685,19.05,0,22,3.2,15.850000000000001,0.8511077404658535,0.6363636363636364,1.0,-0.08887117171351189,0.4032192981812656,0.09090909090909091,1.0,-0.3467209194511727,0.4193670351832844,-0.10017584498071591,0.01614773700201877,0.8213786053344168,-0.007698683656070737,0.029729135131436712,0.9762350082712986,0.875,1.0,-0.020214554651948435,0.8059004812078365,0.6226415094339622,1.0,-0.1306668380587338,0.7850450175394198,,0.02085546366841673,0.9785547962278656,,0.0023197879565669544,0.9983333333333333,0.9666666666666667,1.0,-0.0016666666666667052,0.9656711925030896,0.8333333333333334,1.0,-0.024930662543256155,0.9095493100074037,,0.05612188249568595,0.9979166666666666,,0.0004166666666667318,0.8871491251513361,0.7869467884302139,1.033758983016014,-0.0030676729907281874,0.8682428296655417,0.16574366396983164,0.018906295485794478,1.3310285925865173,1.2545491456985474,1.4378867149353027,-0.0027905440330506792,1.316454964876175,0.18983785228295758,0.014573627710342318,14.7,0,26,-3.5,15.0,5.443232323232323,0.3000000000000007,0.9556439339603232,0.7435897435897436,1.0,0.7413468173193031,0.12121212121212122,1.0,0.4194721128544658,0.3218747044648373,0.8517094017094017,0.10393453225092153,1.0,1.0,1.0,0.9414653261120651,0.65625,1.0,,,,,1.0,1.0,1.0,0.9903616813294234,0.9193548387096774,1.0,,,,,0.8948373068124056,0.7778447419404984,1.016034409403801,0.6572722155600786,0.23756509125232694,1.33724884390831,1.2472728490829468,1.4255064725875854,1.0837671488523484,0.2534816950559615,18.5,2,22,6.05,12.45
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9523084116906804,0.6904761904761905,1.0,0.7901641034319037,0.16901408450704225,1.0,0.3738265306122449,0.4163375728196588,1.0,0.04769158830931963,0.9983333333333333,0.95,1.0,0.9508901941574576,0.725,1.0,,,,,1.0,1.0,1.0,0.9904658256337361,0.8809523809523809,1.0,,,,,0.8801996404925982,0.7878599762916565,0.9989012330770493,0.7579648189867536,0.12223482150584464,1.32643727461497,1.2552769184112549,1.4134364128112793,1.2287724614143372,0.0976648132006328,18.766666666666666,0,25,4.9,13.866666666666665,0.8402564057584504,0.6363636363636364,1.0,-0.09972250642091496,0.40714736370136817,0.09090909090909091,1.0,-0.3427928539310702,0.44304412840832286,-0.07649875175567744,0.03589676470695469,0.8218503245808791,-0.00722696440960835,0.018406081177571254,0.9800794857507381,0.875,1.0,-0.016370077172508934,0.8019438731243455,0.6226415094339622,1.0,-0.13462344614222488,0.805471607134542,,0.0035277340101965704,0.9768545298130467,,0.003224955937691454,0.9988888888888889,0.9666666666666667,1.0,-0.0011111111111110628,0.9663228825441474,0.8333333333333334,1.0,-0.024278972502198348,0.93085025704851,,0.035472625495637455,0.9986111111111112,,0.0002777777777777102,0.8785839388767879,0.6179089546203613,1.047420371323824,-0.011632859265276463,0.8517083914329608,0.14920922573725082,0.02687554744382703,1.324083968003591,1.1116734743118286,1.4473564624786377,-0.009735168615977008,1.3031378865242005,0.1765207739309831,0.020946081479390477,14.066666666666666,0,26,-4.133333333333333,13.5,3.9432323232323228,0.5666666666666664,0.9427997680578873,0.7105263157894737,1.0,0.7042363623791303,0.12121212121212122,1.0,0.4691851122733475,0.23505125010578282,0.8969729344729345,0.045826833584952875,1.0,1.0,1.0,0.9314488361328692,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9815447774840566,0.7567567567567568,1.0,,,,,0.9081965064629912,0.7778447419404984,1.016034409403801,0.678928791731596,0.22926771473139518,1.347247052192688,1.2472728490829468,1.4255064725875854,1.1226945022741954,0.2245525499184926,17.766666666666666,2,22,5.733333333333333,12.033333333333331
