context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8471131394931003,0.5714285714285714,1.0,0.5201966505746597,0.32,0.6666666666666666,0.6102575600443114,0.09006090946965173,0.8661290373268594,0.01901589783375912,0.950618073316283,0.75,1.0,0.8747941358631894,0.7037037037037037,1.0,0.8342924309859795,0.04050170487720994,0.9834343434343434,0.03281627011806043,0.9877551020408163,0.8775510204081632,1.0,0.9677551020408164,0.84,1.0,0.9811266999946244,0.013371597953808045,1.0,0.01224489795918371,0.803795076161623,0.6308710873126984,0.9188733473420143,0.8075495049357414,0.003754428774118357,1.266481864452362,1.1232728958129883,1.355635166168213,1.2681407928466797,0.0016589283943175825,18.2,3,44,17.7,0.5,0.8954301637060258,0.6896551724137931,1.0,-0.03236049793823148,0.508414069965794,0.3793103448275862,0.8333333333333334,-0.020899220956616338,0.45219843403311144,-0.1221546222376787,0.05621563593268253,0.8423997269158559,-0.06162208019914761,0.053030436790169944,0.9817460317460316,0.8888888888888888,1.0,0.004923568403747192,0.8359257421192904,0.6296296296296297,1.0,-0.04813525109408612,0.8318478775375328,,0.004077864581757629,0.9806513409961685,,0.0010946907498631253,1.0,1.0,1.0,0.001624489795918338,0.9619628647214855,0.896551724137931,1.0,0.008192265361464335,0.9510229364422912,,0.010939928279194322,0.9925925925925926,,0.007407407407407418,0.8694680648855865,0.7068348526954651,1.0155528401955962,0.048900159206241356,0.8937467209994793,0.11616715075319395,0.024278656113892794,1.3171843409538269,1.1889784336090088,1.4251686334609985,0.03777716755867,1.3359614491462708,0.11417567415670926,0.018777108192443936,24.4,2,44,13.049999999999999,27.0,10.846666666666668,2.6000000000000014,0.9141018143090592,0.6842105263157895,1.0,0.5196226698573316,0.3333333333333333,0.6666666666666666,0.7541340105887144,0.2345113407313828,1.0,0.08589818569094076,0.9835841313269494,0.8823529411764706,1.0,0.8559858222033323,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9810403185664509,0.9,1.0,,,,,0.9083393638022244,0.7818507999181747,1.0406889207661152,0.824445970542729,0.08389339325949541,1.3460332989692687,1.2504805326461792,1.4426981210708618,1.2770844221115112,0.06894887685775752,17.6,2,43,19.2,1.5999999999999979
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9055317771114213,0.5714285714285714,1.0,0.5371409575555568,0.32,0.6666666666666666,0.6420414640310285,0.10490050647547167,0.8811423936015588,0.024389383509862528,0.9753090366581414,0.75,1.0,0.9015903093307186,0.7037037037037037,1.0,0.8407737937970386,0.06081651553367995,0.9917171717171718,0.016408135059030382,0.9938775510204081,0.8775510204081632,1.0,0.977795918367347,0.84,1.0,0.9839595764124066,0.0061636580450595835,1.0,0.00612244897959191,0.819940122961998,0.6308710873126984,0.9493515193462372,0.8185221279039979,0.00141799505800011,1.2794939935207368,1.1232728958129883,1.3779343366622925,1.27731454372406,0.0021794497966767246,15.35,1,44,15.3,0.049999999999998934,0.893982518120449,0.6428571428571429,1.0,-0.03380814352380823,0.5315768167605737,0.35714285714285715,1.0,0.0022635258381633605,0.488533936531128,-0.08581911973966216,0.04304288022944569,0.8369820010780817,-0.06703980603692172,0.057000517042367305,0.9831807081807081,0.8461538461538461,1.0,0.006358244838423732,0.8492962541951927,0.6296296296296297,1.0,-0.03476473901818378,0.8540969587742167,,0.004800704579023929,0.9883648861843588,,0.005184178003650675,1.0,1.0,1.0,0.001624489795918338,0.9544884351618631,0.8333333333333334,1.0,0.0007178358018419262,0.962671603683168,,0.008183168521304851,0.9962962962962962,,0.0037037037037037646,0.856677556456998,0.6551755666732788,1.0155528401955962,0.036109650777652824,0.8983443972654641,0.12076482701917879,0.041666840808466166,1.3072015166282653,1.1447056531906128,1.4251686334609985,0.027794343233108476,1.3396385848522185,0.117852809862657,0.0324370682239532,21.85,1,45,10.500000000000002,20.65,4.496666666666666,1.2000000000000028,0.9225054526090751,0.5,1.0,0.518897356434042,0.22727272727272727,0.6666666666666666,0.6243884338657858,0.1054910774317438,0.8785714285714284,0.04393402403764668,0.9817920656634748,0.8,1.0,0.8515193277179195,0.55,1.0,,,,,1.0,1.0,1.0,0.9526233338864001,0.7142857142857143,1.0,,,,,0.8953301651868969,0.7771896868944168,1.0425741598010063,0.7299675107235089,0.16536265446338805,1.3363284766674042,1.2467474937438965,1.4440042972564697,1.1340299010276795,0.20229857563972464,13.1,1,43,14.6,1.5
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9121322958520588,0.5714285714285714,1.0,0.5158611674709004,0.0,0.6666666666666666,0.659747862123089,0.14388669465218862,0.8865270084825438,0.02560528736951495,0.972706024438761,0.75,1.0,0.86806921774036,0.2,1.0,0.8565608360763325,0.011508381664027567,0.9823352573352574,0.00962923289649642,0.9959183673469387,0.8775510204081632,1.0,0.958530612244898,0.5,1.0,0.984170581805802,0.025639969560903975,1.0,0.004081632653061273,0.8194063058743875,0.6308710873126984,0.9550941772758961,0.8203220614542563,0.0009157555798688932,1.2792063275973002,1.1232728958129883,1.3820956945419312,1.2791296164194743,7.671117782592773e-05,13.333333333333334,1,44,13.4,0.06666666666666643,0.9062147928949822,0.6428571428571429,1.0,-0.021575868749275084,0.5252745091600508,0.2727272727272727,1.0,-0.0040387817623595,0.5172245225390405,-0.05712853373174964,0.008049986621010308,0.8575039376665247,-0.0465178694484788,0.04871085522845753,0.9757529507529508,0.8,1.0,-0.0010695125893336321,0.8665251381244304,0.6296296296296297,1.0,-0.017535855088946062,0.8665710645552784,,4.592643084799786e-05,0.9892129544259362,,0.013460003672985388,0.9962962962962963,0.8888888888888888,1.0,-0.0020792139077853156,0.9564692777122978,0.7777777777777778,1.0,0.002698678352276662,0.9635588468998897,,0.007089569187591849,0.9975308641975308,,0.0012345679012344402,0.8397157589904964,0.44935667514801025,1.0155528401955962,0.01914785331115132,0.8958815015231569,0.11830193127687161,0.05616574253266049,1.2930508037408193,0.9480049014091492,1.4251686334609985,0.013643630345662405,1.3376509388287863,0.11586516383922474,0.04460013508796701,19.1,1,45,7.750000000000002,18.933333333333334,2.780000000000001,0.16666666666666785,0.9174442808466957,0.5,1.0,0.5116330299908204,0.22727272727272727,1.0,0.6547014763530444,0.14306844636222404,0.8986378066378066,0.018806474208889146,0.9767502659978721,0.6666666666666666,1.0,0.8438652479976425,0.55,1.0,,,,,1.0,1.0,1.0,0.9591033866120975,0.7142857142857143,1.0,,,,,0.9090642077227433,0.7621754258871078,1.0425741598010063,0.7739807047415524,0.13508350298119087,1.3467079242070517,1.2346460819244385,1.4440042972564697,1.1923566579818725,0.15435126622517914,12.566666666666666,1,44,14.066666666666666,1.5
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9254228793636449,0.5714285714285714,1.0,0.523742029449329,0.0,0.6666666666666666,0.6788127114743494,0.1550706820250204,0.8949134051822345,0.030509474181410368,0.9795295183290709,0.75,1.0,0.8694102892643493,0.2,1.0,0.8614724548590772,0.00793783440527207,0.9867514430014429,0.007221924672372038,0.996938775510204,0.8775510204081632,1.0,0.9502291280148423,0.5,1.0,0.9792614632048593,0.029032335190017022,1.0,0.003061224489795955,0.8167208564467728,0.6027893126010895,0.9667973890900612,0.8164032305590808,0.00031762588769201905,1.2768073588609696,1.097988486289978,1.3905376195907593,1.2762724697589873,0.0005348891019822943,13.525,1,44,13.775,0.25,0.9114962937223152,0.5714285714285714,1.0,-0.016294367921942055,0.5077129633574785,0.06666666666666667,1.0,-0.0216003275649318,0.5045259257072754,-0.06982713056351475,0.0031870376502031172,0.8607053565796464,-0.04331645053535704,0.0507909371426688,0.975564713064713,0.75,1.0,-0.0012577502775713567,0.8518046307246883,0.5,1.0,-0.03225636248868824,0.8570775328661231,,0.005272902141434832,0.9919097158194521,,0.016345002754739046,0.9972222222222221,0.8888888888888888,1.0,-0.001153287981859541,0.9494191163513814,0.6666666666666666,1.0,-0.004351483008639745,0.9626599776657597,,0.013240861314378294,0.9981481481481481,,0.0009259259259259967,0.8438765375176445,0.44935667514801025,1.0155528401955962,0.023308631838299343,0.8928310935851187,0.11525152333883337,0.04895455606747423,1.2965501561760902,0.9480049014091492,1.4251686334609985,0.01714298278093329,1.335190325975418,0.11340455098585656,0.03864016979932794,18.075,0,45,6.725,17.05,0.8966666666666683,1.0249999999999986,0.9153219230096038,0.5,1.0,0.49696056284016643,0.05263157894736842,1.0,0.6686260097988963,0.17166544695872987,0.884626503126503,0.03069541988310076,0.9780172449529495,0.6666666666666666,1.0,0.8287022985905879,0.55,1.0,,,,,1.0,1.0,1.0,0.9640643820643362,0.7142857142857143,1.0,,,,,0.8976336881751195,0.6062970161437988,1.0425741598010063,0.7558560879318975,0.14177760024322195,1.3376756370067597,1.1011784076690674,1.4440042972564697,1.1740314453840255,0.16364419162273425,11.725,1,44,13.075,1.3499999999999996
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9261930043456167,0.5714285714285714,1.0,0.5288333671492069,0.0,0.6666666666666666,0.6700452057521024,0.14121183860289543,0.8891754994853907,0.037017504860226036,0.979099805139447,0.75,1.0,0.8796720043052523,0.2,1.0,0.8530747892840871,0.026597215021165188,0.983924963924964,0.004825158785516925,0.9975510204081632,0.8775510204081632,1.0,0.9555079777365492,0.5,1.0,0.9760373756920927,0.020529397955543538,1.0,0.002448979591836764,0.819280995503068,0.6027893126010895,0.9667973890900612,0.8133956695906818,0.005885325912386219,1.2789344000816345,1.097988486289978,1.3905376195907593,1.273745951652527,0.005188448429107595,12.74,1,44,13.0,0.2599999999999998,0.9206873237647618,0.5714285714285714,1.0,-0.007103337879495464,0.5054868419455554,0.06666666666666667,1.0,-0.02382644897685493,0.4916932840830643,-0.08265977218772586,0.01379355786249109,0.8547553255768774,-0.04926648153812607,0.06593199818788442,0.9804517704517705,0.75,1.0,0.0036293071094860574,0.8580024807472225,0.5,1.0,-0.026058512466153982,0.8560376573898796,,0.0019648233573429374,0.989185499347771,,0.008733728896000548,0.9977777777777778,0.8888888888888888,1.0,-0.0005977324263038986,0.9501199084657205,0.6666666666666666,1.0,-0.003650690894300701,0.9644983525029781,,0.014378444037257632,0.9985185185185185,,0.0007407407407407085,0.8484827384632081,0.44935667514801025,1.0155528401955962,0.027914832783862975,0.8922546842321754,0.11467511398589003,0.04377194576896726,1.3003434789180757,0.9480049014091492,1.4251686334609985,0.020936305522918808,1.3347121596336364,0.1129263846440749,0.03436868071556076,17.54,0,45,6.1899999999999995,16.52,0.36666666666666714,1.0199999999999996,0.9259544670436362,0.5,1.0,0.5173222894771918,0.05263157894736842,1.0,0.6217692763075856,0.10444698683039377,0.9013456469456469,0.02460882009798926,0.9813611643834121,0.6666666666666666,1.0,0.8513828915040491,0.55,1.0,,,,,1.0,1.0,1.0,0.968570424570388,0.7142857142857143,1.0,,,,,0.8932128569111228,0.6062970161437988,1.0425741598010063,0.767130666654557,0.12608219025656586,1.3343799448013305,1.1011784076690674,1.4440042972564697,1.1928988242149352,0.14148112058639528,12.54,1,44,13.68,1.1400000000000006
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9305929357201126,0.5714285714285714,1.0,0.5319362555327887,0.0,0.6666666666666666,0.677908350020419,0.14597209448763038,0.8930649687829814,0.03752796693713123,0.9784165042828725,0.75,1.0,0.8781282418011097,0.0,1.0,0.8578187346598162,0.020309507141293537,0.9824374699374699,0.004020965654597419,0.9979591836734694,0.8775510204081632,1.0,0.946256648113791,0.0,1.0,0.9775058938848248,0.03124924577103383,1.0,0.0020408163265306367,0.8174007150034109,0.6027893126010895,0.9667973890900612,0.8137951509250949,0.003605564078316026,1.277391831080119,1.097988486289978,1.3905376195907593,1.2739002267519632,0.003491604328155651,12.166666666666666,0,44,12.716666666666667,0.5500000000000007,0.9259930301347143,0.5714285714285714,1.0,-0.0017976315095429296,0.49972212223140816,0.06666666666666667,1.0,-0.029591168691002145,0.47876098244702303,-0.09559207382376711,0.02096113978438513,0.8465509470665403,-0.057470860048463135,0.07944208306817402,0.9811087986087986,0.75,1.0,0.00428633526651423,0.8516722720845568,0.5,1.0,-0.03238872112881974,0.853748458971645,,0.002076186887088216,0.9893902400156627,,0.008281441406864043,0.9981481481481481,0.8888888888888888,1.0,-0.0002273620559335443,0.9492357561340063,0.6666666666666666,1.0,-0.004534843226014829,0.9662991321363202,,0.01706337600231389,0.9987654320987654,,0.0006172839506173311,0.8584420901024714,0.44935667514801025,1.0155528401955962,0.03787418442312629,0.8957807992895445,0.11820122904325914,0.03733870918707305,1.308051479856173,0.9480049014091492,1.4251686334609985,0.028644306461016233,1.3371603588263195,0.11537458383675792,0.029108878970146357,17.416666666666668,0,45,6.066666666666668,17.016666666666666,0.8633333333333333,0.40000000000000213,0.9244673074999946,0.5,1.0,0.5183836155707845,0.05263157894736842,1.0,0.6517473382673578,0.13336372269657326,0.9011213724547057,0.023345935045288924,0.9831855857041255,0.6666666666666666,1.0,0.8517531746695699,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9696572829905857,0.7142857142857143,1.0,,,,,0.9036680431493248,0.6062970161437988,1.0773323029279709,0.7706157355879744,0.13305230756135045,1.3422299861907958,1.1011784076690674,1.4678776264190674,1.1918543259302774,0.1503756602605184,13.3,1,44,14.766666666666667,1.4666666666666668
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9199937094816004,0.42857142857142855,1.0,0.5300478179752809,0.0,0.6666666666666666,0.6703617217631995,0.14031390378791864,0.8923883893092475,0.027605320172352954,0.9762194269620285,0.7142857142857143,1.0,0.8790661148640571,0.0,1.0,0.8575552048475604,0.02151091001649663,0.9793921356421357,0.003172708680107217,0.9982507288629737,0.8775510204081632,1.0,0.9486009364784873,0.0,1.0,0.9734206781429916,0.02481974166450429,1.0,0.001749271137026276,0.8135047685354948,0.5000153183937073,0.9667973890900612,0.8150150061585009,0.001510237623006061,1.2739930050713675,1.0000152587890625,1.3905376195907593,1.27490336894989,0.0009103638785226131,12.2,0,44,12.914285714285715,0.7142857142857153,0.9259329247860959,0.5714285714285714,1.0,-0.001857736858161374,0.5035837124475688,0.06666666666666667,1.0,-0.025729578474841475,0.465078077676834,-0.10927497859395613,0.03850563477073482,0.8516852001508985,-0.052336606964104915,0.07424772463519735,0.9821582966008053,0.75,1.0,0.005335833258520939,0.8561083515035502,0.5,1.0,-0.027952641709826254,0.8456974931167855,,0.010410858386764699,0.9903768194843247,,0.00821852288351932,0.9984126984126984,0.8888888888888888,1.0,3.718820861675631e-05,0.9536306481148626,0.6666666666666666,1.0,-0.00013995124515853163,0.9640256297432194,,0.010394981628356725,0.9989417989417989,,0.0005291005291004902,0.8641359323170036,0.44935667514801025,1.0155528401955962,0.043568026637658464,0.9071821921371988,0.12960262189091343,0.043046259820195165,1.3125658673899514,0.9480049014091492,1.4251686334609985,0.03315869399479454,1.3456232156072343,0.12383744061767277,0.0330573482172829,18.4,0,45,7.049999999999999,17.271428571428572,1.1180952380952398,1.1285714285714263,0.9321484484453736,0.5,1.0,0.529132734915014,0.05263157894736842,1.0,0.5975142020313616,0.06838146711634763,0.8866754621040335,0.045472986341340116,0.9855876448892504,0.6666666666666666,1.0,0.8659471655897901,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9739919568490734,0.7142857142857143,1.0,,,,,0.8965569467150739,0.6062970161437988,1.0773323029279709,0.7300991551152297,0.1664577915998442,1.3370429192270552,1.1011784076690674,1.4678776264190674,1.1444003088133676,0.19264261041368758,12.1,1,44,13.242857142857142,1.1428571428571423
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9185176170482745,0.42857142857142855,1.0,0.5246871092399485,0.0,0.6666666666666666,0.6425275975038905,0.117840488263942,0.8860921952729462,0.032425421775328256,0.973775331925108,0.6666666666666666,1.0,0.8712744510351504,0.0,1.0,0.8451683552189955,0.026106095816154973,0.9760122363339274,0.0022369044088194068,0.9984693877551021,0.8775510204081632,1.0,0.9477419848322104,0.0,1.0,0.9686564347631357,0.020914449930925283,0.9984375,3.188775510210018e-05,0.8167525377590209,0.5000153183937073,1.0076542422175407,0.8173498630640097,0.0005973253049887939,1.2762525007128716,1.0000152587890625,1.419615626335144,1.276720841228962,0.00046834051609034866,11.675,0,44,12.4625,0.7874999999999996,0.9208982884002481,0.45454545454545453,1.0,-0.006892373244009153,0.5040408135358183,0.06666666666666667,1.0,-0.025272477386591996,0.47266312474091593,-0.10168993152987421,0.03137768879490238,0.8526598009444422,-0.0513620061705613,0.06823848745580596,0.9797623608206087,0.75,1.0,0.0029398974783243492,0.8475162779081294,0.5,1.0,-0.036544715305247055,0.8432253610080027,,0.004290916900126729,0.9915797170487839,,0.011817356228175147,0.9986111111111111,0.8888888888888888,1.0,0.00023560090702945402,0.9532411763682394,0.6666666666666666,1.0,-0.000529422991781825,0.9634203197982109,,0.010179143429971504,0.999074074074074,,0.0004629629629628873,0.8620787556108553,0.44935667514801025,1.0459856800734997,0.04151084993151022,0.9070025650551543,0.12942299480886899,0.04492380944429897,1.3107959248125554,0.9480049014091492,1.4463648796081543,0.0313887514173985,1.3454503774642945,0.12366460247473299,0.034654452651739165,17.3375,0,45,5.987499999999999,16.8125,0.6591666666666676,0.5249999999999986,0.9297491288025919,0.5,1.0,0.5233372039996882,0.05263157894736842,1.0,0.6209282565871665,0.09759105258747836,0.8969869067194649,0.03276222208312696,0.9864632633521684,0.6666666666666666,1.0,0.8553007878649226,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9687269313987834,0.7142857142857143,1.0,,,,,0.9043197009537834,0.6062970161437988,1.0773323029279709,0.7510116951190866,0.15330800583469684,1.3428802400827409,1.1011784076690674,1.4678776264190674,1.1684570178389548,0.17442322224378604,12.8625,1,44,14.0,1.1374999999999993
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9275712151540217,0.42857142857142855,1.0,0.5283294808279858,0.0,0.6666666666666666,0.6445989164242489,0.11626943559626313,0.8969239992840131,0.030647215870008626,0.9766891839334294,0.6666666666666666,1.0,0.8814275486700343,0.0,1.0,0.8502138970049423,0.031213651665091935,0.9786775434079354,0.0019883594745060407,0.998639455782313,0.8775510204081632,1.0,0.9527821474370606,0.0,1.0,0.9721390531227873,0.019356905685726677,0.9986111111111111,2.834467120182982e-05,0.8214680881963836,0.5000153183937073,1.0076542422175407,0.8206550361692078,0.0008130520271758535,1.2800175613827176,1.0000152587890625,1.419615626335144,1.2793337292141385,0.000683832168579146,11.333333333333334,0,44,11.966666666666667,0.6333333333333329,0.9257672135467331,0.45454545454545453,1.0,-0.002023448097524194,0.5082547578712326,0.06666666666666667,1.0,-0.021058533051177664,0.46989400997637903,-0.1044590462944111,0.03836074789485361,0.8494802761267561,-0.05454153098824732,0.07628693741997694,0.9820109873960967,0.75,1.0,0.005188524053812316,0.853029164108471,0.5,1.0,-0.03103182910490554,0.8452696478411463,,0.007759516267324629,0.990270635132028,,0.008259647735931241,0.9987654320987654,0.8888888888888888,1.0,0.0003899218946837868,0.9553777776868009,0.6666666666666666,1.0,0.0016071783267797013,0.9649206261454182,,0.009542848458617303,0.9991769547325102,,0.0004115226337447764,0.866504085317461,0.44935667514801025,1.0459856800734997,0.045936179638115915,0.910037807147536,0.1324582369012507,0.04353372183007498,1.3143185238043467,0.9480049014091492,1.4463648796081543,0.0349113504091898,1.3477401574452719,0.12595438245571033,0.03342163364092521,17.866666666666667,0,45,6.5166666666666675,16.933333333333334,0.7800000000000011,0.9333333333333336,0.9240602836437541,0.5,1.0,0.5197420026838186,0.05263157894736842,1.0,0.6403453189865723,0.12060331630275367,0.8973216948617466,0.026738588782007522,0.9836505825994503,0.6666666666666666,1.0,0.8559815086120162,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9688893376886671,0.7142857142857143,1.0,,,,,0.9037928245392525,0.6062970161437988,1.0773323029279709,0.7505235731291274,0.15326925141012504,1.342559442255232,1.1011784076690674,1.4678776264190674,1.1666997525427076,0.17585968971252441,13.977777777777778,1,44,15.077777777777778,1.0999999999999996
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9277906616442573,0.42857142857142855,1.0,0.5293132909224103,0.0,0.7692307692307693,0.6558305480054821,0.12651725708307182,0.8940370624178614,0.03375359922639587,0.9768224633422844,0.6666666666666666,1.0,0.8840609932133765,0.0,1.0,0.8536647295266705,0.030396263686706004,0.9786074081147609,0.0017849447724764822,0.9983755102040817,0.8775510204081632,1.0,0.9537705993600212,0.0,1.0,0.9736245448819987,0.0198539455219775,0.99875,0.0003744897959183646,0.8205679056793451,0.5000153183937073,1.0076542422175407,0.8168776773940771,0.0036902282852679935,1.2794071733951569,1.0000152587890625,1.419615626335144,1.2763430511951446,0.003064122200012287,11.35,0,44,12.41,1.0600000000000005,0.9270411496890774,0.45454545454545453,1.0,-0.0007495119551799156,0.506103957869057,0.06666666666666667,1.0,-0.023209333053353265,0.46068079447906457,-0.11367226179172557,0.04542316338999247,0.8439140816234998,-0.06010772549150367,0.08312706806557757,0.983809888656487,0.75,1.0,0.0069874253142026,0.8517319312417219,0.5,1.0,-0.03232906197165464,0.8376343588021095,,0.014097572439612405,0.9876073397347672,,0.003797451078280223,0.9988888888888888,0.8888888888888888,1.0,0.0005133786848071642,0.9572219162474056,0.6666666666666666,1.0,0.0034513168873844258,0.961282689825564,,0.004060773578158372,0.9978306878306878,,0.0010582010582009804,0.8683963874028996,0.44935667514801025,1.0459856800734997,0.04782848172355447,0.9084878840949386,0.1309083138486533,0.04009149669203904,1.315861377120018,0.9480049014091492,1.4463648796081543,0.03645420372486119,1.3465632915496826,0.12477751656012104,0.030701914429664523,17.72,0,45,6.369999999999999,16.77,0.6166666666666671,0.9499999999999993,0.9269703117009118,0.5,1.0,0.513765137043603,0.05263157894736842,1.0,0.6496632346403625,0.13589809759675942,0.8911834647695112,0.03578684693140066,0.9852855243395053,0.6666666666666666,1.0,0.84987379324125,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9634558817752783,0.6,1.0,,,,,0.9036564559536054,0.6062970161437988,1.0773323029279709,0.7485675677005201,0.1550888882530853,1.3425730061531067,1.1011784076690674,1.4678776264190674,1.1642151379585266,0.1783578681945801,14.15,1,44,15.51,1.3599999999999994
