context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.795229419703104,0.65,1.0,0.40619264507422403,0.05263157894736842,0.8333333333333334,0.5235606060606062,0.11736796098638214,0.6451515151515153,0.15007790455158876,0.9888888888888889,0.8888888888888888,1.0,0.832376283846872,0.47058823529411764,1.0,0.745,0.08737628384687202,0.78,0.2088888888888889,1.0,1.0,1.0,0.946547619047619,0.7333333333333333,1.0,,,,,0.7831331515684724,0.33095186948776245,0.971934849396348,0.6474756535142661,0.13565749805420635,1.2414697051048278,0.8135746717453003,1.3942272663116455,1.0163744688034058,0.22509523630142203,3.2,0,8,4.8,1.5999999999999996,0.8387593576014629,0.6666666666666666,1.0,0.07822914330217468,0.32591525433630697,0.18181818181818182,0.8333333333333334,-0.03754429933605069,0.2198138236032973,-0.1953394451279358,0.10610143073300968,0.8417598892335734,0.11538825514571815,0.003000531632110448,1.0,1.0,1.0,0.025822165565363764,0.8041228070175439,0.5263157894736842,1.0,-0.009217226451947447,0.8299331322179716,0.0019358455446861766,0.025810325200427697,1.0,0.05731974841523646,0.0,1.0,1.0,1.0,0.005407509157509205,0.9544011544011545,0.7777777777777778,1.0,0.023577338060211006,0.9771159874608152,,0.02271483305966071,1.0,,0.0,0.9162213824689388,0.7998251914978027,1.042052522301674,0.16967455094680184,0.9280354557558894,0.15068973133330188,0.01181407328695061,1.3527405500411986,1.2647727727890015,1.4436429738998413,0.14130607962608321,1.3621527671813964,0.1311572909897023,0.009412217140197798,2.8,0,8,-2.21,4.1,-1.6715151515151518,1.2999999999999998,0.8130831385313355,0.6538461538461539,1.0,0.22553297774496386,0.05263157894736842,0.5263157894736842,0.25338044402531895,0.027847466280355088,0.8704439287533268,0.057360790221991254,1.0,1.0,1.0,0.7441617859264917,0.4444444444444444,1.0,0.7932411651529299,0.049079379226438125,0.9925925925925926,0.007407407407407418,1.0,1.0,1.0,0.9128308183045025,0.6666666666666666,1.0,0.9595555555555556,0.04672473725105308,1.0,0.0,0.922525658691302,0.8384876698255539,1.019199075177312,0.6916715706232935,0.23085408806800845,1.357581090927124,1.2949808835983276,1.4277247190475464,1.170785117149353,0.1867959737777709,3.8,0,10,4.2,0.40000000000000036
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.7662014368500436,0.52,1.0,0.37146506490585435,0.0,0.8333333333333334,0.5640068346685994,0.192541769762745,0.7117422446834211,0.05445919216662254,0.9744167937960844,0.875,1.0,0.8108985802265517,0.47058823529411764,1.0,0.8184090909090909,0.007510510682539162,0.89,0.08441679379608436,1.0,1.0,1.0,0.928059220191573,0.7333333333333333,1.0,,,,,0.7561329395510257,0.33095186948776245,0.971934849396348,0.7267584023997188,0.02937453715130689,1.218038746714592,0.8135746717453003,1.3942272663116455,1.142347627878189,0.0756911188364029,3.8,0,8,5.55,1.75,0.8220893254758954,0.6071428571428571,1.0,0.06155911117660717,0.31453405839975707,0.1,0.8333333333333334,-0.048925495272600594,0.22717503639735948,-0.18797823233387362,0.08735902200239759,0.8477853093669789,0.12141367527912372,0.025695983891083518,1.0,1.0,1.0,0.025822165565363764,0.7946218873797397,0.5,1.0,-0.01871814608975164,0.7982341781265979,-0.02976310854668751,0.0036122907468582044,1.0,0.05731974841523646,0.0,1.0,1.0,1.0,0.005407509157509205,0.9344426406926407,0.6666666666666666,1.0,0.0036188243516972474,0.9552560456784596,,0.02081340498581885,1.0,,0.0,0.8990232829470187,0.7238053381443024,1.042052522301674,0.15247645142488175,0.9493601209716871,0.17201439654909956,0.05033683802466837,1.3397938668727876,1.2031669616699219,1.4436429738998413,0.12835939645767214,1.3775574266910553,0.14656195049936116,0.03776355981826773,4.15,0,13,-0.8599999999999994,4.15,-1.6215151515151511,0.0,0.8266716445280962,0.6538461538461539,1.0,0.22656340410322073,0.05263157894736842,0.5263157894736842,0.2084617609312572,0.018101643171963527,0.8070132101679091,0.019658434360187105,1.0,1.0,1.0,0.763545600727042,0.4444444444444444,1.0,0.7652176529130162,0.0016720521859742155,0.9551102422070163,0.04488975779298365,1.0,1.0,1.0,0.9262272065502556,0.6190476190476191,1.0,0.934734674329502,0.00850746777924638,0.973103448275862,0.026896551724137963,0.9364083051448688,0.8384876698255539,1.029417883604765,0.668802618724294,0.2676056864205748,1.3677350878715515,1.2949808835983276,1.4348644018173218,1.1512709349393844,0.21646415293216714,4.15,0,13,4.15,0.0
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.749392559535109,0.3,1.0,0.358456355895143,0.0,0.8333333333333334,0.6072347151758918,0.24877835928074876,0.734971020265138,0.014421539269970918,0.9686588149116754,0.6666666666666666,1.0,0.8090646619499763,0.47058823529411764,1.0,0.868939393939394,0.05987473198941773,0.9266666666666666,0.04199214824500874,0.9958333333333333,0.875,1.0,0.9336427939678714,0.6842105263157895,1.0,,,,,0.7239127467696865,0.23874109983444214,0.971934849396348,0.7597749259322881,0.03586217916260159,1.1863028943538665,0.6910008192062378,1.3942272663116455,1.1888020078341166,0.0024991134802501147,3.7,0,8,5.9,2.2,0.8225166266087053,0.6071428571428571,1.0,0.06198641230941704,0.3179235513714269,0.1,0.8333333333333334,-0.045536002300930745,0.22755014967746726,-0.18760311905376584,0.09037340169395966,0.8435580522311779,0.11718641814332265,0.021041425622472576,1.0,1.0,1.0,0.025822165565363764,0.7997909560774087,0.5,1.0,-0.013549077392082665,0.8132208796981791,-0.014776406975106293,0.013429923620770445,1.0,0.05731974841523646,0.0,1.0,1.0,1.0,0.005407509157509205,0.9476839826839826,0.6666666666666666,1.0,0.016860166343039107,0.9560040304523062,,0.008320047768323624,1.0,,0.0,0.897559097999086,0.7238053381443024,1.042052522301674,0.151012266476949,0.946731070568785,0.1693853461461975,0.049171972569699074,1.3388036131858825,1.2031669616699219,1.4436429738998413,0.12736914277076705,1.3755800406138101,0.14458456442211598,0.03677642742792764,3.6333333333333333,0,13,-1.3766666666666665,3.6333333333333333,-2.138181818181818,0.0,0.8311287014759849,0.631578947368421,1.0,0.2754292785917879,0.05263157894736842,0.8333333333333334,0.23409947247825943,0.04132980611352846,0.8092354845842313,0.02189321689175361,1.0,1.0,1.0,0.803091328949648,0.4444444444444444,1.0,0.764050084987861,0.03904124396178699,0.9325734948046775,0.06742650519532245,1.0,1.0,1.0,0.9468965690727192,0.6190476190476191,1.0,0.9192348809255504,0.02766168814716885,0.948735632183908,0.051264367816092005,0.9370640313708767,0.8384876698255539,1.029417883604765,0.664309796023493,0.27275423534738363,1.3682044506073,1.2949808835983276,1.4348644018173218,1.1283368607362112,0.2398675898710887,3.5,0,13,3.533333333333333,0.033333333333333215
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7407905815776408,0.3,1.0,0.3466472927778538,0.0,0.8333333333333334,0.6166065919374744,0.2699592991596206,0.7277560429766312,0.01303453860100956,0.970999605689251,0.6666666666666666,1.0,0.7877994399634256,0.35714285714285715,1.0,0.8862283549783548,0.09842891501492923,0.937857142857143,0.03314246283210809,0.996875,0.875,1.0,0.9164981211169291,0.5,1.0,,,,,0.7161468219477684,0.23874109983444214,0.971934849396348,0.7578381442464888,0.04169132229872041,1.1821204349398613,0.6910008192062378,1.3942272663116455,1.197264349460602,0.015143914520740598,4.0,0,8,5.6,1.5999999999999996,0.814169484113543,0.6071428571428571,1.0,0.05363926981425471,0.31290469699060364,0.1,0.8333333333333334,-0.050554856681754023,0.233011067856556,-0.18214220087467708,0.07989362913404763,0.8684153216701658,0.14204368758231056,0.05424583755662282,0.9944444444444445,0.8888888888888888,1.0,0.020266610009808228,0.7775167734787525,0.5,1.0,-0.035823259990738876,0.8083651431659096,-0.019632143507375854,0.030848369687157096,1.0,0.05731974841523646,0.005555555555555536,1.0,1.0,1.0,0.005407509157509205,0.9448483256939142,0.6666666666666666,1.0,0.014024509352970727,0.9532907424725376,,0.008442416778623452,1.0,,0.0,0.9031377912033349,0.7238053381443024,1.042052522301674,0.15659095968119796,0.9527619926375337,0.17541626821494616,0.04962420143419877,1.3430494248867035,1.2031669616699219,1.4436429738998413,0.1316149544715881,1.379868495464325,0.14887301927263086,0.03681907057762146,3.775,0,17,-1.2349999999999999,3.8,-1.9715151515151517,0.02499999999999991,0.8178476609370708,0.631578947368421,1.0,0.25665032356167916,0.0,0.8333333333333334,0.21879171651173354,0.03785860704994562,0.8250979634459078,0.007250302508836959,0.996875,0.875,1.0,0.7759015650747161,0.4444444444444444,1.0,0.7897385504418822,0.013836985367166155,0.9442713909447781,0.05260360905522188,1.0,1.0,1.0,0.9414918712489839,0.6190476190476191,1.0,0.9336695817467945,0.007822289502189439,0.961551724137931,0.038448275862069003,0.937029799992888,0.8384876698255539,1.029417883604765,0.6558863280923106,0.2811434719005774,1.368309572339058,1.2949808835983276,1.4348644018173218,1.125769019126892,0.24254055321216583,3.3,0,19,3.375,0.07500000000000018
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.749541174565232,0.3,1.0,0.3507806467720521,0.0,0.8333333333333334,0.6195367253502116,0.26875607857815953,0.7223848576101086,0.027156316955123327,0.9746720249769328,0.6666666666666666,1.0,0.8076458336323413,0.35714285714285715,1.0,0.8889826839826839,0.08133685035034255,0.9302857142857144,0.044386310691218456,0.9975,0.875,1.0,0.92786516356021,0.5,1.0,,,,,0.7319483124092221,0.23874109983444214,0.971934849396348,0.7463756024837493,0.014427290074527255,1.1974116623401643,0.6910008192062378,1.3942272663116455,1.1818435549736024,0.01556810736656189,4.68,0,29,5.8,1.12,0.8150381246246658,0.6071428571428571,1.0,0.054507910325377606,0.29587478485876983,0.09090909090909091,0.8333333333333334,-0.06758476881358783,0.2216701750970575,-0.1934830936341756,0.07420460976171234,0.8762149062452521,0.1498432721573969,0.06117678162058626,0.9940170940170939,0.8888888888888888,1.0,0.01983925958245769,0.7593104433958162,0.45,1.0,-0.05402959007367514,0.8110535308941441,-0.016943755779141312,0.0517430874983279,1.0,0.05731974841523646,0.005982905982906073,1.0,1.0,1.0,0.005407509157509205,0.9424599171363878,0.6666666666666666,1.0,0.011636100795444304,0.9555636185090546,,0.01310370137266681,1.0,,0.0,0.9008030158653856,0.6597375273704529,1.042052522301674,0.15425618434324861,0.9541084163170308,0.17676269189444327,0.053305400451645224,1.3409982204437256,1.148684024810791,1.4436429738998413,0.1295637500286102,1.3808088302612305,0.14981335406953633,0.03981060981750484,4.58,0,21,-0.4299999999999997,4.7,-1.0715151515151513,0.1200000000000001,0.8121600046749665,0.631578947368421,1.0,0.2476065138212114,0.0,0.8333333333333334,0.2099517583387707,0.03765475548244071,0.822658770329759,0.010498765654792463,0.9975,0.875,1.0,0.755177181371664,0.3125,1.0,0.7935382913988006,0.0383611100271366,0.9492049915437013,0.04829500845629875,1.0,1.0,1.0,0.9304321491852078,0.5714285714285714,1.0,0.9331492279777212,0.002717078792513372,0.9692413793103448,0.03075862068965518,0.9347196690266719,0.8264724314212799,1.029417883604765,0.6549783406872303,0.27974132833944165,1.3666401982307435,1.2856690883636475,1.4348644018173218,1.12740598320961,0.2392342150211335,3.54,0,19,3.58,0.040000000000000036
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.7490719058076397,0.3,1.0,0.36677475789504665,0.0,0.8333333333333334,0.6021668478447532,0.2353920899497065,0.7036143654687415,0.04545754033889826,0.9707452059992957,0.6666666666666666,1.0,0.8094270835825068,0.16666666666666666,1.0,0.8729617604617605,0.06353467687925374,0.9335714285714286,0.037173777427867094,0.9953525641025641,0.8461538461538461,1.0,0.921490200402739,0.25,1.0,,,,,0.7393217910391588,0.23874109983444214,0.971934849396348,0.7417080370088418,0.002386245969682954,1.2040693134069442,0.6910008192062378,1.3942272663116455,1.183920830488205,0.020148482918739274,4.7,0,29,5.4,0.7000000000000002,0.8140910274371805,0.6071428571428571,1.0,0.053560813137892294,0.2957999273473026,0.09090909090909091,0.8333333333333334,-0.06765962632505507,0.2189279979032778,-0.1962252708279553,0.0768719294440248,0.8674467494850042,0.141075115397149,0.053355722047823684,0.9950142450142451,0.8888888888888888,1.0,0.020836410579608833,0.7676650716844915,0.45,1.0,-0.04567496178499986,0.7970090627054685,-0.030988223967816975,0.029343991020976956,0.9977777777777778,0.055097526193014223,0.0027635327635326945,1.0,1.0,1.0,0.005407509157509205,0.9452302566627765,0.6666666666666666,1.0,0.014406440321833025,0.9451387666323808,,9.149003039565784e-05,1.0,,0.0,0.9024488350066046,0.6597375273704529,1.0768344029784203,0.1559020034844676,0.9521699348309388,0.17482421040835128,0.04972109982433426,1.3421524206797282,1.148684024810791,1.4675383567810059,0.13071795026461275,1.3793791552384695,0.1483836790467754,0.03722673455874137,5.15,0,31,0.14000000000000057,5.2,-0.5715151515151513,0.04999999999999982,0.8072750423330866,0.631578947368421,1.0,0.2436082975160451,0.0,0.8333333333333334,0.20919186280537228,0.03441643471067282,0.8375272085425061,0.030252166209419507,0.9949404761904762,0.875,1.0,0.7385904243876167,0.29411764705882354,1.0,0.806013045369275,0.0674226209816583,0.9576708262864178,0.037269649904058455,1.0,1.0,1.0,0.9129873521127081,0.4666666666666667,1.0,0.9427758717996163,0.02978851968690821,0.974367816091954,0.025632183908046002,0.9266887203707787,0.7941442877054214,1.0494430176913738,0.6697662847504641,0.2569224356203146,1.3605781515439352,1.2602732181549072,1.4487532377243042,1.1421573172012964,0.21842083434263881,3.65,0,19,3.8666666666666667,0.21666666666666679
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.7531887134136093,0.3,1.0,0.3656776900921256,0.0,0.8333333333333334,0.6093730915380041,0.24369540144587853,0.7109739025323117,0.042214810881297526,0.9688020133055187,0.5714285714285714,1.0,0.809122048359235,0.16666666666666666,1.0,0.8834701013272442,0.07434805296800928,0.9408634222919937,0.027938591013525027,0.9936355311355309,0.8333333333333334,1.0,0.9252051079704773,0.25,1.0,,,,,0.7451624366055641,0.23874109983444214,0.971934849396348,0.7518085753811258,0.006646138775561639,1.2094726460320608,0.6910008192062378,1.3942272663116455,1.1964245132037572,0.013048132828303638,4.757142857142857,0,29,5.514285714285714,0.7571428571428571,0.8262958121701546,0.6071428571428571,1.0,0.06576559787086633,0.29076169652727646,0.0625,0.8333333333333334,-0.0726978571450812,0.2242786468079697,-0.1908746219232634,0.06648304971930677,0.8614888940121844,0.1351172599243292,0.03519308184202985,0.9957264957264957,0.8888888888888888,1.0,0.021548661291859506,0.7715795260992773,0.45,1.0,-0.041760507370214084,0.7874904654600556,-0.04050682121322979,0.015910939360778364,0.9929074238391008,0.05022717225433726,0.0028190718873949416,1.0,1.0,1.0,0.005407509157509205,0.9452015399632486,0.6666666666666666,1.0,0.01437772362230516,0.9423438952390427,,0.00285764472420591,1.0,,0.0,0.9086536137686511,0.6597375273704529,1.0768344029784203,0.1621067822465141,0.9540707992389799,0.17672507481639232,0.0454171854703288,1.3468376636505126,1.148684024810791,1.4675383567810059,0.13540319323539718,1.380790342603411,0.1497948664117168,0.03395267895289833,4.928571428571429,0,31,-0.08142857142857096,4.9714285714285715,-0.80008658008658,0.042857142857142705,0.8095476608831272,0.631578947368421,1.0,0.24263958704326452,0.0,0.8333333333333334,0.21099088402493157,0.031648703018332947,0.8393693299167189,0.029821669033591625,0.9947416063199473,0.875,1.0,0.7314807480166492,0.29411764705882354,1.0,0.8139020252619869,0.08242127724533765,0.9618130891978818,0.03292851712206557,1.0,1.0,1.0,0.9086990125921748,0.4666666666666667,1.0,0.9487529450590116,0.04005393246683686,0.9780295566502462,0.021970443349753843,0.9288731264145879,0.7941442877054214,1.0494430176913738,0.6733132004538285,0.2555599259607594,1.3622463021959577,1.2602732181549072,1.4487532377243042,1.146577662229538,0.2156686399664196,3.7142857142857144,0,19,3.742857142857143,0.02857142857142847
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.7543875958282338,0.3,1.0,0.35711943697774073,0.0,0.8333333333333334,0.6003518649928741,0.24323242801513334,0.7036502474809607,0.05073734834727306,0.9698962060867735,0.5714285714285714,1.0,0.803332632650465,0.16666666666666666,1.0,0.8674394918144918,0.06410685916402681,0.9232554945054947,0.046640711581278804,0.9944310897435897,0.8333333333333334,1.0,0.9213457044921135,0.25,1.0,,,,,0.7367445145035163,0.23874109983444214,0.971934849396348,0.738971239561215,0.0022267250576987196,1.202067717164755,0.6910008192062378,1.3942272663116455,1.1741263046860695,0.027941412478685423,4.9375,0,29,5.8875,0.9500000000000002,0.823932399244284,0.6071428571428571,1.0,0.06340218494499572,0.2876566085742532,0.058823529411764705,0.8333333333333334,-0.07580294509810448,0.2242758402785598,-0.1908774284526733,0.06338076829569339,0.8657283034572822,0.13935666936942703,0.04179590421299828,0.9962606837606838,0.8888888888888888,1.0,0.022082849326047538,0.7658438256250881,0.45,1.0,-0.047496207844403227,0.7894958866008569,-0.03850140007242853,0.023652060975768774,0.9937939958592132,0.0511137442744497,0.0024666879014705323,1.0,1.0,1.0,0.005407509157509205,0.9392060933067992,0.6666666666666666,1.0,0.008382276965855695,0.944820813867226,,0.005614720560426889,1.0,,0.0,0.9073934154148446,0.6597375273704529,1.1236971989274025,0.16084658389270767,0.9554646036121994,0.1781188791896119,0.048071188197354786,1.3458552792668343,1.148684024810791,1.499131202697754,0.13442080885171892,1.3817857503890991,0.15079027419740498,0.03593047112226477,4.7625,0,31,-0.2474999999999996,4.8375,-0.9340151515151511,0.07500000000000018,0.8055843227331302,0.631578947368421,1.0,0.23941113927026691,0.0,0.8333333333333334,0.2075171930191098,0.0318939462511571,0.8295329787794679,0.02394865604633767,0.9953989055299541,0.875,1.0,0.7263125708770726,0.21428571428571427,1.0,0.8095521105729592,0.0832395396958866,0.959536259233247,0.0358626462967071,1.0,1.0,1.0,0.9056007664529357,0.3333333333333333,1.0,0.9417670458434927,0.036166279390556944,0.9782100725952813,0.021789927404718745,0.9292520263636106,0.7941442877054214,1.0494430176913738,0.663889571634354,0.26536245472925657,1.3625799804925918,1.2602732181549072,1.4487532377243042,1.139548844844103,0.22303113564848887,3.7125,0,19,3.7625,0.050000000000000266
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7590803006766571,0.3,1.0,0.36295654000017835,0.0,0.8333333333333334,0.6058679502252124,0.2429114102250341,0.7077260829317096,0.05135421774494753,0.9732410720771321,0.5714285714285714,1.0,0.8082430093530348,0.16666666666666666,1.0,0.8766128816128815,0.0683698722598467,0.9317826617826619,0.04145841029447017,0.9950498575498575,0.8333333333333334,1.0,0.9277570283316142,0.25,1.0,,,,,0.7376692497274941,0.23874109983444214,0.971934849396348,0.7460802729345031,0.008411023207008927,1.2034847246276008,0.6910008192062378,1.3942272663116455,1.1843235241042243,0.019161200523376554,5.111111111111111,0,29,6.0,0.8888888888888893,0.824874454371879,0.6071428571428571,1.0,0.06434424007259076,0.28160090596628573,0.058823529411764705,0.8333333333333334,-0.08185864770607193,0.21865271324359123,-0.19650055548764186,0.0629481927226945,0.8647372850118157,0.13836565092396047,0.039862830639936675,0.99667616334283,0.8888888888888888,1.0,0.02249832890819381,0.76206633664164,0.4375,1.0,-0.05127369682785132,0.791169106852326,-0.03682817982095943,0.02910277021068597,0.9920793933303467,0.04939914174558313,0.0045967700124833755,1.0,1.0,1.0,0.005407509157509205,0.9363440325794479,0.6666666666666666,1.0,0.005520216238504405,0.9440572881996397,,0.007713255620191872,1.0,,0.0,0.9056405685867908,0.6597375273704529,1.1236971989274025,0.1590937370646538,0.9555304422250225,0.17818471780243494,0.04988987363823172,1.3445041537284852,1.148684024810791,1.499131202697754,0.13306968331336977,1.3818044238620335,0.15080894767033937,0.03730027013354831,4.822222222222222,0,31,-0.18777777777777782,4.888888888888889,-0.8826262626262622,0.06666666666666732,0.8116622489611888,0.631578947368421,1.0,0.23967129943496843,0.0,0.8333333333333334,0.2136514021396651,0.026019897295303324,0.8355473207574615,0.02388507179627275,0.9959101382488481,0.875,1.0,0.7239948900452965,0.21428571428571427,1.0,0.8161123113234137,0.09211742127811717,0.9635031299004523,0.03240700834839583,1.0,1.0,1.0,0.9056919431160935,0.3333333333333333,1.0,0.9468587732600592,0.041166830143965716,0.9806311756402499,0.01936882435975007,0.9277607573141318,0.7704217880964279,1.0494430176913738,0.6633308767289338,0.264429880585198,1.3614598645104303,1.2413071393966675,1.4487532377243042,1.1400178094704947,0.22144205503993564,3.911111111111111,0,24,4.033333333333333,0.12222222222222223
dd13015_3,dd12511_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,100,0.7605302142992882,0.3,1.0,0.36345955367235766,0.0,0.8333333333333334,0.6041456828319247,0.24068612915956705,0.7122840068514238,0.04824620744786445,0.9741778344346362,0.5714285714285714,1.0,0.8133400334694914,0.16666666666666666,1.0,0.8836182601182601,0.0702782266487687,0.9386043956043957,0.035573438830240556,0.9945924908424908,0.8333333333333334,1.0,0.9308238163409435,0.25,1.0,,,,,0.746546831522137,0.23874109983444214,0.971934849396348,0.7502840415760875,0.003737210053950557,1.2114344704151154,0.6910008192062378,1.3942272663116455,1.191261557340622,0.020172913074493426,5.01,0,29,5.88,0.8700000000000001,0.8212617254052327,0.6071428571428571,1.0,0.060731511105944436,0.27825143970210314,0.058823529411764705,0.8333333333333334,-0.08520811397025452,0.21030845302563225,-0.20484481570560084,0.06794298667647089,0.8657155995831703,0.13934396549531514,0.04445387417793767,0.997008547008547,0.8888888888888888,1.0,0.022830712573910783,0.7498775001228595,0.3076923076923077,1.0,-0.06346253334663188,0.7911253551919765,-0.03687193148130896,0.04124785506911699,0.9920381206639788,0.049357869079215244,0.004970426344568235,1.0,1.0,1.0,0.005407509157509205,0.929226160294556,0.6363636363636364,1.0,-0.0015976560463875078,0.946015195743312,,0.016789035448756096,1.0,,0.0,0.9029318840079941,0.6597375273704529,1.1236971989274025,0.1563850524858571,0.9561790388869121,0.1788333144643246,0.05324715487891807,1.3424267709255218,1.148684024810791,1.499131202697754,0.13099230051040633,1.3822522366046905,0.1512567604129964,0.03982546567916878,5.03,0,31,0.020000000000000462,5.07,-0.7015151515151512,0.040000000000000036,0.8140613432192886,0.631578947368421,1.0,0.24553354549720147,0.0,0.8333333333333334,0.221876537942812,0.02365700755438946,0.8419698780590048,0.027908534839716226,0.9963191244239633,0.875,1.0,0.7220032837448838,0.21428571428571427,1.0,0.81896606685299,0.09696278310810624,0.9647447901545542,0.03157433426940914,1.0,1.0,1.0,0.8997433976488171,0.3333333333333333,1.0,0.9478963391574966,0.04815294150867955,0.9825680580762249,0.017431941923775063,0.9267743887516553,0.7704217880964279,1.0494430176913738,0.6728798627713695,0.25389452598028583,1.3607386219501496,1.2413071393966675,1.4487532377243042,1.14898142516613,0.2117571967840195,4.09,0,24,4.13,0.040000000000000036
