context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3959_32,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,80,0.9144226658168112,0.6363636363636364,1.0,0.44423719436887393,0.0625,1.0,0.40896023882374577,0.035276955545128164,0.8297507996495066,0.0846718661673046,0.9905986926325042,0.85,1.0,0.7921409974188257,0.4827586206896552,1.0,0.7711910400626953,0.020949957356130366,0.9819085550887022,0.00869013754380199,1.0,1.0,1.0,0.9584467871430178,0.8,1.0,0.9295354403724192,0.02891134677059859,0.9959316037735849,0.004068396226415083,0.9518032018124358,0.8192183524370193,1.0884602144360542,0.7925833951332606,0.15921980667917524,1.3789217740297317,1.2800142765045166,1.4754390716552734,1.2535524956882,0.12536927834153166,12.325,0,35,12.125,0.1999999999999993,0.8668428667213834,0.5555555555555556,1.0,-0.0550947138879917,0.29920612937251106,0.03571428571428571,1.0,-0.1414305590625225,0.4322776528565425,-0.06581702900854358,0.13307152348403145,0.898905831470949,0.06880722559245278,0.0320629647495656,0.9738052311769371,0.7727272727272727,1.0,-0.018673722929066328,0.7528012349670133,0.5081967213114754,1.0,-0.041162465250503155,0.8213737149488708,,0.06857247998185745,0.9795702869714787,,0.005765055794541674,1.0,1.0,1.0,0.0,0.9450479563869545,0.6842105263157895,1.0,-0.012779268288716672,0.9369994353566,,0.008048521030354472,0.9926999896948747,,0.007300010305125282,0.9441028328117682,0.6997748017311096,1.1013442799448967,-0.007573652398423225,0.8562027202562603,0.058520047054867796,0.08790011255550789,1.3731561586260796,1.183025598526001,1.4841457605361938,-0.005679636299610102,1.305119839310646,0.05544677093173522,0.06803631931543364,14.575,0,35,2.6149999999999984,17.3875,1.2553787878787865,2.8125,0.9525815441959502,0.6857142857142857,1.0,0.7627326239140038,0.08695652173913043,1.0,0.3159283087187835,0.44680431519522024,0.7317825814536341,0.22079896274231614,0.9933884397218705,0.8484848484848485,1.0,0.9202762328285587,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9850184609727212,0.7857142857142857,1.0,,,,,0.9048574430227745,0.8414232432842255,1.070768266916275,0.49920637495815756,0.4056510680646169,1.344773678481579,1.297245740890503,1.4633989334106445,0.8695384185761214,0.47523525990545756,12.6625,1,35,6.5625,6.1
sw2240_35,sw3959_32,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,90,0.9172935815346435,0.6363636363636364,1.0,0.44355314487693287,0.0,1.0,0.4170562409115219,0.02649690396541099,0.8337561375257483,0.08353744400889518,0.9916432823400038,0.85,1.0,0.7923120347560756,0.4827586206896552,1.0,0.7773347812884777,0.014977253467597929,0.983918715634402,0.007724566705601732,1.0,1.0,1.0,0.9589488778676082,0.8,1.0,0.9310025486206417,0.027946329246966495,0.9963836477987422,0.0036163522012577776,0.9522475419540165,0.8192183524370193,1.0884602144360542,0.793250850515647,0.15899669143836948,1.3792283958858913,1.2800142765045166,1.4754390716552734,1.2541174908479056,0.12511090503798572,11.977777777777778,0,35,11.811111111111112,0.16666666666666607,0.865640819724143,0.5555555555555556,1.0,-0.05629676088523217,0.2950689904341791,0.03571428571428571,1.0,-0.14556769800085445,0.42526716521740643,-0.07282751664767967,0.13019817478322732,0.9003027025798829,0.07020409670138661,0.0346618828557399,0.9742541807388088,0.7727272727272727,1.0,-0.018224773367194635,0.7521271857705086,0.5081967213114754,1.0,-0.041836514447007866,0.8218188840524132,,0.06969169828190458,0.9790724335007329,,0.004818252761924158,1.0,1.0,1.0,0.0,0.9450599605030544,0.6842105263157895,1.0,-0.012767264172616755,0.9391335977116136,,0.005926362791440765,0.9919785349011913,,0.008021465098808744,0.9439892290496371,0.6997748017311096,1.1013442799448967,-0.007687256160554323,0.8564451473965569,0.05876247419516434,0.08754408165308025,1.3730596197976006,1.183025598526001,1.4841457605361938,-0.005776175128089145,1.3051177044709523,0.05544463609204153,0.06794191532664828,14.11111111111111,0,35,2.15111111111111,17.355555555555554,1.2234343434343415,3.2444444444444436,0.9568840779326321,0.6857142857142857,1.0,0.7643443158860481,0.08695652173913043,1.0,0.3091584966389187,0.4551858192471294,0.7371400724032303,0.21974400552940176,0.9941230575305515,0.8484848484848485,1.0,0.9222561223026342,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.984343895133647,0.7857142857142857,1.0,,,,,0.9041966794938263,0.8414232432842255,1.070768266916275,0.4986697589357694,0.4055269205580569,1.3442920605341593,1.297245740890503,1.4633989334106445,0.8711859991153081,0.47310606141885114,12.477777777777778,1,35,6.055555555555555,6.4222222222222225
sw2240_35,sw3959_32,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,100,0.9219375806093751,0.6363636363636364,1.0,0.44063668843503356,0.0,1.0,0.41524732468766573,0.025389363747367832,0.8425042823675203,0.07943329824185485,0.9924789541060034,0.85,1.0,0.7939637002175165,0.4827586206896552,1.0,0.777462587908648,0.016501112308868526,0.9838492124920144,0.008629741613988995,1.0,1.0,1.0,0.9578272246756712,0.8,1.0,0.933485627091911,0.0243415975837602,0.996745283018868,0.003254716981132,0.9516764852101914,0.8192183524370193,1.0884602144360542,0.798134473701939,0.15354201150825242,1.3788357949256898,1.2800142765045166,1.4754390716552734,1.2578697198629378,0.12096607506275192,11.96,0,35,11.93,0.030000000000001137,0.865673902347126,0.5555555555555556,1.0,-0.056263678262249095,0.2976780302518811,0.03571428571428571,1.0,-0.14295865818315245,0.43432882678099494,-0.06376585508409116,0.13665079652911383,0.9080468225657973,0.07794821668730101,0.04237292021867123,0.9764032307500342,0.7727272727272727,1.0,-0.016075723355969185,0.7490589736139711,0.4918032786885246,1.0,-0.044904726603545386,0.8267936908038671,,0.077734717189896,0.9811651901506596,,0.004761959400625404,1.0,1.0,1.0,0.0,0.9457169123978558,0.6842105263157895,1.0,-0.012110312277815338,0.9409972387174531,,0.004719673680402714,0.9927806814110721,,0.007219318588927881,0.9428133240458556,0.6997748017311096,1.1013442799448967,-0.008863161164335831,0.8605870073375991,0.06290433413620655,0.08222631670825653,1.3722197711467743,1.183025598526001,1.4841457605361938,-0.0066160237789154586,1.3084147256612777,0.05874165728236691,0.06380504548549659,13.94,0,35,1.9799999999999986,16.9,0.7678787878787858,2.959999999999999,0.9590319274493103,0.6857142857142857,1.0,0.7690514883074684,0.08695652173913043,1.0,0.3027569326893126,0.4662945556181558,0.7305689223057644,0.2284630051435459,0.9943828829250374,0.8484848484848485,1.0,0.923680997589782,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9852315395185873,0.7857142857142857,1.0,,,,,0.9047204052330926,0.8414232432842255,1.070768266916275,0.4973588205873966,0.407361584645696,1.3446869766712188,1.297245740890503,1.4633989334106445,0.8699987259507179,0.4746882507205009,12.64,1,35,6.04,6.6000000000000005
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,10,0.7463462374327914,0.6222222222222222,0.9393939393939394,0.188698463335032,0.0,0.3448275862068966,0.3092927250558829,0.12059426172085089,0.8472195691932534,0.10087333176046198,0.9787045998323238,0.9069767441860465,1.0,0.6277051884390884,0.47058823529411764,0.7605633802816901,0.6874484977937663,0.059743309354677865,1.0,0.02129540016767617,1.0,1.0,1.0,0.8684104040247851,0.65625,1.0,0.9404166666666667,0.07200626264188159,1.0,0.0,0.8720549478195607,0.7403676807880402,0.9850664315745234,0.830002030916512,0.04205291690304869,1.3197513461112975,1.2168546915054321,1.4036142826080322,1.2818205952644348,0.037930750846862704,12.3,3,23,14.1,1.799999999999999,0.7653506008384058,0.5952380952380952,1.0,-0.05496818974326945,0.23420115192981053,0.023809523809523808,0.9230769230769231,-0.1605378533201535,0.3940376652333174,-0.1040570166317687,0.15983651330350687,0.8708412963847746,0.04074269050627832,0.1054906955463688,0.9661111111111111,0.85,1.0,-0.01549756639870059,0.6563064713064714,0.4583333333333333,1.0,-0.07297160594602292,0.7682960557960558,,0.1119895844895844,0.9734848484848484,,0.007373737373737255,0.9928571428571429,0.9285714285714286,1.0,-0.002426972426260554,0.862133165554218,0.7567567567567568,1.0,-0.029831058514669162,0.9027235921972764,,0.04059042664305834,1.0,,0.0071428571428571175,0.803822186589241,0.5857557058334351,0.9737222492694855,-0.09524879115633667,0.8805116675794125,0.08282899437801994,0.07668948099017148,1.2640055418014526,1.0823638439178467,1.3955086469650269,-0.07519657135009772,1.323133909702301,0.07346084132339015,0.0591283679008483,16.3,6,24,0.060000000000002274,21.9,5.767878787878786,5.599999999999998,0.8641088491088491,0.7083333333333334,1.0,0.3315604028104028,0.031746031746031744,0.9230769230769231,0.755724358974359,0.4241639561639562,1.0,0.1358911508911509,0.9928743961352657,0.9565217391304348,1.0,0.7482376178433591,0.43478260869565216,1.0,1.0,0.25176238215664093,1.0,0.0071256038647342645,1.0,1.0,1.0,0.9270181513401852,0.7045454545454546,1.0,,,,,0.9395956180989742,0.8684453368186951,0.9809390045702457,0.8869579259306193,0.0526376921683549,1.370603096485138,1.3179115056991577,1.4006705284118652,1.3282524943351746,0.042350602149963334,17.5,2,24,20.9,3.3999999999999986
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,20,0.8099901887010679,0.5675675675675675,1.0,0.34791969529010475,0.0,0.9230769230769231,0.39467845387582234,0.0467587585857176,0.8370335782835783,0.027043389582510402,0.9816964733578963,0.9024390243902439,1.0,0.6960284866088513,0.47058823529411764,1.0,0.7497956774683118,0.05376719085946047,0.9918181818181818,0.010121708460285483,0.996007326007326,0.9487179487179487,1.0,0.8705495243567147,0.6,1.0,0.946380431675243,0.07583090731852826,0.9962264150943396,0.00021908908701362417,0.9070150714833289,0.6923021674156189,1.0173261761665344,0.8090082754381,0.09800679604522888,1.3453229784965515,1.1766921281814575,1.4264124631881714,1.2651106715202332,0.08021230697631831,15.3,3,24,14.55,0.75,0.7466204054097683,0.5675675675675675,1.0,-0.07369838517190697,0.16931589461345276,0.0,0.9230769230769231,-0.22542311063651127,0.35259875850472416,-0.14549592336036193,0.1832828638912714,0.8795183566854448,0.04941975080694849,0.1328979512756765,0.9728631655538434,0.85,1.0,-0.008745511955968288,0.6562987864186707,0.4583333333333333,1.0,-0.0729792908338236,0.7819065940341126,,0.12560780761544188,0.9821127946127947,,0.009249629058951214,0.9964285714285716,0.9285714285714286,1.0,0.0011444561451681157,0.8726373638662615,0.7567567567567568,1.0,-0.01932686020262575,0.9223233345601767,,0.04968597069391523,0.998076923076923,,0.0016483516483514205,0.8214749495498836,0.5857557058334351,0.981640039011836,-0.077596028195694,0.8802641034533736,0.08258143025198106,0.05878915390348993,1.2791983604431152,1.0823638439178467,1.4011709690093994,-0.060003752708435165,1.323218834400177,0.07354576602126617,0.04402047395706177,15.75,4,24,-0.48999999999999844,22.65,6.517878787878786,6.899999999999999,0.8837648973175289,0.6666666666666666,1.0,0.4085956401087979,0.020833333333333332,0.9230769230769231,0.6178621794871795,0.20926653937838158,0.95,0.06623510268247101,0.9923402081010776,0.9565217391304348,1.0,0.7862758976452645,0.43478260869565216,1.0,,,,,1.0,1.0,1.0,0.9410213624029675,0.7045454545454546,1.0,,,,,0.946732076437911,0.8684453368186951,1.0505914054811,0.8007095991517417,0.14602247728616935,1.3757123827934266,1.3179115056991577,1.4495457410812378,1.2289936900138856,0.14671869277954097,16.75,2,24,14.35,2.4000000000000004
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,30,0.8355997901570429,0.5675675675675675,1.0,0.40095693228576845,0.0,0.9230769230769231,0.42420494808652703,0.02324801580075858,0.8427975177975179,0.0071977276404749935,0.983496573636447,0.8709677419354839,1.0,0.7368933439200387,0.47058823529411764,1.0,0.7687570656112855,0.03186372169124685,0.9894949494949494,0.0059983758585023805,0.9950393667635047,0.9310344827586207,1.0,0.8886892833423529,0.6,1.0,0.9178890537845195,0.029199770442166595,0.9974842767295597,0.0024449099660550644,0.9076954846270382,0.6923021674156189,1.0173261761665344,0.7997401568417748,0.1079553277852634,1.3461482326189678,1.1766921281814575,1.4264124631881714,1.258718736966451,0.08742949565251679,16.333333333333332,2,24,11.966666666666667,4.366666666666665,0.7641311481460351,0.5540540540540541,1.0,-0.05618764243564012,0.18295792922082463,0.0,0.9230769230769231,-0.2117810760291394,0.367443120492834,-0.1306515613722521,0.18448519127200938,0.8937686054536407,0.06366999957514441,0.12963745730760556,0.9729294488705211,0.813953488372093,1.0,-0.008679228639290604,0.655408700014657,0.3888888888888889,1.0,-0.07386937723783726,0.7919786216185447,,0.1365699216038877,0.9800751964085297,,0.007145747538008562,0.9942276422764228,0.926829268292683,1.0,-0.0010564730069806405,0.8689244286649009,0.6428571428571429,1.0,-0.023039795403986263,0.9307897454693793,,0.061865316804478376,0.9943701226309921,,0.00014248035456931873,0.8431980495030681,0.5857557058334351,1.0259965173900127,-0.055872928242509556,0.8675834203410583,0.06990074713966576,0.024385370837990195,1.2960626125335692,1.0823638439178467,1.4324779510498047,-0.04313950061798111,1.3140011469523112,0.0643280785734004,0.017938534418741936,14.933333333333334,4,24,-1.3066666666666649,20.6,4.467878787878789,5.666666666666668,0.8899897490248367,0.6666666666666666,1.0,0.4190128660084801,0.013513513513513514,0.9230769230769231,0.688324241662477,0.2693113756539969,0.9666666666666667,0.07667691764182993,0.9918170085070506,0.9354838709677419,1.0,0.7815364269385854,0.43478260869565216,1.0,,,,,1.0,1.0,1.0,0.9384054003643337,0.7045454545454546,1.0,,,,,0.9501925719087012,0.8684453368186951,1.0505914054811,0.8237187158238763,0.12647385608482486,1.378193978468577,1.3179115056991577,1.4495457410812378,1.257809074719747,0.12038490374883004,17.666666666666668,2,24,14.766666666666667,2.9000000000000004
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,40,0.8296998682741931,0.5675675675675675,1.0,0.3727983130101259,0.0,0.9230769230769231,0.40245443592483066,0.029656122914704763,0.8358473204525836,0.006147452178390522,0.9836694387743439,0.8709677419354839,1.0,0.7209544404723428,0.45454545454545453,1.0,0.7620963404346799,0.04114189996233708,0.9873268398268398,0.003657401052495901,0.9949281737212772,0.9310344827586207,1.0,0.8857656642687065,0.6,1.0,0.9190434749745082,0.033277810705801714,0.9981132075471699,0.003185033825892747,0.9035530392313376,0.6923021674156189,1.0173261761665344,0.7961807135958224,0.10737232563551513,1.3430555522441865,1.1766921281814575,1.4264124631881714,1.2560947626829146,0.08696078956127185,15.925,2,24,13.4,2.5250000000000004,0.7751476623445328,0.5540540540540541,1.0,-0.04517112823714242,0.21756685134243647,0.0,0.9230769230769231,-0.17717215390752755,0.3961433111254492,-0.10195137073963689,0.17857645978301273,0.89794967346345,0.06785106758495374,0.1228020111189172,0.9750343882401923,0.813953488372093,1.0,-0.006574289269619449,0.6667515556747733,0.3888888888888889,1.0,-0.06252652157772098,0.8081048051702737,,0.14135324949550043,0.9832045454545455,,0.008170157214353213,0.9949564459930315,0.926829268292683,1.0,-0.0003276692903719791,0.8761336590136102,0.6428571428571429,1.0,-0.015830565055277024,0.9359448140849743,,0.05981115507136414,0.9948160535117057,,0.00014039248132580173,0.847725565219298,0.5383873283863068,1.0347717329859734,-0.051345412526279666,0.8760827598380274,0.07840008663663489,0.02835719461872943,1.2990634739398956,1.037677526473999,1.4385907649993896,-0.040138639211654725,1.3199409335851668,0.07026786520625605,0.020877459645271212,15.475,4,24,-0.7649999999999988,20.825,4.6928787878787865,5.35,0.8812655027358517,0.5306122448979592,1.0,0.4205995607624298,0.013513513513513514,0.9230769230769231,0.6975310600347365,0.2769314992723067,0.975,0.09373449726414829,0.9885879336852523,0.8723404255319149,1.0,0.77343346124144,0.43478260869565216,1.0,,,,,0.9989285714285714,0.9571428571428572,1.0,0.933965533526839,0.7045454545454546,1.0,,,,,0.9498415425274288,0.7332068085670471,1.0906048640608788,0.8257408203731756,0.12410072215425316,1.3776107370853423,1.2109556198120117,1.4768918752670288,1.2645124286413192,0.11309830844402313,17.3,1,24,15.275,2.0250000000000004
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,50,0.8170790299944991,0.5068493150684932,1.0,0.3691349936293647,0.0,0.9230769230769231,0.40325806010016535,0.034123066470800656,0.8368746182298814,0.0197955882353823,0.9835709187816033,0.8709677419354839,1.0,0.7156715860971157,0.3380281690140845,1.0,0.7625218294425008,0.04685024334538512,0.9884069264069265,0.004836007625323213,0.9950729737596304,0.9310344827586207,1.0,0.8836160132378016,0.6,1.0,0.9242893103548917,0.04067329711709011,0.9984905660377359,0.0034175922781054524,0.9019857216440141,0.6923021674156189,1.0173261761665344,0.7884984803944826,0.11348724124953158,1.3418524217605592,1.1766921281814575,1.4264124631881714,1.249907512664795,0.09194490909576425,16.34,1,24,13.68,2.66,0.7728496419136398,0.5,1.0,-0.04746914866803542,0.23521270358704163,0.0,0.9230769230769231,-0.1595263016629224,0.4101560888329757,-0.08793859303211038,0.17494338524593409,0.8985354796965009,0.06843687381800467,0.12568583778286113,0.9754114975202585,0.813953488372093,1.0,-0.00619717998955327,0.672619115635841,0.3888888888888889,1.0,-0.05665896161665329,0.8121237359805251,,0.13950462034468414,0.9839710437710437,,0.008559546250785255,0.9948222996515679,0.926829268292683,1.0,-0.0004618156318355604,0.8777187045856851,0.6428571428571429,1.0,-0.014245519483202074,0.9378584153705434,,0.06013971078485825,0.9950836120401337,,0.0002613123885658597,0.858114839270711,0.5383873283863068,1.0347717329859734,-0.04095613847486668,0.8707475266035181,0.07306485340212554,0.012632687332807091,1.3073109793663025,1.037677526473999,1.4385907649993896,-0.03189113378524788,1.3163508677482605,0.0666777993693497,0.009039888381958017,15.44,0,24,-0.7999999999999989,20.4,4.267878787878786,4.959999999999999,0.8751189886664954,0.4745762711864407,1.0,0.42063643231240766,0.013513513513513514,0.9230769230769231,0.7162814306608425,0.29564499834843483,0.98,0.10488101133350458,0.9859873060125295,0.8723404255319149,1.0,0.7721213476308886,0.43478260869565216,1.0,,,,,0.9969090909090909,0.9428571428571428,1.0,0.9337725834216277,0.7045454545454546,1.0,,,,,0.941830660882406,0.6351796090602875,1.0906048640608788,0.8315601458167657,0.11027051506564023,1.3714343976974488,1.1271021366119385,1.4768918752670288,1.2726599431037904,0.09877445459365841,17.74,1,24,15.54,2.1999999999999993
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,60,0.8152771792856366,0.5068493150684932,1.0,0.3831142374213647,0.0,0.9230769230769231,0.3997484959404465,0.01663425851908179,0.8449738627699155,0.029696683484278896,0.9839348535118326,0.8709677419354839,1.0,0.7224169806924472,0.3380281690140845,1.0,0.7601069257699853,0.03768994507753809,0.9882557720057721,0.004320918493939452,0.9958941447996921,0.9310344827586207,1.0,0.8882175604386161,0.6,1.0,0.9222515814728992,0.0340340210342831,0.9987421383647799,0.002847993565087803,0.9061016740122189,0.6923021674156189,1.0173261761665344,0.79484456841213,0.11125710560008883,1.3450458824634552,1.1766921281814575,1.4264124631881714,1.2551535646120706,0.08989231785138463,16.516666666666666,1,24,13.05,3.466666666666665,0.778310891334135,0.5,1.0,-0.042007899247540226,0.25047472965584644,0.0,0.9230769230769231,-0.14426427559411759,0.43228312703837596,-0.06581155482671014,0.18180839738252952,0.9071525704975391,0.07705396461904279,0.12884167916340405,0.977114017098062,0.813953488372093,1.0,-0.004494660411749729,0.6787095621274314,0.3888888888888889,1.0,-0.050568515125062885,0.8322229496734999,,0.15351338754606847,0.9866425364758699,,0.009528519377807854,0.9956852497096399,0.926829268292683,1.0,0.00040113442623646023,0.8825502223719105,0.6341463414634146,1.0,-0.009414001696976704,0.9469332948600683,,0.06438307248815778,0.9959030100334447,,0.00021776032380482757,0.8594094195403159,0.5383873283863068,1.0347717329859734,-0.03966155820526174,0.8636707057701035,0.065988032568711,0.004261286229787609,1.308442050218582,1.037677526473999,1.4385907649993896,-0.03076006293296829,1.3110707879066468,0.06139771952773598,0.0026287376880647084,15.466666666666667,0,24,-0.7733333333333317,18.783333333333335,2.6512121212121222,3.316666666666668,0.8851538547767771,0.4745762711864407,1.0,0.46308109781107726,0.013513513513513514,0.9230769230769231,0.6399734532896297,0.17689235547855248,0.9833333333333333,0.09817947855655618,0.9878597920474783,0.8723404255319149,1.0,0.7929251970998145,0.43478260869565216,1.0,,,,,0.9974242424242424,0.9428571428571428,1.0,0.9395609988299393,0.7045454545454546,1.0,,,,,0.9422659497358836,0.6351796090602875,1.0906048640608788,0.8186422600527294,0.12362368968315418,1.3718873739242554,1.1271021366119385,1.4768918752670288,1.264520804087321,0.10736656983693438,18.333333333333332,1,24,14.266666666666667,4.066666666666665
sw2240_35,sw3853_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,70,0.824546203631309,0.5068493150684932,1.0,0.4010833021507401,0.0,0.9230769230769231,0.4036476082961275,0.002564306145387385,0.8350049639286742,0.010458760297365144,0.983491036419104,0.8709677419354839,1.0,0.7296173515714448,0.3380281690140845,1.0,0.7625140213176523,0.03289666974620753,0.9803630239974778,0.0031280124216261918,0.9957480948099924,0.9310344827586207,1.0,0.8917651262484869,0.6,1.0,0.9220489745958184,0.030283848347331443,0.9953504043126685,0.00039769049732385486,0.9093468422735376,0.6923021674156189,1.0323563255369663,0.7922938930269863,0.1170529492465513,1.3473755802427019,1.1766921281814575,1.43691086769104,1.2533779331615993,0.09399764708110259,16.542857142857144,1,24,12.285714285714286,4.257142857142858,0.7721759557536859,0.5,1.0,-0.04814283482798931,0.2511884621614741,0.0,0.9230769230769231,-0.1435505430884899,0.4264532292576746,-0.0716414526074115,0.17526476709620048,0.9006383074984418,0.0705397016199455,0.12846235174475584,0.9713235940620191,0.7647058823529411,1.0,-0.010285083447792664,0.6808412235353698,0.3888888888888889,1.0,-0.04843685371712447,0.8226027741572436,,0.1417615506218738,0.9827782587782588,,0.011454664716239682,0.9914833061827835,0.8125,1.0,-0.003800809100619973,0.8833395036788253,0.6341463414634146,1.0,-0.008624720390061902,0.9362626600153857,,0.05292315633656042,0.9938980274384002,,0.002414721255616703,0.8539041701704264,0.5383873283863068,1.0347717329859734,-0.045166807575151235,0.8522242769191507,0.05454160371775818,0.0016798932512757103,1.3038452403885978,1.037677526473999,1.4385907649993896,-0.03535687276295252,1.3018163902418953,0.05214332186298454,0.00202885014670251,15.371428571428572,0,24,-0.8685714285714266,17.87142857142857,1.7393073593073574,2.4999999999999982,0.883008627817881,0.4745762711864407,1.0,0.47288494770919015,0.0,0.9230769230769231,0.6246543358677404,0.1517693881585503,0.9857142857142858,0.10270565789640473,0.9880551108602768,0.8723404255319149,1.0,0.7996496131850117,0.43478260869565216,1.0,,,,,0.9977922077922078,0.9428571428571428,1.0,0.9399280572426112,0.7045454545454546,1.0,,,,,0.9358979392497401,0.6351796090602875,1.0906048640608788,0.8153580757223868,0.12053986352735324,1.3671505723680768,1.1271021366119385,1.4768918752670288,1.263543449129377,0.1036071232386997,18.142857142857142,1,24,14.17142857142857,3.9714285714285715
