context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_11,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,100,0.8865648646732889,0.6097560975609756,1.0,0.583141603201842,0.045454545454545456,1.0,0.5001567834612696,0.08298481974057248,0.7606921085582237,0.1258727561150652,0.9879149029569101,0.8461538461538461,1.0,0.864312189464395,0.359375,1.0,,,,,0.9993939393939394,0.9393939393939394,1.0,0.9595096216034633,0.7096774193548387,1.0,,,,,0.9235220040101558,0.672524094581604,1.001293757930398,0.6176239361055196,0.30589806790463625,1.3583335185050964,1.1597622632980347,1.4151281118392944,1.0113117700815202,0.34702174842357625,17.84,0,23,7.27,10.57,0.8204497871385036,0.5068493150684932,1.0,-0.0661150775347853,0.24951904023236204,0.0,0.92,-0.33362256296948,0.2656314350740844,-0.3051677735893912,0.016112394841722333,0.8222918168149406,-0.05767728222719626,0.0018420296764369848,0.9779807400941365,0.8450704225352113,1.0,-0.009934162862773599,0.7119263120867652,0.38028169014084506,1.0,-0.15238587737762987,0.6976695065680822,,0.014256805518682913,0.9868602998438317,,0.008879559749695232,0.9991973244147156,0.9487179487179487,1.0,-0.0001966149792237415,0.9205080776478429,0.7021276595744681,1.0,-0.03900154395562039,0.9104070954279178,,0.01010098221992517,0.9971788925056289,,0.002018431909086793,0.9176048547576647,0.6296680271625519,1.0528677925467491,-0.005917149252491094,0.9294281869769475,0.17724976827145833,0.011823332219282778,1.3533758401870728,1.1222014427185059,1.451115369796753,-0.004957678318023628,1.3623611783981324,0.1680559662737029,0.008985338211059624,13.09,0,25,-4.75,23.59,13.56090909090909,10.5,0.8609447346131981,0.6,1.0,0.4886318053340711,0.0,1.0,0.47477443059923197,0.013857374734839112,0.8408481765850928,0.020096558028105282,0.9772561596330642,0.84,1.0,0.8169336602555123,0.36619718309859156,1.0,0.7955030167493945,0.021430643506117786,0.973223979410283,0.004032180222781179,0.997742199488491,0.9130434782608695,1.0,0.9489304811042808,0.7321428571428571,1.0,0.9447536253853767,0.004176855718904138,0.9965399698340874,0.0012022296544035305,0.9525374234409537,0.7895583510398865,1.053706880658865,0.7927979794144631,0.15973944402649065,1.3797303915023804,1.256629228591919,1.4516934156417847,1.2566551923751832,0.12307519912719722,16.78,0,25,12.21,4.57
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,10,0.9239703173170914,0.6363636363636364,1.0,0.7285021900142867,0.12727272727272726,1.0,0.4178603006189213,0.3106418893953654,0.7931034482758621,0.13086686904122935,0.9924528301886791,0.9245283018867925,1.0,0.9052673102510449,0.5945945945945946,1.0,,,,,1.0,1.0,1.0,0.9817927170868348,0.8571428571428571,1.0,,,,,0.9308113362640142,0.9089474081993103,1.0224012918770313,0.6492114450782538,0.28159989118576045,1.3641687870025634,1.3482931852340698,1.429965853691101,1.0742707192897796,0.2898980677127838,21.5,1,26,5.8,15.7,0.7992150563889695,0.6376811594202898,1.0,-0.10628434616638871,0.2525093091397439,0.02702702702702703,1.0,-0.35668317814898465,0.22530365700953642,-0.34549555165393914,0.02720565213020748,0.8163350302672038,-0.06363406877493305,0.017119973878234274,0.978185461580984,0.9253731343283582,1.0,-0.011482526008587457,0.7398301893311221,0.46296296296296297,1.0,-0.12786389536300147,0.661800105705203,,0.07803008362591912,0.9886686318343983,,0.010483170253414387,1.0,1.0,1.0,0.001146601146601256,0.934203343345958,0.8269230769230769,1.0,-0.04335423125520399,0.89677470084417,,0.03742864250178801,1.0,,0.0,0.9201197795569896,0.8034089952707291,1.0531284622848034,0.01249520986573771,0.9108378140255808,0.15865939532009166,0.009281965531408809,1.3558229327201843,1.2676032781600952,1.4512948989868164,0.009088768959045312,1.3486156225204469,0.15431041039601734,0.007207310199737416,14.0,2,26,-6.420000000000002,17.3,7.270909090909091,3.3000000000000007,0.9239601646823189,0.8181818181818182,1.0,0.48656119023775074,0.05263157894736842,1.0,0.4501374172936508,0.03642377294409993,0.9713065615504641,0.047346396868145235,1.0,1.0,1.0,0.8380391018195897,0.6097560975609756,1.0,0.852236297940882,0.014197196121292222,1.0,0.0,1.0,1.0,1.0,0.9781070889894419,0.8823529411764706,1.0,0.9800599700149923,0.001952881025550468,1.0,0.0,0.9238779591396451,0.8193860203027725,1.072536826133728,0.9441192953789141,0.020241336239269048,1.3582315683364867,1.280145287513733,1.4646070003509521,1.3736853361129762,0.015453767776489435,19.2,10,26,9.3,9.899999999999999
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,20,0.8700475934099066,0.5967741935483871,1.0,0.5587529955942796,0.03225806451612903,1.0,0.5167141068966087,0.04203888869767092,0.8381740645634629,0.03187352884644368,0.9834883198562444,0.8285714285714286,1.0,0.8345482977665888,0.4666666666666667,1.0,,,,,0.9969696969696968,0.9393939393939394,1.0,0.9628753212151915,0.8421052631578947,1.0,,,,,0.9241595396306366,0.8421643227338791,1.0224012918770313,0.7109193755313754,0.21324016409926116,1.359146922826767,1.2978168725967407,1.429965853691101,1.1265112191438675,0.23263570368289943,19.25,1,26,10.3,8.95,0.8083617439399795,0.6376811594202898,1.0,-0.09713765861537871,0.24738072230059088,0.02702702702702703,1.0,-0.36181176498813766,0.2602300501240675,-0.31056915853940803,0.012849327823476642,0.8141772931715877,-0.06579180587054911,0.005815549231608208,0.9861515543199036,0.9253731343283582,1.0,-0.0035164332696677736,0.7343793620490113,0.46296296296296297,1.0,-0.13331472264511224,0.673649875864253,,0.060729486184758374,0.9805816966641485,,0.005569857655755128,1.0,1.0,1.0,0.001146601146601256,0.9415232604944451,0.8181818181818182,1.0,-0.03603431410671687,0.8922482635147964,,0.049274996979648766,0.9946350510757291,,0.0053649489242708626,0.9043680222937838,0.7809972614049911,1.0531284622848034,-0.003256547397468168,0.9144565126392991,0.16227809393380987,0.010088490345515289,1.3440345406532288,1.2497977018356323,1.4512948989868164,-0.002699623107910165,1.351459163427353,0.15715395130292342,0.0074246227741241455,14.25,2,26,-6.170000000000002,21.6,11.570909090909092,7.350000000000001,0.9148344581435157,0.74,1.0,0.46366698899475745,0.05263157894736842,1.0,0.4467797839632396,0.01688720503151786,0.9480396872609032,0.033205229117387436,1.0,1.0,1.0,0.8261204203781132,0.6097560975609756,1.0,0.8439819096467017,0.01786148926858855,0.996875,0.0031250000000000444,1.0,1.0,1.0,0.9754593805551852,0.8823529411764706,1.0,0.9744796337194401,0.0009797468357450878,1.0,0.0,0.9332525819772854,0.8193860203027725,1.072536826133728,0.9009714215499116,0.032281160427373834,1.3654321134090424,1.280145287513733,1.4646070003509521,1.340203732252121,0.025228381156921387,17.85,2,26,11.5,6.350000000000001
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,30,0.8844460269588869,0.5967741935483871,1.0,0.5499681592383177,0.03225806451612903,1.0,0.5330474998358344,0.016920659402483218,0.8251319160581816,0.059314110900705264,0.9856118110124215,0.8285714285714286,1.0,0.8457210943518088,0.4666666666666667,1.0,,,,,0.997979797979798,0.9393939393939394,1.0,0.9661868238300707,0.8421052631578947,1.0,,,,,0.9220413649765153,0.8421643227338791,1.0224012918770313,0.6802526348580916,0.24178873011842372,1.3576019763946534,1.2978168725967407,1.429965853691101,1.1006968458493551,0.2569051305452983,19.466666666666665,1,26,8.4,11.066666666666665,0.8144857517924946,0.5952380952380952,1.0,-0.09101365076286361,0.26911964982800934,0.02702702702702703,1.0,-0.3400728374607192,0.3016253355592256,-0.26917387310424995,0.03250568573121626,0.8278226059925674,-0.05214649304956942,0.0133368542000728,0.9863665484787815,0.9253731343283582,1.0,-0.00330143911078995,0.7421142760346572,0.46296296296296297,1.0,-0.12557980865946639,0.7025462392789646,,0.03956803675569254,0.982855917891278,,0.0035106305875034494,1.0,1.0,1.0,0.001146601146601256,0.9479589051818301,0.8181818181818182,1.0,-0.02959866941933187,0.9127803909832367,,0.035178514198593414,0.9954132663737184,,0.004586733626281592,0.908284104266204,0.7809972614049911,1.0531284622848034,0.0006595345749520476,0.9240391701770325,0.17186075147154334,0.015755065910828536,1.346889591217041,1.2497977018356323,1.4512948989868164,0.00015542745590213514,1.3585745493570964,0.1642693372326669,0.011684958140055324,14.8,1,26,-5.620000000000001,24.7,14.67090909090909,9.899999999999999,0.921782020927434,0.6578947368421053,1.0,0.5498454698238151,0.02631578947368421,1.0,0.534284095004438,0.015561374819377138,0.9578201089675863,0.036038088040152294,0.9968468468468468,0.9054054054054054,1.0,0.8528461307420638,0.4864864864864865,1.0,0.8835123062362027,0.03066617549413886,0.9979166666666667,0.001069819819819906,1.0,1.0,1.0,0.9803988462960495,0.8823529411764706,1.0,0.9829864224796268,0.0025875761835773003,1.0,0.0,0.921160371368751,0.8039557039737701,1.072536826133728,0.9240854045356779,0.002925033166926938,1.3565906445185343,1.2680344581604004,1.4646070003509521,1.3576561292012532,0.0010654846827189424,19.933333333333334,2,26,12.166666666666666,7.7666666666666675
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,40,0.8943304651087487,0.5967741935483871,1.0,0.5848125307374477,0.03225806451612903,1.0,0.4834346147758657,0.10137791596158197,0.7771822703769695,0.11714819473177918,0.988121901737577,0.8285714285714286,1.0,0.8619714328898891,0.4666666666666667,1.0,,,,,0.9984848484848484,0.9393939393939394,1.0,0.9701704209028559,0.8421052631578947,1.0,,,,,0.9224132091039792,0.8057654500007629,1.0224012918770313,0.639519368391484,0.2828938407124951,1.3578224778175354,1.269460916519165,1.429965853691101,1.0373506665229797,0.3204718112945557,19.875,1,26,7.525,12.35,0.8109544808130048,0.5657894736842105,1.0,-0.0945449217423534,0.24792890341451762,0.02702702702702703,1.0,-0.3612635838742109,0.26929934217802776,-0.3014998664854478,0.021370438763510136,0.8204592373490387,-0.05950986169309813,0.009504756536033887,0.9868357221698968,0.9253731343283582,1.0,-0.002832265419674629,0.7351646943894796,0.46296296296296297,1.0,-0.13252939030464395,0.6928813990584666,,0.04228329533101305,0.9837898784933647,,0.003045843676532045,1.0,1.0,1.0,0.001146601146601256,0.947243027157125,0.8181818181818182,1.0,-0.030314547444036943,0.907101315319831,,0.04014171183729409,0.9956978808147714,,0.004302119185228603,0.9092139292159118,0.7809972614049911,1.0531284622848034,0.0015893595246598835,0.9265526393894106,0.1743742206839214,0.01733871017349875,1.3476357400417327,1.2497977018356323,1.4512948989868164,0.00090157628059373,1.3605857372283936,0.16628052510396407,0.0129499971866609,14.6,1,26,-5.820000000000002,24.0,13.97090909090909,9.4,0.9222949889933514,0.6578947368421053,1.0,0.5753347237672493,0.02631578947368421,1.0,0.5268390952121698,0.048495628555079495,0.9561146238502317,0.03381963485688033,0.9976351351351351,0.9054054054054054,1.0,0.8670196555278122,0.4864864864864865,1.0,0.8814697884189115,0.01445013289109931,0.9984375,0.0008023648648648463,1.0,1.0,1.0,0.9823122280117262,0.8823529411764706,1.0,0.9816489505697013,0.0006632774420249898,1.0,0.0,0.9209846920333803,0.8039557039737701,1.072536826133728,0.9170701570328674,0.003914535000512864,1.3565287917852402,1.2680344581604004,1.4646070003509521,1.3525063067674636,0.004022485017776578,20.35,2,26,12.575,7.775000000000002
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.9077332796500244,0.5967741935483871,1.0,0.6222080258549803,0.03225806451612903,1.0,0.4822905489635497,0.13991747689143053,0.7455553401110994,0.162177939538925,0.9904975213900616,0.8285714285714286,1.0,0.8714944580641982,0.4666666666666667,1.0,,,,,0.9987878787878788,0.9393939393939394,1.0,0.9721207421803746,0.8421052631578947,1.0,,,,,0.9235129344975576,0.8057654500007629,1.0224012918770313,0.61198724552989,0.3115256889676675,1.3586665654182435,1.269460916519165,1.429965853691101,0.9962617480754852,0.3624048173427583,20.28,1,26,7.08,13.200000000000001,0.8110205955175995,0.5277777777777778,1.0,-0.09447880703775868,0.2623219904513541,0.023255813953488372,1.0,-0.3468704968373744,0.284096341204632,-0.28670286745884355,0.021774350753277882,0.8241734394804544,-0.05579565956168242,0.013152843962854877,0.9869206325304382,0.9,1.0,-0.0027473550591332607,0.7383188922509067,0.45098039215686275,1.0,-0.12937519244321682,0.7015546630525654,,0.036764229198341325,0.9837097739431512,,0.00321085858728698,1.0,1.0,1.0,0.001146601146601256,0.9467680496384036,0.8181818181818182,1.0,-0.03078952496275844,0.9102478955978457,,0.03652015404055786,0.9959333046518171,,0.004066695348182936,0.9032192301470786,0.7809972614049911,1.0531284622848034,-0.004405339544173326,0.9347500070134993,0.18257158830801012,0.031530776866420696,1.3432325172424315,1.2497977018356323,1.4512948989868164,-0.0035016465187074353,1.3663856554031373,0.17208044327870775,0.023153138160705744,14.72,1,26,-5.700000000000001,24.12,14.090909090909092,9.4,0.9304070237657137,0.6578947368421053,1.0,0.6059603847709214,0.02631578947368421,1.0,0.545064250584382,0.060896134186539386,0.9535786437144985,0.023171619948784805,0.998108108108108,0.9054054054054054,1.0,0.8719631895344208,0.4722222222222222,1.0,0.8829986606474732,0.011035471113052475,0.99875,0.0006418918918920102,1.0,1.0,1.0,0.9808854966950952,0.8714285714285714,1.0,0.9797636049002054,0.001121891794889751,1.0,0.0,0.9219328746572137,0.7567829340696335,1.072536826133728,0.9214057092543225,0.0005271654028912165,1.357178144454956,1.2302706241607666,1.4646070003509521,1.355743010044098,0.0014351344108580744,20.86,2,26,12.46,8.399999999999999
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,60,0.9072949837311709,0.5967741935483871,1.0,0.6014123497123994,0.03225806451612903,1.0,0.48193859342168005,0.11947375629071938,0.7475099356201272,0.15978504811104366,0.9920812678250513,0.8285714285714286,1.0,0.8624374418290656,0.4666666666666667,1.0,,,,,0.998989898989899,0.9393939393939394,1.0,0.9721803905634175,0.8421052631578947,1.0,,,,,0.9166485740919598,0.7365552186965942,1.0224012918770313,0.6179381314665079,0.2987104426254519,1.3534928878148398,1.2137175798416138,1.429965853691101,1.0090026388565698,0.34449024895826996,20.016666666666666,1,26,7.416666666666667,12.599999999999998,0.8167857282820895,0.5277777777777778,1.0,-0.0887136742732687,0.26305002392270765,0.023255813953488372,1.0,-0.3461424633660209,0.2996661516113202,-0.27113305705215535,0.036616127688612554,0.8324741959041315,-0.04749490313800531,0.015688467622042013,0.9882233341262423,0.9,1.0,-0.0014446534633291153,0.7404583527223176,0.45098039215686275,1.0,-0.12723573197180593,0.7097349944462356,,0.03072335827608208,0.9864248116192927,,0.0017985225069495625,1.0,1.0,1.0,0.001146601146601256,0.9454223563223826,0.8055555555555556,1.0,-0.03213521827877941,0.917105825186835,,0.02831653113554755,0.9966110872098476,,0.0033889127901524096,0.9074270737435047,0.7809972614049911,1.0531284622848034,-0.00019749594774720602,0.939337509850884,0.18715909114539486,0.031910436107379314,1.3463969290256501,1.2497977018356323,1.4512948989868164,-0.0003372347354888561,1.36968834400177,0.17538313187734045,0.023291414976119862,14.8,1,26,-5.620000000000001,24.966666666666665,14.937575757575756,10.166666666666664,0.919805540782378,0.6578947368421053,1.0,0.5915308543509599,0.02631578947368421,1.0,0.5367400154627223,0.05479083888823755,0.9498105539560243,0.030005013173646344,0.9975900900900901,0.9054054054054054,1.0,0.8635726420056574,0.4722222222222222,1.0,0.8709748833833767,0.007402241377719276,0.9989583333333333,0.001368243243243139,1.0,1.0,1.0,0.9794681394430889,0.8714285714285714,1.0,0.9752456326303107,0.004222506812778137,1.0,0.0,0.923535801966985,0.7567829340696335,1.072536826133728,0.9182312669378007,0.005304535029184376,1.3584488352139792,1.2302706241607666,1.4646070003509521,1.3533200899759927,0.005128745237986454,20.566666666666666,2,26,12.466666666666667,8.1
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,70,0.9080993029537209,0.5967741935483871,1.0,0.6084024759429082,0.03225806451612903,1.0,0.48950500506193645,0.11889747088097175,0.740722801960109,0.1673765009936119,0.9914091611254171,0.8285714285714286,1.0,0.8653875875035786,0.4666666666666667,1.0,,,,,0.9991341991341991,0.9393939393939394,1.0,0.9743924466868571,0.8421052631578947,1.0,,,,,0.9128995599857133,0.7365552186965942,1.0224012918770313,0.6097725324864899,0.3031270274992234,1.3507414868899754,1.2137175798416138,1.429965853691101,0.9910505626882825,0.3596909242016929,20.071428571428573,1,26,7.6,12.471428571428573,0.809341530313846,0.5277777777777778,1.0,-0.09615787224151218,0.25818095931808316,0.023255813953488372,1.0,-0.3510115279706454,0.29247962672296346,-0.2783195819405121,0.0342986674048803,0.8350117449366725,-0.04495735410546431,0.02567021462282648,0.9868919763011651,0.8888888888888888,1.0,-0.0027760112884063215,0.730634432630301,0.4339622641509434,1.0,-0.13705965206382253,0.7094787837498954,,0.021155648880405664,0.9875630037969287,,0.0006710274957636431,1.0,1.0,1.0,0.001146601146601256,0.9441014350112519,0.803921568627451,1.0,-0.03345613958991012,0.9159087583079798,,0.02819267670327208,0.9970952176084408,,0.002904782391559224,0.9073877550461995,0.7809972614049911,1.0531284622848034,-0.00023681464505243,0.9350239818082108,0.1828455631027216,0.027636226762011273,1.3463467070034572,1.2497977018356323,1.4512948989868164,-0.0003874567576818144,1.366363865988595,0.17205865386416552,0.020017158985137895,14.871428571428572,1,26,-5.54857142857143,24.4,14.37090909090909,9.528571428571427,0.9072495013868674,0.6458333333333334,1.0,0.5519178804415391,0.02631578947368421,1.0,0.5043492241840233,0.04756865625751583,0.9434762739045344,0.03622677251766693,0.9968448608469992,0.9054054054054054,1.0,0.850325951009704,0.4722222222222222,1.0,0.8553808179172904,0.005054866907586386,0.9985780423280423,0.0017331814810430668,1.0,1.0,1.0,0.9782573350038349,0.8636363636363636,1.0,0.9716724137164237,0.006584921287411283,1.0,0.0,0.9203827642669369,0.7567829340696335,1.072536826133728,0.9161712370671532,0.004211527199783682,1.3560794523784092,1.2302706241607666,1.4646070003509521,1.351871086869921,0.004208365508488132,19.9,2,26,12.014285714285714,7.885714285714284
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,80,0.9036649703305845,0.5967741935483871,1.0,0.5991413833526051,0.03225806451612903,1.0,0.48343051579283075,0.11571086755977439,0.7469960880787317,0.15666888225185271,0.9899818107661436,0.8285714285714286,1.0,0.8603075872677752,0.4666666666666667,1.0,,,,,0.9985667485667484,0.9393939393939394,1.0,0.9739124940451032,0.8421052631578947,1.0,,,,,0.9114832931052661,0.7365552186965942,1.0224012918770313,0.6113361501600594,0.3001471429452067,1.3496167451143264,1.2137175798416138,1.429965853691101,0.9977138452231884,0.351902899891138,19.975,1,26,7.325,12.650000000000002,0.8068337664674214,0.5277777777777778,1.0,-0.09866563608793677,0.24971972040860302,0.023255813953488372,1.0,-0.3594727668801255,0.28234922126674444,-0.2884499873967311,0.032629500858141425,0.8291023486425125,-0.050866750399624294,0.02226858217509109,0.9869011873440489,0.8888888888888888,1.0,-0.0027668002455225604,0.7229431403304261,0.4339622641509434,1.0,-0.1447509443636975,0.7040434831056814,,0.018899657224744626,0.9864074088399801,,0.0004937785040687315,1.0,1.0,1.0,0.001146601146601256,0.9415690907130063,0.8,1.0,-0.035988483888155676,0.9128360354749855,,0.028733055238020833,0.9967677332790951,,0.0032322667209049305,0.9034557622799184,0.6434954106807709,1.0531284622848034,-0.004168807411333519,0.9344247628088851,0.1822463441033959,0.030969000528966673,1.343164649605751,1.1344561576843262,1.4512948989868164,-0.003569514155387976,1.3660293236374854,0.1717241115130559,0.022864674031734422,14.5625,0,26,-5.857500000000002,24.3,14.270909090909091,9.7375,0.906498095360828,0.6458333333333334,1.0,0.5471447466205385,0.02631578947368421,1.0,0.5122603563453195,0.034884390275218946,0.9457050658598579,0.03920697049902988,0.9960854070872781,0.9054054054054054,1.0,0.8473468002389669,0.4461538461538462,1.0,0.8655821088416944,0.018235308602727485,0.998755787037037,0.0026703799497589387,1.0,1.0,1.0,0.976775534428722,0.8253968253968254,1.0,0.9752133620018706,0.0015621724268514159,1.0,0.0,0.9173380368127255,0.7567829340696335,1.072536826133728,0.920752387358516,0.0034143505457904233,1.3538434475660324,1.2302706241607666,1.4646070003509521,1.3553776651620866,0.0015342175960542104,19.6125,0,26,11.9125,7.700000000000001
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,90,0.9046089948509064,0.5967741935483871,1.0,0.5998276832516114,0.03225806451612903,1.0,0.4908783145499658,0.10894936870164562,0.7639965227366505,0.14061247211425587,0.988856686547335,0.8285714285714286,1.0,0.8628755674284141,0.4666666666666667,1.0,,,,,0.9987259987259987,0.9393939393939394,1.0,0.9761056384457354,0.8421052631578947,1.0,,,,,0.9104856138505663,0.7365552186965942,1.0224012918770313,0.6201736501728495,0.2903119636777167,1.348850393295288,1.2137175798416138,1.429965853691101,1.0104163176483578,0.3384340756469302,20.18888888888889,1,26,7.2555555555555555,12.933333333333334,0.8003339842425048,0.5277777777777778,1.0,-0.10516541831285342,0.23386064719598676,0.013157894736842105,1.0,-0.3753318400927418,0.26671176046284417,-0.3040874482006314,0.03285111326685741,0.821815157185058,-0.058153941857078784,0.02148117294255325,0.987010840341003,0.8888888888888888,1.0,-0.00265714724856847,0.7191235474500611,0.4339622641509434,1.0,-0.14857053724406244,0.6974951635833662,,0.021628383866694967,0.9866110611291617,,0.00039977921184120024,1.0,1.0,1.0,0.001146601146601256,0.9398047732694355,0.8,1.0,-0.03775280133172654,0.9089643414203972,,0.030840431849038286,0.9971268740258623,,0.0028731259741376913,0.9020861412036336,0.6434954106807709,1.0531284622848034,-0.005538428487618319,0.9337344508739382,0.18155603216844907,0.03164830967030463,1.3421745671166314,1.1344561576843262,1.4512948989868164,-0.0045595966445075575,1.3655441416634453,0.17123892953901576,0.023369574546813876,14.155555555555555,0,26,-6.264444444444447,23.833333333333332,13.804242424242423,9.677777777777777,0.9149915502306457,0.6458333333333334,1.0,0.5812130972342034,0.02631578947368421,1.0,0.5377585253111723,0.04345457192303115,0.9491737337557712,0.034182183525125476,0.9965203618553583,0.9054054054054054,1.0,0.8588585314293463,0.4461538461538462,1.0,0.8725983267676661,0.013739795338319816,0.9979681069958847,0.0014477451405263686,1.0,1.0,1.0,0.9786826299299077,0.8253968253968254,1.0,0.9760066485768262,0.002675981353081558,1.0,0.0,0.9178919020393449,0.7567829340696335,1.072536826133728,0.9272663289305961,0.00937442689125123,1.3542757113774617,1.2302706241607666,1.4646070003509521,1.360255335436927,0.005979624059465172,20.144444444444446,0,26,12.088888888888889,8.055555555555557
