context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,10,0.9228729752770674,0.5,1.0,0.6269342848115226,0.25,1.0,0.5445148287586203,0.08241945605290224,1.0,0.07712702472293265,0.9666666666666666,0.6666666666666666,1.0,0.9011738648947951,0.3333333333333333,1.0,0.9546688605512135,0.053494995656418354,1.0,0.03333333333333344,1.0,1.0,1.0,0.95,0.5,1.0,1.0,0.050000000000000044,1.0,0.0,0.8566589014604687,0.65412837266922,0.9874058496206999,0.9391117944847792,0.08245289302431047,1.3066190004348754,1.1437904834747314,1.4052799940109253,1.369598150253296,0.06297914981842045,8.7,0,39,8.6,0.09999999999999964,0.9223400784376394,0.5555555555555556,1.0,-0.008932977893749028,0.6377486460943512,0.42424242424242425,1.0,-0.08868854884990918,0.2547737036728243,-0.32223828898454815,0.3829749424215269,0.8345544783112162,-0.08660139786484933,0.08778560012642322,0.9657142857142856,0.7142857142857143,1.0,-0.00821753246753254,0.9053562835014448,0.7142857142857143,1.0,9.184591491417926e-05,0.6744786635573122,,0.23087761994413258,0.968482545131333,,0.0027682594170473918,1.0,1.0,1.0,0.0,0.993103448275862,0.9310344827586207,1.0,0.0327556221889056,0.9061435988358466,,0.08695984944001545,0.9929908326967152,,0.0070091673032848245,0.8751010712236166,0.7663318365812302,0.961234200745821,0.06666333796456458,0.8731990817934274,0.08746469419999892,0.001901989430189155,1.3222618222236633,1.23800790309906,1.386531114578247,0.05223458409309378,1.3187694787979125,0.08387017737735403,0.003492343425750777,18.7,2,40,12.77,18.7,9.726464646464645,0.0,1.0,1.0,1.0,0.8922742474916389,0.6,1.0,0.3659090909090909,0.526365156582548,1.0,0.0,1.0,1.0,1.0,0.990909090909091,0.9090909090909091,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7994417607784271,0.7385506331920624,0.8976948484778404,0.7575472498312592,0.041894510947167896,1.2635312676429749,1.2153605222702026,1.3399215936660767,1.2259063363075255,0.03762493133544931,6.5,2,40,5.8,0.7000000000000002
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,20,0.9335066630771301,0.5,1.0,0.6791521503802429,0.25,1.0,0.5947567900036856,0.08439536037655726,0.9923076923076923,0.058801029230562185,0.9812499999999998,0.6666666666666666,1.0,0.9140057358662009,0.3333333333333333,1.0,0.9591006640418407,0.04509492817563976,1.0,0.018750000000000155,1.0,1.0,1.0,0.9717391304347827,0.5,1.0,1.0,0.02826086956521734,1.0,0.0,0.8595932734198868,0.65412837266922,0.9874058496206999,0.9538520202739165,0.09425874685402968,1.3092797696590424,1.1437904834747314,1.4052799940109253,1.3805411517620088,0.0712613821029664,9.4,0,44,8.9,0.5,0.9308618967442597,0.5555555555555556,1.0,-0.0004111595871287843,0.6543886929681022,0.4166666666666667,1.0,-0.0720485019761582,0.23207562834848913,-0.3449363643088833,0.42231306461961304,0.8521845987625006,-0.0689712774135649,0.07867729798175904,0.9773680506685432,0.7142857142857143,1.0,0.003436232486724977,0.8974828400687533,0.7142857142857143,1.0,-0.0077815975177772945,0.6979050176913919,,0.19957782237736144,0.977759791084185,,0.00039174041564182804,1.0,1.0,1.0,0.0,0.9928480204342274,0.9259259259259259,1.0,0.032500194347270916,0.9199703530197476,,0.07287766741447976,0.9945723394252806,,0.0054276605747194395,0.8750402104109526,0.7271847724914551,0.961234200745821,0.0666024771519006,0.8961728896480053,0.11043850205457684,0.021132679237052754,1.321827483177185,1.20597243309021,1.386531114578247,0.05180024504661551,1.3366994380950927,0.10180013667453425,0.014871954917907715,20.85,2,45,14.920000000000002,17.75,8.776464646464646,3.1000000000000014,0.9860795454545455,0.8125,1.0,0.8802773280537067,0.5625,1.0,0.40756660006660006,0.47271072798710667,1.0,0.013920454545454541,1.0,1.0,1.0,0.9821761571761571,0.7857142857142857,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8153735354542733,0.7385506331920624,0.9569596201181412,0.7711838078510482,0.04418972760322504,1.2758745312690736,1.2153605222702026,1.3834447860717773,1.2367798268795014,0.03909470438957219,8.25,1,40,7.85,0.40000000000000036
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,30,0.9210390740860521,0.42857142857142855,1.0,0.6929196154050105,0.14285714285714285,1.0,0.6560405462051435,0.03687906919986694,0.9948717948717949,0.07383272078574277,0.9686111111111111,0.6,1.0,0.90026308317006,0.2,1.0,0.9583398366339543,0.05807675346389429,1.0,0.03138888888888891,1.0,1.0,1.0,0.9589371980676328,0.3333333333333333,1.0,1.0,0.04106280193236722,1.0,0.0,0.8326863095785181,0.65412837266922,0.9874058496206999,0.9571601050595443,0.12447379548102622,1.2885374546051025,1.1437904834747314,1.4052799940109253,1.383097763856252,0.09456030925114955,7.166666666666667,0,44,6.933333333333334,0.2333333333333334,0.9284083106632192,0.5555555555555556,1.0,-0.0028647456681692995,0.6347148271010999,0.3,1.0,-0.09172236784316046,0.27465195254376434,-0.3023600401136081,0.3600628745573356,0.853429096172269,-0.0677267800037965,0.07497921449095013,0.9733406052076004,0.7142857142857143,1.0,-0.0005912129742178251,0.9076924351181316,0.7142857142857143,1.0,0.002427997531600945,0.7184633164376345,,0.18922911868049708,0.9791274424221365,,0.0057868372145361,1.0,1.0,1.0,0.0,0.9952320136228182,0.9259259259259259,1.0,0.034884187535861755,0.9237137693381018,,0.07151824428471643,0.9950210153991665,,0.004978984600833458,0.8610433680315812,0.7202746272087097,0.961234200745821,0.05260563477252922,0.8833081789004306,0.09757379130700206,0.02226481086884935,1.3109451532363892,1.2002288103103638,1.386531114578247,0.04091791510581966,1.3262865225474039,0.09138722112684539,0.015341369311014708,18.1,0,46,12.170000000000002,19.933333333333334,10.95979797979798,1.8333333333333321,0.9725910419989369,0.6666666666666666,1.0,0.8298292371187528,0.18181818181818182,1.0,0.41584144613556373,0.41398779098318905,1.0,0.027408958001063133,0.996078431372549,0.8823529411764706,1.0,0.9409892939304704,0.4444444444444444,1.0,,,,,1.0,1.0,1.0,0.9904761904761905,0.7142857142857143,1.0,,,,,0.8163466218858957,0.7385506331920624,0.9569596201181412,0.7693622538703494,0.046984368015546285,1.2767565488815307,1.2153605222702026,1.3834447860717773,1.2356787085533143,0.041077840328216375,6.766666666666667,0,40,6.5,0.2666666666666666
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,40,0.9226062286414622,0.42857142857142855,1.0,0.6951704807845271,0.0,1.0,0.6552446953681432,0.03992578541638392,0.9961538461538462,0.07354761751238392,0.9702083333333335,0.6,1.0,0.8935306457108781,0.2,1.0,0.9573125697831582,0.06378192407228,1.0,0.02979166666666655,1.0,1.0,1.0,0.9608695652173914,0.3333333333333333,1.0,1.0,0.03913043478260858,1.0,0.0,0.8249981865752488,0.65412837266922,0.9874058496206999,0.9529635440558195,0.1279653574805707,1.2828501045703888,1.1437904834747314,1.4052799940109253,1.3801350057125092,0.0972849011421204,6.925,0,46,6.8,0.125,0.9359845203962902,0.5555555555555556,1.0,0.004711464064901749,0.6654531893249372,0.3,1.0,-0.060984005619323156,0.30418736417750064,-0.2728246284798718,0.3612658251474366,0.8548699467185118,-0.06628592945755374,0.08111457367777841,0.9800054539057003,0.7142857142857143,1.0,0.006073635723882087,0.9128863738296381,0.7142857142857143,1.0,0.007621936243107474,0.7368963604959186,,0.17599001333371955,0.9790855561099914,,0.0009198977957088905,1.0,1.0,1.0,0.0,0.9915748722860791,0.875,1.0,0.031227046199122643,0.9266909287029804,,0.06488394358309868,0.9939137289847274,,0.006086271015272593,0.8494830038398504,0.7139793038368225,0.961234200745821,0.04104527058079843,0.8832366889138938,0.09750230132046533,0.033753685074043416,1.3020787447690965,1.194972276687622,1.386531114578247,0.03205150663852696,1.3266517847776413,0.09175248335708286,0.024573040008544877,17.75,0,46,11.82,20.225,11.251464646464648,2.4750000000000014,0.9782804908015283,0.6666666666666666,1.0,0.8393632069088319,0.18181818181818182,1.0,0.3781920602114289,0.461171146697403,0.975,0.0032804908015283685,0.9970588235294118,0.8823529411764706,1.0,0.9533029460576088,0.4444444444444444,1.0,,,,,1.0,1.0,1.0,0.9928571428571429,0.7142857142857143,1.0,,,,,0.8130672848783433,0.7385506331920624,0.9569596201181412,0.7467766854591901,0.06629059941915327,1.2741301298141479,1.2153605222702026,1.3834447860717773,1.2020696550607681,0.07206047475337973,6.475,0,40,6.125,0.34999999999999964
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,50,0.9336405384687254,0.42857142857142855,1.0,0.7176489896696384,0.0,1.0,0.6739379147208835,0.043711074948754924,0.9817370056843742,0.04809646721564875,0.9761666666666667,0.6,1.0,0.9068245165687026,0.2,1.0,0.9500330623624742,0.04320854579377165,1.0,0.023833333333333262,1.0,1.0,1.0,0.9686956521739131,0.3333333333333333,1.0,1.0,0.03130434782608693,1.0,0.0,0.8173734069243074,0.65412837266922,0.9874058496206999,0.9558906439575366,0.13851723703322927,1.2769939041137695,1.1437904834747314,1.4052799940109253,1.3821926665306092,0.10519876241683979,6.0,0,46,6.06,0.05999999999999961,0.9361356850335218,0.5555555555555556,1.0,0.004862628702133387,0.6696772357220024,0.21052631578947367,1.0,-0.05675995922225796,0.3361607032693308,-0.24085128938804168,0.33351653245267165,0.8611853912548998,-0.059970484921165745,0.07495029377862206,0.9832043631245603,0.7142857142857143,1.0,0.0092725449427421,0.9096693231533466,0.6470588235294118,1.0,0.0044048855668159526,0.7558711964707026,,0.15379812668264403,0.9793272684174049,,0.0038770947071553596,1.0,1.0,1.0,0.0,0.9932598978288633,0.875,1.0,0.0329120717419068,0.9330081665434093,,0.06025173128545391,0.9936145727183177,,0.006385427281682343,0.8486278649047017,0.7139793038368225,0.9782532025128603,0.04019013164564966,0.896392347200308,0.11065795960687952,0.04776448229560637,1.3014103150367737,1.194972276687622,1.3987517356872559,0.03138307690620423,1.336677918434143,0.1017786170135846,0.03526760339736934,17.26,0,46,11.330000000000002,21.26,12.286464646464648,4.0,0.980271451464752,0.6666666666666666,1.0,0.8359443470396707,0.18181818181818182,1.0,0.3552203148358098,0.4807240322038609,0.94,0.040271451464752084,0.9976470588235294,0.8823529411764706,1.0,0.9550059932097235,0.4444444444444444,1.0,,,,,1.0,1.0,1.0,0.9942857142857143,0.7142857142857143,1.0,,,,,0.8112703218311071,0.7385506331920624,0.9569596201181412,0.7117164562386461,0.09955386559246104,1.2727818727493285,1.2153605222702026,1.3834447860717773,1.15174902677536,0.12103284597396846,6.18,0,40,5.78,0.39999999999999947
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,60,0.9380337820572712,0.42857142857142855,1.0,0.7233025768614509,0.0,1.0,0.6780038178229586,0.04529875903849234,0.9847808380703118,0.04674705601304063,0.9759722222222222,0.6,1.0,0.9068234607769491,0.2,1.0,0.9496108853020618,0.04278742452511275,1.0,0.02402777777777776,1.0,1.0,1.0,0.9683574879227054,0.3333333333333333,1.0,1.0,0.03164251207729463,1.0,0.0,0.8174197330760459,0.65412837266922,0.9874058496206999,0.9580976379744243,0.1406779048983784,1.277003546555837,1.1437904834747314,1.4052799940109253,1.3838550686836242,0.10685152212778726,5.633333333333334,0,46,5.683333333333334,0.04999999999999982,0.9210932752035413,0.42857142857142855,1.0,-0.01017978112784712,0.6337684147970998,0.14285714285714285,1.0,-0.09266878014716062,0.33364001080849365,-0.24337198184887882,0.30012840398860613,0.8706142927405427,-0.05054158343552284,0.050478982462998645,0.9774851174186149,0.6,1.0,0.003553299236796703,0.8861413832114026,0.2,1.0,-0.019123054375128068,0.761875794989955,,0.12426558822144762,0.9822350892725685,,0.0047499718539536495,1.0,1.0,1.0,0.0,0.981188803746275,0.3333333333333333,1.0,0.020840977659318582,0.9381703943411526,,0.04301840940512247,0.9946788105985981,,0.005321189401401916,0.8552871614384154,0.6332026720046997,1.0363996587693691,0.04684942817936344,0.9023092278104741,0.11657484021704556,0.047022066372058635,1.306315674384435,1.1253467798233032,1.439721941947937,0.036288436253865575,1.3413454512755076,0.10644614985494916,0.03502977689107256,15.883333333333333,0,46,9.953333333333333,22.183333333333334,13.20979797979798,6.300000000000001,0.9835595428872933,0.6666666666666666,1.0,0.8566202891997254,0.18181818181818182,1.0,0.3251835956965082,0.5314366935032173,0.95,0.03355954288729335,0.9980392156862745,0.8823529411764706,1.0,0.9625049943414363,0.4444444444444444,1.0,,,,,1.0,1.0,1.0,0.9952380952380953,0.7142857142857143,1.0,,,,,0.8023483044778307,0.7335265576839447,0.9569596201181412,0.7001785080666498,0.10216979641118085,1.2658140897750854,1.2112197875976562,1.3834447860717773,1.1478661040465037,0.11794798572858167,5.45,0,40,4.95,0.5
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,70,0.9296019544792308,0.42857142857142855,1.0,0.724328250950143,0.0,1.0,0.6811092208596607,0.043219030090482224,0.9854054953679015,0.05580354088867068,0.9710930735930735,0.6,1.0,0.8981147003605476,0.2,1.0,0.9551609786105585,0.05704627825001085,1.0,0.028906926406926492,1.0,1.0,1.0,0.9633540372670808,0.3333333333333333,1.0,1.0,0.0366459627329192,1.0,0.0,0.8106642951656665,0.6474771201610565,0.9874058496206999,0.9552944366969833,0.1446301415313168,1.2716848748070853,1.13796067237854,1.4052799940109253,1.3813450149127415,0.10966014010565628,6.214285714285714,0,46,6.4714285714285715,0.2571428571428571,0.9030402676347816,0.2,1.0,-0.028232788696606836,0.6086937510250608,0.0,1.0,-0.11774344391919955,0.31877631034152865,-0.2582356823158438,0.2899174406835322,0.8670458685505522,-0.05411000762551332,0.03599439908422941,0.964034862549289,0.3333333333333333,1.0,-0.009896955632529125,0.8595712989884584,0.0,1.0,-0.045693138598072225,0.7536158070804968,,0.10595549190796161,0.9825914757131683,,0.018556613163879243,1.0,1.0,1.0,0.0,0.9682917019123916,0.0,1.0,0.007943875825435098,0.9375533666458443,,0.030738335266547234,0.9954389805130841,,0.004561019486915896,0.8525806289964488,0.6332026720046997,1.0363996587693691,0.044142895737396826,0.908740858263835,0.12300647067040649,0.056160229267386175,1.3040275079863413,1.1253467798233032,1.439721941947937,0.03400026985577176,1.3462491614477976,0.11134986002723912,0.04222165346145634,16.057142857142857,0,46,10.127142857142857,22.1,13.126464646464648,6.0428571428571445,0.9684592000258432,0.42857142857142855,1.0,0.8336677308786763,0.14285714285714285,1.0,0.33838718140446045,0.49528054947421585,0.9571428571428572,0.011316342882985997,0.9926050420168065,0.6,1.0,0.9431409268268212,0.2,1.0,,,,,1.0,1.0,1.0,0.9863945578231293,0.3333333333333333,1.0,,,,,0.8025725484958717,0.6719296276569366,0.9596114866435528,0.7156201872924742,0.08695236120339744,1.265873100076403,1.1592494249343872,1.3853602409362793,1.1648893935339792,0.10098370654242372,5.3,0,40,4.914285714285715,0.38571428571428523
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,80,0.9291455209562411,0.42857142857142855,1.0,0.7129176904036563,0.0,1.0,0.6782660751646455,0.034651615239010725,0.9847298084469138,0.05558428749067268,0.9736647727272727,0.6,1.0,0.9063943442969606,0.2,1.0,0.9490511126944952,0.04265676839753452,1.0,0.026335227272727302,1.0,1.0,1.0,0.9679347826086957,0.3333333333333333,1.0,1.0,0.0320652173913043,1.0,0.0,0.8105062064481899,0.6429123282432556,0.9874058496206999,0.9556352761705057,0.14512906972231576,1.2716185003519058,1.1339421272277832,1.4052799940109253,1.3816707015037537,0.11005220115184788,6.225,0,46,6.2625,0.03750000000000053,0.8960278280994984,0.2,1.0,-0.035245228231890025,0.5934366463273467,0.0,1.0,-0.13300054861691368,0.311962751052774,-0.2650492416045985,0.2814738952745727,0.854052284910804,-0.06710359126526155,0.04197554318869445,0.9587914937416169,0.3333333333333333,1.0,-0.015140324440201303,0.8470012706475352,0.0,1.0,-0.05826316693899547,0.7432432348585345,,0.10375803578900067,0.9812844898005949,,0.022492996058978032,1.0,1.0,1.0,0.0,0.9589219058400094,0.0,1.0,-0.0014259202469470988,0.9324557059228951,,0.026466199917114297,0.9950155807461727,,0.00498441925382731,0.8514184523141012,0.6332026720046997,1.0363996587693691,0.04298071905504919,0.9043920234420512,0.11865763584862266,0.05297357112794998,1.3031085312366486,1.1253467798233032,1.439721941947937,0.0330812931060791,1.3430477052927017,0.1081484038721432,0.03993917405605307,16.825,0,46,10.895,21.4625,12.488964646464645,4.637499999999999,0.9663120564328693,0.42857142857142855,1.0,0.8171030239456896,0.14285714285714285,1.0,0.35785961706223623,0.45924340688345333,0.9375,0.028812056432869326,0.9935294117647059,0.6,1.0,0.9428416551293125,0.2,1.0,,,,,1.0,1.0,1.0,0.9880952380952381,0.3333333333333333,1.0,,,,,0.8032513811253011,0.6719296276569366,0.9596114866435528,0.7078706707761739,0.0953807103491272,1.2664422303438188,1.1592494249343872,1.3853602409362793,1.1467149809002877,0.11972724944353108,5.2,0,40,4.8625,0.33750000000000036
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,90,0.935907129738881,0.42857142857142855,1.0,0.7387046136921389,0.0,1.0,0.7067415617625132,0.031963051929625674,0.9864264963972567,0.05051936665837564,0.9765909090909091,0.6,1.0,0.9155604048071748,0.2,1.0,0.9547121001728847,0.03915169536570984,1.0,0.023409090909090935,1.0,1.0,1.0,0.9714975845410628,0.3333333333333333,1.0,1.0,0.02850241545893717,1.0,0.0,0.8080383986855547,0.6429123282432556,0.9874058496206999,0.9573534810825044,0.14931508239694968,1.2697431127230325,1.1339421272277832,1.4052799940109253,1.3829823798603482,0.11323926713731569,5.877777777777778,0,46,6.055555555555555,0.17777777777777715,0.9005802916439987,0.2,1.0,-0.030692764687389795,0.5971441631052735,0.0,1.0,-0.12929303183898688,0.3062331278005427,-0.2707788648568298,0.29091103530473084,0.8526703103396946,-0.06848556583637089,0.04790998130430402,0.9621356487579804,0.3333333333333333,1.0,-0.011796169423837766,0.8552613721739939,0.0,1.0,-0.05000306541253674,0.741226465878887,,0.11403490629510693,0.9811731668838573,,0.01903751812587684,1.0,1.0,1.0,0.0,0.9634861385244528,0.0,1.0,0.0031383124374962934,0.9317626991927496,,0.031723439331703185,0.9952607631324004,,0.004739236867599583,0.8482065725036794,0.6332026720046997,1.0363996587693691,0.039768839244627374,0.9025201040106671,0.11678571641723856,0.0543135315069877,1.3007243063714768,1.1253467798233032,1.439721941947937,0.030697068240907344,1.3417367710007562,0.10683746958019769,0.04101246462927932,16.41111111111111,0,46,10.481111111111112,21.4,12.426464646464645,4.988888888888887,0.966679945703324,0.42857142857142855,1.0,0.8124165701249557,0.14285714285714285,1.0,0.36588730184518553,0.4465292682797702,0.9444444444444444,0.02223550125887963,0.9942483660130719,0.6,1.0,0.9380882545661725,0.2,1.0,,,,,1.0,1.0,1.0,0.9862433862433863,0.3333333333333333,1.0,,,,,0.8075586265573899,0.6719296276569366,0.9596114866435528,0.7188915425872741,0.0886670839701158,1.269785761833191,1.1592494249343872,1.3853602409362793,1.1601011329227024,0.10968462891048847,5.344444444444444,0,40,5.055555555555555,0.28888888888888875
sw2278_5,sw4040_20,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,100,0.9312730563313885,0.3333333333333333,1.0,0.7264371949442604,0.0,1.0,0.6852647114135706,0.04117248353068981,0.9806455979096047,0.049372541578216245,0.9739318181818182,0.5,1.0,0.9052644375865306,0.0,1.0,0.946359145883608,0.0410947082970774,0.9996666666666667,0.025734848484848527,1.0,1.0,1.0,0.9603478260869565,0.0,1.0,0.9935862068965516,0.03323838080959518,1.0,0.0,0.808437733259052,0.6285331547260284,0.9874058496206999,0.9520514525764157,0.14361371931736366,1.2700272381305695,1.1211897134780884,1.4052799940109253,1.3787924611568452,0.10876522302627567,5.93,0,46,6.23,0.3000000000000007,0.9043726121299485,0.2,1.0,-0.02690044420144,0.5958361903511897,0.0,1.0,-0.13060100459307067,0.3083012321538363,-0.26871076050353615,0.2875349581973534,0.851443530528796,-0.06971234564726958,0.052929081601152506,0.9640129929730914,0.3333333333333333,1.0,-0.009918825208726778,0.8549155379868973,0.0,1.0,-0.05034889959963329,0.7398181616609528,,0.11509737632594452,0.9810231203455906,,0.017010127372499184,1.0,1.0,1.0,0.0,0.9660264135608964,0.0,1.0,0.0056785874739399,0.9304586214281553,,0.03556779213274108,0.9948073844453171,,0.005192615554682867,0.8488031326211057,0.6332026720046997,1.0363996587693691,0.040365399362053744,0.9030758485657862,0.11734146097235765,0.054272715944680416,1.3012094902992248,1.1253467798233032,1.439721941947937,0.031182252168655333,1.3421247494220734,0.1072254480015149,0.040915259122848546,16.57,0,46,10.64,21.56,12.586464646464645,4.989999999999998,0.961369439055697,0.42857142857142855,1.0,0.8006050843904575,0.14285714285714285,1.0,0.3867872080243033,0.41381787636615425,0.94,0.021369439055697104,0.9931189839572192,0.6,1.0,0.9318412977964239,0.2,1.0,,,,,1.0,1.0,1.0,0.9857142857142857,0.3333333333333333,1.0,,,,,0.8097326982393861,0.6719296276569366,0.9596114866435528,0.7216800290497486,0.0880526691896375,1.2715170502662658,1.1592494249343872,1.3853602409362793,1.1597393870353698,0.111777663230896,5.55,0,40,5.41,0.13999999999999968
