context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2303_59,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9671328502855051,0.6923076923076923,1.0,0.63298626831948,0.030303030303030304,1.0,0.3738215244229618,0.2591647438965182,0.6604615384615384,0.3066713118239667,0.9994594594594594,0.9459459459459459,1.0,0.9083122246333324,0.5,1.0,,,,,1.0,1.0,1.0,0.9854401866158207,0.7142857142857143,1.0,,,,,0.9319688375690021,0.8256089687347412,1.057152558118105,0.4854786512255669,0.4464901863434352,1.3650237834453582,1.2849972248077393,1.4540650844573975,0.8112011867761612,0.5538225966691971,11.84,0,33,5.14,6.7,0.9047689176683269,0.6578947368421053,1.0,-0.06236393261717821,0.2756888100611537,0.03125,0.8823529411764706,-0.3572974582583263,0.7629949226361503,0.2534185776187532,0.4873061125749966,0.9956606060606061,0.14267846975159848,0.09089168839227924,0.9980680272108845,0.9047619047619048,1.0,-0.0013914322485748531,0.7130959259832111,0.4,1.0,-0.19521629865012124,,,,,,,1.0,1.0,1.0,0.0,0.9353116557060507,0.717948717948718,1.0,-0.050128530909769986,,,,,,,0.8974836138193496,0.5960604846477509,1.0219136979430914,-0.03448522374965246,0.9394198449142277,0.24994128270586835,0.041936231094878096,1.3384881687164307,1.0918428897857666,1.4296249151229858,-0.026535614728927515,1.3682074511051179,0.26538148536826633,0.02971928238868715,16.15,0,34,4.309999999999999,23.81,15.842727272727272,7.66,0.9226503197720608,0.75,1.0,0.27592933126181063,0.015625,1.0,0.31682658756567755,0.040897256303866925,0.7445825367816458,0.17806778299041504,0.9996774193548387,0.967741935483871,1.0,0.7005168570214125,0.32608695652173914,1.0,0.6500414245218245,0.05047543249958808,0.954937106900352,0.04474031245448662,1.0,1.0,1.0,0.9261461480553176,0.6818181818181818,1.0,,,,,0.938386237313971,0.8240206390619278,1.0455145463347435,0.7045682632271201,0.2338179740868509,1.3693963193893433,1.2837605476379395,1.446039080619812,1.1744219368696214,0.19497438251972188,17.81,1,34,21.14,3.330000000000002
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,10,0.9766666666666666,0.8666666666666667,1.0,0.7433992094861659,0.3,0.8636363636363636,0.22999999999999998,0.5133992094861659,0.3333333333333333,0.6433333333333333,1.0,1.0,1.0,0.9357142857142857,0.6071428571428571,1.0,,,,,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,,,,,0.87736397087574,0.8646897822618484,0.914542630314827,0.22994253486394883,0.6474214360117911,1.3245984673500062,1.315058708190918,1.3524367809295654,0.45858460664749146,0.8660138607025147,18.2,12,20,2.0,16.2,0.8538155178263265,0.7631578947368421,1.0,-0.10331514883940507,0.36761426211039144,0.12857142857142856,0.8695652173913043,-0.27253272846128657,0.7811614382982371,0.27158509328084,0.4135471761878457,1.0,0.14701786369099235,0.14618448217367352,1.0,1.0,1.0,0.0010960960960960664,0.7710517873749437,0.5,1.0,-0.14634703760376977,1.0,,0.22894821262505627,1.0,,0.0,1.0,1.0,1.0,0.0,0.9498209975417355,0.7619047619047619,1.0,-0.040298877599336036,,,,,,,0.8733582373708486,0.6193232238292694,1.0591560788452625,-0.03518571657114089,0.9707225381396711,0.2812439759313118,0.09736430076882252,1.3174256920814513,1.1129449605941772,1.4554423093795776,-0.029455336332321336,1.3920044302940369,0.2891784645571853,0.07457873821258554,13.3,3,28,-3.2799999999999976,22.3,14.332727272727274,9.0,0.9765151515151516,0.8484848484848485,1.0,0.6329358974358974,0.18181818181818182,0.8636363636363636,0.6635991704374057,0.030663273001508284,0.8792948717948719,0.09722027972027969,1.0,1.0,1.0,0.939740320455608,0.7419354838709677,1.0,0.8893772893772894,0.05036303107831852,0.9846153846153847,0.01538461538461533,1.0,1.0,1.0,0.9862068965517242,0.8620689655172413,1.0,1.0,0.013793103448275779,1.0,0.0,0.9606066594831646,0.8646897822618484,1.048672802746296,0.8251966781914234,0.1354099812917412,1.385238814353943,1.315058708190918,1.4482214450836182,1.282578694820404,0.10266011953353882,17.6,9,20,9.7,7.900000000000002
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,20,0.9760585585585586,0.8378378378378378,1.0,0.7171724314659097,0.16216216216216217,0.8636363636363636,0.2039705882352941,0.5132018432306156,0.4666666666666666,0.509391891891892,1.0,1.0,1.0,0.9406343656343656,0.6071428571428571,1.0,,,,,1.0,1.0,1.0,0.9931235431235432,0.9230769230769231,1.0,,,,,0.8855521844699978,0.7936415523290634,0.9763734582811594,0.329908194206655,0.5556439902633428,1.3304882049560547,1.2598742246627808,1.3974072933197021,0.5867746055126191,0.7437135994434356,17.85,5,20,2.15,15.700000000000001,0.8521938010947293,0.7424242424242424,1.0,-0.10493686557100224,0.3264328185906678,0.12857142857142856,1.0,-0.3137141719810102,0.8055468961010479,0.2959705510836508,0.4791140775103801,1.0,0.14701786369099235,0.1478061989052707,1.0,1.0,1.0,0.0010960960960960664,0.7377879698864803,0.5,1.0,-0.17961085509223318,1.0,,0.2622120301135197,1.0,,0.0,1.0,1.0,1.0,0.0,0.9485348196437087,0.7619047619047619,1.0,-0.04158505549736291,,,,,,,0.8953520059585571,0.6193232238292694,1.1275500357151031,-0.013191947983432373,0.9472886248957366,0.2578100626873773,0.05193661893717949,1.3347185492515563,1.1129449605941772,1.5016990900039673,-0.012162479162216355,1.374854677915573,0.2720287121787215,0.040136128664016724,13.55,1,28,-3.0299999999999976,23.2,15.232727272727272,9.649999999999999,0.9435234064540875,0.7142857142857143,1.0,0.6450931825216075,0.18181818181818182,1.0,0.6020541674377894,0.04303901508381813,0.8652141947200086,0.0783092117340789,1.0,1.0,1.0,0.9174345957922394,0.6666666666666666,1.0,0.8853655251969457,0.032069070595293736,0.9923076923076923,0.007692307692307665,1.0,1.0,1.0,0.9910626319493314,0.8620689655172413,1.0,0.9911538461538463,9.121420451485562e-05,1.0,0.0,0.9509768157731742,0.8248098194599152,1.0591991394758224,0.8185817010700702,0.13239511470310394,1.3779578387737275,1.2843751907348633,1.4554718732833862,1.2777653932571411,0.10019244551658635,17.35,9,20,10.25,7.100000000000001
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,30,0.9737826287826288,0.6923076923076923,1.0,0.7473923435879957,0.16216216216216217,1.0,0.22301742919389975,0.5243749143940959,0.5777777777777777,0.39600485100485106,1.0,1.0,1.0,0.9493117993117993,0.6071428571428571,1.0,,,,,1.0,1.0,1.0,0.9921370068911053,0.9016393442622951,1.0,,,,,0.8996015422046184,0.7936415523290634,1.0262696351855993,0.3965758084009091,0.5030257338037093,1.3408397316932679,1.2598742246627808,1.4326685667037964,0.6971137762069702,0.6437259554862976,18.666666666666668,5,23,3.4,15.266666666666667,0.8720345486100461,0.7424242424242424,1.0,-0.0850961180556854,0.3545656018157341,0.12857142857142856,1.0,-0.2855813887559439,0.7763018834262198,0.2667255384088226,0.42173628161048565,1.0,0.14701786369099235,0.12796545138995385,1.0,1.0,1.0,0.0010960960960960664,0.7492786556574152,0.5,1.0,-0.16812016932129825,1.0,,0.25072134434258475,1.0,,0.0,1.0,1.0,1.0,0.0,0.9544361661558175,0.7619047619047619,1.0,-0.03568370898525408,,,,,,,0.9005098753919204,0.6193232238292694,1.1275500357151031,-0.008034078550069101,0.9355491004573803,0.24607053824902092,0.03503922506545987,1.3391891161600749,1.1129449605941772,1.5016990900039673,-0.007691912253697808,1.3665348132451376,0.26370884750828605,0.027345697085062737,13.2,1,28,-3.379999999999999,20.4,12.432727272727272,7.199999999999999,0.9419051644854126,0.7142857142857143,1.0,0.6680169314030623,0.13333333333333333,1.0,0.6284613703476652,0.03955556105539704,0.8731238413495956,0.06878132313581697,1.0,1.0,1.0,0.9254228500149279,0.6666666666666666,1.0,0.892596624641101,0.032826225373826845,0.9948717948717949,0.00512820512820511,1.0,1.0,1.0,0.9910114516025846,0.8620689655172413,1.0,0.988974358974359,0.0020370926282256008,1.0,0.0,0.9445784571580589,0.8248098194599152,1.0591991394758224,0.8324199013101558,0.11215855584790313,1.3735407829284667,1.2843751907348633,1.4554718732833862,1.2886902610460917,0.08485052188237496,17.2,3,20,10.166666666666666,7.033333333333333
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,40,0.9664934014462047,0.6923076923076923,1.0,0.6974680209033757,0.10526315789473684,1.0,0.28216691804927096,0.4153011028541047,0.6044871794871794,0.3620062219590252,0.9986111111111111,0.9444444444444444,1.0,0.9320685810605166,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9909080290020004,0.9016393442622951,1.0,,,,,0.906134377932176,0.7300539910793304,1.0262696351855993,0.4263063040561974,0.4798280738759786,1.3454358518123626,1.2083492279052734,1.4326685667037964,0.7343014150857925,0.6111344367265701,17.875,4,23,3.275,14.6,0.8679422001952519,0.7142857142857143,1.0,-0.08918846647047962,0.3380150932741211,0.11428571428571428,1.0,-0.3021318972975569,0.7862744602370076,0.2766981152196105,0.44825936696288654,1.0,0.14701786369099235,0.13205779980474808,0.9992647058823529,0.9705882352941176,1.0,0.0003608019784490102,0.7430035495006981,0.5,1.0,-0.17439527547801537,,,,,,,1.0,1.0,1.0,0.0,0.9508877306774692,0.7619047619047619,1.0,-0.03923214446360235,,,,,,,0.9022064376156778,0.6193232238292694,1.1275500357151031,-0.006337516326311743,0.9364023267989978,0.24692376459063847,0.03419588918332006,1.3404006004333495,1.1129449605941772,1.5016990900039673,-0.006480427980423142,1.3658351987600326,0.263009233023181,0.025434598326683044,14.225,1,28,-2.3549999999999986,23.675,15.707727272727274,9.450000000000001,0.9349899629305838,0.7142857142857143,1.0,0.6054580641933145,0.075,1.0,0.5754057274862706,0.03005233670704388,0.8834790349644397,0.05151092796614409,1.0,1.0,1.0,0.9016674164060419,0.5757575757575758,1.0,0.8700038150247483,0.03166360138129354,0.9961538461538462,0.0038461538461538325,1.0,1.0,1.0,0.9879494489169922,0.8620689655172413,1.0,0.9842728567728567,0.0036765921441355154,1.0,0.0,0.9421729715482797,0.7669574022293091,1.1736624091863632,0.8397803019499406,0.10239266959833915,1.3713771164417268,1.2385131120681763,1.5320981740951538,1.294550547003746,0.07682656943798083,16.0,2,20,9.275,6.725
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,50,0.9640695326200105,0.6923076923076923,1.0,0.6804834527846778,0.10526315789473684,1.0,0.33037639158227394,0.35010706120240387,0.6369230769230769,0.32714645569693357,0.9988888888888888,0.9444444444444444,1.0,0.9286573158288054,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9913930898682669,0.9016393442622951,1.0,,,,,0.9114790534597705,0.7300539910793304,1.0262696351855993,0.4620976231247187,0.44938143033505185,1.3492395734786988,1.2083492279052734,1.4326685667037964,0.7834932947158814,0.5657462787628175,17.56,4,23,3.36,14.2,0.8693188348410462,0.7142857142857143,1.0,-0.08781183182468533,0.3351667120830012,0.1111111111111111,1.0,-0.3049802784886768,0.7786701379924758,0.2690937929750786,0.44350342590947456,1.0,0.14701786369099235,0.13068116515895378,0.9980542986425338,0.9615384615384616,1.0,-0.0008496052613701233,0.7454286794239045,0.5,1.0,-0.17197014555480905,,,,,,,1.0,1.0,1.0,0.0,0.9557768512086422,0.7619047619047619,1.0,-0.034343023932429384,,,,,,,0.9055281030014157,0.6193232238292694,1.1275500357151031,-0.003015850940573772,0.9360013363324106,0.2465227741240512,0.03047323333099483,1.3432681226730347,1.1129449605941772,1.5016990900039673,-0.003612905740737915,1.3654748272895814,0.2626488615527298,0.022206704616546613,14.32,1,28,-2.259999999999998,22.86,14.892727272727273,8.54,0.9302407004805356,0.7142857142857143,1.0,0.5749783079263924,0.075,1.0,0.5397137245738112,0.0352645833525812,0.888357959350631,0.041882741129904644,1.0,1.0,1.0,0.8862890521793959,0.5294117647058824,1.0,0.8572790736920468,0.029009978487349097,0.9969230769230769,0.003076923076923088,1.0,1.0,1.0,0.9845624760016161,0.8620689655172413,1.0,0.9761106029047205,0.008451873096895546,1.0,0.0,0.9424641171423719,0.7436870336532593,1.1736624091863632,0.8457049003057182,0.09675921683665367,1.3715385746955873,1.2195794582366943,1.5320981740951538,1.2992353129386902,0.07230326175689705,16.08,2,23,10.7,5.379999999999999
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,60,0.9659489291749563,0.6923076923076923,1.0,0.660733010369254,0.07547169811320754,1.0,0.3628940247059442,0.29783898566330985,0.6641025641025641,0.30184636507239226,0.999074074074074,0.9444444444444444,1.0,0.9220404672490388,0.5490196078431373,1.0,,,,,1.0,1.0,1.0,0.989806366406829,0.8775510204081632,1.0,,,,,0.9163888230451751,0.7300539910793304,1.151072159409523,0.48998414967209103,0.4264046733730841,1.3526994009812674,1.2083492279052734,1.5172818899154663,0.8196398039658864,0.533059597015381,17.066666666666666,3,23,4.45,12.616666666666667,0.859605196921894,0.6774193548387096,1.0,-0.09752546974383758,0.32352792196581404,0.0975609756097561,1.0,-0.316619068605864,0.7672045874844807,0.2576282424670836,0.4436766655186667,1.0,0.14701786369099235,0.14039480307810603,0.9975238813474107,0.9487179487179487,1.0,-0.0013800225564932767,0.7398594585286954,0.5,1.0,-0.1775393664500181,,,,,,,1.0,1.0,1.0,0.0,0.9580612159210417,0.7619047619047619,1.0,-0.03205865922002993,,,,,,,0.8858397855423391,0.6193232238292694,1.1275500357151031,-0.022704168399650393,0.9401603730861098,0.25068181087775043,0.05432058754377067,1.3278791805108388,1.1129449605941772,1.5016990900039673,-0.01900184790293391,1.3686040401458741,0.26577807440902257,0.04072485963503536,14.833333333333334,1,28,-1.7466666666666644,23.966666666666665,15.999393939393938,9.133333333333331,0.9309258239407271,0.7142857142857143,1.0,0.5934004017241412,0.075,1.0,0.5451982197631116,0.048202181961029655,0.8951535946596193,0.03577222928110779,1.0,1.0,1.0,0.8891348529735665,0.5294117647058824,1.0,0.8643938473933588,0.024741005580207753,0.9974358974358974,0.002564102564102555,1.0,1.0,1.0,0.984610144142761,0.8484848484848485,1.0,0.9795073737656298,0.005102770377131249,1.0,0.0,0.9436861939767065,0.7436870336532593,1.1736624091863632,0.8468082182575017,0.09687797571920476,1.3725872913996378,1.2195794582366943,1.5320981740951538,1.3001484076182048,0.07243888378143293,16.45,1,28,10.866666666666667,5.583333333333332
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,70,0.9625668317916253,0.6923076923076923,1.0,0.6657996449909596,0.07547169811320754,1.0,0.3530345284651534,0.3127651165258062,0.6435164835164835,0.3190503482751418,0.9984341484341485,0.9444444444444444,1.0,0.9238292215346494,0.5490196078431373,1.0,,,,,1.0,1.0,1.0,0.9908230393377218,0.8775510204081632,1.0,,,,,0.9120565378105052,0.7300539910793304,1.151072159409523,0.47388297973998955,0.43817355807051567,1.3495321648461478,1.2083492279052734,1.5172818899154663,0.7978535005024501,0.5516786643436977,17.185714285714287,3,27,4.642857142857143,12.542857142857144,0.8567999903317832,0.6774193548387096,1.0,-0.10033067633394832,0.3205658533904375,0.08333333333333333,1.0,-0.3195811371812405,0.7645982225601807,0.2550218775427836,0.4440323691697432,0.9994285714285713,0.14644643511956368,0.1426285810967881,0.9978776125834948,0.9487179487179487,1.0,-0.0010262913204091006,0.7387595969970941,0.5,1.0,-0.17863922798161935,,,,,,,1.0,1.0,1.0,0.0,0.9543023803587809,0.7619047619047619,1.0,-0.03581749478229068,,,,,,,0.8865980434098414,0.6193232238292694,1.1275500357151031,-0.021945910532148116,0.9443844937985497,0.25490593159019037,0.05778645038870833,1.328524328981127,1.1129449605941772,1.5016990900039673,-0.018356699432645618,1.3718579701014928,0.26903200436464125,0.04333364112036575,14.67142857142857,1,28,-1.9085714285714275,23.82857142857143,15.861298701298702,9.157142857142858,0.9295697177789206,0.7142857142857143,1.0,0.5844324871921213,0.075,1.0,0.5386554061085432,0.04577708108357803,0.8964708103020612,0.033098907476859396,0.9990476190476191,0.9333333333333333,1.0,0.8826333802855265,0.5294117647058824,1.0,0.8632433919572589,0.01938998832826766,0.9978021978021977,0.0012454212454213742,1.0,1.0,1.0,0.9838275025025185,0.8484848484848485,1.0,0.9772859997332422,0.006541502769276342,1.0,0.0,0.9374259480973706,0.7436870336532593,1.1736624091863632,0.8482378220584775,0.08918812603889303,1.3680599910872324,1.2195794582366943,1.5320981740951538,1.3012448498180935,0.0668151412691389,16.114285714285714,1,28,10.685714285714285,5.428571428571429
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,80,0.9620436310743772,0.6923076923076923,1.0,0.6529042815154598,0.07547169811320754,1.0,0.3741333870101838,0.278770894505276,0.6755769230769231,0.2864667079974541,0.99862987987988,0.9444444444444444,1.0,0.921283780104571,0.5490196078431373,1.0,,,,,1.0,1.0,1.0,0.9909701594205064,0.8775510204081632,1.0,,,,,0.9102771909556395,0.7300539910793304,1.151072159409523,0.4964530189987272,0.41382417195691235,1.3482392624020576,1.2083492279052734,1.5172818899154663,0.8330559685826302,0.5151832938194274,17.0,3,27,4.8375,12.1625,0.8589619798679585,0.6571428571428571,1.0,-0.09816868679777302,0.34008599841455,0.07142857142857142,1.0,-0.300060992157128,0.7684848015050862,0.2589084564876891,0.42839880309053624,0.9995,0.1465178636909924,0.14053802013204153,0.9977752639517344,0.9487179487179487,1.0,-0.0011286399521694968,0.7463355828540179,0.5,1.0,-0.1710632421246956,,,,,,,1.0,1.0,1.0,0.0,0.9528233806370278,0.7575757575757576,1.0,-0.03729649450404382,,,,,,,0.8900810916209594,0.6193232238292694,1.1275500357151031,-0.018462862321030116,0.9374107410083525,0.24793217879999319,0.04732964938739315,1.3312190279364586,1.1129449605941772,1.5016990900039673,-0.01566200047731403,1.3665770456194877,0.26375107988263613,0.03535801768302904,15.0,1,28,-1.5799999999999983,23.4375,15.470227272727273,8.4375,0.9319601472042095,0.7142857142857143,1.0,0.5833957076634728,0.06521739130434782,1.0,0.5394818713927105,0.043913836270762285,0.8990126303977618,0.032947516806447696,0.9991666666666668,0.9333333333333333,1.0,0.8806970003021111,0.5294117647058824,1.0,0.8636359788303306,0.017061021471780458,0.998076923076923,0.0010897435897437857,1.0,1.0,1.0,0.9842538265944656,0.8484848484848485,1.0,0.9784190024409558,0.005834824153509777,1.0,0.0,0.9382213397911983,0.7436870336532593,1.1736624091863632,0.8525677919969894,0.08565354779420886,1.3686765119433404,1.2195794582366943,1.5320981740951538,1.3046338617801667,0.06404265016317368,15.975,1,28,11.0625,4.9125
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,90,0.9641333458249783,0.6923076923076923,1.0,0.6574083863418083,0.07547169811320754,1.0,0.37128317528477245,0.28612521105703587,0.6671794871794872,0.2969538586454912,0.9987821154487821,0.9444444444444444,1.0,0.9234456646197009,0.5490196078431373,1.0,,,,,1.0,1.0,1.0,0.9901646895107344,0.8372093023255814,1.0,,,,,0.913781403180878,0.7300539910793304,1.151072159409523,0.4917002752423286,0.42208112793854935,1.3508199810981751,1.2083492279052734,1.5172818899154663,0.8221908330917358,0.5286291480064393,17.022222222222222,3,27,4.9,12.122222222222222,0.8612356706273935,0.6571428571428571,1.0,-0.09589499603833807,0.3423627287851971,0.07142857142857142,1.0,-0.29778426178648093,0.7747082834485366,0.26513193843113947,0.4323455546633395,0.9995555555555556,0.146573419246548,0.13831988492816216,0.9980224568459862,0.9487179487179487,1.0,-0.0008814470579177058,0.7495393486340473,0.5,1.0,-0.16785947634466625,,,,,,,1.0,1.0,1.0,0.0,0.9522155860614078,0.7575757575757576,1.0,-0.03790428907966381,,,,,,,0.8860660271719099,0.581732451915741,1.1275500357151031,-0.022477926770079648,0.9364421594060129,0.2469635971976536,0.05037613223410309,1.3281380467944675,1.078640341758728,1.5016990900039673,-0.01874298161930521,1.3658953136867946,0.2630693479499431,0.03775726689232717,15.077777777777778,1,28,-1.5022222222222208,23.122222222222224,15.154949494949497,8.044444444444446,0.9258556829901899,0.7142857142857143,1.0,0.5685250010609733,0.06521739130434782,1.0,0.5271836285491281,0.04134137251184511,0.8956462130756748,0.03020946991451512,0.9992592592592593,0.9333333333333333,1.0,0.8719460347360767,0.5294117647058824,1.0,0.8589474393962687,0.012998595339807961,0.9982905982905982,0.0009686609686611058,1.0,1.0,1.0,0.9825065602837921,0.8484848484848485,1.0,0.97804582649245,0.004460733791342153,1.0,0.0,0.9331494982690653,0.7436870336532593,1.1736624091863632,0.8500490576960147,0.08310044057305066,1.3649341013696459,1.2195794582366943,1.5320981740951538,1.3026009851031832,0.06233311626646265,16.38888888888889,1,28,11.71111111111111,4.677777777777779
sw3959_32,sw2240_35,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,100,0.9571306666657315,0.6923076923076923,1.0,0.640146990571678,0.07547169811320754,1.0,0.3738215244229618,0.2663254661487162,0.6604615384615384,0.2966691282041931,0.9989039039039039,0.9444444444444444,1.0,0.9173988249787135,0.5490196078431373,1.0,,,,,1.0,1.0,1.0,0.9901198751410716,0.8372093023255814,1.0,,,,,0.9085439539419895,0.7300539910793304,1.151072159409523,0.4854786512255669,0.4230653027164226,1.3468810284137727,1.2083492279052734,1.5172818899154663,0.8112011867761612,0.5356798416376115,16.58,1,27,5.14,11.439999999999998,0.856707497277695,0.6571428571428571,1.0,-0.10042316938803653,0.3292563967719124,0.07142857142857142,1.0,-0.31089059379976564,0.7629949226361503,0.2534185776187532,0.43373852586423794,0.9956606060606061,0.14267846975159848,0.13895310878291112,0.9973289455642397,0.9487179487179487,1.0,-0.0015749583396642564,0.7414490501342784,0.45454545454545453,1.0,-0.17594977484443508,,,,,,,1.0,1.0,1.0,0.0,0.9505579937309269,0.7419354838709677,1.0,-0.03956188141014472,,,,,,,0.882166553940624,0.581732451915741,1.1275500357151031,-0.02637740000136546,0.9394198449142277,0.24994128270586835,0.057253290973603654,1.3252485764026642,1.078640341758728,1.5016990900039673,-0.021632452011108416,1.3682074511051179,0.26538148536826633,0.04295887470245363,15.59,1,28,-0.9899999999999984,23.81,15.842727272727272,8.219999999999999,0.9270867813578376,0.7142857142857143,1.0,0.5685607585306334,0.06521739130434782,1.0,0.5278767891664805,0.04068396936415286,0.8911324089177094,0.035954372440128224,0.9993333333333334,0.9333333333333333,1.0,0.8709175527471813,0.5294117647058824,1.0,0.8579542350198356,0.012963317727345713,0.9975091575091574,0.0018241758241760442,1.0,1.0,1.0,0.9812201899696986,0.8392857142857143,1.0,0.9798157119283114,0.0014044780413872138,1.0,0.0,0.9385843162261881,0.7436870336532593,1.1736624091863632,0.848366492697969,0.09021782352821905,1.3689084541797638,1.2195794582366943,1.5320981740951538,1.3013058114051819,0.06760264277458194,16.47,1,28,11.47,4.999999999999998
