context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9285861713106296,0.7368421052631579,1.0,0.5096035431716547,0.3,0.6666666666666666,0.6244079254079253,0.11480438223627065,0.9,0.02858617131062957,0.9882352941176471,0.8823529411764706,1.0,0.8555580693815987,0.5,1.0,,,,,1.0,1.0,1.0,0.9546666666666667,0.6666666666666666,1.0,,,,,0.8557284213602543,0.7644785940647125,0.9450881853699684,0.7621714506298304,0.0935569707304239,1.3074809193611145,1.2365100383758545,1.3748369216918945,1.1682414054870605,0.1392395138740541,12.4,0,44,14.4,2.0,0.9552485640720935,0.8235294117647058,1.0,0.045464540887398375,0.4680149534561299,0.36363636363636365,0.6666666666666666,-0.04923585141121284,0.8282266009852217,0.3130696925988411,0.3602116475290918,0.9857142857142858,0.11745560939373101,0.0304657216421923,0.99375,0.9375,1.0,0.02630713893949177,0.8326823602025215,0.6875,1.0,-0.03179579746062711,,,,,,,1.0,1.0,1.0,0.0040000000000000036,0.9875,0.875,1.0,0.044907815215378344,,,,,,,0.8622694239020348,0.6825212836265564,0.932054840028286,0.057170546911656905,0.8409663774073124,0.08533719648783467,0.021303046494722366,1.311945950984955,1.168350338935852,1.3653240203857422,0.04528760671615606,1.293302094936371,0.09473354879653817,0.018643856048583984,17.3,4,44,7.530000000000001,19.7,5.435959595959595,2.3999999999999986,0.924847077042199,0.6,1.0,0.45750096786682154,0.0,0.6666666666666666,0.5916622027252225,0.13416123485840098,0.934039535740613,0.009192458698414008,0.975,0.75,1.0,0.7810489510489511,0.0,1.0,0.8335858091892575,0.0525368581403064,1.0,0.025000000000000022,1.0,1.0,1.0,0.8745945945945947,0.0,1.0,0.9674960674960674,0.09290147290147277,1.0,0.0,0.8172366421669721,0.7096329033374786,0.9643695019185543,0.9631784591823817,0.14594181701540954,1.2770090341567992,1.1913293600082397,1.388790488243103,1.38737872838974,0.11036969423294085,8.3,0,31,15.4,7.1
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9420708634330925,0.5555555555555556,1.0,0.5283632795223351,0.1111111111111111,0.7142857142857143,0.500537296037296,0.027825983485039063,0.95,0.007929136566907413,0.9798319327731093,0.7142857142857143,1.0,0.8920647489765138,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9573333333333334,0.6,1.0,,,,,0.8143939208239317,0.44554460048675537,0.9450881853699684,0.7460278892889619,0.06836603153496978,1.2732620596885682,0.9439752101898193,1.3748369216918945,1.1873690962791443,0.08589296340942387,8.0,0,44,8.05,0.05000000000000071,0.8697499424666606,0.29411764705882354,1.0,-0.04003408071803449,0.429979428824243,0.10526315789473684,0.6666666666666666,-0.08727137604309976,0.8476114689907792,0.3324545606043986,0.4176320401665362,0.9928571428571429,0.12459846653658813,0.12310720039048229,0.9609926470588235,0.6,1.0,-0.006450214001684773,0.7782747512995379,0.4,1.0,-0.08620340636361068,,,,,,,0.9923076923076923,0.8461538461538461,1.0,-0.0036923076923076614,0.9455815018315018,0.6666666666666666,1.0,0.0029893170468801022,,,,,,,0.839783844538033,0.6071213483810425,0.9573063179850578,0.034684967547655154,0.8846202180022373,0.1289910370827596,0.04483637346420433,1.2933989822864533,1.1019268035888672,1.3836952447891235,0.026740638017654472,1.3272963345050812,0.12872778836524845,0.033897352218627885,17.4,2,44,7.629999999999999,21.25,6.985959595959596,3.8500000000000014,0.9307714917374736,0.6,1.0,0.5147155179247604,0.0,0.6666666666666666,0.576742432077681,0.06202691415292061,0.921130880827494,0.009640610909979697,0.9844999999999999,0.75,1.0,0.8371775675305088,0.0,1.0,0.83893237907675,0.0017548115462412417,0.9985507246376812,0.014050724637681311,1.0,1.0,1.0,0.9122796205296206,0.0,1.0,0.9649798554089599,0.05270023487933928,1.0,0.0,0.8344249183312058,0.7096329033374786,1.01692533493042,0.9383040959015488,0.10387917757034304,1.2904265105724335,1.1913293600082397,1.4261313676834106,1.36942857503891,0.0790020644664764,11.25,0,44,16.8,5.550000000000001
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9468744027825554,0.5555555555555556,1.0,0.5478094490131873,0.1111111111111111,0.7142857142857143,0.5020505050505051,0.04575894396268221,0.9666666666666667,0.01979226388411126,0.9865546218487395,0.7142857142857143,1.0,0.9128484841229939,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9715555555555556,0.6,1.0,,,,,0.8147145296136539,0.44554460048675537,0.9801838845014572,0.7599247548729181,0.054789774740735764,1.2741073330243429,0.9439752101898193,1.400131344795227,1.2086890737215679,0.065418259302775,9.7,0,44,10.666666666666666,0.9666666666666668,0.9017592209036998,0.29411764705882354,1.0,-0.008024802280995336,0.45246393477714425,0.10526315789473684,0.6666666666666666,-0.06478687009019851,0.6882224608086677,0.17306555242228705,0.23575852603152342,0.9952380952380953,0.1269794189175405,0.0934788743343955,0.9699950980392157,0.6,1.0,0.002552236978707434,0.8028382805359643,0.4,1.0,-0.06163987712718433,,,,,,,0.9948717948717949,0.8461538461538461,1.0,-0.0011282051282051064,0.9427668949408081,0.6666666666666666,1.0,0.0001747101561864195,,,,,,,0.8378193983187278,0.6071213483810425,0.9573063179850578,0.032720521328349905,0.8319503082738569,0.07632112735437913,0.005869090044870906,1.2925530870755513,1.1019268035888672,1.3836952447891235,0.025894742806752413,1.2848310867945354,0.08626254065470262,0.007722000281015884,14.166666666666666,2,44,4.3966666666666665,16.166666666666668,1.9026262626262636,2.0000000000000018,0.9303332126438674,0.5555555555555556,1.0,0.4906796720348533,0.0,0.6666666666666666,0.5726402352950521,0.08196056326019885,0.9191948502734272,0.011138362370440191,0.9801428571428571,0.7142857142857143,1.0,0.8028595630948573,0.0,1.0,0.8357170481271823,0.032857485032324996,0.9990338164251208,0.018890959282263697,1.0,1.0,1.0,0.9159641914641914,0.0,1.0,0.9651085214921521,0.0491443300279607,1.0,0.0,0.8257075268775225,0.49533379077911377,1.01692533493042,0.9425440632427732,0.11683653636525071,1.282805508375168,0.9953228831291199,1.4261313676834106,1.3724567810694377,0.08965127269426976,8.833333333333334,0,44,16.2,7.366666666666665
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9376328287921257,0.5555555555555556,1.0,0.5335345327731683,0.1111111111111111,0.7142857142857143,0.4809816407316407,0.05255289204152763,0.95,0.012367171207874228,0.9827731092436975,0.7142857142857143,1.0,0.8887050059180236,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9552461832461832,0.6,1.0,,,,,0.8135170120745897,0.44554460048675537,0.9801838845014572,0.7605662353918887,0.052950776682700984,1.2726282268762588,0.9439752101898193,1.400131344795227,1.2105237811803817,0.06210444569587703,10.95,0,44,10.95,0.0,0.8918503714944448,0.2727272727272727,1.0,-0.017933651690250296,0.4583984317508504,0.09090909090909091,0.6666666666666666,-0.058852373116492385,0.7521906624721307,0.23703375408575011,0.29379223072128036,0.9892857142857142,0.12102703796515946,0.09743534279126942,0.9589065799396682,0.3333333333333333,1.0,-0.008536281120840039,0.8030527020000093,0.1111111111111111,1.0,-0.06142545566313928,,,,,,,0.9818681318681319,0.42857142857142855,1.0,-0.014131868131868064,0.9330596432552953,0.14285714285714285,1.0,-0.009532541529326366,,,,,,,0.8394172240048647,0.4415013790130615,0.9573063179850578,0.03431834701448688,0.8375425792415626,0.08191339832208488,0.0018746447633021246,1.2928155660629272,0.9396822452545166,1.3836952447891235,0.026157221794128382,1.2898586302995683,0.0912900841597355,0.002956935763358981,16.4,1,44,6.629999999999999,19.825,5.560959595959595,3.4250000000000007,0.9324408400357236,0.5555555555555556,1.0,0.49809802210929294,0.0,0.7142857142857143,0.5604354939529728,0.062337471843679826,0.9162638584775898,0.01617698155813374,0.9803452380952381,0.7142857142857143,1.0,0.8138444751879937,0.0,1.0,0.8277889039468335,0.013944428758839722,0.9966364734299515,0.01629123533471344,0.9973684210526315,0.8947368421052632,1.0,0.9195337116850274,0.0,1.0,0.962146560032006,0.04261284834697865,1.0,0.0026315789473685403,0.8258325633592903,0.49533379077911377,1.01692533493042,0.9422215884551406,0.11638902509585025,1.2833456948399544,0.9953228831291199,1.4261313676834106,1.3722298175096512,0.08888412266969681,8.325,0,44,15.35,7.025
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9221062630337006,0.5,1.0,0.5304942928852013,0.1,0.7142857142857143,0.4331186459186459,0.09737564696655543,0.92,0.0021062630337005395,0.9755518207282913,0.6666666666666666,1.0,0.8822973380677523,0.4,1.0,,,,,1.0,1.0,1.0,0.9525302799302798,0.6,1.0,,,,,0.8102630531787872,0.44554460048675537,0.9801838845014572,0.7276552434731275,0.08260780970565973,1.2705297923088075,0.9439752101898193,1.400131344795227,1.1630648875236511,0.10746490478515636,9.4,0,44,9.0,0.40000000000000036,0.8915351991563402,0.2727272727272727,1.0,-0.018248824028354926,0.45177268416917016,0.09090909090909091,0.6666666666666666,-0.0654781206981726,0.7627696738447954,0.24761276545841482,0.3109969896756253,0.9889285714285714,0.12066989510801662,0.09739337227223122,0.9585981321687888,0.3333333333333333,1.0,-0.0088447288917195,0.8001529998112611,0.1111111111111111,1.0,-0.06432515785188753,,,,,,,0.984518895738408,0.42857142857142855,1.0,-0.01148110426159199,0.9322758660448628,0.14285714285714285,1.0,-0.010316318739758912,,,,,,,0.8380857670307159,0.4415013790130615,0.9573063179850578,0.03298689004033806,0.8326189056877047,0.07698972476822696,0.00546686134301122,1.2919916033744812,0.9396822452545166,1.3836952447891235,0.025333259105682293,1.2863858151435852,0.08781726900375242,0.0056057882308959694,17.02,1,44,7.25,19.38,5.115959595959595,2.3599999999999994,0.9224500265259334,0.5555555555555556,1.0,0.49189111610013286,0.0,0.7142857142857143,0.5142539949168515,0.022362878816718668,0.8930913834691627,0.029358643056770717,0.9842761904761904,0.7142857142857143,1.0,0.8073932098890775,0.0,1.0,0.7989890000631698,0.008404209825907727,0.9938557625948932,0.00957957211870275,0.9978947368421052,0.8947368421052632,1.0,0.9167080753388055,0.0,1.0,0.9570923060070298,0.040384230668224275,0.9994029850746269,0.001508248232521714,0.8310001574084163,0.49533379077911377,1.01692533493042,0.9323973469249904,0.10139718951657417,1.2873716628551484,0.9953228831291199,1.4261313676834106,1.3647475242614746,0.07737586140632624,9.82,0,44,15.38,5.5600000000000005
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9207922562317876,0.3333333333333333,1.0,0.5273737927425606,0.1,0.7142857142857143,0.4439930514930515,0.08338074124950906,0.9166666666666666,0.004125589565120991,0.9701027077497666,0.42857142857142855,1.0,0.8707307728283069,0.14285714285714285,1.0,,,,,0.9933333333333334,0.6,1.0,0.9423854625521293,0.2,1.0,,,,,0.8071602620184422,0.44554460048675537,0.9801838845014572,0.7251204348246877,0.08203982719375447,1.2681298196315764,0.9439752101898193,1.400131344795227,1.1571728388468425,0.11095698078473393,9.533333333333333,0,44,9.366666666666667,0.16666666666666607,0.8825003664983763,0.09090909090909091,1.0,-0.027283656686318825,0.4592482239903937,0.09090909090909091,0.6666666666666666,-0.05800258087694904,0.7455772923065602,0.2304203839201796,0.2863290683161665,0.9907738095238094,0.12251513320325469,0.10827344302543318,0.9487809017564489,0.2222222222222222,1.0,-0.01866195930405934,0.804060141275359,0.1111111111111111,1.0,-0.06041801638778965,,,,,,,0.9775752702581971,0.42857142857142855,1.0,-0.01842472974180287,0.9314753096161401,0.14285714285714285,1.0,-0.011116875168481588,,,,,,,0.8256802428048104,0.0948912501335144,0.9911275850608945,0.020581365814432595,0.8245946370763704,0.06896545615689265,0.0010856057284400755,1.2779388383030892,0.4356403052806854,1.4079258441925049,0.011280494034290323,1.2804195284843445,0.08185098234451171,0.002480690181255296,15.15,1,44,5.380000000000001,17.383333333333333,3.1192929292929286,2.2333333333333325,0.9046042188341412,0.45454545454545453,1.0,0.48152032211116935,0.0,0.7142857142857143,0.5182760376766364,0.036755715565467084,0.8949667339305493,0.009637484903591953,0.9784312169312169,0.7142857142857143,1.0,0.802345336004173,0.0,1.0,0.8005827314235248,0.0017626045806482527,0.9939136185875318,0.01548240165631487,0.9982456140350877,0.8947368421052632,1.0,0.9150543484966235,0.0,1.0,0.9582432868165021,0.04318893831987858,0.9990049751243781,0.0007593610892904223,0.824126461117218,0.49533379077911377,1.01692533493042,0.9300668653876831,0.10594040427046514,1.281858699520429,0.9953228831291199,1.4261313676834106,1.363122789065043,0.08126408954461395,10.016666666666667,0,44,15.533333333333333,5.516666666666666
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9093541862268844,0.3333333333333333,1.0,0.5251903149134097,0.1,0.7142857142857143,0.45747688782382656,0.06771342708958317,0.9142857142857143,0.004931528058829904,0.9675497891464276,0.42857142857142855,1.0,0.8623566072637374,0.14285714285714285,1.0,,,,,0.9942857142857142,0.6,1.0,0.9412023408554022,0.2,1.0,,,,,0.8104162903236491,0.44554460048675537,0.9801838845014572,0.7284554128801184,0.08196087744353076,1.2706217050552369,0.9439752101898193,1.400131344795227,1.157074304989406,0.11354740006583075,10.685714285714285,0,44,10.485714285714286,0.1999999999999993,0.8750995509688126,0.09090909090909091,1.0,-0.034684472215882445,0.469423282036386,0.09090909090909091,0.6666666666666666,-0.04782752283095676,0.7363979418456887,0.22124103345930812,0.26697465980930274,0.9920918367346938,0.12383316041413905,0.11699228576588117,0.9476668066704775,0.2222222222222222,1.0,-0.019776054390030717,0.8114946927284261,0.1111111111111111,1.0,-0.0529834649347225,,,,,,,0.9772073745070261,0.42857142857142855,1.0,-0.01879262549297389,0.9353121701471677,0.14285714285714285,1.0,-0.00728001463745398,,,,,,,0.8210773361181575,0.0948912501335144,0.9911275850608945,0.01597845912777962,0.8182355044742248,0.06260632355474705,0.002841831643932702,1.273951615180288,0.4356403052806854,1.4079258441925049,0.007293270911489236,1.275418199811663,0.07684965367183016,0.0014665846313748343,14.771428571428572,1,44,5.001428571428573,17.185714285714287,2.9216738816738825,2.4142857142857146,0.8961193387557681,0.42857142857142855,1.0,0.4816467447030505,0.0,0.7142857142857143,0.49011515825806273,0.00846841355501221,0.8862086467579346,0.009910691997833454,0.9723473741782109,0.6,1.0,0.8094669912739831,0.0,1.0,0.7850259249646708,0.02444106630931231,0.9916344314061338,0.0192870572279229,0.9984962406015038,0.8947368421052632,1.0,0.9236777797609542,0.0,1.0,0.9508464056544969,0.02716862589354263,0.9987075610956206,0.00021132049411687337,0.8325822472838419,0.49533379077911377,1.0244120359420776,0.9275562275201082,0.09497398023626635,1.2884036907127925,0.9953228831291199,1.4313714504241943,1.3610597235815867,0.07265603286879418,11.32857142857143,0,44,15.642857142857142,4.314285714285713
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9104756369304242,0.3333333333333333,1.0,0.5280657301028497,0.1,0.7142857142857143,0.43681422711779855,0.09125150298505119,0.8875,0.02297563693042426,0.9672310655031243,0.42857142857142855,1.0,0.8663031027843416,0.14285714285714285,1.0,,,,,0.9949999999999999,0.6,1.0,0.9443562440526726,0.2,1.0,,,,,0.8073125182185322,0.44554460048675537,0.9801838845014572,0.7059164845733903,0.10139603364514194,1.2683088019490243,0.9439752101898193,1.400131344795227,1.121626152098179,0.14668264985084534,9.9875,0,44,9.8125,0.1750000000000007,0.8757792985722253,0.09090909090909091,1.0,-0.03400472461246984,0.4696605646278087,0.09090909090909091,0.6666666666666666,-0.047590240239534065,0.7480658321922361,0.23290892380585548,0.2784052675644274,0.9930803571428571,0.12482168082230238,0.11730105857063189,0.9492084558366681,0.2222222222222222,1.0,-0.018234405223840122,0.8100040679914098,0.1111111111111111,1.0,-0.054474089671738835,,,,,,,0.9800564526936478,0.42857142857142855,1.0,-0.015943547306352168,0.9373287362166817,0.14285714285714285,1.0,-0.005263448567940032,,,,,,,0.825647151900921,0.0948912501335144,0.9911275850608945,0.02054827491054312,0.8203890137432609,0.06475983282378317,0.005258138157660075,1.278314070031047,0.4356403052806854,1.4079258441925049,0.011655725762248048,1.2772042483091355,0.07863570216930271,0.0011098217219114304,15.125,1,44,5.355,17.7,3.435959595959595,2.5749999999999993,0.8960476764252043,0.42857142857142855,1.0,0.48386267368368036,0.0,0.75,0.4884090575278015,0.004546383844121149,0.8861815902699766,0.009866086155227771,0.9736134762154582,0.6,1.0,0.8106962602773782,0.0,1.0,0.7882351219086411,0.022461138368737088,0.9923178086397872,0.018704332424329007,0.9986842105263157,0.8947368421052632,1.0,0.9225530932502988,0.0,1.0,0.9497493446000812,0.02719625134978243,0.9988691159586682,0.00018490543235250012,0.8331592997768894,0.49533379077911377,1.0244120359420776,0.9262833567219786,0.09312405694508918,1.2890191026031972,0.9953228831291199,1.4313714504241943,1.3601923793554307,0.0711732767522335,11.2125,0,44,15.5125,4.299999999999999
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9146147075745186,0.3333333333333333,1.0,0.5290658822655442,0.1,0.7142857142857143,0.41344271168640917,0.11562317057913502,0.9,0.014614707574518548,0.9708720582249993,0.42857142857142855,1.0,0.8733188074132419,0.14285714285714285,1.0,,,,,0.9955555555555555,0.6,1.0,0.9505388836023757,0.2,1.0,,,,,0.8068526921586858,0.44554460048675537,0.9801838845014572,0.7133234299201933,0.09352926223849256,1.2680268221431308,0.9439752101898193,1.400131344795227,1.1349090231789483,0.13311779896418252,9.322222222222223,0,44,9.188888888888888,0.13333333333333464,0.8792814462084921,0.09090909090909091,1.0,-0.030502576976202955,0.4803138575069633,0.09090909090909091,0.7142857142857143,-0.036936947360379446,0.7068239496029752,0.1916670412165946,0.22651009209601192,0.9934047619047618,0.12514608558420703,0.11412331569626966,0.9531852940770382,0.2222222222222222,1.0,-0.014257566983470027,0.8203882313769798,0.1111111111111111,1.0,-0.04408992628616881,,,,,,,0.9822724023943536,0.42857142857142855,1.0,-0.013727597605646347,0.9401440618222355,0.14285714285714285,1.0,-0.0024481229623861678,,,,,,,0.8258604527037177,0.0948912501335144,0.9911275850608945,0.020761575713339808,0.8137506112921983,0.05812143037272055,0.012109841411519384,1.2789985971318352,0.4356403052806854,1.4079258441925049,0.012340252863036305,1.2717105468114218,0.07314200067158905,0.007288050320413353,14.766666666666667,0,44,4.996666666666668,17.055555555555557,2.791515151515153,2.2888888888888896,0.8863914504525211,0.42857142857142855,1.0,0.480626610500185,0.0,0.75,0.48792744506751057,0.007300834567325554,0.8827373893226563,0.003654061129864772,0.969210704856911,0.6,1.0,0.8069062243116624,0.0,1.0,0.7851769149276703,0.02172930938399209,0.9913066423852185,0.02209593752830752,0.9971210076473235,0.8461538461538461,1.0,0.9199498530695914,0.0,1.0,0.9476088177685368,0.027658964698945354,0.9989947697410385,0.0018737620937150368,0.8322282320509354,0.49533379077911377,1.0244120359420776,0.9276373541344785,0.09540912208354302,1.2881351133187613,0.9953228831291199,1.4313714504241943,1.3612374133533902,0.07310230003462892,11.433333333333334,0,44,15.588888888888889,4.155555555555555
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9097840231846951,0.3333333333333333,1.0,0.5172508048673428,0.1,0.7142857142857143,0.42448732940665707,0.0927634754606857,0.91,0.00021597681530494128,0.9674428610605083,0.42857142857142855,1.0,0.8644781576631486,0.14285714285714285,1.0,,,,,0.996,0.6,1.0,0.9425921847846217,0.2,1.0,,,,,0.8050988769903779,0.44554460048675537,0.9801838845014572,0.7217406143154949,0.083358262674883,1.2666583442687989,0.9439752101898193,1.400131344795227,1.1472197377681732,0.11943860650062565,9.77,0,44,9.53,0.2400000000000002,0.8796876913694011,0.09090909090909091,1.0,-0.03009633181529403,0.480108722625281,0.09090909090909091,0.7142857142857143,-0.03714208224206178,0.699693640870626,0.1845367324842454,0.21958491824534504,0.9940642857142856,0.12580560939373087,0.11437659434488456,0.9570975339001034,0.2222222222222222,1.0,-0.010345327160404816,0.8200319031637123,0.1111111111111111,1.0,-0.04444625449943629,,,,,,,0.9840451621549182,0.42857142857142855,1.0,-0.011954837845081778,0.9395034925310902,0.14285714285714285,1.0,-0.0030886922535314776,,,,,,,0.8274852727819234,0.0948912501335144,0.9911275850608945,0.022386395791545555,0.817357907970436,0.06172872705095822,0.01012736481148746,1.2808148476481438,0.4356403052806854,1.4079258441925049,0.014156503379344931,1.2745163202285767,0.07594777408874398,0.006298527419567046,15.7,0,44,5.93,17.52,3.2559595959595953,1.8200000000000003,0.879965043649419,0.42857142857142855,1.0,0.48495567537130424,0.0,0.75,0.48912207598241847,0.004166400611114229,0.8843397100074832,0.004374666358064272,0.968249230330816,0.6,1.0,0.8118071422845367,0.0,1.0,0.7881531441524265,0.02365399813211011,0.9916354376061561,0.023386207275340132,0.9974089068825911,0.8461538461538461,1.0,0.9233199471277116,0.0,1.0,0.9509667361104833,0.02764678898277173,0.9990952927669347,0.0016863858843435553,0.8295381392911076,0.49533379077911377,1.0244120359420776,0.9278701940691099,0.09833205477800222,1.286061893105507,0.9953228831291199,1.4313714504241943,1.3614492094516755,0.07538731634616846,10.89,0,44,15.72,4.83
