context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9215686274509804,0.3333333333333333,1.0,0.54031279178338,0.1111111111111111,0.6666666666666666,0.23692307692307693,0.3033897148603031,0.8933333333333333,0.028235294117647136,0.9714285714285713,0.7142857142857143,1.0,0.8761904761904763,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9446153846153846,0.6,1.0,,,,,0.768893463909626,0.4172097444534302,0.8904539346694946,0.590558061003685,0.17833540290594097,1.2350945055484772,0.913465678691864,1.334506630897522,1.0739177644252778,0.16117674112319946,3.7,1,7,1.7,2.0,0.8731487665773381,0.4,1.0,-0.06052341322253163,0.4532875695732838,0.1,0.6666666666666666,-0.09199851131579267,0.27216108617130425,-0.22104329928440608,0.18112648340197957,0.7891150067041817,-0.08068884234248674,0.08403375987315642,0.9461538461538461,0.5,1.0,-0.029881231236070005,0.8001919568799514,0.5,1.0,-0.09167146239938118,0.6169700445768184,,0.183221912303133,0.985038970827552,,0.03888512467370586,0.9666666666666666,0.6666666666666666,1.0,-0.027792792792792786,0.9302821922372146,0.6666666666666666,1.0,-0.023716880699388154,0.8803533531571613,,0.0499288390800533,0.9976470588235294,,0.03098039215686288,0.8371830137446523,0.3666872978210449,1.0126162376254797,0.04241346605122098,0.8595460355863906,0.15087022030800157,0.02236302184173833,1.2850937843322754,0.8563728332519531,1.4231066703796387,0.02947894126176842,1.3089000821113586,0.16182299474273054,0.023806297779083163,25.7,0,44,17.96,19.8,8.992727272727274,5.899999999999999,0.8921356421356421,0.6428571428571429,1.0,0.5290778937837761,0.14285714285714285,0.7142857142857143,0.6574458874458874,0.12836799366211127,0.9429365079365081,0.05080086580086596,0.9935483870967742,0.9354838709677419,1.0,0.8760288624787776,0.5833333333333334,1.0,0.8566829004329005,0.01934596204587713,1.0,0.006451612903225823,1.0,1.0,1.0,0.9882352941176471,0.8823529411764706,1.0,,,,,0.7942908383905888,0.6651982963085175,0.887634702026844,0.7148576498031616,0.0794331885874272,1.2592770218849183,1.1534281969070435,1.3323924541473389,1.1933662056922913,0.06591081619262695,7.8,1,23,8.6,0.7999999999999998
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9149509803921567,0.3333333333333333,1.0,0.5428836686189626,0.1111111111111111,0.6666666666666666,0.2750091575091575,0.26787451110980515,0.849047619047619,0.06590336134453767,0.9857142857142858,0.7142857142857143,1.0,0.8891269841269841,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9514743589743591,0.6,1.0,,,,,0.7532377451658249,0.4172097444534302,0.8904539346694946,0.5763308838009834,0.17690686136484146,1.2228293746709824,0.913465678691864,1.334506630897522,1.0386153936386109,0.18421398103237152,3.6,1,7,2.0,1.6,0.8468679785822643,0.4,1.0,-0.08680420121760546,0.4329885511314083,0.1,0.6666666666666666,-0.11229752975766821,0.2450971822637497,-0.2481072031919606,0.18789136886765856,0.7963407905608528,-0.07346305848581558,0.05052718802141143,0.9412912087912086,0.5,1.0,-0.034743868598707484,0.7675931304108119,0.42857142857142855,1.0,-0.12427028886852065,0.6569106577429197,,0.11068247266789222,0.9866281545224449,,0.045336945731236256,0.9833333333333332,0.6666666666666666,1.0,-0.011126126126126179,0.9050044353937112,0.6,1.0,-0.04899463754289157,0.9012989722996686,,0.003705463094042627,0.9988235294117647,,0.015490196078431495,0.8316671847365796,0.3666872978210449,1.0126162376254797,0.0368976370431483,0.8795380724885036,0.1708622572101145,0.04787088775192394,1.282881072163582,0.8563728332519531,1.4231066703796387,0.027266229093074967,1.3247684836387634,0.17769139627013542,0.04188741147518149,17.4,0,44,9.659999999999998,25.2,14.392727272727273,7.800000000000001,0.8973304473304473,0.5,1.0,0.5164689613219025,0.14285714285714285,0.7142857142857143,0.7231673881673881,0.20669842684548567,0.9325793650793651,0.03524891774891781,0.9689964157706094,0.6666666666666666,1.0,0.8560898280647855,0.5555555555555556,1.0,0.9069128787878787,0.05082305072309323,1.0,0.031003584229390646,1.0,1.0,1.0,0.9655462184873951,0.7142857142857143,1.0,,,,,0.7989388812333346,0.6651982963085175,0.887634702026844,0.6728861935436725,0.12605268768966205,1.2633734464645385,1.1534281969070435,1.3323924541473389,1.1565973281860351,0.10677611827850342,5.55,1,23,5.5,0.04999999999999982
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9341536277810788,0.3333333333333333,1.0,0.5561760933329561,0.1111111111111111,0.6666666666666666,0.30548503220917017,0.250691061123786,0.866031746031746,0.06812188174933276,0.9870436015597306,0.7142857142857143,1.0,0.8922688303333465,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9626840554081934,0.6,1.0,,,,,0.7879282101988793,0.4172097444534302,0.9876412581652403,0.6028103520472844,0.18511785815159487,1.2512698789437613,0.913465678691864,1.4054474830627441,1.071703165769577,0.17956671317418427,5.466666666666667,0,44,4.166666666666667,1.2999999999999998,0.8643465055266416,0.4,1.0,-0.06932567427322811,0.45217543320550085,0.1,0.6666666666666666,-0.09311064768357563,0.2774551258605678,-0.21574925959514252,0.17472030734493305,0.7866535492217356,-0.08315029982493283,0.07769295630490602,0.9579272146293423,0.5,1.0,-0.018107862760573856,0.7861583968019743,0.42857142857142855,1.0,-0.10570502247735825,0.6435398699149392,,0.14261852688703514,0.9848289768276175,,0.026901762198275225,0.9888888888888888,0.6666666666666666,1.0,-0.005570570570570532,0.9243929796048779,0.6,1.0,-0.029606093331724925,0.8747230382840351,,0.04966994132084279,0.9967465504720406,,0.00785766158315182,0.846253649952511,0.3666872978210449,1.0126162376254797,0.05148410225907962,0.8735535392110857,0.16487772393269662,0.02729988925857474,1.2958927730719247,0.8563728332519531,1.4231066703796387,0.04027793000141777,1.3205036838849387,0.17342659651631065,0.02461091081301392,17.6,0,44,9.860000000000001,23.766666666666666,12.959393939393939,6.166666666666664,0.9026647426647426,0.5,1.0,0.5339987880674155,0.14285714285714285,0.7142857142857143,0.7162088143338144,0.18221002626639893,0.9333862433862434,0.030721500721500816,0.9793309438470729,0.6666666666666666,1.0,0.8697837911004294,0.4444444444444444,1.0,0.8934974747474747,0.02371368364704529,1.0,0.020669056152927134,1.0,1.0,1.0,0.9621306587150991,0.7142857142857143,1.0,,,,,0.8050009859104951,0.6651982963085175,0.887634702026844,0.676312838246425,0.1286881476640701,1.2682551900545755,1.1534281969070435,1.3323924541473389,1.1590927441914876,0.10916244586308799,5.433333333333334,1,25,5.133333333333334,0.2999999999999998
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9459836418884408,0.3333333333333333,1.0,0.568224801829291,0.1111111111111111,0.6666666666666666,0.2874471074902109,0.2807776943390801,0.8245238095238095,0.1214598323646312,0.990282701169798,0.7142857142857143,1.0,0.9115289884789102,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.972013041556145,0.6,1.0,,,,,0.7924225702881813,0.4172097444534302,0.9876412581652403,0.5902895523235202,0.2021330179646611,1.25569179803133,0.913465678691864,1.4054474830627441,1.0498958393931388,0.20579595863819122,5.425,0,44,4.0,1.4249999999999998,0.8852434536285557,0.4,1.0,-0.048428726171313996,0.4561427337902845,0.1,0.6666666666666666,-0.08914334709879196,0.3101814360110097,-0.1830229494447006,0.1459612977792748,0.7958294020343886,-0.07397444701227984,0.08941405159416715,0.9636726836992795,0.5,1.0,-0.01236239369063663,0.8099397266724097,0.42857142857142855,1.0,-0.0819236926069229,0.6694473941423744,,0.14049233253003524,0.9866986556976363,,0.023025971998356765,0.9916666666666666,0.6666666666666666,1.0,-0.0027927927927927643,0.93335650626543,0.6,1.0,-0.020642566671172813,0.8826817847540323,,0.050674721511397736,0.9975599128540305,,0.005893246187363865,0.8529602916911244,0.3666872978210449,1.0126162376254797,0.058190743997693084,0.88069172896503,0.17201591368664093,0.02773143727390559,1.3020913198590278,0.8563728332519531,1.4231066703796387,0.04647647678852085,1.3257958203554154,0.17871873298678742,0.023704500496387615,16.525,0,44,8.784999999999998,24.95,14.142727272727273,8.425,0.8822607947607949,0.2,1.0,0.5188605906620612,0.0,0.7142857142857143,0.7050576132566263,0.18619702259456505,0.9288941717037691,0.0466333769429742,0.9549148745519712,0.25,1.0,0.8353623188497977,0.0,1.0,0.8882628619629671,0.052900543113169385,0.9989795918367348,0.04406471728476358,0.9833333333333332,0.3333333333333333,1.0,0.9340979940363242,0.0,1.0,,,,,0.8019696164876222,0.5505137741565704,0.9653980508446693,0.6904987637884915,0.1114708526991307,1.2653606563806534,1.049298644065857,1.389530897140503,1.1707511693239212,0.09460948705673222,6.05,0,44,6.925,0.875
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9487270465484465,0.3333333333333333,1.0,0.5683619130503824,0.1111111111111111,0.6666666666666666,0.300224095258578,0.2681378177918044,0.8379047619047618,0.11082228464368471,0.9896620583717359,0.7142857142857143,1.0,0.9170620186219558,0.42857142857142855,1.0,,,,,0.9989189189189189,0.9459459459459459,1.0,0.9735293521638348,0.6,1.0,,,,,0.7982530191540718,0.4172097444534302,0.9876412581652403,0.6050072748214006,0.19324574433267117,1.2608299052715302,0.913465678691864,1.4054474830627441,1.0571768975257874,0.2036530077457428,6.86,0,44,6.08,0.7800000000000002,0.8692101266240906,0.4,1.0,-0.06446205317577913,0.4501981753750395,0.1,0.6666666666666666,-0.09508790551403701,0.33354813053406945,-0.15965625492164087,0.11665004484097002,0.8049985723576961,-0.06480527668897229,0.06421155426639447,0.9616234616447382,0.5,1.0,-0.014411615745177908,0.803788079542647,0.42857142857142855,1.0,-0.08807533973668558,0.6819992740560408,,0.1217888054866062,0.9879796142132814,,0.02635615256854318,0.9933333333333333,0.6666666666666666,1.0,-0.0011261261261260591,0.9386055776188645,0.6,1.0,-0.01539349531773826,0.8862495428746577,,0.0523560347442068,0.9980479302832244,,0.00471459694989107,0.8453329148888588,0.3666872978210449,1.0126162376254797,0.05056336719542742,0.8802395061333663,0.17156369085497725,0.03490659124450757,1.2967460215091706,0.8563728332519531,1.4231066703796387,0.04113117843866365,1.3256180167198182,0.17854092935119015,0.02887199521064754,16.2,0,44,8.459999999999999,26.14,15.332727272727274,9.940000000000001,0.8746364746364746,0.2,1.0,0.529215456656633,0.0,1.0,0.7244808732139968,0.19526541655736374,0.9371988838250784,0.06256240918860378,0.9494483831580606,0.25,1.0,0.840665312955296,0.0,1.0,0.8966647113390812,0.055999398383785204,0.9972789115646259,0.04783052840656532,0.9866666666666666,0.3333333333333333,1.0,0.9434602134108776,0.0,1.0,,,,,0.8055654922500253,0.4716566801071167,1.0117114502936602,0.6934967432171106,0.11206874903291464,1.2673346543312072,0.9712432622909546,1.4224706888198853,1.1731803846359252,0.09415426969528196,7.4,0,44,7.02,0.3800000000000008
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9486802051980384,0.3333333333333333,1.0,0.5562088351158928,0.1111111111111111,0.6666666666666666,0.34767953104160004,0.20852930407429277,0.826031746031746,0.12264845916629241,0.9904841477422122,0.7142857142857143,1.0,0.9080568301901111,0.42857142857142855,1.0,,,,,0.9990990990990991,0.9459459459459459,1.0,0.9707116895737584,0.6,1.0,,,,,0.801124332845211,0.4172097444534302,0.9876412581652403,0.6100169998904069,0.1911073329548041,1.2634322971105576,0.913465678691864,1.4054474830627441,1.0570688009262086,0.20636349618434902,7.533333333333333,0,44,6.433333333333334,1.0999999999999996,0.8727746097542771,0.4,1.0,-0.0608975700455926,0.4566299148241899,0.1,0.6666666666666666,-0.08865616606488658,0.32251779894098553,-0.1706865865147248,0.13411211588320437,0.7954561596388318,-0.07434768940783665,0.07731845011544536,0.9623785257295895,0.5,1.0,-0.013656551660326643,0.7975832092536823,0.2727272727272727,1.0,-0.09428021002565024,0.6702878827049201,,0.1272953265487622,0.9880894463493031,,0.025710920619713584,0.9944444444444444,0.6666666666666666,1.0,-1.5015015014996358e-05,0.9317688229457992,0.3333333333333333,1.0,-0.022230249990803586,0.8811571180565375,,0.0506117048892617,0.9983732752360203,,0.00392883079157591,0.842906137680014,0.3666872978210449,1.0126162376254797,0.048136589986582656,0.8709557192729941,0.162279903994605,0.0280495815929801,1.295293421546618,0.8563728332519531,1.4231066703796387,0.039678578476111115,1.318222943941752,0.1711458565731241,0.022929522395134017,16.733333333333334,0,44,8.993333333333334,25.533333333333335,14.726060606060608,8.8,0.8816557516557516,0.2,1.0,0.5373417368760507,0.0,1.0,0.7284453561577419,0.19110361928169117,0.9340471489892676,0.05239139733351594,0.9561192666668049,0.25,1.0,0.8479855051569822,0.0,1.0,0.8944229737349486,0.04643746857796638,0.997732426303855,0.041613159637050035,0.9888888888888888,0.3333333333333333,1.0,0.9494075753468543,0.0,1.0,,,,,0.8078643698555728,0.4716566801071167,1.0117114502936602,0.694326130921642,0.11353823893393078,1.269334900379181,0.9712432622909546,1.4224706888198853,1.1738216916720072,0.09551320870717372,7.033333333333333,0,44,6.583333333333333,0.4500000000000002
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9179387405581297,0.16666666666666666,1.0,0.5337914876571117,0.0,0.6666666666666666,0.37702241906558986,0.15676906859152184,0.8377891156462586,0.08014962491187116,0.9709592014661138,0.3,1.0,0.8828259660830642,0.1,1.0,,,,,0.9920849420849419,0.5,1.0,0.9514239731230223,0.2,1.0,,,,,0.7837055177560874,0.09367972612380981,0.9876412581652403,0.628110698277929,0.15559481947815845,1.2450837522745133,0.4328504502773285,1.4054474830627441,1.0782697107110704,0.16681404156344293,7.428571428571429,0,44,6.928571428571429,0.5,0.8689372480965117,0.4,1.0,-0.06473493170335798,0.4448973008213411,0.0,0.6923076923076923,-0.10038878006773538,0.3387969406868519,-0.15440744476885843,0.1061003601344892,0.8018308947591497,-0.0679729542875187,0.06710635333736203,0.9601339744348862,0.5,1.0,-0.01590110295502989,0.7834992710801734,0.2,1.0,-0.10836414819915918,0.6837429065778454,,0.09975636450232794,0.9897909540136883,,0.02965697957880209,0.9952380952380951,0.6666666666666666,1.0,0.0007786357786357945,0.9215636074884108,0.25,1.0,-0.03243546544819198,0.8867483153437655,,0.03481529214464529,0.9986056644880174,,0.0033675692499222087,0.8351033789770944,0.3666872978210449,1.0126162376254797,0.04033383128366308,0.8633105396908441,0.15463472441245507,0.028207160713749735,1.2892226006303515,0.8563728332519531,1.4231066703796387,0.033607757559844575,1.312122425011226,0.165045337642598,0.022899824380874456,15.728571428571428,0,44,7.9885714285714275,25.742857142857144,14.935584415584417,10.014285714285716,0.890848571656025,0.2,1.0,0.5332577693329477,0.0,1.0,0.7308314098031058,0.19757364047015813,0.9398112426813098,0.04896267102528473,0.9617385922079107,0.25,1.0,0.8405995633011655,0.0,1.0,0.9018730107659154,0.06127344746474994,0.9980563654033042,0.03631777319539353,0.9904761904761904,0.3333333333333333,1.0,0.9446474331668152,0.0,1.0,,,,,0.8139186933769711,0.4716566801071167,1.0141635155305266,0.7138842060629811,0.10003448731399,1.2741498470306396,0.9712432622909546,1.4241933822631836,1.189894620009831,0.08425522702080857,9.257142857142858,0,44,9.1,0.15714285714285836
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.925517826559792,0.16666666666666666,1.0,0.5382309716133926,0.0,0.7142857142857143,0.37668879771687397,0.16154217389651865,0.8518154761904763,0.07370235036931572,0.9745893012828496,0.3,1.0,0.8835003351809412,0.1,1.0,,,,,0.9930743243243242,0.5,1.0,0.9518960042913207,0.2,1.0,,,,,0.7910538620781153,0.09367972612380981,0.9876412581652403,0.6388445071759634,0.15220935490215193,1.2516269769519568,0.4328504502773285,1.4054474830627441,1.0922407627105712,0.15938621424138555,7.8375,0,44,7.0625,0.7750000000000004,0.8678747848903836,0.4,1.0,-0.0657973949094861,0.4471430114157496,0.0,0.7592592592592593,-0.0981430694733269,0.33357386613884044,-0.1596305193168699,0.11356914527690914,0.8032616520300551,-0.06654219701661335,0.06461313286032855,0.9612809104949755,0.5,1.0,-0.014754166894940579,0.7817672975254271,0.2,1.0,-0.11009612175390548,0.6810231442273539,,0.10074415329807318,0.9902762089711015,,0.02899529847612592,0.9958333333333332,0.6666666666666666,1.0,0.0013738738738738876,0.9247570454412484,0.25,1.0,-0.029242027495354428,0.8875029636585203,,0.037254081782728043,0.9987799564270151,,0.002946623093681877,0.8335951429791748,0.3666872978210449,1.0126162376254797,0.038825595285743475,0.8637680006868322,0.15509218540844316,0.03017285770765743,1.2883617900311948,0.8563728332519531,1.4231066703796387,0.032746946960687806,1.3123787477612496,0.16530166039262162,0.024016957730054855,15.9625,0,44,8.2225,25.825,15.017727272727273,9.862499999999999,0.8949290081355299,0.2,1.0,0.5377265402298212,0.0,1.0,0.7440092296094635,0.20628268937964223,0.9440491230604315,0.04912011492490165,0.9624347297203834,0.25,1.0,0.8512151773290793,0.0,1.0,0.9049426601638831,0.053727482834803886,0.9982993197278912,0.03586459000750786,0.9916666666666666,0.3333333333333333,1.0,0.9515665040209633,0.0,1.0,,,,,0.8094697814551182,0.4716566801071167,1.0141635155305266,0.7143710344564169,0.09509874699870124,1.2705401942133903,0.9712432622909546,1.4241933822631836,1.190560945868492,0.07997924834489822,8.7875,0,44,8.575,0.21250000000000036
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9303748201899007,0.16666666666666666,1.0,0.5419959063913917,0.0,0.7142857142857143,0.368032017723641,0.1739638886677507,0.8571693121693122,0.07320550802058845,0.97539251023122,0.3,1.0,0.887722908661225,0.1,1.0,,,,,0.9938438438438437,0.5,1.0,0.9523026210984581,0.2,1.0,,,,,0.7944754203574524,0.09367972612380981,0.9876412581652403,0.6363562842106654,0.15811913614678708,1.2549116634660298,0.4328504502773285,1.4054474830627441,1.0874211887518566,0.16749047471417322,7.788888888888889,0,44,6.988888888888889,0.7999999999999998,0.8694153163049988,0.4,1.0,-0.06425686349487092,0.4390090295614643,0.0,0.7592592592592593,-0.10627705132761217,0.3324795871592532,-0.16072479829645714,0.10652944240221113,0.8035750152285411,-0.06622883381812728,0.06584030107645766,0.9646571056251635,0.5,1.0,-0.011377971764752637,0.7862634288540263,0.2,1.0,-0.10559999042530621,0.6848258072621973,,0.10143762159182901,0.9910038965104675,,0.026346790885304006,0.9962962962962962,0.6666666666666666,1.0,0.001836836836836886,0.9261297194045665,0.25,1.0,-0.027869353532036345,0.8899065320287324,,0.036223187375834076,0.9989155168240135,,0.0026192205277172365,0.8345308788120747,0.3666872978210449,1.0126162376254797,0.03976133111864333,0.8690364907042951,0.16036067542590604,0.034505611892220456,1.2892812536822424,0.8563728332519531,1.4231066703796387,0.033666410611735476,1.316426854663425,0.169349767294797,0.02714560098118257,16.211111111111112,0,44,8.471111111111112,25.488888888888887,14.68161616161616,9.277777777777775,0.9015109701945452,0.2,1.0,0.5472913161831215,0.0,1.0,0.7639056399947367,0.21661432381161516,0.9502658871648281,0.04875491697028289,0.9643864264181187,0.25,1.0,0.8617150782607689,0.0,1.0,0.9134843847921386,0.051769306531369685,0.99848828420257,0.034101857784451295,0.9925925925925926,0.3333333333333333,1.0,0.9541702257964119,0.0,1.0,,,,,0.8086960466475123,0.4716566801071167,1.0141635155305266,0.7161426167935133,0.09255342985399895,1.2700522475772433,0.9712432622909546,1.4241933822631836,1.192342264122433,0.07770998345481028,8.244444444444444,0,44,7.9,0.3444444444444432
sw2278_5,sw4040_11,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9336721797998697,0.16666666666666666,1.0,0.5452860808890765,0.0,0.7142857142857143,0.3683682958567143,0.17691778503236216,0.8481190476190477,0.08555313218082206,0.9760350773899161,0.3,1.0,0.8918634192793325,0.1,1.0,,,,,0.9944594594594593,0.5,1.0,0.9539990729366028,0.2,1.0,,,,,0.7947695476934313,0.09367972612380981,0.9876412581652403,0.6275035210605711,0.16726602663286028,1.255614843070507,0.4328504502773285,1.4054474830627441,1.0760779678821564,0.1795368751883506,7.74,0,44,6.86,0.8799999999999999,0.8698974688850251,0.2,1.0,-0.06377471091484466,0.43935154765794954,0.0,0.7592592592592593,-0.10593453323112695,0.3563143604520143,-0.13689002500369601,0.08303718720593523,0.8163677000341368,-0.053436149012531575,0.053529768850888226,0.9644413950626471,0.5,1.0,-0.011593682327268984,0.7876054718737104,0.2,1.0,-0.10425794740562211,0.6965065290178463,,0.09109894285586417,0.991503506859421,,0.02706211179677387,0.9966666666666666,0.6666666666666666,1.0,0.00220720720720724,0.9263878959234937,0.25,1.0,-0.02761117701310911,0.8929517370047471,,0.03343615891874663,0.9990239651416121,,0.0023572984749454795,0.8351290594690363,0.3666872978210449,1.0126162376254797,0.04035951177560493,0.869337191513041,0.16066137623465193,0.034208132044004746,1.2891281831264496,0.8563728332519531,1.4231066703796387,0.03351334005594264,1.316614372730255,0.16953728536162704,0.027486189603805444,15.35,0,44,7.609999999999999,26.11,15.302727272727273,10.76,0.9047765398417572,0.2,1.0,0.545978851231476,0.0,1.0,0.7703112755561686,0.22433242432469258,0.9457552345525169,0.040978694710759656,0.9668366726651957,0.25,1.0,0.862704742595864,0.0,1.0,0.9198502320272104,0.05714548943134634,0.9974965986394558,0.03065992597426015,0.9933333333333333,0.3333333333333333,1.0,0.9523516880652554,0.0,1.0,,,,,0.810732869738713,0.4716566801071167,1.0141635155305266,0.7147109189257026,0.09602195081301035,1.271727728843689,0.9712432622909546,1.4241933822631836,1.1913143503665924,0.08041337847709662,7.85,0,44,7.58,0.2699999999999996
