context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9091124765318312,0.6666666666666666,1.0,0.5951664106502816,0.3548387096774194,0.6666666666666666,0.3678040621266428,0.22736234852363885,0.6,0.30911247653183127,0.9840125391849529,0.9090909090909091,1.0,0.9330781287677838,0.7241379310344828,1.0,,,,,1.0,1.0,1.0,0.9787335722819593,0.8518518518518519,1.0,,,,,0.8094306141138077,0.6123132109642029,0.9670083969831467,0.45547112077474594,0.35395949333906174,1.270351266860962,1.10662841796875,1.3906893730163574,0.7373954892158509,0.5329557776451112,11.8,4,44,10.2,1.6000000000000014,0.854733362785527,0.5714285714285714,1.0,-0.0960932925005672,0.4169454416180276,0.25,0.5370370370370371,-0.17300137623622858,0.193550174236428,-0.28677893848753483,0.2233952673815996,0.8358767519085045,0.034402728803119786,0.018856610877022506,0.9833333333333334,0.8333333333333334,1.0,-0.01463313797646626,0.7931374533619115,0.625,1.0,-0.13315606180669715,0.8198978568716961,,0.02676040350978459,0.9586831508579851,,0.024650182475348337,1.0,1.0,1.0,0.0,0.9519841269841269,0.7142857142857143,1.0,-0.02482026902476453,0.9828548644338119,,0.030870737449684937,0.9954545454545455,,0.004545454545454519,0.8610659699421376,0.6709967255592346,1.042490590363741,0.04657002747990191,0.823132268153131,0.18223799824192555,0.03793370178900657,1.3098766326904296,1.1584444046020508,1.443946361541748,0.034744334220886186,1.2797948479652406,0.2567188754587464,0.030081784725189076,16.7,2,44,7.42,12.0,-0.5094949494949503,4.699999999999999,0.8995556853726988,0.5909090909090909,1.0,0.47036565162024163,0.22727272727272727,0.6666666666666666,0.38412457527217253,0.0862410763480691,0.8429226475279107,0.056633037844788126,0.9766666666666666,0.85,1.0,0.8189515117138486,0.6388888888888888,1.0,0.7331904305461464,0.0857610811677022,0.970468839336764,0.006197827329902594,1.0,1.0,1.0,0.9545274620167016,0.7941176470588235,1.0,0.9395245821872636,0.015002879829437932,0.9956521739130434,0.004347826086956608,0.846005102712661,0.6018142402172089,1.0228162128478289,0.8463322227820754,0.0003271200694143772,1.2971306562423706,1.097100019454956,1.4302560091018677,1.2943035542964936,0.0028271019458769864,16.4,2,35,14.7,1.6999999999999993
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9324662911759687,0.6666666666666666,1.0,0.6032710360129714,0.35185185185185186,0.6666666666666666,0.3198892105505009,0.2833818254624705,0.75,0.1824662911759687,0.9920062695924765,0.9090909090909091,1.0,0.9367313720761995,0.6538461538461539,1.0,,,,,1.0,1.0,1.0,0.978950119474313,0.7916666666666666,1.0,,,,,0.8116503413766623,0.6123132109642029,0.9670083969831467,0.5575581201352179,0.25409222124144437,1.2722614765167237,1.10662841796875,1.3906893730163574,0.9105955481529235,0.3616659283638002,10.6,4,44,9.8,0.7999999999999989,0.8733871715708623,0.5714285714285714,1.0,-0.0774394837152319,0.448108017744082,0.25,0.6666666666666666,-0.1418388001101742,0.2424384336687066,-0.23789067905525624,0.2056695840753754,0.8241750753912077,0.022701052285822976,0.04921209617965461,0.9730494505494507,0.8333333333333334,1.0,-0.024917020760348962,0.8130900721918648,0.625,1.0,-0.1132034429767439,0.8066400575138637,,0.006450014678001104,0.9610483061982233,,0.012001144351227344,0.9944285714285716,0.9285714285714286,1.0,-0.0055714285714284495,0.9461319586845903,0.7142857142857143,1.0,-0.03067243732430114,0.9628137960920252,,0.016681837407434896,0.9943939393939395,,3.463203463205389e-05,0.8647660650545731,0.6709967255592346,1.042490590363741,0.05027012259233743,0.8510056509636342,0.21011138105242877,0.013760414090938866,1.3134012460708617,1.1584444046020508,1.443946361541748,0.03826894760131827,1.302005648612976,0.2789296761064819,0.011395597457885653,18.1,2,44,8.820000000000002,13.4,0.89050505050505,4.700000000000001,0.8895273095390996,0.5555555555555556,1.0,0.4246567718367344,0.058823529411764705,0.6666666666666666,0.38251250267803844,0.04214426915869596,0.7830856650483486,0.106441644490751,0.9673809523809525,0.7142857142857143,1.0,0.766632119340404,0.3333333333333333,1.0,0.7271099136889834,0.03952220565142062,0.9395539495830203,0.027827002797932154,1.0,1.0,1.0,0.9186442255138452,0.42857142857142855,1.0,0.9107720028962417,0.007872222617603453,0.9802115830904592,0.019788416909540807,0.8264314035419374,0.6018142402172089,1.0228162128478289,0.8124729645438492,0.01395843899808824,1.2831950187683105,1.097100019454956,1.4302560091018677,1.2694178193807601,0.013777199387550398,14.4,0,44,15.55,1.1500000000000004
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9334960459691644,0.6666666666666666,1.0,0.5810695795642034,0.2,0.6666666666666666,0.30586553430639457,0.2752040452578088,0.8,0.1334960459691643,0.9946708463949843,0.9090909090909091,1.0,0.9149691586304163,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9675984479479103,0.7307692307692307,1.0,,,,,0.8078092304368814,0.6123132109642029,0.9670083969831467,0.5684966688975692,0.23931256153931213,1.2697117487589518,1.10662841796875,1.3906893730163574,0.9500589370727539,0.31965281168619786,11.033333333333333,4,44,9.433333333333334,1.5999999999999996,0.8659334333024715,0.5714285714285714,1.0,-0.0848932219836227,0.4528327138617377,0.25,0.6666666666666666,-0.1371141039925185,0.27957633959753897,-0.20075277312642387,0.1732563742641987,0.8497534856536668,0.04827946254828208,0.016179947648804704,0.9732031616177959,0.8333333333333334,1.0,-0.0247633096920038,0.8244032626662464,0.625,1.0,-0.10189025250236228,0.8113279652605903,,0.013075297405656161,0.9657117906954564,,0.007491370922339424,0.9930259249794134,0.9285714285714286,1.0,-0.0069740750205865565,0.9554888867875404,0.7142857142857143,1.0,-0.02131550922135106,0.9686317706303853,,0.013142883842844899,0.9962626262626263,,0.0032367012832128506,0.8519242283732941,0.6709967255592346,1.042490590363741,0.0374282859110584,0.8750750570247571,0.23418078711355161,0.023150828651463007,1.3034963051478068,1.1584444046020508,1.443946361541748,0.02836400667826333,1.3206562240918478,0.2975802515853536,0.017159918944041008,18.266666666666666,1,44,8.986666666666666,14.633333333333333,2.1238383838383825,3.633333333333333,0.8879589830314054,0.5555555555555556,1.0,0.4157801365229595,0.058823529411764705,0.6666666666666666,0.37806315386316636,0.03771698265979312,0.7851643093463283,0.10279467368507711,0.9626984126984127,0.6666666666666666,1.0,0.7622419257141156,0.3333333333333333,1.0,0.7221346734998867,0.04010725221422895,0.9469116277643417,0.01578678493407104,0.9933333333333334,0.8,1.0,0.9115509567973701,0.42857142857142855,1.0,0.9158695073071716,0.004318550509801566,0.9868077220603061,0.00652561127302731,0.8324102907441556,0.6018142402172089,1.0228162128478289,0.82205186051627,0.010358430227885629,1.2883017857869465,1.097100019454956,1.4302560091018677,1.27741636633873,0.010885419448216638,16.4,0,44,16.333333333333332,0.06666666666666643
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.937140265568275,0.6666666666666666,1.0,0.578868333971009,0.2,0.6666666666666666,0.36940528730114985,0.20946304666985915,0.825,0.11214026556827505,0.9960031347962384,0.9090909090909091,1.0,0.9134464202548636,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9702906234005464,0.7307692307692307,1.0,,,,,0.8207981410436332,0.6123132109642029,0.9911745525896549,0.5885429539252073,0.23225518711842597,1.2799078851938248,1.10662841796875,1.407959222793579,0.9817257255315781,0.2981821596622467,12.05,4,44,10.675,1.375,0.8693239383916065,0.5555555555555556,1.0,-0.08150271689448774,0.47053251327286655,0.25,0.7142857142857143,-0.11941430458138963,0.3172458895518842,-0.16308322317207863,0.15328662372098234,0.8522652003032316,0.05079117719784687,0.01705873808837488,0.9683020406496017,0.7142857142857143,1.0,-0.02966443066019797,0.8318710639398944,0.6097560975609756,1.0,-0.09442245122871429,0.8139329623001066,,0.017938101639787818,0.9673703729056242,,0.0009316677439774601,0.99476944373456,0.9285714285714286,1.0,-0.005230556265440001,0.9542147812602002,0.7142857142857143,1.0,-0.022589614748691256,0.966829371085891,,0.012614589825690747,0.9963197767145135,,0.0015503329799535503,0.8450013075605967,0.6709967255592346,1.042490590363741,0.030505365098360993,0.8805520538473501,0.23965778393614467,0.035550746286753476,1.2983309894800186,1.1584444046020508,1.443946361541748,0.023198691010475114,1.3246491134166718,0.3015731409101776,0.026318123936653226,17.7,1,44,8.42,15.325,2.815505050505049,2.375,0.8789162359964149,0.5555555555555556,1.0,0.43190136276020413,0.058823529411764705,0.6666666666666666,0.3698300603447038,0.06207130241550035,0.7834890541956903,0.09542718180072463,0.9701719576719576,0.6666666666666666,1.0,0.7649834663376087,0.3333333333333333,1.0,0.7204513137360216,0.04453215260158716,0.9476040676865377,0.02256788998541992,0.9949999999999999,0.8,1.0,0.9054132175980275,0.42857142857142855,1.0,0.9184697810802873,0.013056563482259809,0.9892993399323263,0.0057006600676735575,0.8298728581663454,0.6018142402172089,1.0228162128478289,0.8191627260297537,0.010710132136591666,1.2861404925584794,1.097100019454956,1.4302560091018677,1.275840239226818,0.010300253331661402,15.525,0,44,16.625,1.0999999999999996
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9474045201469278,0.6666666666666666,1.0,0.5914829455650856,0.2,0.7142857142857143,0.3755242298409199,0.21595871572416575,0.82,0.12740452014692782,0.9968025078369906,0.9090909090909091,1.0,0.9279571362038908,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9753991653871039,0.7307692307692307,1.0,,,,,0.8228803991526366,0.6123132109642029,0.9911745525896549,0.5777960083261132,0.24508439082652334,1.2817077445983887,1.10662841796875,1.407959222793579,0.9698925137519836,0.31181523084640506,11.16,3,44,9.6,1.5600000000000005,0.8676921125152126,0.5555555555555556,1.0,-0.08313454277088161,0.445200859651763,0.0,0.7142857142857143,-0.1447459582024932,0.3233510301821997,-0.15697808254176315,0.1218498294695633,0.8504243767562714,0.048950353650886624,0.01726773575894125,0.9598656677437165,0.7142857142857143,1.0,-0.03810080356608314,0.8077724507959361,0.3333333333333333,1.0,-0.11852106437267262,0.8125435064725159,,0.004771055676579872,0.9674005000051719,,0.007534832261455349,0.995815554987648,0.9285714285714286,1.0,-0.004184445012352045,0.9398289678653029,0.42857142857142855,1.0,-0.03697542814358856,0.9616106830158989,,0.021781715150596015,0.9970558213716109,,0.001240266383962907,0.8387520063389092,0.6709967255592346,1.042490590363741,0.02425606387667356,0.8811777898855507,0.24028351997434527,0.042425783546641505,1.293594822883606,1.1584444046020508,1.443946361541748,0.018462524414062598,1.3249868321418763,0.3019108596353821,0.03139200925827024,16.2,1,44,6.92,14.38,1.8705050505050504,1.8199999999999985,0.8656547944934058,0.3333333333333333,1.0,0.4255333972077044,0.058823529411764705,0.7142857142857143,0.36601537019820446,0.05951802700949993,0.7799017523612183,0.08575304213218748,0.963026455026455,0.5,1.0,0.758815495072722,0.3333333333333333,1.0,0.7207217424077467,0.03809375266497528,0.94200067079691,0.02102578422954504,0.991,0.75,1.0,0.9063162883641364,0.42857142857142855,1.0,0.9185705584149243,0.012254270050787941,0.9885823290887182,0.002417670911281755,0.826610677849967,0.360331654548645,1.0228162128478289,0.8138007805496454,0.01280989730032156,1.2824215257167817,0.8489189743995667,1.4302560091018677,1.2710463309288025,0.011375194787979215,15.76,0,44,15.76,0.0
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.947528458147131,0.6666666666666666,1.0,0.5895514846199345,0.2,0.7142857142857143,0.35960352486743324,0.2299479597525012,0.7833333333333333,0.16419512481379772,0.9973354231974922,0.9090909090909091,1.0,0.9304557331613619,0.5357142857142857,1.0,,,,,1.0,1.0,1.0,0.9778326378225864,0.7307692307692307,1.0,,,,,0.8204199739421407,0.6123132109642029,0.9911745525896549,0.5582242233368258,0.26219575060531497,1.279679141441981,1.10662841796875,1.407959222793579,0.9316960553328196,0.3479830861091614,11.3,3,44,9.733333333333333,1.5666666666666682,0.8712859173810046,0.5555555555555556,1.0,-0.07954073790508964,0.43764966546170003,0.0,0.7142857142857143,-0.15229715239255615,0.30029399800840934,-0.1800351147155535,0.1373556674532907,0.8491341360563085,0.04766011295092376,0.022151781324696085,0.9589658842809249,0.7142857142857143,1.0,-0.03900058702887477,0.8033651645031568,0.3333333333333333,1.0,-0.12292835066545194,0.8063609184304743,,0.002995753927317546,0.9682490279118782,,0.009283143630953283,0.9946833885548696,0.9285714285714286,1.0,-0.005316611445130404,0.9341063798012617,0.42857142857142855,1.0,-0.04269801620762981,0.961793590718227,,0.027687210916965355,0.9966918169549749,,0.0020084284001052888,0.8380091414864486,0.5677198171615601,1.042490590363741,0.023513199024212894,0.8789352615519116,0.23804099164070613,0.040926120065463034,1.2927417556444805,1.0655701160430908,1.443946361541748,0.017609457174937004,1.3236055016517638,0.30052952914526965,0.030863746007283366,15.733333333333333,1,44,6.453333333333333,13.716666666666667,1.2071717171717165,2.0166666666666657,0.8775857516179276,0.3333333333333333,1.0,0.43251104223963155,0.058823529411764705,0.7142857142857143,0.3629667843472164,0.06954425789241514,0.7763586601187413,0.1012270914991863,0.9691887125220459,0.5,1.0,0.7663663924140816,0.3333333333333333,1.0,0.7297191803429338,0.03664721207114774,0.9438601022319683,0.025328610290077602,0.9924999999999999,0.75,1.0,0.9124713658445724,0.42857142857142855,1.0,0.923934084525452,0.011462718680879558,0.9895048820837358,0.0029951179162641672,0.8302817224311487,0.360331654548645,1.0228162128478289,0.8191983159631491,0.011083406467999657,1.285582235455513,0.8489189743995667,1.4302560091018677,1.2756736775239308,0.009908557931582296,15.816666666666666,0,44,15.3,0.5166666666666657
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9445935536952733,0.5555555555555556,1.0,0.5880962838692408,0.2,0.7142857142857143,0.34083663476032094,0.2472596491089199,0.7714285714285715,0.17316498226670185,0.997716077026422,0.9090909090909091,1.0,0.9292198443209096,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9752851181336455,0.6,1.0,,,,,0.8158771677208798,0.6123132109642029,0.9911745525896549,0.5415116760613663,0.2743654916595135,1.2760444828442166,1.10662841796875,1.407959222793579,0.9103550621441432,0.3656894207000734,10.3,1,44,8.614285714285714,1.6857142857142868,0.8732353672366732,0.5555555555555556,1.0,-0.07759128804942106,0.4286988916006209,0.0,0.7142857142857143,-0.16124792625363527,0.2996152129451245,-0.18071389977883834,0.12908367865549641,0.840735995769063,0.03926197266367826,0.03249937146761017,0.9639620999464206,0.7142857142857143,1.0,-0.03400437136337908,0.793466581377487,0.3333333333333333,1.0,-0.13282693379112165,0.8093238714710905,,0.015857290093603482,0.9650136567893534,,0.0010515568429327882,0.9954429044756024,0.9285714285714286,1.0,-0.004557095524397647,0.9277274937172371,0.42857142857142855,1.0,-0.0490769022916544,0.9600670360024385,,0.03233954228520142,0.9961062134746345,,0.0006633089990321084,0.8322991467812764,0.5677198171615601,1.042490590363741,0.0178032043190407,0.8866619739947574,0.24576770408355197,0.05436282721348107,1.2882042850766864,1.0655701160430908,1.443946361541748,0.013071986607142927,1.3292131594249181,0.30613718691842395,0.04100887434823175,15.3,1,44,6.020000000000001,13.1,0.5905050505050493,2.200000000000001,0.875534661821858,0.3333333333333333,1.0,0.4439710870692599,0.058823529411764705,0.7142857142857143,0.3569833086678104,0.0869877784014495,0.7751744664727995,0.10036019534905849,0.9680120937263794,0.5,1.0,0.779984736060784,0.3333333333333333,1.0,0.7294265873869568,0.05055814867382724,0.9460169923893063,0.021995101337073164,0.9904803675856308,0.75,1.0,0.917676526489219,0.42857142857142855,1.0,0.9251289660512567,0.0074524395620376715,0.9900518036908211,0.00042856389480971924,0.8322075608136531,0.360331654548645,1.0228162128478289,0.825684576268707,0.006522984544946153,1.2871899068355561,0.8489189743995667,1.4302560091018677,1.281111248901912,0.006078657933644038,16.585714285714285,0,44,15.557142857142857,1.0285714285714285
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.949246632210637,0.5555555555555556,1.0,0.5924128056978388,0.2,0.7142857142857143,0.33295427763750307,0.25945852806033576,0.7875,0.161746632210637,0.9980015673981191,0.9090909090909091,1.0,0.9288709352093673,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9750119052675246,0.6,1.0,,,,,0.8172485389281064,0.6123132109642029,0.9911745525896549,0.5509939591167494,0.26625457981135703,1.277260060608387,1.10662841796875,1.407959222793579,0.9278001904487609,0.3494598701596261,9.7,1,44,8.025,1.674999999999999,0.8717328024546898,0.5,1.0,-0.07909385283140447,0.4429867375869209,0.0,0.7142857142857143,-0.14696008026733526,0.3226343531725514,-0.15769475955141143,0.12035238441436952,0.8435368083404102,0.04206278523502549,0.028195994114279532,0.9653012530375336,0.7142857142857143,1.0,-0.032665218272266094,0.8084079707987634,0.3333333333333333,1.0,-0.11788554436984533,0.8239962413107891,,0.015588270512025715,0.9677627358542061,,0.0024614828166725777,0.9947625414161522,0.9,1.0,-0.005237458583847832,0.9340144639793267,0.42857142857142855,1.0,-0.042789932029564715,0.9635859553527084,,0.029571491373381664,0.9965929367903051,,0.001830395374152971,0.830715551378671,0.5677198171615601,1.042490590363741,0.01621960891643537,0.8893143538385629,0.24842008392735748,0.05859880245989191,1.286913265287876,1.0655701160430908,1.443946361541748,0.011780966818332628,1.3312116757035255,0.3081357031970313,0.044298410415649414,15.4875,1,44,6.207500000000001,13.4375,0.9280050505050497,2.0500000000000007,0.8804476501005427,0.3333333333333333,1.0,0.4480428266788687,0.058823529411764705,0.7142857142857143,0.36153702558800926,0.08650580109085942,0.7830813002514562,0.09736634984908654,0.972010582010582,0.5,1.0,0.7836051956404877,0.3333333333333333,1.0,0.7280929422486012,0.05551225339188648,0.9481573245770193,0.023853257433562702,0.991670321637427,0.75,1.0,0.9214401057500489,0.42857142857142855,1.0,0.9207430508592658,0.0006970548907830887,0.9899795387557843,0.001690782881642705,0.8369386573394877,0.360331654548645,1.0228162128478289,0.8318916878895835,0.005046969449904237,1.2911055006086827,0.8489189743995667,1.4302560091018677,1.2862503841519355,0.004855116456747188,15.6125,0,44,14.95,0.6625000000000014
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9498447430349695,0.5555555555555556,1.0,0.5890891606203013,0.1875,0.7142857142857143,0.3376024555431003,0.25148670507720094,0.7555555555555555,0.19428918747941393,0.9977405236775552,0.9090909090909091,1.0,0.9249822126212053,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9759365083859478,0.6,1.0,,,,,0.8186811682457725,0.6123132109642029,0.991605756804347,0.5345698205754161,0.2841113476703564,1.2784163382318285,1.10662841796875,1.408265471458435,0.8950983285903931,0.3833180096414355,9.877777777777778,1,44,8.277777777777779,1.5999999999999996,0.8672664983097866,0.5,1.0,-0.08356015697630759,0.44245955192954867,0.0,0.7142857142857143,-0.1474872659247075,0.31009071661361637,-0.17023839611034647,0.1323688353159323,0.8323871069361137,0.030913083830728993,0.03487939137367291,0.9662466164566436,0.7142857142857143,1.0,-0.03171985485315609,0.8067664674481283,0.3333333333333333,1.0,-0.1195270477204804,0.8147003757220037,,0.007933908273875412,0.9649295859738168,,0.0013170304828267199,0.9953444812588019,0.9,1.0,-0.0046555187411980725,0.9332104159856919,0.42857142857142855,1.0,-0.043593980023199586,0.9611027225582272,,0.027892306572535275,0.9960185570369074,,0.0006740757781055207,0.8279448911651142,0.5677198171615601,1.042490590363741,0.013448948702878494,0.8811104382258943,0.24021616831468884,0.05316554706078014,1.2846760047806633,1.0655701160430908,1.443946361541748,0.009543706311119893,1.324889894326528,0.30181392182003375,0.04021388954586458,15.855555555555556,1,44,6.575555555555557,13.644444444444444,1.1349494949494936,2.211111111111112,0.8842584832625329,0.3333333333333333,1.0,0.4514538910315093,0.058823529411764705,0.7142857142857143,0.35481773658854554,0.09663615444296375,0.7819308358206475,0.10232764744188538,0.9742490576477505,0.5,1.0,0.7902172007079795,0.3333333333333333,1.0,0.7282979289855757,0.06191927172240386,0.950792197887482,0.023456859760268456,0.9925958414554906,0.75,1.0,0.9267512321629108,0.42857142857142855,1.0,0.9163991208029714,0.010352111359939409,0.9899077381532897,0.002688103302200928,0.8395482723148436,0.360331654548645,1.0228162128478289,0.8319178094259567,0.007630462888886913,1.293378891547521,0.8489189743995667,1.4302560091018677,1.2863093694051106,0.0070695221424104115,16.177777777777777,0,44,15.166666666666666,1.011111111111111
sw2278_5,sw4040_20,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9508266552860942,0.5555555555555556,1.0,0.5899468178542562,0.1875,0.7142857142857143,0.32777041511699545,0.2621764027372607,0.7470666666666667,0.20375998861942757,0.9979664713097997,0.9090909090909091,1.0,0.9262935151686087,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9768043960088915,0.6,1.0,,,,,0.8144959424622357,0.6123132109642029,0.991605756804347,0.5258138146810234,0.28868212778121227,1.2751322984695435,1.10662841796875,1.408265471458435,0.8843098855018616,0.39082241296768183,9.28,1,44,7.83,1.4499999999999993,0.8668676541124566,0.5,1.0,-0.08395900117363764,0.4326726102552543,0.0,0.7142857142857143,-0.1572742075990019,0.29522668678765934,-0.1851024259363035,0.13744592346759493,0.8244457256503143,0.02297170254492953,0.04242192846214232,0.9663952341632058,0.7142857142857143,1.0,-0.03157123714659382,0.7935762174661082,0.25,1.0,-0.13271729770250051,0.8046833351551003,,0.011107117688992085,0.9623851400262191,,0.004010094136986719,0.995283717343448,0.9,1.0,-0.0047162826565519955,0.9259232571271645,0.3333333333333333,1.0,-0.05088113888172696,0.9582486904537793,,0.03232543332661475,0.9949881299046452,,0.00029558743880275795,0.8300145046133548,0.5677198171615601,1.042490590363741,0.01551856215111913,0.8781583016901277,0.2372640317789222,0.048143797076772854,1.2862577486038207,1.0655701160430908,1.443946361541748,0.011125450134277237,1.3224528777599334,0.2993769052534392,0.03619512915611267,16.38,0,44,7.1,14.19,1.6805050505050492,2.1899999999999995,0.8886642847679295,0.3333333333333333,1.0,0.4507295515045803,0.058823529411764705,0.7142857142857143,0.36283930102826345,0.08789025047631682,0.7833731524075196,0.10529113236040988,0.9768241518829754,0.5,1.0,0.7918921583780455,0.3333333333333333,1.0,0.7354304264160848,0.05646173196196069,0.9542115212222771,0.022612630660698296,0.9933362573099416,0.75,1.0,0.92965110894662,0.42857142857142855,1.0,0.919596143719378,0.010054965227241919,0.9909169643379607,0.0024192929719808465,0.8403740702627692,0.360331654548645,1.0228162128478289,0.8360478756017983,0.00432619466097095,1.2941898185014724,0.8489189743995667,1.4302560091018677,1.2897515439987182,0.004438274502754247,16.28,0,44,15.18,1.1000000000000014
