context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,1.0,1.0,1.0,0.5339682539682539,0.1111111111111111,0.6666666666666666,0.2583333333333333,0.27563492063492057,0.7777777777777778,0.2222222222222222,1.0,1.0,1.0,0.8920879120879122,0.42857142857142855,1.0,1.0,0.10791208791208784,1.0,0.0,1.0,1.0,1.0,0.9418181818181818,0.6,1.0,,,,,0.7754389464855194,0.7026106119155884,0.8332687169313431,0.703718937933445,0.07172000855207439,1.2447781205177306,1.185420274734497,1.2909444570541382,1.1851050019264222,0.059673118591308416,3.3,1,5,1.9,1.4,0.819915178058177,0.5,1.0,-0.1329969300159093,0.4562096405194717,0.15789473684210525,0.6666666666666666,-0.10911978398727734,0.48203485854342765,0.12865061371041164,0.02582521802395593,0.8324631211629766,0.011705092446248955,0.012547943104799564,0.9941176470588236,0.9411764705882353,1.0,0.00024707640141086173,0.7671190476190476,0.3333333333333333,1.0,-0.1520132792502762,0.7649569542471689,,0.0021620933718786706,0.9816662538207719,,0.012451393238051667,1.0,1.0,1.0,0.0,0.8720238095238095,0.42857142857142855,1.0,-0.10037726806628411,0.9084504623692267,,0.03642665284541713,1.0,,0.0,0.7675643594935536,0.57834592461586,0.977462375536561,-0.0028342918260023664,0.9576987306121737,0.2988215802534486,0.19013437111862008,1.2350177049636841,1.0754960775375366,1.3981863260269165,-0.003933076858520401,1.3833757877349853,0.3138391100156186,0.14835808277130114,12.3,1,43,6.3100000000000005,36.1,28.514343434343438,23.8,1.0,1.0,1.0,0.5809523809523809,0.42857142857142855,0.6666666666666666,0.06666666666666667,0.5142857142857142,0.8,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.77139642983675,0.7026106119155884,0.8332687169313431,0.5569516867399216,0.21444474309682848,1.2412782430648803,1.185420274734497,1.2909444570541382,0.9436107873916626,0.29766745567321773,3.4,3,4,0.6,2.8
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.962280701754386,0.5789473684210527,1.0,0.5236466165413532,0.1111111111111111,0.6666666666666666,0.27762820512820513,0.24601841141314812,0.7931196581196581,0.16916104363472784,0.99375,0.875,1.0,0.8988625834949364,0.42857142857142855,1.0,0.9416666666666667,0.042804083171730234,0.9666666666666666,0.02708333333333346,1.0,1.0,1.0,0.9570995670995671,0.6,1.0,,,,,0.7573786079883575,0.6188924908638,0.8332687169313431,0.6841377377510071,0.07324087023735049,1.2297530055046082,1.1125578880310059,1.2909444570541382,1.1630857020616532,0.06666730344295502,3.85,1,9,3.45,0.3999999999999999,0.8674879505594502,0.45454545454545453,1.0,-0.08542415751463617,0.4119992471541627,0.15789473684210525,0.6666666666666666,-0.15333017735258636,0.4506461471165646,0.09726190228354858,0.03864689996240189,0.8219766607859867,0.0012186320692590957,0.045511289773463415,0.9783088235294117,0.6666666666666666,1.0,-0.015561747128000958,0.7439464285714286,0.3333333333333333,1.0,-0.17518589829789522,0.7558582419665847,,0.011911813395156123,0.980818696895956,,0.0025098733665442907,1.0,1.0,1.0,0.0,0.899237012987013,0.42857142857142855,1.0,-0.07316406460308067,0.9154029701123522,,0.016165957125339192,0.9986666666666666,,0.0013333333333334085,0.8148093661293387,0.57834592461586,0.9788488317281008,0.04441071480978276,0.9383496555732563,0.27947250521453126,0.1235402894439176,1.2733571112155915,1.0754960775375366,1.3991775512695312,0.03440632939338695,1.3692266762256622,0.2996899985062955,0.09586956501007071,10.6,0,43,4.609999999999999,35.5,27.914343434343436,24.9,0.9777777777777779,0.5555555555555556,1.0,0.5960317460317459,0.1111111111111111,0.6666666666666666,0.06333333333333332,0.5326984126984126,0.7,0.2777777777777779,0.9857142857142858,0.7142857142857143,1.0,0.9714285714285715,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9800000000000001,0.6,1.0,,,,,0.7929431647062302,0.65726438164711,0.8332687169313431,0.5055055536329747,0.2874376110732555,1.258433884382248,1.146528959274292,1.2909444570541382,0.8407928764820098,0.41764100790023817,3.55,1,4,0.45,3.0999999999999996
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9585337865737139,0.5789473684210527,1.0,0.52581504047475,0.1111111111111111,0.7241379310344828,0.28699129302070475,0.23882374745404528,0.7919341986989045,0.16659958787480944,0.9931666666666668,0.875,1.0,0.8999435266984288,0.42857142857142855,1.0,0.935858585858586,0.03591505916015714,0.9555555555555555,0.03761111111111126,1.0,1.0,1.0,0.9671678273417404,0.6,1.0,,,,,0.7752691461394231,0.6188924908638,0.9585352949798107,0.6884789180010558,0.08679022813836734,1.2438574234644573,1.1125578880310059,1.3845831155776978,1.1666600624720256,0.07719736099243169,6.033333333333333,1,44,4.933333333333334,1.0999999999999996,0.8837917573960276,0.45454545454545453,1.0,-0.06912035067805877,0.433291430312642,0.15789473684210525,0.6666666666666666,-0.13203799419410706,0.36178704076278034,0.00840279592976434,0.07150438954986166,0.7778276297932183,-0.04293039892350936,0.10596412760280927,0.9789617351957506,0.6666666666666666,1.0,-0.014908835461662107,0.7674769120968302,0.3333333333333333,1.0,-0.15165541477249356,0.7004718369113357,,0.06700507518549448,0.9682022982653268,,0.010759436930423805,1.0,1.0,1.0,0.0,0.9169331065759637,0.42857142857142855,1.0,-0.055467971014129924,0.8960250101868925,,0.020908096389071207,0.9972606484954573,,0.002739351504542742,0.8465411808050703,0.57834592461586,1.0067592412233353,0.07614252948551437,0.9263187533399712,0.2674416029812461,0.07977757253490081,1.298233938217163,1.0754960775375366,1.4189850091934204,0.059283156394958514,1.3603093345959982,0.29077265687663156,0.06207539637883519,12.9,0,43,6.91,31.366666666666667,23.781010101010104,18.46666666666667,0.9851851851851853,0.5555555555555556,1.0,0.5965608465608466,0.1111111111111111,0.6666666666666666,0.08666666666666667,0.50989417989418,0.7333333333333333,0.251851851851852,0.9904761904761905,0.7142857142857143,1.0,0.96984126984127,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9866666666666667,0.6,1.0,,,,,0.7892804384231568,0.65726438164711,0.8332687169313431,0.5247011964519819,0.2645792419711749,1.2555179317792258,1.146528959274292,1.2909444570541382,0.8768632888793946,0.3786546428998312,3.5,1,4,0.5666666666666667,2.9333333333333336
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9571579156878613,0.5789473684210527,1.0,0.5533356393304215,0.1111111111111111,0.7241379310344828,0.2696946892777237,0.2836409500526978,0.7965116246339345,0.1606462910539268,0.9936845238095238,0.875,1.0,0.9061264761926526,0.42857142857142855,1.0,0.9352272727272727,0.029100796534620055,0.9333333333333333,0.06035119047619042,1.0,1.0,1.0,0.9728758705063054,0.6,1.0,,,,,0.7802370089106262,0.6123132109642029,0.9585352949798107,0.6813541420735418,0.09888286683708436,1.2476436764001846,1.10662841796875,1.3845831155776978,1.159113495051861,0.08853018134832369,6.2,1,44,4.975,1.2250000000000005,0.8879665513508683,0.45454545454545453,1.0,-0.064945556723218,0.43042263886385734,0.15789473684210525,0.6666666666666666,-0.1349067856428917,0.31245823287174607,-0.04092601196126994,0.11796440599211128,0.7569146588680387,-0.06384336984868899,0.13105189248282967,0.9803185864646864,0.6666666666666666,1.0,-0.013551984192726296,0.7793616783732921,0.3333333333333333,1.0,-0.1397706484960317,0.6660186046574863,,0.11334307371580576,0.9652106926657249,,0.015107893798961491,1.0,1.0,1.0,0.0,0.9306676329622758,0.42857142857142855,1.0,-0.041733444627817806,0.885173021592901,,0.04549461136937483,0.9972605548647436,,0.0027394451352563687,0.8554709950127289,0.57834592461586,1.0070055797696114,0.08507234369317296,0.9347397674224339,0.27586261706370885,0.07926877240970498,1.3052901476621628,1.0754960775375366,1.4191585779190063,0.06633936583995825,1.3664234936237336,0.29688681590436694,0.06113334596157083,14.975,0,44,8.985,29.275,21.689343434343435,14.299999999999999,0.9777777777777779,0.5555555555555556,1.0,0.583531746031746,0.1111111111111111,0.6666666666666666,0.10083333333333333,0.4826984126984126,0.675,0.3027777777777778,0.9857142857142858,0.7142857142857143,1.0,0.9464285714285715,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9800000000000001,0.6,1.0,,,,,0.7889398749917745,0.65726438164711,0.8332687169313431,0.48533890917897227,0.30360096581280227,1.2552239745855331,1.146528959274292,1.2909444570541382,0.8090511381626129,0.44617283642292027,3.4,1,4,0.6,2.8
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9657263325502891,0.5789473684210527,1.0,0.5713589876548134,0.1111111111111111,0.7241379310344828,0.2334028102457084,0.337956177409105,0.8072092997071476,0.15851703284314145,0.994947619047619,0.875,1.0,0.9249011809541221,0.42857142857142855,1.0,0.9081818181818181,0.016719362772304014,0.9266666666666667,0.06828095238095222,1.0,1.0,1.0,0.9783006964050444,0.6,1.0,,,,,0.778321620747447,0.6123132109642029,0.9585352949798107,0.6672528395801782,0.11106878116726882,1.2462617826461793,1.10662841796875,1.3845831155776978,1.1361130714416503,0.11014871120452896,5.68,1,44,5.06,0.6200000000000001,0.8847173324337109,0.45454545454545453,1.0,-0.06819477564037546,0.42956480776289824,0.15789473684210525,0.6666666666666666,-0.13576461674385082,0.28394012389578716,-0.06944412093722885,0.14562468386711108,0.753533623279814,-0.06722440543691366,0.13118370915389688,0.9798063547232345,0.6666666666666666,1.0,-0.01406421593417817,0.7718396835224399,0.3333333333333333,1.0,-0.14729264334688386,0.6458508650397564,,0.1259888184826835,0.9667483902374405,,0.013057964485793994,1.0,1.0,1.0,0.0,0.9287765972123115,0.42857142857142855,1.0,-0.043624480377782104,0.8757709007300366,,0.05300569648227493,0.9964592375425886,,0.003540762457411417,0.8635674480639863,0.57834592461586,1.0086590582504869,0.09316879674443035,0.9276574015896767,0.2687802512309516,0.06408995352569036,1.3116996812820434,1.0754960775375366,1.4203232526779175,0.07274889945983887,1.3612422466278076,0.2917055689084409,0.04954256534576418,15.2,0,44,9.209999999999999,28.96,21.374343434343437,13.760000000000002,0.9725925925925927,0.5555555555555556,1.0,0.5717989417989418,0.1111111111111111,0.6666666666666666,0.13026666666666664,0.4415322751322751,0.66,0.31259259259259264,0.9828571428571429,0.7142857142857143,1.0,0.9426373626373626,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9752000000000001,0.6,1.0,,,,,0.7869040983915329,0.45408517122268677,0.9381125569343567,0.48223769072443246,0.3046664076671004,1.2528721499443054,0.9529796838760376,1.3697537183761597,0.7971554017066955,0.4557167482376099,4.2,1,44,1.56,2.64
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9615069526102497,0.5789473684210527,1.0,0.5765359288657835,0.1111111111111111,0.7241379310344828,0.21981765718673899,0.3567182716790446,0.802539281287488,0.15896767132276168,0.9949124895572263,0.875,1.0,0.9247433368049983,0.42857142857142855,1.0,0.8957070707070707,0.029036266097927643,0.9166666666666667,0.07824582289055959,1.0,1.0,1.0,0.9796579877449443,0.6,1.0,,,,,0.7796122833465536,0.6123132109642029,0.9629491567611694,0.6637962383528551,0.11581604499369857,1.2471872548262277,1.10662841796875,1.3877673149108887,1.134382896622022,0.11280435820420576,6.416666666666667,1,44,4.9,1.5166666666666666,0.891220672650988,0.45454545454545453,1.0,-0.061691435423098295,0.4409274813613741,0.15789473684210525,0.6666666666666666,-0.12440194314537495,0.28266675674139624,-0.07071748809161976,0.15826072461997787,0.7462150974156903,-0.0745429313010374,0.14500557523529778,0.9825309366283365,0.6666666666666666,1.0,-0.011339634029076229,0.7847552573605111,0.3333333333333333,1.0,-0.13437706950881267,0.6353128475170707,,0.14944240984344037,0.9668381626923674,,0.015692773935969018,1.0,1.0,1.0,0.0,0.9323006947212613,0.42857142857142855,1.0,-0.04010038286883233,0.8734411416717793,,0.05885955304948198,0.9966870457782442,,0.003312954221755815,0.861160065374376,0.57834592461586,1.0086590582504869,0.09076141405481997,0.9310664986803506,0.27218934832162556,0.06990643330597468,1.3098558147748312,1.0754960775375366,1.4203232526779175,0.07090503295262662,1.3637866119543711,0.29424993423500445,0.05393079717953997,16.633333333333333,0,44,10.643333333333333,27.616666666666667,20.031010101010104,10.983333333333334,0.9688007054673721,0.5555555555555556,1.0,0.5740652557319222,0.1111111111111111,0.6666666666666666,0.13253405017921147,0.44153120555271075,0.6833333333333333,0.2854673721340387,0.980952380952381,0.7142857142857143,1.0,0.9411588411588412,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9726666666666667,0.6,1.0,,,,,0.7925214714060227,0.45408517122268677,0.9381125569343567,0.4984737232948343,0.2940477481111884,1.2575044174989065,0.9529796838760376,1.3697537183761597,0.8243918240070343,0.43311259349187226,4.433333333333334,1,44,1.8833333333333333,2.5500000000000003
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9485479094935926,0.2,1.0,0.5760632980603163,0.1,0.7241379310344828,0.2300471721618473,0.346016125898469,0.8287225298344381,0.11982537965915452,0.9912436723677325,0.75,1.0,0.9231865963823063,0.42857142857142855,1.0,0.9048917748917749,0.01829482149053141,0.9285714285714286,0.06267224379630387,1.0,1.0,1.0,0.9761930621773709,0.6,1.0,,,,,0.7788272750630443,0.3330448865890503,0.9938157419674098,0.6780679302556174,0.10075934480742688,1.2453364525522506,0.816143274307251,1.4098339080810547,1.148395253079278,0.09694119947297253,6.985714285714286,0,44,5.571428571428571,1.4142857142857146,0.8922986588876763,0.45454545454545453,1.0,-0.060613449186409984,0.44116517729086807,0.15789473684210525,0.6666666666666666,-0.12416424721588099,0.2729825699014373,-0.08040167493157868,0.16818260738943075,0.7433359132633217,-0.07742211545340594,0.14896274562435463,0.9833781654616511,0.6666666666666666,1.0,-0.010492405195761556,0.7878447586492623,0.3333333333333333,1.0,-0.1312875682200615,0.6332821564864901,,0.15456260216277218,0.9646030203584339,,0.018775145103217206,0.9994285714285716,0.96,1.0,-0.000571428571428445,0.9330459726545784,0.42857142857142855,1.0,-0.039355104935515195,0.8729538496138829,,0.060092123040695555,0.996074894658411,,0.0033536767701605186,0.8642894021110675,0.57834592461586,1.0126595189794898,0.09389075079151155,0.9260822603545551,0.26720510999583,0.06179285824348757,1.3124434300831387,1.0754960775375366,1.4231370687484741,0.07349264826093416,1.3600164719990322,0.2904797942796655,0.04757304191589351,16.728571428571428,0,44,10.738571428571428,27.485714285714284,19.900057720057717,10.757142857142856,0.9669085411942555,0.5555555555555556,1.0,0.5708541194255479,0.1111111111111111,0.6666666666666666,0.13883870967741935,0.4320154097481285,0.6571428571428571,0.30976568405139837,0.9795918367346941,0.7142857142857143,1.0,0.9366395509252653,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9708571428571428,0.6,1.0,,,,,0.7887328078704221,0.45408517122268677,0.9381125569343567,0.4790443252772093,0.3096884825932128,1.2541061673845564,0.9529796838760376,1.3697537183761597,0.7925911137035915,0.4615150536809649,4.257142857142857,1,44,1.7285714285714286,2.5285714285714285
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9508127541402269,0.2,1.0,0.5700375286599197,0.1,0.7241379310344828,0.22441627564161637,0.3456212530183034,0.8067393564622762,0.1440733976779507,0.992338213321766,0.75,1.0,0.9209132718345179,0.42857142857142855,1.0,0.8917803030303031,0.029132968804214787,0.9125,0.079838213321766,1.0,1.0,1.0,0.9791689294051995,0.6,1.0,,,,,0.7741078689170535,0.3330448865890503,0.9938157419674098,0.6688639586791396,0.1052439102379139,1.2417085111141204,0.816143274307251,1.4098339080810547,1.1410781934857368,0.10063031762838359,6.425,0,44,5.0375,1.3875000000000002,0.8977266944920848,0.45454545454545453,1.0,-0.055185413582001575,0.4426752170351964,0.15789473684210525,0.8461538461538461,-0.12265420747155265,0.28252819071037294,-0.07085605412264306,0.16014702632482347,0.7457312601964436,-0.075026768520284,0.1519954342956411,0.9849751255481756,0.6666666666666666,1.0,-0.008895445109237121,0.7822275278091857,0.3333333333333333,1.0,-0.13690479906013808,0.6391939727628306,,0.14303355504635507,0.9628075644245075,,0.022167561123668023,0.9995,0.96,1.0,-0.0004999999999999449,0.9286057022632324,0.42857142857142855,1.0,-0.043795375326861286,0.8740246747858678,,0.054581027477364596,0.9958130244649055,,0.003686975535094561,0.8657790496137749,0.57834592461586,1.0126595189794898,0.09538039829421896,0.9252929447451607,0.2664157943864356,0.05951389513138572,1.3137997835874557,1.0754960775375366,1.4231370687484741,0.07484900176525122,1.3594902813434602,0.2899536036240935,0.04569049775600442,16.075,0,44,10.084999999999999,28.1,20.514343434343438,12.025000000000002,0.9710449735449735,0.5555555555555556,1.0,0.571521164021164,0.1111111111111111,0.6666666666666666,0.12981720430107527,0.4417039597200888,0.6625,0.30854497354497357,0.9821428571428573,0.7142857142857143,1.0,0.944559607059607,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9745000000000001,0.6,1.0,,,,,0.7886632240377367,0.45408517122268677,0.9381125569343567,0.48122153715230526,0.30744168688543144,1.254210564494133,0.9529796838760376,1.3697537183761597,0.7976822644472122,0.4565283000469208,4.1625,1,44,1.5625,2.5999999999999996
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9550875274897255,0.2,1.0,0.5679706448343389,0.1,0.7241379310344828,0.2250631444856696,0.3429075003486693,0.7966254597124993,0.15846206777722616,0.9931895229526808,0.75,1.0,0.9239741903486313,0.42857142857142855,1.0,0.8791670326452936,0.04480715770333765,0.9,0.09318952295268079,1.0,1.0,1.0,0.9780646893858183,0.6,1.0,,,,,0.7729535549413413,0.3330448865890503,0.9938157419674098,0.6611161457167731,0.1118374092245682,1.240962114599016,0.816143274307251,1.4098339080810547,1.1228887955347697,0.11807331906424623,6.288888888888889,0,44,4.9222222222222225,1.3666666666666663,0.8987191719431014,0.45454545454545453,1.0,-0.05419293613098497,0.4448994922089375,0.13793103448275862,0.8461538461538461,-0.12042993229781157,0.27589415987443966,-0.07749008495857634,0.16900533233449783,0.7387914662409082,-0.08196656247581946,0.15992770570219317,0.9862172056154722,0.6666666666666666,1.0,-0.007653365041940474,0.784119259914067,0.3333333333333333,1.0,-0.13501306695525683,0.6277778550247727,,0.15634140488929427,0.9602691046120136,,0.025948101003458568,0.9995555555555556,0.96,1.0,-0.0004444444444443585,0.9307854689544813,0.42857142857142855,1.0,-0.04161560863561231,0.8664659865775745,,0.06431948237690688,0.9953693099076969,,0.004186245647858744,0.8664633001931684,0.57834592461586,1.0126595189794898,0.09606464887361243,0.9168250212342375,0.2579478708755124,0.05036172104106906,1.3144541674190098,1.0754960775375366,1.4231370687484741,0.07550338559680525,1.3527866178088719,0.2832499400895052,0.038332450389862105,16.744444444444444,0,44,10.754444444444443,27.344444444444445,19.758787878787878,10.600000000000001,0.9742621987066431,0.5555555555555556,1.0,0.575214579659024,0.1111111111111111,0.6666666666666666,0.12465232974910394,0.45056224990992005,0.6888888888888889,0.2853733098177542,0.9841269841269843,0.7142857142857143,1.0,0.9507196507196506,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9773333333333334,0.6,1.0,,,,,0.7876965051723851,0.45408517122268677,0.9381125569343567,0.4976673088553879,0.2900291963169972,1.2535328414705065,0.9529796838760376,1.3697537183761597,0.8272535787688361,0.4262792627016704,4.088888888888889,1,44,1.4666666666666666,2.622222222222222
sw2278_5,sw3959_32,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9529121080740863,0.2,1.0,0.5653294245067491,0.0,0.7241379310344828,0.21214016337043592,0.3531892611363131,0.7944629137412494,0.15844919433283688,0.9938705706574127,0.75,1.0,0.9191323268693238,0.2,1.0,0.8712503293807643,0.04788199748855948,0.89,0.10387057065741268,1.0,1.0,1.0,0.9724010775900936,0.5,1.0,,,,,0.770398651319556,0.3330448865890503,0.9938157419674098,0.6521648189425469,0.11823383237700913,1.2389507818222045,0.816143274307251,1.4098339080810547,1.1061727833747863,0.13277799844741822,5.99,0,44,4.54,1.4500000000000002,0.8988420725108504,0.45454545454545453,1.0,-0.054070035563235974,0.4448337988088513,0.13793103448275862,0.8461538461538461,-0.12049562569789773,0.2694285095427996,-0.08395573529021638,0.1754052892660517,0.7362419157408866,-0.08451611297584105,0.16260015676996376,0.9837358359311179,0.6666666666666666,1.0,-0.01013473472629478,0.7812319092498672,0.3333333333333333,1.0,-0.1379004176194566,0.619279511557288,,0.1619523976925792,0.9614651839269935,,0.02227065200412437,0.9996,0.96,1.0,-0.00039999999999995595,0.9274533867054977,0.42857142857142855,1.0,-0.04494769088459594,0.8628164383961549,,0.06463694830934286,0.9956149876125794,,0.003985012387420661,0.8664570652047405,0.57834592461586,1.0126595189794898,0.09605841388518455,0.9170836771419272,0.2582065267832021,0.05062661193718665,1.3143736708164215,1.0754960775375366,1.4231370687484741,0.07542288899421701,1.3529367768764495,0.28340009915708286,0.038563106060027996,17.39,0,44,11.4,26.44,18.854343434343434,9.05,0.9723915343915344,0.5555555555555556,1.0,0.5761851851851851,0.1111111111111111,0.6666666666666666,0.11818709677419355,0.4579980884109916,0.66,0.31239153439153433,0.9828571428571429,0.7142857142857143,1.0,0.9466000666000666,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9756,0.6,1.0,,,,,0.788122276738286,0.45408517122268677,0.9381125569343567,0.47750437442213295,0.3106179023161531,1.2537284022569657,0.9529796838760376,1.3697537183761597,0.793133121728897,0.46059528052806864,4.02,1,44,1.37,2.6499999999999995
