context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9864664672708815,0.782608695652174,1.0,0.7262772385348503,0.11764705882352941,0.8666666666666667,0.3613151260504201,0.36496211248443017,0.679358543417367,0.3071079238535145,0.999090909090909,0.9545454545454546,1.0,0.9348048492124121,0.6938775510204082,1.0,0.8,0.1348048492124121,0.8,0.19909090909090899,1.0,1.0,1.0,0.9977696258253852,0.9310344827586207,1.0,,,,,0.9210753471404314,0.7984872758388519,0.9657826833426952,0.5500227237120271,0.3710526234284043,1.3570429039001466,1.2637145519256592,1.3898077011108398,0.9357453656196594,0.4212975382804872,12.3,6,36,4.1,8.200000000000001,0.8564560456781668,0.47619047619047616,1.0,-0.12912192565685054,0.41165326375622535,0.09523809523809523,0.8571428571428571,-0.3190176573860065,0.45851009724046093,0.10690065476957428,0.04685683348423558,0.8669160508688701,0.09388993942870927,0.010460005190703336,0.9824745196324143,0.6842105263157895,1.0,-0.01660581863397048,0.863640810853567,0.3684210526315789,1.0,-0.07722845090527708,0.8062466055180567,,0.05739420533551032,0.9912456896551725,,0.008771170022758179,0.9955417956656347,0.8823529411764706,1.0,-0.004458204334365279,0.9755758496138927,0.5294117647058824,1.0,-0.023308963298799945,0.9594133709030239,,0.016162478710868733,1.0,,0.004458204334365279,0.884605174222961,0.44474339485168457,1.0649249851703644,-0.036716774990782186,0.8682357189059258,0.2415772528769543,0.016369455317035264,1.3268236207962036,0.9431260824203491,1.4594005346298218,-0.030234657526016173,1.3168790888786317,0.2867554304154234,0.009944531917571942,10.8,0,36,-1.0099999999999998,10.86,4.565656565656565,0.05999999999999872,0.9454991938633068,0.7,1.0,0.5651743446696726,0.10256410256410256,0.8571428571428571,0.3895403209621476,0.17563402370752507,0.9513550871557064,0.00585589329239955,0.997298245614035,0.9333333333333333,1.0,0.8937680734362268,0.6190476190476191,1.0,0.9937965412965413,0.1000284678603145,0.9987878787878788,0.001489633173843763,1.0,1.0,1.0,0.992574000593688,0.925,1.0,,,,,0.9255773094209144,0.7689047455787659,1.016457436606288,0.7883407510071992,0.13723655841371518,1.3600485253334045,1.2400845289230347,1.425803303718567,1.25316180229187,0.10688672304153446,13.84,2,36,12.1,1.7400000000000002
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9887220560590679,0.782608695652174,1.0,0.7373785577893126,0.11764705882352941,0.8666666666666667,0.3730656353450471,0.3643129224442655,0.7050210084033612,0.2837010476557067,0.9992424242424243,0.9545454545454546,1.0,0.9412262632325656,0.6938775510204082,1.0,0.8333333333333334,0.10789292989923227,0.8333333333333334,0.1659090909090909,1.0,1.0,1.0,0.9981413548544876,0.9310344827586207,1.0,,,,,0.9215803767864903,0.7984872758388519,0.9657826833426952,0.5684184501878917,0.3531619265985986,1.3574071447054545,1.2637145519256592,1.3898077011108398,0.9708684782187144,0.3865386664867402,12.1,6,36,3.8666666666666667,8.233333333333333,0.8597684221355293,0.47619047619047616,1.0,-0.12580954919948806,0.40569108250932495,0.09523809523809523,0.8571428571428571,-0.3249798386329069,0.4654434301755422,0.11383398770465553,0.05975234766621723,0.8683651511903424,0.09533903975018154,0.008596729054813124,0.984385332016911,0.6842105263157895,1.0,-0.01469500624947373,0.8647046097190059,0.3684210526315789,1.0,-0.07616465203983824,0.8066286627210458,,0.05807594699796004,0.990621408045977,,0.006236076029065951,0.9962848297213623,0.8823529411764706,1.0,-0.0037151702786376584,0.9787918404902097,0.5294117647058824,1.0,-0.02009297242248287,0.9611182852763295,,0.017673555213880254,1.0,,0.0037151702786376584,0.8839240154329067,0.44474339485168457,1.0649249851703644,-0.037397933780836556,0.869919031423827,0.24326056539485552,0.01400498400907968,1.326254556576411,0.9431260824203491,1.4594005346298218,-0.03080372174580881,1.3180041551589965,0.2878804966957882,0.00825040141741451,11.333333333333334,0,36,-0.47666666666666657,11.366666666666667,5.072323232323233,0.033333333333333215,0.9496364249936158,0.7,1.0,0.5856982826164322,0.10256410256410256,0.8571428571428571,0.3777074232043139,0.2079908594121183,0.9235200251126643,0.02611639988095149,0.9977485380116959,0.9333333333333333,1.0,0.9010006849785321,0.6190476190476191,1.0,0.9769292165125499,0.0759285315340178,0.9823232323232323,0.015425305688463675,1.0,1.0,1.0,0.9938116671614067,0.925,1.0,,,,,0.9247910550412295,0.7212420105934143,1.016457436606288,0.7658052645002802,0.1589857905409493,1.3593826214472453,1.2010345458984375,1.425803303718567,1.2235214859247208,0.13586113552252455,13.85,2,36,11.65,2.1999999999999993
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.985715586290168,0.782608695652174,1.0,0.7411502872166484,0.11764705882352941,0.8666666666666667,0.3648385717923533,0.37631171542429515,0.7216506602641056,0.26406492602606235,0.9993506493506493,0.9545454545454546,1.0,0.9446109906048721,0.6938775510204082,1.0,0.8428571428571429,0.10175384774772922,0.8428571428571429,0.15649350649350646,1.0,1.0,1.0,0.9984068755895609,0.9310344827586207,1.0,,,,,0.9226446002721786,0.7984872758388519,0.9657826833426952,0.5755210472270846,0.347123553045094,1.3582102043288096,1.2637145519256592,1.3898077011108398,0.9827476484434945,0.3754625558853151,11.928571428571429,6,36,3.4571428571428573,8.471428571428572,0.8569669344958836,0.47619047619047616,1.0,-0.12861103683913377,0.4057666041920928,0.09090909090909091,0.8571428571428571,-0.32490431695013905,0.4572520318381407,0.10564258936725407,0.05148542764604791,0.8624772768318782,0.08945116539171738,0.005510342335994678,0.982023489931303,0.6842105263157895,1.0,-0.01705684833508181,0.8582791632023422,0.3684210526315789,1.0,-0.0825900985565019,0.8044963320247271,,0.053782831177615065,0.989005541871921,,0.0069820519406180725,0.9940944798972221,0.8095238095238095,1.0,-0.005905520102777895,0.9735902850460302,0.5238095238095238,1.0,-0.02529452786666242,0.9567257260040496,,0.016864559041980587,0.9984126984126984,,0.004318218515476313,0.8840690872565444,0.44474339485168457,1.0649249851703644,-0.03725286195719879,0.8701363778540067,0.2434779118250352,0.013932709402537768,1.3267235279083252,0.9431260824203491,1.4594005346298218,-0.030334750413894662,1.3181349226406642,0.28801126417745593,0.00858860526766092,10.657142857142857,0,36,-1.152857142857144,10.714285714285714,4.419942279942279,0.05714285714285694,0.955081776125267,0.7,1.0,0.6011822453148526,0.10256410256410256,0.8571428571428571,0.34880174089781524,0.2523805044170374,0.9225759879116954,0.03250578821357164,0.9980701754385966,0.9333333333333333,1.0,0.9033339204577894,0.6190476190476191,1.0,0.9802250427250427,0.07689112226725336,0.9848484848484849,0.01322169059011169,1.0,1.0,1.0,0.9934534786849324,0.9130434782608695,1.0,,,,,0.9259888333339145,0.7212420105934143,1.016457436606288,0.759757196317826,0.16623163701608845,1.360340394292559,1.2010345458984375,1.425803303718567,1.2192647916930062,0.14107560259955276,13.614285714285714,1,36,10.942857142857143,2.671428571428571
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9875011380038969,0.782608695652174,1.0,0.7453914219494882,0.11764705882352941,0.8666666666666667,0.365700587053003,0.37969083489648514,0.7158575930372149,0.2716435449666821,0.9994318181818181,0.9545454545454546,1.0,0.9464006882078344,0.6938775510204082,1.0,0.85,0.09640068820783443,0.85,0.14943181818181817,1.0,1.0,1.0,0.9986060161408657,0.9310344827586207,1.0,,,,,0.9240598854143173,0.7984872758388519,0.9657826833426952,0.5779166870051995,0.3461431984091178,1.3592555865645408,1.2637145519256592,1.3898077011108398,0.9888677537441254,0.37038783282041543,11.8125,6,36,3.675,8.1375,0.857157928163294,0.47619047619047616,1.0,-0.1284200431717234,0.39658354472738544,0.09090909090909091,0.8571428571428571,-0.3340873764148464,0.45051022646386124,0.09890078399297458,0.0539266817364758,0.8638807611619992,0.09085464972183832,0.0067228329987052415,0.9824908640812531,0.6842105263157895,1.0,-0.01658947418513168,0.8576311420943231,0.3684210526315789,1.0,-0.083238119664521,0.8036328885419255,,0.053998253552397624,0.9892637777093597,,0.006772913628106614,0.9948326699100694,0.8095238095238095,1.0,-0.005167330089930644,0.9753498327486095,0.5238095238095238,1.0,-0.023534980164083064,0.956534315809099,,0.018815516939510557,0.9986111111111111,,0.00377844120104176,0.8837996355665382,0.44474339485168457,1.0649249851703644,-0.03752231364720504,0.8711049800273031,0.24444651399833162,0.0126946555392351,1.3267987370491028,0.9431260824203491,1.4594005346298218,-0.03025954127311703,1.3187790513038635,0.2886553928406552,0.008019685745239258,11.1125,0,36,-0.6974999999999998,11.2375,4.943156565656566,0.125,0.9555938971047777,0.7,1.0,0.5912372985014279,0.10256410256410256,0.8571428571428571,0.35817631320155474,0.23306098529987318,0.924027098666431,0.031566798438346755,0.998311403508772,0.9333333333333333,1.0,0.8977126326263585,0.6153846153846154,1.0,0.9826969123844123,0.08498427975805378,0.9867424242424242,0.011568979266347812,1.0,1.0,1.0,0.9932301271826492,0.9130434782608695,1.0,,,,,0.9247707897626242,0.7212420105934143,1.016457436606288,0.7657667389605194,0.15900405080210478,1.3594369783997535,1.2010345458984375,1.425803303718567,1.2254311338067054,0.1340058445930481,13.125,1,36,10.6875,2.4375
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9839755237055748,0.7555555555555555,1.0,0.7278298505103917,0.11764705882352941,0.8666666666666667,0.36902143685757127,0.35880841365282046,0.7004790805210972,0.28349644318447764,0.9989781536293164,0.9534883720930233,1.0,0.9396695501024193,0.6938775510204082,1.0,0.8333333333333334,0.10633621676908589,0.8333333333333334,0.16564482029598304,1.0,1.0,1.0,0.998760903236325,0.9310344827586207,1.0,,,,,0.9195027360485659,0.6619657278060913,0.9657826833426952,0.5675568176847365,0.3519459183638294,1.3557184987597994,1.1506222486495972,1.3898077011108398,0.970211837026808,0.3855066617329914,11.966666666666667,5,36,3.8555555555555556,8.11111111111111,0.859238598299047,0.47619047619047616,1.0,-0.12633937303597031,0.4056216849972878,0.09090909090909091,0.8571428571428571,-0.3250492361449441,0.45734594804742457,0.10573650557653791,0.051724263050136776,0.8689600799790752,0.09593396853891434,0.009721481680028177,0.9811441425578216,0.6842105263157895,1.0,-0.017936195708563196,0.8558014901196395,0.3684210526315789,1.0,-0.08506777163920465,0.8122823049711131,,0.043519185148526374,0.9904566912972086,,0.009312548739387028,0.9940179288089506,0.8095238095238095,1.0,-0.005982071191049432,0.9732739254061717,0.5238095238095238,1.0,-0.025610887506520852,0.9588078138657911,,0.014466111540380688,0.9987654320987654,,0.004747503289814881,0.8861314487074399,0.44474339485168457,1.0649249851703644,-0.035190500506303346,0.8718990841880441,0.2452406181590726,0.014232364519395801,1.328816028436025,0.9431260824203491,1.4594005346298218,-0.028242249886194726,1.3193806131680808,0.28925695470487245,0.009435415267944336,11.088888888888889,0,36,-0.7211111111111119,11.077777777777778,4.783434343434343,0.011111111111111072,0.9512969535447857,0.7,1.0,0.5752266111076598,0.10256410256410256,0.8571428571428571,0.37806430981223693,0.1971623012954229,0.9208167170059274,0.03048023653885834,0.9968353295597877,0.9090909090909091,1.0,0.890644789783788,0.5909090909090909,1.0,0.9831855707789414,0.0925407809951534,0.9877619734762593,0.009073356083528439,1.0,1.0,1.0,0.9915881447718174,0.9,1.0,,,,,0.9234846048732935,0.7212420105934143,1.016457436606288,0.768437793602546,0.1550468112707475,1.3585184852282206,1.2010345458984375,1.425803303718567,1.2285507851176791,0.12996770011054148,13.11111111111111,1,36,11.122222222222222,1.988888888888889
sw3959_32,sw2566_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9855779713350173,0.7555555555555555,1.0,0.7306709211422319,0.11764705882352941,0.8666666666666667,0.3783963494488705,0.35227457169336135,0.7224225144603296,0.2631554568746878,0.9990803382663848,0.9534883720930233,1.0,0.9408692617588441,0.6938775510204082,1.0,0.85,0.09086926175884413,0.85,0.14908033826638478,1.0,1.0,1.0,0.9988848129126926,0.9310344827586207,1.0,,,,,0.9213219492137432,0.6619657278060913,1.0395346656441689,0.5802925589866936,0.3410293902270496,1.3570582783222198,1.1506222486495972,1.4418978691101074,0.9910027194023132,0.3660555589199066,11.81,4,36,3.68,8.13,0.8564474652027002,0.47619047619047616,1.0,-0.12913050613231714,0.39693014249474,0.09090909090909091,0.8571428571428571,-0.33374077864749185,0.45325022454934855,0.10164078207846189,0.05632008205460853,0.863338614945841,0.0903125035056801,0.0068911497431407565,0.9814507809336185,0.6842105263157895,1.0,-0.017629557332766277,0.8499315435318039,0.3684210526315789,1.0,-0.09093771822704022,0.807724653441314,,0.042206890090489946,0.9893553192497159,,0.007904538316097387,0.9940605803724998,0.8095238095238095,1.0,-0.00593941962750022,0.9726102522878947,0.5238095238095238,1.0,-0.026274560624797938,0.9577465428920727,,0.014863709395821934,0.9982888888888888,,0.004228308516389001,0.8879191577015445,0.44474339485168457,1.0649249851703644,-0.033402791512198715,0.8726943878061139,0.2460359217771424,0.015224769895430645,1.3303085780143737,0.9431260824203491,1.4594005346298218,-0.02674970030784607,1.3199219250679015,0.2897982666046932,0.01038665294647223,11.49,0,36,-0.3200000000000003,11.99,5.695656565656566,0.5,0.9542610998325359,0.7,1.0,0.583568005296433,0.10256410256410256,0.8571428571428571,0.3681570667890247,0.21541093850740833,0.9227738648735659,0.03148723495896999,0.9971517966038089,0.9090909090909091,1.0,0.8936843208304718,0.5909090909090909,1.0,0.9828670137010472,0.08918269287057545,0.9889857761286334,0.008166020475175562,1.0,1.0,1.0,0.991584502708429,0.9,1.0,,,,,0.9253748130661552,0.7212420105934143,1.016457436606288,0.7691597150638699,0.15621509800228528,1.3599390912055969,1.2010345458984375,1.425803303718567,1.2298603773117065,0.13007871389389036,13.23,1,36,10.96,2.2699999999999996
sw3959_32,sw4040_11,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.8330834419817471,0.5423728813559322,1.0,0.3864565826330532,0.4466268593486939,0.5041736694677871,0.4958263305322129,1.0,1.0,1.0,0.9929824561403509,0.9298245614035088,1.0,0.7,0.2929824561403509,0.7,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9278575151227415,0.8987896963953972,0.9892006134614348,0.4618455767631531,0.46601193835958843,1.3620827913284301,1.340738296508789,1.406556487083435,0.8014864325523376,0.5605963587760925,10.5,5,39,5.5,5.0,0.9949152542372882,0.9491525423728814,1.0,-0.00425767809353883,0.609360065289698,0.2777777777777778,1.0,-0.29585652595026846,0.37751146657493406,0.025902024104047405,0.23184859871476393,0.8364285081390344,0.06340239669887349,0.15848674609825386,1.0,1.0,1.0,0.0,0.9409261636476014,0.875,1.0,-0.054708717141085716,0.784627793437124,,0.15629837021047743,0.993103448275862,,0.006896551724137945,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9767924528301887,,0.023207547169811327,1.0,,0.0,0.9524482494220138,0.7669661641120911,1.053705781698227,0.02871344584971669,0.8973248090595007,0.2706663430305293,0.05512344036251304,1.3788117289543151,1.2385201454162598,1.4516927003860474,0.019746072292327943,1.338947629928589,0.30882397146538065,0.039864099025726185,12.8,1,39,3.450000000000001,13.1,6.805656565656565,0.29999999999999893,0.9855735397607319,0.896551724137931,1.0,0.5896600155601573,0.40816326530612246,1.0,0.5649179475495265,0.024742068010630835,0.8692927832401518,0.11628075652058012,1.0,1.0,1.0,0.9262072310372469,0.813953488372093,1.0,0.8366900093370682,0.08951722170017873,0.9622549019607843,0.03774509803921566,1.0,1.0,1.0,0.9963636363636363,0.9636363636363636,1.0,0.9755555555555556,0.02080808080808072,0.9866666666666667,0.013333333333333308,0.963097907602787,0.8200891315937042,1.1084639728069305,0.8415328040719032,0.12156510353088379,1.3866012454032899,1.2806944847106934,1.488935112953186,1.2954199194908143,0.09118132591247563,14.4,4,39,20.0,5.6
sw3959_32,sw4040_11,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,1.0,1.0,1.0,0.845503259452412,0.5423728813559322,1.0,0.3779901960784314,0.46751306337398063,0.6130392156862745,0.3869607843137255,1.0,1.0,1.0,0.994407894736842,0.9298245614035088,1.0,0.75,0.244407894736842,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9250831832643598,0.8987896963953972,0.9892006134614348,0.5137152650393546,0.4113679182250052,1.3600575745105743,1.340738296508789,1.406556487083435,0.8748955488204956,0.4851620256900787,10.4,5,39,5.05,5.3500000000000005,0.9974576271186442,0.9491525423728814,1.0,-0.0017153052121828827,0.6178847709552528,0.2777777777777778,1.0,-0.2873318202847136,0.4288040221129791,0.07719457964209242,0.18908074884227377,0.8633415118691887,0.09031540042902786,0.13411611524945544,1.0,1.0,1.0,0.0,0.9494563795477486,0.8095238095238095,1.0,-0.046178501240938474,0.8070418737263511,,0.14241450582139759,0.9965517241379309,,0.0034482758620690834,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9797652740341419,,0.02023472596585807,1.0,,0.0,0.9643305017612874,0.7669661641120911,1.053705781698227,0.04059569818899034,0.8596430463716388,0.23298458034266734,0.10468745538964863,1.387957614660263,1.2385201454162598,1.4516927003860474,0.02889195799827582,1.3103957295417785,0.2802720710785702,0.0775618851184845,10.5,0,39,1.1500000000000004,11.0,4.705656565656565,0.5,0.9802693438036177,0.8787878787878788,1.0,0.6088734671455721,0.40816326530612246,1.0,0.5526970690128585,0.05617639813271358,0.8521830216567057,0.12808632214691207,1.0,1.0,1.0,0.926516179185856,0.813953488372093,1.0,0.8092616713352008,0.11725450785065528,0.9644607843137255,0.035539215686274495,1.0,1.0,1.0,0.9981818181818183,0.9636363636363636,1.0,0.9832323232323233,0.014949494949494935,0.9887878787878789,0.011212121212121118,0.9532144187018275,0.7994868010282516,1.1084639728069305,0.8142782964743673,0.1389361222274602,1.3794629275798798,1.2645052671432495,1.488935112953186,1.2731540977954865,0.10630882978439327,13.7,1,39,17.7,4.0
sw3959_32,sw4040_11,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,30,1.0,1.0,1.0,0.8528156124024038,0.5423728813559322,1.0,0.353342670401494,0.4994729420009098,0.6088515406162465,0.39114845938375353,1.0,1.0,1.0,0.9962719298245614,0.9298245614035088,1.0,0.7333333333333333,0.2629385964912281,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9212912318296731,0.8987896963953972,0.9892006134614348,0.5048416178052624,0.4164496140244107,1.3572938879330954,1.340738296508789,1.406556487083435,0.8578354914983114,0.49945839643478396,9.766666666666667,5,39,4.1,5.666666666666668,0.9969978952032791,0.9491525423728814,1.0,-0.002175037127547963,0.6729204078105331,0.2777777777777778,1.0,-0.23229618342943337,0.48868595372675594,0.13707651125586928,0.18423445408377714,0.8801518096687633,0.1071256982286024,0.11684608553451581,1.0,1.0,1.0,0.0,0.9562418947551884,0.8095238095238095,1.0,-0.03939298603349872,0.8329128293536439,,0.12332906540154454,0.9977011494252873,,0.0022988505747126853,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9800981303932293,,0.01990186960677065,1.0,,0.0,0.968551086820662,0.7669661641120911,1.0805603563785553,0.04481628324836495,0.8574488526831071,0.23079038665413565,0.11110223413755493,1.39098402261734,1.2385201454162598,1.470075011253357,0.0319183659553528,1.3087889512379964,0.27866529277478813,0.08219507137934356,11.366666666666667,0,39,2.0166666666666675,11.666666666666666,5.3723232323232315,0.29999999999999893,0.9806327708121506,0.8787878787878788,1.0,0.6190478105143469,0.40816326530612246,1.0,0.5536125365762599,0.06543527393808701,0.8352551796528106,0.14537759115934,1.0,1.0,1.0,0.9341587154710814,0.813953488372093,1.0,0.8279115807939338,0.10624713467714764,0.9613735676088617,0.03862643239113828,1.0,1.0,1.0,0.9987878787878788,0.9636363636363636,1.0,0.9854882154882155,0.013299663299663256,0.9891919191919192,0.010808080808080822,0.9696422611052792,0.7994868010282516,1.1084639728069305,0.8166031990821163,0.15303906202316286,1.39152193069458,1.2645052671432495,1.488935112953186,1.27507426738739,0.11644766330719003,15.666666666666666,1,39,20.0,4.333333333333334
sw3959_32,sw4040_11,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,40,1.0,1.0,1.0,0.8780285250441999,0.5423728813559322,1.0,0.3610189075630252,0.5170096174811747,0.6479481792717087,0.35205182072829133,1.0,1.0,1.0,0.9959844351732989,0.9298245614035088,1.0,0.775,0.2209844351732989,0.775,0.22499999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9221902509452775,0.8987896963953972,0.9892006134614348,0.5303159688133746,0.3918742821319029,1.3579568028450013,1.340738296508789,1.406556487083435,0.9041716128587722,0.4537851899862291,9.75,5,39,4.05,5.7,0.9912029580773349,0.9230769230769231,1.0,-0.007969974253492107,0.6497731204852059,0.2777777777777778,1.0,-0.2554434707547606,0.47389357855653313,0.12228413608564648,0.17587954192867272,0.8713859974207715,0.09835988598061063,0.11981696065656344,1.0,1.0,1.0,0.0,0.9538415795270592,0.8095238095238095,1.0,-0.041793301261627946,0.8163702707773901,,0.13747130874966906,0.9921821120689656,,0.00781788793103444,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9640647123566886,,0.03593528764331144,1.0,,0.0,0.9553296221420169,0.7669661641120911,1.0805603563785553,0.031594818569719796,0.8649105348624289,0.2382520688334574,0.09041908727958803,1.3813230097293854,1.2385201454162598,1.470075011253357,0.022257353067398178,1.3144065290689468,0.28428287060573854,0.06691648066043854,11.8,0,39,2.450000000000001,12.0,5.705656565656565,0.1999999999999993,0.9854745781091129,0.8787878787878788,1.0,0.6087189575509395,0.4,1.0,0.5566461188689112,0.05207283868202828,0.8457048352530585,0.13976974285605437,1.0,1.0,1.0,0.9380552996747828,0.813953488372093,1.0,0.830025316187081,0.10802998348770187,0.9665301757066462,0.03346982429335377,1.0,1.0,1.0,0.9981818181818183,0.9636363636363636,1.0,0.9870328282828282,0.011148989898990047,0.9908522727272727,0.00914772727272728,0.966465509228874,0.7994868010282516,1.1084639728069305,0.8256840481888503,0.14078146104002365,1.389397183060646,1.2645052671432495,1.488935112953186,1.282504752278328,0.10689243078231803,16.025,0,39,21.325,5.300000000000001
