context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8914458264305228,0.58,1.0,0.6287323004987895,0.0,0.9090909090909091,0.3946936375378236,0.23403866296096587,0.7759838983838985,0.11546192804662436,0.993854852320675,0.9166666666666666,1.0,0.8432790701989805,0.3333333333333333,1.0,,,,,0.9986109542631282,0.9565217391304348,1.0,0.9484122635483061,0.6304347826086957,1.0,,,,,0.8812112910114229,0.6922893822193146,0.9875309308990836,0.5993971885740756,0.2818141024373473,1.3264146041870117,1.1766812801361084,1.4053689241409302,0.9857800710201263,0.3406345331668854,26.06,4,31,8.56,17.5,0.8159729920082697,0.5679012345679012,1.0,-0.05864919231684185,0.37984068379718133,0.012345679012345678,0.9393939393939394,-0.21794451981745905,0.5145230629279091,0.005463748607061225,0.13468237913072773,0.8651849151025272,0.004467433448240077,0.04921192309425748,0.9690576198283576,0.8354430379746836,1.0,-0.018371728866943715,0.7182461152038081,0.3670886075949367,1.0,-0.10418930458742182,0.8552646673928844,,0.13701855218907633,0.9933424947145878,,0.024284874886230212,0.9935478557943463,0.922077922077922,1.0,-0.0039359894586599165,0.9174836697599591,0.7532467532467533,1.0,-0.028276187630637772,0.9906696432030073,,0.07318597344304822,1.0,,0.006452144205653654,0.8682878782041371,0.6360254883766174,1.0594663135707378,-0.006499134777113724,0.893979277079925,0.1797451827756007,0.025691398875787863,1.3163260173797608,1.1278523206710815,1.4556553363800049,-0.005379406213760207,1.3347855925559997,0.18414828935054817,0.018459575176238863,20.44,3,31,-4.43,16.5,2.215353535353536,3.9400000000000013,0.8531354374682563,0.5588235294117647,1.0,0.3265089154622287,0.0,0.9090909090909091,0.41567007142130363,0.08916115595907492,0.7255660535307529,0.1275693839375034,0.9844613976441873,0.8285714285714286,1.0,0.7106850174146014,0.44285714285714284,1.0,0.787608175109476,0.07692315769487457,0.9057537733443399,0.07870762429984735,0.9966768525592055,0.9117647058823529,1.0,0.9341621801330198,0.75,1.0,0.9342589381672015,9.675803418174311e-05,0.9641622835676895,0.032514568991515946,0.8668455094844103,0.7073831260204315,0.964986052364111,0.6598434634599835,0.20700204602442684,1.3157677340507508,1.1894395351409912,1.3892343044281006,1.1118899303674699,0.2038778036832809,20.16,4,31,13.4,6.76
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8783586976062296,0.5432098765432098,1.0,0.6073554005350477,0.0,0.9090909090909091,0.4126248149072506,0.19473058562779705,0.7712877515772252,0.10707094602900447,0.9890280257242282,0.8108108108108109,1.0,0.8339752943304937,0.3333333333333333,1.0,,,,,0.9988424618859402,0.9565217391304348,1.0,0.9478746223752214,0.6304347826086957,1.0,,,,,0.879148231431221,0.6922893822193146,0.9875309308990836,0.6030584598580996,0.2760897715731214,1.3249542693297067,1.1766812801361084,1.4053689241409302,0.9961199353138606,0.32883433401584616,25.9,4,31,8.6,17.299999999999997,0.8129330071602532,0.5679012345679012,1.0,-0.06168917716485833,0.3863175550514608,0.012345679012345678,0.9393939393939394,-0.21146764856317957,0.5089581172779453,-0.0001011970429025677,0.12264056222648445,0.8612686879544174,0.0005512063001302803,0.04833568079416417,0.966670056303833,0.8292682926829268,1.0,-0.020759292391468342,0.7160243270791999,0.3670886075949367,1.0,-0.10641109271202998,0.8542915603199766,,0.1382672332407766,0.9944520789288231,,0.027782022624990188,0.9929138114525535,0.8974358974358975,1.0,-0.004570033800452733,0.9123493583580181,0.7012987012987013,1.0,-0.033410499032578755,0.9880682903093149,,0.07571893195129675,1.0,,0.00708618854744647,0.8659129742688189,0.6360254883766174,1.0594663135707378,-0.008874038712431975,0.8966715022533511,0.18243740794902685,0.03075852798453227,1.3145159860452016,1.1278523206710815,1.4556553363800049,-0.007189437548319466,1.3368136564890543,0.1861763532836027,0.02229767044385267,20.65,3,31,-4.220000000000002,15.816666666666666,1.5320202020202025,4.833333333333332,0.8517272618407047,0.5555555555555556,1.0,0.34146910627837185,0.0,0.9090909090909091,0.4493256955387518,0.10785658926037994,0.7522843898176773,0.09944287202302737,0.9836751874469151,0.8285714285714286,1.0,0.7138945831847361,0.43283582089552236,1.0,0.8048869099575129,0.0909923267727768,0.917313296775415,0.06636189067150011,0.9962276938747526,0.9117647058823529,1.0,0.932964575587334,0.75,1.0,0.9425585099997934,0.00959393441245937,0.9694260164482519,0.026801677426500747,0.8623608498523633,0.7073831260204315,0.9698154516518116,0.6803410344834749,0.18201981536888834,1.3123429516951244,1.1894395351409912,1.3927063941955566,1.1321736936767897,0.18016925801833472,20.35,4,31,13.533333333333333,6.816666666666668
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,70,0.8721238712586713,0.5432098765432098,1.0,0.5777457867272296,0.0,0.9090909090909091,0.4429764196997104,0.13476936702751924,0.7725323584947645,0.09959151276390676,0.9898628498881663,0.8108108108108109,1.0,0.8154692225581487,0.3283582089552239,1.0,,,,,0.9990078244736631,0.9565217391304348,1.0,0.9447253428687133,0.6304347826086957,1.0,,,,,0.8787556219712964,0.6922893822193146,0.9875309308990836,0.6063429087134344,0.272412713257862,1.324655657155173,1.1766812801361084,1.4053689241409302,0.996140763589314,0.32851489356585906,24.942857142857143,4,31,9.685714285714285,15.257142857142858,0.8181662707357554,0.5679012345679012,1.0,-0.05645591358935609,0.397871422671414,0.012345679012345678,0.9393939393939394,-0.19991378094322637,0.5309139003541259,0.021854586033278056,0.13304247768271188,0.8715903513662642,0.010872869711977096,0.05342408063050874,0.97026786334023,0.8292682926829268,1.0,-0.017161485355071338,0.7250301514166775,0.3670886075949367,1.0,-0.09740526837455243,0.86575217893333,,0.14072202751665253,0.9952446390818483,,0.024976775741618384,0.9939261241021887,0.8974358974358975,1.0,-0.003557721150817539,0.9148279261126597,0.7012987012987013,1.0,-0.03093193127793714,0.9883442488365556,,0.07351632272389585,1.0,,0.006073875897811276,0.8687052566824215,0.6360254883766174,1.0594663135707378,-0.006081756298829344,0.893660323183784,0.1794262288794597,0.024955066501362477,1.3166994179998126,1.1278523206710815,1.4556553363800049,-0.005006005593708451,1.334474275793348,0.18383697258789655,0.017774857793535492,20.914285714285715,3,31,-3.9557142857142864,15.271428571428572,0.9867821067821083,5.642857142857142,0.8622737109242533,0.5555555555555556,1.0,0.3737618580624009,0.0,0.9090909090909091,0.4780300088216343,0.1042681507592334,0.7684189912828651,0.09385471964138825,0.985487823006447,0.8285714285714286,1.0,0.7320228596162467,0.43283582089552236,1.0,0.8187070721289332,0.08668421251268654,0.9278651787486751,0.05762264425777186,0.996766594749788,0.9117647058823529,1.0,0.9347821203636225,0.75,1.0,0.9469196849560912,0.01213756459246873,0.973793728384216,0.022972866365572053,0.8622042303638798,0.7073831260204315,0.9698154516518116,0.6909148983989976,0.17128933196488227,1.3121224113873073,1.1894395351409912,1.3927063941955566,1.1434889618839537,0.16863344950335368,21.085714285714285,4,31,13.071428571428571,8.014285714285714
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,80,0.8732335957924852,0.5432098765432098,1.0,0.5853881953223847,0.0,0.9090909090909091,0.4335836299100578,0.15180456541232695,0.7700134327305379,0.10322016306194726,0.9885909311521456,0.8108108108108109,1.0,0.8162048405717133,0.3283582089552239,1.0,,,,,0.998325394801552,0.9354838709677419,1.0,0.9456627617731943,0.6304347826086957,1.0,,,,,0.8765824370435439,0.6922893822193146,0.9875309308990836,0.6019244096474722,0.2746580273960717,1.3230086505413055,1.1766812801361084,1.4053689241409302,0.9957004815340043,0.3273081690073012,24.5875,2,31,9.75,14.837499999999999,0.8161781086984302,0.5454545454545454,1.0,-0.0584440756266813,0.3862964526132407,0.012345679012345678,0.9393939393939394,-0.2114887510013997,0.5175356978575899,0.008476383536742071,0.1312392452443492,0.8755474796785905,0.014829998024303404,0.05936937098016026,0.969663342089766,0.8292682926829268,1.0,-0.01776600660553529,0.7173247785441943,0.3670886075949367,1.0,-0.10511064124703562,0.8634192962890104,,0.14609451774481608,0.9953390591966172,,0.025675717106851237,0.9942223956264522,0.8974358974358975,1.0,-0.0032614496265540582,0.9109817401671305,0.7012987012987013,1.0,-0.034778117223466354,0.9879137533445217,,0.07693201317739118,1.0,,0.0057776043735477955,0.8668931771535426,0.6148277223110199,1.0594663135707378,-0.007893835827708195,0.9002810728285112,0.18604697852418695,0.03338789567496858,1.315192987024784,1.1088982820510864,1.4556553363800049,-0.006512436568737012,1.3394610181450843,0.1888237149396328,0.024268031120300293,20.45,3,31,-4.420000000000002,15.65,1.3653535353535364,4.799999999999999,0.855398418851572,0.5308641975308642,1.0,0.37162707697933767,0.0,0.9090909090909091,0.4891437146154818,0.11751663763614412,0.7728906150462891,0.08250780380528289,0.9847701995610206,0.8285714285714286,1.0,0.7297079152113186,0.3924050632911392,1.0,0.8234364010512193,0.09372848583990068,0.9304392325053954,0.054330967055625234,0.9965214197567139,0.9117647058823529,1.0,0.9340340949505181,0.75,1.0,0.9492392481461035,0.015205153195585352,0.9745814170980938,0.021940002658620172,0.8611634857952595,0.7073831260204315,0.9698154516518116,0.686936018554843,0.1742274672404165,1.311281931400299,1.1894395351409912,1.3927063941955566,1.1393340822309255,0.17194784916937356,21.0625,4,31,13.1875,7.875
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,90,0.8705779361254717,0.5432098765432098,1.0,0.584672786013062,0.0,0.9090909090909091,0.42151878214227356,0.1631540038707885,0.7724193476123301,0.09815858851314163,0.9860326096614459,0.75,1.0,0.8162720621385742,0.3283582089552239,1.0,,,,,0.9972042725033402,0.8823529411764706,1.0,0.9449279800732462,0.6304347826086957,1.0,,,,,0.8751240117992792,0.6922893822193146,0.9875309308990836,0.599188793140153,0.2759352186591262,1.3219445414013333,1.1766812801361084,1.4053689241409302,0.9913990298906962,0.33054551151063716,24.511111111111113,2,31,9.777777777777779,14.733333333333334,0.816854467771821,0.5454545454545454,1.0,-0.057767716553290493,0.3801237505513244,0.012345679012345678,0.9393939393939394,-0.21766145306331597,0.520964337414833,0.011905023093985112,0.14084058686350853,0.8754646690511367,0.01474718739684966,0.05861020127931571,0.9709669221820145,0.8292682926829268,1.0,-0.016462426513286776,0.7182559923092905,0.3670886075949367,1.0,-0.10417942748193942,0.8674193811286306,,0.1491633888193401,0.9958569415081042,,0.024890019326089696,0.9948643516679575,0.8974358974358975,1.0,-0.00261949358504876,0.9145809082106755,0.7012987012987013,1.0,-0.031178949179921367,0.9886277388219649,,0.07404683061128936,1.0,,0.005135648332042497,0.868282698899404,0.6148277223110199,1.0594663135707378,-0.006504314081846818,0.9010613551997165,0.18682726089539226,0.032778656300312514,1.3162702454460993,1.1088982820510864,1.4556553363800049,-0.005435178147421782,1.3401277012295194,0.18949039802406786,0.023857455783420134,20.255555555555556,3,31,-4.614444444444445,15.377777777777778,1.0931313131313143,4.877777777777778,0.8542232247567182,0.5308641975308642,1.0,0.3834220094530082,0.0,0.9090909090909091,0.49204927107512364,0.10862726162211545,0.7760022265168381,0.07822099823988005,0.9842537345389712,0.8285714285714286,1.0,0.7359799542126539,0.3924050632911392,1.0,0.8284903831295526,0.09251042891689865,0.929635100675441,0.054618633863530275,0.9965712283359343,0.9117647058823529,1.0,0.9348760643507935,0.75,1.0,0.9494247862308798,0.014548721880086268,0.9724562091376994,0.024115019198234888,0.8596652636925379,0.7073831260204315,0.9698154516518116,0.6901316621728862,0.1695336015196517,1.3101224184036255,1.1894395351409912,1.3927063941955566,1.1424066659477021,0.1677157524559234,21.211111111111112,4,31,13.1,8.111111111111112
sw2240_35,sw2303_59,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,100,0.8746221843251115,0.5432098765432098,1.0,0.5977852036146404,0.0,0.9090909090909091,0.4100919039280462,0.1876932996865942,0.7734440795177636,0.1011781048073479,0.9874293486953013,0.75,1.0,0.8224354197912299,0.3283582089552239,1.0,,,,,0.9974838452530063,0.8823529411764706,1.0,0.9457598573905969,0.6304347826086957,1.0,,,,,0.8747870129812508,0.6922893822193146,0.9875309308990836,0.5967297613807022,0.2780572516005486,1.321705423593521,1.1766812801361084,1.4053689241409302,0.9877934169769287,0.33391200661659237,24.87,2,31,9.57,15.3,0.8159036153151982,0.5454545454545454,1.0,-0.058718569009913346,0.38242405753475117,0.012345679012345678,0.9393939393939394,-0.2153611460798892,0.5136666151957454,0.00460730087489758,0.13124255766099424,0.8740875196706039,0.013370038016316865,0.05818390435540577,0.9694468416290324,0.8292682926829268,1.0,-0.017982507066268916,0.7196826372894666,0.3670886075949367,1.0,-0.10275278250176334,0.8621323316456561,,0.14244969435618948,0.9962712473572938,,0.02682440572826139,0.9941458755952078,0.8974358974358975,1.0,-0.003337969657798423,0.9130159172340807,0.7012987012987013,1.0,-0.03274394015651616,0.9850029910645869,,0.07198707383050618,1.0,,0.00585412440479216,0.863818145932164,0.6148277223110199,1.0594663135707378,-0.010968867049086839,0.898773360940395,0.18453926663607068,0.034955215008230955,1.3127086198329925,1.1088982820510864,1.4556553363800049,-0.008996803760528582,1.3385251200199126,0.1878878168144611,0.025816500186920166,20.48,3,31,-4.390000000000001,15.49,1.2053535353535363,4.99,0.8555311627867739,0.5308641975308642,1.0,0.3860256979736449,0.0,0.9090909090909091,0.49653877698557375,0.11051307901192886,0.7788042731644823,0.07672688962229157,0.9842950587554371,0.8285714285714286,1.0,0.7371359067173393,0.3924050632911392,1.0,0.8248827019606059,0.08774679524326656,0.9265891647155798,0.057705894039857264,0.9962987208869563,0.9117647058823529,1.0,0.9361890364909057,0.75,1.0,0.9451958718213561,0.009006835330450436,0.9705518580651994,0.025746862821756866,0.8596819113567471,0.704892098903656,0.9698154516518116,0.6981513977679424,0.16153051358880466,1.3101227474212647,1.1873433589935303,1.3927063941955566,1.1497028616070748,0.16041988581418987,20.94,3,31,13.08,7.860000000000001
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,10,0.953848484848485,0.84,1.0,0.6717097288676236,0.03333333333333333,0.8947368421052632,0.3389476744186046,0.33276205444901896,0.796,0.1578484848484849,0.9913043478260869,0.9130434782608695,1.0,0.902444745369251,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9695402298850574,0.8620689655172413,1.0,,,,,0.9724056192208081,0.8820534199476242,1.0131136616691947,0.5881612874567509,0.38424433176405726,1.3943437933921814,1.3281968832015991,1.423456072807312,0.9565433263778687,0.43780046701431274,15.7,3,24,10.9,4.799999999999999,0.8800119803876463,0.7419354838709677,1.0,-0.046644220850456275,0.4811867103355409,0.075,0.8947368421052632,-0.1163926213888738,0.5728170753977204,0.06375776107687259,0.09163036506217953,0.881821189563125,0.021103707908837976,0.0018092091754787765,1.0,1.0,1.0,0.0008695652173912327,0.8124360137744893,0.5172413793103449,1.0,-0.06527272884143565,0.8580977669365352,,0.045661753162045904,1.0,,0.0,1.0,1.0,1.0,0.0,0.9261839238619425,0.7037037037037037,1.0,-0.035719350939505956,0.9842592592592592,,0.058075335397316685,1.0,,0.0,0.9856010559014976,0.866057887673378,1.0474275834858418,0.039271669932641085,0.865887718833983,0.1516536245296587,0.11971333706751464,1.4034544706344605,1.316098690032959,1.4473614692687988,0.028435286283493122,1.3143784284591675,0.16374112525371598,0.08907604217529297,10.7,2,17,-5.07,9.4,-4.884646464646464,1.299999999999999,0.9857142857142858,0.8571428571428571,1.0,0.7496992481203008,0.02857142857142857,0.8947368421052632,0.3403508771929824,0.40934837092731835,0.7666666666666667,0.21904761904761905,1.0,1.0,1.0,0.9325757575757576,0.5757575757575758,1.0,0.8,0.13257575757575757,0.8,0.19999999999999996,1.0,1.0,1.0,0.9630824372759857,0.7419354838709677,1.0,,,,,0.9675334689673036,0.9365874528884888,0.9943158174864948,0.5554388195276261,0.41209464943967755,1.390976643562317,1.3686397075653076,1.4101884365081787,0.9414265394210816,0.4495501041412354,14.9,1,17,2.3,12.600000000000001
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.9394367713546817,0.7611940298507462,1.0,0.5903365527725308,0.03333333333333333,0.8947368421052632,0.3866350093704745,0.20370154340205632,0.7823247863247863,0.15711198502989543,0.9956521739130434,0.9130434782608695,1.0,0.867314839585916,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9552655916880056,0.8181818181818182,1.0,,,,,0.9526154637569562,0.8469100445508957,1.0131136616691947,0.6082558013498783,0.3443596624070778,1.379869681596756,1.3014683723449707,1.423456072807312,0.9792031228542328,0.4006665587425231,16.7,0,31,11.85,4.85,0.8766401142160127,0.6888888888888889,1.0,-0.05001608702208982,0.47679976093325116,0.07462686567164178,0.8947368421052632,-0.12077957079116353,0.5883453617409475,0.0792860474200997,0.11154560080769638,0.8606069076357701,-0.00011057401851699566,0.016033206580242654,0.9984615384615385,0.9692307692307692,1.0,-0.0006688963210702559,0.818555998682797,0.5172413793103449,1.0,-0.05915274393312786,0.868272431238327,,0.04971643255552993,0.9851744186046512,,0.013287119856887353,1.0,1.0,1.0,0.0,0.9434864979759693,0.7037037037037037,1.0,-0.018416776825479153,0.9842212778188388,,0.04073477984286955,1.0,,0.0,0.9543446345254779,0.8005641102790833,1.0474275834858418,0.00801524855662139,0.860978836636059,0.14674474233173473,0.0933657978894189,1.3806867241859435,1.2653568983078003,1.4473614692687988,0.005667539834976143,1.3099620044231415,0.15932470121768993,0.07072471976280204,13.4,2,31,-2.369999999999999,13.95,-0.33464646464646464,0.5499999999999989,0.9671761788048553,0.7777777777777778,1.0,0.6265607047643618,0.02857142857142857,0.8947368421052632,0.4441274396096624,0.18243326515469938,0.8583333333333332,0.10884284547152212,1.0,1.0,1.0,0.8897401492271284,0.5757575757575758,1.0,0.8978260869565217,0.008085937729393256,0.9,0.09999999999999998,1.0,1.0,1.0,0.9572649722854754,0.7419354838709677,1.0,,,,,0.9529599406057969,0.792251706123352,1.0184341631829739,0.6587643593549728,0.2941955812508241,1.3801051378250122,1.2587705850601196,1.4271889925003052,1.0859645664691926,0.2941405713558196,15.3,1,28,7.15,8.15
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.9229518486033281,0.7142857142857143,1.0,0.5996396216838742,0.03333333333333333,0.8947368421052632,0.3809933641503409,0.21864625753353328,0.779020783020783,0.1439310655825451,0.9971014492753623,0.9130434782608695,1.0,0.8732811181285023,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9614724237148173,0.8181818181818182,1.0,,,,,0.9473871221765876,0.7157267034053802,1.0377945303916931,0.5993402771651745,0.34804684501141314,1.3757217009862264,1.196433663368225,1.4406903982162476,0.973014748096466,0.40270695288976033,16.5,0,31,10.966666666666667,5.533333333333333,0.8631116525294402,0.6410256410256411,1.0,-0.06354454870866233,0.43656826596865506,0.029850746268656716,0.8947368421052632,-0.16101106575575963,0.5445886028549488,0.03552928853410098,0.10802033688629376,0.8688666528392452,0.00814917118495817,0.005755000309805025,0.9989743589743589,0.9692307692307692,1.0,-0.0001560758082498337,0.8054556738735396,0.5172413793103449,1.0,-0.07225306874238535,0.865973346966838,,0.060517673093298474,0.9901162790697674,,0.008858079904591531,1.0,1.0,1.0,0.0,0.9402815749412226,0.7037037037037037,1.0,-0.021621699860225885,0.9882229902440057,,0.047941415302783175,1.0,,0.0,0.9541874008253217,0.8005641102790833,1.1236423403024673,0.0078580148564652,0.8816614632339527,0.1674273689296284,0.07252593759136905,1.3805491209030152,1.2653568983078003,1.4990946054458618,0.005529936552047809,1.3257380326588948,0.17510072945344324,0.0548110882441204,14.633333333333333,2,31,-1.1366666666666667,15.0,0.7153535353535361,0.36666666666666714,0.9657502139744787,0.7777777777777778,1.0,0.6414806788212363,0.02857142857142857,0.8947368421052632,0.4440016264064417,0.19747905241479458,0.900462962962963,0.06528725101151567,1.0,1.0,1.0,0.9023854171778118,0.5757575757575758,1.0,0.9277173913043478,0.025331974126535983,0.9333333333333333,0.06666666666666665,1.0,1.0,1.0,0.9631766481903168,0.7419354838709677,1.0,,,,,0.9505007097031921,0.792251706123352,1.0184341631829739,0.6801954937477906,0.27030521595540147,1.3784069418907166,1.2587705850601196,1.4271889925003052,1.1241923729578653,0.2542145689328512,15.5,1,28,7.0,8.5
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9285249202164824,0.7142857142857143,1.0,0.5926064011096457,0.03333333333333333,0.8947368421052632,0.37705752311275564,0.21554887799689004,0.7842655872655874,0.144259332950895,0.9978260869565216,0.9130434782608695,1.0,0.8763160255712581,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9610562090084216,0.8181818181818182,1.0,,,,,0.9488841950660571,0.7157267034053802,1.0403992235660553,0.6128834206610918,0.33600077440496534,1.376907828450203,1.196433663368225,1.4424972534179688,0.9995330974459649,0.37737473100423813,16.325,0,31,10.075,6.25,0.865147101000509,0.6410256410256411,1.0,-0.061509100237593595,0.3976995776676179,0.014925373134328358,0.8947368421052632,-0.1998797540567968,0.535454640797607,0.02639532647675913,0.13775506312998909,0.8648434019392782,0.004125920284991147,0.0003036990612307333,0.9992307692307693,0.9692307692307692,1.0,0.00010033444816048842,0.7871698643140855,0.45714285714285713,1.0,-0.09053887830183938,0.8599844448149288,,0.07281458050084322,0.9916781183932347,,0.007552650837534536,1.0,1.0,1.0,0.0,0.9362814655086467,0.7037037037037037,1.0,-0.025621809292801778,0.988337054003759,,0.05205558849511238,1.0,,0.0,0.958053048804868,0.7733331024646759,1.1236423403024673,0.01172366283601145,0.8871833862154744,0.17294929191115016,0.07086966258939353,1.383280548453331,1.2436503171920776,1.4990946054458618,0.008261364102363666,1.329742541909218,0.17910523870376638,0.053538006544113115,15.625,1,31,-0.14499999999999957,16.05,1.7653535353535368,0.4250000000000007,0.9686807923489908,0.7777777777777778,1.0,0.6451277171484152,0.02564102564102564,0.8947368421052632,0.45423310386280225,0.19089461328561297,0.9170138888888889,0.05166690346010194,1.0,1.0,1.0,0.9059282484880617,0.5757575757575758,1.0,0.945788043478261,0.039859794990199204,0.95,0.050000000000000044,1.0,1.0,1.0,0.9695253432855949,0.7419354838709677,1.0,,,,,0.9543060545460321,0.792251706123352,1.0573124401271343,0.6900574738159776,0.2642485807300545,1.381163850426674,1.2587705850601196,1.4541748762130737,1.1421247273683548,0.2390391230583191,15.0,1,28,6.4,8.6
