context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,70,0.9800172050172051,0.75,1.0,0.8701909345443829,0.1875,1.0,0.19210284746309592,0.678088087081287,0.6333333333333333,0.3466838716838718,0.9984126984126984,0.8888888888888888,1.0,0.9712900606431603,0.7142857142857143,1.0,,,,,0.9994505494505493,0.9615384615384616,1.0,0.9934065934065933,0.8333333333333334,1.0,,,,,0.8246346488328916,0.7181370258331299,1.0564326457679272,0.4216832448861429,0.4029514039467487,1.2836012601852418,1.19844651222229,1.453569769859314,0.7393053723233086,0.5442958878619332,7.557142857142857,1,42,3.9285714285714284,3.6285714285714286,0.8898885839131153,0.6521739130434783,1.0,-0.09133073420837678,0.40819629556419484,0.09523809523809523,1.0,-0.4601095727490416,0.1970923193957229,-0.12475297489757733,0.21110397616847196,0.726132210276669,-0.08547973652372753,0.16375637363644635,0.9877061028399859,0.8461538461538461,1.0,-0.011182786048902882,0.8510986695495952,0.5384615384615384,1.0,-0.11671218281506812,0.5801343388604359,,0.27096433068915937,0.971590403214438,,0.01611569962554793,0.9977332771757859,0.9285714285714286,1.0,-0.0018821074395987125,0.9646279564937743,0.8181818181818182,1.0,-0.02877579492721849,0.8630390432187288,,0.10158891327504549,0.9985219790727538,,0.0007887018969678916,0.8477733622704233,0.519655853509903,1.0182622727006674,0.025251939187624584,0.8560333371528291,0.26713319863062124,0.008259974882405818,1.3004472698484149,1.0194664001464844,1.4270684719085693,0.01835701601845874,1.3065064566476003,0.31198311679807045,0.00605918679918549,19.8,0,43,12.05,23.757142857142856,16.42199134199134,3.9571428571428555,0.9633958324465843,0.75,1.0,0.6914859114013251,0.09090909090909091,1.0,0.4009537339361477,0.2905321774651774,0.8500282916136541,0.11336754083293021,1.0,1.0,1.0,0.8967600272227648,0.5555555555555556,1.0,0.7596107291962477,0.1371492980265171,0.9642743461020773,0.035725653897922705,1.0,1.0,1.0,0.979528233671091,0.7142857142857143,1.0,0.9104325887109299,0.06909564496016107,0.9942857142857142,0.005714285714285783,0.8470203314907849,0.7166106700897217,0.9933327152393758,0.6664835681872708,0.1805367633035141,1.3005570769309998,1.1971721649169922,1.4094911813735962,1.1446578298296248,0.15589924710137493,8.871428571428572,1,42,7.942857142857143,0.9285714285714288
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,80,0.9825150543900545,0.75,1.0,0.883292067726335,0.1875,1.0,0.1805899915302089,0.702702076196126,0.6291666666666667,0.35334838772338784,0.9986111111111111,0.8888888888888888,1.0,0.9748788030627654,0.7142857142857143,1.0,,,,,0.9995192307692307,0.9615384615384616,1.0,0.9942307692307694,0.8333333333333334,1.0,,,,,0.8234435071935877,0.7181370258331299,1.0564326457679272,0.4106073013041168,0.4128362058894709,1.2827456429600717,1.19844651222229,1.453569769859314,0.725797762349248,0.5569478806108237,7.35,1,42,3.4625,3.8874999999999997,0.8837556597641198,0.6333333333333333,1.0,-0.09746365835737225,0.4011904280102744,0.09523809523809523,1.0,-0.46711544030296204,0.18766615420515204,-0.13417914008814819,0.21352427380512234,0.7244936298645015,-0.087118316935895,0.15926202989961835,0.9870106971278447,0.8214285714285714,1.0,-0.011878191761044099,0.8500808367642847,0.5384615384615384,1.0,-0.11773001560037866,0.5757882156971601,,0.2742926210671246,0.9720460365707673,,0.014964660557077458,0.9980166175288125,0.9285714285714286,1.0,-0.0015987670865720283,0.9662953410529316,0.8181818181818182,1.0,-0.02710841036806122,0.8581875586810395,,0.10810778237189211,0.997840542919245,,0.00017607460956758914,0.8463998744729906,0.519655853509903,1.0182622727006674,0.023878451390191846,0.8554526197865926,0.2665524812643847,0.009052745313602006,1.299395401775837,1.0194664001464844,1.4270684719085693,0.017305147945880783,1.3060166552662849,0.31149331541675496,0.006621253490447954,19.525,0,43,11.774999999999999,23.6375,16.302348484848483,4.112500000000001,0.9666555639170771,0.75,1.0,0.705326905976577,0.09090909090909091,1.0,0.39892975528936736,0.30639715068720963,0.8588739615111536,0.1077816024059235,1.0,1.0,1.0,0.9023322387322,0.5555555555555556,1.0,0.7712626805875092,0.1310695581446908,0.9679824770817419,0.0320175229182581,1.0,1.0,1.0,0.9806166162269104,0.7142857142857143,1.0,0.9167636219507187,0.06385299427619173,0.9949999999999999,0.0050000000000001155,0.8471071595675312,0.7166106700897217,0.9933327152393758,0.6691232790239156,0.1779838805436157,1.3006738260388375,1.1971721649169922,1.4094911813735962,1.1473893851041794,0.1532844409346581,8.7125,1,42,7.75,0.9625000000000004
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,90,0.9831110247776915,0.75,1.0,0.8720526336550233,0.1875,1.0,0.19504802032821358,0.6770046133268097,0.6148148148148148,0.3682962099628767,0.9987654320987654,0.8888888888888888,1.0,0.9712395179659747,0.7142857142857143,1.0,,,,,0.9995726495726495,0.9615384615384616,1.0,0.9941055113468906,0.8333333333333334,1.0,,,,,0.821989917403294,0.7181370258331299,1.0564326457679272,0.40473947015901407,0.4172504472442799,1.28164957496855,1.19844651222229,1.453569769859314,0.7157599108086692,0.5658896641598807,7.3,1,42,3.6444444444444444,3.6555555555555554,0.884366074909014,0.6333333333333333,1.0,-0.09685324321247812,0.3922449668982865,0.09523809523809523,1.0,-0.47606090141494994,0.18710601915086247,-0.13473927514243775,0.205138947747424,0.727769394357284,-0.08384255244311245,0.15659668055172993,0.987645872194448,0.8214285714285714,1.0,-0.011243016694440833,0.8549925933795574,0.5384615384615384,1.0,-0.112818258985106,0.5777712187187448,,0.27722137466081254,0.9735000221337179,,0.014145850060730103,0.9978177061472047,0.9285714285714286,1.0,-0.0017976784681799085,0.9683273615004431,0.8181818181818182,1.0,-0.025076389920549724,0.8617697761739844,,0.10655758532645865,0.9980804825948844,,0.0002627764476796912,0.8455610141985946,0.519655853509903,1.0182622727006674,0.0230395911157959,0.8582342444734725,0.2693341059512646,0.012673230274877878,1.2988115853733486,1.0194664001464844,1.4270684719085693,0.016721331543392504,1.3080887304411994,0.31356539059166955,0.009277145067850823,19.555555555555557,0,43,11.805555555555557,23.31111111111111,15.975959595959594,3.755555555555553,0.9661938345929574,0.625,1.0,0.6998987245856871,0.09090909090909091,1.0,0.3929172102368655,0.30698151434882165,0.8588769767767032,0.10731685781625422,0.9984126984126984,0.8571428571428571,1.0,0.9014441004662885,0.5555555555555556,1.0,0.7727469618690318,0.12869713859725673,0.971539979628215,0.026872718784483385,1.0,1.0,1.0,0.9827703255350315,0.7142857142857143,1.0,0.9170614911166882,0.0657088344183433,0.9955555555555555,0.004444444444444473,0.843542261287156,0.6831192672252655,0.9933327152393758,0.6640867341723707,0.1794555271147853,1.2979408807224697,1.168861985206604,1.4094911813735962,1.1435345040427314,0.15440637667973833,8.177777777777777,1,42,7.233333333333333,0.9444444444444438
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,100,0.9812193181214921,0.75,1.0,0.8683058683132364,0.1875,1.0,0.19384321829539222,0.6744626500178442,0.6266666666666666,0.3545526514548255,0.9988888888888888,0.8888888888888888,1.0,0.9678108523646634,0.7142857142857143,1.0,,,,,0.9996153846153846,0.9615384615384616,1.0,0.9934037514209928,0.8333333333333334,1.0,,,,,0.8225214230827987,0.7181370258331299,1.0564326457679272,0.4113362657278776,0.4111851573549211,1.2820902538299561,1.19844651222229,1.453569769859314,0.7281276586651803,0.5539625951647759,7.75,1,42,4.16,3.59,0.8872543963424906,0.6333333333333333,1.0,-0.09396492177900151,0.39169310273215957,0.09523809523809523,1.0,-0.47661276558107685,0.18876641495400012,-0.1330788793393001,0.20292668777815945,0.7280523827460825,-0.08355956405431397,0.15920201359640807,0.9888812849750032,0.8214285714285714,1.0,-0.010007603913885665,0.8517608623579104,0.5384615384615384,1.0,-0.11604999000675298,0.5785680213838913,,0.2731928409740191,0.9722146842134716,,0.01666660076153159,0.9980359355324842,0.9285714285714286,1.0,-0.0015794490829004193,0.9664038259537169,0.8181818181818182,1.0,-0.02699992546727592,0.861443118080677,,0.1049607078730399,0.9975451616081231,,0.0004907739243610321,0.8503776875138283,0.519655853509903,1.0182622727006674,0.02785626443102951,0.866049344194762,0.2771492056725541,0.015671656680933732,1.3025177884101868,1.0194664001464844,1.4270684719085693,0.020427534580230722,1.3139065647125243,0.3193832248629944,0.011388776302337478,19.86,0,43,12.11,23.27,15.934848484848484,3.41,0.9657145610237714,0.625,1.0,0.699730280698547,0.09090909090909091,1.0,0.3952608157991676,0.3044694648993794,0.8677118880264935,0.09800267299727794,0.9978306878306878,0.8571428571428571,1.0,0.901936992006961,0.5555555555555556,1.0,0.7746057388005829,0.12733125320637806,0.9739938248026485,0.023836863028039335,1.0,1.0,1.0,0.9828266263148616,0.7142857142857143,1.0,,,,,0.8391349835973233,0.6831192672252655,0.9933327152393758,0.6735069689154625,0.16562801468186084,1.29456192612648,1.168861985206604,1.4094911813735962,1.1519190454483033,0.14264288067817676,8.64,1,42,7.71,0.9300000000000006
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,10,1.0,1.0,1.0,0.9366666666666665,0.6666666666666666,1.0,0.13333333333333333,0.8033333333333332,0.7,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8555553309619427,0.8213638067245483,0.9257385581731796,0.4079460114240646,0.4476093195378781,1.307787263393402,1.2816894054412842,1.3606899976730347,0.752746194601059,0.555041068792343,6.7,6,7,0.3,6.4,0.9371740790882035,0.8771929824561403,1.0,-0.053825201026978076,0.32709170123619263,0.14285714285714285,0.44,-0.5452229385958762,0.1946898226184193,-0.12715547167488092,0.13240187861777333,0.7471920285934818,-0.06441991820691473,0.18998205049472172,1.0,1.0,1.0,0.0,0.7972224853712268,0.6666666666666666,0.92,-0.16061743503918602,0.5889604251855218,,0.20826206018570492,0.9731573114149217,,0.026842688585078323,1.0,1.0,1.0,0.0,0.9960000000000001,0.96,1.0,0.00042618079229528316,0.8789429890084998,,0.11705701099150034,0.9974358974358974,,0.002564102564102555,0.94378776634112,0.8123416900634766,1.0221543163061142,0.0761572627117858,0.8809810131788254,0.2920808746566175,0.06280675316229467,1.3729886651039123,1.2746306657791138,1.4297932386398315,0.05685521960258466,1.3258487462997437,0.3313254064502138,0.04713991880416857,18.8,1,41,10.350000000000001,26.8,19.464848484848485,8.0,0.9270116213672527,0.8181818181818182,1.0,0.47353865418559116,0.20833333333333334,1.0,0.6258983998457682,0.15235974566017707,0.882152737613264,0.04485888375398872,1.0,1.0,1.0,0.8316075196520618,0.5909090909090909,1.0,0.8974446610507991,0.06583714139873731,0.9567538735774029,0.043246126422597064,1.0,1.0,1.0,0.9801039661147477,0.9,1.0,0.9916666666666666,0.01156270055191888,1.0,0.0,0.9618718346580863,0.7985640466213226,1.0933661758899689,0.8495192371308804,0.11235259752720594,1.38560231924057,1.26377534866333,1.4787604808807373,1.3019317865371705,0.08367053270339952,16.2,3,41,22.8,6.600000000000001
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,20,0.9982142857142857,0.9642857142857143,1.0,0.9183333333333333,0.5,1.0,0.15952380952380954,0.7588095238095238,0.6166666666666667,0.381547619047619,1.0,1.0,1.0,0.975462962962963,0.75,1.0,,,,,1.0,1.0,1.0,0.9971153846153846,0.9423076923076923,1.0,,,,,0.8680270176380873,0.8213638067245483,1.0734075456857681,0.366992462426424,0.5010345552116633,1.3168047428131104,1.2816894054412842,1.465201497077942,0.6781243726611137,0.6386803701519967,8.4,6,40,2.6,5.800000000000001,0.9402965441859374,0.8771929824561403,1.0,-0.050702735929244125,0.3689267993825037,0.14285714285714285,0.8,-0.5033878404495652,0.16532294860717217,-0.15652234568612805,0.20360385077533155,0.7213653671274105,-0.090246579672986,0.21893117705852694,1.0,1.0,1.0,0.0,0.803229131467592,0.6666666666666666,1.0,-0.15461078894282076,0.5587308375355553,,0.2444982939320367,0.9744178817326624,,0.025582118267337584,1.0,1.0,1.0,0.0,0.9885395750086005,0.9130434782608695,1.0,-0.007034244199104367,0.8511112606443639,,0.13742831436423653,0.9987179487179487,,0.0012820512820512775,0.937509600725025,0.8123416900634766,1.0257040075957775,0.06987909709569073,0.8580892697442323,0.26918913122202437,0.07942033098079271,1.3684912621974945,1.2746306657791138,1.4322737455368042,0.0523578166961669,1.3079057514667511,0.31338241161722125,0.060585510730743364,17.65,1,41,9.2,25.15,17.814848484848483,7.5,0.9510456830919196,0.8181818181818182,1.0,0.5517041826139514,0.20833333333333334,1.0,0.6918171595668802,0.1401129769529288,0.8937604264072719,0.05728525668464768,1.0,1.0,1.0,0.8489116917658602,0.5909090909090909,1.0,0.9067437451687654,0.057832053402905204,0.9759379123984576,0.02406208760154238,1.0,1.0,1.0,0.9843916056988833,0.9,1.0,0.9958333333333332,0.01144172763444995,1.0,0.0,0.9514456074452028,0.7985640466213226,1.0933661758899689,0.8031951159238815,0.1482504915213213,1.3781576931476593,1.26377534866333,1.4787604808807373,1.2611454010009766,0.11701229214668274,18.0,3,41,20.75,2.75
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,30,0.9988095238095238,0.9642857142857143,1.0,0.9033333333333332,0.3333333333333333,1.0,0.16456176673567977,0.7387715665976534,0.5777777777777777,0.4210317460317461,1.0,1.0,1.0,0.9695115405260333,0.75,1.0,,,,,1.0,1.0,1.0,0.9980769230769231,0.9423076923076923,1.0,,,,,0.869569726785024,0.8213638067245483,1.0734075456857681,0.36362371407449245,0.5059460127105315,1.3179018298784893,1.2816894054412842,1.465201497077942,0.6500719179709752,0.6678299119075141,8.233333333333333,6,40,2.966666666666667,5.266666666666666,0.9448103227194488,0.8461538461538461,1.0,-0.04618895739573281,0.36414059767897045,0.13636363636363635,0.8,-0.5081740421530985,0.21527031044032918,-0.10657498385297104,0.14887028723864126,0.7235342109899328,-0.08807773581046374,0.221276111729516,1.0,1.0,1.0,0.0,0.7836550595945211,0.4,1.0,-0.17418486081589168,0.591669650524409,,0.19198540907011208,0.9715465228091531,,0.0284534771908469,1.0,1.0,1.0,0.0,0.9816759559886395,0.8333333333333334,1.0,-0.013897863219065276,0.8696790247669369,,0.11199693122170262,0.9980870980870981,,0.0019129019129019431,0.9417742684561138,0.8123416900634766,1.0257040075957775,0.07414376482677953,0.8609613708220423,0.27206123229983437,0.08081289763407151,1.3717414697011312,1.2746306657791138,1.4322737455368042,0.055608024199803596,1.310402774810791,0.31587943496126103,0.06133869489034027,17.166666666666668,1,42,8.716666666666669,26.033333333333335,18.69818181818182,8.866666666666667,0.9497605634931424,0.8181818181818182,1.0,0.5379448523232946,0.15789473684210525,1.0,0.6938807125485936,0.15593586022529904,0.8883764502530588,0.06138411324008364,1.0,1.0,1.0,0.8297035952240213,0.5294117647058824,1.0,0.90059834461928,0.07089474939525875,0.9761808304878606,0.02381916951213936,1.0,1.0,1.0,0.9761499593548112,0.85,1.0,0.9935185185185185,0.017368559163707276,1.0,0.0,0.9566751610022038,0.7985640466213226,1.0933661758899689,0.8106820184737444,0.1459931425284594,1.3821717619895935,1.26377534866333,1.4787604808807373,1.2673677921295166,0.1148039698600769,15.4,0,41,17.533333333333335,2.1333333333333346
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,40,0.9913690476190476,0.8333333333333334,1.0,0.891154761904762,0.32,1.0,0.17711180124223605,0.7140429606625259,0.6333333333333333,0.35803571428571435,1.0,1.0,1.0,0.96579307568438,0.75,1.0,,,,,1.0,1.0,1.0,0.9985576923076923,0.9423076923076923,1.0,,,,,0.8674465317279101,0.6602867841720581,1.0734075456857681,0.4097780496813357,0.4576684820465744,1.3161665886640548,1.1491621732711792,1.465201497077942,0.7297801740467549,0.5863864146172999,7.75,2,40,2.875,4.875,0.9453270504293755,0.8461538461538461,1.0,-0.04567222968580609,0.3592978845660807,0.13636363636363635,1.0,-0.5130167552659882,0.2156282398553043,-0.10621705443799592,0.1436696447107764,0.7105476955457997,-0.10106425125459684,0.23477935488357582,1.0,1.0,1.0,0.0,0.7788612025657986,0.4,1.0,-0.17897871784461417,0.5891708395944238,,0.18969036297137476,0.9689446095688613,,0.031055390431138696,1.0,1.0,1.0,0.0,0.9841230945745885,0.8333333333333334,1.0,-0.01145072463311636,0.8665575966598738,,0.11756549791471471,0.9974134633773188,,0.002586536622681157,0.9425037241599057,0.7411973476409912,1.060143105685711,0.07487322053057144,0.85777211796958,0.26887197944737207,0.08473160619032571,1.3720293551683427,1.2175363302230835,1.4561203718185425,0.055895909667015076,1.3075822234153747,0.31305888356584477,0.06444713175296801,18.5,1,42,10.05,24.85,17.514848484848486,6.350000000000001,0.9590238747986909,0.8181818181818182,1.0,0.5649342261355857,0.08695652173913043,1.0,0.7095130985140093,0.1445788723784236,0.8891990043564608,0.06982487044223007,1.0,1.0,1.0,0.8304244347371682,0.5238095238095238,1.0,0.9021717314374331,0.07174729670026492,0.9800522895325621,0.01994771046743793,1.0,1.0,1.0,0.9766856424904728,0.85,1.0,0.9951388888888889,0.018453246398416057,1.0,0.0,0.9513251502416097,0.7985640466213226,1.0933661758899689,0.7965412926860154,0.15478385755559432,1.378351739048958,1.26377534866333,1.4787604808807373,1.256195080280304,0.122156658768654,14.775,0,41,16.225,1.450000000000001
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,50,0.9920426065162908,0.8333333333333334,1.0,0.8868379051075965,0.32,1.0,0.17554398644833427,0.7112939186592623,0.6066666666666667,0.38537593984962415,1.0,1.0,1.0,0.9649172888303323,0.75,1.0,,,,,1.0,1.0,1.0,0.9988461538461538,0.9423076923076923,1.0,,,,,0.8645584263652563,0.6602867841720581,1.0734075456857681,0.3988633003085852,0.46569512605667107,1.3140751147270202,1.1491621732711792,1.465201497077942,0.7097426587343216,0.6043324559926986,8.34,2,41,3.7,4.64,0.9441497473631864,0.8461538461538461,1.0,-0.046849532751995215,0.3741542030978621,0.13636363636363635,1.0,-0.4981604367342068,0.2086527233980831,-0.11319257089521712,0.16550147969977902,0.7189456918499046,-0.09266625495049186,0.2252040555132817,1.0,1.0,1.0,0.0,0.7904465378102147,0.4,1.0,-0.1673933826001981,0.584633188144857,,0.2058133496653577,0.9697694613083364,,0.03023053869166359,1.0,1.0,1.0,0.0,0.9872984756596708,0.8333333333333334,1.0,-0.008275343548034053,0.8675111169871305,,0.11978735867254031,0.997930770701855,,0.0020692292981450144,0.941081284773536,0.7411973476409912,1.060143105685711,0.07345078114420178,0.8560243971832097,0.26712425866100176,0.08505688759032637,1.3709583044052125,1.2175363302230835,1.4561203718185425,0.05482485890388489,1.306490342617035,0.311967002767505,0.0644679617881776,19.08,1,42,10.629999999999999,23.84,16.504848484848484,4.760000000000002,0.9646116297896222,0.8181818181818182,1.0,0.5563592907040993,0.08695652173913043,1.0,0.698924601015113,0.14256531031101372,0.8699930474533779,0.09461858233624432,1.0,1.0,1.0,0.8329052191146505,0.5238095238095238,1.0,0.8971885185576016,0.06428329944295108,0.982503370087588,0.017496629912411965,1.0,1.0,1.0,0.9766358703142174,0.8333333333333334,1.0,0.9961111111111112,0.019475240796893778,1.0,0.0,0.9467158134002238,0.7985640466213226,1.0933661758899689,0.7839241188019515,0.16279169459827236,1.3750283169746398,1.26377534866333,1.4787604808807373,1.2451586031913757,0.12986971378326406,13.74,0,41,15.16,1.42
sw3959_32,sw4040_11,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,60,0.9916144527986633,0.8333333333333334,1.0,0.8882797078904157,0.32,1.0,0.17961998870694523,0.7086597191834705,0.6222222222222221,0.3693922305764412,1.0,1.0,1.0,0.9640650609533814,0.75,1.0,,,,,1.0,1.0,1.0,0.9990384615384615,0.9423076923076923,1.0,,,,,0.869489929250752,0.6602867841720581,1.0734075456857681,0.4068230031058192,0.46266692614493277,1.317768887678782,1.1491621732711792,1.465201497077942,0.7223550950487455,0.5954137926300366,7.95,2,41,3.35,4.6,0.9414734262126957,0.8,1.0,-0.04952585390248587,0.3735939844680863,0.13636363636363635,1.0,-0.49872065536398263,0.2095672853319862,-0.11227800896131401,0.16402669913610007,0.7299035014624268,-0.08170844533796973,0.21156992475026892,1.0,1.0,1.0,0.0,0.7868560341483454,0.4,1.0,-0.1709838862620674,0.5845900300213448,,0.20226600412700058,0.9723835777812905,,0.027616422218709524,1.0,1.0,1.0,0.0,0.9831377659674975,0.7692307692307693,1.0,-0.012436053240207356,0.8661756527058515,,0.11696211326164596,0.9982756422515459,,0.0017243577484541417,0.9448514274981183,0.7411973476409912,1.098639041185379,0.0772209238687841,0.8532009744551032,0.26430083593289533,0.09165045304301511,1.3737017472585042,1.2175363302230835,1.482321858406067,0.05756830175717664,1.3044069826602935,0.30988364281076364,0.06929476459821071,18.833333333333332,1,42,10.383333333333333,24.05,16.714848484848485,5.216666666666669,0.9595383142797912,0.8181818181818182,1.0,0.5405809937405749,0.08695652173913043,1.0,0.6904026078693388,0.14982161412876394,0.8689493653836987,0.09058894889609248,1.0,1.0,1.0,0.8242494652573247,0.5238095238095238,1.0,0.8932761464170491,0.06902668115972443,0.9781655068190218,0.021834493180978187,1.0,1.0,1.0,0.9726146363245796,0.8,1.0,0.9905092592592593,0.017894622934679694,1.0,0.0,0.9479162015408898,0.7985640466213226,1.0933661758899689,0.7825811170041561,0.16533508453673373,1.3759847422440847,1.26377534866333,1.4787604808807373,1.2442668239275614,0.13171791831652335,13.683333333333334,0,41,15.25,1.5666666666666664
