context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3853_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,100,1.0,1.0,1.0,0.9549381508034807,0.5,1.0,0.3347105186535251,0.6202276321499556,0.5960895354645355,0.40391046453546453,,,,,,,,,,,,,,,,,,,,,0.7886581041105092,0.6561090350151062,1.0508780665695667,0.5131793720275164,0.2754787320829928,1.2546057736873626,1.145520806312561,1.4497435092926025,0.9781223124265671,0.2764834612607955,5.31,0,48,5.41,0.10000000000000053,1.0,1.0,1.0,0.0,0.9371472244611787,0.5,1.0,-0.01779092634230195,0.4943548759954136,-0.0055055574931722195,0.4427923484657651,0.9257043797629124,0.13109774123157414,0.07429562023708758,,,,,,,,,0.7792424745852631,,,0.9967495935437111,,,,,,,,,,,0.9377144974849805,,,1.0,,,0.8651695824321359,0.721850723028183,1.0408600121736526,0.07651147832162675,0.8319198452495038,0.1981924899363645,0.03324973718263213,1.3135538840293883,1.2015413045883179,1.4428167343139648,0.05894811034202574,1.2882323634624482,0.24087062452778674,0.025321520566940148,13.93,0,48,8.620000000000001,12.32,3.433737373737374,1.6099999999999994,1.0,1.0,1.0,0.9773044674593062,0.5,1.0,0.43527878287100685,0.5420256845882994,0.9711229946524064,0.02887700534759363,,,,,,,0.9980833333333333,,1.0,,,,,,,,,,,,0.7916455570422113,0.6558192670345306,1.0410872399806976,0.7075481549650431,0.0840974020771682,1.2569555866718292,1.1452678442001343,1.4429742097854614,1.1873179459571839,0.06963764071464529,4.15,0,48,4.66,0.5099999999999998
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,10,1.0,1.0,1.0,0.2,0.0,1.0,0.18,0.020000000000000018,0.465,0.5349999999999999,,,,,,,0.9,,1.0,,,,,,,,,,,,0.8141852743923664,0.7772455662488937,0.979920320212841,0.42505848556756975,0.3891267888247967,1.2752700209617616,1.2467923164367676,1.3999431133270264,0.9017663359642029,0.3735036849975587,1.1,0,5,1.2,0.09999999999999987,1.0,1.0,1.0,0.0,0.6596444270015699,0.0,1.0,0.31005438647084727,0.4969227882540578,-0.0029376452345280524,0.1627216387475121,0.9072083059699159,0.11260166743857758,0.09279169403008414,,,,,,,,,0.7274706744868035,,,0.9963636363636365,,,,,,,,,,,0.9127279486941167,,,1.0,,,0.8677991268225014,0.7240670323371887,1.053072739392519,0.044214676208794046,0.81990911886096,0.18618176354782068,0.047890007961541414,1.314844560623169,1.203384518623352,1.451256513595581,0.03231657624244688,1.2791866064071655,0.23182486747250408,0.035657954216003374,12.7,0,47,7.39,11.1,2.2137373737373736,1.5999999999999996,1.0,1.0,1.0,0.44666666666666666,0.0,1.0,0.4705197981842718,0.023853131517605153,0.8338554829673251,0.16614451703267485,,,,,,,0.8441779788838613,,0.9555555555555555,,,,,,,,0.95,,0.9714285714285715,,0.8651356557384133,0.771581381559372,0.9737845864146948,0.7797784125432372,0.08535724319517612,1.3144224166870118,1.2422411441802979,1.3955533504486084,1.2449663758277894,0.06945604085922241,5.5,0,23,5.9,0.40000000000000036
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,20,1.0,1.0,1.0,0.4069838056680162,0.0,1.0,0.3882967032967033,0.01868710237131288,0.6182142857142857,0.3817857142857143,,,,,,,0.9375,,0.9916666666666666,,,,,,,,,,,,0.8166471745818853,0.730530709028244,0.979920320212841,0.5032602414488793,0.31338693313300603,1.277350276708603,1.208743691444397,1.3999431133270264,0.9805400907993317,0.2968101859092712,3.25,0,36,3.3,0.04999999999999982,1.0,1.0,1.0,0.0,0.7136092317563629,0.0,1.0,0.3640191912256403,0.4315728592548279,-0.06828757423375792,0.282036372501535,0.9007312213189229,0.10612458278758463,0.09926877868107709,,,,,,,,,0.7389848799002334,,,0.996396103896104,,,,,,,,,,,0.9192938685269525,,,1.0,,,0.8732869374100118,0.7240670323371887,1.053072739392519,0.04970248679630451,0.8153229795396328,0.18159562422649356,0.057963957870379,1.319628471136093,1.203384518623352,1.451256513595581,0.03710048675537103,1.2753149747848511,0.22795323585018967,0.04431349635124193,13.3,0,48,7.990000000000001,12.7,3.813737373737373,0.6000000000000014,1.0,1.0,1.0,0.30950980392156857,0.0,1.0,0.5313635026957394,0.22185369877417083,0.8028849486908699,0.1971150513091301,,,,,,,0.890465612818554,,0.9732323232323232,,,,,,,,0.964469696969697,,0.9857142857142858,,0.8453341041691601,0.771581381559372,0.9813351854681969,0.7754760290496051,0.069858075119555,1.2991019070148468,1.2422411441802979,1.4009534120559692,1.2422511875629425,0.05685071945190434,5.0,0,28,7.15,2.1500000000000004
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,30,1.0,1.0,1.0,0.392528210870876,0.0,1.0,0.3694200244200244,0.02310818645085161,0.6267261904761905,0.3732738095238095,,,,,,,0.9583333333333334,,0.9944444444444446,,,,,,,,,,,,0.8279362622027596,0.730530709028244,1.0047572050243616,0.5020488540331522,0.3258874081696074,1.285945228735606,1.208743691444397,1.4175734519958496,0.9793058554331462,0.3066393733024597,3.933333333333333,0,45,4.033333333333333,0.10000000000000009,1.0,1.0,1.0,0.0,0.6323528744509619,0.0,1.0,0.28276283392023926,0.49050060891792735,-0.009359824570658482,0.14185226553303454,0.9106419369743876,0.11603529844304927,0.08935806302561244,,,,,,,,,0.7766593594264578,,,0.9975974025974027,,,,,,,,,,,0.9357566358655135,,,1.0,,,0.8786903049486379,0.7240670323371887,1.053072739392519,0.05510585433493054,0.8107501119375229,0.1770227566243836,0.06794019301111498,1.3237357934315999,1.203384518623352,1.451256513595581,0.04120780905087784,1.2719591935475667,0.22459745461290526,0.05177659988403316,12.533333333333333,0,48,7.223333333333334,11.266666666666667,2.3804040404040414,1.2666666666666657,1.0,1.0,1.0,0.3476732026143791,0.0,1.0,0.5174140257854555,0.16974082317107636,0.8085320478212843,0.1914679521787157,,,,,,,0.8893107568563958,,0.9673400673400674,,,,,,,,0.9620274170274171,,0.980952380952381,,0.846126752657195,0.7675373256206512,0.9846266657114029,0.7811362991109491,0.06499045354624589,1.299680972099304,1.2389813661575317,1.4033008813858032,1.2468670010566711,0.05281397104263297,5.466666666666667,0,48,8.033333333333333,2.5666666666666664
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,40,1.0,1.0,1.0,0.3345628248198237,0.0,1.0,0.3143899482870071,0.020172876532816575,0.6000446428571429,0.3999553571428571,,,,,,,0.94375,,0.9791666666666666,,,,,,,,,,,,0.8217155810911209,0.730530709028244,1.0047572050243616,0.5010109191760421,0.32070466191507874,1.281202632188797,1.208743691444397,1.4175734519958496,0.9733762875199318,0.30782634466886527,4.3,0,48,4.475,0.17499999999999982,1.0,1.0,1.0,0.0,0.6131933449027801,0.0,1.0,0.2636033043720575,0.5069767376235361,0.007116304134950291,0.10621660727924398,0.912693647672425,0.11808700914108672,0.087306352327575,,,,,,,,,0.7833552377150443,,,0.9969160006660008,,,,,,,,,,,0.938381444713103,,,1.0,,,0.8749652793398127,0.7240670323371887,1.053072739392519,0.05138082872610539,0.812966088950634,0.17923873363749476,0.06199919038917867,1.3211198955774308,1.203384518623352,1.451256513595581,0.038591911196708795,1.2737311452627182,0.2263694063280568,0.04738875031471257,12.55,0,48,7.240000000000001,11.375,2.488737373737374,1.1750000000000007,1.0,1.0,1.0,0.4340423089981913,0.0,1.0,0.49451908309545695,0.06047677409726565,0.7914413211831153,0.20855867881688472,,,,,,,0.8594431213178677,,0.9663735051666086,,,,,,,,0.9635771665441476,,0.9857142857142858,,0.8628383747767657,0.7675373256206512,1.0756322368979454,0.7855540250893682,0.0772843496873975,1.3121075242757798,1.2389813661575317,1.4667190313339233,1.2508575648069382,0.0612499594688416,7.375,0,48,9.3,1.9250000000000007
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,50,1.0,1.0,1.0,0.3232058154114145,0.0,1.0,0.32323923135687843,3.341594546391047e-05,0.5926720779220779,0.4073279220779221,,,,,,,0.955,,0.9833333333333333,,,,,,,,,,,,0.8184796934202313,0.7240670323371887,1.0047572050243616,0.508477191478014,0.31000250194221735,1.2786923742294312,1.203384518623352,1.4175734519958496,0.9794482386112213,0.29924413561820984,3.76,0,48,4.8,1.04,1.0,1.0,1.0,0.0,0.6608735891928613,0.0,1.0,0.3112835486621387,0.49595963953931543,-0.003900793949270398,0.1649139496535459,0.9189575559313263,0.12435091739998805,0.08104244406867367,,,,,,,,,0.7779856387234841,,,0.9975328005328007,,,,,,,,,,,0.9377956454696675,,,1.0,,,0.8749520885478705,0.7240670323371887,1.053072739392519,0.05136763793416321,0.8170563299953938,0.1833289746822545,0.05789575855247675,1.3212787199020386,1.203384518623352,1.451256513595581,0.03875073552131658,1.2770213413238525,0.22965960238919103,0.044257378578186124,12.9,0,48,7.590000000000001,11.62,2.733737373737373,1.2800000000000011,1.0,1.0,1.0,0.44735653627418337,0.0,1.0,0.4914021824302781,0.04404564615609474,0.7992726504213556,0.20072734957864435,,,,,,,0.8436495564664268,,0.9690381980726808,,,,,,,,0.9443894613211858,,0.9885714285714287,,0.8697351524978876,0.7675373256206512,1.0756322368979454,0.7836721698567272,0.08606298264116041,1.3172696805000306,1.2389813661575317,1.4667190313339233,1.2496713614463806,0.06759831905364999,9.04,0,48,9.78,0.7400000000000002
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,60,1.0,1.0,1.0,0.345692275343412,0.0,1.0,0.3291783635517651,0.016513911791646907,0.5634446803196803,0.4365553196803197,,,,,,,0.9458333333333333,,0.986111111111111,,,,,,,,,,,,0.8211287752725184,0.7240670323371887,1.0047572050243616,0.5071914166212081,0.3139373586513102,1.2806861340999602,1.203384518623352,1.4175734519958496,0.9756327937046687,0.30505334039529153,5.6,0,48,5.783333333333333,0.18333333333333357,1.0,1.0,1.0,0.0,0.6826450985778256,0.0,1.0,0.333055058047103,0.49725515731293324,-0.0026052761756525933,0.1853899412648924,0.9205050422762878,0.12589840374494954,0.07949495772371218,,,,,,,,,0.7820846167734435,,,0.9969636082871377,,,,,,,,,,,0.9392510008543528,,,1.0,,,0.8864325187401846,0.7240670323371887,1.053072739392519,0.06284806812647725,0.8235837236822893,0.18985636836914999,0.06284879505789531,1.3297694802284241,1.203384518623352,1.451256513595581,0.0472414958477021,1.281834747393926,0.23447300845926455,0.04793473283449812,13.45,0,48,8.14,11.916666666666666,3.03040404040404,1.5333333333333332,1.0,1.0,1.0,0.45590906642377227,0.0,1.0,0.48003793690393187,0.024128870480159603,0.7931401960425305,0.2068598039574695,,,,,,,0.8347341181231767,,0.9683976325930348,,,,,,,,0.9410693984967788,,0.9878270576383784,,0.8723865434643813,0.7675373256206512,1.0756322368979454,0.7842258417047561,0.0881607017596252,1.3192621409893035,1.2389813661575317,1.4667190313339233,1.250327746073405,0.06893439491589848,10.1,0,48,10.483333333333333,0.38333333333333286
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,70,1.0,1.0,1.0,0.3163076645800675,0.0,1.0,0.29968535057683754,0.016622314003229943,0.5465240117025831,0.45347598829741687,,,,,,,0.9107142857142857,,0.9785714285714283,,,,,,,,,,,,0.8192007143316524,0.7240670323371887,1.0047572050243616,0.49657587962491173,0.3226248347067407,1.279208278656006,1.203384518623352,1.4175734519958496,0.9641921162605286,0.31501616239547736,5.014285714285714,0,48,5.171428571428572,0.15714285714285747,1.0,1.0,1.0,0.0,0.6768477262186351,0.0,1.0,0.32725768568791247,0.5007534444059079,0.0008930109173220235,0.17609428181272724,0.9232413349381168,0.1286346964067785,0.07675866506188322,,,,,,,,,0.7807866543966774,,,0.9973973785318323,,,,,,,,,,,0.9397519028072389,,,1.0,,,0.885512134745451,0.716423511505127,1.053072739392519,0.061927684131743654,0.8215319155183222,0.18780456020518288,0.06398021922712882,1.328981488091605,1.1970160007476807,1.451256513595581,0.04645350371088308,1.2803379024778094,0.23297616354314798,0.04864358561379567,13.17142857142857,0,48,7.861428571428571,11.571428571428571,2.685165945165945,1.5999999999999996,1.0,1.0,1.0,0.46395003360375364,0.0,1.0,0.47730043481069595,0.013350401206942308,0.7851124909763094,0.21488750902369058,,,,,,,0.8304781860539008,,0.9628313229491212,,,,,,,,0.940641097882348,,0.98442361119737,,0.8738072284464059,0.7268293499946594,1.0756322368979454,0.7870567438591803,0.08675048458722556,1.3202548095158169,1.2056777477264404,1.4667190313339233,1.2527129105159214,0.06754189899989549,11.042857142857143,0,48,11.242857142857142,0.1999999999999993
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,80,1.0,1.0,1.0,0.3325727779361305,0.0,1.0,0.316588905892664,0.015983872043466518,0.5735210102397603,0.4264789897602397,,,,,,,0.907523148148148,,0.98125,,,,,,,,,,,,0.8205748753389344,0.7240670323371887,1.0047572050243616,0.5022200489416718,0.31835482639726254,1.28029043674469,1.203384518623352,1.4175734519958496,0.9715309284627438,0.3087595082819461,4.8875,0,48,5.0,0.11249999999999982,1.0,1.0,1.0,0.0,0.6709402283589385,0.0,1.0,0.3213501878282159,0.4996622597816566,-0.00019817370692920555,0.1712779685772819,0.920812240130976,0.12620560159963767,0.07918775986902404,,,,,,,,,0.7829885842723543,,,0.9959369919296389,,,,,,,,,,,0.9382712918328686,,,1.0,,,0.8872289697523229,0.716423511505127,1.0739079341292381,0.06364451913861557,0.8276078662252985,0.1938805109121592,0.05962110352702443,1.3301716163754462,1.1970160007476807,1.4655429124832153,0.04764363199472421,1.2849053487181663,0.23754360978350486,0.045266267657279924,13.5625,0,48,8.252500000000001,11.8875,3.001237373737373,1.6750000000000007,1.0,1.0,1.0,0.4634114076084126,0.0,1.0,0.47734526128516086,0.013933853676748265,0.7830185297283181,0.2169814702716819,,,,,,,0.8292128431059437,,0.9637785439441174,,,,,,,,0.9430886119157597,,0.9863706597976988,,0.8751446152076824,0.7268293499946594,1.0756322368979454,0.7816992249106989,0.09344539029698351,1.321240858733654,1.2056777477264404,1.4667190313339233,1.2484946757555009,0.07274618297815305,11.0625,0,48,11.1875,0.125
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,90,1.0,1.0,1.0,0.345377822811914,0.0,1.0,0.3405280272620867,0.004849795549827285,0.5734328171828172,0.42656718281718276,,,,,,,0.9060069706895103,,0.9722222222222222,,,,,,,,,,,,0.8222255035613973,0.7240670323371887,1.0047572050243616,0.5073878363602691,0.31483766720112827,1.2815178751945495,1.203384518623352,1.4175734519958496,0.9706093834506141,0.3109084917439354,5.344444444444444,0,48,5.8,0.4555555555555557,1.0,1.0,1.0,0.0,0.6575686988036308,0.0,1.0,0.30797865827290816,0.5036750331614526,0.0038145996728667364,0.1538936656421782,0.9256407587345369,0.1310341202031986,0.07435924126546312,,,,,,,,,0.7870266593723207,,,0.9963884372707901,,,,,,,,,,,0.9413427912922632,,,1.0,,,0.8843492188077006,0.716423511505127,1.0739079341292381,0.060764768193993235,0.8285011836534573,0.19477382834031798,0.0558480351542433,1.328055543369717,1.1970160007476807,1.4655429124832153,0.045527558988994965,1.2856415218777126,0.2382797829430512,0.04241402149200435,13.122222222222222,0,48,7.812222222222222,11.555555555555555,2.6692929292929293,1.5666666666666664,1.0,1.0,1.0,0.4824753005932646,0.0,1.0,0.4753026310956997,0.007172669497564899,0.7872692324030794,0.21273076759692056,,,,,,,0.8295191602019164,,0.9661869885563871,,,,,,,,0.9442164321151966,,0.9874657437195478,,0.8741354031669389,0.7268293499946594,1.0756322368979454,0.7876595027123888,0.08647590045455011,1.3205598990122478,1.2056777477264404,1.4667190313339233,1.2532946268717449,0.06726527214050293,11.28888888888889,0,48,11.255555555555556,0.033333333333333215
sw3512_14,sw2240_35,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,100,1.0,1.0,1.0,0.3495900405307226,0.0,1.0,0.3347105186535251,0.014879521877197543,0.5960895354645355,0.40391046453546453,,,,,,,,,,,,,,,,,,,,,0.8235844506137073,0.7240670323371887,1.0047572050243616,0.5131793720275164,0.31040507858619093,1.282527984380722,1.203384518623352,1.4175734519958496,0.9781223124265671,0.3044056719541549,5.31,0,48,5.41,0.10000000000000053,1.0,1.0,1.0,0.0,0.667903142371724,0.0,1.0,0.31831310184100137,0.4943548759954136,-0.0055055574931722195,0.17354826637631038,0.9257043797629124,0.13109774123157414,0.07429562023708758,,,,,,,,,0.7792424745852631,,,0.9967495935437111,,,,,,,,,,,0.9377144974849805,,,1.0,,,0.8876744020311161,0.716423511505127,1.0739079341292381,0.06408995141740881,0.8319198452495038,0.1981924899363645,0.05575455678161234,1.3305574131011964,1.1970160007476807,1.4655429124832153,0.04802942872047433,1.2882323634624482,0.24087062452778674,0.04232504963874817,13.93,0,48,8.620000000000001,12.32,3.433737373737374,1.6099999999999994,1.0,1.0,1.0,0.4942798509009687,0.0,1.0,0.4713999713081602,0.022879879592808516,0.7822145516562603,0.2177854483437397,,,,,,,0.8238354227624032,,0.9624779309853896,,,,,,,,0.9427416062372866,,0.986219169347593,,0.8768213151022792,0.7268293499946594,1.0756322368979454,0.790734611209482,0.08608670389279727,1.3225814378261567,1.2056777477264404,1.4667190313339233,1.2557876431941986,0.06679379463195811,12.22,0,48,11.96,0.2599999999999998
sw3512_14,sw4040_20,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,10,1.0,1.0,1.0,0.2,0.0,1.0,0.18,0.020000000000000018,0.465,0.5349999999999999,,,,,,,0.9,,1.0,,,,,,,,,,,,0.7121745705604553,0.6003429591655731,0.7976085245609283,0.42505848556756975,0.28711608499288555,1.1922743916511536,1.0957581996917725,1.26301908493042,0.9017663359642029,0.2905080556869507,1.1,0,5,1.2,0.09999999999999987,1.0,1.0,1.0,0.06999999999999995,0.6596444270015699,0.0,1.0,0.31005438647084727,0.4969227882540578,-0.0029376452345280524,0.1627216387475121,0.9072083059699159,0.11260166743857758,0.09279169403008414,,,,,,,,,0.7274706744868035,,,0.9963636363636365,,,,,,,,,,,0.9127279486941167,,,1.0,,,0.8406142394058407,0.6894448101520538,1.010998479090631,0.13696365281008194,0.81990911886096,0.18618176354782068,0.020705120544880717,1.2938451886177063,1.1742613315582275,1.4219694137573242,0.14740123510360714,1.2791866064071655,0.23182486747250408,0.014658582210540727,12.7,0,47,7.39,11.1,2.2137373737373736,1.5999999999999996,1.0,1.0,1.0,0.17142857142857143,0.0,1.0,0.17142857142857143,0.0,0.9333333333333333,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,0.7204566061496734,0.6003429591655731,0.8462207317352295,0.5595680490136147,0.16088855713605876,1.1985736250877381,1.0957581996917725,1.3009387254714966,1.03566954433918,0.16290408074855822,0.5,0,5,0.6,0.09999999999999998
sw3512_14,sw4040_20,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,20,1.0,1.0,1.0,0.4069838056680162,0.0,1.0,0.3882967032967033,0.01868710237131288,0.6182142857142857,0.3817857142857143,,,,,,,0.9375,,0.9916666666666666,,,,,,,,,,,,0.7294706981629133,0.6003429591655731,0.8964288011193275,0.5032602414488793,0.22621045671403406,1.2063272655010224,1.0957581996917725,1.3389763832092285,0.9805400907993317,0.22578717470169074,3.25,0,36,3.3,0.04999999999999982,1.0,1.0,1.0,0.06999999999999995,0.7136092317563629,0.0,1.0,0.3640191912256403,0.4315728592548279,-0.06828757423375792,0.282036372501535,0.9007312213189229,0.10612458278758463,0.09926877868107709,,,,,,,,,0.7389848799002334,,,0.996396103896104,,,,,,,,,,,0.9192938685269525,,,1.0,,,0.8411814705934375,0.6894448101520538,1.010998479090631,0.13753088399767877,0.8153229795396328,0.18159562422649356,0.025858491053804666,1.2951005935668944,1.1742613315582275,1.4219694137573242,0.14865664005279533,1.2753149747848511,0.22795323585018967,0.019785618782043324,13.3,0,48,7.990000000000001,12.7,3.813737373737373,0.6000000000000014,0.95,0.0,1.0,0.2256046365914787,0.0,1.0,0.2256046365914787,0.0,0.8166666666666667,0.1333333333333333,,,,,,,,,,,,,,,,,,,,,0.6846852701157331,0.0,0.9307631552219391,0.5136583060026169,0.17102696411311624,1.1374262511730193,0.0,1.3643776178359985,0.9213930293917656,0.21603322178125373,3.1,0,30,3.1,0.0
sw3512_14,sw4040_20,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,30,0.9666666666666667,0.0,1.0,0.392528210870876,0.0,1.0,0.3694200244200244,0.02310818645085161,0.6267261904761905,0.3399404761904762,,,,,,,0.9583333333333334,,0.9944444444444446,,,,,,,,,,,,0.7046397291123867,0.0,0.9424328953027725,0.5020488540331522,0.20259087507923446,1.1653517524401347,0.0,1.3729041814804077,0.9793058554331462,0.18604589700698848,3.933333333333333,0,45,4.033333333333333,0.10000000000000009,0.9666666666666667,0.0,1.0,0.036666666666666625,0.6323528744509619,0.0,1.0,0.28276283392023926,0.49050060891792735,-0.009359824570658482,0.14185226553303454,0.9106419369743876,0.11603529844304927,0.05602472969227912,,,,,,,,,0.7766593594264578,,,0.9975974025974027,,,,,,,,,,,0.9357566358655135,,,1.0,,,0.7979618654586375,0.0,1.010998479090631,0.09431127886287871,0.8107501119375229,0.1770227566243836,0.012788246478885434,1.2393145124117533,0.0,1.4219694137573242,0.09287055889765417,1.2719591935475667,0.22459745461290526,0.032644681135813425,12.533333333333333,0,48,7.223333333333334,11.266666666666667,2.3804040404040414,1.2666666666666657,0.9333333333333333,0.0,1.0,0.2692126148705096,0.0,1.0,0.30254594820384295,0.033333333333333326,0.7944444444444444,0.13888888888888895,,,,,,,,,,,,,,,,,,,,,0.6892402183109273,0.0,0.9966218057088554,0.5319588956733544,0.15728132263757288,1.130736807982127,0.0,1.41182279586792,0.9418887943029404,0.18884801367918658,2.9,0,30,2.966666666666667,0.06666666666666687
