context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9857142857142858,0.8571428571428571,1.0,0.5863095238095238,0.0,0.6666666666666666,0.08499999999999999,0.5013095238095239,0.7533333333333333,0.23238095238095247,1.0,1.0,1.0,0.9333333333333333,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.96,0.6,1.0,,,,,0.7825579062104225,0.5917885899543762,0.8332687169313431,0.6039252415299415,0.178632664680481,1.2494748950004577,1.0879234075546265,1.2909444570541382,1.0390682637691497,0.21040663123130798,3.7,2,4,1.2,2.5,0.8965405939090149,0.45454545454545453,1.0,-0.06256343775754036,0.46804270777954987,0.1111111111111111,0.75,-0.09246515140831396,0.5015592193673286,0.09311271190288473,0.03351651158777874,0.9316689434678903,0.08526481271700237,0.03512834955887545,0.9623931623931623,0.7777777777777778,1.0,-0.02554969632102122,0.8341547341547342,0.42857142857142855,1.0,-0.07914711793813034,0.8744082633053221,,0.040253529150587886,1.0,,0.037606837606837695,1.0,1.0,1.0,0.0007407407407407085,0.9417836812144212,0.6,1.0,-0.02112834122368823,0.9759183673469389,,0.03413468613251769,1.0,,0.0,0.8692822979763151,0.7841586023569107,1.0150341037660837,0.06243715409189465,0.8819882161915302,0.21667595675854823,0.012705918215215162,1.3176935195922852,1.2523247003555298,1.4248046875,0.04884996354579929,1.3265531420707704,0.23134780953628864,0.008859622478485152,17.8,1,44,10.96,22.7,13.64020202020202,4.899999999999999,0.9214285714285715,0.5,1.0,0.6342132505175984,0.25,0.782608695652174,0.8145238095238095,0.18031055900621118,0.8833333333333334,0.03809523809523807,0.9666666666666666,0.6666666666666666,1.0,0.9238095238095237,0.6666666666666666,1.0,0.9694736842105263,0.04566416040100252,1.0,0.03333333333333344,1.0,1.0,1.0,0.9800000000000001,0.8,1.0,1.0,0.019999999999999907,1.0,0.0,0.820011007040739,0.7621754258871078,0.9101393297314644,0.6417876526713371,0.17822335436940195,1.2801838994026185,1.2346460819244385,1.3491770029067993,1.1253026485443116,0.15488125085830684,4.4,2,13,3.4,1.0000000000000004
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9815668202764977,0.7741935483870968,1.0,0.5908966973886327,0.0,0.6666666666666666,0.14461640211640212,0.44628029527223056,0.8229629629629629,0.15860385731353477,0.993103448275862,0.8620689655172413,1.0,0.9450774612693653,0.3333333333333333,1.0,,,,,0.9962962962962962,0.9259259259259259,1.0,0.9707407407407407,0.6,1.0,,,,,0.794010404497385,0.5917885899543762,0.9007946476340294,0.6157954439520836,0.1782149605453014,1.2590072453022003,1.0879234075546265,1.3422329425811768,1.0491164296865463,0.20989081561565404,5.15,2,21,2.85,2.3000000000000003,0.9013151687493792,0.45454545454545453,1.0,-0.057788862917176,0.48426950851292955,0.1111111111111111,0.75,-0.07623835067493429,0.5053583642624189,0.09691185679797498,0.02108885574948932,0.956603702503176,0.110199571752288,0.05528853375379672,0.9645299145299144,0.6666666666666666,1.0,-0.02341294418426909,0.8370642712747977,0.42857142857142855,1.0,-0.07623758081806686,0.8479577699062993,,0.010893498631501686,1.0,,0.035470085470085566,1.0,1.0,1.0,0.0007407407407407085,0.958399777115147,0.6,1.0,-0.00451224532296246,0.9487434973989595,,0.009656279716187544,1.0,,0.0,0.8408085280098021,0.6203500032424927,1.0150341037660837,0.03396338412538169,0.8503937567118556,0.18508149727887357,0.009585228702053472,1.295323646068573,1.113867163658142,1.4248046875,0.026480090022087177,1.3002052694559096,0.20499993692142793,0.004881623387336553,15.35,1,44,8.51,15.9,6.840202020202021,0.5500000000000007,0.9474245253657019,0.5,1.0,0.6293245679914478,0.25,0.782608695652174,0.8536080586080586,0.2242834906166108,0.9106410256410257,0.036783499724676205,0.9833333333333332,0.6666666666666666,1.0,0.9427380952380953,0.6666666666666666,1.0,0.9680445344129556,0.025306439174860307,1.0,0.01666666666666683,1.0,1.0,1.0,0.9880000000000001,0.8,1.0,1.0,0.0119999999999999,1.0,0.0,0.8250901761464775,0.7409339845180511,0.9867222439497709,0.659585564956069,0.1655046111904085,1.2839506626129151,1.2173199653625488,1.4047935009002686,1.140423169732094,0.14352749288082123,6.2,2,44,7.3,1.0999999999999996
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9759192745198438,0.7741935483870968,1.0,0.579215847330569,0.0,0.6666666666666666,0.19667955501288834,0.3825362923176806,0.8421804368471035,0.1337388376727403,0.9954022988505747,0.8620689655172413,1.0,0.9361627519573547,0.3333333333333333,1.0,,,,,0.9975308641975308,0.9259259259259259,1.0,0.9708015194681862,0.6,1.0,,,,,0.8079325919349988,0.5917885899543762,0.946103610098362,0.6252297605077426,0.18270283142725618,1.2700488885243735,1.0879234075546265,1.3755751848220825,1.0573475182056427,0.21270137031873082,6.766666666666667,2,44,4.766666666666667,2.0,0.9113144896039633,0.45454545454545453,1.0,-0.047789542062591894,0.5113865025487832,0.1111111111111111,0.75,-0.04912135663908068,0.5046944107375847,0.09624790327314081,0.006692091811198453,0.9565577578316791,0.11015362708079113,0.04524326822771574,0.9763532763532763,0.6666666666666666,1.0,-0.011589582360907236,0.86120727568096,0.42857142857142855,1.0,-0.052094576411904514,0.8556805983975998,,0.005526677283360204,1.0,,0.02364672364672371,1.0,1.0,1.0,0.0007407407407407085,0.9679331847434315,0.6,1.0,0.005021162305322013,0.9460923856722175,,0.021840799071213945,1.0,,0.0,0.8426437315841516,0.6203500032424927,1.0150341037660837,0.03579858769973121,0.8351329203384618,0.16982066090547976,0.0075108112456898635,1.2968621174494426,1.113867163658142,1.4248046875,0.028018561402956665,1.2878887077172598,0.19268337518277812,0.008973409732182747,15.033333333333333,1,44,8.193333333333333,15.233333333333333,6.173535353535353,0.1999999999999993,0.9649496835771346,0.5,1.0,0.6337472428584962,0.25,0.782608695652174,0.8616910866910867,0.2279438438325906,0.9004273504273504,0.06452233314978417,0.9888888888888888,0.6666666666666666,1.0,0.9471733821733822,0.6666666666666666,1.0,0.9598074673864149,0.012634085213032664,0.9962962962962963,0.007407407407407529,1.0,1.0,1.0,0.9906666666666666,0.8,1.0,1.0,0.009333333333333416,1.0,0.0,0.8302776906639338,0.7409339845180511,0.9884612020105124,0.6527057379484177,0.17757195271551607,1.2879909038543702,1.2173199653625488,1.4060307741165161,1.134846180677414,0.15314472317695627,6.7,1,44,5.9,0.7999999999999998
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9733212222716492,0.6923076923076923,1.0,0.5846306482166893,0.0,0.6666666666666666,0.18717633292633293,0.39745431529035635,0.7834131054131055,0.1899081168585437,0.9965517241379309,0.8620689655172413,1.0,0.9377426933386455,0.3333333333333333,1.0,,,,,0.9981481481481481,0.9259259259259259,1.0,0.9705455840455841,0.6,1.0,,,,,0.8121125772595406,0.5917885899543762,0.9634928926825523,0.587549993954599,0.2245625833049416,1.273395761847496,1.0879234075546265,1.388159155845642,0.9955795139074326,0.27781624794006343,7.025,2,44,4.975,2.0500000000000007,0.9048278998207488,0.45454545454545453,1.0,-0.054276131845806375,0.4662852251306198,0.0,0.75,-0.09422263405724401,0.48214677868583244,0.07370027122138856,0.015861553555212626,0.9479893392687005,0.10158520851781261,0.0431614394479517,0.9740804334554334,0.6666666666666666,1.0,-0.013862425258750144,0.8206465667214505,0.3684210526315789,1.0,-0.09265528537141399,0.8254912732515333,,0.004844706530082732,0.9943907156673115,,0.02031028221187814,1.0,1.0,1.0,0.0007407407407407085,0.9493727359574031,0.6,1.0,-0.013539286480706347,0.939301432111306,,0.010071303846097113,1.0,,0.0,0.8326630629599094,0.6203500032424927,1.0150341037660837,0.025817919075489026,0.8538048831760534,0.1884926237430714,0.02114182021614397,1.28908973634243,1.113867163658142,1.4248046875,0.02024618029594416,1.30270806401968,0.20750273148519827,0.013618327677249908,14.975,0,44,8.135,15.85,6.79020202020202,0.875,0.9634748438516821,0.5,1.0,0.631371038204478,0.25,1.0,0.8679990842490841,0.23662804604460608,0.8961538461538462,0.06732099769783595,0.9891666666666665,0.6666666666666666,1.0,0.9427838827838828,0.6,1.0,0.9624151243493347,0.01963124156545193,0.9972222222222221,0.008055555555555594,1.0,1.0,1.0,0.986452380952381,0.8,1.0,1.0,0.01354761904761903,1.0,0.0,0.835069549549371,0.7409339845180511,0.9884612020105124,0.6540675865486264,0.18100196300074456,1.2917053163051606,1.2173199653625488,1.4060307741165161,1.1356540396809578,0.15605127662420282,7.0,1,44,5.85,1.1500000000000004
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9706569778173194,0.6,1.0,0.5877997566685897,0.0,0.6666666666666666,0.15974106634106636,0.4280586903275234,0.7633971509971511,0.2072598268201683,0.9922413793103447,0.75,1.0,0.9401941546709164,0.3333333333333333,1.0,,,,,0.9985185185185185,0.9259259259259259,1.0,0.9697698005698007,0.6,1.0,,,,,0.8076418578624726,0.5917885899543762,0.9634928926825523,0.5673847000300885,0.2402571578323841,1.2699885058403015,1.0879234075546265,1.388159155845642,0.9724861752986907,0.2975023305416108,6.32,0,44,4.08,2.24,0.9159068582540786,0.45454545454545453,1.0,-0.04319717341247664,0.47196289050979445,0.0,0.75,-0.08854496867806938,0.4907397280429524,0.08229322057850852,0.018776837533157953,0.9404038553158892,0.09399972456500127,0.024496997061810633,0.9792643467643467,0.6666666666666666,1.0,-0.00867851194983682,0.824141100721938,0.3684210526315789,1.0,-0.0891607513709265,0.8317956629923163,,0.007654562270378307,0.9955125725338492,,0.016248225769502467,1.0,1.0,1.0,0.0007407407407407085,0.9536117418794755,0.6,1.0,-0.009300280558633967,0.9472567485259242,,0.006354993353551275,1.0,,0.0,0.8378756589442492,0.6203500032424927,1.0150341037660837,0.03103051505982879,0.8539040916052181,0.18859183217223607,0.016028432660968872,1.293230333328247,1.113867163658142,1.4248046875,0.024386777281761196,1.3029286110401153,0.20772327850563355,0.009698277711868153,15.92,0,44,9.08,16.34,7.280202020202021,0.41999999999999993,0.9399738883179122,0.2727272727272727,1.0,0.6072733459315871,0.09090909090909091,1.0,0.8233316683316684,0.21605832240008127,0.8728422688422688,0.06713161947564339,0.9726666666666668,0.4444444444444444,1.0,0.9148432678432676,0.4444444444444444,1.0,0.9261414756330301,0.011298207789762427,0.9625618309339239,0.0101048357327429,0.9942857142857143,0.7142857142857143,1.0,0.9768729420450352,0.7142857142857143,1.0,0.972,0.004872942045035189,0.972,0.022285714285714353,0.8264728193730115,0.5779326558113098,0.9884612020105124,0.6592701342701912,0.16720268510282033,1.2845973944664002,1.0751118659973145,1.4060307741165161,1.1258049941062926,0.15879240036010756,7.76,1,44,6.88,0.8799999999999999
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9745474815144328,0.6,1.0,0.58798320270723,0.0,0.6666666666666666,0.16096434617449112,0.4270188565327389,0.72029127662461,0.2542562048898228,0.9935344827586207,0.75,1.0,0.9374303140776153,0.3333333333333333,1.0,,,,,0.9987654320987654,0.9259259259259259,1.0,0.9693216246984363,0.6,1.0,,,,,0.8091228413085143,0.5917885899543762,0.9634928926825523,0.5401943236589432,0.26892851764957115,1.2712148427963257,1.0879234075546265,1.388159155845642,0.9258246103922526,0.34539023240407307,6.466666666666667,0,44,4.233333333333333,2.2333333333333334,0.9222971095472441,0.45454545454545453,1.0,-0.036806922119311136,0.47999230201668286,0.0,0.75,-0.08051555717118097,0.48552872885069076,0.07708222138624687,0.0055364268340079015,0.9361745039212136,0.08977037317032566,0.01387739437396951,0.9820792633292633,0.6666666666666666,1.0,-0.005863595384920206,0.8320893852817497,0.3684210526315789,1.0,-0.08121246681111483,0.8285823452106839,,0.0035070400710658367,0.9920938104448743,,0.010014547115611006,1.0,1.0,1.0,0.0007407407407407085,0.9582954991852773,0.6,1.0,-0.004616523252832128,0.9472473602097685,,0.011048138975508826,1.0,,0.0,0.8411941959212224,0.6203500032424927,1.0150341037660837,0.03434905203680194,0.8524590064781175,0.18714674704513545,0.0112648105568951,1.2959316233793894,1.113867163658142,1.4248046875,0.027088067332903476,1.3020681609710059,0.20686282843652415,0.0061365375916164755,14.983333333333333,0,44,8.143333333333333,15.35,6.29020202020202,0.36666666666666714,0.9384667287534152,0.2727272727272727,1.0,0.6051369831855175,0.09090909090909091,1.0,0.8193327628254098,0.21419577963989234,0.8724447128307422,0.06602201592267298,0.9716666666666666,0.4444444444444444,1.0,0.9191667754903049,0.4444444444444444,1.0,0.9171065327244947,0.002060242765810183,0.9521348591116033,0.01953180755506323,0.9952380952380953,0.7142857142857143,1.0,0.9797173506940949,0.7142857142857143,1.0,0.9600000000000001,0.01971735069409486,0.9600000000000001,0.03523809523809518,0.8270684726536274,0.5779326558113098,0.9884612020105124,0.6540336781491836,0.1730347945044438,1.2851031382878622,1.0751118659973145,1.4060307741165161,1.1141293476025262,0.1709737906853359,7.833333333333333,1,44,7.3,0.5333333333333332
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9667695882874794,0.6,1.0,0.5685440966583891,0.0,0.6666666666666666,0.23123701327428034,0.33730708338410875,0.7162655386941101,0.25050404959336925,0.991860725481415,0.75,1.0,0.9140722086984671,0.3333333333333333,1.0,,,,,0.9989417989417989,0.9259259259259259,1.0,0.96187885291612,0.5555555555555556,1.0,,,,,0.8138579926320485,0.5917885899543762,0.9634928926825523,0.5556090883910656,0.2582489042409829,1.274932304450444,1.0879234075546265,1.388159155845642,0.938769337109157,0.3361629673412869,6.9,0,44,5.257142857142857,1.6428571428571432,0.9185436263651704,0.45454545454545453,1.0,-0.04056040530138483,0.47898691482924116,0.0,0.75,-0.08152094435862267,0.48681897323779777,0.07837246577335388,0.007832058408556608,0.933387670027707,0.08698353927681901,0.014844043662536555,0.9814647653933367,0.6666666666666666,1.0,-0.006478093320846812,0.835669689548859,0.3684210526315789,1.0,-0.07763216254400551,0.823583402121978,,0.012086287426881004,0.9932232660956064,,0.011758500702269692,1.0,1.0,1.0,0.0007407407407407085,0.9594913802540471,0.6,1.0,-0.00342064218406235,0.9404977373226586,,0.0189936429313885,1.0,,0.0,0.8320712261966297,0.4217211604118347,1.0150341037660837,0.02522608231220924,0.8376890080057949,0.17237674857281293,0.005617781809165279,1.2881146371364594,0.9183911681175232,1.4248046875,0.01927108108997344,1.290480566876275,0.1952752343417934,0.002365929739815753,13.485714285714286,0,44,6.645714285714286,13.785714285714286,4.725916305916307,0.3000000000000007,0.938055269689767,0.2727272727272727,1.0,0.6007356965596946,0.09090909090909091,1.0,0.814303365868492,0.21356766930879734,0.869465082653108,0.06859018703665909,0.9716326530612244,0.4444444444444444,1.0,0.9191284946379483,0.42857142857142855,1.0,0.9048308095621722,0.014297685075776112,0.941829879238517,0.02980277382270735,0.9959183673469388,0.7142857142857143,1.0,0.9759482053568431,0.6,1.0,0.9466666666666664,0.02928153869017669,0.956190476190476,0.0397278911564628,0.8266041392726557,0.5779326558113098,0.9884612020105124,0.6450901675437178,0.1815139717289379,1.2847425205366951,1.0751118659973145,1.4060307741165161,1.1074189450059617,0.1773235755307334,7.828571428571428,1,44,6.871428571428571,0.9571428571428573
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9665883729165277,0.6,1.0,0.5642657763657823,0.0,0.6666666666666666,0.24391274375785246,0.3203530326079299,0.6970359177859178,0.2695524551306099,0.9928781347962381,0.75,1.0,0.9075374028353789,0.3333333333333333,1.0,,,,,0.999074074074074,0.9259259259259259,1.0,0.9585011391587479,0.5555555555555556,1.0,,,,,0.8156116165220737,0.5917885899543762,0.9634928926825523,0.5473683321848511,0.26824328433722255,1.2763410851359367,1.0879234075546265,1.388159155845642,0.9233403325080871,0.3530007526278496,7.325,0,44,5.8375,1.4874999999999998,0.9015585334066414,0.25,1.0,-0.05754549825991384,0.47508624569402436,0.0,0.75,-0.08542161349383948,0.48742891238458663,0.07898240492014275,0.012342666690562276,0.937967866245004,0.091563735494116,0.03640933283836256,0.9768976117481551,0.6666666666666666,1.0,-0.011045246966028377,0.8289352075396792,0.3684210526315789,1.0,-0.08436664455318532,0.8266297154612635,,0.002305492078415683,0.9940703578336556,,0.017172746085500457,0.9988095238095237,0.9047619047619048,1.0,-0.00044973544973558877,0.9540604522277858,0.6,1.0,-0.008851570210323678,0.9403164725382789,,0.013743979689506913,1.0,,0.0011904761904762973,0.8247356039471925,0.39805203676223755,1.0150341037660837,0.017890460062772062,0.8329175691360433,0.1676053097030613,0.008181965188850837,1.2817257598042489,0.892246663570404,1.4248046875,0.012882203757762944,1.2866447769105434,0.19143944437606164,0.004919017106294499,12.775,0,44,5.9350000000000005,13.0875,4.027702020202021,0.3125,0.9324650276452129,0.2727272727272727,1.0,0.5943254041272847,0.09090909090909091,1.0,0.8248071118015972,0.23048170767431242,0.8701569473214693,0.062308080323743575,0.9649107142857144,0.42857142857142855,1.0,0.914177908998681,0.42857142857142855,1.0,0.9083936250335671,0.005784283965113879,0.940767811000369,0.024142903285345407,0.9914285714285714,0.6,1.0,0.969788013020571,0.6,1.0,0.9470833333333335,0.02270467968723755,0.9554166666666667,0.036011904761904745,0.8229354979470372,0.5779326558113098,0.9884612020105124,0.6353137692902238,0.18762172865681348,1.2818262204527855,1.0751118659973145,1.4060307741165161,1.1000672996044158,0.18175892084836964,7.2625,0,44,6.3625,0.9000000000000004
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9612267018517282,0.5,1.0,0.5569664043886319,0.0,0.6666666666666666,0.2732928092662392,0.28367359512239265,0.7306985935874825,0.23052810826424575,0.9893809541268705,0.6666666666666666,1.0,0.9064465023254049,0.3333333333333333,1.0,,,,,0.9991769547325102,0.9259259259259259,1.0,0.9587911360423438,0.5555555555555556,1.0,,,,,0.8101826775405142,0.39204317331314087,0.9634928926825523,0.5718650514052974,0.2383176261352168,1.2714485519462162,0.8854865431785583,1.388159155845642,0.9583156704902649,0.3131328814559513,7.222222222222222,0,44,5.911111111111111,1.311111111111111,0.9032180271681183,0.25,1.0,-0.05588600449843695,0.47247475157291885,0.0,0.75,-0.08803310761494498,0.4906587693392765,0.0822122618748326,0.01818401776635764,0.935212457490108,0.08880832673922001,0.031994430321989675,0.977612691924286,0.6666666666666666,1.0,-0.01033016678989751,0.8296596092524727,0.3684210526315789,1.0,-0.08364224284039179,0.8300798125733816,,0.0004202033209088629,0.9947292069632495,,0.017116515038963498,0.9989417989417989,0.9047619047619048,1.0,-0.00031746031746038295,0.9539142004298663,0.6,1.0,-0.008997822008243173,0.9449827450529221,,0.008931455376944175,1.0,,0.0010582010582010914,0.8268425034359097,0.39805203676223755,1.0159532707184553,0.01999735955148929,0.83190926840697,0.166597008973988,0.005066764971060289,1.2834803462028503,0.892246663570404,1.4254496097564697,0.014636790156364432,1.2857565674516889,0.19055123491720716,0.002276221248838528,13.188888888888888,0,44,6.348888888888888,13.533333333333333,4.473535353535354,0.344444444444445,0.9382595117530097,0.2727272727272727,1.0,0.5938977137216076,0.09090909090909091,1.0,0.8293604566888881,0.23546274296728054,0.8827821513728377,0.055477360380172036,0.9682089232089232,0.42857142857142855,1.0,0.9130804445877975,0.42857142857142855,1.0,0.9139964090652465,0.0009159644774490161,0.9467142446987408,0.021494678510182386,0.9923809523809524,0.6,1.0,0.9675099798278093,0.6,1.0,0.9529629629629631,0.014547016864846163,0.9603703703703704,0.032010582010581934,0.8238094060371319,0.5779326558113098,0.9884612020105124,0.6378883583057258,0.18592104773140616,1.2825242969724866,1.0751118659973145,1.4060307741165161,1.1042792207664913,0.17824507620599528,7.411111111111111,0,44,6.511111111111111,0.9000000000000004
sw2278_5,sw3512_14,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9591040316665552,0.4,1.0,0.5605078591878638,0.0,0.6666666666666666,0.27263019500628194,0.2878776641815819,0.7476287342287341,0.21147529743782112,0.9879428587141835,0.6666666666666666,1.0,0.9133018520928645,0.3333333333333333,1.0,,,,,0.9992592592592593,0.9259259259259259,1.0,0.9629120224381095,0.5555555555555556,1.0,,,,,0.8068451438844204,0.39204317331314087,0.9634928926825523,0.5732875869423151,0.23355755694210534,1.268843556046486,0.8854865431785583,1.388159155845642,0.9650012814998626,0.30384227454662327,6.84,0,44,5.38,1.46,0.8946608348409169,0.25,1.0,-0.06444319682563837,0.4665730556364061,0.0,0.75,-0.09393480355145772,0.4841556256257543,0.07570911816131043,0.017582569989348207,0.9351920679054807,0.08878793715459277,0.040531233064563854,0.9694713057727933,0.5,1.0,-0.018471552941390246,0.8254973107089864,0.3684210526315789,1.0,-0.08780454138387817,0.819305960227443,,0.006191350481543401,0.9949745961260794,,0.025503290353286134,0.9945378151260504,0.6666666666666666,1.0,-0.004721444133208852,0.9516600352888406,0.6,1.0,-0.011251987149268894,0.934640267649079,,0.01701976763976154,1.0,,0.00546218487394956,0.8218826391734183,0.39805203676223755,1.0159532707184553,0.015037495288997893,0.8281318021618063,0.16281954272882426,0.006249162988387957,1.2792610853910447,0.892246663570404,1.4254496097564697,0.010417529344558751,1.282705642580986,0.18750031004650425,0.0034445571899412997,12.62,0,44,5.779999999999999,13.03,3.97020202020202,0.41000000000000014,0.9209874821463362,0.2727272727272727,1.0,0.5678331057481397,0.09090909090909091,1.0,0.7962974268930152,0.22846432114487547,0.859615047346665,0.06137243479967114,0.9591975546975546,0.42857142857142855,1.0,0.8956930350496528,0.42857142857142855,1.0,0.8895166399535936,0.006176395096059162,0.9225043586904051,0.03669319600714949,0.9916043956043956,0.6,1.0,0.9623038536399,0.6,1.0,,,,,0.8174859353527427,0.5779326558113098,0.9884612020105124,0.6256288182176649,0.1918571171350778,1.2774901711940765,1.0751118659973145,1.4060307741165161,1.08232601583004,0.19516415536403642,7.06,0,44,6.21,0.8499999999999996
