context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,80,0.9775861928104576,0.3333333333333333,1.0,0.4146295435966854,0.0,1.0,0.5853122580181317,0.17068271442144628,0.8835813926376597,0.09400480017279789,0.9994186046511627,0.9534883720930233,1.0,0.9317045664284036,0.0,1.0,0.8132317478445813,0.1184728185838223,0.9879357471368578,0.01148285751430489,,,,,,,0.9486833935475589,,0.9988446077731792,,0.7949935727519915,0.5098011195659637,0.9886593613773584,0.8450465864494617,0.05005301369747028,1.2583724096417428,1.0097534656524658,1.4061716794967651,1.2972372695803642,0.03886485993862143,10.0,0,47,25.325,15.325,0.9927272727272728,0.6,1.0,0.021567409387997727,0.8281561670177396,0.0,1.0,0.4109329275619632,0.23857867358869816,-0.2808322420143225,0.5895774934290414,0.8147624782164119,-0.05947449872064825,0.1779647945108609,1.0,1.0,1.0,0.00046511627906975495,0.9861323122109672,0.7777777777777778,1.0,0.05553346569019357,0.6800406165482015,,0.30609169566276573,0.9828066820357225,,0.017193317964277477,,,,,,,,,0.8921687868453215,,,0.9974474286531722,,,0.8826995560957585,0.6668497323989868,1.0212573129683733,0.0901919515675399,0.9089076071337331,0.1786041352979314,0.026208051037974633,1.3270474940538406,1.1548590660095215,1.4291657209396362,0.07124679267406453,1.3446110151708126,0.1729505172477226,0.017563521116972014,21.4875,1,47,11.467500000000001,13.3875,-1.3191666666666677,8.100000000000001,0.9199999999999999,0.0,1.0,0.2762536006573835,0.0,1.0,0.5423778488668194,0.26612424820943587,0.914540679908327,0.005459320091672937,0.9875,0.0,1.0,0.9484375,0.0,1.0,0.9612990481740482,0.012861548174048165,0.9949999999999999,0.00749999999999984,,,,,,,0.9880952380952379,,1.0,,0.7249321979936212,0.0,0.953749094158411,0.6168102365918458,0.10812196140177543,1.1936476305127144,0.0,1.38112211227417,1.103442418575287,0.09020521193742748,2.6375,0,29,3.6625,1.025
sw2240_35,sw4040_20,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,90,0.9689655047204067,0.3333333333333333,1.0,0.41689448381952493,0.0,1.0,0.5776504380926137,0.1607559542730888,0.8825523675192737,0.08641313720113297,0.9994832041343669,0.9534883720930233,1.0,0.9260189203766171,0.0,1.0,0.8098439123140917,0.11617500806252545,0.9888317752327624,0.01065142890160442,,,,,,,0.947024451348154,,0.9989729846872705,,0.7936301892209384,0.39325034618377686,0.9886593613773584,0.845026704668352,0.05139651544741353,1.256503372722202,0.8868488073348999,1.4061716794967651,1.297172142399682,0.04066876967748012,10.122222222222222,0,47,25.144444444444446,15.022222222222224,0.9924242424242423,0.6,1.0,0.021264379084967255,0.8195294776044987,0.0,1.0,0.40230623814872224,0.2506609984228583,-0.26874991718016233,0.5688684791816403,0.8171595617003714,-0.057077415236688744,0.1752646807238709,1.0,1.0,1.0,0.00046511627906975495,0.9876731664097487,0.7777777777777778,1.0,0.057074319888975045,0.6803873156359044,,0.3072858507738443,0.9822872582686277,,0.017712741731372272,,,,,,,,,0.8914828752566533,,,0.9977310476917086,,,0.8793944335283919,0.6668497323989868,1.0212573129683733,0.0868868290001733,0.9146081329995973,0.18430466116379562,0.03521369947120545,1.324542384677463,1.1548590660095215,1.4291657209396362,0.06874168329768704,1.3488668819268546,0.17720638400376454,0.024324497249391452,20.622222222222224,0,47,10.602222222222224,13.022222222222222,-1.6844444444444449,7.600000000000001,0.9242592592592591,0.0,1.0,0.28940796248910283,0.0,1.0,0.5307379820615115,0.24133001957240863,0.908163144045497,0.016096115213762086,0.9888888888888889,0.0,1.0,0.9319444444444445,0.0,1.0,0.9637473020806354,0.03180285763619095,0.9955555555555555,0.006666666666666599,,,,,,,0.9894179894179893,,1.0,,0.7268877861814367,0.0,0.953749094158411,0.6062290503746933,0.12065873580674336,1.1963927918010289,0.0,1.38112211227417,1.0932902018229167,0.10310258997811217,2.566666666666667,0,29,3.533333333333333,0.9666666666666663
sw2240_35,sw4040_20,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,100,0.9711598633392751,0.3333333333333333,1.0,0.41722323945577644,0.0,1.0,0.5827106241431966,0.1654873846874202,0.8847440245053154,0.08641583883395965,0.9995348837209302,0.9534883720930233,1.0,0.9305988465207736,0.0,1.0,0.8120767593293325,0.11852208719144108,0.9885159003062007,0.01101898341472951,,,,,,,0.9468533808321515,,0.9990756862185434,,0.7925076045282186,0.39325034618377686,0.9886593613773584,0.8433914700144669,0.05088386548624835,1.255800701379776,0.8868488073348999,1.4061716794967651,1.2957438838481903,0.03994318246841422,10.02,0,47,25.36,15.34,0.9916433566433567,0.6,1.0,0.020483493304081613,0.8294350092025282,0.0,1.0,0.4122117697467518,0.24617753583947752,-0.2732333797635431,0.5832574733630507,0.8186627779986155,-0.05557419893844462,0.17298057864474115,1.0,1.0,1.0,0.00046511627906975495,0.9870876679505919,0.7777777777777778,1.0,0.05648882142981826,0.6774597963054262,,0.3096278716451657,0.9836284249148832,,0.016371575085116774,,,,,,,,,0.8885030427131201,,,0.9979579429225377,,,0.8799314315849915,0.6668497323989868,1.0212573129683733,0.08742382705677298,0.9028620191523805,0.17255854731657883,0.02293058756738897,1.324976338148117,1.1548590660095215,1.4291657209396362,0.06917563676834093,1.3395922285318376,0.16793173060874755,0.014615890383720576,20.41,0,47,10.39,12.88,-1.8266666666666662,7.529999999999999,0.9160333333333334,0.0,1.0,0.2876171662401925,0.0,1.0,0.5277012208923975,0.24008405465220495,0.8999394222335398,0.016093911099793523,0.98,0.0,1.0,0.92875,0.0,1.0,,,,,,,,,,,,,,,0.7239138117060065,0.0,0.953749094158411,0.6071625138074159,0.11675129789859062,1.1885170638561249,0.0,1.38112211227417,1.088709180355072,0.09980788350105296,2.61,0,29,3.57,0.96
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,10,0.9044575071539687,0.7804878048780488,1.0,0.7483769123845587,0.47368421052631576,1.0,0.5860727031887208,0.16230420919583788,0.8640014558523772,0.04045605130159147,0.9840191387559809,0.8947368421052632,1.0,0.9238259109311742,0.8181818181818182,1.0,0.78292025607243,0.14090565485874418,0.9773267795006927,0.006692359255288216,1.0,1.0,1.0,1.0,1.0,1.0,0.949888244620466,0.05011175537953405,1.0,0.0,0.9392970301676542,0.8440573364496231,1.0052545215003192,0.8382064528763294,0.10109057729132476,1.3701261043548585,1.2992746829986572,1.417924165725708,1.2914865374565125,0.07863956689834595,13.2,0,41,25.4,12.2,0.8677475077169079,0.7368421052631579,1.0,-0.0665771075773326,0.5427059426814628,0.3333333333333333,1.0,-0.233719939244054,0.22152703794765388,-0.2978838776553668,0.3211789047338089,0.796042511473935,-0.07819446546312514,0.07170499624297288,1.0,1.0,1.0,0.010186983560686147,0.8514761838378089,0.7647058823529411,1.0,-0.0684545022553269,0.6473803912671497,,0.20409579257065913,0.9734268617021277,,0.026573138297872334,1.0,1.0,1.0,0.0008695652173912327,0.9698630865989356,0.8974358974358975,1.0,-0.008014669830612275,0.8591208653060874,,0.11074222129284816,0.9935483870967742,,0.006451612903225823,0.8962025901302695,0.7713969945907593,1.0347052849829197,-0.023879747570026755,0.8816671958193183,0.1513637239835166,0.014535394310951189,1.3373128533363343,1.2420926094055176,1.4385446310043335,-0.01840366244316094,1.3225642144680023,0.1509037165449123,0.014748638868331998,16.5,2,41,5.5,14.6,-0.10666666666666735,1.9000000000000004,0.9470682148040638,0.7,1.0,0.8142235123367199,0.45,1.0,0.4528428093645485,0.36138070297217134,0.8,0.14706821480406373,1.0,1.0,1.0,0.9556743909685086,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9875,0.875,1.0,,,,,0.9101698239333927,0.8479491770267487,0.9892976889386773,0.5704312115907669,0.3397386123426258,1.3487401962280274,1.3022665977478027,1.406625509262085,0.9510629534721374,0.39767724275589,9.0,3,37,7.0,2.0
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,20,0.936752563100794,0.7804878048780488,1.0,0.8097195917234149,0.42857142857142855,1.0,0.6778124366645633,0.13190715505885164,0.9002184932027774,0.03653406989801666,0.9920095693779905,0.8947368421052632,1.0,0.9369129554655871,0.5833333333333334,1.0,0.8607761787808371,0.07613677668474994,0.9859606870476435,0.00604888233034695,1.0,1.0,1.0,0.99,0.8,1.0,0.9728164627357649,0.01718353726423505,1.0,0.0,0.9098405838245526,0.7978276163339615,1.0052545215003192,0.8588359899818897,0.05100459384266287,1.348236608505249,1.2631924152374268,1.417924165725708,1.3083742618560792,0.03986234664916988,9.85,0,41,27.4,17.549999999999997,0.8538257866828273,0.6666666666666666,1.0,-0.08049882861141322,0.5512713528456069,0.3333333333333333,1.0,-0.22515452907990985,0.2654084889326612,-0.25400242667035944,0.2858628639129457,0.811411420817984,-0.06282555611907614,0.04241436586484326,0.9880816110227875,0.8823529411764706,1.0,-0.0017314054165263881,0.8588831552110265,0.7567567567567568,1.0,-0.061047530882109236,0.6827137698977124,,0.17616938531331416,0.9724603484370469,,0.015621262585740592,1.0,1.0,1.0,0.0008695652173912327,0.9685165000094246,0.8857142857142857,1.0,-0.00936125642012331,0.8858887931095263,,0.08262770689989829,0.9922287390029325,,0.007771260997067486,0.9116118618054315,0.7713969945907593,1.0347052849829197,-0.008470475894864715,0.910243704309687,0.17994023247388535,0.001368157495744482,1.3491791605949401,1.2420926094055176,1.4385446310043335,-0.006537355184555116,1.3454511731863021,0.17379067526321212,0.0037279874086380005,15.45,1,41,4.449999999999999,14.2,-0.5066666666666677,1.25,0.9477765316444561,0.6666666666666666,1.0,0.8325663016229055,0.45,1.0,0.36872909698996653,0.4638372046329389,0.85,0.0977765316444561,1.0,1.0,1.0,0.9491633603588063,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9794642857142858,0.7142857142857143,1.0,,,,,0.8884457680862397,0.8094566911458969,0.9892976889386773,0.5792574346065521,0.30918833347968755,1.3323439955711365,1.2723652124404907,1.406625509262085,0.9881767272949219,0.3441672682762146,8.2,3,37,5.4,2.799999999999999
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,30,0.9359122190874968,0.7804878048780488,1.0,0.7989648902668166,0.42857142857142855,1.0,0.6286870964823449,0.17027779378447172,0.8850759982240576,0.0508362208634392,0.9922488038277512,0.8947368421052632,1.0,0.936443647701361,0.5833333333333334,1.0,0.8304654243018633,0.1059782233994977,0.9869058901305279,0.005342913697223284,1.0,1.0,1.0,0.988780864197531,0.8,1.0,0.9549865662352605,0.033794297962270514,0.9991452991452991,0.0008547008547008517,0.9182831491188457,0.7978276163339615,1.0059965960681438,0.8574676871299743,0.06081546198887133,1.354554800192515,1.2631924152374268,1.4184473752975464,1.307201357682546,0.04735344250996887,11.7,0,41,25.833333333333332,14.133333333333333,0.8502893121077797,0.6666666666666666,1.0,-0.0840353031864608,0.5484200132895982,0.25,1.0,-0.22800586863591854,0.25192181332732144,-0.2674891022756992,0.2964981999622768,0.8121222878229096,-0.06211468911415052,0.038167024284870066,0.9828236381177557,0.8,1.0,-0.006989378321558104,0.8502988318339157,0.4,1.0,-0.06963185425922003,0.6839763556518628,,0.16632247618205298,0.9786187897962378,,0.004204848321517907,1.0,1.0,1.0,0.0008695652173912327,0.9553204919934013,0.5,1.0,-0.022557264436146585,0.8868930549887742,,0.06842743700462706,0.9948191593352883,,0.0051808406647116945,0.9105904718550543,0.7713969945907593,1.0347052849829197,-0.009491865845241976,0.9053691471305986,0.17506567529479689,0.005221324724455689,1.348558815320333,1.2420926094055176,1.4385446310043335,-0.007157700459162308,1.3421111047267913,0.17045060680370128,0.006447710593541656,15.766666666666667,1,41,4.7666666666666675,12.633333333333333,-2.073333333333334,3.1333333333333346,0.9524907517360348,0.6666666666666666,1.0,0.8281586791964152,0.45,1.0,0.3936476808215939,0.43451099837482127,0.8316666666666667,0.12082408506936815,1.0,1.0,1.0,0.9459316821698227,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9863095238095239,0.7142857142857143,1.0,,,,,0.8912037342476348,0.8094566911458969,0.9892976889386773,0.5981891786058744,0.2930145556417604,1.334440000851949,1.2723652124404907,1.406625509262085,1.0134247839450836,0.3210152169068654,7.766666666666667,1,37,5.5,2.2666666666666666
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,40,0.9378387695787807,0.7804878048780488,1.0,0.7903326190557742,0.42857142857142855,1.0,0.590086142317487,0.20024647673828722,0.875868952146892,0.061969817431888674,0.9941866028708134,0.8947368421052632,1.0,0.925121336064621,0.5833333333333334,1.0,0.8058707790977186,0.11925055696690234,0.9883916269002213,0.005794975970592087,1.0,1.0,1.0,0.9846412037037038,0.8,1.0,0.9497805237204474,0.03486067998325637,0.9993589743589745,0.0006410256410255277,0.9204084834665991,0.7978276163339615,1.0262888241559267,0.8578228950500488,0.06258558841655026,1.3560934960842133,1.2631924152374268,1.432681918144226,1.3078245937824249,0.048268902301788374,11.125,0,41,25.425,14.3,0.844584029366664,0.6428571428571429,1.0,-0.0897405859275765,0.5573070902679222,0.25,1.0,-0.2191187916575945,0.2502054353012401,-0.26920548030178054,0.3071016549666821,0.8240114339490446,-0.050225542988015515,0.020572595417619355,0.9786440289668302,0.8,1.0,-0.011168987472483627,0.8602728303785694,0.4,1.0,-0.05965785571456639,0.6901599629265541,,0.17011286745201526,0.9789950574725917,,0.00035102850576151923,1.0,1.0,1.0,0.0008695652173912327,0.9623308492694935,0.5,1.0,-0.015546907160054357,0.8962763359586926,,0.06605451331080092,0.9948948573063443,,0.005105142693655695,0.9144903588312445,0.7713969945907593,1.0347052849829197,-0.005591978869051717,0.9127208303660155,0.1824173585302138,0.0017695284652290422,1.3516164392232894,1.2420926094055176,1.4385446310043335,-0.004100076556205812,1.3482225403189658,0.1765620423958758,0.0033938989043236223,15.35,0,41,4.35,12.65,-2.0566666666666666,2.6999999999999993,0.9576372945712569,0.6666666666666666,1.0,0.8525292658075678,0.45,1.0,0.3436732606161954,0.5088560051913724,0.7805208333333333,0.17711646123792357,1.0,1.0,1.0,0.9517460589246642,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9897321428571428,0.7142857142857143,1.0,,,,,0.8925371969817206,0.8094566911458969,0.9892976889386773,0.5678153100423515,0.3247218869393691,1.3354986160993576,1.2723652124404907,1.406625509262085,0.9628322392702102,0.3726663768291474,7.9,1,37,4.975,2.9250000000000007
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,50,0.9326844209711667,0.75,1.0,0.7703439444679795,0.3888888888888889,1.0,0.6015502192280364,0.16879372523994307,0.8898027313059365,0.042881689665230205,0.9918947368421053,0.8636363636363636,1.0,0.9059455537001816,0.5333333333333333,1.0,0.8246700707786074,0.08127548292157416,0.9907133015201771,0.0011814353219281593,1.0,1.0,1.0,0.9719155109390958,0.6923076923076923,1.0,0.9570210001729393,0.014894510766156444,0.9994871794871796,0.0005128205128204222,0.9188069289270788,0.7978276163339615,1.0262888241559267,0.8557254068553448,0.06308152207173401,1.3549115467071533,1.2631924152374268,1.432681918144226,1.3062301659584046,0.048681380748748726,10.62,0,41,25.94,15.320000000000002,0.8364200971860544,0.6428571428571429,1.0,-0.09790451810818612,0.5522981207682901,0.25,1.0,-0.22412776115722666,0.24060623309745519,-0.27880468250556545,0.3116918876708349,0.8244941977940123,-0.04974277914304781,0.011925899392042028,0.9761475464057875,0.8,1.0,-0.013665470033526361,0.8615140756624967,0.4,1.0,-0.05841661043063906,0.6790737109991015,,0.1824403646633952,0.9813490310527002,,0.005201484646912724,1.0,1.0,1.0,0.0008695652173912327,0.966914422125715,0.5,1.0,-0.010963334303832895,0.8872044098661115,,0.0797100122596035,0.9959158858450755,,0.00408411415492449,0.9225980527303181,0.7713969945907593,1.0347052849829197,0.0025157150300219033,0.9271926907077431,0.19688921887194144,0.004594637977424987,1.3576209115982056,1.2420926094055176,1.4385446310043335,0.0019043958187103804,1.3591070401668548,0.18744654224376478,0.0014861285686491588,17.16,0,41,6.16,13.36,-1.3466666666666676,3.8000000000000007,0.9547240890506705,0.6470588235294118,1.0,0.8411516770287304,0.45,1.0,0.3738375095918574,0.467314167436873,0.7562647741147741,0.1984593149358964,1.0,1.0,1.0,0.9509295656289716,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9917857142857143,0.7142857142857143,1.0,,,,,0.894004617575556,0.7352626323699951,1.0227407906204462,0.5817431548982859,0.3122614626772702,1.3364571928977966,1.2126520872116089,1.4302033185958862,0.9718919682502747,0.36456522464752195,7.54,1,37,5.54,2.0
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,60,0.9327528904918451,0.6428571428571429,1.0,0.7865366203899828,0.375,1.0,0.6146007974923564,0.17193582289762643,0.8922660920860145,0.04048679840583058,0.9904678362573098,0.8333333333333334,1.0,0.9163743811699044,0.5333333333333333,1.0,0.8301533970470863,0.08622098412281809,0.9894851574404764,0.0009826788168334488,1.0,1.0,1.0,0.9765962591159132,0.6923076923076923,1.0,0.9555647796619837,0.02103147945392947,0.9991397491397491,0.0008602508602508774,0.9212297359403844,0.7978276163339615,1.0262888241559267,0.8553345569098989,0.06589517903048547,1.3567237973213195,1.2631924152374268,1.432681918144226,1.3058230082194011,0.05090078910191842,10.366666666666667,0,41,26.4,16.03333333333333,0.8467283893558513,0.6428571428571429,1.0,-0.08759622593838923,0.5467987300826948,0.25,1.0,-0.229627151842822,0.2363685816843773,-0.28304233391864336,0.31043014839831745,0.8261908330198889,-0.04804614391717121,0.020537556335962326,0.9784562886714896,0.8,1.0,-0.01135672776782426,0.8601803274608741,0.4,1.0,-0.059750358632261635,0.6777019141375055,,0.18247841332336867,0.9839600134394393,,0.0055037247679496915,1.0,1.0,1.0,0.0008695652173912327,0.9666715491589473,0.5,1.0,-0.011206207270600621,0.8927836865434381,,0.07388786261550917,0.9965965715375629,,0.0034034284624371303,0.9280905947690674,0.7713969945907593,1.0347052849829197,0.008008257068771174,0.9292216123236964,0.1989181404878947,0.0011310175546289658,1.3617148001988728,1.2420926094055176,1.4385446310043335,0.005998284419377553,1.3605796486139297,0.18891915069083964,0.0011351515849431504,17.75,0,41,6.75,14.05,-0.6566666666666663,3.6999999999999993,0.9511589630977811,0.6470588235294118,1.0,0.8339797809825886,0.3684210526315789,1.0,0.3613571668513815,0.47262261413120715,0.7635539784289784,0.1876049846688027,0.999074074074074,0.9444444444444444,1.0,0.9493983753978804,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.989973111886264,0.7142857142857143,1.0,,,,,0.8932949823016921,0.7039732336997986,1.0227407906204462,0.5844132634500663,0.30888171885162585,1.3357720136642457,1.1865692138671875,1.4302033185958862,0.9723429242769878,0.36342908938725793,8.5,1,41,6.466666666666667,2.033333333333333
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,70,0.9308398928285297,0.6428571428571429,1.0,0.7809031889943224,0.375,1.0,0.5958997590925239,0.18500342990179852,0.8872502169808713,0.04358967584765849,0.9906115629209075,0.8333333333333334,1.0,0.9200218264093962,0.5333333333333333,1.0,0.8184044007418486,0.10161742566754761,0.9897627880102041,0.0008487749107033427,1.0,1.0,1.0,0.978667296107978,0.6923076923076923,1.0,0.950028297730201,0.028638998377776947,0.9992626421197851,0.000737357880214895,0.9210886673436367,0.7978276163339615,1.0262888241559267,0.8466739433676204,0.07441472397601634,1.356613940852029,1.2631924152374268,1.432681918144226,1.298611067022596,0.05800287382943292,10.885714285714286,0,41,25.34285714285714,14.457142857142856,0.8458808863771363,0.6296296296296297,1.0,-0.08844372891710417,0.5553910537454648,0.25,1.0,-0.22103482818005193,0.25489902521939656,-0.2645118903836241,0.30049202852606827,0.8279505088598859,-0.04628646807717429,0.017930377517250462,0.9758878578223159,0.8,1.0,-0.013925158616997946,0.8648899560054248,0.4,1.0,-0.05504073008771093,0.6917071710881548,,0.17318278491727002,0.9852310319276827,,0.00934317410536678,1.0,1.0,1.0,0.0008695652173912327,0.9692381394447291,0.5,1.0,-0.008639616984818743,0.9002077027406916,,0.06903043670403752,0.9970827756036253,,0.0029172243963746514,0.9207091618312656,0.6971845924854279,1.0347052849829197,0.0006268241309693723,0.9230271180426436,0.1927236462068419,0.0023179562113779806,1.356131786959512,1.1808340549468994,1.4385446310043335,0.0004152711800167186,1.3557980477809906,0.18413754985790054,0.00033373917852141943,16.785714285714285,0,41,5.785714285714285,13.714285714285714,-0.9923809523809535,3.071428571428571,0.9452791112266695,0.6470588235294118,1.0,0.8232553451506087,0.3684210526315789,1.0,0.3815031159575702,0.4417522291930385,0.7741573783359498,0.17112173289071975,0.9977025898078529,0.8947368421052632,1.0,0.9407909496839354,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9854531435215595,0.7142857142857143,1.0,,,,,0.8947613680469139,0.7039732336997986,1.0227407906204462,0.5880824781954288,0.30667888985148506,1.3369265454156058,1.1865692138671875,1.4302033185958862,0.9812265872955322,0.3556999581200736,8.4,0,41,6.542857142857143,1.8571428571428577
