context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9833333333333334,0.8333333333333334,1.0,0.6071428571428571,0.3333333333333333,0.6666666666666666,0.713323011963406,0.10618015482054888,0.9792047853624208,0.004128547970912555,1.0,1.0,1.0,0.9583333333333334,0.75,1.0,0.9020833333333333,0.05625000000000002,1.0,0.0,1.0,1.0,1.0,0.992,0.92,1.0,0.9835303388494878,0.008469661150512175,1.0,0.0,0.83494433760643,0.7034592926502228,0.9589589983224869,0.902880593854934,0.06793625624850397,1.2913191437721252,1.18613600730896,1.3848892450332642,1.3419685363769531,0.050649392604827925,8.0,4,44,41.6,33.6,0.9319121447028424,0.7222222222222222,1.0,-0.016168109245022433,0.5361284429205085,0.3333333333333333,0.7142857142857143,0.005534229967925408,0.28533793725654194,-0.26126773824442745,0.2507905056639666,0.8085892518334379,-0.0816131962367328,0.12332289286940457,0.9953488372093023,0.9534883720930233,1.0,0.011085229472010294,0.8324528273664267,0.7058823529411765,1.0,-0.03336608078080949,0.7185708942412912,,0.1138819331251355,0.9682546286665279,,0.027094208542774445,1.0,1.0,1.0,0.0024999999999999467,0.978125,0.875,1.0,0.026604744230721566,0.8968512103838192,,0.08127378961618081,0.9904761904761905,,0.00952380952380949,0.8913247667253017,0.7436343729496002,0.9705923683941364,0.08134923227131363,0.8902105640619993,0.14610200780427973,0.0011142026633024216,1.3338014841079713,1.219536304473877,1.3932640552520752,0.06316372811794291,1.3337290406227111,0.1486388230022757,7.244348526014299e-05,16.9,3,35,8.519999999999998,13.2,1.0452525252525238,3.6999999999999993,0.9110450146701856,0.6666666666666666,1.0,0.5124569912531609,0.11764705882352941,0.6666666666666666,0.5141538461538462,0.001696854900685274,0.7669230769230769,0.14412193774710869,1.0,1.0,1.0,0.869202626641651,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9509743589743589,0.8461538461538461,1.0,,,,,0.8094117313623428,0.6123132109642029,0.8791575133800507,0.607887477055192,0.20152425430715082,1.2709466457366942,1.10662841796875,1.326014757156372,0.9713224649429322,0.2996241807937621,11.2,1,44,13.0,1.8000000000000007
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9583333333333333,0.3333333333333333,1.0,0.5884050403787244,0.08333333333333333,0.6666666666666666,0.7192322634513575,0.13082722307263306,0.9626430672843851,0.004309733951051831,0.9800000000000001,0.6,1.0,0.944630467571644,0.6,1.0,0.9001304701767892,0.044499997394854884,0.9967477525118985,0.016747752511898417,0.9875,0.75,1.0,0.9835,0.75,1.0,0.9804342263565127,0.0030657736434873684,1.0,0.012499999999999956,0.7993694506585598,0.3483523726463318,0.9589589983224869,0.9101679509971291,0.1107985003385693,1.2597380518913268,0.8346884250640869,1.3848892450332642,1.348133820295334,0.08839576840400709,8.1,2,44,43.1,35.0,0.93098218931913,0.7222222222222222,1.0,-0.017098064628734866,0.5185121562454805,0.3333333333333333,0.7222222222222222,-0.012082056707102606,0.28001393275481656,-0.2665917427461528,0.23849822349066396,0.8426728323536283,-0.04752961571654235,0.08830935696550168,0.9947898032200359,0.9423076923076923,1.0,0.010526195482743805,0.8430631047699044,0.7058823529411765,1.0,-0.02275580337733174,0.7570479967236986,,0.08601510804620582,0.9772491117317662,,0.017540691488269644,1.0,1.0,1.0,0.0024999999999999467,0.9763597972972973,0.84,1.0,0.024839541528018816,0.9260921361227181,,0.05026766117457915,0.993483709273183,,0.006516290726817031,0.8881423149257899,0.7436343729496002,1.0206021033227444,0.07816678047180181,0.8562165332958103,0.11210797703809072,0.03192578162997961,1.3316711723804473,1.219536304473877,1.428707242012024,0.061033416390418926,1.3068338632583618,0.12174364563792639,0.024837309122085482,20.0,2,44,11.62,17.85,5.695252525252526,2.1499999999999986,0.9470335429887431,0.6666666666666666,1.0,0.5301042164487707,0.11764705882352941,0.6666666666666666,0.4281955756661639,0.10190864078260681,0.7728280542986425,0.17420548869010055,1.0,1.0,1.0,0.8886628839341203,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9601025641025641,0.6923076923076923,1.0,,,,,0.8404303780756891,0.6123132109642029,0.9702717568725348,0.6295314947143197,0.21089888336136942,1.2952599763870238,1.10662841796875,1.3930339813232422,0.995455527305603,0.2998044490814208,12.3,1,44,12.3,0.0
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9670870870870872,0.3333333333333333,1.0,0.5842520089011317,0.08333333333333333,0.6666666666666666,0.748742109306473,0.1644901004053413,0.969334061317162,0.0022469742300748052,0.9866666666666667,0.6,1.0,0.9385367138308315,0.6,1.0,0.9210893050984846,0.017447408732346847,0.9978318350079324,0.011165168341265685,0.9916666666666667,0.75,1.0,0.9848333333333333,0.75,1.0,0.9839258478740388,0.0009074854592945325,1.0,0.008333333333333304,0.8101229752103488,0.3483523726463318,0.9589589983224869,0.9144440560601652,0.1043210808498164,1.2696123361587524,0.8346884250640869,1.3848892450332642,1.3515933156013489,0.08198097944259652,7.633333333333334,2,44,43.63333333333333,36.0,0.9409361767997398,0.7222222222222222,1.0,-0.007144077148125039,0.5308917777224829,0.2727272727272727,1.0,0.00029756476989972747,0.38352068451460714,-0.16308499098636225,0.14737109320787573,0.8799480300861047,-0.010254417984066011,0.06098814671363517,0.9965265354800239,0.9423076923076923,1.0,0.012262927742731855,0.8511877900268058,0.42857142857142855,1.0,-0.014631118120430386,0.791370939236136,,0.059816850790669784,0.9817319659607123,,0.014794569519311573,1.0,1.0,1.0,0.0024999999999999467,0.968945747217806,0.6,1.0,0.017425491448527564,0.9363729177849844,,0.03257282943282158,0.9940297899219595,,0.00597021007804055,0.8804168107608954,0.7373393476009369,1.0206021033227444,0.07044127630690733,0.8725105278193951,0.12840197156167554,0.007906282941500309,1.3258131623268128,1.2143634557724,1.428707242012024,0.055175406336784416,1.3195271770159402,0.13443695939550482,0.006285985310872544,17.1,1,44,8.72,15.466666666666667,3.3119191919191913,1.6333333333333346,0.9494405636978177,0.6666666666666666,1.0,0.527939399161172,0.11764705882352941,0.6666666666666666,0.4784154577013717,0.049523941459800325,0.791031128194316,0.15840943550350173,0.9986928104575163,0.9607843137254902,1.0,0.8793606901297497,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9636854544786876,0.6923076923076923,1.0,,,,,0.8379395285621285,0.6123132109642029,0.9702717568725348,0.667598964025577,0.17034056453655155,1.2936150908470154,1.10662841796875,1.3930339813232422,1.0477051695187887,0.24590992132822675,12.6,1,44,13.7,1.0999999999999996
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9649978549978551,0.3333333333333333,1.0,0.5602524987393408,0.08333333333333333,0.6666666666666666,0.6974984296651723,0.13724593092583148,0.9572608256527007,0.007737029345154411,0.9873684210526317,0.6,1.0,0.902809168213967,0.14285714285714285,1.0,0.8978017606965809,0.005007407517386042,0.9964009555596244,0.009032534506992707,0.99375,0.75,1.0,0.9625170454545454,0.2,1.0,0.9793416167555339,0.016824571300988467,1.0,0.006249999999999978,0.8093031732365489,0.3483523726463318,0.9589589983224869,0.9126201333710924,0.1033169601345435,1.2695110499858857,0.8346884250640869,1.3848892450332642,1.3499073654413223,0.08039631545543657,7.675,0,44,42.625,34.95,0.928568287608817,0.5,1.0,-0.019511966339047837,0.5196057627645059,0.25,1.0,-0.010988450188077259,0.3740477634348915,-0.1725579120660779,0.14555799932961438,0.8746764130484117,-0.015526035021758977,0.05389187456040534,0.985161200027912,0.6666666666666666,1.0,0.0008975922906199196,0.8383067687924136,0.42857142857142855,1.0,-0.02751213935482255,0.7960255274692264,,0.042281241323187224,0.982752207364445,,0.0024089926634669467,1.0,1.0,1.0,0.0024999999999999467,0.9614248872341946,0.6,1.0,0.009904631464916158,0.9397906036360315,,0.021634283598163107,0.9946451494590134,,0.005354850540986611,0.8775725382380187,0.7373393476009369,1.0206021033227444,0.06759700378403066,0.8693184864707291,0.12520993021300952,0.00825405176728966,1.3236619502305984,1.2143634557724,1.428707242012024,0.05302419424057003,1.3170489341020584,0.13195871648162294,0.006613016128540039,17.575,1,44,9.194999999999999,16.3,4.145252525252525,1.2749999999999986,0.9499700331629736,0.6666666666666666,1.0,0.5354816056479352,0.11764705882352941,0.6666666666666666,0.4952019918267535,0.040279613821181726,0.7873705683679593,0.1625994647950143,0.9965196078431372,0.9,1.0,0.8790943812336758,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9609585353034602,0.6923076923076923,1.0,,,,,0.8356627977918833,0.6123132109642029,0.9710976481437683,0.6589472552761435,0.17671554251573984,1.2918537586927414,1.10662841796875,1.3936266899108887,1.0366735756397247,0.2551801830530167,12.35,1,44,12.6,0.25
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9605769003504853,0.3333333333333333,1.0,0.536030951310991,0.08333333333333333,0.6666666666666666,0.6304158844692667,0.09438493315827567,0.9316143318461303,0.02896256850435497,0.9879716599190282,0.6,1.0,0.8820819890807508,0.14285714285714285,1.0,0.8596486776997396,0.022433311381011123,0.9938471477135564,0.005875487794528178,0.995,0.75,1.0,0.9558002710174979,0.2,1.0,0.9677945394332358,0.011994268415737919,0.9995744680851064,0.00457446808510642,0.8144210983812809,0.3483523726463318,0.9589589983224869,0.9048465450387448,0.09042544665746399,1.273939483165741,0.8346884250640869,1.3848892450332642,1.344054057598114,0.07011457443237301,9.52,0,44,39.92,30.400000000000002,0.9261425753046663,0.5,1.0,-0.02193767864319862,0.5030162523546279,0.25,1.0,-0.027577960597955253,0.34390697311329627,-0.20269870238767312,0.1591092792413316,0.8692266535582798,-0.02097579451189091,0.05691592174638649,0.9852198691132388,0.6666666666666666,1.0,0.000956261375946732,0.831106901787343,0.42857142857142855,1.0,-0.03471200635989313,0.7719143624173559,,0.05919253936998714,0.9802045670120043,,0.0050153021012344645,1.0,1.0,1.0,0.0024999999999999467,0.9626752633227091,0.6,1.0,0.011155007553430685,0.9320221090671206,,0.030653154255588566,0.9929469310837366,,0.00705306891626345,0.8786925961822272,0.7373393476009369,1.0206021033227444,0.0687170617282391,0.865546143129468,0.12143758687174844,0.013146453052759188,1.324514799118042,1.2143634557724,1.428707242012024,0.05387704312801356,1.3142207431793214,0.12913052555888593,0.01029405593872057,18.44,0,44,10.06,16.06,3.905252525252523,2.3800000000000026,0.9488483669559108,0.6666666666666666,1.0,0.5322083090403869,0.11764705882352941,0.6666666666666666,0.4734824608404097,0.05872584819997717,0.7698964546943674,0.1789519122615434,0.9972156862745097,0.9,1.0,0.879643026354462,0.5,1.0,,,,,1.0,1.0,1.0,0.9600888479368809,0.6666666666666666,1.0,,,,,0.8317063060030341,0.6123132109642029,0.9710976481437683,0.6460948715358973,0.1856114344671368,1.2887333559989929,1.10662841796875,1.3936266899108887,1.0233609640598298,0.26537239193916307,11.76,0,44,12.04,0.27999999999999936
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9488470217018208,0.3333333333333333,1.0,0.5347577003443276,0.08333333333333333,0.8571428571428571,0.6191182962705402,0.08436059592621259,0.9311450160310691,0.01770200567075164,0.9807171240065976,0.6,1.0,0.8697845339501686,0.14285714285714285,1.0,0.8565032461330837,0.01328128781708493,0.9942773849993923,0.013560260992794726,0.9958333333333333,0.75,1.0,0.9484843528320419,0.2,1.0,0.9643558615650349,0.015871508732993034,0.999645390070922,0.003812056737588665,0.8150346222023169,0.3483523726463318,0.9589589983224869,0.9042146575792382,0.08918003537692132,1.2745708107948304,0.8346884250640869,1.3848892450332642,1.3436099926630656,0.06903918186823521,9.183333333333334,0,44,39.85,30.666666666666668,0.911676655264112,0.42857142857142855,1.0,-0.03640359868375287,0.4970928796367641,0.23076923076923078,1.0,-0.03350133331581906,0.32733476267063294,-0.21927091283033645,0.16975811696613113,0.8654419178904043,-0.024760530179766427,0.04623473737370776,0.9831510605183422,0.6666666666666666,1.0,-0.001112547218949822,0.8277970071107753,0.42857142857142855,1.0,-0.03802190103646086,0.7658688448591743,,0.06192816225160103,0.9810918110584607,,0.0020592494598815625,1.0,1.0,1.0,0.0024999999999999467,0.9590849706049009,0.6,1.0,0.007564714835622488,0.9321255182443952,,0.026959452360505787,0.993537647248143,,0.006462352751857026,0.8676835556514562,0.5705398619174957,1.0206021033227444,0.057708021197468096,0.8600068768025569,0.1158983205448374,0.007676678848899221,1.315533063809077,1.0682133436203003,1.428707242012024,0.0448953078190486,1.3097363471984864,0.12464612957805099,0.005796716610590558,18.2,0,44,9.819999999999999,15.616666666666667,3.4619191919191916,2.583333333333332,0.9518708019241899,0.6666666666666666,1.0,0.534601531418118,0.11764705882352941,0.6666666666666666,0.5238464951447858,0.010755036273332186,0.7815406963722904,0.17033010555189954,0.9970387129210658,0.9,1.0,0.8770159492754791,0.5,1.0,,,,,1.0,1.0,1.0,0.9611851510585119,0.6666666666666666,1.0,,,,,0.8341698022869726,0.6123132109642029,0.9710976481437683,0.6565480165804426,0.17762178570652998,1.290757385889689,1.10662841796875,1.3936266899108887,1.0402949998776119,0.25046238601207715,11.85,0,44,12.616666666666667,0.7666666666666675
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9482820393004384,0.3333333333333333,1.0,0.5334117110573915,0.08333333333333333,0.8571428571428571,0.5996142124688743,0.06620250141148276,0.9197059373230477,0.02857610197739069,0.9822813443866075,0.6,1.0,0.8683551396512476,0.14285714285714285,1.0,0.8469925090256786,0.02136263062556898,0.9923531339893678,0.010071789602760228,0.9964285714285714,0.75,1.0,0.9504013421856602,0.2,1.0,0.9614833806350648,0.011082038449404585,0.9993389057750759,0.0029103343465044507,0.8141414823276656,0.3483523726463318,0.9589589983224869,0.8942159675993026,0.08007448527163696,1.2740684713636126,0.8346884250640869,1.3848892450332642,1.3359913860048567,0.06192291464124411,9.385714285714286,0,44,38.957142857142856,29.57142857142857,0.9128563674439355,0.42857142857142855,1.0,-0.03522388650392938,0.49200792183545294,0.23076923076923078,1.0,-0.03858629111713019,0.34102646044272866,-0.20557921505824073,0.15098146139272428,0.8757593410854576,-0.014443106984713072,0.03709702635847789,0.9836532899681028,0.6666666666666666,1.0,-0.0006103177691892947,0.8232870632450832,0.42857142857142855,1.0,-0.042531844902153004,0.7714278445244295,,0.05185921872065369,0.9837929809072522,,0.00013969093914945052,1.0,1.0,1.0,0.0024999999999999467,0.9561799748042008,0.6,1.0,0.004659719034922349,0.9312996467964991,,0.02488032800770168,0.9944608404984082,,0.005539159501591784,0.8637459596352918,0.5705398619174957,1.0206021033227444,0.053770425181303705,0.8692943767914715,0.12518582053375193,0.005548417156179708,1.3124430911881584,1.0682133436203003,1.428707242012024,0.04180533519813001,1.3168958459581648,0.13180562833772935,0.004452754770006395,16.785714285714285,0,44,8.405714285714284,14.428571428571429,2.2738239538239533,2.357142857142856,0.944736079666674,0.6666666666666666,1.0,0.5270770047895995,0.11764705882352941,0.7142857142857143,0.5432078967851399,0.01613089199554041,0.7906116790595732,0.15412440060710075,0.9968268332974215,0.9,1.0,0.871467314386197,0.5,1.0,,,,,1.0,1.0,1.0,0.963522109428599,0.6666666666666666,1.0,,,,,0.8336961286674652,0.6123132109642029,0.9710976481437683,0.6632809133401939,0.17041521532727133,1.2902210133416312,1.10662841796875,1.3936266899108887,1.0597506744521006,0.2304703388895306,12.071428571428571,0,44,12.528571428571428,0.4571428571428573
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9482056353195608,0.3333333333333333,1.0,0.5298557181897104,0.08333333333333333,0.8571428571428571,0.6046975200372147,0.07484180184750422,0.9243321724961528,0.023873462823407965,0.9844961763382816,0.6,1.0,0.8665593494697597,0.14285714285714285,1.0,0.8524438743544767,0.014115475115282994,0.9933089922406968,0.008812815902415227,0.996875,0.75,1.0,0.9552122855235637,0.2,1.0,0.9634029364106601,0.008190650887096362,0.9994215425531916,0.002546542553191644,0.8155559322796762,0.3483523726463318,0.9589589983224869,0.8950431457604282,0.07948721348075205,1.275320430099964,0.8346884250640869,1.3848892450332642,1.3367354974150658,0.06141506731510171,9.4625,0,44,39.2625,29.800000000000004,0.9113176518758916,0.42857142857142855,1.0,-0.03676260207197324,0.49206455749728695,0.23076923076923078,1.0,-0.038529655455296186,0.32452325825984407,-0.22208241724112532,0.16754129923744288,0.8708237910862866,-0.01937865698388408,0.04049386078960504,0.9811991101116682,0.6666666666666666,1.0,-0.0030644976256238854,0.827970160337621,0.42857142857142855,1.0,-0.03784874780961511,0.7664076669029946,,0.0615624934346265,0.9839643823604224,,0.0027652722487542247,0.9995,0.96,1.0,0.0020000000000000018,0.9585059628021607,0.6,1.0,0.00698570703288226,0.9318576921327342,,0.026648270669426544,0.9951532354361072,,0.004346764563892824,0.8674524214235134,0.5705398619174957,1.0448386520147324,0.057476886969525354,0.8651872947466472,0.1210787384889277,0.0022651266768661804,1.3152724087238312,1.0682133436203003,1.4455716609954834,0.04463465273380285,1.3136952713131904,0.128605053692755,0.0015771374106408054,17.6375,0,44,9.257499999999999,15.0375,2.882752525252524,2.5999999999999996,0.9426517613512397,0.6666666666666666,1.0,0.5258603650079324,0.11764705882352941,0.7142857142857143,0.5568902430203307,0.031029878012398315,0.7935352191771263,0.1491165421741134,0.9972234791352438,0.9,1.0,0.8732236311085357,0.5,1.0,,,,,1.0,1.0,1.0,0.9651651790833575,0.6666666666666666,1.0,,,,,0.8353107032598928,0.6123132109642029,0.9710976481437683,0.6658485543914139,0.16946214886847888,1.2915074795484542,1.10662841796875,1.3936266899108887,1.0653208427131176,0.22618663683533669,12.275,0,44,12.8,0.5250000000000004
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9459358733704737,0.3333333333333333,1.0,0.5316089629058448,0.08333333333333333,0.8571428571428571,0.6218669079120093,0.09025794500616446,0.92917562856472,0.016760244805753666,0.9825151197081022,0.6,1.0,0.8663067233381991,0.14285714285714285,1.0,0.8618544055886663,0.004452317749532808,0.9936167076997915,0.011101587991689255,0.9972222222222222,0.75,1.0,0.9512998093542789,0.2,1.0,0.9659097949920574,0.014609985637778489,0.999485815602837,0.00226359338061477,0.8092399415870507,0.3483523726463318,0.9589589983224869,0.8956388351714446,0.0863988935843939,1.2698609279261694,0.8346884250640869,1.3848892450332642,1.3372667219903733,0.06740579406420388,8.8,0,44,40.08888888888889,31.288888888888888,0.9131266756267048,0.42857142857142855,1.0,-0.034953578321160084,0.4814888541602724,0.21428571428571427,1.0,-0.04910535879231076,0.3091631565113166,-0.2374425189896528,0.17232569764895578,0.8682495378430787,-0.021952910227092004,0.04487713778362612,0.9823992089881494,0.6666666666666666,1.0,-0.0018643987491426817,0.8279718898784829,0.42857142857142855,1.0,-0.03784701826875325,0.7633721105613676,,0.06459977931711536,0.9816596230499727,,0.00073958593817669,0.9995555555555556,0.96,1.0,0.0020555555555555882,0.9631164113796984,0.6,1.0,0.011596155610419934,0.9285452699008628,,0.034571141478835554,0.9940140187099047,,0.005541536845650952,0.8723010132399698,0.5705398619174957,1.0448386520147324,0.062325478785981714,0.86289686040416,0.11878830414644048,0.009404152835809754,1.3190160208278232,1.0682133436203003,1.4455716609954834,0.04837826483779484,1.3119118081198797,0.1268215904994443,0.00710421270794348,17.533333333333335,0,44,9.153333333333334,14.677777777777777,2.5230303030303016,2.855555555555558,0.9408540780838032,0.6296296296296297,1.0,0.525582714016765,0.11764705882352941,0.7142857142857143,0.5732352133793351,0.0476524993625701,0.7965683429722604,0.14428573511154275,0.9961986481202166,0.88,1.0,0.8748165140606123,0.5,1.0,,,,,1.0,1.0,1.0,0.9657547163510684,0.6666666666666666,1.0,,,,,0.8352911672037509,0.6123132109642029,0.9710976481437683,0.6730940570020013,0.16219711020174954,1.291550381978353,1.10662841796875,1.3936266899108887,1.07340506778823,0.21814531419012284,13.555555555555555,0,44,14.377777777777778,0.8222222222222229
sw2278_5,sw2240_35,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9480802539478649,0.3333333333333333,1.0,0.5305942129525831,0.08333333333333333,0.8571428571428571,0.6271483628975476,0.09655414994496447,0.9323406796360897,0.015739574311775195,0.984263607737292,0.6,1.0,0.8658189081472362,0.14285714285714285,1.0,,,,,0.9975,0.75,1.0,0.9515202557692785,0.2,1.0,,,,,0.8099755344539881,0.3483523726463318,0.9589589983224869,0.8940978700574488,0.08412233560346072,1.2706377559900284,0.8346884250640869,1.3848892450332642,1.33606982588768,0.0654320698976516,8.38,0,44,40.0,31.619999999999997,0.9044126568435013,0.42857142857142855,1.0,-0.04366759710436363,0.47496540023233647,0.21428571428571427,1.0,-0.05562881272024667,0.302042872677617,-0.2445628028233524,0.17292252755471949,0.8667994325650393,-0.023403015505131353,0.03761322427846192,0.9810911062711528,0.6666666666666666,1.0,-0.0031725014661392326,0.8258347352184908,0.42857142857142855,1.0,-0.03998417292874534,0.7597385762548616,,0.06609615896362919,0.9828269940783088,,0.0017358878071559447,0.9996,0.96,1.0,0.0020999999999999908,0.9601343536699963,0.6,1.0,0.008614097900717876,0.9301344774707904,,0.029999876199205966,0.9946126168389142,,0.004987383161085823,0.8717676562163978,0.5705398619174957,1.0448386520147324,0.06179212176240978,0.8588529543139157,0.11474439805619618,0.012914701902482117,1.3186351788043975,1.0682133436203003,1.4455716609954834,0.04799742281436914,1.3085613667964935,0.12347114917605806,0.010073812007904026,17.1,0,44,8.72,14.22,2.065252525252525,2.880000000000001,0.939062085132405,0.6296296296296297,1.0,0.5232831798017193,0.11764705882352941,0.7142857142857143,0.5500322048619144,0.026749025060195053,0.8056318790454047,0.1334302060870003,0.9934446836913368,0.8666666666666667,1.0,0.8760180338894464,0.5,1.0,,,,,1.0,1.0,1.0,0.9639681336048502,0.6666666666666666,1.0,,,,,0.8340539212711156,0.6123132109642029,0.9710976481437683,0.6714880625344812,0.16256585873663432,1.2906093716621398,1.10662841796875,1.3936266899108887,1.0785098832845688,0.2120994883775711,13.31,0,44,13.99,0.6799999999999997
