context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8743236074270557,0.38461538461538464,1.0,0.4817854089376456,0.07692307692307693,0.75,0.7155555555555555,0.2337701466179099,0.9652777777777779,0.09095417035072217,0.9371406371406371,0.6363636363636364,1.0,0.8760830019653548,0.45454545454545453,1.0,0.9875,0.11141699803464522,1.0,0.06285936285936289,1.0,1.0,1.0,0.9697777777777776,0.7777777777777778,1.0,1.0,0.030222222222222372,1.0,0.0,0.8174606040120125,0.7349295318126678,0.9450300857424736,0.8364903420209885,0.019029738008976005,1.277431356906891,1.2123774290084839,1.374794602394104,1.2911712288856507,0.01373987197875981,5.3,0,19,5.8,0.5,0.9820105820105821,0.8571428571428571,1.0,0.0462237375909379,0.5577168856048166,0.3448275862068966,0.7333333333333333,0.009713337241392228,0.73,0.1563003607439113,0.1722831143951834,0.892,-0.021079001857362112,0.0900105820105821,1.0,1.0,1.0,0.016777389277389254,0.8851594798963219,0.6666666666666666,1.0,-0.021243977770544542,,,,,,,1.0,1.0,1.0,0.0014285714285713347,0.9960000000000001,0.96,1.0,0.03184020239020258,,,,,,,0.8999553134664893,0.8022340089082718,0.9836310148239136,0.0933056184835731,0.7749373498372734,0.018583833550895545,0.1250179636292159,1.3405490398406983,1.2666759490966797,1.4025912284851074,0.07182870864868174,1.178322970867157,-0.02273813977386019,0.1622260689735413,18.3,2,44,11.71,20.3,10.955555555555556,2.0,0.9219607421735081,0.7272727272727273,1.0,0.5362629199354453,0.3333333333333333,0.6666666666666666,0.9505865633074935,0.4143236433720482,1.0,0.0780392578264919,0.9800000000000001,0.9,1.0,0.8734676434676434,0.6,1.0,,,,,1.0,1.0,1.0,0.9953488372093023,0.9534883720930233,1.0,,,,,0.9009332696412458,0.7771896868944168,1.032272383570671,0.7904989123344421,0.11043435730680362,1.340791940689087,1.2467474937438965,1.4368523359298706,1.2550979733467102,0.08569396734237666,13.5,2,44,14.7,1.1999999999999993
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.8922623567552573,0.38461538461538464,1.0,0.5019591625205748,0.07692307692307693,0.75,0.7785102770140669,0.2765511144934921,0.9800073099415204,0.08774495318626307,0.95249888999889,0.6363636363636364,1.0,0.8903882673919439,0.45454545454545453,1.0,0.9808019713261649,0.09041370393422099,1.0,0.047501110001110014,0.9928571428571429,0.8571428571428571,1.0,0.9677094017094017,0.7777777777777778,1.0,1.0,0.03229059829059833,1.0,0.0071428571428571175,0.8089946050196886,0.6546197235584259,0.9450300857424736,0.8527008602395654,0.04370625521987681,1.2704835772514342,1.144219994544983,1.374794602394104,1.3044505894184113,0.03396701216697706,7.6,0,29,7.85,0.25,0.9656784936196701,0.7777777777777778,1.0,0.02989164920002585,0.5234717036682046,0.1111111111111111,0.7333333333333333,-0.02453184469521974,0.7548774619100707,0.18117782265398197,0.23140575824186604,0.9261137123745821,0.013034710517219938,0.039564781245088,1.0,1.0,1.0,0.016777389277389254,0.8387110530794739,0.4,1.0,-0.06769240458739256,,,,,,,1.0,1.0,1.0,0.0014285714285713347,0.9426325715347454,0.5,1.0,-0.021527226075052086,,,,,,,0.8699260794557631,0.5801393389701843,0.9836310148239136,0.06327638447284689,0.8081479968037456,0.05179448051736779,0.06177808265201745,1.317014789581299,1.077162265777588,1.4025912284851074,0.04829445838928237,1.2367865800857545,0.03572546944473731,0.08022820949554443,13.25,2,44,6.66,15.85,6.505555555555555,2.5999999999999996,0.8955119615006975,0.5,1.0,0.49686239678689487,0.17647058823529413,0.6666666666666666,0.7919025612630264,0.2950401644761315,0.95,0.054488038499302505,0.9733333333333334,0.6666666666666666,1.0,0.8525351037851039,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9849821109123434,0.8461538461538461,1.0,,,,,0.8764275265144533,0.7195685803890228,1.0428803078830242,0.7374285152181983,0.13899901129625503,1.3220290839672089,1.1996403932571411,1.444216251373291,1.1803849339485168,0.14164415001869202,15.4,2,44,16.5,1.0999999999999996
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9145946575899246,0.38461538461538464,1.0,0.5197739213981963,0.07692307692307693,0.75,0.7891880433163562,0.26941412191815983,0.9866715399610136,0.072076882371089,0.9657684907684909,0.6363636363636364,1.0,0.9119071965763142,0.45454545454545453,1.0,0.9636719024527374,0.05176470587642312,1.0,0.03423150923150908,0.9952380952380953,0.8571428571428571,1.0,0.9771396011396012,0.7777777777777778,1.0,0.9833333333333333,0.006193732193732093,1.0,0.004761904761904745,0.8152811750769615,0.6546197235584259,0.9450300857424736,0.8528365156923731,0.03755534061541155,1.2756325840950011,1.144219994544983,1.374794602394104,1.304672904809316,0.029040320714314838,7.633333333333334,0,44,7.633333333333334,0.0,0.9401212028136945,0.5555555555555556,1.0,0.004334358394050275,0.5197416462868533,0.1111111111111111,0.7333333333333333,-0.028261902076571088,0.7888543190499713,0.2151546797938826,0.269112672763118,0.9462980304719435,0.03321902861458137,0.006176827658249007,0.988095238095238,0.7142857142857143,1.0,0.004872627372627281,0.8395930470935632,0.4,1.0,-0.06681041057330328,,,,,,,1.0,1.0,1.0,0.0014285714285713347,0.9515135017961105,0.5,1.0,-0.012646295813687036,,,,,,,0.8514232939109206,0.4939020276069641,0.9836310148239136,0.04477359892800448,0.8205990245876212,0.06424550830124343,0.030824269323299403,1.302008960644404,0.9938833117485046,1.4025912284851074,0.03328862945238753,1.257647701104482,0.056586590463464814,0.04436125953992209,12.266666666666667,0,44,5.676666666666668,15.0,5.655555555555555,2.7333333333333325,0.9239165155280538,0.5,1.0,0.5159942187130352,0.17647058823529413,0.6666666666666666,0.7757657646048296,0.2597715458917944,0.9631578947368421,0.03924137920878834,0.9808037825059103,0.6666666666666666,1.0,0.8760783995358463,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9864793020117378,0.8461538461538461,1.0,,,,,0.8787853317170327,0.7195685803890228,1.0428803078830242,0.7442086874196927,0.13457664429733995,1.323894464969635,1.1996403932571411,1.444216251373291,1.195918862024943,0.1279756029446919,14.566666666666666,2,44,16.4,1.8333333333333321
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9155042638691352,0.38461538461538464,1.0,0.520124927264186,0.0,0.75,0.7908612289574636,0.27073630169327756,0.9763672913343966,0.0608630274652614,0.9743263680763681,0.6363636363636364,1.0,0.9134647111577259,0.4166666666666667,1.0,0.9616428157284419,0.04817810457071603,0.9888888888888889,0.014562520812520852,0.9964285714285716,0.8571428571428571,1.0,0.9745213675213676,0.7777777777777778,1.0,0.9803571428571429,0.005835775335775284,0.9928571428571429,0.0035714285714286698,0.8126731600612402,0.6546197235584259,0.9450300857424736,0.8418670086190104,0.029193848557770186,1.2737677544355392,1.144219994544983,1.374794602394104,1.2942497834563256,0.02048202902078633,6.65,0,44,6.575,0.07500000000000018,0.9314183397452741,0.5555555555555556,1.0,-0.004368504674370111,0.51556344752005,0.1111111111111111,0.7333333333333333,-0.03244010084337434,0.7912177700998033,0.21751813084371463,0.2756543225797533,0.9579378085682432,0.04485880671088105,0.026519468822969072,0.9830860805860805,0.7142857142857143,1.0,-0.00013653013653025514,0.841944480069867,0.4,1.0,-0.06445897759699948,,,,,,,1.0,1.0,1.0,0.0014285714285713347,0.9537121571594078,0.5,1.0,-0.010447640450389706,,,,,,,0.8550672030309215,0.4939020276069641,0.989667622372508,0.048417508048005375,0.8263622209662571,0.0700087046798793,0.02870498206466443,1.3051124647259713,0.9938833117485046,1.406888484954834,0.03639213353395476,1.2668762296438216,0.06581511900280446,0.03823623508214968,13.85,0,44,7.26,17.65,8.305555555555554,3.799999999999999,0.8954717041803579,0.42857142857142855,1.0,0.49184609138520374,0.14285714285714285,0.6666666666666666,0.7607321117437634,0.2688860203585597,0.9723684210526315,0.07689671687227362,0.9701266464032422,0.6666666666666666,1.0,0.8560866664391856,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9769806886300156,0.7777777777777778,1.0,,,,,0.8811375347308058,0.7195685803890228,1.0457851812243462,0.7486328917555511,0.13250464297525466,1.32543902695179,1.1996403932571411,1.4462262392044067,1.2042708069086074,0.1211682200431825,14.525,1,45,16.8,2.2750000000000004
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9239589666508636,0.38461538461538464,1.0,0.5386858003972075,0.0,0.8181818181818182,0.8182152989554445,0.27952949855823706,0.9810938330675172,0.05713486641665355,0.9794610944610944,0.6363636363636364,1.0,0.922993991148403,0.4166666666666667,1.0,0.9693142525827535,0.04632026143435053,0.9911111111111112,0.011650016650016748,0.9971428571428572,0.8571428571428571,1.0,0.9771170940170941,0.7777777777777778,1.0,0.9842857142857143,0.007168620268620196,0.9942857142857143,0.0028571428571428914,0.8106931875646114,0.6546197235584259,0.9450300857424736,0.8469915977120399,0.03629841014742852,1.272346284389496,1.144219994544983,1.374794602394104,1.2984730064868928,0.02612672209739686,6.24,0,44,6.1,0.14000000000000057,0.9194856997472474,0.4,1.0,-0.01630114467239685,0.504096988862271,0.1,0.7333333333333333,-0.04390655950115341,0.7723962940019206,0.19869665474583187,0.2682993051396496,0.9663502468545946,0.05327124499723246,0.04686454710734722,0.9749304029304029,0.5,1.0,-0.00829220779220785,0.8360557105278871,0.4,1.0,-0.0703477471389794,,,,,,,0.9933333333333333,0.6666666666666666,1.0,-0.005238095238095375,0.9469166954244959,0.5,1.0,-0.017243102185301673,,,,,,,0.8550511843897403,0.3666872978210449,0.9922826252877712,0.048401489406824094,0.8294634066708386,0.07310989038446081,0.02558777771890164,1.3038481152057648,0.8563728332519531,1.4087460041046143,0.035127784013748276,1.272472460269928,0.07141134962891083,0.03137565493583683,15.78,0,44,9.19,19.3,9.955555555555556,3.5200000000000014,0.8994216559183004,0.42857142857142855,1.0,0.4936864628226955,0.14285714285714285,0.6666666666666666,0.7578028843581024,0.2641164215354069,0.9778947368421052,0.07847308092380478,0.9730372622323449,0.6666666666666666,1.0,0.8524330616218763,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9743096252217919,0.7777777777777778,1.0,,,,,0.8899450599116971,0.7195685803890228,1.0457851812243462,0.7571004404872655,0.1328446194244316,1.3320472025871277,1.1996403932571411,1.4462262392044067,1.2113225412368775,0.12072466135025017,15.62,0,45,17.68,2.0600000000000005
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9347806203572013,0.38461538461538464,1.0,0.5520593951522343,0.0,0.8181818181818182,0.8327405618479159,0.28068116669568155,0.9842448608895977,0.0494642405323964,0.9828842453842453,0.6363636363636364,1.0,0.9282784684071448,0.4166666666666667,1.0,0.9698533804202684,0.04157491201312358,0.9925925925925926,0.009708347208347234,0.9976190476190477,0.8571428571428571,1.0,0.9792642450142451,0.7777777777777778,1.0,0.9851828231292518,0.005918578115006623,0.9952380952380953,0.0023809523809524835,0.8112316907693943,0.6546197235584259,0.9450300857424736,0.8489004743595918,0.03766878359019754,1.2729111889998117,1.144219994544983,1.374794602394104,1.3003457635641098,0.027434574564298098,6.466666666666667,0,44,6.666666666666667,0.20000000000000018,0.9262909931756161,0.4,1.0,-0.009495851244028075,0.49471033034806544,0.1,0.7333333333333333,-0.05329321801535891,0.7756424143137699,0.2019427750576812,0.28093208396570446,0.9412707083576649,0.028191706500302782,0.01497971518204877,0.9763308913308913,0.5,1.0,-0.0068917193917193975,0.8284794738729544,0.3333333333333333,1.0,-0.07792398379391208,,,,,,,0.9944444444444446,0.6666666666666666,1.0,-0.00412698412698409,0.9415734366632704,0.42857142857142855,1.0,-0.022586360946527106,,,,,,,0.853339416300878,0.3666872978210449,0.9922826252877712,0.046689721317961785,0.8133360466764619,0.05698253039008405,0.040003369624416085,1.3028039147456487,0.8563728332519531,1.4087460041046143,0.03408358355363217,1.2517192900180816,0.050658179377064405,0.05108462472756714,14.983333333333333,0,44,8.393333333333333,17.766666666666666,8.42222222222222,2.783333333333333,0.8926964040010789,0.42857142857142855,1.0,0.4882511421003015,0.1111111111111111,0.6818181818181818,0.7483866628910113,0.2601355207907098,0.981578947368421,0.08888254336734214,0.965743003307533,0.6666666666666666,1.0,0.8383860947689304,0.25,1.0,,,,,1.0,1.0,1.0,0.9594802432403821,0.3333333333333333,1.0,,,,,0.8937866931194246,0.7195685803890228,1.0457851812243462,0.7576498576129477,0.13613683550647693,1.3348567624886831,1.1996403932571411,1.4462262392044067,1.2144094169139863,0.12044734557469683,14.733333333333333,0,45,16.433333333333334,1.700000000000001
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9330405974057773,0.38461538461538464,1.0,0.5437438942750836,0.0,0.8181818181818182,0.8181306990042293,0.2743868047291457,0.9864955950482267,0.05345499764244943,0.9821547500118929,0.6363636363636364,1.0,0.9165954000061868,0.35,1.0,0.9652073013698971,0.0486119013637103,0.9936507936507937,0.011496043638900777,0.9979591836734695,0.8571428571428571,1.0,0.971912471126757,0.5555555555555556,1.0,0.9872995626822157,0.015387091555458698,0.9959183673469388,0.0020408163265306367,0.8150925784504839,0.6546197235584259,0.9753904510289431,0.8529469848710245,0.03785440642054061,1.2758702550615584,1.144219994544983,1.3967036008834839,1.3036743887833186,0.02780413372176027,7.085714285714285,0,44,6.928571428571429,0.15714285714285658,0.9263526442208889,0.4,1.0,-0.009434200198755294,0.4956686636542915,0.1,0.7333333333333333,-0.052334884709132834,0.7819077885189504,0.20820814926286169,0.28623912486465886,0.93480346430657,0.021724462449207893,0.008450820085681099,0.9791627420198848,0.5,1.0,-0.0040598687027258995,0.838625017533715,0.3333333333333333,1.0,-0.06777844013315149,,,,,,,0.9952380952380953,0.6666666666666666,1.0,-0.0033333333333334103,0.949348659997089,0.42857142857142855,1.0,-0.01481113761270858,,,,,,,0.8555679974944463,0.3666872978210449,1.02508195489645,0.048918302511530176,0.807680174109659,0.05132665782328116,0.047887823384787365,1.3048728610788072,0.8563728332519531,1.4318393468856812,0.03615252988679063,1.2412882021495275,0.04022709150851034,0.06358465892927967,14.871428571428572,0,44,8.281428571428572,17.928571428571427,8.584126984126982,3.057142857142855,0.8978438061949131,0.42857142857142855,1.0,0.49853795843833887,0.1111111111111111,0.7142857142857143,0.7467693492313664,0.24823139079302753,0.9699248120300752,0.07208100583516208,0.9684207427617683,0.6666666666666666,1.0,0.8473277878595803,0.25,1.0,,,,,1.0,1.0,1.0,0.9634910021425498,0.3333333333333333,1.0,,,,,0.896796915170853,0.7195685803890228,1.0457851812243462,0.7491107762392079,0.14768613893164517,1.3372006109782628,1.1996403932571411,1.4462262392044067,1.2008126497268676,0.13638796125139518,15.485714285714286,0,45,17.685714285714287,2.200000000000001
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9372438560633884,0.38461538461538464,1.0,0.5470259074906982,0.0,0.8181818181818182,0.8196868585761976,0.27266095108549937,0.9862605687441214,0.04901671268073293,0.9843854062604063,0.6363636363636364,1.0,0.9204968521983959,0.35,1.0,0.964695277587549,0.044198425389153084,0.9944444444444445,0.010059038184038194,0.9982142857142857,0.8571428571428571,1.0,0.9754234122359122,0.5555555555555556,1.0,0.9888871173469388,0.01346370511102657,0.9964285714285716,0.0017857142857141683,0.8125557375373319,0.6017701923847198,0.9753904510289431,0.8557293109566672,0.043173573419335254,1.2737531661987305,1.097059965133667,1.3967036008834839,1.306073796004057,0.03232062980532646,6.7125,0,44,6.55,0.16250000000000053,0.9261713087913168,0.4,1.0,-0.009615535628327398,0.5010099172988124,0.1,0.7333333333333333,-0.04699363106461196,0.7549786098258765,0.1812789705697878,0.2539686925270641,0.938970659473377,0.025891657616014863,0.012799350682060173,0.9790888278388279,0.5,1.0,-0.004133782883782855,0.8414780878209923,0.3333333333333333,1.0,-0.06492536984587416,,,,,,,0.9948717948717949,0.6666666666666666,1.0,-0.0036996336996337753,0.9498146928820681,0.42857142857142855,1.0,-0.01434510472772943,,,,,,,0.8490679519367405,0.3666872978210449,1.02508195489645,0.042418256953824285,0.8042940069339238,0.04794049064754602,0.04477394500281662,1.300026472657919,0.8563728332519531,1.4318393468856812,0.03130614146590238,1.2418562456965447,0.040795135055527565,0.058170226961374194,14.0375,0,44,7.4475,17.0375,7.693055555555556,3.0000000000000018,0.8992728341615746,0.42857142857142855,1.0,0.497669763024172,0.1111111111111111,0.7142857142857143,0.7365103017895668,0.2388405387653948,0.9611842105263158,0.0619113763647412,0.9711181499165473,0.6666666666666666,1.0,0.8479094833748017,0.25,1.0,,,,,0.9993421052631579,0.9473684210526315,1.0,0.9623099526892673,0.3333333333333333,1.0,,,,,0.8963810637560528,0.6246307194232941,1.0457851812243462,0.7492928494699299,0.14708821428612284,1.336735637485981,1.1177036762237549,1.4462262392044067,1.1956725016236305,0.14106313586235042,16.2375,0,45,18.4375,2.1999999999999993
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9388061329259106,0.38461538461538464,1.0,0.5511888903943083,0.0,0.8181818181818182,0.8257934814728941,0.2746045910785858,0.9877871722169967,0.048981039291086104,0.9861203611203612,0.6363636363636364,1.0,0.916235297192225,0.25,1.0,0.9675069134111548,0.05127161621892984,0.9950617283950618,0.008941367274700629,0.9984126984126984,0.8571428571428571,1.0,0.9707467368022924,0.3333333333333333,1.0,0.9901218820861678,0.019375145283875406,0.996825396825397,0.0015873015873014706,0.810562467844122,0.6017701923847198,0.9753904510289431,0.8536849759079309,0.043122508063808906,1.2721939418050978,1.097059965133667,1.3967036008834839,1.304579543405109,0.03238560160001125,6.444444444444445,0,44,6.2444444444444445,0.20000000000000018,0.9245591018638434,0.4,1.0,-0.011227742555800835,0.5092812982168378,0.1,0.7333333333333333,-0.03872225014658659,0.7659210602909011,0.19222142103481243,0.25663976207406336,0.9442435083147351,0.03116450645737301,0.019684406450891756,0.9787881553144712,0.5,1.0,-0.0044344554081395815,0.8448534624331202,0.3333333333333333,1.0,-0.06154999523374627,,,,,,,0.9954415954415955,0.6666666666666666,1.0,-0.0031298331298331705,0.953014026523191,0.42857142857142855,1.0,-0.011145771086606526,,,,,,,0.8513828225951228,0.3666872978210449,1.02508195489645,0.0447331276122066,0.8049585449095401,0.048605028623162294,0.04642427768558266,1.3020396808783212,0.8563728332519531,1.4318393468856812,0.03331934968630468,1.2447433670361836,0.04368225639516643,0.057296313842137625,14.922222222222222,0,44,8.332222222222223,17.68888888888889,8.344444444444445,2.7666666666666675,0.9036407056567556,0.42857142857142855,1.0,0.5019367201221456,0.1111111111111111,0.7142857142857143,0.7362498978870222,0.2343131777648766,0.9432748538011696,0.039634148144414016,0.9726226989157188,0.6666666666666666,1.0,0.845740226627699,0.25,1.0,,,,,0.9994152046783625,0.9473684210526315,1.0,0.9595069949830525,0.3333333333333333,1.0,,,,,0.9009080234161553,0.6246307194232941,1.0457851812243462,0.7419441704948743,0.158963852921281,1.3401305225160387,1.1177036762237549,1.4462262392044067,1.1789048737949794,0.16122564872105927,15.988888888888889,0,45,17.755555555555556,1.7666666666666675
sw2278_5,sw2303_59,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9357868444196442,0.38461538461538464,1.0,0.5480035483634244,0.0,0.8181818181818182,0.8209801646061521,0.27297661624272773,0.9876448186316606,0.05185797421201643,0.9832226107226107,0.6363636363636364,1.0,0.9064034576668665,0.25,1.0,0.966886656852648,0.06048319918578149,0.9955555555555555,0.012332944832944781,0.9985714285714287,0.8571428571428571,1.0,0.9641597976097975,0.3333333333333333,1.0,0.9911096938775511,0.02694989626775357,0.9971428571428572,0.0014285714285714457,0.8066496949829162,0.44554460048675537,0.9753904510289431,0.8561974896094762,0.049547794626560004,1.2687203311920165,0.9439752101898193,1.3967036008834839,1.3065778106451034,0.03785747945308682,6.59,0,44,6.39,0.20000000000000018,0.9269197291451594,0.4,1.0,-0.008867115274484805,0.5087191090866761,0.1,0.7333333333333333,-0.039284439276748295,0.7428879286207852,0.16918828936469654,0.23416881953410917,0.9378806959447998,0.02480169408743771,0.010960966799640426,0.980909339783024,0.5,1.0,-0.0023132709395867757,0.8515189081091765,0.3333333333333333,1.0,-0.054884549557689954,,,,,,,0.995897435897436,0.6666666666666666,1.0,-0.002673992673992709,0.955024818992823,0.42857142857142855,1.0,-0.009134978616974543,,,,,,,0.8545100225973874,0.3666872978210449,1.02508195489645,0.04786032761447123,0.7966134671773761,0.04025995089099832,0.057896555420011264,1.3044983345270156,0.8563728332519531,1.4318393468856812,0.03577800333499903,1.2339364206790924,0.0328753100380752,0.07056191384792321,15.56,0,44,8.97,18.13,8.785555555555554,2.5699999999999985,0.8971436384580835,0.42857142857142855,1.0,0.5002102198271028,0.1111111111111111,1.0,0.7535762969872088,0.25336607716010606,0.9489473684210527,0.051803729962969114,0.9695270956908135,0.6666666666666666,1.0,0.8407812701132023,0.25,1.0,,,,,0.9994736842105263,0.9473684210526315,1.0,0.9595979621514139,0.3333333333333333,1.0,,,,,0.8981143840189907,0.6246307194232941,1.0457851812243462,0.7490225580334663,0.1490918259855244,1.3380926489830016,1.1177036762237549,1.4462262392044067,1.1884076881408692,0.14968496084213245,15.79,0,45,17.83,2.039999999999999
