context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,30,0.9795964961827031,0.85,1.0,0.7775676477872219,0.2,1.0,0.6532369542969242,0.12433069349029768,0.8895035171759308,0.09009297900677227,1.0,1.0,1.0,0.9177900222909794,0.5714285714285714,1.0,0.8551188693556573,0.0626711529353221,0.989108120552261,0.01089187944773895,1.0,1.0,1.0,0.9883338360985421,0.7692307692307693,1.0,0.970467798971598,0.017866037126944123,0.9977401129943503,0.002259887005649719,0.9553117970936,0.9033479988574982,1.0226506125181913,0.9085376028592388,0.046774194234361244,1.3820548892021178,1.3441338539123535,1.4301402568817139,1.3472557465235393,0.03479914267857853,10.366666666666667,2,33,15.866666666666667,5.5,0.961836434520645,0.8333333333333334,1.0,-0.013861936040417189,0.5914710437290417,0.05555555555555555,1.0,-0.169171193473732,0.4754564491125629,-0.021899989211907056,0.11601459461647878,0.8524171452290623,-0.0059016259836423,0.10941928929158273,1.0,1.0,1.0,0.0,0.8413741788287413,0.25,1.0,-0.07511894762035953,0.78309861622133,,0.05827556260741129,0.9749046429131789,,0.02509535708682109,1.0,1.0,1.0,0.0,0.9766927460639429,0.5714285714285714,1.0,-0.015018701495227438,0.9465623705444935,,0.030130375519449304,1.0,,0.0,0.9692115653073415,0.86733677983284,1.0792547315359116,0.016277381475665598,0.899430372690161,0.1942327013814461,0.06978119261718052,1.391807448863983,1.3170701265335083,1.4691866636276245,0.011470028162002599,1.339623006184896,0.20288777628932353,0.05218444267908717,10.8,0,38,-0.1399999999999988,35.833333333333336,24.0579797979798,25.033333333333335,0.9698883706172708,0.782608695652174,1.0,0.7587121391277402,0.13043478260869565,1.0,0.47339826186885003,0.2853138772588901,1.0,0.030111629382729155,1.0,1.0,1.0,0.9269121944258061,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9947055137844613,0.8947368421052632,1.0,,,,,0.9643781314448764,0.9022122994065285,1.1018326133489609,0.7806333810673095,0.18374475037756688,1.388505490620931,1.343288779258728,1.484474778175354,1.2452588160832723,0.14324667453765882,12.933333333333334,0,38,10.8,2.133333333333333
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,40,0.9828223721370272,0.85,1.0,0.7552293072689877,0.19047619047619047,1.0,0.6515093592496692,0.1037199480193185,0.8921950398427325,0.09062733229429465,1.0,1.0,1.0,0.9091560724909555,0.5714285714285714,1.0,0.8515606334338768,0.05759543905707876,0.9888210569693797,0.01117894303062028,1.0,1.0,1.0,0.9912503770739065,0.7692307692307693,1.0,0.965007572713547,0.02624280436035953,0.9983050847457626,0.0016949152542373724,0.956615112068539,0.9033479988574982,1.0226506125181913,0.9104293330572546,0.0461857790112844,1.3829936772584914,1.3441338539123535,1.4301402568817139,1.3484247624874115,0.03456891477107993,10.65,1,38,16.2,5.549999999999999,0.9616885775751618,0.8333333333333334,1.0,-0.014009792985900438,0.5925681722411993,0.05555555555555555,1.0,-0.1680740649615744,0.4533374946373061,-0.04401894368716386,0.13923067760389318,0.8448780731437274,-0.013440698068977186,0.11681050443143437,1.0,1.0,1.0,0.0,0.8501143701928697,0.25,1.0,-0.06637875625623113,0.7668205568916064,,0.08329381330126329,0.9741094776599972,,0.025890522340002775,1.0,1.0,1.0,0.0,0.982519559547957,0.5714285714285714,1.0,-0.00919188801121329,0.9396577519058663,,0.04286180764209069,0.9988095238095237,,0.0011904761904762973,0.9656648261763621,0.86733677983284,1.0792547315359116,0.012730642344686127,0.886312312760856,0.18111464145214107,0.07935251341550609,1.3893141329288483,1.3170701265335083,1.4691866636276245,0.0089767122268678,1.3288887321949006,0.19215350229932815,0.060425400733947754,11.275,0,38,0.33500000000000085,35.6,23.824646464646467,24.325000000000003,0.9706134293872409,0.782608695652174,1.0,0.7586893615588275,0.13043478260869565,1.0,0.5250486964016375,0.23364066515718995,1.0,0.029386570612759066,1.0,1.0,1.0,0.9292245498597586,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9960291353383459,0.8947368421052632,1.0,,,,,0.9637494071037509,0.9022122994065285,1.1018326133489609,0.7736054210428847,0.19014398606086624,1.3880470812320709,1.343288779258728,1.484474778175354,1.2398071348667146,0.1482399463653563,12.275,0,38,9.9,2.375
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,50,0.977947338018417,0.85,1.0,0.7322817823651397,0.19047619047619047,1.0,0.6251601729832525,0.1071216093818872,0.887390548810934,0.090556789207483,1.0,1.0,1.0,0.8997838966552513,0.5714285714285714,1.0,0.8300837821284294,0.0697001145268219,0.989092559861218,0.010907440138781976,1.0,1.0,1.0,0.9903916060069513,0.7692307692307693,1.0,0.9579855768600336,0.0324060291469177,0.9986440677966101,0.0013559322033899202,0.9560054466675502,0.9033479988574982,1.0226506125181913,0.9125035063410177,0.04350194032653243,1.382553915977478,1.3441338539123535,1.4301402568817139,1.3499037885665894,0.032650127410888574,10.48,1,38,15.52,5.039999999999999,0.9606841953934628,0.8333333333333334,1.0,-0.015014175167599397,0.5495077068128451,0.05555555555555555,1.0,-0.21113453038992858,0.42933087555994404,-0.06802556276452593,0.12017683125290107,0.8377350483869327,-0.020583722825771922,0.12294914700653015,1.0,1.0,1.0,0.0,0.8399455701236147,0.25,1.0,-0.07654755632548615,0.7659576823352897,,0.07398788778832499,0.971975978351405,,0.028024021648594966,1.0,1.0,1.0,0.0,0.9802898411867527,0.5714285714285714,1.0,-0.011421606372417625,0.9435140683632439,,0.036775772823508746,0.9983809523809524,,0.001619047619047631,0.9696791590657086,0.86733677983284,1.0792547315359116,0.016744975234032622,0.892868348704651,0.18767067739593613,0.07681081036105752,1.3921907258033752,1.3170701265335083,1.4691866636276245,0.011853305101394707,1.3340577149391175,0.1973224850435451,0.058133010864257706,11.56,0,38,0.620000000000001,34.2,22.424646464646468,22.64,0.9740665010855503,0.782608695652174,1.0,0.7748414659370387,0.13043478260869565,1.0,0.4960509511243085,0.2787905148127302,1.0,0.025933498914449737,1.0,1.0,1.0,0.9336567332504542,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9968233082706768,0.8947368421052632,1.0,,,,,0.9604382630158216,0.8586154282093048,1.1018326133489609,0.7612456868193113,0.19919257619651032,1.3855975365638733,1.3104314804077148,1.484474778175354,1.2295128989219666,0.15608463764190672,11.78,0,38,8.94,2.84
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,60,0.9778601554193879,0.8409090909090909,1.0,0.7502095661123639,0.19047619047619047,1.0,0.6397928228295323,0.11041674328283158,0.8927728465545403,0.08508730886484761,1.0,1.0,1.0,0.9068617226453227,0.5714285714285714,1.0,0.8394550998256392,0.06740662281968357,0.9902437998843484,0.009756200115651592,1.0,1.0,1.0,0.990326338339126,0.7692307692307693,1.0,0.960821314050028,0.02950502428909796,0.9988700564971751,0.001129943502824915,0.9552253651267771,0.8749217987060547,1.0226506125181913,0.9136000756213131,0.04162528950546407,1.3819798290729524,1.3228166103363037,1.4301402568817139,1.3508160670598348,0.031163762013117546,11.016666666666667,1,38,16.0,4.9833333333333325,0.9611163021875844,0.8333333333333334,1.0,-0.014582068373477863,0.5750542880063101,0.05555555555555555,1.0,-0.1855879491964636,0.43486008064954457,-0.062496357674925396,0.14019420735676552,0.8324240054583264,-0.025894765754378213,0.12869229672925797,1.0,1.0,1.0,0.0,0.848226542786589,0.25,1.0,-0.06826658366251181,0.7602164298567605,,0.08801011292982852,0.9671161462338264,,0.03288385376617364,1.0,1.0,1.0,0.0,0.9829796295603893,0.5714285714285714,1.0,-0.008731817998780977,0.9329337541811796,,0.05004587537920968,0.9972266344194964,,0.0027733655805035617,0.9647412738685186,0.86733677983284,1.0792547315359116,0.01180709003684266,0.8901301338880633,0.18493246257934837,0.07461113998045532,1.3886580109596252,1.3170701265335083,1.4691866636276245,0.008320590257644644,1.3317340751489004,0.194998845253328,0.056923935810724746,12.55,0,38,1.6100000000000012,33.45,21.674646464646468,20.900000000000002,0.9783887509046252,0.782608695652174,1.0,0.7933503444212165,0.13043478260869565,1.0,0.4563387555665534,0.33701158885466315,1.0,0.021611249095374818,1.0,1.0,1.0,0.9432646690130596,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9973527568922306,0.8947368421052632,1.0,,,,,0.9601072961852576,0.8586154282093048,1.1018326133489609,0.7606368710267513,0.19947042515850633,1.3853766798973084,1.3104314804077148,1.484474778175354,1.2293369670708973,0.15603971282641105,11.25,0,38,7.783333333333333,3.466666666666667
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,70,0.9810229903594754,0.8409090909090909,1.0,0.7693264534931373,0.19047619047619047,1.0,0.6527477009736953,0.11657875251944205,0.8957291533323073,0.08529383702716808,1.0,1.0,1.0,0.9181263745123175,0.5714285714285714,1.0,0.8551353958101438,0.06299097870217374,0.991637542758013,0.008362457241987031,1.0,1.0,1.0,0.9917082900049652,0.7692307692307693,1.0,0.9664182691857383,0.025290020819226933,0.9990314769975787,0.0009685230024213398,0.953498601899316,0.8749217987060547,1.0226506125181913,0.9132543622948496,0.040244239604466436,1.380739096232823,1.3228166103363037,1.4301402568817139,1.3506661551339285,0.030072941098894468,10.7,1,38,16.0,5.300000000000001,0.9608661508180061,0.8333333333333334,1.0,-0.014832219743056152,0.5544649111548795,0.05555555555555555,1.0,-0.20617732604789418,0.41778836554334126,-0.07956807278112871,0.13667654561153825,0.8200465294410404,-0.03827224177166422,0.1408196213769657,1.0,1.0,1.0,0.0,0.843046697791247,0.25,1.0,-0.07344642865785389,0.7529566565419183,,0.09009004124932862,0.9632015067479224,,0.036798493252077624,1.0,1.0,1.0,0.0,0.97840548121362,0.5714285714285714,1.0,-0.013305966345550257,0.9288029985955993,,0.049602482618020693,0.9961428345193578,,0.0038571654806421884,0.9685211821459234,0.86733677983284,1.0792547315359116,0.01558699831424748,0.8819444830063731,0.17674681169765816,0.08657669913955035,1.3914073075566973,1.3170701265335083,1.4691866636276245,0.01106988685471677,1.3245768768446786,0.1878416469491062,0.06683043071201866,12.67142857142857,0,38,1.7314285714285713,32.75714285714286,20.981789321789325,20.08571428571429,0.9797617864896789,0.782608695652174,1.0,0.8017645809324713,0.13043478260869565,1.0,0.4454332190570458,0.35633136187542547,0.9857142857142858,0.005952499224606833,1.0,1.0,1.0,0.944353670748254,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9977309344790549,0.8947368421052632,1.0,,,,,0.9590893008413591,0.8586154282093048,1.1018326133489609,0.7452589377478164,0.21383036309354275,1.3846395237105233,1.3104314804077148,1.484474778175354,1.2078788467815944,0.17676067692892894,11.214285714285714,0,38,7.7,3.5142857142857133
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,80,0.9782257695859833,0.8409090909090909,1.0,0.7573812008625754,0.15789473684210525,1.0,0.6360152190098248,0.1213659818527506,0.8883468990638346,0.08987887052214871,1.0,1.0,1.0,0.9135752875516794,0.5714285714285714,1.0,0.8410302678706725,0.0725450196810069,0.99022072870114,0.009779271298860026,1.0,1.0,1.0,0.9901712243425799,0.7692307692307693,1.0,0.956010937716464,0.03416028662611592,0.997962066182405,0.0020379338175949835,0.953705345151684,0.8749217987060547,1.0226506125181913,0.910678268459742,0.04302707669194206,1.3808928787708283,1.3228166103363037,1.4301402568817139,1.3487175822257995,0.03217529654502882,11.3,1,38,16.0375,4.737500000000001,0.9595583870162603,0.8333333333333334,1.0,-0.01613998354480195,0.557770433624156,0.05555555555555555,1.0,-0.20287180357861767,0.4258121997561549,-0.07154423856831504,0.1319582338680011,0.8307097864606809,-0.02760898475202367,0.12884860055557934,1.0,1.0,1.0,0.0,0.8422219503109307,0.25,1.0,-0.07427117613817014,0.7617538189497466,,0.08046813136118414,0.9659287985631624,,0.03407120143683762,1.0,1.0,1.0,0.0,0.976058212210986,0.5714285714285714,1.0,-0.015653235348184302,0.9345147180217681,,0.04154349418921788,0.9966249802044379,,0.0033750197955620953,0.9693599787831773,0.86733677983284,1.0792547315359116,0.016425794951501316,0.8914661802991759,0.186268508990461,0.07789379848400135,1.3920071139931678,1.3170701265335083,1.4691866636276245,0.011669693291187277,1.3318499028682709,0.19511467297269847,0.060157211124896914,12.1125,0,38,1.1725000000000012,33.675,21.899646464646462,21.562499999999996,0.9822915631784689,0.782608695652174,1.0,0.8265440083159123,0.13043478260869565,1.0,0.3939207333415818,0.43262327497433056,0.9875,0.005208436821531159,1.0,1.0,1.0,0.9513094619047223,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9980145676691728,0.8947368421052632,1.0,,,,,0.9576614880701527,0.8586154282093048,1.1018326133489609,0.7403917496776558,0.21726973839249697,1.3836235150694847,1.3104314804077148,1.484474778175354,1.2052332431077957,0.178390271961689,11.05,0,38,6.75,4.300000000000001
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,90,0.9791125614710657,0.8409090909090909,1.0,0.7641117982408363,0.15789473684210525,1.0,0.6449057385043371,0.11920605973649923,0.8875992365763263,0.0915133248947394,1.0,1.0,1.0,0.9163328292007331,0.5714285714285714,1.0,0.8484334611804875,0.06789936802024565,0.9892871123808112,0.01071288761918876,1.0,1.0,1.0,0.9912633105267377,0.7692307692307693,1.0,0.9581474730685144,0.03311583745822322,0.9967548115169765,0.0032451884830234645,0.9534382364706188,0.8749217987060547,1.0226506125181913,0.9092738335357151,0.044164402934903646,1.3806985669665865,1.3228166103363037,1.4301402568817139,1.3477061178949143,0.0329924490716722,11.022222222222222,1,38,15.877777777777778,4.855555555555556,0.9603768623036408,0.8333333333333334,1.0,-0.015321508257421401,0.5559896574421922,0.05555555555555555,1.0,-0.2046525797605815,0.41773283949401274,-0.07962359883045722,0.13825681794817946,0.8289693207015644,-0.02934945051114024,0.13140754160207646,1.0,1.0,1.0,0.0,0.8372395458250843,0.25,1.0,-0.07925358062401655,0.7582136136938453,,0.07902593213123899,0.9658524598293781,,0.03414754017062194,1.0,1.0,1.0,0.0,0.9745583895889253,0.5714285714285714,1.0,-0.017153057970245023,0.934422711469661,,0.04013567811926422,0.9964151870823075,,0.003584812917692526,0.9682768494045982,0.86733677983284,1.080058015882969,0.015342665572922298,0.8955455243742715,0.19034785306555657,0.07273132503032675,1.3912252571847703,1.3170701265335083,1.4697333574295044,0.010887836482789792,1.335190184911092,0.19845495501551969,0.05603507227367821,12.188888888888888,0,38,1.2488888888888887,33.41111111111111,21.635757575757577,21.22222222222222,0.9826251803416456,0.782608695652174,1.0,0.837646961640288,0.13043478260869565,1.0,0.3820962074147393,0.45555075422554864,0.9888888888888889,0.006263708547243341,1.0,1.0,1.0,0.9539417439153087,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9974944305207463,0.8947368421052632,1.0,,,,,0.9563364094951087,0.8586154282093048,1.1018326133489609,0.737553314511509,0.2187830949835997,1.3826862904760573,1.3104314804077148,1.484474778175354,1.203849040137397,0.17883725033866038,10.955555555555556,0,38,6.2444444444444445,4.711111111111111
sw2278_5,sw3512_14,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,100,0.9756983705610622,0.8387096774193549,1.0,0.7606422372027737,0.15789473684210525,1.0,0.6325754968441458,0.12806674035862786,0.8846908097103702,0.09100756085069206,1.0,1.0,1.0,0.9164931264491009,0.5714285714285714,1.0,0.8437541018876097,0.07273902456149117,0.9878584011427302,0.012141598857269842,1.0,1.0,1.0,0.9917114475591703,0.7692307692307693,1.0,,,,,0.9529341838316759,0.8749217987060547,1.0226506125181913,0.9015658802376129,0.05136830359406308,1.3803374207019805,1.3228166103363037,1.4301402568817139,1.3416904199123383,0.03864700078964223,10.94,0,38,15.53,4.59,0.9604078035242571,0.8235294117647058,1.0,-0.015290567036805092,0.5615964286338958,0.05555555555555555,1.0,-0.19904580856887788,0.43768385637320145,-0.05967258195126851,0.12391257226069435,0.8369520801976131,-0.021366691015091477,0.123455723326644,1.0,1.0,1.0,0.0,0.8404668096746127,0.25,1.0,-0.07602631677448812,0.7686784310776592,,0.07178837859695353,0.9676081229373493,,0.032391877062650676,1.0,1.0,1.0,0.0,0.9755640890915711,0.5714285714285714,1.0,-0.016147358467599182,0.9376581945388804,,0.03790589455269067,0.9965172581176666,,0.00348274188233344,0.9667751970665995,0.86733677983284,1.080058015882969,0.013841013234923594,0.8991491389414296,0.19395146763271465,0.06762605812516997,1.3901618599891663,1.3170701265335083,1.4697333574295044,0.009824439287185793,1.3380466973781586,0.20131146748258621,0.05211516261100768,11.8,0,38,0.8600000000000012,33.74,21.964646464646467,21.94,0.9812626623074812,0.782608695652174,1.0,0.8316460042149981,0.13043478260869565,1.0,0.3884199200065987,0.44322608420839943,0.99,0.008737337692518832,1.0,1.0,1.0,0.9510753056557119,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9967926065162906,0.8947368421052632,1.0,,,,,0.95637212398462,0.8586154282093048,1.1018326133489609,0.7420698028604966,0.2143023211241234,1.382704576253891,1.3104314804077148,1.484474778175354,1.2082123613357545,0.1744922149181365,11.08,0,38,6.63,4.45
sw2278_5,sw3853_8,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,10,0.9243534973446762,0.7441860465116279,1.0,0.6948850855105867,0.13953488372093023,1.0,0.6628333333333334,0.03205175217725331,0.8991666666666667,0.02518683067800953,0.9951219512195122,0.9512195121951219,1.0,0.9349396800419617,0.6585365853658537,1.0,0.8911883311196812,0.0437513489222805,0.9836120401337792,0.01150991108573296,1.0,1.0,1.0,0.9897435897435898,0.8974358974358975,1.0,0.99,0.0002564102564102111,1.0,0.0,0.9336224691942334,0.8504687994718552,1.0269134156405926,0.9434629691764712,0.009840499982237794,1.3658695459365844,1.3041999340057373,1.4331178665161133,1.3726492404937745,0.006779694557190075,19.2,5,23,16.0,3.1999999999999993,0.8405696740593157,0.6027397260273972,1.0,-0.08774060359544456,0.4401301762017626,0.0784313725490196,1.0,-0.27646403202524533,0.38965522591103413,-0.10770121241343583,0.05047495029072846,0.8174271241388631,-0.04089164707384152,0.023142549920452615,0.98468877782826,0.9032258064516129,1.0,-0.011114317026790221,0.8202621143304416,0.6578947368421053,1.0,-0.0960767745960337,0.7270939877324529,,0.09316812659798868,0.9612217165123171,,0.023467061315942894,1.0,1.0,1.0,0.00031250000000004885,0.9355074464597946,0.8064516129032258,1.0,-0.039640323663855837,0.9283855525876804,,0.007121893872114149,1.0,,0.0,0.9473356435075402,0.8757345527410507,1.0170855801552534,0.01914966728654688,0.8889993986114859,0.183801727302771,0.05833624489605427,1.3762523651123046,1.3234307765960693,1.426243782043457,0.01433639287948596,1.3318715810775756,0.19513635118200323,0.044380784034729004,16.6,3,25,-2.5199999999999996,34.4,22.624646464646464,17.799999999999997,0.9491314363583271,0.7297297297297297,1.0,0.48468127519889126,0.02702702702702703,1.0,0.9,0.41531872480110876,0.9,0.04913143635832706,0.9942857142857143,0.9428571428571428,1.0,0.8190661694491481,0.44680851063829785,1.0,,,,,1.0,1.0,1.0,0.927362223883963,0.7111111111111111,1.0,,,,,0.8866128984838724,0.7901999801397324,0.9407601691782475,0.697600894421339,0.18901200406253338,1.3311400532722473,1.2571396827697754,1.371685266494751,1.118050181865692,0.21308987140655522,15.5,1,23,8.8,6.699999999999999
sw2278_5,sw3853_8,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,20,0.9161161560142222,0.6470588235294118,1.0,0.6892085831097291,0.058823529411764705,1.0,0.601448428383211,0.0877601547265181,0.8817622655122654,0.03435389050195681,0.9898905210643015,0.9090909090909091,1.0,0.9258347390108799,0.5909090909090909,1.0,0.8246359759911585,0.10119876301972142,0.9836621808283915,0.006228340235910013,0.9984375,0.96875,1.0,0.9825416318283166,0.796875,1.0,0.9678229105786087,0.014718721249707856,0.9966101694915255,0.0018273305084745006,0.9386565383989364,0.7881385982036591,1.0805163830518723,0.916881441231817,0.02177509716711934,1.3692094027996062,1.2554987668991089,1.4700452089309692,1.353254759311676,0.015954643487930298,18.9,2,23,16.15,2.75,0.8554024111499026,0.6027397260273972,1.0,-0.0729078665048577,0.47991552587869524,0.0547945205479452,1.0,-0.23667868234831269,0.45198481591352485,-0.04537162241094511,0.027930709965170386,0.8324089160112642,-0.0259098552014404,0.022993495138638353,0.9847121087466386,0.9032258064516129,1.0,-0.011090986108411638,0.8367600444243685,0.5492957746478874,1.0,-0.07957884450210684,0.7556883969592292,,0.08107164746513928,0.9662841674349025,,0.018427941311736085,1.0,1.0,1.0,0.00031250000000004885,0.948540472712299,0.8064516129032258,1.0,-0.02660729741135137,0.9333978963563752,,0.015142576355923865,1.0,,0.0,0.945630993967643,0.8757345527410507,1.0554663203656673,0.01744501774664975,0.8830895313993097,0.17789186009059477,0.06254146256833337,1.3749143421649932,1.3234307765960693,1.4529049396514893,0.012998369932174514,1.3275649547576904,0.19082972486211802,0.04734938740730277,17.65,2,25,-1.4700000000000024,34.5,22.724646464646465,16.85,0.9480604768120034,0.7297297297297297,1.0,0.5161900327133757,0.02702702702702703,1.0,0.6857142857142857,0.16952425300091,0.9,0.04806047681200343,0.9971428571428571,0.9428571428571428,1.0,0.8428169356370869,0.44680851063829785,1.0,,,,,1.0,1.0,1.0,0.9413999448332282,0.7111111111111111,1.0,,,,,0.8916395361535251,0.7901999801397324,0.9775142688304186,0.6641438066959381,0.227495729457587,1.3349307298660278,1.2571396827697754,1.3982234001159668,1.0890535324811936,0.24587719738483416,16.25,1,23,6.85,9.4
