context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,0.9972222222222221,0.9444444444444444,1.0,0.9197702991452992,0.4444444444444444,1.0,0.21676587301587302,0.7030044261294262,0.8394642857142858,0.15775793650793635,1.0,1.0,1.0,0.9970588235294118,0.9411764705882353,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9546388057526201,0.9096115604043007,0.9857148723676801,0.5793621055781841,0.37527670017443593,1.3816499769687653,1.3487857580184937,1.404076099395752,1.0172797679901122,0.36437020897865313,8.55,4,16,2.7,5.8500000000000005,0.9947368421052631,0.8947368421052632,1.0,-0.0022099935395638592,0.6584727836194959,0.37142857142857144,1.0,-0.20511453576674155,0.4811542112339942,0.02265068979764917,0.1773185723855017,0.9084050204921642,0.0361580513549542,0.08633182161309894,1.0,1.0,1.0,0.0,0.9594750393512003,0.8235294117647058,1.0,-0.02627307584629579,0.8397230018489609,,0.1197520375022394,0.9933333333333334,,0.006666666666666599,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0007272727272726875,0.9711996336996338,,0.028800366300366198,1.0,,0.0,0.9656075082020834,0.8490485846996307,1.0718860626220703,0.02500278829247693,0.8580370438285172,0.20063535327424598,0.10757046437356621,1.3892130613327027,1.3031105995178223,1.4641625881195068,0.018056714534759655,1.3075290381908418,0.21778840540033406,0.08168402314186096,7.75,1,21,-1.8599999999999994,8.0,-0.23050505050504988,0.25,0.9958333333333332,0.9166666666666666,1.0,0.9275,0.3333333333333333,1.0,0.16999999999999998,0.7575000000000001,0.9,0.09583333333333321,1.0,1.0,1.0,0.99375,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9527069914503954,0.9096115604043007,1.055247575044632,0.6328734039328993,0.31983358751749613,1.3801222681999206,1.3487857580184937,1.4527543783187866,1.0642238855361938,0.3158983826637267,8.05,2,9,1.45,6.6000000000000005
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,30,0.9981481481481481,0.9444444444444444,1.0,0.890755957005957,0.35,1.0,0.26870394420394417,0.6220520128020128,0.8869155844155844,0.11123256373256374,1.0,1.0,1.0,0.9943355119825709,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9513673014628391,0.8645962923765182,1.0547074377536774,0.6217333237330119,0.32963397772982717,1.3791604081789652,1.3149876594543457,1.4523824453353882,1.0728101929028828,0.3063502152760824,8.066666666666666,0,16,3.933333333333333,4.133333333333333,0.9916301169590643,0.8947368421052632,1.0,-0.005316718685762667,0.6746399245293994,0.37142857142857144,1.0,-0.1889473948568381,0.5214733858896561,0.06296986445331104,0.15316653863974328,0.9179674225327648,0.04572045339555475,0.07366269442629958,1.0,1.0,1.0,0.0,0.9637843931591982,0.7906976744186046,1.0,-0.021963722038297884,0.8489849575343758,,0.11479943562482242,0.99359477124183,,0.006405228758169956,1.0,1.0,1.0,0.0,0.9983739837398374,0.9512195121951219,1.0,-0.0008987435328898785,0.9732925718917098,,0.02508141184812762,1.0,,0.0,0.9760178161940227,0.8490485846996307,1.0769356340169907,0.035413096284416246,0.8738411967332165,0.21643950617894525,0.10217661946080625,1.396628216902415,1.3031105995178223,1.4676073789596558,0.025471870104471828,1.3201908906300863,0.23045025783957862,0.07643732627232858,8.1,1,25,-1.5099999999999998,8.566666666666666,0.33616161616161655,0.4666666666666668,0.9972222222222221,0.9166666666666666,1.0,0.9445238095238095,0.3333333333333333,1.0,0.175,0.7695238095238095,0.8666666666666667,0.13055555555555542,1.0,1.0,1.0,0.9958333333333333,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.951167260382014,0.9096115604043007,1.055247575044632,0.6046702923253179,0.34649696805669616,1.3790451844533285,1.3487857580184937,1.4527543783187866,1.0205776254336039,0.3584675590197246,8.2,2,9,1.6666666666666667,6.533333333333332
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,40,0.9986111111111111,0.9444444444444444,1.0,0.8851997361160496,0.35,1.0,0.2731470057720058,0.6120527303440438,0.8391866883116883,0.15942442279942282,1.0,1.0,1.0,0.9926814585483317,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,0.9990909090909093,0.9636363636363636,1.0,,,,,0.9517270291456953,0.8645962923765182,1.058052696287632,0.5973985410761088,0.3543284880695865,1.3793478846549987,1.3149876594543457,1.4546838998794556,1.017974281311035,0.3613736033439636,9.8,0,39,4.825,4.9750000000000005,0.9911802148379423,0.8947368421052632,1.0,-0.005766620806884726,0.6887205608304635,0.37142857142857144,1.0,-0.17486675855577394,0.5135266384916545,0.055023117055309434,0.17519392233880904,0.9172295250045547,0.044982555867344676,0.0739506898333876,1.0,1.0,1.0,0.0,0.9674289381442523,0.7906976744186046,1.0,-0.018319177053243707,0.8329594756147335,,0.13446946252951886,0.9951960784313727,,0.004803921568627301,1.0,1.0,1.0,0.0,0.998780487804878,0.9512195121951219,1.0,-0.0004922394678492648,0.9631571777025064,,0.03562331010237163,1.0,,0.0,0.9663961582467891,0.8355840444564819,1.0831714421510696,0.02579143833718267,0.8769842061214149,0.2195825155671437,0.08941195212537423,1.3896328389644623,1.2927366495132446,1.4718501567840576,0.018476492166519254,1.3226307809352875,0.23289014814477982,0.0670020580291748,9.175,0,39,-0.4349999999999987,9.45,1.2194949494949494,0.2749999999999986,0.9979166666666666,0.9166666666666666,1.0,0.9414963054187192,0.3333333333333333,1.0,0.19024621212121212,0.751250093297507,0.85,0.14791666666666659,1.0,1.0,1.0,0.996875,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9505029492953326,0.9096115604043007,1.055247575044632,0.5997926065232605,0.35071034277207214,1.3785443365573884,1.3487857580184937,1.4527543783187866,1.0061372190713882,0.3724071174860002,7.95,0,9,1.95,6.0
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,50,0.9988888888888888,0.9444444444444444,1.0,0.8743166926156666,0.35,1.0,0.3123441352298495,0.5619725573858171,0.8580160173160174,0.14087287157287143,1.0,1.0,1.0,0.990216595410094,0.875,1.0,,,,,1.0,1.0,1.0,0.9992727272727273,0.9636363636363636,1.0,,,,,0.9487273318506777,0.8639377951622009,1.058052696287632,0.6150458076223732,0.33368152422830455,1.3771159315109254,1.3144867420196533,1.4546838998794556,1.047388664484024,0.32972726702690136,9.82,0,39,5.18,4.640000000000001,0.9929441718703538,0.8947368421052632,1.0,-0.004002663774473225,0.6776759575916657,0.37142857142857144,1.0,-0.1859113617945718,0.48731550241041993,0.02881198097407489,0.19036045518124572,0.9195046966962872,0.0472577275590772,0.07343947517406657,1.0,1.0,1.0,0.0,0.9684343785855773,0.7906976744186046,1.0,-0.017313736611918706,0.8213703846986985,,0.14706399388687885,0.9961568627450981,,0.0038431372549019294,1.0,1.0,1.0,0.0,0.9990243902439024,0.9512195121951219,1.0,-0.0002483370288248743,0.9635157170993486,,0.03550867314455386,1.0,,0.0,0.9622030923608691,0.8355840444564819,1.0831714421510696,0.021598372451262615,0.8810090523958206,0.2236073618415494,0.08119403996504848,1.3866078114509583,1.2927366495132446,1.4718501567840576,0.015451464653015279,1.3258948922157288,0.23615425942522106,0.06071291923522959,9.32,0,39,-0.28999999999999915,9.64,1.4094949494949507,0.3200000000000003,0.9969696969696968,0.9166666666666666,1.0,0.9229267419968046,0.3333333333333333,1.0,0.21051839826839824,0.7124083437284063,0.88,0.11696969696969683,1.0,1.0,1.0,0.9951190476190476,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.955396821978502,0.9096115604043007,1.0863879770040512,0.6346445806697011,0.32075224130880087,1.3820254492759705,1.3487857580184937,1.4740339517593384,1.052751111984253,0.3292743372917175,8.54,0,24,3.1,5.4399999999999995
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,60,0.999074074074074,0.9444444444444444,1.0,0.8647574339111151,0.35,1.0,0.3017652739818638,0.5629921599292513,0.8601800144300145,0.13889405964405954,1.0,1.0,1.0,0.9842448236604583,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9987878787878788,0.9636363636363636,1.0,,,,,0.9516281967516989,0.8639377951622009,1.0952755510807037,0.620445114467293,0.33118308228440585,1.3791793763637543,1.3144867420196533,1.480051040649414,1.0519778460264206,0.3272015303373337,10.133333333333333,0,39,5.766666666666667,4.366666666666666,0.9941201432252948,0.8947368421052632,1.0,-0.0028266924195321508,0.6792417672407839,0.36363636363636365,1.0,-0.18434555214545356,0.4943474128213429,0.035843891384997884,0.18489435441944096,0.9215216121446577,0.04927464300744766,0.07259853108063719,1.0,1.0,1.0,0.0,0.9653765780313126,0.7906976744186046,1.0,-0.02037153716618345,0.825635973439883,,0.13974060459142956,0.9967973856209151,,0.003202614379084867,1.0,1.0,1.0,0.0,0.9991869918699188,0.9512195121951219,1.0,-8.573540280853997e-05,0.9654610925702589,,0.033725899299659856,1.0,,0.0,0.9588956442040701,0.8209093064069748,1.0831714421510696,0.018290924294463662,0.8887847749826808,0.2313830844284096,0.07011086922138932,1.3841665069262186,1.281334638595581,1.4718501567840576,0.013010160128275494,1.3318628112475077,0.24212217845700001,0.05230369567871085,9.133333333333333,0,39,-0.47666666666666657,9.366666666666667,1.1361616161616173,0.23333333333333428,0.9958080808080808,0.9,1.0,0.9212268304518826,0.3333333333333333,1.0,0.2142198773448773,0.7070069531070053,0.8666666666666667,0.1291414141414141,1.0,1.0,1.0,0.9959325396825397,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9488291093419927,0.8501428365707397,1.0863879770040512,0.6218566106321911,0.3269724987098016,1.3772348642349244,1.3039500713348389,1.4740339517593384,1.034333747625351,0.34290111660957345,8.4,0,24,2.8,5.6000000000000005
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,70,0.9975256769374415,0.8823529411764706,1.0,0.8576856711619356,0.35,1.0,0.32056071103207373,0.5371249601298619,0.8658685837971553,0.13165709314028629,1.0,1.0,1.0,0.9837744747021615,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.998961038961039,0.9636363636363636,1.0,,,,,0.9450885549586798,0.8445064574480057,1.0952755510807037,0.628596685161548,0.31649186979713184,1.3743952512741089,1.299620270729065,1.480051040649414,1.0591413182871683,0.3152539329869406,9.914285714285715,0,39,5.485714285714286,4.428571428571429,0.9931771599646264,0.8947368421052632,1.0,-0.0037696756802005904,0.6838114763094226,0.35714285714285715,1.0,-0.17977584307681482,0.4981730729019904,0.03966955146564538,0.1856384034074322,0.9277851773975574,0.05553820826034739,0.06539198256706902,1.0,1.0,1.0,0.0,0.9648483808832662,0.7906976744186046,1.0,-0.020899734314229867,0.8336227649423722,,0.131225615940894,0.9972549019607844,,0.002745098039215632,1.0,1.0,1.0,0.0,0.9993031358885017,0.9512195121951219,1.0,3.0408615774413228e-05,0.9671057485188685,,0.03219738736963318,1.0,,0.0,0.9550244103052786,0.8209093064069748,1.0831714421510696,0.014419690395672147,0.8897890012910855,0.2323873107368143,0.06523540901419311,1.381408851487296,1.281334638595581,1.4718501567840576,0.010252504689352904,1.332747597353799,0.2430069645632913,0.04866125413349698,9.342857142857143,0,39,-0.267142857142856,9.614285714285714,1.383780663780664,0.27142857142857046,0.9964069264069264,0.9,1.0,0.9275821812036544,0.3333333333333333,1.0,0.21099799010513295,0.7165841910985215,0.8428571428571429,0.15354978354978355,1.0,1.0,1.0,0.9965136054421768,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9486896122606205,0.8501428365707397,1.0863879770040512,0.6048853480656232,0.3438042641949973,1.377151564189366,1.3039500713348389,1.4740339517593384,1.006040688923427,0.3711108752659389,8.257142857142858,0,24,2.657142857142857,5.600000000000001
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,80,0.9972252112227004,0.8823529411764706,1.0,0.8587207843082474,0.3170731707317073,1.0,0.30531701104195347,0.553403773266294,0.8604127886002886,0.13681242262241178,1.0,1.0,1.0,0.9828795884413145,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9990909090909093,0.9636363636363636,1.0,,,,,0.9425527730942121,0.8445064574480057,1.0952755510807037,0.6260859871981665,0.3164667858960456,1.372565096616745,1.299620270729065,1.480051040649414,1.056590136885643,0.3159749597311021,9.9,0,39,5.4,4.5,0.9922351431741765,0.8947368421052632,1.0,-0.004711692470650508,0.6948467245324277,0.2777777777777778,1.0,-0.16874059485380977,0.5067022160285086,0.04819869459216358,0.18814450850391906,0.9268389600074244,0.05459199087021438,0.06539618316675211,1.0,1.0,1.0,0.0,0.964852452320477,0.7906976744186046,1.0,-0.02089566287701905,0.8359929630237627,,0.1288594892967143,0.9962070331181254,,0.003792966881874582,1.0,1.0,1.0,0.0,0.999390243902439,0.9512195121951219,1.0,0.0001175166297117114,0.9666746091067413,,0.03271563479569772,1.0,,0.0,0.9575468324408576,0.8209093064069748,1.0831714421510696,0.016942112531251108,0.8914606909762369,0.2340590004219657,0.06608614146462066,1.3832567751407623,1.281334638595581,1.4718501567840576,0.012100428342819214,1.3339756175875663,0.24423498479705863,0.04928115755319595,9.1625,0,39,-0.4474999999999998,9.4625,1.2319949494949505,0.3000000000000007,0.9968560606060606,0.9,1.0,0.9272594085531976,0.3333333333333333,1.0,0.1993668310855811,0.7278925774676165,0.8375,0.15935606060606056,1.0,1.0,1.0,0.9969494047619047,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.947271081287181,0.8501428365707397,1.0863879770040512,0.6014059737557546,0.3458651075314264,1.3761158868670464,1.3039500713348389,1.4740339517593384,1.0000037267804145,0.37611216008663195,8.25,0,24,2.475,5.775
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,90,0.9966075951609189,0.8823529411764706,1.0,0.8565888630321054,0.3170731707317073,1.0,0.32247846703090627,0.534110396001199,0.8640450841197966,0.13256251104112227,1.0,1.0,1.0,0.9841645724416622,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9991919191919193,0.9636363636363636,1.0,,,,,0.9404270590166561,0.8440931737422943,1.0952755510807037,0.6235470460727811,0.316880012943875,1.3710041297806634,1.2993022203445435,1.480051040649414,1.0544209122657775,0.31658321751488594,9.755555555555556,0,39,5.333333333333333,4.422222222222223,0.9894025832131023,0.84,1.0,-0.007544252431724741,0.6710293920368002,0.2777777777777778,1.0,-0.19255792734943722,0.4913868590507199,0.03288333761437484,0.17964253298608035,0.9245249203639321,0.052277951226722075,0.06487766284917018,0.9990338164251208,0.9130434782608695,1.0,-0.0009661835748792091,0.9580288449331072,0.7391304347826086,1.0,-0.027719270264388807,0.833820225347891,,0.12420861958521623,0.9947766220309262,,0.0042571943941945856,1.0,1.0,1.0,0.0,0.9983997935217448,0.9047619047619048,1.0,-0.0008729337509825186,0.966022712930471,,0.032377080591273755,0.998989898989899,,0.0010101010101010166,0.9582390264756719,0.8209093064069748,1.0831714421510696,0.01763430656606546,0.8911522959695302,0.23375060541525894,0.06708673050614178,1.3837394462691412,1.281334638595581,1.4718501567840576,0.012583099471198178,1.333321872022417,0.24358123923190922,0.05041757424672433,9.733333333333333,0,39,0.12333333333333307,9.822222222222223,1.591717171717173,0.08888888888889035,0.9972053872053872,0.9,1.0,0.9293893155393502,0.3333333333333333,1.0,0.18758533133533134,0.7418039842040189,0.8555555555555555,0.1416498316498317,1.0,1.0,1.0,0.9972883597883597,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9471459461738252,0.8501428365707397,1.0863879770040512,0.6117819966748357,0.3353639494989895,1.376043399175008,1.3039500713348389,1.4740339517593384,1.0196238809161715,0.35641951825883655,8.266666666666667,0,24,2.2777777777777777,5.98888888888889
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,100,0.996946835644827,0.8823529411764706,1.0,0.8635873193862375,0.3170731707317073,1.0,0.3102306203278156,0.5533566990584218,0.8709739090411504,0.12597292660367665,1.0,1.0,1.0,0.985748115197496,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9992727272727273,0.9636363636363636,1.0,,,,,0.9406047199096065,0.8440931737422943,1.0952755510807037,0.6237069794721901,0.31689774043741636,1.371156346797943,1.2993022203445435,1.480051040649414,1.060562391281128,0.3105939555168151,9.61,0,39,4.87,4.739999999999999,0.9900541616264859,0.84,1.0,-0.0068926740183411495,0.6763418071996662,0.2777777777777778,1.0,-0.18724551218657126,0.5040486117421391,0.04554509030579407,0.17229319545752708,0.9216285686784161,0.049381599541206134,0.06842559294806971,0.9991304347826088,0.9130434782608695,1.0,-0.0008695652173912327,0.9598967331161683,0.7391304347826086,1.0,-0.025851382081327756,0.8373808160652991,,0.12251591705086917,0.9948822931611668,,0.0042481416214419365,1.0,1.0,1.0,0.0,0.9981153697251258,0.9047619047619048,1.0,-0.0011573575476014897,0.9641937335628898,,0.03392163616223598,0.999090909090909,,0.0009090909090909705,0.9587265505868708,0.8209093064069748,1.0831714421510696,0.01812183067726436,0.8903530115564354,0.2329513210021642,0.06837353903043542,1.3841322672367096,1.281334638595581,1.4718501567840576,0.012975920438766497,1.3328038561344147,0.24306322334390695,0.05132841110229491,9.83,0,39,0.22000000000000064,10.03,1.7994949494949495,0.1999999999999993,0.9967377021686948,0.9,1.0,0.9271145140442184,0.3333333333333333,1.0,0.19732679820179821,0.7297877158424202,0.85,0.14673770216869486,1.0,1.0,1.0,0.9957304831227003,0.8596491228070176,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9481116334302351,0.8501428365707397,1.0863879770040512,0.6082065399177372,0.33990509351249787,1.3767412674427033,1.3039500713348389,1.4740339517593384,1.0129024213552476,0.36383884608745576,8.81,0,39,2.93,5.880000000000001
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9589743589743589,0.5897435897435898,1.0,0.8918552036199096,0.15384615384615385,1.0,0.1288888888888889,0.7629663147310206,0.76,0.1989743589743589,1.0,1.0,1.0,0.9650450450450452,0.7837837837837838,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9148787770420312,0.8757330700755119,0.9727419503033161,0.5243585228919982,0.390520254150033,1.3524323940277099,1.3234295845031738,1.3948060274124146,0.9132058382034302,0.4392265558242797,11.8,9,13,2.8,9.0,0.8542142920432394,0.6875,1.0,-0.09201255434414579,0.4411898591174907,0.1111111111111111,1.0,-0.37135771572634874,0.4428072972778855,-0.01569622415845956,0.0016174381603947796,0.9133912231559291,0.04114425401871913,0.059176931112689735,0.9822222222222223,0.8888888888888888,1.0,-0.01694444444444443,0.7980701128936423,0.64,1.0,-0.14143294756757285,0.8181473023992206,,0.020077189505578352,1.0,,0.01777777777777767,1.0,1.0,1.0,0.0,0.9606349206349206,0.8888888888888888,1.0,-0.026259140185637464,0.9577838827838828,,0.0028510378510377965,1.0,,0.0,0.9173071248456836,0.7375383973121643,0.9803478885442019,-0.004386820110958145,0.8209825707599521,0.16358088020568085,0.09632455408573148,1.3534026265144348,1.2145273685455322,1.4002485275268555,-0.0037268555164338135,1.2775052309036254,0.18776459811311774,0.07589739561080933,6.3,1,12,-5.510000000000001,7.5,-0.7305050505050499,1.2000000000000002,0.9664877757901014,0.7674418604651163,1.0,0.7418205825182569,0.20512820512820512,1.0,0.6334244187185364,0.1083961637997205,0.9463822452057746,0.020105530584326736,0.9951219512195122,0.9512195121951219,1.0,0.9259008430767096,0.7804878048780488,1.0,0.9377723177723178,0.01187147469560823,1.0,0.004878048780487809,1.0,1.0,1.0,0.9888888888888889,0.8888888888888888,1.0,0.9849769585253456,0.0039119303635433145,1.0,0.0,0.9358315566554666,0.8031811714172363,1.0419159457087517,0.8341118365526199,0.10171972010284669,1.3673558831214905,1.2674235105514526,1.443548321723938,1.2906983375549317,0.0766575455665588,11.0,4,17,9.3,1.6999999999999993
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9562728937728938,0.5897435897435898,1.0,0.8621870003061953,0.15384615384615385,1.0,0.21676587301587302,0.6454211272903223,0.8394642857142858,0.11680860805860804,1.0,1.0,1.0,0.9651017080428845,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9151718699606135,0.8757330700755119,0.9927158863283694,0.5793621055781841,0.3358097643824294,1.3526773154735565,1.3234295845031738,1.4090534448623657,1.0172797679901122,0.3353975474834443,10.95,2,13,2.7,8.25,0.8337637972535799,0.5862068965517241,1.0,-0.11246304913380534,0.47042822156518477,0.1111111111111111,1.0,-0.34211935327865467,0.4811542112339942,0.02265068979764917,0.010725989668809444,0.9084050204921642,0.0361580513549542,0.07464122323858435,0.9831746031746033,0.8888888888888888,1.0,-0.015992063492063502,0.8335077668162316,0.64,1.0,-0.1059952936449835,0.8397230018489609,,0.006215235032729249,0.9933333333333334,,0.010158730158730145,1.0,1.0,1.0,0.0,0.9693650793650794,0.8666666666666667,1.0,-0.017528981455478654,0.9711996336996338,,0.0018345543345543724,1.0,,0.0,0.9172334470786154,0.7375383973121643,1.033269990235567,-0.0044604978780262705,0.8580370438285172,0.20063535327424598,0.05919640325009823,1.3534889817237854,1.2145273685455322,1.4375464916229248,-0.003640500307083183,1.3075290381908418,0.21778840540033406,0.04595994353294364,8.55,1,18,-3.26,8.0,-0.23050505050504988,0.5500000000000007,0.9614130176159046,0.7586206896551724,1.0,0.7636894374003436,0.20512820512820512,1.0,0.5376032203091026,0.226086217091241,0.9250209545356605,0.03639206308024412,0.9938572719060523,0.9259259259259259,1.0,0.9216066106221754,0.7407407407407407,1.0,0.876251038476439,0.04535557214573638,1.0,0.006142728093947669,1.0,1.0,1.0,0.9944444444444445,0.8888888888888888,1.0,0.9574852472006172,0.036959197243827235,1.0,0.0,0.9332665063906461,0.8031811714172363,1.0419159457087517,0.7921407032757998,0.14112580311484635,1.365517020225525,1.2674235105514526,1.443548321723938,1.2547850638628006,0.11073195636272426,9.8,3,17,7.15,2.6500000000000004
