context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8883597883597882,0.42857142857142855,1.0,0.5793650793650794,0.3333333333333333,0.6666666666666666,0.7746252312245654,0.19526015185948598,0.9826444691083982,0.09428468074860996,0.96,0.6,1.0,0.9311538461538461,0.6,1.0,0.9775510204081632,0.04639717425431711,1.0,0.040000000000000036,1.0,1.0,1.0,0.99,0.9,1.0,1.0,0.010000000000000009,1.0,0.0,0.7792806223034858,0.6456351578235626,0.840314507484436,0.8732823636382818,0.094001741334796,1.2473379254341126,1.136340856552124,1.2963907718658447,1.3207526564598084,0.07341473102569585,7.4,1,44,47.4,40.0,0.92496632996633,0.8,1.0,0.018933215318177044,0.518993265993266,0.2727272727272727,0.6666666666666666,0.010881682657943648,0.7536972049689441,0.24574050981513929,0.2347039389756781,0.9534285714285714,0.05903144069943245,0.02846224146224141,0.9847222222222223,0.8888888888888888,1.0,0.036394611668524646,0.867875874125874,0.5555555555555556,1.0,-0.006546225389976179,,,,,,,1.0,1.0,1.0,0.02430952380952378,0.986,0.9,1.0,0.03985517663428739,,,,,,,0.8593048252165317,0.6843931674957275,0.9839969128370285,0.06806329227983954,0.7742994576692581,0.024909253092588513,0.08500536754727361,1.30950425863266,1.1699514389038086,1.4028520584106445,0.05875970005989073,1.2372923970222474,0.041071392960018605,0.0722118616104126,17.4,1,44,8.389999999999999,19.6,6.3331313131313145,2.200000000000003,0.929921300134066,0.7142857142857143,1.0,0.46887308514968085,0.25,0.6666666666666666,0.6587848698142815,0.18991178466460068,0.9625024757377698,0.03258117560370377,0.9917094017094017,0.9555555555555556,1.0,0.8573919609023879,0.6363636363636364,1.0,1.0,0.1426080390976121,1.0,0.008290598290598306,1.0,1.0,1.0,0.996078431372549,0.9607843137254902,1.0,,,,,0.8480591579340399,0.7026106119155884,1.0097481152042747,0.8193135110661387,0.028745646867901153,1.3007012128829956,1.185420274734497,1.421089768409729,1.277147889137268,0.023553323745727495,17.2,2,45,20.0,2.8000000000000007
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.8928540039726739,0.42857142857142855,1.0,0.5024637675866191,0.1111111111111111,0.6666666666666666,0.556852321801926,0.05438855421530686,0.8774012038438634,0.015452800128810451,0.9572271062271062,0.6,1.0,0.8625332902391728,0.42857142857142855,1.0,0.8258500076176686,0.03668328262150422,0.9758453138219647,0.01861820759485855,1.0,1.0,1.0,0.9505949681994142,0.6,1.0,0.9392201776941891,0.011374790505225163,0.9989247311827956,0.0010752688172044333,0.7876526065170765,0.6456351578235626,0.9310255944728851,0.8444157166406512,0.05676311012357471,1.2536849975585938,1.136340856552124,1.3645700216293335,1.2980088412761688,0.04432384371757503,11.8,1,44,38.3,26.499999999999996,0.916306334567204,0.6785714285714286,1.0,0.010273219919051058,0.5188353136396615,0.2727272727272727,0.6666666666666666,0.010723730304339152,0.7501396652864043,0.24218297013259948,0.2313043516467428,0.9156031746031745,0.021206043874035574,0.0007031599640294761,0.9769764957264957,0.8076923076923077,1.0,0.028648885172798066,0.8440171078921079,0.5555555555555556,1.0,-0.030404991623742217,,,,,,,0.9958333333333333,0.9166666666666666,1.0,0.02014285714285713,0.9672910628019323,0.7777777777777778,1.0,0.021146239436219738,,,,,,,0.8599645167589187,0.6843931674957275,0.9839969128370285,0.06872298382222652,0.778592274710536,0.029202070133866442,0.08137224204838267,1.3104920268058777,1.1699514389038086,1.4028520584106445,0.0597474682331085,1.2114224493503571,0.01520144528812839,0.09906957745552059,14.65,0,44,5.640000000000001,17.0,3.733131313131313,2.3499999999999996,0.9155812250030237,0.7142857142857143,1.0,0.45542531633846206,0.25,0.6666666666666666,0.7003161664570584,0.24489085011859635,0.957898199383019,0.042316974379995265,0.9855061169767053,0.8518518518518519,1.0,0.8168549478099696,0.6296296296296297,1.0,0.9979591836734695,0.18110423586349989,0.9979591836734695,0.012453066696764159,0.9960000000000001,0.92,1.0,0.9736307835387119,0.84,1.0,,,,,0.8661058237310499,0.7026106119155884,1.0097481152042747,0.8323475847952068,0.03375823893584318,1.3147484481334686,1.185420274734497,1.421089768409729,1.2869428277015686,0.027805620431899936,19.65,1,45,23.5,3.8500000000000014
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.8792673416797883,0.2,1.0,0.48369546965972354,0.1,0.6666666666666666,0.5251636518131019,0.04146818215337833,0.8818385968096234,0.002571255129835137,0.934960927960928,0.25,1.0,0.8431422157706987,0.25,1.0,0.8133702482505257,0.02977196752017297,0.9762801653831552,0.041319237422227206,0.9777777777777777,0.3333333333333333,1.0,0.9278040528736836,0.3333333333333333,1.0,0.9304277307647694,0.0026236778910857517,0.9971092410783856,0.019331463300607865,0.776079901556174,0.1146543025970459,0.9310255944728851,0.8504708600540956,0.07439095849792154,1.2366390456755956,0.47886165976524353,1.3645700216293335,1.3029327273368836,0.06629368166128802,11.5,0,44,37.9,26.4,0.8978412958140145,0.46153846153846156,1.0,-0.008191818834138442,0.4930465455262264,0.2,0.6666666666666666,-0.01506503780909596,0.7744028745007004,0.26644617934689563,0.28135632897447405,0.8987859547859548,0.004388824056815843,0.0009446589719402931,0.9786070411070412,0.8076923076923077,1.0,0.03027943055334359,0.8173086265586265,0.45454545454545453,1.0,-0.05711347295722369,,,,,,,0.9972222222222221,0.9166666666666666,1.0,0.021531746031745902,0.9406151521960419,0.6363636363636364,1.0,-0.005529671169670736,,,,,,,0.8587177239979307,0.5337916612625122,1.0091797430068254,0.06747619106123848,0.7889932504544656,0.03960304587779595,0.06972447354346512,1.3085270285606385,1.0332392454147339,1.4206898212432861,0.05778246998786929,1.2099969983100891,0.013775994247860357,0.0985300302505494,15.766666666666667,0,44,6.756666666666668,19.7,6.433131313131312,3.933333333333332,0.910843755458288,0.7142857142857143,1.0,0.47225065119274834,0.25,0.6666666666666666,0.7201822313051447,0.24793158011239635,0.9612441494079423,0.05040039394965434,0.9858609037336377,0.8518518518518519,1.0,0.8260900333777474,0.6296296296296297,1.0,0.9941315192743765,0.16804148589662904,0.998639455782313,0.012778552048675285,0.9960261437908497,0.92,1.0,0.966600281410097,0.8181818181818182,1.0,,,,,0.8808520150991778,0.7026106119155884,1.0097481152042747,0.837079667703559,0.04377234739561875,1.326042079925537,1.185420274734497,1.421089768409729,1.2905978679656982,0.03544421195983882,20.0,1,45,22.1,2.1000000000000014
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.881408439630818,0.2,1.0,0.4960208950449167,0.1,0.6666666666666666,0.5212597980109169,0.025238902966000232,0.8795420978869611,0.001866341743856914,0.9399111721611721,0.25,1.0,0.865213804685167,0.25,1.0,0.8208093743703493,0.04440443031481767,0.9777808337831292,0.03786966162195704,0.9833333333333334,0.3333333333333333,1.0,0.9458530396552627,0.3333333333333333,1.0,0.9381112643827191,0.007741775272543605,0.9978319308087892,0.014498597475455788,0.780469361692667,0.1146543025970459,0.9310255944728851,0.8371988948434591,0.0567295331507921,1.242300482839346,0.47886165976524353,1.3645700216293335,1.2926810145378114,0.05038053169846535,10.15,0,44,38.85,28.700000000000003,0.876555575035114,0.46153846153846156,1.0,-0.029477539613038894,0.48491718427694497,0.19047619047619047,0.6666666666666666,-0.02319439905837739,0.7447465328758565,0.23678983772205164,0.2598293485989115,0.8699287774237561,-0.024468353305382884,0.006626797611357982,0.9607096667951932,0.6666666666666666,1.0,0.012382056241495576,0.8232607459265202,0.42105263157894735,1.0,-0.05116135358932994,,,,,,,0.9949754901960783,0.8823529411764706,1.0,0.01928501400560212,0.9481084229705609,0.6363636363636364,1.0,0.001963599604848265,,,,,,,0.8358309212635504,0.39204317331314087,1.0091797430068254,0.044589388326858215,0.7531352990306914,0.0037450944540218245,0.08269562223285898,1.2886183992028237,0.8854865431785583,1.4206898212432861,0.0378738406300545,1.1610390603542329,-0.03518194370799588,0.12757933884859085,15.375,0,44,6.365,17.525,4.258131313131312,2.1499999999999986,0.897372040731647,0.6363636363636364,1.0,0.4529194501799023,0.0,0.6666666666666666,0.739680928766254,0.2867614785863517,0.9632824467490414,0.0659104060173944,0.9866782864958804,0.8518518518518519,1.0,0.8075884694672985,0.1111111111111111,1.0,0.9955986394557822,0.18801016998848374,0.9989795918367348,0.012301305340854385,0.9970196078431373,0.92,1.0,0.951520261550374,0.42857142857142855,1.0,,,,,0.8898383295396343,0.7026106119155884,1.0780951380729675,0.8524040520424023,0.03743427749723194,1.3327585399150848,1.185420274734497,1.4683971405029297,1.3028976887464523,0.029860851168632463,19.9,1,45,22.35,2.450000000000003
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.8967429133208161,0.2,1.0,0.5129590921783095,0.1,0.6666666666666666,0.5472669956786796,0.03430790350037016,0.8858345342531194,0.010908379067696705,0.9519289377289377,0.25,1.0,0.8802052317823216,0.25,1.0,0.8360528710788748,0.04415236070344675,0.9801413336931699,0.028212395964232195,0.9866666666666667,0.3333333333333333,1.0,0.9501681460099245,0.3333333333333333,1.0,0.9437472509721744,0.006420895037750118,0.997627246774691,0.010960580108024254,0.7863665318489075,0.1146543025970459,0.9310255944728851,0.8419937454164028,0.05562721356749534,1.2483113783597946,0.47886165976524353,1.3645700216293335,1.2965407943725586,0.04822941601276409,9.72,0,44,39.36,29.64,0.8812894501592882,0.46153846153846156,1.0,-0.02474366448886478,0.4857375448374224,0.19047619047619047,0.7142857142857143,-0.022374038497899984,0.7656165811393949,0.2576598859855901,0.27987903630197253,0.8935430219390048,-0.0008541087901341449,0.012253571779716643,0.9657105905790117,0.6666666666666666,1.0,0.01738298002531402,0.8177624058950252,0.3333333333333333,1.0,-0.0566596936208249,,,,,,,0.9959803921568627,0.8823529411764706,1.0,0.020289915966386518,0.9394581669478772,0.42857142857142855,1.0,-0.0066866564178353904,,,,,,,0.8372943385341205,0.39204317331314087,1.0091797430068254,0.046052805597428303,0.7724376905709505,0.02304748599428086,0.06485664796317003,1.2903255259990691,0.8854865431785583,1.4206898212432861,0.03958096742629991,1.1889713382720948,-0.0072496657901339745,0.10135418772697435,15.96,0,44,6.950000000000001,18.62,5.353131313131314,2.66,0.9034973472186456,0.6363636363636364,1.0,0.4503990307740665,0.0,0.6666666666666666,0.7440735904940248,0.29367455971995826,0.9612370685103443,0.05773972129169869,0.9876034987619218,0.8518518518518519,1.0,0.7991512000274809,0.1111111111111111,1.0,0.9964789115646258,0.1973277115371449,0.9991836734693877,0.011580174707465973,0.996706595365419,0.92,1.0,0.9499406314800224,0.42857142857142855,1.0,,,,,0.8916231883130967,0.7026106119155884,1.0780951380729675,0.8468968894891441,0.044726298823952626,1.3341684675216674,1.185420274734497,1.4683971405029297,1.298888258934021,0.03528020858764647,19.08,1,45,21.46,2.3800000000000026
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.8944567463151435,0.1111111111111111,1.0,0.5131137620283273,0.1,0.6666666666666666,0.5284417781530715,0.015328016124744215,0.8772614397012306,0.017195306613912886,0.9456550671550672,0.14285714285714285,1.0,0.8774062912205327,0.14285714285714285,1.0,0.8341378405934372,0.0432684506270955,0.9804142775551755,0.03475921040010832,0.9755555555555555,0.2,1.0,0.9436798042146195,0.2,1.0,0.9437165419264683,3.6737711848755517e-05,0.9973134857874197,0.02175793023186423,0.7790112049629291,0.08027905225753784,0.9310255944728851,0.8370035969962676,0.0579923920333385,1.2384002834558487,0.40069708228111267,1.3645700216293335,1.2926779548327128,0.05427767137686401,9.833333333333334,0,44,38.766666666666666,28.93333333333333,0.8932279439528088,0.46153846153846156,1.0,-0.012805170695344148,0.487611598846791,0.19047619047619047,0.7142857142857143,-0.020499984488531353,0.7788197741868249,0.2708630790330201,0.2912081753400339,0.8995080738380596,0.005110943108920685,0.00628012988525084,0.9714254921491764,0.6666666666666666,1.0,0.023097881595478764,0.8274472770860951,0.3333333333333333,1.0,-0.046974822429755037,,,,,,,0.9966503267973856,0.8823529411764706,1.0,0.020959850606909414,0.9485960915041834,0.42857142857142855,1.0,0.0024512681384708523,,,,,,,0.8489480413205456,0.39204317331314087,1.0091797430068254,0.05770650838385338,0.779704234097153,0.030314029520483343,0.06924380722339263,1.2995501309633255,0.8854865431785583,1.4206898212432861,0.04880557239055627,1.2027030299107233,0.006482025848494555,0.09684710105260219,16.383333333333333,0,45,7.373333333333333,18.733333333333334,5.466464646464647,2.3500000000000014,0.8942054350985253,0.6363636363636364,1.0,0.4499554916582432,0.0,0.6666666666666666,0.747399864538872,0.29744437288062875,0.9596727993852532,0.06546736428672784,0.9855700282020474,0.8518518518518519,1.0,0.8075269529410949,0.1111111111111111,1.0,0.9960853674803255,0.1885584145392306,0.9993197278911565,0.013749699689109107,0.9972554961378491,0.92,1.0,0.9511025129539662,0.42857142857142855,1.0,,,,,0.8865670958378663,0.6123132109642029,1.0780951380729675,0.8477626063472902,0.03880448949057613,1.330082215865453,1.10662841796875,1.4683971405029297,1.2996142307917278,0.03046798507372528,19.466666666666665,1,45,22.066666666666666,2.6000000000000014
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9059629254129802,0.1111111111111111,1.0,0.5234427484052326,0.1,0.6666666666666666,0.561813084233506,0.038370335828273316,0.8882178799923591,0.017745045420621053,0.9527975109776353,0.14285714285714285,1.0,0.8891521537879632,0.14285714285714285,1.0,0.8507414079074295,0.038410745880533725,0.9819423966345949,0.029144885656959607,0.979047619047619,0.2,1.0,0.9504268451709724,0.2,1.0,0.9488349580148947,0.0015918871560777204,0.997697273532074,0.01864965448445499,0.7847973110420363,0.08027905225753784,0.9310255944728851,0.8444733388189759,0.05967602777693959,1.2442735646452223,0.40069708228111267,1.3645700216293335,1.2984562294823783,0.05418266483715595,9.485714285714286,0,44,39.457142857142856,29.971428571428568,0.8961740927256383,0.46153846153846156,1.0,-0.009859021922514644,0.4783853744648746,0.19047619047619047,0.7142857142857143,-0.029726208870447746,0.7862010475576793,0.27824435240387446,0.30781567309280466,0.9127324106287009,0.018335279899561963,0.016558317903062614,0.9748107005877957,0.6666666666666666,1.0,0.0264830900340981,0.8214817712198496,0.3333333333333333,1.0,-0.052940328296000594,,,,,,,0.9971288515406163,0.8823529411764706,1.0,0.021438375350140038,0.9485150295202844,0.42857142857142855,1.0,0.002370206154571841,,,,,,,0.8495595046202652,0.39204317331314087,1.0091797430068254,0.058317971683573,0.7868803398683667,0.03749013529169709,0.0626791647518985,1.3004257210663386,0.8854865431785583,1.4206898212432861,0.04968116249356935,1.2146016861711229,0.018380682108894097,0.08582403489521573,16.885714285714286,0,45,7.875714285714286,19.47142857142857,6.204559884559885,2.5857142857142854,0.8928180420797885,0.6363636363636364,1.0,0.45937363887825305,0.0,0.7777777777777778,0.7363777550389212,0.27700411616066817,0.9626327075963234,0.06981466551653481,0.9841650661899901,0.8518518518518519,1.0,0.8115808188475625,0.1111111111111111,1.0,0.9966446006974219,0.1850637818498594,0.9994169096209914,0.015251843431001277,0.9976475681181565,0.92,1.0,0.9504760356344241,0.42857142857142855,1.0,,,,,0.8802512195892632,0.6123132109642029,1.0780951380729675,0.8352606341708452,0.04499058541841805,1.3253570590700423,1.10662841796875,1.4683971405029297,1.2893282532691956,0.036028805800846664,18.314285714285713,1,45,20.928571428571427,2.614285714285714
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9103101523289503,0.1111111111111111,1.0,0.514587080179254,0.1,0.6666666666666666,0.5302216438823721,0.01563456370311811,0.8815907682086491,0.028719384120301172,0.9550920528746616,0.14285714285714285,1.0,0.8798196043446875,0.14285714285714285,1.0,0.8286403660726622,0.05117923827202531,0.9818558470552705,0.026763794180608924,0.9798809523809524,0.2,1.0,0.945766346667458,0.2,1.0,0.9415441823466797,0.0042221643207782655,0.9977191568937563,0.017838204512803935,0.7928988134488464,0.08027905225753784,0.944331057369709,0.8471708571538329,0.054272043704986506,1.251612289994955,0.40069708228111267,1.3742860555648804,1.300462904572487,0.048850614577531815,10.0,0,44,38.5875,28.5875,0.8995173357874862,0.46153846153846156,1.0,-0.006515778860666788,0.4727109845329446,0.19047619047619047,0.7142857142857143,-0.03540059880237778,0.7945999030994557,0.2866432079456509,0.32188891856651114,0.9236408593001133,0.029243728570974348,0.024123523512627143,0.9773183373732955,0.6666666666666666,1.0,0.028990726819597912,0.809219501049143,0.3333333333333333,1.0,-0.06520259846670717,,,,,,,0.9974877450980392,0.8823529411764706,1.0,0.02179726890756295,0.9380585423756408,0.42857142857142855,1.0,-0.008086280990071804,,,,,,,0.8460168051315122,0.39204317331314087,1.0091797430068254,0.054775272194820035,0.7941958229755983,0.044805618398928715,0.05182098215591391,1.2977727673947812,0.8854865431785583,1.4206898212432861,0.047028208822011974,1.225217006355524,0.028996002293295353,0.0725557610392571,16.95,0,45,7.9399999999999995,19.55,6.283131313131314,2.6000000000000014,0.8862153164296387,0.6363636363636364,1.0,0.45913287021870897,0.0,0.7777777777777778,0.7459655251805151,0.2868326549618061,0.9595712157787373,0.07335589934909859,0.9854232790700875,0.8518518518518519,1.0,0.8110538783303628,0.1111111111111111,1.0,0.9958140256102442,0.18476014727988144,0.9994897959183675,0.014066516848279975,0.9979416221033869,0.92,1.0,0.952050839026198,0.42857142857142855,1.0,,,,,0.8819173853029497,0.6123132109642029,1.0780951380729675,0.8361373113875743,0.04578007391537542,1.3266231149435044,1.10662841796875,1.4683971405029297,1.2900709629058837,0.03655215203762063,18.85,1,45,21.0125,2.162499999999998
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9072566112733205,0.1111111111111111,1.0,0.5101624615221716,0.09090909090909091,0.6666666666666666,0.5333005091931268,0.023138047670955175,0.8840670063954233,0.02318960487789712,0.9494998141954665,0.14285714285714285,1.0,0.8737373555374297,0.14285714285714285,1.0,0.8286971186788662,0.04504023685856351,0.9828439130211784,0.033344098825711876,0.9757671957671958,0.2,1.0,0.9441732605298041,0.2,1.0,0.94273159951029,0.001441661019514151,0.9979725839055612,0.022205388138365367,0.7912448633876111,0.08027905225753784,0.944331057369709,0.8503880673398574,0.05914320395224626,1.2504020717408921,0.40069708228111267,1.3742860555648804,1.3027287628915576,0.05232669115066546,9.422222222222222,0,44,39.06666666666667,29.644444444444446,0.9011819288521699,0.46153846153846156,1.0,-0.004851185795983093,0.47859969817550013,0.19047619047619047,0.7142857142857143,-0.029511885159822226,0.7768699475362166,0.2689132523824118,0.2982702493607165,0.9205696527112116,0.02617252198207265,0.01938772385904175,0.979072238584692,0.6666666666666666,1.0,0.030744628030994314,0.8160737007605289,0.3333333333333333,1.0,-0.058348398755321274,,,,,,,0.9977668845315903,0.8823529411764706,1.0,0.02207640834111413,0.9407826773978759,0.42857142857142855,1.0,-0.0053621459678366845,,,,,,,0.8464765902828528,0.39204317331314087,1.0091797430068254,0.05523505734616063,0.7969734829333094,0.04758327835663978,0.04950310734954344,1.2982725547419653,0.8854865431785583,1.4206898212432861,0.04752799616919612,1.2307646850744882,0.034543681012259464,0.06750786966747713,16.633333333333333,0,45,7.623333333333333,19.58888888888889,6.322020202020202,2.9555555555555557,0.8918096173374276,0.6363636363636364,1.0,0.4549764146320809,0.0,0.7777777777777778,0.7441792923888657,0.2892028777567848,0.9565800139989193,0.06477039666149176,0.9870429147289667,0.8518518518518519,1.0,0.8043398427059253,0.1111111111111111,1.0,0.9956785332751721,0.1913386905692468,0.9995464852607711,0.012503570531804398,0.9981703307585661,0.92,1.0,0.9494032149368673,0.42857142857142855,1.0,,,,,0.881521918076194,0.6123132109642029,1.0780951380729675,0.8327331981673423,0.048788719908851697,1.3264096313052707,1.10662841796875,1.4683971405029297,1.2873279492060343,0.03908168209923635,18.433333333333334,1,45,20.822222222222223,2.3888888888888893
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.906033114648153,0.1111111111111111,1.0,0.5081115833353224,0.09090909090909091,0.6666666666666666,0.5115948123998924,0.0034832290645699926,0.8801963317350103,0.02583678291314262,0.9483276105536976,0.14285714285714285,1.0,0.8744220995158501,0.14285714285714285,1.0,0.8204404144575957,0.0539816850582544,0.9842023788619175,0.035874768308219895,0.9756904761904762,0.2,1.0,0.9461448233657126,0.2,1.0,,,,,0.7912415329366922,0.08027905225753784,0.944331057369709,0.8438275738433003,0.05258604090660812,1.2507445585727692,0.40069708228111267,1.3742860555648804,1.2975594449043273,0.04681488633155806,9.01,0,44,38.8,29.79,0.9048226855519895,0.46153846153846156,1.0,-0.0012104290961634234,0.4719779649751341,0.1111111111111111,0.72,-0.03613361836018825,0.7849641122028846,0.27700741704907983,0.31298614722775053,0.9236431222226993,0.02924599149356033,0.01882043667070976,0.9807803993416073,0.6666666666666666,1.0,0.03245278878790969,0.812184319927401,0.3333333333333333,1.0,-0.062237779588449116,,,,,,,0.9979901960784313,0.8823529411764706,1.0,0.022299719887955094,0.9427686953723742,0.42857142857142855,1.0,-0.003376127993338418,,,,,,,0.845857130830409,0.39204317331314087,1.0091797430068254,0.05461559789371684,0.8032410378754139,0.053850833298744294,0.04261609295499513,1.2978369837999344,0.8854865431785583,1.4206898212432861,0.04709242522716517,1.2386816877126694,0.042460683650440645,0.059155296087265,16.72,0,45,7.709999999999999,19.43,6.163131313131313,2.710000000000001,0.8922733524082506,0.6363636363636364,1.0,0.4665564458245327,0.0,0.7777777777777778,0.7351939087698818,0.26863746294534907,0.9571522097474167,0.0648788573391661,0.98833862325607,0.8518518518518519,1.0,0.812788900064423,0.1111111111111111,1.0,0.9933834072203821,0.18059450715595915,0.999591836734694,0.011253213478623958,0.9983532976827095,0.92,1.0,0.9524110521281814,0.42857142857142855,1.0,,,,,0.8812505010981113,0.6123132109642029,1.0780951380729675,0.8310575524671003,0.05019294863101098,1.3260747063159943,1.10662841796875,1.4683971405029297,1.2858694767951966,0.04020522952079775,19.07,1,45,21.07,2.0
