context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,100,0.9874409289703407,0.6,1.0,0.7273857324348217,0.0,1.0,0.7540705558567958,0.02668482342197409,0.9763850230729421,0.011055905897398688,1.0,1.0,1.0,0.9565764184394654,0.0,1.0,,,,,,,,,,,,,,,0.8577659452334047,0.5752649307250977,1.0030956119298935,0.8226385083468631,0.03512743688654152,1.308021672964096,1.0726275444030762,1.4164007902145386,1.2723601281642913,0.03566154479980477,14.43,0,47,15.14,0.7100000000000009,0.9850803744921393,0.5,1.0,-0.002360554478201493,0.7257214486201821,0.0,1.0,-0.0016642838146396777,0.5483979357004519,0.019884317790501482,0.17732351291973014,0.9106751055556841,0.02509874745576668,0.07440526893645516,1.0,1.0,1.0,0.0,0.9677595927047055,0.0,1.0,0.01118317426524007,0.9109059152672405,,0.056853677437464945,0.9978476190476191,,0.0021523809523809057,,,,,,,,,0.9972211779448621,,,1.0,,,0.8455788717977702,0.4282565712928772,1.009531364776194,-0.01218707343563441,0.7775713039003312,-0.03341337264365307,0.068007567897439,1.2977579152584076,0.9254798889160156,1.4209372997283936,-0.010263757705688548,1.2429667627811432,-0.024187293546368505,0.054791152477264404,14.21,0,47,-0.21999999999999886,13.71,-2.797272727272727,0.5,0.9633642533936652,0.3333333333333333,1.0,0.5507378188116436,0.0,1.0,0.5607378188116435,0.009999999999999898,0.8998457348751465,0.06351851851851864,1.0,1.0,1.0,0.9286765203050917,0.0,1.0,0.9386765203050916,0.009999999999999898,1.0,0.0,,,,,,,,,,,0.8126004071719944,0.5098011195659637,1.0152083113789558,0.6891663247905672,0.12343408238142728,1.2721180987358094,1.0097534656524658,1.4249268770217896,1.145378515124321,0.1267395836114884,10.11,0,47,10.15,0.040000000000000924
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,10,0.9445985459143353,0.8125,1.0,0.7013476963805911,0.4888888888888889,1.0,0.67686388384755,0.024483812533041105,0.993103448275862,0.048504902361526714,0.9963636363636365,0.9636363636363636,1.0,0.938836853980493,0.8529411764705882,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9572175761160906,0.8935570791363716,1.0446766428649426,0.8196045089513063,0.13761306716478428,1.383164119720459,1.3368299007415771,1.4454594850540161,1.2735647559165955,0.10959936380386348,17.0,6,41,18.9,1.8999999999999986,0.9875,0.875,1.0,0.0833307621816578,0.6818122276274451,0.30434782608695654,1.0,0.02968101247234456,0.5492063492063493,0.020692731296398814,0.13260587842109584,0.9101851851851851,0.02460882708526768,0.07731481481481495,1.0,1.0,1.0,0.012495241472064711,0.9450384024577574,0.7741935483870968,1.0,0.03992686458242034,0.9511852226720648,,0.006146820214307458,0.992,,0.008000000000000007,1.0,1.0,1.0,0.0,0.993103448275862,0.9310344827586207,1.0,0.01026451556849406,1.0,,0.006896551724137945,1.0,,0.0,0.9390131307765841,0.8103731721639633,1.0819919630885124,0.0038463722838787406,0.7157889656722546,-0.09519571087172973,0.22322416510432952,1.3687960743904113,1.273085355758667,1.4710484743118286,0.0019438028335569957,1.1889811277389526,-0.07817292858855907,0.1798149466514587,8.8,5,17,-3.709999999999999,9.0,-7.507272727272728,0.1999999999999993,0.9605149236728184,0.8181818181818182,1.0,0.7293176624716873,0.4375,1.0,0.5310993788819875,0.19821828358969973,0.941304347826087,0.01921057584673147,1.0,1.0,1.0,0.903865023865024,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9762264150943396,0.8,1.0,,,,,0.9239848108962179,0.8094566911458969,1.0188915207982063,0.7545035183429718,0.16948129255324607,1.3586546421051025,1.2723652124404907,1.4275094270706177,1.21884446144104,0.13981018066406237,7.7,0,41,9.8,2.1000000000000005
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,20,0.9130154357465011,0.6857142857142857,1.0,0.6441073997336033,0.3142857142857143,1.0,0.7470033704952035,0.10289597076160018,0.9965517241379309,0.08353628839142979,0.991151515151515,0.92,1.0,0.9008180507582914,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9924263674614304,0.9130434782608695,1.0,,,,,0.9418483664019732,0.8359038680791855,1.0446766428649426,0.8028355641290545,0.13901280227291868,1.3717644274234773,1.2929840087890625,1.4454594850540161,1.2622162520885467,0.10954817533493055,12.95,2,41,14.45,1.5,0.941580065359477,0.7222222222222222,1.0,0.037410827541134783,0.6553102595805564,0.30434782608695654,1.0,0.0031790444254559125,0.5947224799311788,0.06620886202122833,0.06058777964937767,0.9030986121180689,0.01752225401815144,0.03848145324140817,0.9902265253927658,0.9285714285714286,1.0,0.0027217668648304993,0.9215995072643363,0.7551020408163265,1.0,0.016487969388999213,0.9495306931081544,,0.02793118584381815,0.9960000000000001,,0.005773474607234319,1.0,1.0,1.0,0.0,0.9852617729543628,0.9047619047619048,1.0,0.002422840246994795,1.0,,0.014738227045637209,1.0,,0.0,0.9315473107621074,0.8103731721639633,1.0819919630885124,-0.003619447730597969,0.7619698397815228,-0.049014836762461544,0.16957747098058462,1.3638565480709075,1.273085355758667,1.4710484743118286,-0.0029957234859467885,1.2294472217559815,-0.03770683457153012,0.13440932631492597,12.1,1,35,-0.41000000000000014,13.7,-2.8072727272727285,1.5999999999999996,0.944226134065951,0.8,1.0,0.742037630801344,0.4375,1.0,0.5108333773842562,0.23120425341708783,0.9706521739130434,0.026426039847092353,0.998076923076923,0.9615384615384616,1.0,0.9187365412365412,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9841132075471698,0.8,1.0,,,,,0.920420424756594,0.8094566911458969,1.01933404058218,0.7469730765675194,0.1734473481890746,1.3558371186256408,1.2723652124404907,1.4278193712234497,1.2145750641822814,0.14126205444335938,8.5,0,41,8.7,0.1999999999999993
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,30,0.9113369961184908,0.6857142857142857,1.0,0.640415448304358,0.3142857142857143,1.0,0.7966203609090339,0.15620491260467584,0.9977011494252873,0.08636415330679648,0.99410101010101,0.92,1.0,0.9048803787154437,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9876960096801694,0.8823529411764706,1.0,,,,,0.9283172700069069,0.8075078576803207,1.0446766428649426,0.8198395380129416,0.10847773199396527,1.3618071357409158,1.2708326578140259,1.4454594850540161,1.276538077990214,0.08526905775070182,10.966666666666667,1,41,14.066666666666666,3.0999999999999996,0.9282130479267058,0.6428571428571429,1.0,0.02404381010836354,0.6409271521377761,0.21428571428571427,1.0,-0.011204063017324462,0.569670002294767,0.04115638438481661,0.07125714984300902,0.8794629897575702,-0.006113368342347214,0.04875005816913558,0.9897806465581402,0.8888888888888888,1.0,0.0022758880302049533,0.9042855404327071,0.4166666666666667,1.0,-0.0008259974426298999,0.9283252692373752,,0.024039728804668092,0.9973333333333334,,0.0075526867751931626,1.0,1.0,1.0,0.0,0.9768411819695753,0.6,1.0,-0.00599775073779274,1.0,,0.023158818030424744,1.0,,0.0,0.9325360750469068,0.8103731721639633,1.0819919630885124,-0.0026306834457985317,0.7707887242237726,-0.04019595232021167,0.16174735082313418,1.364845867951711,1.273085355758667,1.4710484743118286,-0.0020064036051432588,1.2371942083040872,-0.02995984802342444,0.12765165964762382,10.433333333333334,1,35,-2.076666666666666,13.2,-3.3072727272727285,2.7666666666666657,0.9571626608058721,0.8,1.0,0.7796047575305664,0.4375,1.0,0.44387746104170606,0.3357272964888603,0.9804347826086955,0.023272121802823453,0.9987179487179486,0.9615384615384616,1.0,0.9355157188490523,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9870278526504941,0.8,1.0,,,,,0.9059579206785808,0.8094566911458969,1.01933404058218,0.7370234215083958,0.168934499170185,1.3452216386795044,1.2723652124404907,1.4278193712234497,1.2065752029418946,0.13864643573760982,9.466666666666667,0,41,8.8,0.6666666666666661
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,40,0.9124250892815591,0.6857142857142857,1.0,0.6716681753755553,0.3142857142857143,1.0,0.7101458580682453,0.03847768269268992,0.9732758620689654,0.06085077278740636,0.9929441786283892,0.8947368421052632,1.0,0.9049530253132778,0.5,1.0,,,,,1.0,1.0,1.0,0.9818831183712383,0.7,1.0,,,,,0.9188271576116677,0.8009011149406433,1.0446766428649426,0.7856562222819775,0.13317093532969015,1.354761892557144,1.2656232118606567,1.4454594850540161,1.232582700252533,0.12217919230461116,11.225,1,41,13.55,2.325000000000001,0.9332307607959496,0.6428571428571429,1.0,0.029061522977607335,0.6571315839633268,0.21428571428571427,1.0,0.0050003688082262965,0.5595827228284703,0.031069104918519885,0.0975488611348565,0.8983583905901955,0.012782032490278095,0.034872370205754066,0.9923354849186051,0.8888888888888888,1.0,0.004830726390669837,0.9114649323253072,0.4166666666666667,1.0,0.006353394449970184,0.9296497960838757,,0.018184863758568426,0.998,,0.005664515081394872,1.0,1.0,1.0,0.0,0.9780854319317267,0.6,1.0,-0.004753500775641295,0.9989583333333332,,0.02087290140160647,1.0,,0.0,0.931664003781043,0.7498307824134827,1.0819919630885124,-0.0035027547116623925,0.7704440873116255,-0.040540589232358815,0.16121991646941747,1.3641207009553908,1.2246067523956299,1.4710484743118286,-0.002731570601463451,1.2374416947364808,-0.029712361591030856,0.12667900621891004,11.125,1,41,-1.3849999999999998,12.7,-3.8072727272727285,1.5749999999999993,0.9634860306921234,0.8,1.0,0.8064606122733899,0.4375,1.0,0.39440809578127956,0.4120525164921104,0.9603260869565217,0.003159943735601689,0.9990384615384615,0.9615384615384616,1.0,0.9484549709549711,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9902708894878707,0.8,1.0,,,,,0.9050287210266106,0.8094566911458969,1.032973751425743,0.7039847095551522,0.20104401147145834,1.3444988906383515,1.2723652124404907,1.4373403787612915,1.1649389147758484,0.17955997586250305,9.525,0,41,7.925,1.6000000000000005
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,50,0.9048562614699428,0.6857142857142857,1.0,0.6518585990125042,0.3142857142857143,1.0,0.7252322793584244,0.07337368034592018,0.9770206896551724,0.07216442818522961,0.990022009569378,0.8333333333333334,1.0,0.900328071162857,0.5,1.0,,,,,1.0,1.0,1.0,0.9836017327922286,0.7,1.0,,,,,0.9251547524647321,0.8009011149406433,1.0446766428649426,0.8008100877329707,0.12434466473176142,1.3594902920722962,1.2656232118606567,1.4454594850540161,1.248103518486023,0.11138677358627325,12.26,1,41,14.38,2.120000000000001,0.9161339713111225,0.45454545454545453,1.0,0.011964733492780266,0.6502997139425277,0.21428571428571427,1.0,-0.0018315012125728058,0.5653822596617222,0.036868641751771736,0.08491745428080555,0.8961265710884855,0.010550212988568064,0.02000740022263703,0.9816461657126619,0.5555555555555556,1.0,-0.005858592815273345,0.9073728005611007,0.4166666666666667,1.0,0.002261262685763654,0.9224279176751813,,0.015055117114080585,0.9984000000000001,,0.01675383428733812,0.9942857142857143,0.7142857142857143,1.0,-0.005714285714285672,0.9767540598310958,0.6,1.0,-0.00608487287627224,0.9991666666666665,,0.02241260683557078,1.0,,0.005714285714285672,0.9294035567110405,0.7498307824134827,1.0819919630885124,-0.005763201781664895,0.7695607222616673,-0.041423954282317044,0.1598428344493732,1.362527985572815,1.2246067523956299,1.4710484743118286,-0.004324285984039333,1.2368618035316468,-0.030292252795864893,0.1256661820411682,10.5,1,41,-2.01,12.16,-4.347272727272728,1.6600000000000001,0.9641781802959958,0.7647058823529411,1.0,0.7802287223965914,0.4375,1.0,0.46589011298866007,0.3143386094079313,0.9642608695652173,8.26892692215031e-05,0.9992307692307691,0.9615384615384616,1.0,0.9486973609490772,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9922167115902966,0.8,1.0,,,,,0.9146414670255035,0.8094566911458969,1.032973751425743,0.71802874513407,0.19661272189143353,1.3515830159187316,1.2723652124404907,1.4373403787612915,1.1796364212036132,0.17194659471511842,8.66,0,41,7.78,0.8799999999999999
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,60,0.902045783807185,0.6857142857142857,1.0,0.6469447898810152,0.3142857142857143,1.0,0.7481321024427405,0.1011873125617253,0.9720650150342268,0.07001923122704179,0.9901788841744155,0.8333333333333334,1.0,0.9030056791068289,0.5,1.0,,,,,1.0,1.0,1.0,0.9828903328824128,0.7,1.0,,,,,0.9311786896034998,0.8009011149406433,1.0446766428649426,0.8124454007173578,0.11873328888614199,1.363897087176641,1.2656232118606567,1.4454594850540161,1.2595042606194815,0.10439282655715942,12.916666666666666,1,41,16.066666666666666,3.1500000000000004,0.9195160975236306,0.45454545454545453,1.0,0.015346859705288374,0.6644169169178942,0.21428571428571427,1.0,0.012285701762793644,0.5547147967459278,0.02620117883597739,0.10970212017196634,0.9075391241301933,0.021962766030275915,0.011976973393437285,0.9840990774878243,0.5555555555555556,1.0,-0.003405681040110964,0.9062370973348742,0.4166666666666667,1.0,0.0011255594595371843,0.9241590113356525,,0.01792191400077825,0.9986666666666667,,0.014567589178842377,0.9952380952380953,0.7142857142857143,1.0,-0.004761904761904745,0.9767666937542802,0.6,1.0,-0.0060722389530878385,0.9993055555555554,,0.02253886180127529,1.0,,0.004761904761904745,0.9177876906896321,0.7313210666179657,1.0819919630885124,-0.0173790678030733,0.7606794827928146,-0.05030519375116971,0.15710820789681745,1.3538776377836863,1.2093974351882935,1.4710484743118286,-0.012974633773167987,1.2294386804103852,-0.03771537591712648,0.12443895737330113,10.366666666666667,0,41,-2.1433333333333326,11.883333333333333,-4.623939393939395,1.5166666666666657,0.9683940976150841,0.7647058823529411,1.0,0.78592741134078,0.35714285714285715,1.0,0.45290842749055005,0.33301898385023,0.9528840579710144,0.015510039644069717,0.9993589743589744,0.9615384615384616,1.0,0.9551265886696856,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9935139263252472,0.8,1.0,,,,,0.9167132655081028,0.8094566911458969,1.0764346048235893,0.7088286692623418,0.20788459624576106,1.3530866305033367,1.2723652124404907,1.4672658443450928,1.164340869585673,0.1887457609176637,8.75,0,41,7.516666666666667,1.2333333333333334
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,70,0.8988487943114023,0.6551724137931034,1.0,0.6425851472843074,0.3103448275862069,1.0,0.7589539688743654,0.11636882159005801,0.9760557271721945,0.07720693286079217,0.9885010926401195,0.8333333333333334,1.0,0.9064218952228807,0.5,1.0,,,,,1.0,1.0,1.0,0.9828180875255845,0.7,1.0,,,,,0.9312924816896806,0.8009011149406433,1.0446766428649426,0.816130709967443,0.11516177172223763,1.363950080530984,1.2656232118606567,1.4454594850540161,1.264180748803275,0.09976933172770908,13.3,0,41,16.0,2.6999999999999993,0.9214999923551886,0.45454545454545453,1.0,0.017330754536846404,0.673525516929716,0.21428571428571427,1.0,0.021394301774615432,0.5570217581493736,0.028508140239423163,0.11650375878034236,0.9156014142943804,0.03002505619446294,0.0058985780608082905,0.9842061356822043,0.5555555555555556,1.0,-0.003298622845731014,0.910523559015531,0.4166666666666667,1.0,0.005412021140193901,0.9207419003519537,,0.010218341336422743,0.997496598639456,,0.01329046295725167,0.9959183673469388,0.7142857142857143,1.0,-0.004081632653061162,0.9786571660750971,0.6,1.0,-0.004181766632270878,0.9987244897959182,,0.020067323720821095,1.0,,0.004081632653061162,0.9149948154010676,0.6413814723491669,1.0819919630885124,-0.020171943091637723,0.7571334057088409,-0.053851270835143406,0.15786140969222673,1.3516109074865068,1.1325912475585938,1.4710484743118286,-0.015241364070347485,1.2263011268207005,-0.040852929506811186,0.12530978066580634,10.514285714285714,0,41,-1.9957142857142856,11.857142857142858,-4.65012987012987,1.3428571428571434,0.9621373280242238,0.7647058823529411,1.0,0.7758031409683814,0.35714285714285715,1.0,0.4789756388215399,0.29682750214684156,0.9596149068322981,0.0025224211919256945,0.9994505494505493,0.9615384615384616,1.0,0.94731419608583,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.99126590510418,0.7777777777777778,1.0,,,,,0.920928729372099,0.8094566911458969,1.0764346048235893,0.719515764264049,0.20141296510805007,1.3562687941959926,1.2723652124404907,1.4672658443450928,1.17606121301651,0.18020758117948255,9.3,0,41,8.585714285714285,0.7142857142857153
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,80,0.9004635271183092,0.6551724137931034,1.0,0.6476872505490158,0.3103448275862069,1.0,0.7632245710120609,0.1155373204630451,0.9790487612756701,0.07858523415736085,0.9878253608220092,0.8333333333333334,1.0,0.905371003696866,0.5,1.0,,,,,1.0,1.0,1.0,0.9842082508273107,0.7,1.0,,,,,0.9298858250222111,0.8009011149406433,1.0446766428649426,0.8216197221132461,0.10826610290896499,1.3629567429423333,1.2656232118606567,1.4454594850540161,1.2698582351207732,0.09309850782156004,12.5375,0,41,15.575,3.0374999999999996,0.9187019812594887,0.45454545454545453,1.0,0.014532743441146412,0.6577767441929183,0.21428571428571427,1.0,0.005645529037817787,0.554790152754505,0.02627653484455461,0.10298659143841327,0.9123725759517474,0.02679621785182995,0.006329405307741287,0.9837579130329637,0.5555555555555556,1.0,-0.003746845494971618,0.907663491907957,0.4166666666666667,1.0,0.002551954032619985,0.915048483720535,,0.007384991812578012,0.9973095238095239,,0.013551610776560197,0.9959568733153639,0.7142857142857143,1.0,-0.0040431266846361336,0.9778693691873341,0.6,1.0,-0.0049695635200338595,0.9978422619047619,,0.019972892717427748,1.0,,0.0040431266846361336,0.9154433996969601,0.6413814723491669,1.0819919630885124,-0.01972335879574527,0.7616386943031103,-0.04934598224087405,0.15380470539384983,1.3518527165055274,1.1325912475585938,1.4710484743118286,-0.014999555051326885,1.2302129432559012,-0.03694111307161041,0.12163977324962616,11.4,0,41,-1.1099999999999994,13.475,-3.032272727272728,2.0749999999999993,0.9571723598233938,0.6857142857142857,1.0,0.7746107153803008,0.2857142857142857,1.0,0.48493701730218053,0.28967369807812027,0.9646630434782608,0.0074906836548670475,0.995352564102564,0.8181818181818182,1.0,0.9459453761205558,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9911479895468027,0.7777777777777778,1.0,,,,,0.9174492088553962,0.8094566911458969,1.0764346048235893,0.7196601457688303,0.19778906308656585,1.3537572652101517,1.2723652124404907,1.4672658443450928,1.1785858616232872,0.17517140358686456,8.9875,0,41,7.775,1.2125000000000004
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,90,0.8997377948680054,0.6551724137931034,1.0,0.6397818080993762,0.3103448275862069,1.0,0.762152946528368,0.12237113842899172,0.9768667833779502,0.07712898850994476,0.9861163983643725,0.8333333333333334,1.0,0.90338024135309,0.5,1.0,,,,,1.0,1.0,1.0,0.9848819444256839,0.7,1.0,,,,,0.9353596281253784,0.8009011149406433,1.0446766428649426,0.8279212875136485,0.10743834061172997,1.366976671748691,1.2656232118606567,1.4454594850540161,1.2758394294314914,0.09113724231719966,12.466666666666667,0,41,15.377777777777778,2.9111111111111114,0.9227651532600274,0.45454545454545453,1.0,0.01859591544168515,0.6471439265458999,0.21428571428571427,1.0,-0.004987288609200613,0.5542191145552436,0.025705496645293202,0.09292481199065628,0.912341488875465,0.02676513077554754,0.010423664384562437,0.9855625893626344,0.5555555555555556,1.0,-0.0019421691653008777,0.9082828514420952,0.4166666666666667,1.0,0.0031713135667581493,0.9164771399634078,,0.008194288521312654,0.9976084656084656,,0.0120458762458312,0.9964061096136567,0.7142857142857143,1.0,-0.003593890386343279,0.9799090409547792,0.6,1.0,-0.0029298917525888424,0.9980820105820105,,0.01817296962723136,1.0,,0.003593890386343279,0.9186763706901628,0.6413814723491669,1.0819919630885124,-0.016490387802542528,0.7654322794328133,-0.045552397111170984,0.1532440912573495,1.3541314509179858,1.1325912475585938,1.4710484743118286,-0.01272082063886848,1.2333370407422384,-0.03381701558527328,0.12079441017574744,11.877777777777778,0,41,-0.6322222222222216,13.522222222222222,-2.9850505050505056,1.644444444444444,0.9549998328680033,0.6857142857142857,1.0,0.778091856875348,0.2857142857142857,1.0,0.4810391104748112,0.2970527464005368,0.9685893719806763,0.013589539112673021,0.9958689458689458,0.8181818181818182,1.0,0.9499456734347221,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9921315462638246,0.7777777777777778,1.0,,,,,0.9189016416410192,0.8094566911458969,1.0764346048235893,0.7186490350944547,0.20025260654656452,1.3548000242975022,1.2723652124404907,1.4672658443450928,1.1790474520789251,0.1757525722185771,9.188888888888888,0,41,7.944444444444445,1.2444444444444436
sw2240_35,sw2566_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,100,0.9041692378183422,0.6551724137931034,1.0,0.6521312151551005,0.3103448275862069,1.0,0.7540705558567958,0.1019393407016953,0.9763850230729421,0.07221578525459982,0.9875047585279353,0.8333333333333334,1.0,0.905111537875337,0.5,1.0,,,,,1.0,1.0,1.0,0.982838932707368,0.7,1.0,,,,,0.9351667584927054,0.8009011149406433,1.0446766428649426,0.8226385083468631,0.11252825014584222,1.3668522715568543,1.2656232118606567,1.4454594850540161,1.2723601281642913,0.09449214339256296,12.51,0,41,15.14,2.630000000000001,0.9224275578286855,0.45454545454545453,1.0,0.01825832001034322,0.6334992566036495,0.21428571428571427,1.0,-0.018631958551451056,0.5483979357004519,0.019884317790501482,0.08510132090319755,0.9106751055556841,0.02509874745576668,0.011752452273001368,0.9866426940627346,0.5555555555555556,1.0,-0.0008620644652006515,0.9041962874327674,0.4166666666666667,1.0,-0.0009152504425696817,0.9109059152672405,,0.006709627834473153,0.9978476190476191,,0.011204924984884457,0.996765498652291,0.7142857142857143,1.0,-0.0032345013477089735,0.9802074450354019,0.6,1.0,-0.002631487671966082,0.9972211779448621,,0.017013732909460177,1.0,,0.0032345013477089735,0.9213464024919085,0.6413814723491669,1.0819919630885124,-0.013820356000796896,0.7775713039003312,-0.03341337264365307,0.14377509859157722,1.356177818775177,1.1325912475585938,1.4710484743118286,-0.010674452781677335,1.2429667627811432,-0.024187293546368505,0.1132110559940338,11.85,0,41,-0.6600000000000001,13.71,-2.797272727272727,1.8600000000000012,0.9516048279361813,0.6857142857142857,1.0,0.7751132988934408,0.2857142857142857,1.0,0.4867294607215914,0.2883838381718494,0.965063768115942,0.013458940179760681,0.9956759906759907,0.8181818181818182,1.0,0.9474507569779975,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9899169085080392,0.7777777777777778,1.0,,,,,0.9179037695890293,0.8094566911458969,1.0764346048235893,0.7205619710519386,0.19734179853709066,1.3540052998065948,1.2723652124404907,1.4672658443450928,1.1814292043447494,0.17257609546184538,9.02,0,41,7.89,1.13
