context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,1.0,1.0,1.0,0.9875,0.75,1.0,0.1,0.8875000000000001,1.0,0.0,1.0,1.0,1.0,0.9928571428571429,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9329339273332152,0.8876027539372444,1.0013462455244735,0.7409686729311943,0.19196525440202095,1.365740042924881,1.3323683738708496,1.4151651859283447,1.2162210524082184,0.1495189905166625,11.55,10,12,0.45,11.100000000000001,0.8772875084930882,0.7105263157894737,1.0,-0.11281350160792192,0.44668957055474745,0.037037037037037035,1.0,-0.505214469849293,0.4416701872760319,0.2283334026540056,0.005019383278715539,0.8482372874924551,0.09112015713459154,0.029050221000633147,1.0,1.0,1.0,0.0,0.8354356613693834,0.48,1.0,-0.14789661920691843,0.7503112844716323,,0.0851243768977511,0.9773484848484848,,0.0226515151515152,1.0,1.0,1.0,0.0,0.9452461539291329,0.6511627906976745,1.0,-0.0524324174994385,0.9524252063725749,,0.007179052443441969,1.0,,0.0,0.9555865836562589,0.8455388844013214,1.0729989260435104,0.03480981137021444,0.8528612268157303,0.35541180431758135,0.10272535684052864,1.3818377733230591,1.3004144430160522,1.464922547340393,0.02500451683998106,1.304960584640503,0.42546133849355916,0.07687718868255611,10.05,1,36,-1.75,10.3,8.363838383838385,0.25,0.9200949036188397,0.6808510638297872,1.0,0.756269814208644,0.125,1.0,0.3583928571428571,0.3978769570657869,0.8404761904761905,0.07961871314264923,0.9966666666666667,0.9333333333333333,1.0,0.9140603146853147,0.5777777777777777,1.0,,,,,1.0,1.0,1.0,0.9803720930232558,0.7674418604651163,1.0,,,,,0.9151728725119028,0.8168163746595383,1.0017265119822696,0.6214562775567174,0.29371659495518543,1.3524988293647766,1.2781363725662231,1.4154338836669922,1.0197902917861938,0.33270853757858276,11.3,0,28,6.2,5.1000000000000005
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9933333333333334,0.8,1.0,0.9600000000000001,0.05,1.0,0.1,0.8600000000000001,1.0,0.006666666666666599,1.0,1.0,1.0,0.9896825396825396,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9205199517348471,0.8628344088792801,1.0013462455244735,0.7034681876500447,0.21705176408480242,1.3566144108772278,1.3136470317840576,1.4151651859283447,1.1775670488675436,0.17904736200968419,11.466666666666667,6,12,0.5333333333333333,10.933333333333334,0.899106705008464,0.7105263157894737,1.0,-0.09099430509254613,0.541781477657789,0.037037037037037035,1.0,-0.4101225627462515,0.5099046429194785,0.29656785829745214,0.03187683473831049,0.8744531000556163,0.11733596969775273,0.02465360495284774,1.0,1.0,1.0,0.0,0.8561469223944038,0.48,1.0,-0.12718535818189802,0.7840765445351194,,0.07207037785928438,0.9827484522645812,,0.017251547735418815,1.0,1.0,1.0,0.0,0.9511085470638664,0.6511627906976745,1.0,-0.04657002436470503,0.953480936284929,,0.002372389221062643,1.0,,0.0,0.9420396219550943,0.8455388844013214,1.0729989260435104,0.021262849669049788,0.8636410897597671,0.3661916672616181,0.07839853219532722,1.3720114270846049,1.3004144430160522,1.464922547340393,0.01517817060152682,1.3134191115697225,0.4339198654227786,0.05859231551488242,9.933333333333334,1,36,-1.8666666666666671,9.833333333333334,7.897171717171718,0.09999999999999964,0.8884340720170925,0.6578947368421053,1.0,0.6781741359822522,0.09523809523809523,1.0,0.4425311355311355,0.2356430004511167,0.8516137566137566,0.03682031540333586,0.9959259259259259,0.9333333333333333,1.0,0.8752356985120142,0.5777777777777777,1.0,,,,,1.0,1.0,1.0,0.9704246799659554,0.7674418604651163,1.0,,,,,0.913265379149622,0.8168163746595383,1.0017265119822696,0.6630609499911467,0.2502044291584753,1.3510450839996337,1.2781363725662231,1.4154338836669922,1.0655566215515138,0.28548846244812,12.033333333333333,0,36,9.7,2.333333333333334
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9949999999999999,0.8,1.0,0.97,0.05,1.0,0.075,0.895,1.0,0.0050000000000001155,1.0,1.0,1.0,0.9922619047619048,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9160140885069268,0.8628344088792801,1.0013462455244735,0.6778951436281204,0.23811894487880636,1.3533264607191087,1.3136470317840576,1.4151651859283447,1.1528151959180832,0.20051126480102544,11.6,6,12,0.4,11.2,0.8994960618707818,0.7105263157894737,1.0,-0.09060494823022835,0.5487620715357793,0.037037037037037035,1.0,-0.40314196886826115,0.49812659161041745,0.2847898069883911,0.050635479925361826,0.8720110223621678,0.11489389200430422,0.02748503950861403,0.9951960784313727,0.8666666666666667,1.0,-0.004803921568627301,0.8560636104979615,0.48,1.0,-0.1272686700783403,0.7762670315158197,,0.07979657898214187,0.987061339198436,,0.008134739232936727,1.0,1.0,1.0,0.0,0.9569482649344913,0.6511627906976745,1.0,-0.04073030649408016,0.9423128287908235,,0.014635436143667802,1.0,,0.0,0.9404445012740326,0.8455388844013214,1.0729989260435104,0.019667728987988076,0.8637536545749753,0.3663042320768264,0.07669084669905724,1.3708387464284897,1.3004144430160522,1.464922547340393,0.01400548994541162,1.3134123533964157,0.43391310724947185,0.057426393032073975,11.25,1,36,-0.5500000000000007,11.075,9.138838383838383,0.1750000000000007,0.8908568515866537,0.6065573770491803,1.0,0.6818188025740007,0.09523809523809523,1.0,0.4428031135531135,0.2390156890208872,0.8210436507936507,0.06981320079300302,0.9931591337099812,0.9152542372881356,1.0,0.8781954999638357,0.5777777777777777,1.0,,,,,1.0,1.0,1.0,0.9725845198266834,0.7674418604651163,1.0,,,,,0.9104181503906148,0.8001145869493484,1.0017265119822696,0.6459368165582419,0.26448133383237293,1.3489404231309892,1.265001654624939,1.4154338836669922,1.0413367733359338,0.3076036497950554,12.9,0,36,10.25,2.6500000000000004
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9941818181818182,0.8,1.0,0.9669090909090908,0.05,1.0,0.092,0.8749090909090909,1.0,0.0058181818181818334,1.0,1.0,1.0,0.9898095238095239,0.8,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9188217424252071,0.8628344088792801,1.0013462455244735,0.6932501105219125,0.22557163190329454,1.3553991842269897,1.3136470317840576,1.4151651859283447,1.1674900722503663,0.1879091119766234,11.52,4,12,0.48,11.04,0.888308668143928,0.6451612903225806,1.0,-0.1017923419570822,0.5115712175321192,0.037037037037037035,1.0,-0.4403328228719212,0.4586351951843776,0.2452984105623513,0.052936022347741585,0.8664213435601166,0.10930421320225303,0.021887324583811374,0.9947775524002705,0.8666666666666667,1.0,-0.005222447599729452,0.8265133139648293,0.48,1.0,-0.15681896661147254,0.7663737911642579,,0.06013952280057144,0.9872761900028165,,0.0075013623974540256,1.0,1.0,1.0,0.0,0.9473783771338106,0.6511627906976745,1.0,-0.05030019429476085,0.9434960120205129,,0.0038823651132976478,1.0,,0.0,0.9486605370836333,0.8455388844013214,1.0729989260435104,0.027883764797588806,0.866281057856977,0.368831635358828,0.08237947922665634,1.3767913222312926,1.3004144430160522,1.464922547340393,0.01995806574821457,1.315185935497284,0.43568668935034005,0.06160538673400873,12.66,1,37,0.8599999999999994,13.16,11.223838383838384,0.5,0.900888095648408,0.6065573770491803,1.0,0.6953308590526646,0.09523809523809523,1.0,0.41949890109890114,0.2758319579537634,0.7968349206349206,0.10405317501348743,0.9933508363797496,0.9152542372881356,1.0,0.8921535866718358,0.5777777777777777,1.0,,,,,1.0,1.0,1.0,0.9768176158613467,0.7674418604651163,1.0,,,,,0.9096621074550785,0.8001145869493484,1.0017265119822696,0.6296048283576965,0.280057279097382,1.3483630204200745,1.265001654624939,1.4154338836669922,1.0220922541618347,0.3262707662582398,12.22,0,36,9.02,3.200000000000001
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.991540404040404,0.7833333333333333,1.0,0.9588131313131313,0.05,1.0,0.10826388888888888,0.8505492424242425,1.0,0.008459595959596,1.0,1.0,1.0,0.9851860974274768,0.6206896551724138,1.0,,,,,1.0,1.0,1.0,0.9961309523809524,0.7678571428571429,1.0,,,,,0.9176223486991755,0.8628344088792801,1.0013462455244735,0.6970888828548293,0.2205334658443462,1.3545441190401712,1.3136470317840576,1.4151651859283447,1.1720754146575927,0.18246870438257856,11.966666666666667,4,34,1.1666666666666667,10.8,0.8702253627606586,0.5625,1.0,-0.1198756473403515,0.47833773744405267,0.03125,1.0,-0.47356630295998775,0.448873227673579,0.2355364430515527,0.029464509770473657,0.8595489835996802,0.1024318532418167,0.010676379160978411,0.9912624384480367,0.8666666666666667,1.0,-0.008737561551963258,0.8158188750716773,0.36666666666666664,1.0,-0.16751340550462457,0.7597356654869298,,0.05608320958474744,0.9861161713443349,,0.005146267103701807,1.0,1.0,1.0,0.0,0.9459215407464708,0.6511627906976745,1.0,-0.05175703068210058,0.9389194957052489,,0.007002045041221927,1.0,,0.0,0.940503620049761,0.8113532066345215,1.0729989260435104,0.01972684776371647,0.8752164994211247,0.37776707692297573,0.06528712062863629,1.370801717042923,1.2738549709320068,1.464922547340393,0.013968460559844909,1.3219327171643576,0.4424334710174137,0.04886899987856541,13.033333333333333,1,37,1.2333333333333325,13.033333333333333,11.097171717171717,0.0,0.8936572578881917,0.6065573770491803,1.0,0.6870994392675823,0.09523809523809523,1.0,0.4653809523809525,0.22171848688662982,0.8107983312983312,0.0828589265898605,0.9935331043905321,0.9152542372881356,1.0,0.897072433337641,0.5777777777777777,1.0,,,,,1.0,1.0,1.0,0.9780951396545705,0.7674418604651163,1.0,,,,,0.9126270472867569,0.8001145869493484,1.0017265119822696,0.6386330803235372,0.27399396696321976,1.3505658725897471,1.265001654624939,1.4154338836669922,1.0360159873962402,0.3145498851935069,12.166666666666666,0,36,9.933333333333334,2.2333333333333325
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9909632034632035,0.7833333333333333,1.0,0.9593398268398269,0.05,1.0,0.09994047619047619,0.8593993506493507,1.0,0.009036796536796454,1.0,1.0,1.0,0.9873023692235514,0.6206896551724138,1.0,,,,,1.0,1.0,1.0,0.9966836734693877,0.7678571428571429,1.0,,,,,0.9183899639723158,0.8628344088792801,1.0013462455244735,0.7001241122239402,0.21826585174837554,1.3551096984318325,1.3136470317840576,1.4151651859283447,1.1757655433246068,0.17934415510722568,11.942857142857143,4,34,1.0285714285714285,10.914285714285715,0.8690926066438687,0.5625,1.0,-0.12100840345714148,0.4848029673562796,0.03125,1.0,-0.46710107304776083,0.44474745871507804,0.23141067409305172,0.040055508641201554,0.8584836147680264,0.10136648441016283,0.0106089918758423,0.9925106615268888,0.8666666666666667,1.0,-0.007489338473111173,0.8173761319922004,0.36666666666666664,1.0,-0.16595614858410146,0.7604579920558804,,0.05691813993632,0.9860587591114708,,0.006451902415418043,1.0,1.0,1.0,0.0,0.9420274112696323,0.6511627906976745,1.0,-0.05565116015893912,0.9425569563802288,,0.0005295451105965521,1.0,,0.0,0.939450756171053,0.8113532066345215,1.0729989260435104,0.018673983885008516,0.8755243102471079,0.3780748877489589,0.06392644592394514,1.3700415866715567,1.2738549709320068,1.464922547340393,0.013208330188478667,1.3221446514129638,0.4426454052660199,0.047896935258592954,12.242857142857142,1,37,0.4428571428571413,12.17142857142857,10.235266955266955,0.07142857142857117,0.8819305379795258,0.6065573770491803,1.0,0.6521517533272331,0.09523809523809523,1.0,0.49309427752595464,0.15905747580127844,0.8148471190645104,0.06708341891501546,0.9932411411493316,0.9148936170212766,1.0,0.8777420743660518,0.48936170212765956,1.0,,,,,1.0,1.0,1.0,0.9682498995355642,0.7111111111111111,1.0,,,,,0.9128556977308887,0.8001145869493484,1.0017265119822696,0.6496824538069111,0.26317324392397756,1.350743385723659,1.265001654624939,1.4154338836669922,1.0576339202267784,0.29310946549688066,12.514285714285714,0,36,10.657142857142857,1.8571428571428577
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9891414141414142,0.7833333333333333,1.0,0.9520959595959596,0.05,1.0,0.10203124999999999,0.8500647095959596,0.9916666666666668,0.002525252525252597,1.0,1.0,1.0,0.9849833230706075,0.6206896551724138,1.0,,,,,1.0,1.0,1.0,0.9970982142857142,0.7678571428571429,1.0,,,,,0.9197991959183127,0.8628344088792801,1.0365512147545815,0.6976022578077391,0.22219693811057362,1.3561091303825379,1.3136470317840576,1.4398272037506104,1.1730899915099144,0.18301913887262344,11.8625,4,34,0.9875,10.875,0.865260103105804,0.5625,1.0,-0.12484090699520611,0.48266651436986896,0.03125,1.0,-0.46923752603417146,0.4296105602857244,0.2162737756636981,0.05305595408414454,0.846544913494709,0.0894277831368454,0.018715189611095084,0.9934468288360275,0.8666666666666667,1.0,-0.006553171163972471,0.820900974829015,0.36666666666666664,1.0,-0.1624313057472868,0.745953818946458,,0.07494715588255707,0.9815225545828777,,0.011924274253149791,1.0,1.0,1.0,0.0,0.9427562210155784,0.6511627906976745,1.0,-0.05492235041299298,0.9336757826676976,,0.00908043834788086,0.9988095238095237,,0.0011904761904762973,0.9417324835230829,0.8113532066345215,1.0778314098715782,0.020955711237038432,0.8737918757004082,0.37634245320225923,0.06794060782267475,1.3716946080327035,1.2738549709320068,1.4682176113128662,0.014861351549625423,1.320781224966049,0.44128197881910525,0.05091338306665438,12.05,0,37,0.25,11.95,10.013838383838383,0.10000000000000142,0.8752763584268666,0.6065573770491803,1.0,0.6274949889854904,0.08333333333333333,1.0,0.5217610642637818,0.10573392472170862,0.8355507529909703,0.039725605435896316,0.9928955223151888,0.9047619047619048,1.0,0.8628024279283416,0.48936170212765956,1.0,,,,,1.0,1.0,1.0,0.9595768744348165,0.7111111111111111,1.0,,,,,0.9215144732523186,0.8001145869493484,1.0601982437074184,0.6707180875120684,0.2507963857402502,1.3570284053683281,1.265001654624939,1.45615816116333,1.0847885362803935,0.2722398690879346,12.6375,0,36,11.5375,1.0999999999999996
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.990347923681257,0.7833333333333333,1.0,0.9546408529741863,0.05,1.0,0.10921296296296297,0.8454278900112233,0.9925925925925927,0.002244668911335679,1.0,1.0,1.0,0.9850645411421274,0.6206896551724138,1.0,,,,,1.0,1.0,1.0,0.9974206349206349,0.7678571428571429,1.0,,,,,0.9199331768594372,0.8628344088792801,1.0365512147545815,0.6993073123403721,0.22062586451906507,1.3562225196096631,1.3136470317840576,1.4398272037506104,1.175377082824707,0.18084543678495613,11.844444444444445,4,34,0.9222222222222223,10.922222222222222,0.8641245827725157,0.5625,1.0,-0.12597642732849446,0.47236603313816705,0.03125,1.0,-0.47953800726587337,0.42417221877635997,0.21083543415433365,0.048193814361807086,0.8543193975592569,0.09720226720139336,0.009805185213258794,0.9926126694030684,0.8666666666666667,1.0,-0.0073873305969316405,0.8122396878051634,0.36666666666666664,1.0,-0.17109259277113842,0.7463050289158575,,0.06593465888930594,0.9835756040736692,,0.009037065329399185,1.0,1.0,1.0,0.0,0.9378066620463152,0.6511627906976745,1.0,-0.05987190938225617,0.9312462561372756,,0.006560405909039613,0.9989417989417989,,0.0010582010582010914,0.9442700267588305,0.8113532066345215,1.0778314098715782,0.02349325447278605,0.8697438692971546,0.3722944467990057,0.0745261574616759,1.3735379113091364,1.2738549709320068,1.4682176113128662,0.01670465482605832,1.3177073425716823,0.43820809642473846,0.05583056873745407,11.855555555555556,0,37,0.05555555555555536,11.666666666666666,9.73050505050505,0.18888888888889,0.8703423189212196,0.6065573770491803,1.0,0.6167290715445185,0.08333333333333333,1.0,0.533834272368434,0.08289479917608455,0.8344496721743099,0.03589264674690973,0.9929316130560624,0.9047619047619048,1.0,0.8612439326401493,0.48936170212765956,1.0,,,,,1.0,1.0,1.0,0.9594030211567858,0.7111111111111111,1.0,,,,,0.9217942478051151,0.8001145869493484,1.0601982437074184,0.6700703426988588,0.2517239051062563,1.3572526786062453,1.265001654624939,1.45615816116333,1.083460458781984,0.2737922198242613,12.6,0,36,11.955555555555556,0.6444444444444439
sw3959_32,sw2240_35,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9901010101010101,0.7833333333333333,1.0,0.9519040404040404,0.05,1.0,0.11638690476190476,0.8355171356421357,0.9933333333333334,0.003232323232323253,1.0,1.0,1.0,0.9833322805763018,0.6206896551724138,1.0,,,,,1.0,1.0,1.0,0.9976785714285714,0.7678571428571429,1.0,,,,,0.9207767722860445,0.8628344088792801,1.0365512147545815,0.6950592475570738,0.22571752472897066,1.356833256483078,1.3136470317840576,1.4398272037506104,1.171160117983818,0.18567313849926004,11.8,4,34,1.02,10.780000000000001,0.8576405184273085,0.5625,1.0,-0.13246049167370166,0.4525546087151689,0.03125,1.0,-0.4993494316888715,0.4081967630121024,0.19485997839007607,0.0443578457030665,0.8522094850903414,0.0950923547324779,0.005431033336967039,0.991947461576062,0.8666666666666667,1.0,-0.00805253842393805,0.8027316289268391,0.36363636363636365,1.0,-0.1806006516494627,0.7411178533382503,,0.061613775588588826,0.9840002156688132,,0.007947245907248712,1.0,1.0,1.0,0.0,0.9328152102570324,0.5,1.0,-0.06486336117153901,0.9304480265552074,,0.002367183701824982,0.999047619047619,,0.0009523809523810378,0.9402273942460306,0.7807606011629105,1.0778314098715782,0.019450621959986147,0.8678956453769934,0.37044622287884443,0.07233174886903726,1.3705532574653625,1.2496083974838257,1.4682176113128662,0.01372000098228443,1.3162253308296203,0.4367260846826765,0.05432792663574215,12.11,0,37,0.3099999999999987,11.97,10.033838383838384,0.1399999999999988,0.8752670613880719,0.6065573770491803,1.0,0.6272886430225454,0.08333333333333333,1.0,0.5122310649118103,0.11505757811073514,0.8367995767517508,0.0384674846363211,0.9928384517504562,0.9047619047619048,1.0,0.8660804089413517,0.48936170212765956,1.0,,,,,1.0,1.0,1.0,0.962593153823716,0.7111111111111111,1.0,,,,,0.9229434271081118,0.8001145869493484,1.0601982437074184,0.6694556786678731,0.2534877484402387,1.3580997347831727,1.265001654624939,1.45615816116333,1.0885234194993973,0.26957631528377535,12.04,0,36,11.34,0.6999999999999993
sw3959_32,sw2566_8,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,1.0,1.0,1.0,0.8341503267973855,0.6666666666666666,0.875,0.2,0.6341503267973856,1.0,0.0,1.0,1.0,1.0,0.9875,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9391133768483997,0.9000900238752365,0.97072166018188,0.7345416724681855,0.20457170438021421,1.3703874826431275,1.3417078256607056,1.3933569192886353,1.2112590551376343,0.15912842750549316,13.4,12,14,0.6,12.8,0.9297767969240427,0.8444444444444444,1.0,-0.06636145192388365,0.26869679849340866,0.0847457627118644,0.875,-0.5541460252441021,0.30757880552962524,0.09424202090759892,0.03888200703621658,0.803884624786264,0.04676749442840045,0.1258921721377787,1.0,1.0,1.0,0.0,0.755122636895665,0.5087719298245614,1.0,-0.224397565124537,0.6626522059729018,,0.09247043092276319,0.985,,0.015000000000000013,1.0,1.0,1.0,0.0,0.945720092915215,0.8,1.0,-0.051127515538622714,0.9352901484480431,,0.010429944467171826,1.0,,0.0,0.8980159948579967,0.8016772717237473,0.9868599018082023,-0.034150949362665495,0.8582324208691716,0.3607829983710227,0.03978357398882504,1.3393340826034545,1.266236424446106,1.4048913717269897,-0.025982384681701776,1.308614730834961,0.4291154846880171,0.030719351768493608,11.4,0,34,-2.3200000000000003,11.0,9.063838383838384,0.40000000000000036,0.9714285714285715,0.7959183673469388,1.0,0.6618877551020408,0.08163265306122448,0.875,0.8314814814814815,0.1695937263794407,0.9444444444444444,0.02698412698412711,1.0,1.0,1.0,0.8952288845905867,0.574468085106383,1.0,0.925,0.02977111540941335,0.9923076923076923,0.007692307692307665,1.0,1.0,1.0,0.9725448028673835,0.8666666666666667,1.0,0.986,0.013455197132616448,1.0,0.0,0.9159575797617435,0.8370632231235504,0.9480397738516331,0.8313484318554402,0.08460914790630336,1.353253149986267,1.2938803434371948,1.3769820928573608,1.2884812116622926,0.06477193832397443,14.1,5,19,18.0,3.9000000000000004
sw3959_32,sw2566_8,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,1.0,1.0,1.0,0.8471405228758169,0.6666666666666666,0.875,0.1,0.7471405228758169,1.0,0.0,1.0,1.0,1.0,0.99375,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9353528887033462,0.889750748872757,0.9826508853584528,0.7409686729311943,0.19438421577215192,1.367637288570404,1.333979606628418,1.4018921852111816,1.2162210524082184,0.15141623616218558,13.55,12,14,0.45,13.100000000000001,0.9256053365782642,0.7551020408163265,1.0,-0.07053291226966218,0.3594297039465978,0.08163265306122448,0.875,-0.46341311979091293,0.4416701872760319,0.2283334026540056,0.08224048332943412,0.8482372874924551,0.09112015713459154,0.07736804908580908,1.0,1.0,1.0,0.0,0.7924509331465177,0.5087719298245614,1.0,-0.18706926887368425,0.7503112844716323,,0.0421396486748854,0.9773484848484848,,0.0226515151515152,1.0,1.0,1.0,0.0,0.9505368141343752,0.7555555555555555,1.0,-0.0463107943194625,0.9524252063725749,,0.0018883922381996987,1.0,,0.0,0.908462978573516,0.8016772717237473,1.0230079758912325,-0.023703965647146163,0.8528612268157303,0.35541180431758135,0.0556017517577857,1.3472962141036988,1.266236424446106,1.4303902387619019,-0.018020253181457502,1.304960584640503,0.42546133849355916,0.0423356294631958,10.75,0,34,-2.9700000000000006,10.3,8.363838383838385,0.4499999999999993,0.9857142857142858,0.7959183673469388,1.0,0.7580272108843537,0.08163265306122448,0.875,0.8692054146537842,0.11117820376943055,0.9581597222222221,0.027554563492063644,1.0,1.0,1.0,0.9413644422952935,0.574468085106383,1.0,0.9441666666666666,0.0028022243713731187,0.9961538461538462,0.0038461538461538325,1.0,1.0,1.0,0.9862724014336918,0.8666666666666667,1.0,0.993,0.006727598566308224,1.0,0.0,0.9283414696808905,0.8370632231235504,0.9897989025339484,0.8588430196046829,0.06949845007620759,1.3624259054660797,1.2938803434371948,1.4069818258285522,1.3096059262752533,0.05281997919082637,13.95,5,19,17.85,3.900000000000002
