context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,1.0,1.0,1.0,0.8963619713619714,0.4090909090909091,1.0,0.18703296703296704,0.7093290043290044,0.9151648351648352,0.08483516483516484,1.0,1.0,1.0,0.9894736842105264,0.7894736842105263,1.0,0.9,0.08947368421052637,1.0,0.0,1.0,1.0,1.0,0.9941176470588236,0.8823529411764706,1.0,,,,,0.9453319154679776,0.8645962923765182,1.0202213041484356,0.5235218416899443,0.42181007377803326,1.3747093081474304,1.3149876594543457,1.4284405708312988,1.0108468323945998,0.3638624757528306,7.65,1,9,2.2,5.45,0.9870346598202826,0.8947368421052632,1.0,-0.012056249270626429,0.6458891595748092,0.23809523809523808,1.0,-0.2745629951604337,0.341967596735461,0.07098659571953647,0.3039215628393482,0.7281756878472901,0.004544636394997359,0.25885897197299246,1.0,1.0,1.0,0.0,0.9609060179493616,0.8235294117647058,1.0,-0.03387689093575452,0.6593323413885782,,0.3015736765607834,0.9386473916165212,,0.06135260838347878,1.0,1.0,1.0,0.0,0.9974999999999999,0.95,1.0,-0.0013235294117647234,0.8829730813404781,,0.1145269186595218,0.9903280929596718,,0.009671907040328165,0.9553173612803221,0.8794122561812401,1.0718860626220703,0.010865406617522222,0.878301691566594,0.38462548944793384,0.07701566971372809,1.3817071676254273,1.3262068033218384,1.4641625881195068,0.007610385417938348,1.322464793920517,0.4712166754765944,0.05924237370491037,12.65,1,39,4.220000000000001,16.1,13.575757575757578,3.450000000000001,0.9974999999999999,0.95,1.0,0.5791968202076562,0.375,1.0,0.282406502705431,0.2967903175022252,0.6778939373030212,0.3196060626969788,1.0,1.0,1.0,0.9485499430101321,0.7647058823529411,1.0,0.5525186350981991,0.396031307911933,0.8835310490986619,0.11646895090133813,1.0,1.0,1.0,0.9897619047619048,0.8666666666666667,1.0,0.7606230841628345,0.22913882059907031,0.9513545295866264,0.04864547041337364,0.958441267022863,0.8815217614173889,1.0184524394571781,0.5974818039685488,0.36095946305431426,1.3843371450901032,1.327796459197998,1.427201747894287,1.0810652375221252,0.30327190756797795,11.2,0,40,33.05,21.849999999999998
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,30,1.0,1.0,1.0,0.8968170718170718,0.4090909090909091,1.0,0.18718864468864468,0.7096284271284271,0.9267765567765568,0.07322344322344321,1.0,1.0,1.0,0.992982456140351,0.7894736842105263,1.0,0.9333333333333333,0.05964912280701762,1.0,0.0,1.0,1.0,1.0,0.996078431372549,0.8823529411764706,1.0,,,,,0.9463595164939761,0.8645962923765182,1.0202213041484356,0.5097153519590696,0.4366441645349065,1.3754677812258402,1.3149876594543457,1.4284405708312988,0.9979856530825297,0.3774821281433105,7.9,1,9,1.8666666666666667,6.033333333333333,0.9846224331461816,0.8888888888888888,1.0,-0.014468475944727444,0.6457160188748731,0.23809523809523808,1.0,-0.2747361358603698,0.3883172138310613,0.11733621281513679,0.25739880504381174,0.7620997330629717,0.038468681610678956,0.22252270008320985,1.0,1.0,1.0,0.0,0.9533639187261478,0.8,1.0,-0.04141899015896833,0.6917248458484522,,0.2616390728776956,0.9542202122971929,,0.045779787702807107,1.0,1.0,1.0,0.0,0.9983333333333333,0.95,1.0,-0.0004901960784313708,0.8919938146045996,,0.1063395187287337,0.9918426602637128,,0.008157339736287184,0.9584109369665385,0.8766726553440094,1.0769356340169907,0.013958982303738598,0.8837115992015848,0.3900353970829247,0.07469933776495363,1.3839378118515016,1.3241394758224487,1.4676073789596558,0.009841029644012567,1.3257957537968954,0.47454763535297284,0.05814205805460615,11.133333333333333,1,39,2.703333333333333,18.066666666666666,15.542424242424243,6.933333333333334,0.9983333333333333,0.95,1.0,0.6191680393375439,0.375,1.0,0.3178634078911502,0.30130463144639374,0.6957214218820015,0.3026119114513318,1.0,1.0,1.0,0.9602418723381387,0.7647058823529411,1.0,0.5595589448288512,0.4006829275092876,0.8937658103937729,0.1062341896062271,1.0,1.0,1.0,0.9912138188608778,0.8666666666666667,1.0,0.770577988039442,0.22063583082143579,0.958239317088833,0.04176068291116697,0.950922131848832,0.8815217614173889,1.0184524394571781,0.6035564442475637,0.3473656876012683,1.3788557529449463,1.327796459197998,1.427201747894287,1.0845695674419402,0.2942861855030061,11.466666666666667,0,40,33.166666666666664,21.699999999999996
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,40,1.0,1.0,1.0,0.9089764402264402,0.4090909090909091,1.0,0.16139148351648352,0.7475849567099566,0.8992490842490841,0.10075091575091588,1.0,1.0,1.0,0.9931239388794568,0.7894736842105263,1.0,0.925,0.06812393887945678,1.0,0.0,1.0,1.0,1.0,0.9970588235294118,0.8823529411764706,1.0,,,,,0.9452559317927808,0.8645962923765182,1.0505788400769234,0.5145247526466846,0.43073117914609615,1.3746538311243057,1.3149876594543457,1.4495370388031006,1.0032771080732346,0.37137672305107117,8.25,1,13,2.125,6.125,0.9871956384189584,0.8888888888888888,1.0,-0.01189527067195062,0.6888379955991775,0.23809523809523808,1.0,-0.23161415913606542,0.4434317270855118,0.17245072606958728,0.24540626851366565,0.7892085465099602,0.06557749505766741,0.19798709190899821,1.0,1.0,1.0,0.0,0.9566749858282367,0.8,1.0,-0.03810792305687938,0.7129198975113186,,0.24375508831691817,0.9571048865900931,,0.042895113409906926,1.0,1.0,1.0,0.0,0.99875,0.95,1.0,-7.352941176463901e-05,0.8927339173235851,,0.10601608267641494,0.9925999439157334,,0.007400056084266637,0.9528245724271983,0.8766726553440094,1.0769356340169907,0.00837261776439846,0.8912762990337797,0.39760009691511955,0.06154827339341862,1.3799919068813324,1.3241394758224487,1.4676073789596558,0.005895124673843455,1.3319058299064637,0.4806577114625411,0.048086076974868774,10.725,0,39,2.295,19.675,17.150757575757577,8.950000000000001,0.9972794117647059,0.9411764705882353,1.0,0.6552283645892392,0.375,1.0,0.36071233504470895,0.2945160295445302,0.7373393005157054,0.2599401112490005,1.0,1.0,1.0,0.9658884749606746,0.7647058823529411,1.0,0.5966698251833464,0.3692186497773282,0.9132324787574412,0.08676752124255882,1.0,1.0,1.0,0.9919397759103642,0.8666666666666667,1.0,0.795138833200016,0.1968009427103482,0.9686794878166248,0.03132051218337517,0.9572761520685162,0.8815217614173889,1.03950634598732,0.638583623431623,0.31869252863689324,1.3834284514188766,1.327796459197998,1.4418781995773315,1.1163281708955766,0.26710028052330004,11.5,0,40,34.1,22.6
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,50,1.0,1.0,1.0,0.9125515225515224,0.4090909090909091,1.0,0.14885002891844995,0.7637014936330724,0.8939606709080394,0.10603932909196057,1.0,1.0,1.0,0.9928991511035654,0.7894736842105263,1.0,0.94,0.05289915110356547,1.0,0.0,1.0,1.0,1.0,0.9976470588235294,0.8823529411764706,1.0,,,,,0.9465745401754976,0.8645962923765182,1.0505788400769234,0.5091380283236504,0.4374365118518472,1.3756445860862732,1.3149876594543457,1.4495370388031006,0.9984984815120697,0.3771461045742035,8.34,1,13,2.16,6.18,0.9869215162722652,0.8888888888888888,1.0,-0.01216939281864382,0.6646802533052972,0.23809523809523808,1.0,-0.25577190142994566,0.40572530864278783,0.1347443076268633,0.2589549446625094,0.7730666220065843,0.049435570554291486,0.21385489426568094,1.0,1.0,1.0,0.0,0.9568596170017298,0.8,1.0,-0.03792329188338628,0.7050375060914797,,0.2518221109102501,0.949768077216166,,0.05023192278383404,1.0,1.0,1.0,0.0,0.9967777777777778,0.8888888888888888,1.0,-0.002045751633986903,0.892972601632894,,0.10380517614488372,0.9900644151170468,,0.009935584882953208,0.9547076825797558,0.8766726553440094,1.0769356340169907,0.010255727916955948,0.89053333372809,0.3968571316094298,0.06417434885166584,1.3813657069206238,1.3241394758224487,1.4676073789596558,0.007268924713134783,1.3310494565963744,0.47980133815245185,0.050316250324249356,9.9,0,39,1.4700000000000006,19.2,16.675757575757576,9.299999999999999,0.9964281805745554,0.9302325581395349,1.0,0.6497209843084047,0.375,1.0,0.36112657466278897,0.2885944096456158,0.7488477851587518,0.24758039541580357,1.0,1.0,1.0,0.9636480996643175,0.7647058823529411,1.0,0.6127135617525749,0.35093453791174267,0.921751452357048,0.07824854764295197,1.0,1.0,1.0,0.9926215881701518,0.8666666666666667,1.0,0.8102864758705253,0.1823351122996265,0.973979734831613,0.026020265168386958,0.9535149464895949,0.8815217614173889,1.03950634598732,0.6581735534965992,0.29534139299299567,1.3807108211517334,1.327796459197998,1.4418781995773315,1.133546576499939,0.24716424465179432,10.92,0,40,34.54,23.619999999999997
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,60,1.0,1.0,1.0,0.9229596021262687,0.4090909090909091,1.0,0.12820835743204165,0.7947512446942271,0.8921894479789216,0.10781055202107837,1.0,1.0,1.0,0.9940826259196379,0.7894736842105263,1.0,0.95,0.04408262591963796,1.0,0.0,1.0,1.0,1.0,0.9980392156862745,0.8823529411764706,1.0,,,,,0.9449077178103228,0.8645962923765182,1.0505788400769234,0.5024947059651216,0.4424130118452012,1.3744473497072855,1.3149876594543457,1.4495370388031006,0.9927235345045725,0.38172381520271303,8.433333333333334,1,13,1.95,6.483333333333333,0.989101263560221,0.8888888888888888,1.0,-0.00998964553068804,0.6640226994750665,0.23809523809523808,1.0,-0.25642945526017635,0.40752426337658887,0.13654326236066433,0.25649843609847767,0.7801800451487922,0.05654899369649946,0.20892121841142874,1.0,1.0,1.0,0.0,0.9577828059180142,0.8,1.0,-0.03700010296710188,0.7094810401839131,,0.24830176573410112,0.9538471350538756,,0.04615286494612436,1.0,1.0,1.0,0.0,0.9973148148148148,0.8888888888888888,1.0,-0.0015087145969499005,0.8948787337030039,,0.1024360811118109,0.9912817494396442,,0.0087182505603558,0.9554759994459648,0.8704846054315567,1.0769356340169907,0.011024044783164988,0.8934770192097251,0.39980081709106496,0.06199898023623973,1.3819241583347321,1.3194578886032104,1.4676073789596558,0.007827376127243157,1.3333179175853729,0.4820697991414503,0.048606240749359264,9.966666666666667,0,39,1.536666666666667,19.666666666666668,17.142424242424244,9.700000000000001,0.9943617011503468,0.8974358974358975,1.0,0.6455031345059615,0.375,1.0,0.344596719271567,0.30090641523439454,0.7251872800402646,0.2691744211100823,1.0,1.0,1.0,0.9664666675328139,0.7647058823529411,1.0,0.5982353094632086,0.3682313580696053,0.90713872159602,0.09286127840397995,1.0,1.0,1.0,0.9938513234751265,0.8666666666666667,1.0,0.8002329897199465,0.19361833375518,0.9638419468099918,0.0361580531900082,0.955823741692196,0.8815217614173889,1.03950634598732,0.6323211200535297,0.3235026216386663,1.3823876877625783,1.327796459197998,1.4418781995773315,1.1090682138999304,0.2733194738626479,11.383333333333333,0,40,33.666666666666664,22.28333333333333
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,70,0.9987012987012986,0.9090909090909091,1.0,0.9216277109134251,0.4090909090909091,1.0,0.1354030818805255,0.7862246290328996,0.9055501390839736,0.09315115961732501,1.0,1.0,1.0,0.9934993936454041,0.7894736842105263,1.0,0.9571428571428572,0.03635653650254689,1.0,0.0,1.0,1.0,1.0,0.9983193277310923,0.8823529411764706,1.0,,,,,0.9455341227884804,0.8645962923765182,1.0505788400769234,0.5073429594082491,0.43819116338023123,1.3748758895056588,1.3149876594543457,1.4495370388031006,0.9975588228021349,0.37731706670352383,8.414285714285715,1,13,1.9428571428571428,6.4714285714285715,0.9901087753593103,0.8888888888888888,1.0,-0.00898213373159873,0.6593033345429133,0.23809523809523808,1.0,-0.26114882019232954,0.4051970731408086,0.13421607212488407,0.25410626140210474,0.777931547078615,0.05430049562632222,0.2121772282806953,1.0,1.0,1.0,0.0,0.9566634697763808,0.8,1.0,-0.038119439108735276,0.711461012974743,,0.24520245680163788,0.9542285405174646,,0.04577145948253536,1.0,1.0,1.0,0.0,0.9976984126984126,0.8888888888888888,1.0,-0.0011251167133520257,0.8955677391230537,,0.10213067357535899,0.9919669897157734,,0.00803301028422665,0.9512284341135195,0.8321959972381592,1.0769356340169907,0.006776479450719686,0.8952702804934234,0.40159407837476324,0.05595815362009615,1.378814479282924,1.2901132106781006,1.4676073789596558,0.004717697075435012,1.3349897503852843,0.48374163194136177,0.043824728897639664,9.857142857142858,0,39,1.427142857142858,19.585714285714285,17.061471861471862,9.728571428571428,0.995167172414583,0.8974358974358975,1.0,0.6533172618703388,0.375,1.0,0.3571190131644024,0.29619824870593636,0.7400774735323535,0.25508969888222943,1.0,1.0,1.0,0.965958196434482,0.7647058823529411,1.0,0.6116220693075611,0.35433612712692086,0.9126071778562908,0.08739282214370925,1.0,1.0,1.0,0.9928249439310609,0.8666666666666667,1.0,0.8061362393183994,0.18668870461266152,0.9654327639929596,0.03456723600704037,0.9517298558677014,0.8258698284626007,1.03950634598732,0.6528679653203913,0.29886189054731016,1.379373836517334,1.2852002382278442,1.4418781995773315,1.127019122668675,0.25235471384865904,10.742857142857142,0,40,34.285714285714285,23.542857142857144
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,80,0.9988636363636363,0.9090909090909091,1.0,0.9197932310064661,0.36363636363636365,1.0,0.1366324585502217,0.7831607724562444,0.8854119272540325,0.11345170910960378,1.0,1.0,1.0,0.9943119694397284,0.7894736842105263,1.0,0.95,0.04431196943972848,0.9875,0.012499999999999956,1.0,1.0,1.0,0.9985294117647058,0.8823529411764706,1.0,,,,,0.9438193056033924,0.845649242401123,1.0505788400769234,0.5049343804828823,0.43888492512051014,1.373626184463501,1.3004993200302124,1.4495370388031006,0.9881863340735435,0.38543985038995743,8.3125,1,13,1.975,6.3375,0.9913451784393965,0.8888888888888888,1.0,-0.007745730651512517,0.6582571064679644,0.23809523809523808,1.0,-0.26219504826727846,0.4199673420288435,0.14898634101291897,0.23828976443912092,0.7810276820595948,0.057396630607302046,0.21031749637980168,1.0,1.0,1.0,0.0,0.9554450388760729,0.8,1.0,-0.03933787000904321,0.7215817242649057,,0.23386331461116716,0.9523385923195631,,0.04766140768043692,1.0,1.0,1.0,0.0,0.9979861111111111,0.8888888888888888,1.0,-0.0008374183006535363,0.8991815690527389,,0.09880454205837219,0.991343248255013,,0.008656751744987035,0.9506838366854936,0.8159998804330826,1.0769356340169907,0.006231882022693758,0.8944729908427689,0.40079678872410873,0.05621084584272473,1.378360241651535,1.277497410774231,1.4676073789596558,0.004263459444046047,1.3344551786780356,0.4832070602341131,0.04390506297349939,9.675,0,39,1.245000000000001,20.15,17.625757575757575,10.474999999999998,0.995239360969143,0.8974358974358975,1.0,0.6660643956103314,0.375,1.0,0.37561537703731146,0.2904490185730199,0.7479459292247089,0.24729343174443408,1.0,1.0,1.0,0.9670112717019187,0.7647058823529411,1.0,0.6241921756532204,0.3428190960486983,0.9128457590379977,0.0871542409620023,1.0,1.0,1.0,0.9937218259396783,0.8666666666666667,1.0,0.8136040197111896,0.18011780622848872,0.9653843923825726,0.034615607617427435,0.9551463418712955,0.8258698284626007,1.0491025671362877,0.6587660170625895,0.296380324808706,1.3818277567625046,1.2852002382278442,1.4485182762145996,1.1322494976222515,0.2495782591402531,11.225,0,40,34.4375,23.2125
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,90,0.998989898989899,0.9090909090909091,1.0,0.9231106886335645,0.36363636363636365,1.0,0.13700662982241926,0.7861040588111452,0.8788846760776585,0.12010522291224046,1.0,1.0,1.0,0.9949439728353141,0.7894736842105263,1.0,0.9555555555555556,0.0393884172797585,0.9888888888888889,0.011111111111111072,1.0,1.0,1.0,0.9986928104575162,0.8823529411764706,1.0,,,,,0.9437882044663032,0.845649242401123,1.0505788400769234,0.4983548199964894,0.4454333844698138,1.3736092090606689,1.3004993200302124,1.4495370388031006,0.9828840997483995,0.39072510931226934,8.366666666666667,1,13,1.8666666666666667,6.5,0.99099963573698,0.8823529411764706,1.0,-0.008091273353929007,0.6557536206608363,0.23809523809523808,1.0,-0.2646985340744066,0.4160486488706072,0.14506764785468268,0.2397049717902291,0.784433190140351,0.06080213868805817,0.20656644559662907,1.0,1.0,1.0,0.0,0.9529430913816361,0.8,1.0,-0.04183981750347998,0.720572985766385,,0.23237010561525118,0.9548347342801852,,0.04516526571981483,1.0,1.0,1.0,0.0,0.9976400759734094,0.8888888888888888,1.0,-0.001183453438355242,0.8990293369591968,,0.09861073901421258,0.9917203142383741,,0.008279685761625855,0.9501994886332088,0.8159998804330826,1.0769356340169907,0.005747533970408947,0.8980097755427576,0.4043335734240975,0.05218971309045117,1.3779940168062845,1.277497410774231,1.4676073789596558,0.0038972345987955404,1.3373326036665174,0.48608448522259484,0.04066141313976712,9.666666666666666,0,39,1.2366666666666664,20.233333333333334,17.70909090909091,10.566666666666668,0.9957683208614605,0.8974358974358975,1.0,0.663700460457136,0.3333333333333333,1.0,0.3790434986039755,0.28465696185316053,0.7530606706713056,0.24270765019015494,1.0,1.0,1.0,0.9660375436515131,0.7647058823529411,1.0,0.6281555054559217,0.33788203819559137,0.9157620294912885,0.08423797050871151,1.0,1.0,1.0,0.9944194008352696,0.8666666666666667,1.0,0.8167188980764509,0.17770050275881866,0.96610533511473,0.03389466488527004,0.9529921656539146,0.8258698284626007,1.0491025671362877,0.6666548176358144,0.2863373480181003,1.3802659763230218,1.2852002382278442,1.4485182762145996,1.1396144284142389,0.24065154790878296,11.377777777777778,0,41,34.388888888888886,23.011111111111106
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,100,0.999090909090909,0.9090909090909091,1.0,0.9204521547352429,0.36363636363636365,1.0,0.14480596684017735,0.7756461878950656,0.8811628751365593,0.1179280339543497,1.0,1.0,1.0,0.9947829088851161,0.7894736842105263,1.0,0.95,0.04478290888511616,0.99,0.010000000000000009,1.0,1.0,1.0,0.9988235294117647,0.8823529411764706,1.0,,,,,0.9444519546627999,0.845649242401123,1.0505788400769234,0.49991315878927706,0.4445387958735228,1.374096782207489,1.3004993200302124,1.4495370388031006,0.9849767988920212,0.3891199833154678,8.43,1,13,1.96,6.47,0.991899672163282,0.8823529411764706,1.0,-0.0071912369276270205,0.657062290510598,0.23809523809523808,1.0,-0.26338986422464494,0.41602937220805714,0.1450483711921326,0.2410329183025408,0.7853698414664837,0.061738790014190914,0.2065298306967983,1.0,1.0,1.0,0.0,0.9519185036394212,0.8,1.0,-0.0428644052456949,0.7181406120161639,,0.23377789162325735,0.9558394244298823,,0.044160575570117655,1.0,1.0,1.0,0.0,0.9978760683760685,0.8888888888888888,1.0,-0.0009474610356962065,0.897350822229358,,0.10052524614671043,0.9917204139620778,,0.008279586037922226,0.95227355113253,0.8159998804330826,1.0769356340169907,0.00782159646973013,0.8947022689552978,0.40102606683663766,0.057571282177232175,1.3795036959648133,1.277497410774231,1.4676073789596558,0.005406913757324272,1.3349772489070892,0.4837291304631667,0.04452644705772402,10.1,0,39,1.67,19.58,17.055757575757575,9.479999999999999,0.9961914887753145,0.8974358974358975,1.0,0.6542804536435374,0.3333333333333333,1.0,0.3644377897735127,0.28984266387002466,0.7491175576362026,0.2470739311391119,1.0,1.0,1.0,0.9657034634718255,0.7647058823529411,1.0,0.6197479369872613,0.3459555264845642,0.9129864136843515,0.08701358631564848,1.0,1.0,1.0,0.9949774607517426,0.8666666666666667,1.0,0.8110792150970653,0.18389824565467738,0.9651868522426759,0.03481314775732414,0.9525467980222311,0.8258698284626007,1.0491025671362877,0.6641327101737261,0.288414087848505,1.3799185800552367,1.2852002382278442,1.4485182762145996,1.136956593990326,0.24296198606491082,11.53,0,41,33.83,22.299999999999997
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.976,0.76,1.0,0.9119999999999999,0.12,1.0,0.07857142857142857,0.8334285714285714,0.9,0.07599999999999996,1.0,1.0,1.0,0.9695652173913043,0.6956521739130435,1.0,0.8,0.16956521739130426,1.0,0.0,1.0,1.0,1.0,0.9904761904761905,0.9047619047619048,1.0,,,,,0.9298494409769773,0.850144550204277,0.9727419503033161,0.5225898951292038,0.40725954584777346,1.3634124279022217,1.3039512634277344,1.3948060274124146,1.0138493359088898,0.3495630919933319,10.6,1,12,1.7,8.9,0.8438673168936328,0.6590909090909091,1.0,-0.131505991377044,0.45111250333773556,0.1590909090909091,1.0,-0.46033891687947415,0.37671998083883323,0.1057389798229087,0.07439252249890232,0.7622858562202824,0.03865480476798966,0.08158146067335037,0.9788888888888888,0.8888888888888888,1.0,-0.02111111111111119,0.793244871070958,0.6428571428571429,1.0,-0.18141807184006675,0.6785992710064409,,0.11464560006451707,0.9613694195791653,,0.01751946930972348,1.0,1.0,1.0,0.0,0.9589141414141414,0.8863636363636364,1.0,-0.034348679098679,0.880011354896754,,0.07890278651738747,0.9964912280701755,,0.0035087719298244613,0.9460522869369015,0.8608524948358536,1.0193755701184273,0.0227003188373055,0.9090128620155156,0.4153366598968554,0.0370394249213859,1.3748586297035217,1.312137484550476,1.4278484582901,0.01613292217254636,1.3456729888916015,0.4944248704476789,0.02918564081192021,9.4,0,22,-1.67,17.9,15.375757575757575,8.499999999999998,0.8759036981467588,0.7419354838709677,1.0,0.48685018476841435,0.1111111111111111,1.0,0.37976155122949734,0.10708863353891701,0.7296040878952272,0.1462996102515316,1.0,1.0,1.0,0.776096399535424,0.52,1.0,0.7064091032307351,0.06968729630468884,0.9106643830552749,0.08933561694472514,1.0,1.0,1.0,0.9326529043170723,0.7586206896551724,1.0,0.8949367816091955,0.03771612270787672,0.9800125391849528,0.01998746081504721,0.9399900253629312,0.8757330700755119,0.9976338369306177,0.703469880670309,0.23652014469262217,1.3707803010940551,1.3234295845031738,1.4125394821166992,1.170366507768631,0.2004137933254242,17.3,1,36,21.3,4.0
