context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8282051282051283,0.1111111111111111,1.0,0.462057387057387,0.08333333333333333,0.6666666666666666,0.3646198156682028,0.09743757138918424,1.0,0.17179487179487174,0.8942857142857144,0.42857142857142855,1.0,0.8040926640926642,0.4,1.0,,,,,0.96,0.6,1.0,0.8835714285714286,0.6,1.0,,,,,0.7138749897480011,0.28911811113357544,0.8710875362157822,0.6761258885264396,0.0377491012215615,1.1838589310646057,0.7604185342788696,1.319914698600769,1.1541338443756104,0.029725086688995317,5.6,1,29,7.5,1.9000000000000004,0.875034694976426,0.625,1.0,-0.0381519608284262,0.49185459784381064,0.25,0.7142857142857143,-0.059032450635808364,0.260757173259945,-0.13051772973003017,0.23109742458386562,0.7751061945341716,0.05239694638820669,0.09992850044225443,0.9855036855036856,0.9090909090909091,1.0,0.028231402231402414,0.8001279319351229,0.5,1.0,-0.10288615968587411,0.6491061303567538,,0.15102180157836909,0.9208028659763459,,0.06470081952733975,1.0,1.0,1.0,0.011500000000000066,0.9551746031746031,0.8,1.0,-0.0073767274186630205,0.8619694204401851,,0.09320518273441802,0.9782608695652174,,0.021739130434782594,0.8740408334881067,0.6863093972206116,1.0045105032622814,0.0855395714240148,0.898295427300036,0.3070282563912704,0.024254593811929293,1.3206739544868469,1.1715881824493408,1.4173994064331055,0.06901859819889067,1.339318823814392,0.37332203163643074,0.018644869327545166,17.9,3,44,11.7,12.5,4.836969696969697,5.399999999999999,1.0,1.0,1.0,0.6471428571428571,0.5,0.7333333333333333,0.08181818181818182,0.5653246753246753,0.8,0.19999999999999996,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7966569706797599,0.7253558337688446,0.8435985445976257,0.5634353995323181,0.2332215711474418,1.2618375062942504,1.2044548988342285,1.2989214658737183,0.9467342138290405,0.31510329246520985,3.8,2,5,1.2,2.5999999999999996
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.850102564102564,0.1111111111111111,1.0,0.51419536019536,0.08333333333333333,0.6666666666666666,0.39016705069124424,0.12402830950411581,0.9400000000000001,0.08989743589743604,0.9221428571428572,0.42857142857142855,1.0,0.8471790978312717,0.4,1.0,,,,,0.9675,0.6,1.0,0.921221198156682,0.6,1.0,,,,,0.7600442104041576,0.28911811113357544,0.9428305327892303,0.6680235108360648,0.09202069956809278,1.2260566473007202,0.7604185342788696,1.3731937408447266,1.1196199715137483,0.10643667578697191,7.0,1,29,6.5,0.5,0.8221735877621004,0.42857142857142855,1.0,-0.09101306804275189,0.43539174025399374,0.24,0.7142857142857143,-0.11549530822562526,0.23479383491508377,-0.15648106807489143,0.20059790533890998,0.8075409827686698,0.08483173462270488,0.014632604993430554,0.9368492308709702,0.6666666666666666,1.0,-0.020423052401313035,0.7599300729454697,0.5,1.0,-0.14308401867552734,0.6478956547853649,,0.11203441816010473,0.9486480696710151,,0.011798838800044953,0.9952380952380953,0.9047619047619048,1.0,0.006738095238095321,0.9401415062478893,0.6666666666666666,1.0,-0.02240982434537686,0.8849192962628484,,0.055222209985040904,0.9876811594202899,,0.007556935817805366,0.8466479770839215,0.6677021086215973,1.0045105032622814,0.0581467150198296,0.9116485390230082,0.32038136811424267,0.06500056193908677,1.298977506160736,1.1555968523025513,1.4173994064331055,0.04732214987277983,1.3492855787277223,0.38328878654976095,0.05030807256698622,18.25,2,44,12.05,14.9,7.236969696969697,3.3499999999999996,0.9777777777777779,0.5555555555555556,1.0,0.6283333333333333,0.3333333333333333,0.7333333333333333,0.08757575757575757,0.5407575757575758,0.75,0.22777777777777786,1.0,1.0,1.0,0.9780219780219781,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7942343890666962,0.6666783690452576,0.8580853790044785,0.5065098077058792,0.287724581360817,1.2597571849822997,1.1547106504440308,1.310027003288269,0.8688818573951721,0.3908753275871276,3.7,1,5,0.85,2.85
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.8959017094017094,0.1111111111111111,1.0,0.5345627798127797,0.08333333333333333,0.6666666666666666,0.35273041474654376,0.1818323650662359,0.9600000000000001,0.06409829059829064,0.9458730158730159,0.42857142857142855,1.0,0.8730400334748162,0.4,1.0,,,,,0.9783333333333334,0.6,1.0,0.9427188940092166,0.6,1.0,,,,,0.7785653273264567,0.28911811113357544,0.9428305327892303,0.6623957802851995,0.11616954704125715,1.2427967389424641,0.7604185342788696,1.3731937408447266,1.1252461433410645,0.11755059560139958,6.433333333333334,1,29,5.533333333333333,0.9000000000000004,0.860549587608596,0.42857142857142855,1.0,-0.05263706819625624,0.4813690646105669,0.24,1.0,-0.06951798386905211,0.285636575641987,-0.10563832734798817,0.19573248896857987,0.8214130180789017,0.09870376993293672,0.039136569529694354,0.9578994872473134,0.6666666666666666,1.0,0.0006272039750302438,0.792113714556916,0.5,1.0,-0.11090037706408096,0.6795033574801151,,0.1126103570768009,0.9561666646830737,,0.0017328225642397888,0.9968253968253968,0.9047619047619048,1.0,0.008325396825396902,0.9524621535905469,0.6666666666666666,1.0,-0.010089177002719274,0.8969446719555525,,0.05551748163499437,0.9908212560386473,,0.00600414078674949,0.8482013550897439,0.6677021086215973,1.0045105032622814,0.059700093025652046,0.9166069532046095,0.3253397822958439,0.06840559811486557,1.3008657177289327,1.1555968523025513,1.4173994064331055,0.04921036144097646,1.3530669768651327,0.38707018468717136,0.052201259136199996,19.566666666666666,0,44,13.366666666666667,15.966666666666667,8.303636363636365,3.5999999999999996,0.9814814814814815,0.5555555555555556,1.0,0.6309038800705468,0.3333333333333333,0.7333333333333333,0.09671717171717172,0.534186708353375,0.7666666666666667,0.2148148148148148,0.9987179487179486,0.9615384615384616,1.0,0.9821428571428572,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.795029612382253,0.6666783690452576,0.8580853790044785,0.5284906089305877,0.26653900345166526,1.2603660861651103,1.1547106504440308,1.310027003288269,0.8974295020103454,0.3629365841547648,5.0,1,44,2.2666666666666666,2.7333333333333334
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.8885367753947664,0.1111111111111111,1.0,0.5197512160763926,0.08333333333333333,0.6666666666666666,0.34543745069954745,0.17431376537684518,0.97,0.08146322460523359,0.9439285714285715,0.42857142857142855,1.0,0.8660222142894778,0.4,1.0,,,,,0.98375,0.6,1.0,0.9422531344708766,0.6,1.0,,,,,0.786558573495131,0.28911811113357544,0.9927354599349201,0.6673414879478514,0.11921708554727961,1.2495670765638351,0.7604185342788696,1.4090673923492432,1.1344400763511657,0.11512700021266942,6.825,1,31,5.975,0.8500000000000005,0.8824115802058365,0.42857142857142855,1.0,-0.03077507559901571,0.4808419153797354,0.2,1.0,-0.07004513309988358,0.25166954522586776,-0.13960535776410743,0.22917237015386765,0.8199671136456391,0.09725786549967419,0.06244446656019742,0.9655400000508697,0.6666666666666666,1.0,0.008267716778586509,0.8054498147822159,0.5,1.0,-0.0975642768387811,0.6518342567053009,,0.15361555807691496,0.9564291180071027,,0.009110882043766977,0.9976190476190476,0.9047619047619048,1.0,0.009119047619047693,0.9537328933883987,0.6666666666666666,1.0,-0.008818437204867413,0.8794459435759576,,0.0742869498124411,0.9874016563146999,,0.010217391304347734,0.8602140704169869,0.6677021086215973,1.0045105032622814,0.07171280835289506,0.8995004780299496,0.308233307121184,0.03928640761296265,1.3102235347032547,1.1555968523025513,1.4173994064331055,0.05856817841529849,1.3396060407161712,0.37360924853820987,0.029382506012916476,20.225,0,44,14.025000000000002,15.175,7.511969696969698,5.050000000000001,0.9770202020202021,0.5555555555555556,1.0,0.6277233645983646,0.18181818181818182,0.7333333333333333,0.08325216450216451,0.5444712000962001,0.75,0.22702020202020212,0.993482905982906,0.7777777777777778,1.0,0.9754960317460318,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9928571428571429,0.7142857142857143,1.0,,,,,0.7950208235532046,0.6666783690452576,0.8580853790044785,0.5125448256731033,0.28247599788010125,1.2604280024766923,1.1547106504440308,1.310027003288269,0.8733702510595321,0.38705775141716015,4.675,1,44,1.825,2.8499999999999996
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9055979388343316,0.1111111111111111,1.0,0.5432712109563522,0.08333333333333333,0.6666666666666666,0.31461083012485536,0.22866038083149687,0.9359999999999999,0.030402061165668348,0.9538095238095238,0.42857142857142855,1.0,0.8852177714315822,0.4,1.0,,,,,0.987,0.6,1.0,0.9523739361481298,0.6,1.0,,,,,0.7950539222266525,0.28911811113357544,0.9927354599349201,0.6424617867171765,0.15259213550947603,1.2571422362327576,0.7604185342788696,1.4090673923492432,1.1004190921783448,0.1567231440544128,6.86,1,31,5.74,1.12,0.8854376952628233,0.42857142857142855,1.0,-0.02774896054202891,0.459670951623769,0.1111111111111111,1.0,-0.09121609685585003,0.2481374257669045,-0.14313747722307069,0.21153352585686447,0.8200724797911301,0.09736323164516514,0.06536521547169327,0.9712781538868497,0.6666666666666666,1.0,0.014005870614566485,0.7810915732862869,0.14285714285714285,1.0,-0.12192251833471013,0.6428217485757467,,0.13826982471054017,0.9577754731021214,,0.013502680784728271,0.9980952380952381,0.9047619047619048,1.0,0.009595238095238212,0.9228034201036007,0.2,1.0,-0.03974791048966542,0.872132173749278,,0.05067124635432274,0.9887533796127147,,0.009341858482523446,0.8612088362500071,0.6677021086215973,1.0045105032622814,0.07270757418591522,0.9126360484724865,0.3213688775637209,0.05142721222247937,1.3107290768623352,1.1555968523025513,1.4173994064331055,0.059073720574378985,1.3494078087806702,0.38341101660270893,0.03867873191833504,20.4,0,44,14.2,15.46,7.796969696969698,4.939999999999998,0.968826192964124,0.5555555555555556,1.0,0.6153836476422683,0.18181818181818182,0.7333333333333333,0.10355411255411257,0.5118295350881557,0.74,0.228826192964124,0.9888603988603988,0.7777777777777778,1.0,0.9678042328042329,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9869714285714286,0.7142857142857143,1.0,,,,,0.7937306916713714,0.6666783690452576,0.8609070479869843,0.5153407746553421,0.27838991701602933,1.259372320175171,1.1547106504440308,1.3121792078018188,0.8698628997802734,0.38950942039489755,4.72,1,44,2.08,2.6399999999999997
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9060398087368028,0.1111111111111111,1.0,0.5510825908202084,0.08333333333333333,0.6666666666666666,0.29484235843737944,0.25624023238282895,0.88,0.026039808736802783,0.9578042328042328,0.42857142857142855,1.0,0.895587459098968,0.4,1.0,,,,,0.9891666666666666,0.6,1.0,0.9589782801234414,0.6,1.0,,,,,0.7918134592395897,0.28911811113357544,0.9927354599349201,0.6010787130643924,0.19073474617519726,1.25499737461408,0.7604185342788696,1.4090673923492432,1.0307937413454056,0.22420363326867432,6.983333333333333,1,44,5.683333333333334,1.2999999999999998,0.8857588760075771,0.42857142857142855,1.0,-0.027427779797275176,0.4595991778762008,0.1111111111111111,1.0,-0.0912878706034182,0.25996762451060385,-0.13130727847937135,0.19963155336559696,0.8282218529747385,0.10551260482877356,0.057537023032838586,0.973684175858089,0.6666666666666666,1.0,0.016411892585805776,0.7855017523172394,0.14285714285714285,1.0,-0.1175123393037576,0.6547715837036797,,0.13073016861355968,0.9604486164369228,,0.013235559421166165,0.9984126984126984,0.9047619047619048,1.0,0.009912698412698484,0.9267842663957232,0.2,1.0,-0.03576706419754294,0.8785211394663616,,0.04826312692936163,0.9898702405863531,,0.008542457826345329,0.858446771123757,0.6677021086215973,1.0045105032622814,0.06994550905966512,0.9148269976916102,0.3235598267828447,0.05638022656785324,1.3086352566878001,1.1555968523025513,1.4173994064331055,0.05697990039984391,1.350895255804062,0.3848984636261006,0.04225999911626177,19.916666666666668,0,44,13.716666666666669,15.1,7.436969696969697,4.816666666666668,0.9740218274701034,0.5555555555555556,1.0,0.6223435158923663,0.18181818181818182,0.7333333333333333,0.10296176046176048,0.5193817554306057,0.75,0.22402182747010335,0.9907169990503324,0.7777777777777778,1.0,0.9731701940035274,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9891428571428572,0.7142857142857143,1.0,,,,,0.7964460069934527,0.6666783690452576,0.8609070479869843,0.5211689095944166,0.27527709739903605,1.261587812503179,1.1547106504440308,1.3121792078018188,0.8808907528718313,0.3806970596313477,4.583333333333333,1,44,1.8166666666666667,2.7666666666666666
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9004150741553548,0.1111111111111111,1.0,0.544843278904094,0.08333333333333333,0.6666666666666666,0.29591249770822997,0.24893078119586404,0.8971428571428571,0.0032722170124976913,0.9496746903889763,0.4,1.0,0.8907416316086393,0.2,1.0,,,,,0.9835714285714285,0.5,1.0,0.9562670972486643,0.5,1.0,,,,,0.7836159746495208,0.21101200580596924,0.9927354599349201,0.6037404231727124,0.17987555147680845,1.2468201083796364,0.6496337056159973,1.4090673923492432,1.0419889381953649,0.20483117018427155,7.042857142857143,1,44,5.7,1.3428571428571425,0.8866367349193145,0.42857142857142855,1.0,-0.02654992088553776,0.4764029334234005,0.1111111111111111,1.0,-0.07448411505621849,0.2691549249438862,-0.12211997804608898,0.2072480084795143,0.8273607753722865,0.10465152722632154,0.05927595954702802,0.9738721507355048,0.6666666666666666,1.0,0.016599867463221618,0.799764005736325,0.14285714285714285,1.0,-0.103250085884672,0.6570474029761629,,0.14271660276016207,0.9604618647186639,,0.013410286016840911,0.9986394557823128,0.9047619047619048,1.0,0.0101394557823129,0.9350570679893372,0.2,1.0,-0.027494262603928954,0.8765499791880957,,0.05850708880124145,0.9902081932056226,,0.008431262576690246,0.8590223874630672,0.6677021086215973,1.0045105032622814,0.07052112539897537,0.9095166230940127,0.31824945218524714,0.05049423563094546,1.3091735856873647,1.1555968523025513,1.4173994064331055,0.05751822939940854,1.3469989265714373,0.38100213439347597,0.03782534088407252,19.6,0,44,13.400000000000002,15.071428571428571,7.408398268398268,4.52857142857143,0.974046359029674,0.5555555555555556,1.0,0.6170932133148085,0.18181818181818182,0.7333333333333333,0.10042224970796401,0.5166709636068445,0.7142857142857143,0.25976064474395966,0.9900726986933884,0.7777777777777778,1.0,0.973554747569526,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9896356764928194,0.7142857142857143,1.0,,,,,0.7983522517340523,0.6666783690452576,0.8846246302127838,0.49678437901394706,0.30156787272010527,1.2631182755742754,1.1547106504440308,1.3301312923431396,0.8392783471516201,0.4238399284226553,4.685714285714286,0,44,1.9142857142857144,2.7714285714285714
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.8944703327430782,0.1111111111111111,1.0,0.5355027499934633,0.08333333333333333,0.6666666666666666,0.2991317688280346,0.23637098116542865,0.9099999999999999,0.015529667256921731,0.946590354090354,0.4,1.0,0.8877322609908926,0.2,1.0,,,,,0.985625,0.5,1.0,0.9575670434259145,0.5,1.0,,,,,0.779671488882741,0.21101200580596924,0.9927354599349201,0.6028929595835507,0.17677852929919025,1.2437640137970447,0.6496337056159973,1.4090673923492432,1.0478076130151748,0.19595640078186993,6.55,0,44,5.2125,1.3374999999999995,0.8923956301263779,0.42857142857142855,1.0,-0.02079102567847435,0.4802613760495499,0.1111111111111111,1.0,-0.07062567243006912,0.2574596541544424,-0.1338152488355328,0.2228017218951075,0.818557680563125,0.09584843241716001,0.07383794956325296,0.9765567365447294,0.6666666666666666,1.0,0.01928445327244621,0.8000168586720158,0.14285714285714285,1.0,-0.10299723294898122,0.6471653919569109,,0.15285146671510486,0.9603723786107224,,0.016184357934006965,0.9988095238095237,0.9047619047619048,1.0,0.010309523809523768,0.9359264496234833,0.2,1.0,-0.026624880969782883,0.8756853512105213,,0.06024109841296199,0.9906342967144942,,0.008175227095029491,0.863321039843504,0.6677021086215973,1.016742179170251,0.07481977777941207,0.9120918709406396,0.320824700031874,0.04877083109713565,1.3124751552939415,1.1555968523025513,1.4260029792785645,0.06081979900598533,1.348803648352623,0.3828068561746616,0.036328493058681355,20.7875,0,44,14.587500000000002,15.2125,7.549469696969697,5.575000000000001,0.9692350085954089,0.5555555555555556,1.0,0.6069704505393465,0.0,0.7333333333333333,0.12870280182780186,0.47826764871154465,0.725,0.24423500859540892,0.9877421827852864,0.7142857142857143,1.0,0.9560811833441145,0.0,1.0,,,,,1.0,1.0,1.0,0.9734312169312169,0.0,1.0,,,,,0.7952489293704275,0.45408517122268677,1.00423687370494,0.5100120988907293,0.28523683047969817,1.2600026071071624,0.9529796838760376,1.4172062873840332,0.8565938413143158,0.40340876579284657,4.6375,0,44,2.0,2.6375
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9035407286720581,0.1111111111111111,1.0,0.5390808475170371,0.08333333333333333,0.6666666666666666,0.2838672558553344,0.2552135916617027,0.9199999999999999,0.016459271327941782,0.9525247591914258,0.4,1.0,0.8922378795788856,0.2,1.0,,,,,0.9872222222222221,0.5,1.0,0.9583903673258513,0.5,1.0,,,,,0.785815398224319,0.21101200580596924,0.9927354599349201,0.6069311197420272,0.17888427848229183,1.24910295870569,0.6496337056159973,1.4090673923492432,1.05620543162028,0.19289752708541008,6.455555555555556,0,44,5.011111111111111,1.4444444444444446,0.8941843764964594,0.42857142857142855,1.0,-0.019002279308392822,0.480871700591212,0.1111111111111111,1.0,-0.07001534788840702,0.2531299748104914,-0.13814492817948382,0.2277417257807206,0.8146408025355858,0.09193155438962086,0.07954357396087364,0.9769008598346313,0.6666666666666666,1.0,0.019628576562348066,0.8065434548697781,0.14285714285714285,1.0,-0.09647063675121892,0.646781825496273,,0.15976162937350502,0.9621355791388554,,0.014765280695775873,0.9989417989417989,0.9047619047619048,1.0,0.010441798941798974,0.9396922367963184,0.2,1.0,-0.022859093796947727,0.8771767696208579,,0.06251546717546053,0.9909657105547277,,0.0079760883870712,0.8641332520123494,0.6677021086215973,1.016742179170251,0.07563198994825748,0.9129548782870794,0.32168770737831387,0.04882162627473008,1.3131361484527588,1.1555968523025513,1.4260029792785645,0.06148079216480262,1.3495798667271932,0.3835830745492319,0.03644371827443438,21.322222222222223,0,44,15.122222222222224,15.2,7.536969696969696,6.122222222222224,0.9659866743070302,0.4,1.0,0.6051906650296837,0.0,0.7333333333333333,0.11995804606915719,0.4852326189605265,0.7333333333333333,0.23265334097369694,0.9835486069202546,0.5,1.0,0.9554054963058796,0.0,1.0,,,,,0.9962962962962962,0.6666666666666666,1.0,0.9726796002351558,0.0,1.0,,,,,0.7913079579309042,0.45408517122268677,1.00423687370494,0.5136163951001234,0.2776915628307809,1.256792163848877,0.9529796838760376,1.4172062873840332,0.8646421273549397,0.3921500364939373,4.5,0,44,1.8333333333333333,2.666666666666667
sw2278_5,sw2566_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9131866558048523,0.1111111111111111,1.0,0.550887048479619,0.08333333333333333,0.6666666666666666,0.25548053026980094,0.29540651820981806,0.9079999999999999,0.005186655804852336,0.9572722832722832,0.4,1.0,0.903014091620997,0.2,1.0,,,,,0.9884999999999999,0.5,1.0,0.9625513305932661,0.5,1.0,,,,,0.7885012620640919,0.21101200580596924,0.9927354599349201,0.591057947500376,0.1974433145637159,1.2516553562879562,0.6496337056159973,1.4090673923492432,1.0351312834024429,0.21652407288551334,6.2,0,44,4.52,1.6800000000000006,0.8946865737674483,0.42857142857142855,1.0,-0.018500082037403942,0.48004420030038125,0.1111111111111111,1.0,-0.07084284817923775,0.24828489033713247,-0.14299001265284272,0.23175930996324878,0.8139006564924617,0.09119140834649675,0.08078591727498663,0.9765184661588606,0.6666666666666666,1.0,0.019246182886577423,0.8092654427823893,0.14285714285714285,1.0,-0.09374864883860767,0.6541727212010319,,0.15509272158135745,0.9630772812307523,,0.013441184928108307,0.999047619047619,0.9047619047619048,1.0,0.010547619047619028,0.9406262651492068,0.2,1.0,-0.021925065444059366,0.8798390793378167,,0.06078718581139009,0.9908021258362751,,0.008245493211343824,0.8661441874087905,0.6677021086215973,1.0320612043142319,0.07764292534469863,0.9083363052620552,0.31706913435328965,0.04219211785326471,1.3146799051761626,1.1555968523025513,1.436705470085144,0.06302454888820641,1.3461128091812133,0.38011601700325204,0.03143290400505072,20.83,0,44,14.629999999999999,14.94,7.276969696969696,5.889999999999999,0.9582349670440421,0.1111111111111111,1.0,0.6011825299433071,0.0,0.7333333333333333,0.12355407819693535,0.47762845174637175,0.73,0.22823496704404211,0.9788912252198257,0.42857142857142855,1.0,0.9504251707649274,0.0,1.0,,,,,0.9926666666666665,0.6,1.0,0.9697789871504157,0.0,1.0,,,,,0.7892270185099914,0.28911811113357544,1.00423687370494,0.5157087807171047,0.27351823779288675,1.2541332197189332,0.7604185342788696,1.4172062873840332,0.8643894553184509,0.3897437644004823,4.8,0,44,2.18,2.6199999999999997
