context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9908976523303146,0.8208955223880597,1.0,0.7825957606880858,0.06060606060606061,0.8947368421052632,0.3850982905982906,0.3974974700897952,0.7668314060667001,0.2240662462636145,1.0,1.0,1.0,0.9529988903655063,0.6296296296296297,1.0,0.9484375,0.00456139036550629,0.95,0.050000000000000044,1.0,1.0,1.0,0.9839780613651582,0.84,1.0,,,,,0.9555822687107138,0.872067466378212,1.0133452964946628,0.6087418965995312,0.3468403721111827,1.3822268098592758,1.3206568956375122,1.4236187934875488,1.0711916863918305,0.31103512346744533,16.875,7,31,4.05,12.825,0.8752862866434288,0.6119402985074627,1.0,-0.11986065307657578,0.2801678487081918,0.029850746268656716,0.8947368421052632,-0.5415706150566756,0.28937066516126453,0.08044002638308867,0.009202816453072749,0.7546037131128485,0.16192506580565302,0.12068257353058032,0.997914979757085,0.9473684210526315,1.0,-0.0020850202429150144,0.734216322318284,0.5263157894736842,1.0,-0.2362574273763055,0.6480487605783296,,0.08616756173995443,0.9699624975700452,,0.02795248218703983,1.0,1.0,1.0,0.0,0.9146983742519555,0.746031746031746,1.0,-0.07452503420215362,0.8901167639133168,,0.024581610338638704,0.996309840425532,,0.003690159574468055,0.954170560312923,0.7464217245578766,1.0764554142951965,-0.005175969565752947,0.8463588060229086,0.4526211624947433,0.10781175429001444,1.3804078191518783,1.2218197584152222,1.4672800302505493,-0.004575136303901717,1.2982152909040452,0.5823712850279279,0.08219252824783307,16.025,1,31,-0.5950000000000024,27.5,24.235353535353536,11.475000000000001,0.984735185496055,0.8214285714285714,1.0,0.7613016821912704,0.05,0.8947368421052632,0.1838376244400703,0.5774640577512,0.475,0.509735185496055,1.0,1.0,1.0,0.943494837739393,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9840999278499278,0.8095238095238095,1.0,,,,,0.9469713093538303,0.7310195863246918,1.0203145667910576,0.3508589036762714,0.5961124056775589,1.375717955827713,1.2091480493545532,1.4285058975219727,0.5766583949327468,0.7990595608949662,15.7,1,24,3.225,12.475
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.9902938794400091,0.8208955223880597,1.0,0.7875821906876294,0.06060606060606061,0.8947368421052632,0.37003941679235797,0.4175427738952714,0.7577788503435562,0.23251502909645294,1.0,1.0,1.0,0.9559474993891791,0.6296296296296297,1.0,0.91875,0.037197499389179156,0.92,0.07999999999999996,1.0,1.0,1.0,0.9851134835748852,0.84,1.0,,,,,0.9547167895548045,0.872067466378212,1.0133452964946628,0.5937783120572567,0.3609384774975478,1.3816178011894227,1.3206568956375122,1.4236187934875488,1.0412762022018434,0.3403415989875793,16.58,3,31,3.64,12.939999999999998,0.8851072873137236,0.6119402985074627,1.0,-0.110039652406281,0.2906971348516652,0.029850746268656716,0.8947368421052632,-0.5310413289132021,0.31265977543817136,0.1037291366599955,0.021962640586506155,0.7601988361298117,0.1675201888226162,0.12490845118391192,0.998331983805668,0.9473684210526315,1.0,-0.0016680161943319893,0.7387779966476061,0.5263157894736842,1.0,-0.23169575304698342,0.6601544687829234,,0.07862352786468274,0.9690342898644735,,0.029297693941194525,1.0,1.0,1.0,0.0,0.9169458138007529,0.746031746031746,1.0,-0.07227759465335626,0.8912682810564023,,0.025677532744350584,0.9970478723404256,,0.0029521276595744217,0.9531225476507097,0.7464217245578766,1.0764554142951965,-0.006223982227966274,0.8362976023275405,0.4425599587993752,0.11682494532316923,1.3797234296798706,1.2218197584152222,1.4672800302505493,-0.005259525775909379,1.290068004131317,0.5742239982551998,0.08965542554855355,15.3,0,31,-1.3200000000000003,28.54,25.275353535353535,13.239999999999998,0.987788148396844,0.8214285714285714,1.0,0.7635651971876226,0.05,0.8947368421052632,0.1670700995520563,0.5964950976355663,0.48,0.507788148396844,1.0,1.0,1.0,0.9425339654296097,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.981538315485684,0.8095238095238095,1.0,,,,,0.9496717271395028,0.7310195863246918,1.0247633624821901,0.3513286650180817,0.5983430621214211,1.3777084970474243,1.2091480493545532,1.4316167831420898,0.5801379323005676,0.7975705647468566,15.68,1,24,2.74,12.94
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9919115662000076,0.8208955223880597,1.0,0.7925465624151298,0.06060606060606061,0.8947368421052632,0.3416995139936317,0.4508470484214981,0.6870379308418524,0.30487363535815526,1.0,1.0,1.0,0.9591229161576493,0.6296296296296297,1.0,0.8489583333333334,0.11016458282431596,0.85,0.15000000000000002,1.0,1.0,1.0,0.9857427177938857,0.84,1.0,,,,,0.9574649070389569,0.872067466378212,1.0133452964946628,0.5435891934980949,0.41387571354086206,1.3836122671763103,1.3206568956375122,1.4236187934875488,0.9576121707757314,0.4260000964005789,16.533333333333335,3,31,3.1333333333333333,13.400000000000002,0.8869292897639267,0.6119402985074627,1.0,-0.10821764995607785,0.2980672612782003,0.029850746268656716,0.8947368421052632,-0.523671202486667,0.3077483358927932,0.09881769711461735,0.009681074614592888,0.7578516472872299,0.16517299998003443,0.12907764247669684,0.9986099865047233,0.9473684210526315,1.0,-0.0013900134952766763,0.7491637143106692,0.5263157894736842,1.0,-0.22131003538392036,0.6634064496548127,,0.08575726465585654,0.9710599793187527,,0.02755000718597067,1.0,1.0,1.0,0.0,0.924389487141274,0.746031746031746,1.0,-0.06483392131283516,0.8919871397796573,,0.032402347361616735,0.9968306737588652,,0.003169326241134751,0.9536922426001789,0.7464217245578766,1.0764554142951965,-0.005654287278497039,0.8301265252986922,0.436388881770527,0.12356571730148669,1.3801842172940573,1.2218197584152222,1.4672800302505493,-0.004798738161722715,1.2850117087364197,0.5691677028603024,0.09517250855763759,15.2,0,31,-1.4200000000000017,28.7,25.435353535353535,13.5,0.9873724766052132,0.8214285714285714,1.0,0.7694157860980446,0.05,0.8947368421052632,0.15491135746985082,0.6145044286281938,0.43333333333333335,0.5540391432718799,1.0,1.0,1.0,0.9457985065448768,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9817506795714034,0.8095238095238095,1.0,,,,,0.9479854403800952,0.7310195863246918,1.0247633624821901,0.3185933609803518,0.6293920793997434,1.3765187780062358,1.2091480493545532,1.4316167831420898,0.524936689933141,0.8515820880730948,16.116666666666667,1,32,3.1166666666666667,13.0
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9930670567428637,0.8208955223880597,1.0,0.8044384068821411,0.06060606060606061,0.8947368421052632,0.3309805358040651,0.47345787107807596,0.6841277502453973,0.30893930649746637,1.0,1.0,1.0,0.9649624995636994,0.6296296296296297,1.0,0.8419642857142857,0.12299821384941367,0.8428571428571429,0.15714285714285714,1.0,1.0,1.0,0.9877794723947592,0.84,1.0,,,,,0.9577372040466539,0.872067466378212,1.0133452964946628,0.5364572660199234,0.42127993802673047,1.3838156052998134,1.3206568956375122,1.4236187934875488,0.9474673867225647,0.4363482185772487,16.571428571428573,3,31,2.8,13.771428571428572,0.8836746531405894,0.6119402985074627,1.0,-0.11147228657941521,0.3001782441373006,0.029850746268656716,0.8947368421052632,-0.5215602196275668,0.3080227238775517,0.09909208509937584,0.007844479740251098,0.7597797515752593,0.1671011042680639,0.12389490156533,0.9979294389820704,0.9384615384615385,1.0,-0.002070561017929573,0.7495198715099091,0.5263157894736842,1.0,-0.22095387818468049,0.6622786939889174,,0.0872411775209917,0.9703096821607139,,0.027619756821356534,1.0,1.0,1.0,0.0,0.9241744020034596,0.746031746031746,1.0,-0.0650490064506496,0.8913661936968188,,0.032808208306640774,0.9966755319148937,,0.0033244680851063357,0.9568110807033788,0.7234373986721039,1.0764554142951965,-0.002535449175297133,0.8369571511168032,0.443219507588638,0.11985392958657559,1.3823184183665684,1.2028610706329346,1.4672800302505493,-0.0026645370892115494,1.2904378482273646,0.5745938423512473,0.09188057013920381,15.757142857142858,0,31,-0.862857142857143,27.642857142857142,24.378210678210678,11.885714285714284,0.9874621228044684,0.8214285714285714,1.0,0.7573290526647447,0.05,0.8947368421052632,0.17742402068844354,0.5799050319763012,0.4857142857142857,0.5017478370901827,1.0,1.0,1.0,0.9429280867911083,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9814934217307337,0.8095238095238095,1.0,,,,,0.948952556594408,0.7310195863246918,1.0247633624821901,0.35726680478879386,0.5916857518056142,1.3772366983549935,1.2091480493545532,1.4316167831420898,0.5885452815464565,0.788691416808537,15.957142857142857,1,32,2.9571428571428573,13.0
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9939336746500057,0.8208955223880597,1.0,0.8145415007587158,0.06060606060606061,0.8947368421052632,0.33127463549522373,0.48326686526349205,0.681945114798056,0.31198855985194973,1.0,1.0,1.0,0.9693421871182369,0.6296296296296297,1.0,0.86171875,0.10762343711823696,0.8625,0.13749999999999996,1.0,1.0,1.0,0.9893070383454143,0.84,1.0,,,,,0.9589754881104454,0.872067466378212,1.0133452964946628,0.5406139622442424,0.418361525866203,1.3847089633345604,1.3206568956375122,1.4236187934875488,0.961998276412487,0.42271068692207336,16.6125,3,31,2.575,14.037500000000001,0.8771605351771677,0.6119402985074627,1.0,-0.11798640454283682,0.27685826499929533,0.014925373134328358,0.8947368421052632,-0.544880198765572,0.2869380883209701,0.07800744954279426,0.010079823321674786,0.7455509114707503,0.15287226416355482,0.1316096237064175,0.9981882591093119,0.9384615384615385,1.0,-0.0018117408906881405,0.7378360894463547,0.5263157894736842,1.0,-0.23263766024823485,0.6465318203347694,,0.09130426911158529,0.9655918537866757,,0.03259640532263619,1.0,1.0,1.0,0.0,0.9162203334942569,0.746031746031746,1.0,-0.07300307495985225,0.8847095704172855,,0.031510763076971426,0.9959417974831345,,0.004058202516865506,0.9548456859440193,0.7234373986721039,1.0764554142951965,-0.004500843934656662,0.8322500163631048,0.43851237283493955,0.1225956695809145,1.3809902772307396,1.2028610706329346,1.4672800302505493,-0.003992678225040347,1.2867501616477965,0.5709061557716792,0.0942401155829431,16.4625,0,31,-0.15750000000000242,25.9,22.635353535353534,9.4375,0.9859518148860313,0.8214285714285714,1.0,0.7510472678205653,0.05,0.8947368421052632,0.18875296254683255,0.5622943052737328,0.4875,0.49845181488603135,1.0,1.0,1.0,0.9414836445696707,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9802491047424671,0.8095238095238095,1.0,,,,,0.9479232213867362,0.7310195863246918,1.0247633624821901,0.36187814436852933,0.5860450770182069,1.376415804028511,1.2091480493545532,1.4316167831420898,0.5932548642158508,0.7831609398126602,15.8875,1,32,3.3375,12.549999999999999
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.9946077108000051,0.8208955223880597,1.0,0.822399462662718,0.06060606060606061,0.8947368421052632,0.32779967599575444,0.4945997866669636,0.6839512131538275,0.31065649764617764,1.0,1.0,1.0,0.9727486107717662,0.6296296296296297,1.0,0.8659722222222223,0.10677638854954397,0.8666666666666667,0.1333333333333333,1.0,1.0,1.0,0.9904951451959239,0.84,1.0,,,,,0.9599385979378389,0.872067466378212,1.0133452964946628,0.5406749138401614,0.41926368409767745,1.3854037973615858,1.3206568956375122,1.4236187934875488,0.9644499527083503,0.4209538446532355,16.644444444444446,3,31,2.388888888888889,14.255555555555556,0.8834909721222441,0.6119402985074627,1.0,-0.11165596759776042,0.2956654059305512,0.014925373134328358,0.8947368421052632,-0.5260730578343162,0.3073304613249668,0.09839982254679092,0.011665055394415591,0.7535350190789747,0.16085637177177925,0.12995595304326946,0.997788963052121,0.9384615384615385,1.0,-0.0022110369478790526,0.7461549662548956,0.5263157894736842,1.0,-0.22431878343969391,0.659632209757285,,0.08652275649761065,0.9669110115709485,,0.03087795148117245,1.0,1.0,1.0,0.0,0.9223251876797863,0.746031746031746,1.0,-0.06689822077432284,0.8876863473971306,,0.034638840282655736,0.9961249712567621,,0.0038750287432378627,0.9596397351693465,0.7234373986721039,1.0764554142951965,0.0002932052906705618,0.831764564368253,0.4380269208400877,0.12787517080109356,1.3844937006632487,1.2028610706329346,1.4672800302505493,-0.0004892547925312574,1.2865309013260735,0.5706868954499562,0.09796279933717522,15.733333333333333,0,31,-0.8866666666666685,27.144444444444446,23.87979797979798,11.411111111111113,0.9771469814680678,0.6428571428571429,1.0,0.731753425923574,0.05,0.8947368421052632,0.20571307108539996,0.526040354838174,0.5222222222222223,0.4549247592458455,1.0,1.0,1.0,0.9360074398616853,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9807120469283689,0.8095238095238095,1.0,,,,,0.9469894921821025,0.7310195863246918,1.0247633624821901,0.3948901513384448,0.5520993408436576,1.3756565584076776,1.2091480493545532,1.4316167831420898,0.6412941376368205,0.7343624207708571,15.688888888888888,1,32,4.0,11.688888888888888
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.9951469397200046,0.8208955223880597,1.0,0.8217384637648674,0.06060606060606061,0.8947368421052632,0.3383530417295124,0.48338542203535495,0.6922227585051114,0.3029241812148932,1.0,1.0,1.0,0.9704737496945895,0.6296296296296297,1.0,0.879375,0.09109874969458953,0.88,0.12,1.0,1.0,1.0,0.9892234084541092,0.84,1.0,,,,,0.959346529878676,0.872067466378212,1.0133452964946628,0.5487572383135557,0.41058929156512025,1.38498295545578,1.3206568956375122,1.4236187934875488,0.9792788672447205,0.4057040882110595,16.62,3,31,2.28,14.340000000000002,0.8834181564460362,0.6119402985074627,1.0,-0.1117287832739684,0.2860382611876149,0.014925373134328358,0.8947368421052632,-0.5357002025772525,0.2960229136207216,0.08709227484254572,0.0099846524331067,0.7508336848232056,0.15815503751601012,0.1325844716228306,0.9980100667469088,0.9384615384615385,1.0,-0.0019899332530911584,0.7441273918133021,0.5263157894736842,1.0,-0.22634635788128743,0.6579608105391823,,0.0861665812741198,0.9666668960036086,,0.031343170743300286,1.0,1.0,1.0,0.0,0.9203524899084211,0.746031746031746,1.0,-0.06887091854568805,0.8892519944753619,,0.03110049543305926,0.9960545986732104,,0.003945401326789555,0.9656758321181406,0.7234373986721039,1.0969516783952713,0.006329302239464596,0.8306803713226691,0.4369427277945039,0.13499546079547142,1.388767284154892,1.2028610706329346,1.4811830520629883,0.0037843286991119385,1.2856019735336304,0.5697579676575131,0.10316531062126155,15.99,0,31,-0.6300000000000008,26.61,23.345353535353535,10.62,0.9788262227152004,0.6428571428571429,1.0,0.7322513574255431,0.05,0.8947368421052632,0.21572509731019326,0.5165262601153499,0.5483333333333333,0.430492889381867,1.0,1.0,1.0,0.9388260507142264,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9819511870631183,0.8095238095238095,1.0,,,,,0.9501391343167052,0.7310195863246918,1.0455326028168201,0.41314247079193595,0.5369966635247692,1.377963306903839,1.2091480493545532,1.4460515975952148,0.6730321824550629,0.7049311244487761,15.59,1,32,3.91,11.68
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.9398619499568592,0.5789473684210527,1.0,0.56789656992418,0.14754098360655737,0.7692307692307693,0.5328738512949038,0.035022718629276195,0.9361473536783136,0.0037145962785456454,0.9831505483549352,0.8823529411764706,1.0,0.7971294449983384,0.47058823529411764,1.0,0.846228264697692,0.04909881969935359,1.0,0.016849451645064795,1.0,1.0,1.0,0.894274322169059,0.6,1.0,0.9440346907993966,0.049760368630337615,1.0,0.0,0.8081692680716515,0.7164947390556335,0.8648157715797424,0.6199058510363102,0.18826341703534122,1.2710295557975768,1.197075366973877,1.3151545524597168,1.1002506554126739,0.17077890038490295,10.9,0,37,10.9,0.0,0.8740925733014114,0.6923076923076923,1.0,-0.027833725762714923,0.23392006893222775,0.07692307692307693,0.6086956521739131,-0.2509041973724361,0.20752940148206483,-0.2611703919074321,0.026390667450162913,0.7979896338819765,0.021678097309417055,0.07610293941943491,0.9830508474576272,0.8813559322033898,1.0,-0.0003345303352945139,0.6532721503608412,0.4166666666666667,0.8571428571428571,-0.12990050450562718,0.6156248765467671,,0.03764727381407407,0.9754310344827587,,0.007619812974868467,0.9964912280701753,0.9649122807017544,1.0,-0.0035087719298246833,0.8378001822738664,0.5909090909090909,1.0,-0.05212183071470655,0.8679725157399497,,0.03017233346608328,1.0,,0.0035087719298246833,0.8927864358760417,0.7443742156028748,0.9853975242003798,0.08871242279186842,0.9059088360983878,0.2280371114528018,0.01312240022234612,1.3347580552101135,1.2201428413391113,1.4038500785827637,0.06804130554199217,1.3443621158599854,0.2690731183507227,0.00960406064987196,14.3,1,37,-0.1999999999999993,26.9,8.255151515151514,12.599999999999998,0.9759761549925484,0.8688524590163934,1.0,0.5688843643576589,0.16129032258064516,0.7692307692307693,0.3718181818181818,0.19706618253947705,0.7287878787878788,0.24718827620466965,0.9966101694915255,0.9661016949152542,1.0,0.8433690112951936,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9343767916523333,0.6296296296296297,1.0,,,,,0.8690173024311661,0.8013830333948135,0.9714437667280436,0.6360066443681717,0.23301065806299448,1.3177571654319764,1.266003966331482,1.393875002861023,1.0053290843963623,0.31242808103561415,14.9,7,37,11.1,3.8000000000000007
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,20,0.9435451511028518,0.5789473684210527,1.0,0.5545036653740278,0.1282051282051282,0.7692307692307693,0.5151479646084909,0.03935570076553696,0.9019048456703256,0.04164030543252617,0.9915752741774677,0.8823529411764706,1.0,0.813593331485037,0.47058823529411764,1.0,0.827663246680569,0.014069915195532023,0.9722222222222221,0.019353051955245615,1.0,1.0,1.0,0.905170706486496,0.6,1.0,0.9266647812971343,0.021494074810638253,0.9818681318681319,0.018131868131868067,0.803551622107625,0.6861582100391388,0.8834856823086739,0.6063481796532869,0.19720344245433807,1.2671428382396699,1.1714590787887573,1.3292747735977173,1.0869921535253524,0.1801506847143175,11.55,0,37,10.2,1.3500000000000014,0.8715130803425858,0.6923076923076923,1.0,-0.03041321872154057,0.296706753010192,0.07692307692307693,0.7692307692307693,-0.18811751329447185,0.3125773715146528,-0.1561224218748441,0.01587061850446081,0.8042646609806683,0.02795312440810882,0.0672484193619175,0.9838544710695499,0.8813559322033898,1.0,0.00046909327662825184,0.7075721686019026,0.4166666666666667,1.0,-0.07560048626456572,0.6703584098387043,,0.037213758763198324,0.9800434438353578,,0.0038110272341921325,0.9947368421052631,0.9298245614035088,1.0,-0.0052631578947368585,0.8875763809179895,0.5909090909090909,1.0,-0.00234563207058347,0.9021707662305836,,0.01459438531259405,1.0,,0.0052631578947368585,0.8751783853862435,0.7443742156028748,0.9853975242003798,0.07110437230207023,0.890567930904217,0.21269620625863106,0.015389545517973557,1.3218709349632263,1.2201428413391113,1.4038500785827637,0.05515418529510496,1.333021205663681,0.2577322081544182,0.011150270700454712,14.85,0,37,0.34999999999999964,30.3,11.655151515151516,15.450000000000001,0.947642236260881,0.8367346938775511,1.0,0.4335948967831909,0.0967741935483871,0.7692307692307693,0.5825220713073005,0.14892717452410958,0.850762360446571,0.0968798758143099,0.9983050847457626,0.9661016949152542,1.0,0.7925158582640509,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9292523774648511,0.6296296296296297,1.0,,,,,0.8848711534403264,0.7979129105806351,0.9714437667280436,0.7706797583028674,0.11419139513745902,1.329646748304367,1.263260006904602,1.393875002861023,1.175308221578598,0.1543385267257691,16.55,5,37,20.35,3.8000000000000007
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,30,0.9278637433788061,0.5789473684210527,1.0,0.5442094290654981,0.1282051282051282,0.7692307692307693,0.514728272701957,0.029481156363541094,0.8960450293886827,0.03181871399012337,0.988168826852775,0.8823529411764706,1.0,0.8233716735846216,0.47058823529411764,1.0,0.8298523323856197,0.006480658800998129,0.9740740740740741,0.01409475277870087,1.0,1.0,1.0,0.9198333412619127,0.6,1.0,0.9384641665524018,0.018630825290489095,0.9866300366300366,0.013369963369963433,0.8124305831889311,0.538801521062851,0.9559106528759003,0.6355107677479584,0.17691981544097268,1.2732215404510498,1.038076639175415,1.3826862573623657,1.1145193080107372,0.15870223244031267,14.433333333333334,0,37,13.3,1.1333333333333329,0.8547679607880504,0.5573770491803278,1.0,-0.04715833827607596,0.30865459229693454,0.07692307692307693,0.7692307692307693,-0.17616967400772932,0.3089283569097219,-0.159771436479775,0.00027376461278738606,0.7733705587784866,-0.0029409777940728743,0.0813974020095638,0.97938966352175,0.847457627118644,1.0,-0.003995714271171624,0.7129001300525394,0.4166666666666667,1.0,-0.07027252481392898,0.6600081500138468,,0.052891980038692554,0.9749293597173642,,0.00446030380438589,0.9964912280701754,0.9298245614035088,1.0,-0.0035087719298245723,0.8841798235702972,0.5909090909090909,1.0,-0.005742189418275756,0.8940894477159431,,0.00990962414564589,0.9985815602836879,,0.0020903322135125135,0.8633217209639649,0.6574796140193939,0.9853975242003798,0.05924770787979161,0.8688731279689819,0.19100140332339588,0.005551407005016995,1.3126475969950357,1.1467167139053345,1.4038500785827637,0.04593084732691444,1.3166720390319824,0.2413830415227196,0.004024442036946629,15.066666666666666,0,37,0.5666666666666664,28.866666666666667,10.221818181818183,13.8,0.9431833743289073,0.8032786885245902,1.0,0.452086633158093,0.08333333333333333,0.7692307692307693,0.5404097759332621,0.08832314277516912,0.8394526847421584,0.10373068958674891,0.9966101694915255,0.9322033898305084,1.0,0.8082964250551069,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9344104257058417,0.6,1.0,,,,,0.8829752396171292,0.7979129105806351,0.9813813455402851,0.7559436164796353,0.12703162313749394,1.3282473007837932,1.263260006904602,1.4009863138198853,1.163023090362549,0.16522421042124424,15.8,0,37,16.933333333333334,1.1333333333333329
