context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.8643853126836321,0.7638888888888888,1.0,0.3421540614607842,0.1836734693877551,1.0,0.8861525141525141,0.5439984526917299,1.0,0.13561468731636794,0.9789154907245917,0.9411764705882353,1.0,0.7686805661534096,0.625,1.0,1.0,0.23131943384659037,1.0,0.02108450927540828,1.0,1.0,1.0,0.9501143790849673,0.8666666666666667,1.0,1.0,0.04988562091503268,1.0,0.0,0.9082002790644765,0.8404909521341324,0.9749021213501692,0.8352859485894442,0.07291433047503237,1.3473482728004456,1.2965269088745117,1.3963539600372314,1.291894543170929,0.05545372962951656,14.6,3,26,22.0,7.4,0.8410230566864165,0.7083333333333334,1.0,-0.11126517999823216,0.3117529238304678,0.125,1.0,-0.44473360537551154,0.8843736088472932,0.3888025699875673,0.5726206850168254,1.0,0.13902208143860162,0.15897694331358347,0.9894673123486684,0.9571428571428572,1.0,-0.004343895349706917,0.7744907222212911,0.5714285714285714,1.0,-0.15720279199750797,1.0,,0.22550927777870888,1.0,,0.01053268765133164,1.0,1.0,1.0,0.0,0.947522011175262,0.8823529411764706,1.0,-0.04088382455874706,1.0,,0.052477988824737976,1.0,,0.0,0.8870872732251882,0.7923389971256256,0.9606635607779026,0.004354105126112673,0.9250647516222671,0.21461894856194375,0.03797747839707888,1.3313868999481202,1.2588399648666382,1.3861194849014282,0.003134417533874556,1.3598127245903016,0.21227874847373585,0.028425824642181352,17.3,5,26,-0.7199999999999989,29.3,19.624444444444443,12.0,0.9522468142186451,0.7605633802816901,1.0,0.8387659289067739,0.19047619047619047,1.0,0.23859523809523808,0.6001706908115358,0.7952380952380953,0.1570087189805498,0.9918032786885245,0.9180327868852459,1.0,0.9445949156569255,0.7213114754098361,1.0,0.9958333333333333,0.0512384176764078,1.0,0.00819672131147553,1.0,1.0,1.0,0.990640020237794,0.9402985074626866,1.0,,,,,0.8635813772678376,0.8278744667768478,0.9134966805577278,0.5634051561355591,0.3001762211322785,1.314052939414978,1.2867591381072998,1.3516632318496704,1.047564035654068,0.26648890376090995,21.7,17,25,9.5,12.2
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9154307515799112,0.76,1.0,0.6016246497780111,0.1836734693877551,1.0,0.5597429237429238,0.04188172603508733,0.85,0.06543075157991118,0.9851099192753393,0.9130434782608695,1.0,0.85781854394627,0.6,1.0,,,,,1.0,1.0,1.0,0.9671624527003784,0.8421052631578947,1.0,,,,,0.8861431279219687,0.8270532488822937,0.9749021213501692,0.6382082099094987,0.24793491801247003,1.3308808207511902,1.2861206531524658,1.3963539600372314,1.0383381605148316,0.29254266023635855,17.25,3,26,11.35,5.9,0.8208510897915173,0.639344262295082,1.0,-0.13143714689313135,0.2838989588832509,0.08,1.0,-0.47258757032272847,0.8711941304309725,0.37562309157124657,0.5872951715477216,1.0,0.13902208143860162,0.17914891020848267,0.9794703389830508,0.875,1.0,-0.014340868715324473,0.7355198324688277,0.5208333333333334,1.0,-0.1961736817499714,1.0,,0.2644801675311723,1.0,,0.020529661016949197,1.0,1.0,1.0,0.0,0.941017855279869,0.8484848484848485,1.0,-0.047387980454140055,,,,,,,0.8816009612753988,0.773845985531807,0.9606635607779026,-0.0011322068236767624,0.903050517954398,0.1926047148940746,0.02144955667899917,1.3272677183151245,1.2440626621246338,1.3861194849014282,-0.0009847640991211826,1.3425192654132843,0.19498528929671854,0.01525154709815979,14.5,2,26,-3.5199999999999996,25.95,16.27444444444444,11.45,0.960379211421097,0.7605633802816901,1.0,0.8184283267225012,0.18055555555555555,1.0,0.3100478321763488,0.5083804945461524,0.8454451345755694,0.11493407684552759,0.9923302107728338,0.9180327868852459,1.0,0.9517480072790123,0.7213114754098361,1.0,0.9479166666666667,0.0038313406123455795,0.95,0.04233021077283383,0.9985294117647058,0.9705882352941176,1.0,0.9907915320610072,0.9402985074626866,1.0,,,,,0.876852769870311,0.8278744667768478,1.02061484195292,0.5471062526106835,0.32974651725962756,1.3238366365432739,1.2867591381072998,1.4287160634994507,1.0066418021917343,0.3171948343515396,21.7,17,26,9.55,12.149999999999999
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9231642937106713,0.717391304347826,1.0,0.6454753272288072,0.1836734693877551,1.0,0.5223488178488178,0.12312650937998937,0.8666666666666667,0.05649762704400463,0.9885581280017415,0.9130434782608695,1.0,0.8725940493534676,0.6,1.0,,,,,1.0,1.0,1.0,0.9749336986256492,0.8421052631578947,1.0,,,,,0.8843289346123735,0.782269611954689,0.9988834336400032,0.6326199393719435,0.25170899524043,1.329430067539215,1.250815510749817,1.413423776626587,1.043391078710556,0.28603898882865897,17.333333333333332,0,26,10.533333333333333,6.799999999999999,0.8311547439739003,0.639344262295082,1.0,-0.12113349271074836,0.33311715798024827,0.08,1.0,-0.4233693712257311,0.8043022597934879,0.308731220933762,0.47118510181323964,1.0,0.13902208143860162,0.16884525602609968,0.9813832148438171,0.875,1.0,-0.0124279928545582,0.7599739331172349,0.5208333333333334,1.0,-0.17171958110156416,,,,,,,1.0,1.0,1.0,0.0,0.9511254466115678,0.8484848484848485,1.0,-0.03728038912244125,,,,,,,0.8914215118934711,0.773845985531807,0.9743255488574505,0.008688343794395537,0.8817790084906544,0.17133320543033104,0.009642503402816693,1.3346461256345112,1.2440626621246338,1.395940899848938,0.006393643220265588,1.3247982343037923,0.17726425818722658,0.00984789133071895,15.266666666666667,1,26,-2.753333333333332,24.466666666666665,14.791111111111109,9.199999999999998,0.9548386950194249,0.7605633802816901,1.0,0.80765664388251,0.18055555555555555,1.0,0.31727547786115556,0.49038116602135445,0.8751685512555077,0.07967014376391712,0.994886807181889,0.9180327868852459,1.0,0.9546880115003481,0.7213114754098361,1.0,0.9258838383838384,0.028804173116509735,0.9666666666666667,0.02822014051522237,0.9990196078431371,0.9705882352941176,1.0,0.9911943547073382,0.92,1.0,,,,,0.881004138601323,0.8278744667768478,1.02061484195292,0.5755989280839761,0.3054052105173469,1.3270474831263224,1.2867591381072998,1.4287160634994507,1.0432847360769908,0.2837627470493316,21.0,12,26,7.1,13.9
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,40,0.9228951058048891,0.717391304347826,1.0,0.6739192058593156,0.1836734693877551,1.0,0.45666060328560326,0.21725860257371238,0.9,0.02289510580488907,0.9873885208133363,0.9130434782608695,1.0,0.8897422869544652,0.6,1.0,,,,,1.0,1.0,1.0,0.9790760909627009,0.8421052631578947,1.0,,,,,0.8841975099872798,0.7392080724239349,0.9988834336400032,0.636651671025902,0.24754583896137772,1.3292443066835404,1.2159013748168945,1.413423776626587,1.0661969229578971,0.2630473837256433,17.825,0,26,8.675,9.149999999999999,0.8227523379717627,0.6,1.0,-0.12953589871288596,0.3334289274351909,0.08,1.0,-0.42305760177078844,0.8288540351092848,0.33328299624955887,0.49542510767409387,0.9928571428571429,0.1318792242957445,0.17010480488538016,0.9774158543647345,0.875,1.0,-0.016395353333640728,0.7701472247511922,0.5208333333333334,1.0,-0.16154628946760685,,,,,,,0.9976150075414782,0.9487179487179487,1.0,-0.002384992458521751,0.9548481865993322,0.803921568627451,1.0,-0.03355764913467685,,,,,,,0.8882033485919237,0.773845985531807,0.9743255488574505,0.005470180492848198,0.873476670315722,0.16303086725539861,0.014726678276201777,1.3322157472372056,1.2440626621246338,1.395940899848938,0.003963264822959944,1.318543967604637,0.1710099914880714,0.013671779632568493,15.075,1,26,-2.9450000000000003,25.1,15.424444444444445,10.025000000000002,0.9524706829399342,0.7241379310344828,1.0,0.8164971319521268,0.18055555555555555,1.0,0.3385816083958667,0.4779155235562601,0.8463764134416308,0.10609426949830336,0.9944409674553825,0.9180327868852459,1.0,0.9566010980250056,0.7213114754098361,1.0,0.9444128787878789,0.012188219237126652,0.975,0.019440967455382485,0.9992647058823529,0.9705882352941176,1.0,0.9933957660305035,0.92,1.0,,,,,0.8812715320731513,0.8278744667768478,1.02061484195292,0.5645869266241789,0.3166846054489725,1.3271900177001954,1.2867591381072998,1.4287160634994507,1.0368703588843347,0.29031965881586075,20.9,12,26,6.125,14.774999999999999
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,50,0.9356237769516035,0.717391304347826,1.0,0.7189216894737774,0.1836734693877551,1.0,0.39532848262848264,0.3235932068452948,0.92,0.01562377695160344,0.989910816650669,0.9130434782608695,1.0,0.9069938295635722,0.6,1.0,,,,,1.0,1.0,1.0,0.9824275394368275,0.8421052631578947,1.0,,,,,0.8870985775068402,0.7392080724239349,0.9988834336400032,0.6349290450662375,0.2521695324406027,1.331497905254364,1.2159013748168945,1.413423776626587,1.0761573696136475,0.25534053564071657,18.28,0,26,7.56,10.720000000000002,0.8332568878321486,0.6,1.0,-0.11903134885250011,0.363261628915977,0.08,1.0,-0.39322490029000234,0.8400934844976843,0.34452244563795836,0.47683185558170726,0.9942857142857143,0.13330779572431595,0.16102882645356575,0.9810437946028986,0.875,1.0,-0.012767413095476687,0.7913101607280438,0.5208333333333334,1.0,-0.14038335349075526,,,,,,,0.9980920060331826,0.9487179487179487,1.0,-0.0019079939668174006,0.9601821424870838,0.803921568627451,1.0,-0.028223693246925308,,,,,,,0.8837694031000137,0.773845985531807,0.9743255488574505,0.0010362350009381904,0.8633541132928804,0.15290831023255702,0.020415289807133363,1.3288961601257325,1.2440626621246338,1.395940899848938,0.0006436777114868786,1.310850579738617,0.16331660362205125,0.018045580387115567,15.06,1,26,-2.959999999999999,22.94,13.264444444444445,7.880000000000001,0.952185848677529,0.7241379310344828,1.0,0.8032455091792724,0.11627906976744186,1.0,0.3432289230803297,0.4600165860989427,0.8327677974199713,0.11941805125755767,0.995552773964306,0.9180327868852459,1.0,0.9474684492121211,0.6341463414634146,1.0,0.933530303030303,0.0139381461818181,0.98,0.015552773964305988,0.9994117647058823,0.9705882352941176,1.0,0.9914687495765396,0.8888888888888888,1.0,,,,,0.8831399548705667,0.8278744667768478,1.02061484195292,0.5674795269966125,0.3156604278739542,1.3286279129981995,1.2867591381072998,1.4287160634994507,1.0425082445144653,0.28611966848373416,20.16,3,26,5.62,14.54
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,60,0.9416139682277368,0.717391304347826,1.0,0.7264270626480054,0.16363636363636364,1.0,0.40454562104562103,0.32188144160238435,0.9166666666666666,0.024947301561070168,0.990834771451315,0.9130434782608695,1.0,0.9136755326408842,0.6,1.0,,,,,1.0,1.0,1.0,0.9829286451422674,0.8421052631578947,1.0,,,,,0.8829831087651352,0.7392080724239349,0.9988834336400032,0.6305411468570431,0.2524419619080921,1.3284430483976999,1.2159013748168945,1.413423776626587,1.0699561317761739,0.258486916621526,18.183333333333334,0,26,7.583333333333333,10.600000000000001,0.8457943320029234,0.6,1.0,-0.10649390468172526,0.38726329923562836,0.08,1.0,-0.369223229970351,0.812400324382991,0.3168292855232651,0.4251370251473627,0.9952380952380953,0.13426017667669687,0.14944376323517183,0.9830920510579712,0.875,1.0,-0.010719156640404126,0.8073376685598882,0.5208333333333334,1.0,-0.12435584565891089,,,,,,,0.9984100050276522,0.9487179487179487,1.0,-0.0015899949723477969,0.9655364007905186,0.803921568627451,1.0,-0.022869434943490474,,,,,,,0.889882180125763,0.773845985531807,1.0265787355601788,0.007149012026687496,0.8612795761359545,0.15083377307563117,0.028602603989808517,1.3334441522757212,1.2440626621246338,1.4328843355178833,0.005191669861475567,1.3091497540473938,0.16161577793082804,0.024294398228327463,14.733333333333333,1,26,-3.286666666666667,20.916666666666668,11.241111111111111,6.183333333333335,0.9563087200517869,0.7241379310344828,1.0,0.8196917704699066,0.11627906976744186,1.0,0.3323203988632378,0.4873713716066688,0.8217509422944205,0.13455777775736644,0.9962939783035883,0.9180327868852459,1.0,0.9526201040731639,0.6341463414634146,1.0,0.9258585858585859,0.02676151821457795,0.9666666666666667,0.02962731163692167,0.9995098039215686,0.9705882352941176,1.0,0.9928906246471164,0.8888888888888888,1.0,,,,,0.8827217834613597,0.8278744667768478,1.02061484195292,0.5523751872281234,0.33034659623323626,1.3283234099547068,1.2867591381072998,1.4287160634994507,1.021944910287857,0.3063784996668497,20.166666666666668,3,26,5.05,15.116666666666667
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,70,0.9418251926887466,0.717391304347826,1.0,0.7172334520806336,0.16363636363636364,1.0,0.40867008597083787,0.30856336610979573,0.9,0.041825192688746626,0.9921440898154129,0.9130434782608695,1.0,0.9153373146095996,0.6,1.0,,,,,1.0,1.0,1.0,0.9834369081914415,0.8421052631578947,1.0,,,,,0.8834489876936589,0.7392080724239349,0.9988834336400032,0.6276669055755649,0.25578208211809395,1.3288197296006339,1.2159013748168945,1.413423776626587,1.0577842337744576,0.27103549582617625,17.67142857142857,0,26,7.442857142857143,10.228571428571428,0.8507433970938857,0.6,1.0,-0.10154483959076299,0.39995350437813315,0.08,1.0,-0.3565330248278462,0.8221934753214751,0.3266224364617492,0.422239970943342,0.9959183673469388,0.13494044878554046,0.14517497025305315,0.9846146151925467,0.875,1.0,-0.009196592505828605,0.810232159403974,0.5208333333333334,1.0,-0.12146135481482512,,,,,,,0.998637147166559,0.9487179487179487,1.0,-0.0013628528334409529,0.9640353777870274,0.803921568627451,1.0,-0.024370457946981672,,,,,,,0.888828709694956,0.7559970170259476,1.0265787355601788,0.006095541595880438,0.8592784131910386,0.14883261013071525,0.029550296503917384,1.3326157416616167,1.2296316623687744,1.4328843355178833,0.004363259247371021,1.3078165854726518,0.16028260935608607,0.024799156188964888,14.314285714285715,1,26,-3.7057142857142846,19.642857142857142,9.967301587301586,5.328571428571427,0.9583253081302897,0.7241379310344828,1.0,0.8135960584731163,0.11627906976744186,1.0,0.3215827508463606,0.4920133076267557,0.8353103314904556,0.12301497663983407,0.996415246709198,0.9180327868852459,1.0,0.9472370571355985,0.6122448979591837,1.0,0.9364502164502166,0.010786840685381827,0.9714285714285714,0.02498667528062659,0.9995798319327731,0.9705882352941176,1.0,0.9908220372891607,0.8723404255319149,1.0,,,,,0.885867986262643,0.8278744667768478,1.02061484195292,0.5553160859005791,0.33055190036206383,1.3306626388004847,1.2867591381072998,1.4287160634994507,1.0272948162896292,0.3033678225108556,20.185714285714287,3,26,5.485714285714286,14.700000000000001
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,80,0.9464861128667227,0.717391304347826,1.0,0.7326733662896501,0.16363636363636364,1.0,0.3970749615881195,0.3355984047015306,0.9125,0.033986112866722706,0.9931260785884863,0.9130434782608695,1.0,0.9223070550453043,0.6,1.0,,,,,1.0,1.0,1.0,0.9855072946675113,0.8421052631578947,1.0,,,,,0.8812832997413352,0.7392080724239349,0.9988834336400032,0.6273997203912586,0.25388357935007666,1.3272123634815216,1.2159013748168945,1.413423776626587,1.0641620866954327,0.26305027678608894,17.6875,0,26,7.0375,10.65,0.8490090539913531,0.6,1.0,-0.10327918269329561,0.3931622852884322,0.08,1.0,-0.36332424391754714,0.8342348862981943,0.3386638474384684,0.4410726010097621,0.9964285714285716,0.13545065286717317,0.14741951743721848,0.9831433352000112,0.875,1.0,-0.010667872498364095,0.8056279404255106,0.5208333333333334,1.0,-0.12606557379328853,,,,,,,0.9982519482151837,0.9487179487179487,1.0,-0.0017480517848162958,0.9641917095829019,0.803921568627451,1.0,-0.024214126151107185,,,,,,,0.8898146744119003,0.7559970170259476,1.0265787355601788,0.007081506312824781,0.8593697380012599,0.1489239349409366,0.03044493641064039,1.3332998022437095,1.2296316623687744,1.4328843355178833,0.0050473198294638255,1.3080007165670395,0.16046674045047382,0.02529908567666994,14.075,1,26,-3.9450000000000003,19.9,10.224444444444442,5.824999999999999,0.9603961164754754,0.7241379310344828,1.0,0.8096113780038035,0.11627906976744186,1.0,0.3310061191117777,0.47860525889202576,0.83219524135285,0.12820087512262546,0.9968633408705483,0.9180327868852459,1.0,0.9470375531987767,0.6122448979591837,1.0,0.9416161616161617,0.005421391582615009,0.975,0.02186334087054831,0.9996323529411765,0.9705882352941176,1.0,0.9906534931543314,0.8723404255319149,1.0,,,,,0.8906934389087837,0.8278744667768478,1.02061484195292,0.5640585856512189,0.3266348532575648,1.3342366009950637,1.2867591381072998,1.4287160634994507,1.0377718850970268,0.2964647158980369,19.9125,3,26,5.3,14.6125
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,90,0.9524321003259757,0.717391304347826,1.0,0.7545059552204297,0.16363636363636364,1.0,0.37044656083818506,0.3840593943822447,0.9,0.05243210032597567,0.9938898476342101,0.9130434782608695,1.0,0.927976641521752,0.6,1.0,,,,,1.0,1.0,1.0,0.9871175952600101,0.8421052631578947,1.0,,,,,0.8793389828875661,0.7392080724239349,0.9988834336400032,0.6131847457339367,0.2661542371536294,1.3257509642177159,1.2159013748168945,1.413423776626587,1.0448366906907824,0.28091427352693343,18.044444444444444,0,26,6.7,11.344444444444445,0.8526523647228375,0.6,1.0,-0.09963587196181123,0.40408827232109257,0.08,1.0,-0.3523982568848868,0.8176267772386066,0.32205573837888063,0.413538504917514,0.996825396825397,0.13584747826399857,0.1441730321025595,0.9845401074793749,0.875,1.0,-0.00927110021900035,0.812070860763472,0.5208333333333334,1.0,-0.11962265345532708,,,,,,,0.9984461761912744,0.9487179487179487,1.0,-0.0015538238087255962,0.9665364215900303,0.803921568627451,1.0,-0.021869414143978805,,,,,,,0.893018026691344,0.7559970170259476,1.0265787355601788,0.010284858592268464,0.8545899318919207,0.14414412883159733,0.03842809479942333,1.3357426709598965,1.2296316623687744,1.4328843355178833,0.0074901885456508666,1.3044664846526253,0.15693250853605956,0.03127618630727125,14.61111111111111,1,26,-3.408888888888889,19.41111111111111,9.735555555555555,4.800000000000001,0.9620615052431576,0.7241379310344828,1.0,0.8170049855760305,0.1076923076923077,1.0,0.3156923078973377,0.5013126776786928,0.821210584906237,0.1408509203369206,0.9968591248655315,0.9180327868852459,1.0,0.9464187421731631,0.5396825396825397,1.0,0.9481032547699215,0.0016845125967583918,0.9777777777777777,0.019081347087753775,0.9996732026143791,0.9705882352941176,1.0,0.9898705002901889,0.8360655737704918,1.0,,,,,0.8899667010694329,0.8278744667768478,1.02061484195292,0.569905729436626,0.3200609716328069,1.333735183874766,1.2867591381072998,1.4287160634994507,1.0449267506599427,0.2888084332148233,20.08888888888889,3,26,5.2555555555555555,14.833333333333332
sw2278_5,sw4040_20,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,100,0.9522882366846487,0.717391304347826,1.0,0.7564865292059794,0.16363636363636364,1.0,0.37450849390165347,0.3819780353043259,0.9,0.05228823668464866,0.9938112076983753,0.9130434782608695,1.0,0.9316935142187991,0.6,1.0,,,,,1.0,1.0,1.0,0.9884058357340091,0.8421052631578947,1.0,,,,,0.8827331680990755,0.7392080724239349,1.0524315796792507,0.6165289292857051,0.2662042388133704,1.3282524824142456,1.2159013748168945,1.4508147239685059,1.0479530680179596,0.28029941439628603,18.02,0,26,6.51,11.51,0.8493259406176058,0.6,1.0,-0.10296229606704288,0.3934728905373381,0.061224489795918366,1.0,-0.3630136386686413,0.8119116646210816,0.31634062576135563,0.41843877408374347,0.9923152709359607,0.13133735237456234,0.14298933031835492,0.9843822917644748,0.875,1.0,-0.009428915933900495,0.8058001315576956,0.5208333333333334,1.0,-0.1258933826611035,,,,,,,0.9986015585721469,0.9487179487179487,1.0,-0.0013984414278530588,0.9661070441369097,0.803921568627451,1.0,-0.022298791597099354,,,,,,,0.8945732060074806,0.7559970170259476,1.0588519796729088,0.011840037908405043,0.8585284202056936,0.1480826171453703,0.03604478580178694,1.3368275332450867,1.2296316623687744,1.4552333354949951,0.008575050830841091,1.3074323964118957,0.15989842029532997,0.02939513683319106,14.61,1,26,-3.41,20.14,10.464444444444444,5.530000000000001,0.9566262293244624,0.6666666666666666,1.0,0.8071996187228812,0.1076923076923077,1.0,0.32164187410008516,0.485557744622796,0.8290895264156133,0.1275367029088491,0.9955320126053507,0.8709677419354839,1.0,0.9424273741496466,0.5396825396825397,1.0,,,,,0.9997058823529411,0.9705882352941176,1.0,0.9897715621492819,0.8360655737704918,1.0,,,,,0.8870931872865185,0.8278744667768478,1.02061484195292,0.5680426158104092,0.3190505714761094,1.331595755815506,1.2867591381072998,1.4287160634994507,1.0387687230110167,0.2928270328044893,19.88,3,26,5.58,14.299999999999999
sw2278_5,sw2303_59,sw3390_8,"[1.0, 1.0, 3.0, 1.0, 3.0, 1.0]",1.6666666666666667,1.0,False,10,0.8270852875072474,0.6206896551724138,1.0,0.30170096867277946,0.09333333333333334,0.8888888888888888,0.8861525141525141,0.5844515454797345,1.0,0.1729147124927526,0.9893796992481203,0.9464285714285714,1.0,0.7698763241560646,0.5714285714285714,1.0,1.0,0.23012367584393545,1.0,0.010620300751879697,1.0,1.0,1.0,0.9359224319974114,0.7575757575757576,1.0,1.0,0.06407756800258857,1.0,0.0,0.879606761969626,0.7032748758792877,0.9708125796169043,0.8352859485894442,0.04432081338018179,1.3250903725624084,1.1859804391860962,1.3934221267700195,1.291894543170929,0.03319582939147936,15.2,0,25,22.0,6.800000000000001,0.7503905065055274,0.56,1.0,-0.17678890566879157,0.25042277732198764,0.05333333333333334,0.8888888888888888,-0.4193138184164757,0.8843736088472932,0.3888025699875673,0.6339508315253055,1.0,0.13902208143860162,0.2496094934944726,0.9809949020833557,0.926829268292683,1.0,-0.014286575126050804,0.760344572865737,0.5161290322580645,1.0,-0.16641120812093635,1.0,,0.23965542713426302,1.0,,0.019005097916644287,1.0,1.0,1.0,0.0005633802816902289,0.9287685084868184,0.7833333333333333,1.0,-0.054990611450640214,1.0,,0.07123149151318164,1.0,,0.0,0.8684692870825529,0.7145957052707672,0.9431715197861195,-0.03184681315906346,0.9250647516222671,0.21461894856194375,0.0565954645397142,1.3169970631599426,1.1954879760742188,1.3734420537948608,-0.024402971267700302,1.3598127245903016,0.21227874847373585,0.042815661430358976,17.3,8,25,-3.1799999999999997,29.3,19.624444444444443,12.0,0.8419059743384123,0.6266666666666667,1.0,0.4070553643559357,0.078125,0.9259259259259259,0.4666946273941347,0.059639263038199,0.7928711895050155,0.04903478483339685,0.9972602739726029,0.9726027397260274,1.0,0.816453109397264,0.6290322580645161,1.0,0.7066956285678828,0.1097574808293812,0.9750204765450483,0.022239797427554553,1.0,1.0,1.0,0.962245696400626,0.8732394366197183,1.0,0.8871243528875773,0.07512134351304867,0.9974025974025974,0.0025974025974025983,0.9099388591945171,0.7479462623596191,0.9759337417781353,0.8735874518752098,0.036351407319307305,1.348170781135559,1.223066806793213,1.3970924615859985,1.320540452003479,0.027630329132080078,19.4,6,25,29.8,10.400000000000002
