context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,60,0.8520199755992034,0.5294117647058824,1.0,0.46862324385762755,0.08571428571428572,0.7857142857142857,0.4288572595017907,0.039765984355836836,0.8848395476602111,0.03281957206100772,0.9751577236028013,0.6666666666666666,1.0,0.7929681506218639,0.3333333333333333,1.0,0.7609334918150977,0.03203465880676615,0.9925253216855384,0.017367598082737135,0.992064466266594,0.8461538461538461,1.0,0.9233446667602853,0.5,1.0,0.9240527714623282,0.0007081047020429665,1.0,0.007935533733406053,0.7706603511857489,0.5328939259052277,1.0169143695384264,0.7999743886912862,0.029314037505537294,1.2394319256146749,1.0323700904846191,1.4261236190795898,1.2616591453552246,0.022227219740549753,11.933333333333334,1,37,11.35,0.5833333333333339,0.8488862035631282,0.5,1.0,0.01698957468250739,0.39699487460231253,0.12195121951219512,0.7692307692307693,-0.03089135444429386,0.3530598481640858,-0.1746354538072596,0.04393502643822672,0.745720197717836,-0.11015603495790127,0.10316600584529212,0.9714810609113592,0.7241379310344828,1.0,0.007769536044859193,0.7718724733327893,0.45,1.0,0.00440328584028904,0.656492107792839,,0.11538036553995035,0.9339926370133221,,0.03748842389803708,0.989577244943602,0.8518518518518519,1.0,-0.0025845117394311945,0.9271189130108782,0.6666666666666666,1.0,0.014133124788340057,0.8591917725220437,,0.06792714048883453,0.9819904696206934,,0.007586775322908634,0.842774503173617,0.5754317045211792,1.0901074633002281,0.08294230606251707,0.8010652867145837,0.037729753978004266,0.04170921645903336,1.2966553628444673,1.0727829933166504,1.4765551090240479,0.06599223256111153,1.2629711667696635,0.04532009210249388,0.033684196074803774,12.95,0,37,1.3499999999999996,28.233333333333334,13.124646464646466,15.283333333333335,0.9502280870313657,0.7142857142857143,1.0,0.6916366474735757,0.0,0.7692307692307693,0.19833649588867802,0.49330015158489765,0.55,0.4002280870313657,0.9944527632640925,0.8421052631578947,1.0,0.9584145004498746,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9924342105263158,0.7916666666666666,1.0,,,,,0.8390674831811339,0.7662384063005447,1.01399817597121,0.3570191306372484,0.4820483525438855,1.2948242982228597,1.2379324436187744,1.4240773916244507,0.6243675003449122,0.6704567978779475,11.716666666666667,2,37,3.9166666666666665,7.800000000000001
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,70,0.8483201076966768,0.5294117647058824,1.0,0.45758043242068963,0.08571428571428572,0.7857142857142857,0.4306269176079443,0.026953514812745327,0.8815165825057225,0.03319647480904575,0.9715851702523799,0.6666666666666666,1.0,0.791637088135302,0.3333333333333333,1.0,0.7647949492042502,0.026842138931051807,0.9927273320075177,0.021142161755137834,0.9931981139427949,0.8461538461538461,1.0,0.9270365868645296,0.5,1.0,0.9286121632047836,0.001575576340253959,1.0,0.006801886057205109,0.7689730162865349,0.5328939259052277,1.0169143695384264,0.796728165075183,0.027755148788648043,1.238133466243744,1.0323700904846191,1.4261236190795898,1.259307016645159,0.021173550401414998,11.885714285714286,1,37,11.528571428571428,0.35714285714285765,0.8547582868159372,0.5,1.0,0.02286165793531647,0.4095936292448152,0.12195121951219512,0.7857142857142857,-0.01829259980179121,0.3516889086801464,-0.176006393291199,0.05790472056466878,0.7533746231361912,-0.10250160953954612,0.10138366367974605,0.9686822257764488,0.7241379310344828,1.0,0.0049707009099487776,0.7806840996204354,0.45,1.0,0.01321491212793513,0.6661440008745276,,0.11454009874590776,0.9350932585297398,,0.03358896724670901,0.9897963686818175,0.8518518518518519,1.0,-0.0023653880012156625,0.9339844435244954,0.6666666666666666,1.0,0.020998655301957214,0.8682513457158513,,0.06573309780864411,0.9818060625199238,,0.007990306161893779,0.8466183303123606,0.5754317045211792,1.0901074633002281,0.0867861332012606,0.8039728843473962,0.04063735161081683,0.042645445964964335,1.299754319872175,1.0727829933166504,1.4765551090240479,0.06909118958881932,1.265321225779397,0.0476701511122275,0.03443309409277795,12.785714285714286,0,37,1.1857142857142868,28.228571428571428,13.119884559884559,15.442857142857141,0.9502425989311234,0.7142857142857143,1.0,0.6976142483316154,0.0,0.7692307692307693,0.1842884250474383,0.5133258232841771,0.5142857142857142,0.43595688464540916,0.9952452256549364,0.8421052631578947,1.0,0.9586776304222369,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.993515037593985,0.7916666666666666,1.0,,,,,0.8379403942264616,0.7662384063005447,1.01399817597121,0.32782957915748867,0.5101108150689729,1.2940184899738856,1.2379324436187744,1.4240773916244507,0.5782846127237592,0.7157338772501264,11.571428571428571,2,37,3.4,8.17142857142857
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,80,0.8431298336995965,0.5238095238095238,1.0,0.4457150721611379,0.08571428571428572,0.7857142857142857,0.416363835965931,0.02935123619520691,0.8774690510677872,0.03433921736819068,0.9710332443010696,0.6666666666666666,1.0,0.7762865633816529,0.3333333333333333,1.0,0.7505671159543486,0.025719447427304365,0.9895423650957159,0.018509120794646283,0.9940483496999455,0.8461538461538461,1.0,0.9189513363095803,0.5,1.0,0.9206963783915281,0.0017450420819478119,1.0,0.005951650300054512,0.7618392597651109,0.5328939259052277,1.0169143695384264,0.7864005927462131,0.02456133298110219,1.2323508471250535,1.0323700904846191,1.4261236190795898,1.2511092662811278,0.018758419156074346,11.8625,1,37,11.85,0.012500000000001066,0.8552733597114465,0.5,1.0,0.023376730830825698,0.40105590726458756,0.12121212121212122,0.7857142857142857,-0.02683032178201883,0.3412943775111078,-0.1864009244602376,0.05976152975347976,0.748784100244744,-0.10709213243099336,0.10648925946670251,0.9671594475543926,0.625,1.0,0.003447922687892624,0.7741493341680036,0.375,1.0,0.006680146675503318,0.656476260350219,,0.11767307381778458,0.9355257446534191,,0.03163370290097356,0.9875003940251619,0.7142857142857143,1.0,-0.004661362657871315,0.9299681863391289,0.5714285714285714,1.0,0.016982398116590747,0.8666536749364664,,0.06331451140266253,0.982890341650746,,0.004610052374415918,0.8471869686560239,0.5754317045211792,1.0901074633002281,0.08735477154492399,0.8030158002628014,0.039680267526222,0.04417116839322255,1.3001666232943534,1.0727829933166504,1.4765551090240479,0.06950349301099767,1.2645639926195145,0.04691291795234487,0.03560263067483893,13.2125,0,37,1.6125000000000007,27.2875,12.178813131313133,14.075000000000001,0.9494656677298915,0.7142857142857143,1.0,0.6964777010759856,0.0,0.7692307692307693,0.19875237191650852,0.4977253291594771,0.525,0.42446566772989147,0.9946676974480694,0.8421052631578947,1.0,0.9578333112348417,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9943256578947368,0.7916666666666666,1.0,,,,,0.8390258788014762,0.7662384063005447,1.01399817597121,0.33381651882082225,0.505209359980654,1.2948549672961236,1.2379324436187744,1.4240773916244507,0.5896458402276039,0.7052091270685197,11.4625,2,37,3.2625,8.2
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,90,0.841599004177566,0.5238095238095238,1.0,0.45118013506241134,0.08571428571428572,0.7857142857142857,0.425621631369633,0.025558503692778345,0.8755650931613334,0.033966088983767406,0.9711062227111659,0.6666666666666666,1.0,0.7829684366086228,0.3333333333333333,1.0,0.759146953073031,0.02382148353559177,0.9869464397891843,0.015840217078018415,0.9947096441777293,0.8461538461538461,1.0,0.9227392224597945,0.5,1.0,0.9286998110954998,0.005960588635705366,1.0,0.005290355822270665,0.7601535821747448,0.5328939259052277,1.0169143695384264,0.7801593607084618,0.02000577853371699,1.2307985756132338,1.0323700904846191,1.4261236190795898,1.245337031284968,0.014538455671734285,12.066666666666666,1,37,11.688888888888888,0.3777777777777782,0.8567352631329295,0.5,1.0,0.0248386342523087,0.40371671483065696,0.12121212121212122,0.7857142857142857,-0.024169514215949428,0.340928519573016,-0.1867667823983294,0.06278819525764096,0.7504275402387932,-0.1054486924369441,0.10630772289413626,0.9671911817089106,0.625,1.0,0.0034796568424105834,0.7740493960880501,0.375,1.0,0.0065802085955498635,0.6566877867875042,,0.11736160930054595,0.937142196656547,,0.03004898505236364,0.9888892391334771,0.7142857142857143,1.0,-0.003272517549556042,0.9316680336130642,0.5714285714285714,1.0,0.018682245390525987,0.8670678230418551,,0.06460021057120902,0.9839877353041734,,0.004901503829303766,0.850720131630078,0.5754317045211792,1.0901074633002281,0.09088793451897803,0.8055330301945408,0.04219749745796142,0.04518710143553717,1.302890540493859,1.0727829933166504,1.4765551090240479,0.07222741021050338,1.2667372836007011,0.04908620893353155,0.03615325689315796,13.033333333333333,0,37,1.4333333333333336,27.355555555555554,12.246868686868686,14.322222222222221,0.9499523884094762,0.7142857142857143,1.0,0.704561375315406,0.0,0.7692307692307693,0.18708544170356312,0.5174759336118429,0.5111111111111111,0.4388412772983651,0.9952601755093949,0.8421052631578947,1.0,0.9625184988754149,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9949561403508772,0.7916666666666666,1.0,,,,,0.8368086653761566,0.7662384063005447,1.01399817597121,0.32624590231312645,0.5105627630630302,1.2931324084599813,1.2379324436187744,1.4240773916244507,0.5751948263910082,0.7179375820689732,11.411111111111111,2,37,3.2333333333333334,8.177777777777777
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,100,0.8318966288806208,0.5238095238095238,1.0,0.4278862290466064,0.08571428571428572,0.7857142857142857,0.41117956078092666,0.016706668265679736,0.8733800851876546,0.04148345630703387,0.9637115248665,0.6,1.0,0.7674691874925003,0.3333333333333333,1.0,0.7462044088172908,0.021264778675209484,0.9874517958102661,0.023740270943766073,0.9921617566830332,0.6923076923076923,1.0,0.9129857882225382,0.5,1.0,0.9192040222188375,0.006218233996299283,1.0,0.007838243316966809,0.7598321971111,0.5328939259052277,1.0169143695384264,0.7794312648102641,0.019599067699164197,1.2306631302833557,1.0323700904846191,1.4261236190795898,1.2446730190515518,0.014009888768196088,11.6,1,37,11.57,0.02999999999999936,0.8537980031952859,0.5,1.0,0.0219013743146651,0.39611517170962346,0.027777777777777776,0.7857142857142857,-0.03177105733698293,0.3404854146637205,-0.1872098873076249,0.05562975704590295,0.7531822376854795,-0.10269399499025778,0.10061576550980633,0.9697577778237337,0.625,1.0,0.006046252957233711,0.7789056814623043,0.375,1.0,0.011436493969804062,0.6601918565694908,,0.11871382489281357,0.9377413733420049,,0.03201640448172882,0.9900003152201294,0.7142857142857143,1.0,-0.002161441462903757,0.9319775116811377,0.5714285714285714,1.0,0.018991723458599563,0.86911346724548,,0.06286404443565774,0.9853642426726323,,0.004636072547497094,0.8524793984228745,0.5754317045211792,1.0901074633002281,0.09264720131177451,0.8056671105138957,0.04233157777731633,0.046812287908978734,1.3042377865314483,1.0727829933166504,1.4765551090240479,0.07357465624809256,1.2668909275531768,0.049239852886007185,0.0373468589782715,13.49,0,37,1.8900000000000006,27.02,11.91131313131313,13.53,0.9474053183072041,0.7142857142857143,1.0,0.6889859143572603,0.0,0.7692307692307693,0.20509356419987348,0.48389235015738685,0.52,0.4274053183072041,0.9952256833821843,0.8421052631578947,1.0,0.9547336388534577,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9935576923076923,0.7916666666666666,1.0,,,,,0.8402726167719812,0.7662384063005447,1.01399817597121,0.3363679379224777,0.5039046788495034,1.2957402110099792,1.2379324436187744,1.4240773916244507,0.5891395628452301,0.7066006481647491,11.63,2,37,3.81,7.82
sw4040_11,sw2303_59,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,10,0.9169788487845943,0.6923076923076923,1.0,0.6886982556886798,0.3333333333333333,1.0,0.38016264760456575,0.30853560808411407,0.8688512765999331,0.04812757218466124,0.976940133037694,0.8181818181818182,1.0,0.8505097930524759,0.5,1.0,0.7480847442031653,0.10242504884931058,0.9907051282051282,0.013764995167434235,1.0,1.0,1.0,0.9958333333333333,0.9583333333333334,1.0,0.9115104536614835,0.08432287967184982,1.0,0.0,0.8375509716570377,0.7388557493686676,0.9302062466740608,0.7996021255850791,0.037948846071958586,1.293177056312561,1.2156115770339966,1.363969326019287,1.2613807559013366,0.0317963004112245,15.5,0,46,17.2,1.6999999999999993,0.8644951446224777,0.5,1.0,-0.05532922624399128,0.5497964642022526,0.125,1.0,-0.1488720170547222,0.3580813366383871,-0.1696139653329583,0.1917151275638655,0.7165077460857093,-0.13936848659002798,0.14798739853676834,0.9666666666666666,0.6666666666666666,1.0,-0.015865352362028018,0.8133727925191341,0.3333333333333333,1.0,-0.07529153436312874,0.6509573467033256,,0.16241544581580847,0.9205691192283503,,0.04609754743831629,1.0,1.0,1.0,0.0,0.9953488372093023,0.9534883720930233,1.0,-0.001838182759975715,0.8700276363623821,,0.12532120084692022,0.98139245014245,,0.018607549857549976,0.7829488657414914,0.526620626449585,0.9117413982748985,-0.021717755114659676,0.8354798994958401,0.07214436675926073,0.052531033754348755,1.248387598991394,1.026275396347046,1.3503639698028564,-0.01845218062400833,1.291033387184143,0.07338231251697347,0.04264578819274911,17.0,2,41,5.66,29.1,13.991313131313133,12.100000000000001,0.9141955266955268,0.7272727272727273,1.0,0.7420815295815296,0.375,1.0,0.6292050848098718,0.11287644477165781,0.8201547606947417,0.09404076600078515,0.9941176470588236,0.9411764705882353,1.0,0.902449184802126,0.7142857142857143,1.0,0.8268181249433209,0.07563105985880514,0.9394248220019545,0.05469282505686901,1.0,1.0,1.0,1.0,1.0,1.0,0.951355818292938,0.04864418170706197,0.9727197786021315,0.027280221397868454,0.8277670260518789,0.7388557493686676,0.9477513805031776,0.7728211015462876,0.054945924505591326,1.2852275967597961,1.2156115770339966,1.3767725229263306,1.239813780784607,0.04541381597518912,8.5,2,30,10.0,1.5
sw4040_11,sw2303_59,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,20,0.9477293511322239,0.6923076923076923,1.0,0.7464028339421637,0.3333333333333333,1.0,0.4356763361345834,0.31072649780758027,0.8904892840972686,0.05724006703495532,0.986470066518847,0.8181818181818182,1.0,0.8973382298595712,0.5,1.0,0.7753870707027202,0.12195115915685106,0.9935981781376519,0.007128111618804889,1.0,1.0,1.0,0.9979166666666668,0.9583333333333334,1.0,0.9264622975378123,0.0714543691288545,1.0,0.0,0.8175521807745099,0.6588614284992218,0.947082344442606,0.8212006444111466,0.003648463636636734,1.2769563734531402,1.1479212045669556,1.376286506652832,1.2787282645702363,0.0017718911170960805,13.8,0,46,15.05,1.25,0.8064028916296018,0.3333333333333333,1.0,-0.11342147923686718,0.501771141800123,0.0,1.0,-0.19689733945685173,0.29080732575845986,-0.23688797621288554,0.2109638160416632,0.7199362760071772,-0.13593995666856007,0.08646661562242453,0.9202380952380951,0.5,1.0,-0.062293923790599504,0.7558622204353912,0.0,1.0,-0.13280210644687163,0.6331705111242721,,0.12269170931111906,0.9283529506607578,,0.00811485542266277,1.0,1.0,1.0,0.0,0.9420196566998893,0.0,1.0,-0.05516736326938876,0.8645433267822197,,0.07747632991766962,0.9834303074682289,,0.016569692531771096,0.7861477751284838,0.526620626449585,0.915537565946579,-0.018518845727667266,0.827471405826509,0.06413587308992963,0.04132363069802525,1.2505030512809754,1.026275396347046,1.3531721830368042,-0.016336728334426898,1.284442913532257,0.06679183886508744,0.03393986225128165,16.3,0,46,4.960000000000001,27.9,12.79131313131313,11.599999999999998,0.9285141247641248,0.7272727272727273,1.0,0.7035896048396049,0.3333333333333333,1.0,0.5710116902746101,0.1325779145649948,0.7551394104225589,0.17337471434156582,0.9928921568627451,0.9166666666666666,1.0,0.9064666558931265,0.7142857142857143,1.0,0.7765446308562529,0.12992202503687356,0.9053238606183495,0.08756829624439566,1.0,1.0,1.0,1.0,1.0,1.0,0.9243882266067864,0.07561177339321357,0.9788202067613833,0.02117979323861674,0.8420431839302183,0.682775229215622,0.962026335299015,0.7332591749727726,0.10878400895744567,1.2957900762557983,1.1685677766799927,1.3871022462844849,1.2067941963672637,0.08899587988853463,10.7,2,46,10.7,0.0
sw4040_11,sw2303_59,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,30,0.9417762773781926,0.6923076923076923,1.0,0.7023385415314279,0.2,1.0,0.44293494565423686,0.2594035958771911,0.8980090939776353,0.0437671834005573,0.9884159417817955,0.8181818181818182,1.0,0.8832682216157826,0.3333333333333333,1.0,0.7632785297389628,0.11998969187681974,0.9937119167382326,0.005295974956437077,1.0,1.0,1.0,0.9986111111111112,0.9583333333333334,1.0,0.9097214088040102,0.08888970230710103,1.0,0.0,0.8015851433078448,0.6386593580245972,0.9564117081463337,0.8260912341376145,0.024506090829769733,1.26423685948054,1.1301852464675903,1.3830486536026,1.2827874104181924,0.018550550937652455,10.933333333333334,0,46,12.766666666666667,1.833333333333334,0.8622201799575269,0.3333333333333333,1.0,-0.05760419090894209,0.5434996025479614,0.0,1.0,-0.1551688787090134,0.3176676264215315,-0.21002767554981389,0.22583197612642986,0.7416740649993662,-0.11420216767637115,0.1205461149581607,0.9468253968253968,0.5,1.0,-0.03570662220329779,0.8012648469018627,0.0,1.0,-0.0873994799804001,0.6496888880606432,,0.15157595884121955,0.9326379284282725,,0.014187468397124259,1.0,1.0,1.0,0.0,0.9613464377999262,0.0,1.0,-0.03584058216935182,0.8596118728218258,,0.1017345649781004,0.9807846953118489,,0.019215304688151136,0.803785114735365,0.526620626449585,0.9662993252277374,-0.0008815061207860797,0.824993947831293,0.06165841509471359,0.021208833095928026,1.2649959524472554,1.026275396347046,1.3901793956756592,-0.0018438271681469054,1.2825610915819803,0.06491001691481069,0.017565139134724905,15.7,0,46,4.359999999999999,27.266666666666666,12.157979797979797,11.566666666666666,0.9376794932357593,0.6470588235294118,1.0,0.7143221893669462,0.2857142857142857,1.0,0.5967879762965895,0.11753421307035672,0.7890323342210998,0.14864715901465952,0.9908169934640524,0.8666666666666667,1.0,0.9014295410471881,0.6,1.0,0.7980686290075598,0.10336091203962827,0.9209148318100824,0.06990216165397001,1.0,1.0,1.0,1.0,1.0,1.0,0.9375870425143583,0.062412957485641685,0.9821764341372184,0.017823565862781554,0.8293241084863742,0.678895503282547,0.962026335299015,0.7497208099501829,0.0796032985361913,1.2857250054677327,1.1652429103851318,1.3871022462844849,1.2193844497203827,0.06634055574734998,9.5,1,46,9.766666666666667,0.2666666666666675
sw4040_11,sw2303_59,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,40,0.9307110155006872,0.6666666666666666,1.0,0.7055037510748865,0.2,1.0,0.40695056692905973,0.29855318414582677,0.8807278298618098,0.04998318563887749,0.9847494563363466,0.8,1.0,0.888170281708913,0.3333333333333333,1.0,0.7530702528346745,0.13510002887423844,0.9910607098010349,0.0063112534646883045,1.0,1.0,1.0,0.9989583333333334,0.9583333333333334,1.0,0.9127274720825266,0.08623086125080681,1.0,0.0,0.802437266241759,0.6386593580245972,0.9564117081463337,0.8043861953541637,0.0019489291124046293,1.2648801624774932,1.1301852464675903,1.3830486536026,1.26552874147892,0.0006485790014267856,10.475,0,46,11.775,1.3000000000000007,0.8747910776529114,0.3333333333333333,1.0,-0.045033293213557535,0.573086860719904,0.0,1.0,-0.12558162053707078,0.35517594797258195,-0.17251935399876345,0.21791091274732205,0.7385302067702797,-0.11734602590545762,0.13626087088263172,0.9542391134085214,0.5,1.0,-0.02829290562017317,0.8325071651219507,0.0,1.0,-0.05615716176031216,0.6592322331547118,,0.17327493196723887,0.9282941560146668,,0.025944957393854606,0.9983333333333334,0.9333333333333333,1.0,-0.0016666666666665941,0.9693431616832779,0.0,1.0,-0.02784385828600011,0.8578529486861115,,0.11149021299716644,0.9793576736800051,,0.01897565965332826,0.8016256228089332,0.526620626449585,0.9662993252277374,-0.003040998047217802,0.8053310131188482,0.04199548038226886,0.003705390309915013,1.263449290394783,1.026275396347046,1.3901793956756592,-0.0033904892206193527,1.2668695539236068,0.049218479256437186,0.0034202635288238525,16.425,0,46,5.085000000000001,27.675,12.566313131313132,11.25,0.9175296139656248,0.5789473684210527,1.0,0.6974343568685841,0.2857142857142857,1.0,0.572180698062158,0.12525365880642614,0.783363494755069,0.13416611921055588,0.9796709479246244,0.8235294117647058,1.0,0.899114992238154,0.6,1.0,0.7899640865235478,0.10915090571460628,0.9216669851015811,0.05800396282304332,1.0,1.0,1.0,0.9983333333333334,0.9333333333333333,1.0,0.9385660988792328,0.05976723445410059,0.9797205608970316,0.020279439102968366,0.8341348792426289,0.678895503282547,0.962026335299015,0.7504615605575964,0.08367331868503247,1.2896112978458405,1.1652429103851318,1.3871022462844849,1.2201403811573983,0.06947091668844219,10.225,1,46,9.75,0.47499999999999964
sw4040_11,sw2303_59,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,50,0.9280499289851146,0.6666666666666666,1.0,0.7064883867383984,0.2,1.0,0.42005435259812246,0.28643403414027596,0.8815003079050527,0.04654962108006189,0.985491872761385,0.8,1.0,0.8987555985865034,0.3333333333333333,1.0,0.7536537601278362,0.1451018384586672,0.991030386022646,0.005538513261261091,1.0,1.0,1.0,0.9991666666666668,0.9583333333333334,1.0,0.9197143895845812,0.07945227708208558,1.0,0.0,0.8023636118881404,0.6386593580245972,0.9947416512295604,0.8070496558398008,0.00468604395166039,1.264836039543152,1.1301852464675903,1.4104903936386108,1.2673728680610656,0.002536828517913703,10.06,0,46,11.4,1.3399999999999999,0.8768814077795704,0.3333333333333333,1.0,-0.0429429630868986,0.5621229094304312,0.0,1.0,-0.1365455718265436,0.32736643456006803,-0.20032886741127737,0.23475647487036316,0.7348562589046347,-0.12101997377110263,0.14202514887493567,0.9559610032965297,0.5,1.0,-0.026571015732164915,0.8347062683480967,0.0,1.0,-0.05395805853416613,0.638023709074909,,0.19668255927318767,0.9260980768583827,,0.02986292643814692,0.9986666666666667,0.9333333333333333,1.0,-0.0013333333333332975,0.9754745293466223,0.0,1.0,-0.02171249062265579,0.8467133589399076,,0.12876117040671464,0.978388563544832,,0.020278103121834756,0.8017000292334706,0.526620626449585,0.9929570187814534,-0.0029665916226804256,0.7995281339064241,0.036192601169844685,0.0021718953270465358,1.2634442329406739,1.026275396347046,1.4092246294021606,-0.0033955466747284113,1.2616391038894654,0.04398802922229583,0.0018051290512084428,16.56,0,46,5.219999999999999,27.16,12.051313131313131,10.600000000000001,0.9030199204334352,0.5,1.0,0.6769900948463002,0.2857142857142857,1.0,0.5436482755588764,0.13334181928742384,0.7706868840395323,0.13233303639390281,0.9787367583396995,0.75,1.0,0.894474136647666,0.6,1.0,0.7721002083132946,0.12237392833437133,0.9185554429582921,0.060181315381407474,1.0,1.0,1.0,0.9971282051282051,0.9230769230769231,1.0,0.9296084491797109,0.06751975594849424,0.9811521100932866,0.018847889906713378,0.8413296123594045,0.678895503282547,0.962026335299015,0.7463252509199083,0.0950043614394962,1.2951999163627625,1.1652429103851318,1.3871022462844849,1.216789392232895,0.0784105241298676,11.52,1,46,10.4,1.1199999999999992
