context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,30,0.9222231855087604,0.7391304347826086,1.0,0.5545273805922809,0.06521739130434782,1.0,0.7960319965894691,0.2415046159971882,0.9590702382037493,0.03684705269498889,0.9950884795955218,0.9230769230769231,1.0,0.8579127714336962,0.5294117647058824,1.0,0.9657460741872507,0.10783330275355452,0.986904761904762,0.008183717690759873,1.0,1.0,1.0,0.9566466406469677,0.7727272727272727,1.0,0.9944444444444446,0.03779780379747688,1.0,0.0,0.9459955385730913,0.6998148560523987,1.0585540123283863,0.8537686621770263,0.09222687639606497,1.3744832674662273,1.183059573173523,1.4550285339355469,1.3042744755744935,0.07020879189173379,17.133333333333333,1,25,11.866666666666667,5.266666666666666,0.8789339649740919,0.6438356164383562,1.0,-0.03880857092820256,0.44098920886231874,0.05263157894736842,1.0,-0.17424387675987085,0.7825475051264524,0.24766607887194958,0.3415582962641337,0.9402805498594973,0.03474862962782388,0.06134658488540534,0.9916445853250011,0.9074074074074074,1.0,-0.0005842865295695443,0.8506724971489596,0.5370370370370371,1.0,-0.03295581271265435,,,,,,,1.0,1.0,1.0,0.0018975741239891653,0.9637240030576136,0.8115942028985508,1.0,-0.004655500140671287,,,,,,,0.9204553215919683,0.768683910369873,1.0856338143348694,-0.015198632342702134,0.8074187323140601,0.019648746212644785,0.11303658927790816,1.3555740435918173,1.2399064302444458,1.4735221862792969,-0.01167422095934545,1.2468102812767028,0.011643345958054496,0.10876376231511453,14.866666666666667,3,25,-2.6133333333333333,13.933333333333334,-1.692525252525252,0.9333333333333336,0.9102824270248195,0.6730769230769231,1.0,0.5803667524636932,0.10869565217391304,1.0,0.5687889282752145,0.011577824188478636,1.0,0.08971757297518046,0.9986666666666667,0.96,1.0,0.9082721335811219,0.6338028169014085,1.0,,,,,1.0,1.0,1.0,0.98287077294686,0.8115942028985508,1.0,,,,,0.9263419271097518,0.7691758871078491,1.0653005838394165,0.7607437866429488,0.165598140466803,1.3605103770891824,1.2403031587600708,1.4596580266952515,1.2265649716059366,0.13394540548324585,18.133333333333333,2,25,8.466666666666667,9.666666666666666
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,40,0.9254750814392626,0.66,1.0,0.5795508341684747,0.06521739130434782,1.0,0.7989454677846246,0.21939463361614986,0.9666710997054435,0.04119601826618091,0.9912206389759206,0.8378378378378378,1.0,0.8707842407374343,0.5294117647058824,1.0,0.9743095556404381,0.10352531490300376,0.9901785714285716,0.0010420675473490348,0.9971428571428571,0.8857142857142857,1.0,0.959596781727462,0.7727272727272727,1.0,0.9958333333333333,0.03623655160587136,1.0,0.0028571428571428914,0.9427173927309923,0.6998148560523987,1.0585540123283863,0.86769292159006,0.07502447114093236,1.372108805179596,1.183059573173523,1.4550285339355469,1.3151569366455078,0.05695186853408818,17.1,1,25,10.325,6.775000000000002,0.870674810624719,0.6438356164383562,1.0,-0.04706772527757552,0.40020824299367386,0.05263157894736842,1.0,-0.21502484262851573,0.806529676463887,0.2716482502093841,0.4063214334702131,0.9527104123946231,0.04717849216294967,0.0820356017699041,0.9911978793153342,0.9074074074074074,1.0,-0.0010309925392364416,0.8429697911766988,0.5370370370370371,1.0,-0.04065851868491521,,,,,,,1.0,1.0,1.0,0.0018975741239891653,0.9632844329677152,0.8115942028985508,1.0,-0.005095070230569765,,,,,,,0.9214919914375059,0.768683910369873,1.0856338143348694,-0.014161962497164504,0.8133188985171728,0.025548912415757408,0.10817309292033317,1.3564552783966064,1.2399064302444458,1.4735221862792969,-0.010792986154556372,1.2570203065872192,0.021853371268570898,0.09943497180938721,14.75,3,25,-2.7300000000000004,15.8,0.17414141414141504,1.0500000000000007,0.9229461952686145,0.6730769230769231,1.0,0.6329313143477698,0.09375,1.0,0.5115825014716064,0.12134881287616339,1.0,0.07705380473138546,0.999,0.96,1.0,0.9230858206159489,0.6338028169014085,1.0,,,,,1.0,1.0,1.0,0.9854864130434782,0.8115942028985508,1.0,,,,,0.9367005638283444,0.7691758871078491,1.1183047592639923,0.7519986614584923,0.18470190236985218,1.368054097890854,1.2403031587600708,1.4955298900604248,1.2194879174232482,0.14856618046760572,18.825,2,25,8.325,10.5
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,50,0.9249346521169559,0.66,1.0,0.6128627511870008,0.06521739130434782,1.0,0.8176737907734182,0.20481103958641733,0.9725821627832228,0.047647510666266935,0.9898066354189354,0.8378378378378378,1.0,0.8821687609334904,0.5294117647058824,1.0,0.9752474381140017,0.09307867718051133,0.9921428571428572,0.002336221723921783,0.9977142857142858,0.8857142857142857,1.0,0.9621262723870383,0.7727272727272727,1.0,0.9966666666666667,0.034540394279628406,1.0,0.0022857142857142243,0.9392805574834346,0.6998148560523987,1.0585540123283863,0.8642244379967451,0.07505611948668955,1.3696885156631469,1.183059573173523,1.4550285339355469,1.3127888631820679,0.05689965248107898,17.88,1,25,10.26,7.619999999999999,0.8679234391003563,0.6438356164383562,1.0,-0.04981909680193819,0.40804816002038796,0.05263157894736842,1.0,-0.20718492560180163,0.7872086644603807,0.2523272382058779,0.3791605044399928,0.9621683299156985,0.05663640968402506,0.09424489081534215,0.9911981487133892,0.9074074074074074,1.0,-0.0010307231411814666,0.850985921847543,0.5370370370370371,1.0,-0.032642388014071044,,,,,,,1.0,1.0,1.0,0.0018975741239891653,0.9648332054493963,0.8115942028985508,1.0,-0.003546297748888594,,,,,,,0.9260531729925424,0.768683910369873,1.0856338143348694,-0.009600780942128018,0.8095913405623287,0.021821354460913378,0.11646183243021369,1.3598636865615845,1.2399064302444458,1.4735221862792969,-0.007384577989578256,1.2573227095603943,0.022155774241745974,0.10254097700119025,14.9,1,25,-2.58,14.44,-1.1858585858585862,0.46000000000000085,0.9165226263290913,0.6730769230769231,1.0,0.5930301947663004,0.09375,1.0,0.5604882233995074,0.03254197136679293,1.0,0.08347737367090868,0.9971715522572666,0.9393939393939394,1.0,0.9170039300994612,0.6338028169014085,1.0,,,,,1.0,1.0,1.0,0.9862477440243502,0.8115942028985508,1.0,,,,,0.9400192736345343,0.7691758871078491,1.1183047592639923,0.764898199737072,0.17512107389746234,1.370549852848053,1.2403031587600708,1.4955298900604248,1.231097741127014,0.139452111721039,17.92,2,25,8.14,9.780000000000001
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,60,0.9309556959616428,0.66,1.0,0.6456958044275881,0.06521739130434782,1.0,0.8327591729208123,0.18706336849322414,0.9723898975574474,0.041434201595804576,0.9915055295157795,0.8378378378378378,1.0,0.8968672903449403,0.5294117647058824,1.0,0.9780395317616681,0.08117224141672785,0.993452380952381,0.0019468514366014489,0.9980952380952381,0.8857142857142857,1.0,0.9671802747366428,0.7727272727272727,1.0,0.9972222222222222,0.030041947485579423,1.0,0.0019047619047618536,0.9395555872780581,0.6998148560523987,1.0585540123283863,0.8676585535984487,0.07189703367960942,1.369980627298355,1.183059573173523,1.4550285339355469,1.315633875131607,0.054346752166748,18.333333333333332,1,25,9.916666666666666,8.416666666666666,0.8716051046187991,0.6438356164383562,1.0,-0.046137431283495345,0.4115953190083316,0.05263157894736842,1.0,-0.20363776661385802,0.766425686078712,0.23154425982420912,0.3548303670703804,0.9400291638186375,0.034497243586964155,0.0684240591998384,0.991940486246665,0.9074074074074074,1.0,-0.00028838560790567236,0.8469700609233726,0.5,1.0,-0.03665824893824143,,,,,,,1.0,1.0,1.0,0.0018975741239891653,0.9639507940619877,0.7727272727272727,1.0,-0.004428709136297226,,,,,,,0.9331099876745914,0.768683910369873,1.0856338143348694,-0.0025439662600790225,0.7917114119899149,0.00394142588849955,0.1413985756846765,1.3651160736878714,1.2399064302444458,1.4735221862792969,-0.0021321908632914166,1.2341072181860606,-0.0010597171325876786,0.13100885550181074,15.1,0,25,-2.380000000000001,15.0,-0.6258585858585857,0.09999999999999964,0.922098493328343,0.6730769230769231,1.0,0.613572247438357,0.09375,1.0,0.5464772040503328,0.06709504338802419,1.0,0.07790150667165696,0.9976429602143888,0.9393939393939394,1.0,0.9252281428077521,0.6338028169014085,1.0,,,,,1.0,1.0,1.0,0.9885397866869585,0.8115942028985508,1.0,,,,,0.940387016152575,0.7691758871078491,1.1183047592639923,0.757156410937508,0.18323060521506707,1.3708151320616404,1.2403031587600708,1.4955298900604248,1.2252109547456105,0.14560417731602993,18.1,2,25,8.083333333333334,10.016666666666667
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,70,0.9293999861036895,0.66,1.0,0.6449886999103682,0.05357142857142857,1.0,0.8195248693062742,0.174536169395906,0.9749736536886965,0.04557366758500703,0.9927190252992395,0.8378378378378378,1.0,0.8971629219294792,0.5294117647058824,1.0,0.9726906676546215,0.07552774572514231,0.9943877551020409,0.0016687298028014164,0.9983673469387755,0.8857142857142857,1.0,0.9678793181450249,0.7727272727272727,1.0,0.9961904761904764,0.02831115804545148,1.0,0.0016326530612245094,0.9379859649443201,0.6998148560523987,1.0585540123283863,0.8698419056433652,0.0681440593009549,1.3689357740538461,1.183059573173523,1.4550285339355469,1.3173969064440045,0.05153886760984161,17.9,1,25,9.82857142857143,8.07142857142857,0.8635926842038903,0.6438356164383562,1.0,-0.05414985169840414,0.40719443001337235,0.0273972602739726,1.0,-0.20803865560881724,0.7635207694733631,0.22863934321886026,0.35632633945999076,0.920024997558832,0.014493077327158654,0.0564323133549417,0.9893398137136395,0.8947368421052632,1.0,-0.0028890581409311,0.8355086754957533,0.43478260869565216,1.0,-0.04811963436586075,,,,,,,0.9992063492063492,0.9444444444444444,1.0,0.0011039233303383744,0.9583755340103969,0.75,1.0,-0.01000396918788804,,,,,,,0.9326635891239026,0.768683910369873,1.0856338143348694,-0.002990364810767865,0.7781436652410776,-0.009626320860337767,0.15451992388282498,1.3648905907358442,1.2399064302444458,1.4735221862792969,-0.002357673815318595,1.2084309782300677,-0.026735957088580564,0.15645961250577645,15.17142857142857,0,25,-2.3085714285714296,15.4,-0.22585858585858531,0.22857142857142954,0.921659194222229,0.6730769230769231,1.0,0.6137563456553057,0.09375,1.0,0.5786234208289598,0.03513292482634589,0.9873015873015871,0.06564239307935815,0.9979796801837618,0.9393939393939394,1.0,0.9260632428824214,0.6338028169014085,1.0,,,,,1.0,1.0,1.0,0.988290750988327,0.8115942028985508,1.0,,,,,0.9417042804798776,0.7691758871078491,1.1183047592639923,0.7492772563227585,0.1924270241571191,1.3717775549207414,1.2403031587600708,1.4955298900604248,1.2180868199893407,0.15369073493140073,18.071428571428573,2,25,7.5285714285714285,10.542857142857144
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,80,0.9237184832901836,0.66,1.0,0.6279963602678063,0.05357142857142857,1.0,0.8156892487603031,0.18769288849249688,0.9781019469776095,0.05438346368742597,0.9928638410143857,0.8378378378378378,1.0,0.8905189554310301,0.5294117647058824,1.0,0.9735773734134803,0.08305841798245017,0.9950892857142858,0.0022254446999000477,0.9985714285714286,0.8857142857142857,1.0,0.9681980112299279,0.7727272727272727,1.0,0.9966666666666667,0.02846865543673882,1.0,0.0014285714285714457,0.9377062687126454,0.6998148560523987,1.0911185592412949,0.8740938772214577,0.06361239149118769,1.3687277734279633,1.183059573173523,1.477239727973938,1.3206786170601845,0.048049156367778734,17.6375,0,25,10.625,7.012499999999999,0.867552261224964,0.6438356164383562,1.0,-0.050190274677330504,0.4209764527745916,0.0273972602739726,1.0,-0.19425663284759798,0.7476176608114744,0.21273623455697155,0.3266412080368828,0.9252785573559568,0.019746637124283373,0.05772629613099278,0.9896519288361691,0.8947368421052632,1.0,-0.0025769430184015008,0.8379013247773169,0.43478260869565216,1.0,-0.04572698508429707,,,,,,,0.9987736406619385,0.9444444444444444,1.0,0.0006712147859276874,0.9588012084923516,0.75,1.0,-0.009578294705933299,,,,,,,0.9363780135226989,0.768683910369873,1.0856338143348694,0.0007240595880284584,0.7790541929600294,-0.00871579314138593,0.15732382056266947,1.3676706567406653,1.2399064302444458,1.4735221862792969,0.00042239218950257396,1.2137810811400414,-0.021385854178606944,0.153889575600624,15.325,0,25,-2.155000000000001,14.3375,-1.2883585858585853,0.9874999999999989,0.9180926420748591,0.6301369863013698,1.0,0.5950922987985997,0.0410958904109589,1.0,0.5816091587265053,0.01348314007209439,0.976388888888889,0.058296246814029895,0.9971758821326226,0.9154929577464789,1.0,0.9171952465992362,0.5211267605633803,1.0,,,,,0.9996376811594203,0.9710144927536232,1.0,0.9850225230568149,0.7681159420289855,1.0,,,,,0.9374803406113642,0.7691758871078491,1.1183047592639923,0.7437012518988922,0.19377908871247196,1.3686778962612152,1.2403031587600708,1.4955298900604248,1.2050242885947227,0.1636536076664925,18.025,2,25,7.85,10.174999999999999
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,90,0.9218501733648199,0.66,1.0,0.6256220527273252,0.05357142857142857,1.0,0.8156959764341883,0.19007392370686316,0.9805350639800974,0.058684890615277485,0.9922426061542013,0.8378378378378378,1.0,0.8877339024327419,0.5294117647058824,1.0,0.973260808736041,0.08552690630329918,0.9956349206349207,0.003392314480719305,0.9978915843066787,0.8857142857142857,1.0,0.9686659464883288,0.7727272727272727,1.0,0.997037037037037,0.028371090548708233,1.0,0.0021084156933213194,0.9368835295395305,0.6998148560523987,1.0911185592412949,0.8768534548270206,0.06003007471250987,1.3681850658522712,1.183059573173523,1.477239727973938,1.3227273874812655,0.04545767837100567,17.68888888888889,0,25,10.777777777777779,6.911111111111111,0.8684894147405082,0.6438356164383562,1.0,-0.04925312116178626,0.41058051961300485,0.018518518518518517,1.0,-0.20465256600918474,0.7555735091637966,0.22069208290929376,0.3449929895507918,0.9320299609754449,0.02649804074377149,0.06354054623493666,0.990259709100985,0.8947368421052632,1.0,-0.001969162753585607,0.8305833832856422,0.43478260869565216,1.0,-0.05304492657597182,,,,,,,0.998909902810612,0.9444444444444444,1.0,0.0008074769346011479,0.9561191712552599,0.7,1.0,-0.012260331943025005,,,,,,,0.9353398738218756,0.768683910369873,1.0856338143348694,-0.0003140801127948789,0.7857936460162617,-0.0019763400851536828,0.14954622780561388,1.3669428176350065,1.2399064302444458,1.4735221862792969,-0.0003054469161563045,1.2225830952326457,-0.012583840086002551,0.14435972240236072,14.922222222222222,0,25,-2.557777777777778,14.833333333333334,-0.7925252525252517,0.08888888888888857,0.9163348305407112,0.6301369863013698,1.0,0.5999037009414487,0.0410958904109589,1.0,0.579379031278661,0.020524669662787765,0.9790123456790124,0.06267751513830122,0.9971130251725007,0.9154929577464789,1.0,0.9187762695109677,0.5211267605633803,1.0,,,,,0.9996779388083736,0.9710144927536232,1.0,0.9847453439044804,0.7681159420289855,1.0,,,,,0.9347598469234072,0.7691758871078491,1.1183047592639923,0.7442263475101855,0.19053349941322173,1.3666765888532002,1.2403031587600708,1.4955298900604248,1.2062647051281399,0.16041188372506032,17.877777777777776,0,25,8.21111111111111,9.666666666666666
sw2278_5,sw4040_20,sw3504_21,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,100,0.9177425359022945,0.66,1.0,0.6152330856221896,0.05357142857142857,1.0,0.8103772052001326,0.19514411957794298,0.9796720337725638,0.06192949787026936,0.9922288718545706,0.8378378378378378,1.0,0.883628309861614,0.5294117647058824,1.0,0.9716855215132304,0.0880572116516164,0.9960714285714286,0.003842556716857959,0.9981024258760108,0.8857142857142857,1.0,0.9683795031982849,0.7727272727272727,1.0,0.9973333333333333,0.028953830135048375,1.0,0.0018975741239891653,0.9356539539346704,0.6998148560523987,1.0911185592412949,0.8736425635335036,0.06201139040116688,1.3672482645511628,1.183059573173523,1.477239727973938,1.3201953649520874,0.047052899599075326,17.48,0,25,11.14,6.34,0.8718528243314358,0.6438356164383562,1.0,-0.04588971157085864,0.4229363293237168,0.018518518518518517,1.0,-0.19229675629847282,0.7415453448502877,0.2066639185957848,0.3186090155265709,0.9284269648779006,0.02289504464622716,0.0565741405464647,0.9912337381908866,0.8947368421052632,1.0,-0.000995133663684089,0.8334101400779992,0.43478260869565216,1.0,-0.05021816978361482,,,,,,,0.9990189125295508,0.9444444444444444,1.0,0.0009164866535399385,0.9558003186203288,0.7,1.0,-0.012579184577956148,,,,,,,0.9380536093362025,0.768683910369873,1.0856338143348694,0.002399655401532086,0.7794486651243642,-0.008321320977051183,0.15860494421183835,1.368954186439514,1.2399064302444458,1.4735221862792969,0.0017059218883512806,1.2140114831924438,-0.02115545212620451,0.15494270324707027,15.18,0,25,-2.3000000000000007,14.66,-0.9658585858585855,0.5199999999999996,0.9176640235306579,0.6301369863013698,1.0,0.6011637306093711,0.04,1.0,0.5813151736248403,0.019848556984530807,0.9811111111111112,0.06344708758045325,0.9971200325144055,0.9154929577464789,1.0,0.9154322371671058,0.4791666666666667,1.0,,,,,0.9997101449275363,0.9710144927536232,1.0,0.983082403716931,0.7391304347826086,1.0,,,,,0.9360434519627597,0.7691758871078491,1.1183047592639923,0.7496508483402431,0.18639260362251664,1.3675981032848359,1.2403031587600708,1.4955298900604248,1.2112854516506195,0.15631265163421637,17.94,0,25,8.79,9.150000000000002
sw2278_5,sw4040_11,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9069563298752226,0.8285714285714286,1.0,0.48816554896545183,0.1267605633802817,1.0,0.6955059972707032,0.20734044830525133,0.9065277777777778,0.00042855209744474543,0.9971014492753623,0.9710144927536232,1.0,0.8511045802703257,0.6451612903225806,1.0,0.9382619047619049,0.0871573244915792,0.9607142857142857,0.03638716356107652,1.0,1.0,1.0,0.9528819085883153,0.8064516129032258,1.0,0.9833333333333334,0.030451424745018052,1.0,0.0,0.9144476428627968,0.8126049488782883,0.9933928828686476,0.8405472489073873,0.07390039395540948,1.351733183860779,1.2748372554779053,1.4095338582992554,1.292111837863922,0.05962134599685687,17.5,10,25,11.7,5.800000000000001,0.8686032586032587,0.6904761904761905,1.0,-0.045327808619158305,0.4502511527511527,0.09722222222222222,1.0,-0.17401790645127946,0.7156969696969697,0.18081554344246686,0.26544581694581704,0.8939393939393939,-0.01159252629227947,0.025336135336135213,0.9806428571428573,0.875,1.0,-0.011895662721165379,0.8178667941918094,0.56,1.0,-0.06647913007136241,,,,,,,1.0,1.0,1.0,0.0003571428571429447,0.9587533685310454,0.8421052631578947,1.0,-0.013512734823493466,,,,,,,0.8652247428894043,0.7446502447128296,0.9172796308994293,-0.028000557022169192,0.7693440843373537,-0.01842590176406167,0.09588065855205063,1.3147775530815125,1.2203691005706787,1.3544590473175049,-0.021260988712310747,1.1744723677635194,-0.06069456755512892,0.14030518531799308,15.1,4,26,-1.7799999999999994,15.1,-0.525858585858586,0.0,0.8839097901360707,0.6944444444444444,1.0,0.5016609497396973,0.16666666666666666,1.0,0.502060551350025,0.00039960161032770447,0.8268589412010463,0.057050848935024434,0.9927950310559005,0.9565217391304348,1.0,0.8217039069750838,0.58,1.0,0.7750700447687955,0.04663386220628829,0.9633838074749947,0.029411223580905754,1.0,1.0,1.0,0.9522624401554423,0.8409090909090909,1.0,0.9308982297661543,0.02136421038928793,0.9928571428571429,0.0071428571428571175,0.8829250916838646,0.7932153940200806,0.9417622983455658,0.8612578194588423,0.021667272225022294,1.3285292625427245,1.2595360279083252,1.3724156618118286,1.3112511873245238,0.017278075218200684,15.8,2,26,36.6,20.8
sw2278_5,sw4040_11,sw3853_14,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.8773032951214372,0.6521739130434783,1.0,0.45114540388231184,0.06944444444444445,1.0,0.7410867351294654,0.2899413312471536,0.9451270964360587,0.06782380131462151,0.9971221532091097,0.9710144927536232,1.0,0.814279319454639,0.5522388059701493,1.0,0.9603074229691877,0.14602810351454865,0.9803571428571429,0.016765010351966758,1.0,1.0,1.0,0.9523949512775663,0.8064516129032258,1.0,0.9916666666666668,0.03927171538910046,1.0,0.0,0.9052013899199665,0.7635426968336105,0.9933928828686476,0.8573950287885964,0.047806361131370045,1.344597226381302,1.2357529401779175,1.4095338582992554,1.3063467204570771,0.038250505924224854,16.8,0,26,14.55,2.25,0.8722351743690877,0.6904761904761905,1.0,-0.04169589285332931,0.46334715466899984,0.09722222222222222,1.0,-0.1609219045334323,0.7157546897546897,0.18087326350018684,0.25240753508568986,0.9156839826839827,0.010152062452309263,0.04344880831489495,0.9870060646900269,0.875,1.0,-0.005532455173995698,0.8373031747735874,0.56,1.0,-0.04704274948958442,,,,,,,1.0,1.0,1.0,0.0003571428571429447,0.9628390165668644,0.8421052631578947,1.0,-0.009427086787674455,,,,,,,0.8831449469551444,0.7446502447128296,0.9603450931608677,-0.010080352956429062,0.7845476002898067,-0.003222385811608608,0.0985973466653377,1.3284325838088988,1.2203691005706787,1.3858896493911743,-0.007605957984924361,1.2178008615970612,-0.01736607372158705,0.11063172221183759,15.15,4,26,-1.7299999999999986,14.45,-1.1758585858585864,0.7000000000000011,0.8846157854674539,0.6944444444444444,1.0,0.48331052230991434,0.11904761904761904,1.0,0.4166239297861205,0.06668659252379383,0.8053643885756532,0.07925139689180072,0.9940719341326014,0.9534883720930233,1.0,0.8143883123845056,0.55,1.0,0.7305255146859574,0.08386279769854821,0.9636039909407998,0.030467943191801572,1.0,1.0,1.0,0.954163965622819,0.8409090909090909,1.0,0.9073887766713226,0.04677518895149646,0.9936406037103029,0.006359396289697061,0.8933497268706561,0.7932153940200806,0.9760427065193653,0.8615725390147417,0.031777187855914324,1.3363304793834687,1.2595360279083252,1.3971705436706543,1.3105917632579804,0.02573871612548828,15.9,1,26,33.6,17.700000000000003
