context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,50,0.9726165762939891,0.8333333333333334,1.0,0.6291720290457967,0.19047619047619047,1.0,0.4648996822444392,0.1642723468013575,0.72,0.25261657629398915,1.0,1.0,1.0,0.8801289422672731,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.98923956079117,0.8,1.0,,,,,0.9062243103608489,0.7468008995056152,1.1033552438020706,0.6093523560091854,0.2968719543516636,1.3450658464431762,1.2221300601959229,1.4855000972747803,0.9444208765029907,0.4006449699401855,11.12,0,41,11.22,0.10000000000000142,0.95228918058207,0.7692307692307693,1.0,-0.010137757833574845,0.5645816693275286,0.14285714285714285,1.0,-0.04977846068001146,0.4631284348623743,-0.025017814154841778,0.10145323446515431,0.8312362884577459,0.043044507556144196,0.12105289212432413,1.0,1.0,1.0,0.0,0.8425131475985821,0.5416666666666666,1.0,-0.01990464476612841,0.8644062458522777,,0.021893098253695564,0.9630741626377755,,0.036925837362224545,1.0,1.0,1.0,0.0,0.9862847614082816,0.8181818181818182,1.0,0.003926061999947716,0.9797534754882526,,0.00653128592002894,1.0,,0.0,0.9183591736294329,0.7993844747543335,1.1248806565999985,0.009122430386487301,0.8122696242202073,0.05901835847782988,0.10608954940922555,1.3535942888259889,1.264424443244934,1.4999204874038696,0.00604058504104632,1.273017110824585,0.09828531760157966,0.08057717800140396,14.28,0,41,2.1999999999999993,15.04,-1.4953535353535372,0.7599999999999998,0.9603095146975146,0.8333333333333334,1.0,0.618206685619935,0.16129032258064516,1.0,0.5007982504548011,0.11740843516513388,0.8424932038612043,0.11781631083631028,1.0,1.0,1.0,0.8642854908837662,0.5636363636363636,1.0,0.8268637381720978,0.037421752711668366,0.9530813355045968,0.04691866449540316,1.0,1.0,1.0,0.9796075907032317,0.7777777777777778,1.0,0.9289496806701504,0.05065791003308129,0.980152120383037,0.019847879616962993,0.8976622757595032,0.7530631273984909,1.125855416059494,0.7668173326551915,0.13084494310431172,1.3380757522583009,1.227243423461914,1.5005701780319214,1.2345820236206055,0.10349372863769535,14.56,1,41,14.52,0.040000000000000924
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,60,0.9672726871135136,0.8214285714285714,1.0,0.6225055360187636,0.19047619047619047,1.0,0.48623272840097825,0.13627280761778532,0.75,0.21727268711351355,1.0,1.0,1.0,0.8734703235855992,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9856594755138041,0.8,1.0,,,,,0.9054971518926322,0.7468008995056152,1.1033552438020706,0.6390727793021749,0.26642437259045737,1.3445791204770405,1.2221300601959229,1.4855000972747803,0.9928601841131847,0.35171893636385587,11.7,0,41,12.666666666666666,0.9666666666666668,0.9508667097185076,0.7692307692307693,1.0,-0.011560228697137243,0.5516551489544114,0.14285714285714285,1.0,-0.06270498105312872,0.4652437133553295,-0.022902535661886603,0.08641143559908188,0.8233141909987389,0.035122410097137235,0.1275525187197687,1.0,1.0,1.0,0.0,0.8363091180469803,0.5416666666666666,1.0,-0.02610867431773023,0.8582947235311923,,0.021985605484212023,0.9582223319139086,,0.0417776680860914,1.0,1.0,1.0,0.0,0.986816248541989,0.8181818181818182,1.0,0.004457549133655148,0.980231554776796,,0.006584693765192995,1.0,,0.0,0.915237399454539,0.7993844747543335,1.1248806565999985,0.006000656211593403,0.807876754036018,0.054625488293640556,0.10736064541852097,1.3514050225416818,1.264424443244934,1.4999204874038696,0.003851318756739275,1.2693414092063904,0.09460961598338513,0.08206361333529144,13.766666666666667,0,41,1.6866666666666674,14.6,-1.9353535353535367,0.8333333333333321,0.9597739847541807,0.8333333333333334,1.0,0.6239460050992031,0.16129032258064516,1.0,0.5074398817370073,0.11650612336219579,0.8415971894038564,0.11817679535032433,1.0,1.0,1.0,0.867235218879615,0.5636363636363636,1.0,0.8287844948747944,0.038450724004820525,0.951615398634783,0.04838460136521705,1.0,1.0,1.0,0.9805134480931488,0.7777777777777778,1.0,0.9280035217705799,0.0525099263225689,0.977904544763642,0.02209545523635803,0.9004350558136746,0.7530631273984909,1.125855416059494,0.7666483346372843,0.13378672117639023,1.3401360094547272,1.227243423461914,1.5005701780319214,1.234458065032959,0.10567794442176814,14.2,1,41,14.0,0.1999999999999993
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,70,0.9685645588792521,0.8214285714285714,1.0,0.64564156447997,0.19047619047619047,1.0,0.4420090052960766,0.2036325591838934,0.7,0.2685645588792521,1.0,1.0,1.0,0.8805791806779883,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9863604129740962,0.8,1.0,,,,,0.9048274783417583,0.7468008995056152,1.1033552438020706,0.5957539415652199,0.30907353677653837,1.3441982405526298,1.2221300601959229,1.4855000972747803,0.9381106104169573,0.4060876301356725,11.385714285714286,0,41,10.985714285714286,0.40000000000000036,0.9510956240212254,0.7692307692307693,1.0,-0.011331314394419478,0.5479022030684882,0.14285714285714285,1.0,-0.06645792693905184,0.46357724068695866,-0.024569008330257436,0.08432496238152959,0.8260736230844916,0.037881842182889924,0.12502200093673377,1.0,1.0,1.0,0.0,0.8313528452817943,0.5416666666666666,1.0,-0.031064947082916183,0.8587933186969969,,0.027440473415202615,0.9603062832232636,,0.03969371677673639,1.0,1.0,1.0,0.0,0.9837161136050231,0.8,1.0,0.0013574141966892217,0.981032378462134,,0.00268373514288911,1.0,,0.0,0.9130814279296569,0.7993844747543335,1.1248806565999985,0.003844684686711286,0.8072042454399967,0.05395297969761925,0.10587718248966016,1.3499649899346489,1.264424443244934,1.4999204874038696,0.0024112861497063154,1.2687309231076922,0.09399912988468695,0.08123406682695666,13.442857142857143,0,41,1.362857142857143,14.371428571428572,-2.1639249639249645,0.9285714285714288,0.95647436564316,0.8333333333333334,1.0,0.6113831429721852,0.16129032258064516,1.0,0.4953619652952158,0.1160211776769694,0.8306976868534014,0.12577667878975862,1.0,1.0,1.0,0.8566703736155701,0.5625,1.0,0.8125629975810982,0.0441073760344719,0.9443433587696776,0.055656641230322434,1.0,1.0,1.0,0.9788358724756161,0.7777777777777778,1.0,0.9149934148189605,0.06384245765665564,0.9739181812259788,0.02608181877402116,0.9049980343901552,0.7530631273984909,1.125855416059494,0.7650753593870572,0.13992267500309807,1.343562112535749,1.227243423461914,1.5005701780319214,1.2331413626670837,0.11042074986866535,14.428571428571429,1,41,14.185714285714285,0.24285714285714377
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,80,0.9632858243769705,0.8,1.0,0.6344958204333725,0.19047619047619047,1.0,0.4740440127515956,0.16045180768177691,0.7125,0.2507858243769705,1.0,1.0,1.0,0.8721066266373768,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.985900214087257,0.8,1.0,,,,,0.9095622380351415,0.7468008995056152,1.1033552438020706,0.6148537477769423,0.2947084902581991,1.3477384269237518,1.2221300601959229,1.4855000972747803,0.9576039239764214,0.39013450294733043,12.4625,0,41,13.0625,0.5999999999999996,0.9464116300744975,0.7692307692307693,1.0,-0.016015308341147394,0.5317687149836337,0.14285714285714285,1.0,-0.08259141502390643,0.44320091698690484,-0.04494533203031126,0.08856779799672881,0.8123189913072959,0.02412721040569421,0.13409263876720157,1.0,1.0,1.0,0.0,0.8211752092027135,0.5416666666666666,1.0,-0.041242583161997026,0.8451076271612328,,0.023932417958519303,0.9561573505953639,,0.043842649404636114,1.0,1.0,1.0,0.0,0.9823425084953044,0.8,1.0,-1.6190913029512366e-05,0.9779996564383626,,0.004342852056941737,0.9987280701754386,,0.0012719298245613686,0.9123954934533686,0.7993844747543335,1.1248806565999985,0.0031587502104230003,0.8003937975357985,0.047142531793421094,0.11200169591757003,1.3495951756834983,1.264424443244934,1.4999204874038696,0.0020414718985557467,1.2631372287869453,0.0884054355639401,0.08645794689655295,13.925,0,42,1.8450000000000006,14.7,-1.835353535353537,0.7749999999999986,0.9545956204188271,0.7857142857142857,1.0,0.6045213103106992,0.14285714285714285,1.0,0.4951811376227317,0.10934017268796753,0.8318026056263559,0.12279301479247118,1.0,1.0,1.0,0.8539303118823589,0.5625,1.0,0.8128411690741124,0.04108914280824649,0.9408546347276637,0.05914536527233627,1.0,1.0,1.0,0.9771848297117106,0.7777777777777778,1.0,0.9143692379665904,0.06281559174512019,0.9728034085727314,0.0271965914272686,0.9043429724682938,0.7530631273984909,1.125855416059494,0.7643482840852812,0.13999468838301254,1.343173499405384,1.227243423461914,1.5005701780319214,1.232502844929695,0.11067065447568902,13.8,1,41,13.5875,0.21250000000000036
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,90,0.9642415347845419,0.8,1.0,0.6251782675642789,0.19047619047619047,1.0,0.4764642702827752,0.14871399728150364,0.7333333333333333,0.2309082014512086,1.0,1.0,1.0,0.8700448597485219,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9841864336860273,0.8,1.0,,,,,0.9085587547134815,0.7468008995056152,1.1033552438020706,0.6268632394002958,0.2816955153131857,1.3469901786910163,1.2221300601959229,1.4855000972747803,0.9777876324123806,0.3692025462786357,12.377777777777778,0,41,12.455555555555556,0.0777777777777775,0.9471613361126161,0.7692307692307693,1.0,-0.015265602303028758,0.5277733219430031,0.14285714285714285,1.0,-0.086586808064537,0.4468548115045899,-0.041291437512626206,0.0809185104384132,0.816955708480408,0.028763927578806303,0.1302056276322081,1.0,1.0,1.0,0.0,0.8201762830634765,0.5416666666666666,1.0,-0.04224150930123405,0.849277667144761,,0.029101384081284598,0.9564932822992941,,0.04350671770070591,1.0,1.0,1.0,0.0,0.9820102549647869,0.8,1.0,-0.00034844444354698023,0.9799150385272218,,0.0020952164375650506,0.998869395711501,,0.001130604288498982,0.9141635311560499,0.7993844747543335,1.1248806565999985,0.004926787913104302,0.8015219274778954,0.04827066173551797,0.11264160367815446,1.3508903397454155,1.264424443244934,1.4999204874038696,0.0033366359604729556,1.2641013198428683,0.08936952661986308,0.08678901990254717,13.4,0,42,1.3200000000000003,14.122222222222222,-2.4131313131313146,0.7222222222222214,0.9543806067497728,0.7857142857142857,1.0,0.6248646465019981,0.14285714285714285,1.0,0.5040506074627434,0.1208140390392547,0.8329976419194068,0.12138296483036592,1.0,1.0,1.0,0.8582222697025207,0.5625,1.0,0.8182044959671122,0.04001777373540849,0.9394016506221208,0.060598349377879224,1.0,1.0,1.0,0.9750284906079402,0.7777777777777778,1.0,0.9183282115258581,0.05670027908208208,0.9730474742868723,0.026952525713127673,0.8977563811918824,0.7530631273984909,1.125855416059494,0.7571654065822562,0.14059097460962622,1.338336788283454,1.227243423461914,1.5005701780319214,1.2268941521644592,0.11144263611899485,12.88888888888889,1,41,12.522222222222222,0.36666666666666714
sw3959_32,sw3853_8,sw4040_18,"[5.0, 5.0, 5.0, 4.0, 5.0]",4.8,5.0,False,100,0.9624269384156449,0.8,1.0,0.6143601300075401,0.16666666666666666,1.0,0.48499091657057697,0.12936921343696312,0.7473170731707317,0.21510986524491316,1.0,1.0,1.0,0.8624177923647105,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9823586994083339,0.8,1.0,,,,,0.9092367432429456,0.7468008995056152,1.1033552438020706,0.6431750263785944,0.2660617168643512,1.3475537037849425,1.2221300601959229,1.4855000972747803,0.9990899205207825,0.34846378326416005,12.08,0,41,12.43,0.34999999999999964,0.9460448134759654,0.7692307692307693,1.0,-0.0163821249396795,0.5310389029827925,0.13333333333333333,1.0,-0.08332122702474754,0.44678128458580874,-0.04136496443140736,0.08425761839698381,0.8155943293914248,0.027402548489823153,0.13045048408454052,1.0,1.0,1.0,0.0,0.8211565312767445,0.5416666666666666,1.0,-0.04126126108796602,0.850127887252544,,0.028971355975799473,0.9557715558793194,,0.04422844412068061,1.0,1.0,1.0,0.0,0.9829001385592173,0.8,1.0,0.0005414391508834493,0.981506868007833,,0.0013932705513842736,0.9989824561403509,,0.0010175438596491393,0.9158604802750051,0.7993844747543335,1.1248806565999985,0.00662373703205954,0.8026586895505897,0.04940742380821228,0.11320179072441539,1.3521126627922058,1.264424443244934,1.4999204874038696,0.004558959007263219,1.2650719106197357,0.09034011739673042,0.08704075217247009,13.06,0,42,0.9800000000000004,13.79,-2.745353535353537,0.7299999999999986,0.9558191124908357,0.7857142857142857,1.0,0.6273562520272368,0.125,1.0,0.5068035738744963,0.12055267815274051,0.8389386184682068,0.1168804940226289,1.0,1.0,1.0,0.8635279888602149,0.5625,1.0,0.8220814338885434,0.04144655497167149,0.9443076394060625,0.05569236059393745,1.0,1.0,1.0,0.9775256415471464,0.7777777777777778,1.0,0.9203842792621612,0.05714136228498523,0.9757427268581851,0.024257273141814917,0.9011036926729139,0.7530631273984909,1.125855416059494,0.7634295065142215,0.13767418615869242,1.340787023305893,1.227243423461914,1.5005701780319214,1.2320014441013336,0.10878557920455934,13.24,1,41,13.02,0.22000000000000064
sw3959_32,sw2303_59,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.8943089303169949,0.7142857142857143,1.0,0.3909034178187404,0.09375,0.8666666666666667,0.7125993788819877,0.32169596106324727,1.0,0.10569106968300512,1.0,1.0,1.0,0.8021039712975198,0.6166666666666667,1.0,1.0,0.19789602870248024,1.0,0.0,1.0,1.0,1.0,0.9830459770114942,0.9137931034482759,1.0,,,,,0.8735182546079159,0.7162774503231049,0.9431686475872993,0.8672359563410282,0.006282298266887643,1.3202666282653808,1.1968939304351807,1.373439908027649,1.3145541429519654,0.005712485313415394,12.2,2,36,20.0,7.800000000000001,0.8834858650966858,0.6470588235294118,1.0,-0.05806247743519244,0.5065461290642227,0.1568627450980392,0.8571428571428571,-0.02763617622131198,0.45282860998650476,-0.035317639030711334,0.053717519077717935,0.8359327485380117,0.04774096763641,0.04755311655867411,0.9882003710575139,0.9183673469387755,1.0,-0.011466295609152799,0.8673284256647211,0.6909090909090909,1.0,-0.010619710846592967,0.8820631518019957,,0.014734726137274556,0.9810664112388249,,0.0071339598186890285,1.0,1.0,1.0,0.0,0.9764429137878821,0.8723404255319149,1.0,-0.013852747572332125,0.9956521739130434,,0.01920926012516133,1.0,,0.0,0.8842880640178918,0.7793894410133362,0.9691174142062664,-0.011992830103263352,0.8203389219939708,0.06708765625159341,0.06394914202392099,1.3289403319358826,1.2485105991363525,1.3922051191329956,-0.008450593948364338,1.2796289205551148,0.10489712733210954,0.04931141138076778,15.2,1,35,1.9799999999999986,14.8,-1.7353535353535356,0.3999999999999986,0.9140848712868348,0.7741935483870968,1.0,0.4456885356604851,0.10714285714285714,0.8571428571428571,0.4976350540216086,0.05194651836112352,0.8759183673469387,0.03816650393989607,0.9966666666666667,0.9666666666666667,1.0,0.8390184180610678,0.6,1.0,0.8281524099001303,0.010866008160937524,0.9,0.09666666666666668,1.0,1.0,1.0,0.9808363675305205,0.9130434782608695,1.0,,,,,0.9457704933360219,0.8289936184883118,1.0297544449567795,0.7734412733349018,0.17232922000112016,1.374619221687317,1.2876285314559937,1.4350988864898682,1.1765625834465028,0.1980566382408142,12.3,1,36,13.6,1.299999999999999
sw3959_32,sw2303_59,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9387020842061166,0.7142857142857143,1.0,0.4983753783771573,0.09375,0.8666666666666667,0.5301128207541251,0.03173744237696785,0.85,0.08870208420611658,1.0,1.0,1.0,0.8553600738769933,0.6166666666666667,1.0,,,,,1.0,1.0,1.0,0.9860284830112416,0.9137931034482759,1.0,,,,,0.9037822609767318,0.7162774503231049,0.9598901905119419,0.7076248435303569,0.19615741744637483,1.3434825778007506,1.1968939304351807,1.385561466217041,1.0946489572525024,0.2488336205482482,13.4,2,36,12.9,0.5,0.9144138163687279,0.6470588235294118,1.0,-0.027134526163150374,0.5230034848898482,0.12,0.8571428571428571,-0.011178820395686517,0.47247901685517785,-0.015667232162038247,0.05052446803467031,0.8510125592501755,0.0628207783485738,0.06340125711855238,0.994100185528757,0.9183673469387755,1.0,-0.005566481137909696,0.8837040609193716,0.6909090909090909,1.0,0.0057559244080575,0.8664451111205675,,0.017258949798804046,0.9736814151684842,,0.020418770360272842,1.0,1.0,1.0,0.0,0.9799507802022118,0.8723404255319149,1.0,-0.010344881158002361,0.9835683838752892,,0.0036176036730773964,1.0,,0.0,0.8983185499673709,0.7793894410133362,0.9938875525258482,0.0020376558462157357,0.8215599734336138,0.06830870769123631,0.07675857653375717,1.3396074712276458,1.2485105991363525,1.4098848104476929,0.002216545343398879,1.2807047605514525,0.1059729673284473,0.05890271067619324,13.45,1,35,0.22999999999999865,13.45,-3.085353535353537,0.0,0.9144097789482608,0.7647058823529411,1.0,0.48236330846300024,0.09375,0.8571428571428571,0.5085496698679473,0.02618636140494701,0.9269472789115646,0.012537499963303778,0.9983333333333334,0.9666666666666667,1.0,0.8643901614114864,0.6,1.0,0.8737928041403485,0.009402642728862154,0.95,0.04833333333333345,1.0,1.0,1.0,0.9842905241907921,0.9130434782608695,1.0,,,,,0.9154030838049948,0.5634027123451233,1.0297544449567795,0.8008579733723309,0.11454511043266391,1.3509309887886047,1.0615109205245972,1.4350988864898682,1.2301562249660491,0.12077476382255559,10.75,0,36,12.85,2.0999999999999996
sw3959_32,sw2303_59,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9423697995033901,0.7142857142857143,1.0,0.5144319485355189,0.09375,0.8666666666666667,0.534562962470891,0.02013101393537209,0.8333333333333334,0.10903646617005669,1.0,1.0,1.0,0.8795971865154428,0.6166666666666667,1.0,,,,,1.0,1.0,1.0,0.9895362300534714,0.9137931034482759,1.0,,,,,0.8991041981925567,0.7162774503231049,0.9717260524630547,0.699308525895079,0.19979567229747774,1.3400232911109924,1.1968939304351807,1.3940775394439697,1.0776782711346944,0.262345019976298,13.5,0,36,13.2,0.3000000000000007,0.9046185420486219,0.6470588235294118,1.0,-0.036929800483256336,0.49603303741168503,0.05714285714285714,0.8571428571428571,-0.038149267873849646,0.4712499409925182,-0.01689630802469788,0.024783096419166817,0.8378656891661763,0.04967390826457463,0.06675285288244559,0.9949556792413935,0.9183673469387755,1.0,-0.004710987425273205,0.8763539217912826,0.6909090909090909,1.0,-0.001594214720031517,0.8636991525078201,,0.01265476928346243,0.9707568353700827,,0.02419884387131077,1.0,1.0,1.0,0.0,0.9834642261605827,0.8723404255319149,1.0,-0.006831435199631475,0.9819862742961409,,0.0014779518644417733,1.0,,0.0,0.8922486846490453,0.715668797492981,0.9938875525258482,-0.0040322094721099155,0.813904826529324,0.060653560786946614,0.07834385811972122,1.3350057045618693,1.1963852643966675,1.4098848104476929,-0.0023852213223776175,1.2744870980580647,0.09975530483505946,0.060518606503804584,13.566666666666666,0,36,0.3466666666666658,13.566666666666666,-2.96868686868687,0.0,0.9016461497052141,0.7391304347826086,1.0,0.46826155875659625,0.09375,0.8571428571428571,0.4810592570361478,0.012797698279551573,0.9401870748299319,0.03854092512471785,0.9977777777777778,0.9666666666666667,1.0,0.8561810264820647,0.6,1.0,0.8947507583157879,0.03856973183372314,0.9666666666666667,0.03111111111111109,1.0,1.0,1.0,0.9855998130620607,0.9130434782608695,1.0,,,,,0.9096394323433439,0.5634027123451233,1.0297544449567795,0.8026804832702813,0.10695894907306258,1.3472599903742473,1.0615109205245972,1.4350988864898682,1.2422272364298503,0.10503275394439693,11.166666666666666,0,36,12.4,1.2333333333333343
sw3959_32,sw2303_59,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.947688186102895,0.7142857142857143,1.0,0.5374140752901401,0.09375,0.8666666666666667,0.4964222218531681,0.04099185343697198,0.775,0.17268818610289494,1.0,1.0,1.0,0.8916496442725471,0.6166666666666667,1.0,,,,,1.0,1.0,1.0,0.9921521725401036,0.9137931034482759,1.0,,,,,0.9049034798052162,0.7162774503231049,1.0550485700368881,0.659012235654518,0.24589124415069818,1.3442721307277679,1.1968939304351807,1.4526172876358032,1.0204287737607955,0.3238433569669723,12.975,0,36,12.925,0.049999999999998934,0.9098551213614492,0.6470588235294118,1.0,-0.03169322117042905,0.5223670644757328,0.05714285714285714,0.8666666666666667,-0.011815240809801897,0.4608064950953061,-0.027339753921910015,0.0615605693804267,0.8147181876980166,0.026526406796414936,0.09513693366343257,0.9951750927643784,0.9183673469387755,1.0,-0.004491573902288271,0.8997654413434619,0.6909090909090909,1.0,0.021817304832147832,0.8604176179227526,,0.039347823420709305,0.9587137083029951,,0.03646138446138336,1.0,1.0,1.0,0.0,0.987598169620437,0.8723404255319149,1.0,-0.0026974917397771803,0.9792090039677198,,0.00838916565271719,1.0,,0.0,0.9042244556709192,0.715668797492981,1.0229848679155111,0.007943561549764055,0.8067833200562745,0.05353205431389707,0.09744113561464474,1.3439649641513824,1.1963852643966675,1.4303739070892334,0.00657403826713554,1.2687569469213487,0.09402515369834341,0.07520801723003379,13.175,0,36,-0.04499999999999993,13.75,-2.7853535353535364,0.5749999999999993,0.899689006864884,0.7105263157894737,1.0,0.4671417472498674,0.07894736842105263,0.8571428571428571,0.5088695852272533,0.04172783797738594,0.907592229199372,0.007903222334488036,0.9969444444444445,0.9444444444444444,1.0,0.8492304903584429,0.5,1.0,0.8553725925463647,0.006142102187921772,0.95,0.046944444444444566,1.0,1.0,1.0,0.9785556020934643,0.7647058823529411,1.0,,,,,0.913709556683898,0.5634027123451233,1.0297544449567795,0.7986587098712334,0.11505084681266453,1.3505720406770707,1.0615109205245972,1.4350988864898682,1.2284252136945724,0.12214682698249835,10.45,0,36,11.4,0.9500000000000011
