context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8705333311912258,0.625,1.0,0.49992159886896725,0.23076923076923078,0.6666666666666666,0.4300512075587129,0.06987039131025435,0.8190216375438883,0.05151169364733743,0.977972027972028,0.8181818181818182,1.0,0.9148407148407148,0.7575757575757576,1.0,0.7204191104594331,0.19442160438128175,1.0,0.02202797202797202,1.0,1.0,1.0,0.9855483870967742,0.9354838709677419,1.0,0.9158990828521139,0.06964930424466031,1.0,0.0,0.8283055849373341,0.6446762681007385,0.9922012165188789,0.7740002240985632,0.05430536083877091,1.284770631790161,1.1354966163635254,1.4086881875991821,1.2396475076675415,0.04512312412261954,18.5,2,44,30.9,12.399999999999999,0.9097623142523033,0.7333333333333333,1.0,-0.004552584008951088,0.49743679892595355,0.2,0.6857142857142857,-0.020992097242864383,0.7330877224627225,0.13950640036316742,0.23565092353676892,0.9942857142857143,0.06822912175411278,0.08452340003341108,0.9945945945945945,0.9459459459459459,1.0,0.013818454963616222,0.8768838149647745,0.6956521739130435,1.0,-0.009958760456947435,,,,,,,1.0,1.0,1.0,0.0,0.9657287157287158,0.8636363636363636,1.0,0.004138121253035698,,,,,,,0.8427941344678402,0.7851013839244843,0.9243420138955116,0.006968636354431568,0.8112707190215588,-0.014142714860486572,0.031523415446281455,1.297791850566864,1.2530772686004639,1.3596632480621338,0.0065506327152251576,1.2708746552467347,0.0006918868271992284,0.02691719532012926,16.4,4,38,4.5699999999999985,21.0,4.337171717171717,4.600000000000001,0.9557264957264957,0.7777777777777778,1.0,0.5898229548229549,0.3333333333333333,0.6923076923076923,0.6435130718954248,0.053690117072469956,0.8939999999999999,0.0617264957264958,1.0,1.0,1.0,0.9066446711183553,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8730968292802572,0.7827341705560684,0.965807344764471,0.7482360310852527,0.12486079819500451,1.3206913113594054,1.251186728477478,1.389825463294983,1.1584622025489808,0.16222910881042463,7.2,1,20,12.6,5.3999999999999995
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.9111589214878689,0.625,1.0,0.5181161625898467,0.23076923076923078,0.7142857142857143,0.5156720055408254,0.002444157049021345,0.8548526607378978,0.05630626074997114,0.9857602075344012,0.8181818181818182,1.0,0.9181469172654468,0.6451612903225806,1.0,0.7687030897124751,0.1494438275529717,0.9969999999999999,0.011239792465598697,1.0,1.0,1.0,0.9858776418242492,0.8620689655172413,1.0,0.9285365322500851,0.05734110957416405,1.0,0.0,0.8400791758671403,0.6446762681007385,0.9922012165188789,0.7971034942194819,0.042975681647658415,1.2945199608802795,1.1354966163635254,1.4086881875991821,1.2593832671642304,0.035136693716049106,16.1,2,44,33.0,16.9,0.9257748475298845,0.7333333333333333,1.0,0.011459949268630143,0.4883111785959904,0.1,0.6857142857142857,-0.03011771757282755,0.852817348404008,0.25923602630445297,0.36450616980801764,0.9951428571428572,0.06908626461125567,0.06936800961297274,0.9972972972972972,0.9459459459459459,1.0,0.016521157666318897,0.8665519870579839,0.6,1.0,-0.020290588363738093,,,,,,,1.0,1.0,1.0,0.0,0.9741838023088023,0.8636363636363636,1.0,0.012593207833122233,,,,,,,0.8757524132728577,0.7851013839244843,0.966591227799654,0.03992691515944902,0.8386853128671646,0.013271878985119279,0.037067100405693054,1.3228020310401916,1.2530772686004639,1.390389323234558,0.03156081318855275,1.2929204106330872,0.02273764221355168,0.029881620407104403,18.9,0,44,7.0699999999999985,22.9,6.237171717171716,4.0,0.9523266523617153,0.7777777777777778,1.0,0.5500952016335957,0.15,0.6923076923076923,0.6192291474005871,0.06913394576699139,0.9407499999999999,0.011576652361715456,0.998076923076923,0.9615384615384616,1.0,0.9079168560644929,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9881913875598085,0.8947368421052632,1.0,,,,,0.8783394008874893,0.7771896868944168,0.9794896319508553,0.7642455109395087,0.11409388994798064,1.32437704205513,1.2467474937438965,1.3996354341506958,1.2000820696353913,0.12429497241973864,11.9,1,44,14.2,2.299999999999999
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.8993757087616736,0.5,1.0,0.5173177415501977,0.23076923076923078,0.7142857142857143,0.5338905295756181,0.016572788025420393,0.8574408632269226,0.04193484553475102,0.9746337891499183,0.6666666666666666,1.0,0.8998009228691899,0.6428571428571429,1.0,0.78288590405657,0.1169150188126199,0.9926236627357317,0.017989873585813387,1.0,1.0,1.0,0.9861357063403781,0.8620689655172413,1.0,0.935870861705837,0.05026484463454106,1.0,0.0,0.8263833261405428,0.6197411417961121,0.9922012165188789,0.813446066280206,0.01293725986033678,1.2835869073867798,1.1133203506469727,1.4086881875991821,1.2725085854530334,0.011078321933746471,14.666666666666666,2,44,34.06666666666667,19.400000000000006,0.9312776371703396,0.7333333333333333,1.0,0.016962738909085284,0.4879790235998351,0.1,0.6857142857142857,-0.03044987256898285,0.8776922394818422,0.2841109173822871,0.3897132158820071,0.9967619047619048,0.0707053122303033,0.06548426759156523,0.9969161469161469,0.9459459459459459,1.0,0.016140007285168623,0.8797535325803427,0.6,1.0,-0.007089042841379234,,,,,,,1.0,1.0,1.0,0.0,0.9746707520001416,0.8636363636363636,1.0,0.013080157524461566,,,,,,,0.8773226940383514,0.7763692140579224,0.966591227799654,0.04149719592494272,0.840774105861783,0.015360671979737672,0.036548588176568364,1.3239200353622436,1.2460893392562866,1.390389323234558,0.03267881751060475,1.294511346022288,0.02432857760275242,0.029408689339955663,21.766666666666666,0,44,9.936666666666666,24.466666666666665,7.803838383838382,2.6999999999999993,0.9599250853143144,0.7777777777777778,1.0,0.5549999600499462,0.15,0.7272727272727273,0.6202648640458238,0.06526490399587759,0.9271666666666666,0.032758418647647836,0.9987179487179486,0.9615384615384616,1.0,0.9135759289268324,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9906124401913876,0.8947368421052632,1.0,,,,,0.8803189035970718,0.7771896868944168,0.9938347614370286,0.7567121841634313,0.12360671943364043,1.3259574055671692,1.2467474937438965,1.4098472595214844,1.1844226717948914,0.14153473377227788,13.8,1,44,15.233333333333333,1.4333333333333318
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.8960184959151125,0.5,1.0,0.508005821715878,0.0,0.7142857142857143,0.5037496942178408,0.0042561274980372765,0.8476595961504835,0.04835889976462904,0.9759753418624386,0.6666666666666666,1.0,0.8777043473619306,0.2,1.0,0.7659115022742734,0.11179284508765719,0.9907191217606204,0.014743779898181764,1.0,1.0,1.0,0.9623479918764957,0.5,1.0,0.9257430779279705,0.036604913948525164,1.0,0.0,0.8326206765603275,0.6197411417961121,1.0177041701972485,0.8188244765871786,0.013796199973148848,1.2884281694889068,1.1133203506469727,1.4266773462295532,1.2769473046064377,0.011480864882469133,15.025,2,44,32.95,17.925000000000004,0.9319734395179664,0.6666666666666666,1.0,0.017658541256712068,0.4986393094174179,0.1,0.7692307692307693,-0.019789586751400023,0.8864661493083513,0.2928848272087963,0.3878268398909334,0.9920259740259741,0.06596938149437259,0.06005253450800774,0.9976871101871101,0.9459459459459459,1.0,0.016910970556131777,0.8901015866822206,0.6,1.0,0.0032590112604986565,,,,,,,1.0,1.0,1.0,0.0,0.9728046411527064,0.8636363636363636,1.0,0.011214046677026301,,,,,,,0.870510963909328,0.7678931355476379,0.9749248586595058,0.03468546579591936,0.8432935460470616,0.017880112165016282,0.02721741786226639,1.3187111377716065,1.23926842212677,1.3963702917099,0.027469919919967722,1.2963208079338073,0.02613803951427185,0.022390329837799205,19.175,0,44,7.345000000000001,23.125,6.462171717171717,3.9499999999999993,0.9568297788980165,0.7777777777777778,1.0,0.5636272911812282,0.15,0.875,0.6457274941882141,0.08210020300698584,0.9370416666666668,0.019788112231349686,0.9990384615384615,0.9615384615384616,1.0,0.9118684546316322,0.6785714285714286,1.0,,,,,1.0,1.0,1.0,0.9869497147589253,0.875,1.0,,,,,0.8758797119604423,0.7315969467163086,1.003154027974233,0.7680708811152727,0.10780883084516968,1.3222170263528823,1.209625482559204,1.4164420366287231,1.2040819644927978,0.11813506186008449,12.4,0,44,14.0,1.5999999999999996
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9098724835749431,0.5,1.0,0.5197427269000303,0.0,0.7142857142857143,0.5491623409426712,0.02941961404264093,0.8625766468932935,0.047295836681649606,0.978875511585189,0.6666666666666666,1.0,0.8824125621386287,0.2,1.0,0.7860206086108255,0.09639195352780328,0.9925752974084964,0.013699785823307331,1.0,1.0,1.0,0.9584674044902076,0.5,1.0,0.932006147583849,0.026461256906358588,1.0,0.0,0.8301977364346385,0.6197411417961121,1.0177041701972485,0.8225618417013902,0.007635894733248216,1.286874897480011,1.1133203506469727,1.4266773462295532,1.2800628280639648,0.006812069416046285,14.22,2,44,34.14,19.92,0.9341974879978153,0.6666666666666666,1.0,0.019882589736560985,0.49481760999892044,0.1,0.7692307692307693,-0.023611286169897494,0.889358515992992,0.29577719389343693,0.39454090599407154,0.9923707792207793,0.06631418668917777,0.058173291222963996,0.9981496881496881,0.9459459459459459,1.0,0.017373548518709758,0.8798361982404111,0.6,1.0,-0.007006377181310808,,,,,,,1.0,1.0,1.0,0.0,0.9698949949734471,0.8461538461538461,1.0,0.00830440049776704,,,,,,,0.876072134822607,0.7678931355476379,0.9975851010531187,0.04024663670919837,0.8472886483743787,0.021875214492333317,0.028783486448228368,1.3228705787658692,1.23926842212677,1.4125049114227295,0.03162936091423041,1.299560308456421,0.02937754003688542,0.023310270309448322,19.74,0,44,7.909999999999998,23.64,6.977171717171718,3.900000000000002,0.9598309989195514,0.7777777777777778,1.0,0.5665925950131032,0.15,0.875,0.6125678368416392,0.04597524182853596,0.9296333333333334,0.030197665586217948,0.9992307692307691,0.9615384615384616,1.0,0.9105157395374991,0.6785714285714286,1.0,,,,,1.0,1.0,1.0,0.9850578084201596,0.875,1.0,,,,,0.8766809881664812,0.7315969467163086,1.003154027974233,0.7450298823788762,0.13165110578760497,1.3228127479553222,1.209625482559204,1.4164420366287231,1.1769911313056947,0.14582161664962756,12.42,0,44,13.58,1.1600000000000001
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9099706963894126,0.5,1.0,0.5231229474207003,0.0,0.7142857142857143,0.5543853945581586,0.031262447137458294,0.8660750824186713,0.043895613970741376,0.9776824549405194,0.6666666666666666,1.0,0.8815142054525943,0.2,1.0,0.7955855146770421,0.08592869077555221,0.9924036943676808,0.014721239427161414,1.0,1.0,1.0,0.9550720434243793,0.5,1.0,0.937347449551646,0.017724593872733396,1.0,0.0,0.8323804357709984,0.6197411417961121,1.0177041701972485,0.8276557535718894,0.004724682199109043,1.288597188393275,1.1133203506469727,1.4266773462295532,1.2841214179992675,0.004475770394007483,13.466666666666667,1,44,34.766666666666666,21.299999999999997,0.9350638515004641,0.6666666666666666,1.0,0.020748953239209778,0.4894532385405171,0.1,0.7692307692307693,-0.028975657628300844,0.8765765338951798,0.2829952117956247,0.38712329535466267,0.9917414151164151,0.06568482258481356,0.056677563615951,0.9978044786868316,0.9459459459459459,1.0,0.017028339055853325,0.8801990961146297,0.6,1.0,-0.006643479307092304,,,,,,,1.0,1.0,1.0,0.0,0.9711297440008043,0.8461538461538461,1.0,0.009539149525124246,,,,,,,0.878247027968367,0.7678931355476379,1.0630979016423225,0.042421529854958284,0.8467925825466712,0.02137914866462587,0.03145444542169573,1.3244372705618541,1.23926842212677,1.4581480026245117,0.03319605271021531,1.298927507797877,0.028744739378341544,0.025509762763977095,20.8,0,44,8.97,24.533333333333335,7.870505050505052,3.7333333333333343,0.9602141040378976,0.7,1.0,0.5704012365849934,0.15,1.0,0.605760895780731,0.03535965919573758,0.9191388888888888,0.041075215149008804,0.9993589743589744,0.9615384615384616,1.0,0.9109091586446831,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9875481736834663,0.875,1.0,,,,,0.8746946556959301,0.7315969467163086,1.003154027974233,0.7342941818448404,0.14040047385108967,1.321360190709432,1.209625482559204,1.4164420366287231,1.1645826637744903,0.15677752693494162,12.25,0,44,13.466666666666667,1.2166666666666668
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9090321978532823,0.5,1.0,0.5180665432181792,0.0,0.782608695652174,0.5550572964458664,0.03699075322768719,0.8684108927214714,0.040621305131810836,0.9772992470918738,0.6666666666666666,1.0,0.8712942132414037,0.0,1.0,0.8016284151855879,0.06966579805581574,0.992939430337133,0.015640183245259287,1.0,1.0,1.0,0.947204608649468,0.0,1.0,0.9410260224017711,0.006178586247696849,1.0,0.0,0.834275409339794,0.6197411417961121,1.0177041701972485,0.8385784341163733,0.0043030247765792895,1.2899237666811263,1.1133203506469727,1.4266773462295532,1.2925458073616027,0.002622040680476445,13.214285714285714,0,44,34.82857142857143,21.614285714285714,0.9319134795734332,0.6666666666666666,1.0,0.01759858131217884,0.4842772340539076,0.1,0.7692307692307693,-0.03415166211491033,0.8823900211129775,0.28880869901342243,0.3981127870590699,0.9923497843854987,0.06629319185389715,0.06043630481206552,0.9967028731734615,0.9393939393939394,1.0,0.015926733542483196,0.8744214005056826,0.6,1.0,-0.012421174916039335,,,,,,,1.0,1.0,1.0,0.0,0.9704186141967804,0.8461538461538461,1.0,0.008828019721100366,,,,,,,0.8804203066176601,0.7448498606681824,1.0630979016423225,0.04459480850425146,0.8525394203407424,0.027125986458697016,0.02788088627691776,1.3260377287864684,1.2205325365066528,1.4581480026245117,0.034796510934829605,1.3036003419331141,0.03341757351357866,0.02243738685335428,20.97142857142857,0,44,9.141428571428571,24.457142857142856,7.794314574314573,3.485714285714284,0.9594946629933986,0.7,1.0,0.5713507835635888,0.15,1.0,0.6234183614353631,0.052067577871774295,0.9306904761904763,0.028804186802922294,0.997252747252747,0.8461538461538461,1.0,0.9109013681432975,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9861581748455683,0.8181818181818182,1.0,,,,,0.8799251589258866,0.7315969467163086,1.003154027974233,0.7481004381020154,0.1318247208238712,1.3253878355026245,1.209625482559204,1.4164420366287231,1.1822475263050625,0.14314030919756204,12.142857142857142,0,44,13.471428571428572,1.3285714285714292
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9139127436164867,0.5,1.0,0.5269817780703421,0.0,0.782608695652174,0.5408035226701003,0.013821744599758268,0.867991100489028,0.04592164312745872,0.9801368412053897,0.6666666666666666,1.0,0.8806821101888394,0.0,1.0,0.7998821424880653,0.08079996770077402,0.9926571821689653,0.012520340963575571,1.0,1.0,1.0,0.9538040325682845,0.0,1.0,0.941251295323853,0.012552737244431511,1.0,0.0,0.8376850053318776,0.6197411417961121,1.0177041701972485,0.8427970176919188,0.005112012360041218,1.2926789298653603,1.1133203506469727,1.4266773462295532,1.2959641635417938,0.003285233676433519,12.525,0,44,35.2625,22.737500000000004,0.9377321423678497,0.6666666666666666,1.0,0.023417244106595403,0.4869642256250032,0.1,0.7692307692307693,-0.03146467054381474,0.875776146096233,0.28219482399667795,0.3888119204712298,0.9757579844142346,0.049701391882633006,0.03802584204638482,0.9971150140267788,0.9393939393939394,1.0,0.016338874395800507,0.8721257461994931,0.4,1.0,-0.014716829222228833,,,,,,,1.0,1.0,1.0,0.0,0.9666162874221829,0.5,1.0,0.005025692946502791,,,,,,,0.8836852405162062,0.7448498606681824,1.0630979016423225,0.047859742402797556,0.845348411751911,0.019934977869865644,0.03833682876429523,1.328497475385666,1.2205325365066528,1.4581480026245117,0.03725625753402717,1.2900640085339545,0.019881240114419052,0.03843346685171145,20.75,0,44,8.92,24.05,7.387171717171718,3.3000000000000007,0.9561831827359557,0.7,1.0,0.5716559486834313,0.15,1.0,0.6181404169052934,0.04648446822186214,0.9393541666666667,0.016829016069288993,0.9956285612535613,0.8461538461538461,1.0,0.9067479083970966,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9806741172755867,0.6,1.0,,,,,0.8776771020959131,0.7315969467163086,1.003154027974233,0.7523887295508758,0.12528837254503733,1.3238127827644348,1.209625482559204,1.4164420366287231,1.1907650709152222,0.1330477118492126,12.2625,0,44,13.3375,1.075000000000001
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9140058009354438,0.5,1.0,0.5193695735535602,0.0,0.782608695652174,0.5232798181737579,0.003910244620197734,0.867613790249094,0.046392010686349794,0.9823438588492353,0.6666666666666666,1.0,0.8837544683160053,0.0,1.0,0.800304177896756,0.08345029041924934,0.993473050816858,0.011129191967622742,1.0,1.0,1.0,0.9584924733940305,0.0,1.0,0.9437640235390613,0.014728449854969239,1.0,0.0,0.8373959502101772,0.6197411417961121,1.0177041701972485,0.8398535253486544,0.0024575751384772193,1.2925966064135233,1.1133203506469727,1.4266773462295532,1.2934951543807984,0.0008985479672751762,12.366666666666667,0,44,35.144444444444446,22.77777777777778,0.9278916208399957,0.6470588235294118,1.0,0.013576722578741318,0.4826893195518197,0.1,0.7692307692307693,-0.035739576616998225,0.8539921609433492,0.2604108388437941,0.37130284139152947,0.9755054137554137,0.04944882122381211,0.04761379291541801,0.9944726050608401,0.8666666666666667,1.0,0.013696465429861804,0.8638327686033024,0.4,1.0,-0.023009806818419576,,,,,,,1.0,1.0,1.0,0.0,0.963313156807286,0.5,1.0,0.001722562331605948,,,,,,,0.8789309480900152,0.7448498606681824,1.0630979016423225,0.04310544997660648,0.8369633233795564,0.011549889497511012,0.041967624710458784,1.3248875856399536,1.2205325365066528,1.4581480026245117,0.03364636778831476,1.2829248560799493,0.012742087660413848,0.04196272956000424,19.733333333333334,0,44,7.903333333333334,22.933333333333334,6.270505050505051,3.1999999999999993,0.9592018552353977,0.7,1.0,0.5732944760574179,0.15,1.0,0.6363717286071744,0.06307725254975649,0.9460925925925927,0.013109262642804986,0.9961142766698322,0.8461538461538461,1.0,0.9102720829652199,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9820806968375586,0.6,1.0,,,,,0.8789665074708561,0.7315969467163086,1.003154027974233,0.7592127391240663,0.11975376834678986,1.3248337255583869,1.209625482559204,1.4164420366287231,1.199863114621904,0.12497061093648276,11.8,0,44,12.933333333333334,1.1333333333333329
sw2278_5,sw3853_8,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9143148982612543,0.5,1.0,0.5184288961688179,0.0,0.782608695652174,0.5387009058818611,0.020272009713043215,0.8728447516076501,0.04147014665360427,0.9807761396309783,0.6666666666666666,1.0,0.886842575421722,0.0,1.0,0.8087022425630827,0.0781403328586393,0.9934272382724856,0.012651098641507263,1.0,1.0,1.0,0.9615905944756801,0.0,1.0,0.9455934028838946,0.015997191591785476,1.0,0.0,0.8358254981134087,0.547990620136261,1.0177041701972485,0.8413163759751479,0.005490877861739185,1.2912412178516388,1.046891212463379,1.4266773462295532,1.2944949245452881,0.0032537066936493275,11.83,0,44,35.33,23.5,0.9245128827546553,0.3333333333333333,1.0,0.010197984493400924,0.4864066501358415,0.1,0.7692307692307693,-0.03202224603297643,0.8392296969857663,0.24564837488621127,0.3528230468499248,0.9751770946020946,0.04912050207049301,0.0506642118474393,0.9893110588404705,0.42857142857142855,1.0,0.008534919209492231,0.8611572318289731,0.4,1.0,-0.025685343592748877,,,,,,,0.996,0.6,1.0,-0.0040000000000000036,0.9588647234616136,0.5,1.0,-0.0027258710140665166,,,,,,,0.8749622932868079,0.6198282241821289,1.0630979016423225,0.039136795173399186,0.8372200055047869,0.011806571622741568,0.037742287782020933,1.321729657649994,1.1133986711502075,1.4581480026245117,0.030488439798355138,1.284101676940918,0.013918908521382445,0.037627980709076025,19.03,0,44,7.200000000000001,22.11,5.447171717171717,3.0799999999999983,0.9594937909239792,0.7,1.0,0.5738163993030471,0.15,1.0,0.6383476509845523,0.0645312516815052,0.9456500000000001,0.013843790923979138,0.996502849002849,0.8461538461538461,1.0,0.9065386421757008,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9767805941867698,0.6,1.0,,,,,0.8784261218737811,0.7315969467163086,1.012356536462903,0.7627585007436574,0.11566762113012374,1.3243255639076232,1.209625482559204,1.4229241609573364,1.2055828893184661,0.1187426745891571,11.66,0,44,12.88,1.2200000000000006
