context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,10,0.9923076923076923,0.9230769230769231,1.0,0.8351916601916601,0.5925925925925926,1.0,0.5576421070949114,0.2775495530967488,0.8095238095238095,0.1827838827838828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9247769895475357,0.8255908191204071,1.0870608910918236,0.708817845582962,0.21595914396457372,1.3585381031036377,1.2849830389022827,1.4744902849197388,1.1833699464797973,0.17516815662384033,12.2,1,46,12.3,0.10000000000000142,0.9789333913406024,0.926829268292683,1.0,-0.008843838749946098,0.7023315273725769,0.5652173913043478,1.0,-0.06366972404442217,0.22591316046448676,-0.3034296437940389,0.47641836690809014,0.773985608443013,-0.07231914151215857,0.20494778289758941,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0071059218559219595,0.7103617652983377,,0.2896382347016623,0.961707430631097,,0.03829256936890302,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9316591662305947,,0.06834083376940525,0.9925925925925926,,0.007407407407407418,0.9602645295177353,0.9024185910820961,1.016342956572771,0.023338251790846698,0.8817309910431504,0.11619364684739275,0.07853353847458489,1.3855337023735046,1.3434422016143799,1.4257229566574097,0.017940356731414697,1.3265375971794129,0.11714383215615243,0.05899610519409171,21.1,1,46,7.120000000000001,15.7,-2.499595959595961,5.400000000000002,1.0,1.0,1.0,0.7415349162331921,0.6,1.0,0.4164526486371923,0.32508226759599984,0.8345133863165366,0.1654866136834634,1.0,1.0,1.0,0.9870967741935484,0.8709677419354839,1.0,0.6960395736031744,0.291057200590374,0.9776323089826026,0.02236769101739744,1.0,1.0,1.0,0.993103448275862,0.9310344827586207,1.0,0.9176567188862954,0.07544672938956665,1.0,0.0,0.920313457865268,0.8257447630167007,1.0678848177194595,0.8030021317303181,0.11731132613494988,1.355674135684967,1.2851028442382812,1.4614272117614746,1.2665528774261474,0.08912125825881967,13.2,1,46,36.3,23.099999999999998
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,20,0.9961538461538462,0.9230769230769231,1.0,0.806067447080378,0.5625,1.0,0.6157398210544585,0.19032762602591957,0.8492296918767508,0.14692415427709538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9223669482627883,0.8194644302129745,1.0870608910918236,0.727164788544178,0.19520215971861032,1.3569042086601257,1.280206561088562,1.4744902849197388,1.1995105683803557,0.15739364027977,11.3,1,46,11.55,0.25,0.9894666956703013,0.926829268292683,1.0,0.0016894655797528024,0.7265936091141338,0.5,1.0,-0.0394076423028652,0.3366904588737308,-0.19265234538479487,0.38990315024040306,0.798573550870188,-0.04773119908498358,0.19089314480011332,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0071059218559219595,0.739399984767038,,0.26060001523296195,0.9565511176320294,,0.04344888236797062,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9161111668891673,,0.08388883311083273,0.9962962962962962,,0.0037037037037037646,0.9517302852778812,0.8582518547773361,1.0294172503054142,0.014804007550992537,0.8568102107383311,0.09127286654257338,0.09492007453955009,1.3790898621082306,1.3101540803909302,1.4348639249801636,0.011496516466140694,1.3076102197170258,0.09821645469376539,0.07147964239120475,16.0,1,46,2.0199999999999996,15.7,-2.499595959595961,0.3000000000000007,0.9976744186046511,0.9534883720930233,1.0,0.7203040426086527,0.6,1.0,0.3842693901904318,0.33603465241822084,0.7915425608163503,0.2061318577883008,1.0,1.0,1.0,0.9935483870967742,0.8709677419354839,1.0,0.6705097025794087,0.3230386845173655,0.9711022233075426,0.02889777669245741,1.0,1.0,1.0,0.9965517241379309,0.9310344827586207,1.0,0.8809048407546541,0.11564688338327678,0.997872340425532,0.0021276595744680327,0.9398476791800932,0.8257447630167007,1.0678848177194595,0.7829074092209339,0.15694026995915922,1.3701420426368713,1.2851028442382812,1.4614272117614746,1.2493683576583863,0.12077368497848506,16.7,1,46,32.5,15.8
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,30,0.9937148217636023,0.9230769230769231,1.0,0.8118968773739941,0.5625,1.0,0.5649613023468987,0.2469355750270954,0.8330999066293183,0.16061491513428394,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.033333333333333326,0.9666666666666667,0.033333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9126516293889533,0.8194644302129745,1.0870608910918236,0.6980244693656762,0.21462716002327709,1.349996236960093,1.280206561088562,1.4744902849197388,1.155388859907786,0.19460737705230713,11.466666666666667,0,46,11.633333333333333,0.16666666666666607,0.9894230185587556,0.926829268292683,1.0,0.0016457884682070656,0.7524766584903416,0.5,1.0,-0.01352459292665742,0.41448737285124054,-0.1148554314072851,0.3379892856391011,0.8296962115837204,-0.016608538371451154,0.15972680697503516,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0071059218559219595,0.7829630004670736,,0.21703699953292643,0.9667057202123976,,0.033294279787602354,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9313665589027698,,0.06863344109723024,0.9975308641975308,,0.0024691358024692134,0.9388929505337729,0.8582518547773361,1.0294172503054142,0.0019666728068842287,0.8697703802958131,0.10423303610005541,0.06912257023795976,1.3697486201922098,1.3101540803909302,1.4348639249801636,0.002155274550119879,1.31780903339386,0.10841526837059945,0.05193958679834987,14.833333333333334,1,46,0.8533333333333335,16.066666666666666,-2.132929292929294,1.2333333333333325,0.9963219528286327,0.9361702127659575,1.0,0.7298807225313959,0.5625,1.0,0.34494226128714633,0.3849384612442496,0.7744925638989604,0.2218293889296723,1.0,1.0,1.0,0.9956989247311828,0.8709677419354839,1.0,0.644390583805754,0.35130834092542884,0.9732524604950311,0.026747539504968887,1.0,1.0,1.0,0.9977011494252873,0.9310344827586207,1.0,0.8660299014158993,0.131671248009388,0.9985815602836879,0.0014184397163120588,0.9452094760412971,0.8257447630167007,1.0678848177194595,0.7635736147562663,0.18163586128503084,1.3740811546643574,1.2851028442382812,1.4614272117614746,1.233924667040507,0.14015648762385036,18.133333333333333,1,46,30.133333333333333,12.0
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,40,0.9943245778611634,0.9230769230769231,1.0,0.8185375966632911,0.46938775510204084,1.0,0.5580500208778212,0.2604875757854699,0.8155112044817928,0.17881337337937053,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.050000000000000044,0.95,0.050000000000000044,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.915104236418847,0.8194644302129745,1.0870608910918236,0.6845369357615709,0.23056730065727604,1.3516960144042969,1.280206561088562,1.4744902849197388,1.133901011943817,0.21779500246047978,11.825,0,46,11.9,0.07500000000000107,0.9864720258238286,0.9047619047619048,1.0,-0.0013052042667198727,0.7428424132037394,0.5,1.0,-0.02315883821325959,0.3833047577460848,-0.14603804651244084,0.35953765545765465,0.8223889048065789,-0.023915845148592685,0.16408312101724976,1.0,1.0,1.0,0.0,0.998076923076923,0.9230769230769231,1.0,0.005182844932844932,0.7711503507849591,,0.2269265722919639,0.9648682136582888,,0.03513178634171121,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9361294517386302,,0.06387054826136984,0.9964814814814815,,0.0035185185185184764,0.934604058284458,0.8521066606044769,1.0294172503054142,-0.0023222194424306064,0.8710099060961511,0.10547256190039345,0.06359415218830688,1.3666045039892196,1.305455207824707,1.4348639249801636,-0.000988841652870276,1.3184593707323073,0.10906560570904689,0.048145133256912276,14.575,1,46,0.5949999999999989,15.0,-3.1995959595959604,0.4250000000000007,0.9937512048812149,0.9285714285714286,1.0,0.7216477630107679,0.5625,1.0,0.3323685645239347,0.38927919848683323,0.7734947323765985,0.22025647250461644,1.0,1.0,1.0,0.9967741935483871,0.8709677419354839,1.0,0.642076253291525,0.3546979402568622,0.9722215423409702,0.027778457659029754,1.0,1.0,1.0,0.9982758620689655,0.9310344827586207,1.0,0.8637222794645509,0.13455358260441452,0.9977733795150915,0.0022266204849085147,0.9554877345450222,0.8257447630167007,1.0678848177194595,0.7656989492475986,0.1897887852974236,1.3814352750778198,1.2851028442382812,1.4614272117614746,1.2355762839317321,0.1458589911460877,19.225,1,46,27.625,8.399999999999999
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,50,0.9916374400667084,0.8888888888888888,1.0,0.790297021540045,0.46938775510204084,1.0,0.6094527060589361,0.1808443154811089,0.8506698331506516,0.1409676069160568,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.040000000000000036,0.96,0.040000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9263205782230943,0.8194644302129745,1.0870608910918236,0.7199920669198037,0.20632851130329066,1.3598693418502807,1.280206561088562,1.4744902849197388,1.1694004011154175,0.1904689407348632,12.92,0,46,14.02,1.0999999999999996,0.9861861676676099,0.8888888888888888,1.0,-0.001591062422938605,0.7313182098131531,0.42857142857142855,1.0,-0.03468304160384594,0.3819478653091112,-0.14739493894941447,0.3493703445040419,0.8157424698223892,-0.030562280132782393,0.17044369784522073,1.0,1.0,1.0,0.0,0.9984615384615384,0.9230769230769231,1.0,0.00556746031746036,0.7742880513097599,,0.22417348715177854,0.9650682105888804,,0.03493178941111963,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9358522793396221,,0.06414772066037788,0.9971851851851852,,0.0028148148148148255,0.935172841360909,0.846623957157135,1.0449735037982464,-0.001753436365979688,0.8693818265525625,0.10384448235680477,0.06579101480834648,1.36697101354599,1.301248550415039,1.445664882659912,-0.0006223320960998535,1.3170229196548462,0.10762915463158573,0.04994809389114385,14.56,1,46,0.5800000000000001,14.8,-3.3995959595959597,0.2400000000000002,0.9933226422266501,0.9285714285714286,1.0,0.7545734551638591,0.5625,1.0,0.40062592654813395,0.35394752861572515,0.7956287674186788,0.1976938748079713,1.0,1.0,1.0,0.9974193548387098,0.8709677419354839,1.0,0.6869871752075127,0.31043217963119707,0.9700433903353612,0.029956609664638756,1.0,1.0,1.0,0.9986206896551724,0.9310344827586207,1.0,0.8824256699649982,0.1161950196901742,0.9959664981112948,0.004033501888705215,0.9499645369499922,0.8257447630167007,1.0935801416635513,0.7618408614397049,0.1881236755102873,1.377261688709259,1.2851028442382812,1.4789050817489624,1.2320646023750306,0.14519708633422845,18.0,1,46,29.82,11.82
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,60,0.9923901744145647,0.8888888888888888,1.0,0.7849558740147766,0.46938775510204084,1.0,0.6098116088091188,0.17514426520565785,0.8630688507286972,0.12932132368586746,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.033333333333333326,0.9666666666666667,0.033333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9357148398722832,0.8194644302129745,1.108721762895584,0.7221249271184206,0.21358991275386263,1.3666037003199258,1.280206561088562,1.4891083240509033,1.1752754191557566,0.19132828116416922,13.983333333333333,0,46,14.183333333333334,0.20000000000000107,0.9861075206753893,0.8571428571428571,1.0,-0.001669709415159204,0.7255221997923947,0.2857142857142857,1.0,-0.0404790516246043,0.38960756523239065,-0.139735239026135,0.3359146345600041,0.8261833423746408,-0.020121407580530826,0.15992417830074857,1.0,1.0,1.0,0.0,0.994551282051282,0.8333333333333334,1.0,0.001657203907203919,0.7755177620572801,,0.2190335199940019,0.9635365927609539,,0.036463407239046064,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9361304049486173,,0.06386959505138268,0.9976543209876544,,0.002345679012345614,0.9292192243946678,0.7468722760677338,1.0542734302580357,-0.007707053332220881,0.8727516952087171,0.1072143510129594,0.05646752918595066,1.3624415397644043,1.2221883535385132,1.4520835876464844,-0.0051518058776856,1.3197560946146647,0.11036232959140424,0.0426854451497396,13.866666666666667,1,46,-0.11333333333333329,14.15,-4.04959595959596,0.2833333333333332,0.9928329710863111,0.9285714285714286,1.0,0.7609114041117409,0.5625,1.0,0.4009689665096246,0.35994243760211625,0.7841103655190121,0.20872260556729894,1.0,1.0,1.0,0.9978494623655915,0.8709677419354839,1.0,0.685029991573873,0.31281947079171846,0.9675932787720801,0.03240672122791988,1.0,1.0,1.0,0.9988505747126436,0.9310344827586207,1.0,0.8751346792420853,0.12371589547055828,0.9959295285679229,0.004070471432077061,0.9473687041861315,0.8257447630167007,1.0935801416635513,0.760981643324097,0.1863870608620345,1.375431384642919,1.2851028442382812,1.4789050817489624,1.23135334054629,0.14407804409662894,17.916666666666668,1,46,29.566666666666666,11.649999999999999
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,70,0.9914992703773192,0.8888888888888888,1.0,0.7747665641384806,0.46938775510204084,1.0,0.6286808891710391,0.1460856749674414,0.8826304434817405,0.10886882689557875,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.02857142857142858,0.9714285714285714,0.02857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9423695694056473,0.816444605588913,1.108721762895584,0.7378395435001169,0.20453002590553038,1.3714226569448198,1.2778455018997192,1.4891083240509033,1.1913147858210973,0.1801078711237225,14.357142857142858,0,46,15.285714285714286,0.9285714285714288,0.9880921605789051,0.8571428571428571,1.0,0.00031493048835662396,0.7433979827724355,0.2857142857142857,1.0,-0.022603268644563523,0.4094829362230893,-0.11985986803543636,0.33391504654934623,0.8257216463440434,-0.02058310361112814,0.1623705142348617,1.0,1.0,1.0,0.0,0.9953296703296702,0.8333333333333334,1.0,0.0024355921855921947,0.7868208052725522,,0.20850886505711808,0.9606882864287872,,0.03931171357121277,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9386683855699681,,0.06133161443003188,0.9954866777628926,,0.004513322237107431,0.9273481047824524,0.7468722760677338,1.0542734302580357,-0.009578172944436192,0.873120494030549,0.10758314983479134,0.05422761075190341,1.3610534702028547,1.2221883535385132,1.4520835876464844,-0.0065398754392351766,1.320111550603594,0.11071778558033363,0.040941919599260634,13.928571428571429,0,46,-0.0514285714285716,14.814285714285715,-3.3853102453102455,0.8857142857142861,0.992798631301494,0.9259259259259259,1.0,0.7624798558850224,0.5625,1.0,0.4130209443489712,0.34945891153605124,0.7836071175786058,0.20919151372288824,1.0,1.0,1.0,0.9981566820276498,0.8709677419354839,1.0,0.6861246848436616,0.3120319971839882,0.9676779924488979,0.03232200755110215,1.0,1.0,1.0,0.9990147783251231,0.9310344827586207,1.0,0.8731617483701891,0.12585302995493397,0.995800490041317,0.004199509958683012,0.9447842792474798,0.8257447630167007,1.0935801416635513,0.7614228496594089,0.1833614295880709,1.3735725641250611,1.2851028442382812,1.4789050817489624,1.231936582497188,0.14163598162787316,18.0,1,46,29.771428571428572,11.771428571428572
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,80,0.9897993463176391,0.8888888888888888,1.0,0.7773639429656856,0.46938775510204084,1.0,0.6305145791787543,0.14684936378693125,0.8781349713798562,0.11166437493778292,1.0,1.0,1.0,0.9984375,0.875,1.0,0.9736111111111111,0.024826388888888884,0.975,0.025000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9416382788389456,0.816444605588913,1.108721762895584,0.7363985110539943,0.20523976778495123,1.3709090158343316,1.2778455018997192,1.4891083240509033,1.1919692710042,0.17893974483013153,14.2625,0,46,14.6875,0.4250000000000007,0.9875154231152375,0.8571428571428571,1.0,-0.0002618069753109742,0.7392775277132302,0.2857142857142857,1.0,-0.026723723703768854,0.4032117524110941,-0.12613105184743156,0.3360657753021361,0.8296371301580084,-0.016667619797163136,0.1578782929572291,1.0,1.0,1.0,0.0,0.994208916083916,0.8333333333333334,1.0,0.0013148379398379983,0.7847705857341055,,0.20943833034981052,0.9635490955940978,,0.03645090440590215,1.0,1.0,1.0,0.0,0.9994047619047619,0.9523809523809523,1.0,-0.0005952380952380931,0.9361459734918242,,0.06325878841293775,0.996050843042531,,0.003949156957469002,0.9290962138893519,0.7468722760677338,1.1037280410528183,-0.007830063837536705,0.871169167527114,0.10563182333135634,0.05792704636223789,1.3623488664627075,1.2221883535385132,1.4857510328292847,-0.005244479179382422,1.3183962985873223,0.10900253356406187,0.04395256787538515,13.725,0,46,-0.2550000000000008,14.4375,-3.7620959595959604,0.7125000000000004,0.9928059452459503,0.9259259259259259,1.0,0.770808878572882,0.5625,1.0,0.40967220015355144,0.3611366784193306,0.7761763065106022,0.21662963873534813,1.0,1.0,1.0,0.9983870967741936,0.8709677419354839,1.0,0.6856593528188244,0.3127277439553692,0.967172717539372,0.03282728246062805,1.0,1.0,1.0,0.9991379310344828,0.9310344827586207,1.0,0.8727628225816908,0.12637510845279198,0.9950087222947147,0.004991277705285291,0.9447284181427676,0.8257447630167007,1.0935801416635513,0.7560942007228733,0.1886342174198944,1.3735249236226081,1.2851028442382812,1.4789050817489624,1.2273784711956979,0.14614645242691027,17.5875,1,46,29.5375,11.950000000000003
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,90,0.9882831796327732,0.8666666666666667,1.0,0.768897415247515,0.4375,1.0,0.6420625359923325,0.12683487925518244,0.8897583187864518,0.0985248608463214,1.0,1.0,1.0,0.9953144078144078,0.8461538461538461,1.0,0.9765432098765432,0.018771197937864637,0.9777777777777777,0.022222222222222254,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9400627978301297,0.816444605588913,1.108721762895584,0.7448339089751244,0.19522888885500533,1.3698145349820454,1.2778455018997192,1.4891083240509033,1.2006454639964634,0.16916907098558198,14.488888888888889,0,46,14.766666666666667,0.27777777777777857,0.9875954087821719,0.8571428571428571,1.0,-0.00018182130837662847,0.7448698577378099,0.2857142857142857,1.0,-0.021131393679189148,0.39130699355602044,-0.1380358107025052,0.35356286418178945,0.8297392544062082,-0.01656549554896336,0.15785615437596368,1.0,1.0,1.0,0.0,0.9948523698523698,0.8333333333333334,1.0,0.0019582917082917595,0.7803250165881669,,0.2145273532642029,0.965107869152088,,0.034892130847911984,1.0,1.0,1.0,0.0,0.9994708994708994,0.9523809523809523,1.0,-0.0005291005291006012,0.9355749694276372,,0.06389593004326222,0.9964896382600276,,0.003510361739972434,0.92888996438479,0.7468722760677338,1.1037280410528183,-0.008036313342098644,0.8697888395464461,0.10425149535068845,0.059101124838343844,1.3622070670127868,1.2221883535385132,1.4857510328292847,-0.005386278629303076,1.317412747277154,0.1080189822538935,0.04479431973563286,13.61111111111111,0,46,-0.3688888888888897,14.28888888888889,-3.910707070707071,0.6777777777777789,0.9929642590220413,0.9259259259259259,1.0,0.7647634431189526,0.5576923076923077,1.0,0.41059190874451856,0.35417153437443405,0.7730349869093348,0.21992927211270652,1.0,1.0,1.0,0.9978996415770609,0.8709677419354839,1.0,0.6813027299363639,0.31659691164069703,0.9653327808405956,0.034667219159404405,1.0,1.0,1.0,0.9992337164750957,0.9310344827586207,1.0,0.869521788209257,0.12971192826583877,0.9948385015986272,0.0051614984013728105,0.94531888455256,0.8257447630167007,1.0935801416635513,0.7531673851112525,0.1921514994413075,1.3739627361297608,1.2851028442382812,1.4789050817489624,1.2246294399102529,0.14933329621950797,18.266666666666666,1,46,29.333333333333332,11.066666666666666
sw2240_35,sw3853_8,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,100,0.9877772300905485,0.8666666666666667,1.0,0.766001251416999,0.35714285714285715,1.0,0.6341745064646193,0.13182674495237978,0.8862034848288046,0.1015737452617439,1.0,1.0,1.0,0.992894078144078,0.8333333333333334,1.0,0.9688888888888889,0.02400518925518913,0.97,0.030000000000000027,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9369262777268886,0.816444605588913,1.108721762895584,0.7381132958084344,0.1988129819184542,1.36759334564209,1.2778455018997192,1.4891083240509033,1.1908120810985565,0.17678126454353338,13.98,0,46,14.47,0.4900000000000002,0.987595127163214,0.8571428571428571,1.0,-0.0001821029273345598,0.7382872638684208,0.2857142857142857,1.0,-0.027713987548578234,0.3730953162157218,-0.15624748804280386,0.365191947652699,0.81783721102939,-0.028467538925781577,0.16975791613382396,1.0,1.0,1.0,0.0,0.9953671328671327,0.8333333333333334,1.0,0.0024730547230547018,0.7778665397396327,,0.21750059312750003,0.9632931465778288,,0.03670685342217117,1.0,1.0,1.0,0.0,0.9995238095238095,0.9523809523809523,1.0,-0.0004761904761905189,0.9388971859087046,,0.06062662361510485,0.9968406744340248,,0.0031593255659752018,0.9302252912599943,0.7468722760677338,1.1037280410528183,-0.006700986466894321,0.8620406823244412,0.0965033381286835,0.06818460893555311,1.3631674838066101,1.2221883535385132,1.4857510328292847,-0.004425861835479772,1.3111594939231872,0.10176572889992674,0.05200798988342292,14.59,0,46,0.6099999999999994,14.14,-4.05959595959596,0.4499999999999993,0.9936678331198371,0.9259259259259259,1.0,0.779013594533553,0.5576923076923077,1.0,0.44272964247324126,0.33628395206031175,0.7884989910528684,0.20516884206696873,1.0,1.0,1.0,0.9981096774193549,0.8709677419354839,1.0,0.7005031981101623,0.2976064793091926,0.9678500979946314,0.0321499020053686,1.0,1.0,1.0,0.9993103448275862,0.9310344827586207,1.0,,,,,0.940865887356922,0.8257447630167007,1.0935801416635513,0.7530452820658684,0.1878206052910536,1.3707109081745148,1.2851028442382812,1.4789050817489624,1.2245873671770096,0.14612354099750524,17.35,1,46,29.87,12.52
