context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,40,0.9400299194689594,0.532258064516129,1.0,0.7208502511155473,0.01639344262295082,0.896551724137931,0.2594601476954418,0.46139010342010556,0.7,0.24002991946895946,0.9923386055086663,0.9272727272727272,1.0,0.9052269736714544,0.4626865671641791,1.0,,,,,1.0,1.0,1.0,0.9669945197227197,0.7543859649122807,1.0,,,,,0.890793513180688,0.6438469886779785,0.9808508213609457,0.4663671460002661,0.4244263671804219,1.3339060455560685,1.1347659826278687,1.4006075859069824,0.8046648412942886,0.5292412042617799,23.3,1,27,5.0,18.3,0.7943358547055228,0.5285714285714286,1.0,-0.13107489212022705,0.19904251074448343,0.012987012987012988,0.896551724137931,-0.48593913592745297,0.5795273697681156,0.1572404003369519,0.38048485902363216,0.9161005053823763,0.08181181048050978,0.12176465067685349,0.9569471120513258,0.8529411764705882,1.0,-0.033079049523925486,0.635509775038637,0.44,1.0,-0.24577129390057983,0.8723608879120158,,0.2368511128733788,0.9957179487179488,,0.038770836666623065,0.9940007591465833,0.9354838709677419,1.0,-0.00537439105769455,0.8706350810883441,0.5405405405405406,1.0,-0.0909267953455104,0.9957291666666667,,0.12509408557832258,1.0,,0.005999240853416743,0.8647502528969199,0.6031656265258789,1.0568049997091293,-0.028023006664589012,0.8725086651742459,0.22384227223675512,0.007758412277325988,1.311997890472412,1.098331093788147,1.4538259506225586,-0.023495625257492048,1.3195607364177704,0.255096423866773,0.007562845945358276,15.775,0,27,-7.514999999999999,22.775,13.753383838383836,6.999999999999998,0.8171310027726971,0.5970149253731343,1.0,0.30522675715972253,0.0,0.896551724137931,0.7688919910918252,0.4636652339321026,0.939652926322044,0.12252192354934688,0.9610235424275192,0.8378378378378378,1.0,0.6666974028886434,0.4,1.0,0.9989130434782609,0.3322156405896175,1.0,0.038976457572480805,0.9959095712560387,0.9428571428571428,1.0,0.8623879283950953,0.6590909090909091,1.0,,,,,0.9303948733955621,0.7948186993598938,1.1013966277241707,0.7943719671107828,0.1360229062847793,1.3628706216812134,1.2608082294464111,1.4841809272766113,1.2542445912957192,0.10862603038549423,16.325,3,27,19.325,3.0
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,50,0.9314920529963723,0.532258064516129,1.0,0.709610919465498,0.01639344262295082,0.896551724137931,0.2721245284127637,0.43748639105273435,0.7,0.23149205299637232,0.990951586161319,0.9066666666666666,1.0,0.8979026865843303,0.4626865671641791,1.0,,,,,0.9994520547945206,0.9726027397260274,1.0,0.966700638609226,0.7543859649122807,1.0,,,,,0.8902238310128451,0.6438469886779785,0.9808508213609457,0.4754449903964996,0.41477884061634546,1.3335252952575685,1.1347659826278687,1.4006075859069824,0.812806510925293,0.5207187843322755,23.38,1,27,5.52,17.86,0.7888834439439336,0.4805194805194805,1.0,-0.13652730288181625,0.2240776570672124,0.012987012987012988,0.896551724137931,-0.460903989604724,0.5980488854914822,0.1757619160603185,0.3739712284242698,0.9208575105330072,0.08656881563114072,0.13197406658907362,0.955132704702643,0.8266666666666667,1.0,-0.03489345687260825,0.6436437417844008,0.43283582089552236,1.0,-0.2376373271548161,0.8745792700622776,,0.2309355282778769,0.996574358974359,,0.04144165427171598,0.9937633048936628,0.9354838709677419,1.0,-0.005611845310614982,0.8742666482928133,0.5405405405405406,1.0,-0.08729522814104118,0.9942303921568627,,0.1199637438640494,1.0,,0.006236695106337176,0.8570815308764577,0.6031656265258789,1.0568049997091293,-0.035691728685051216,0.860851186066866,0.21218479312937522,0.003769655190408283,1.306124849319458,1.098331093788147,1.4538259506225586,-0.02936866641044622,1.3104652953147888,0.24600098276379145,0.004340445995330899,16.2,0,27,-7.09,21.38,12.358383838383837,5.18,0.8191850499974939,0.5970149253731343,1.0,0.31510063458214005,0.0,0.896551724137931,0.7631058685716182,0.44800523398947817,0.9417223410576352,0.12253729106014133,0.9623896127237476,0.8378378378378378,1.0,0.673491359564786,0.4,1.0,0.9991304347826088,0.32563907521782276,1.0,0.03761038727625243,0.996727657004831,0.9428571428571428,1.0,0.8676727034507085,0.6590909090909091,1.0,,,,,0.9254941445589066,0.7948186993598938,1.1013966277241707,0.7793936372548341,0.14610050730407242,1.3594312024116517,1.2608082294464111,1.4841809272766113,1.2417562294006348,0.11767497301101693,16.96,3,27,18.14,1.1799999999999997
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,60,0.9326202203255626,0.532258064516129,1.0,0.7043111152134188,0.01639344262295082,0.896551724137931,0.265571609934613,0.43873950527880584,0.7166666666666667,0.2159535536588959,0.9913485440233214,0.9066666666666666,1.0,0.8935931726201131,0.4626865671641791,1.0,,,,,0.9995433789954338,0.9726027397260274,1.0,0.9668905947721641,0.7543859649122807,1.0,,,,,0.8901631901040673,0.6438469886779785,0.9808508213609457,0.48969172860185306,0.40047146150221424,1.3334904193878174,1.1347659826278687,1.4006075859069824,0.8346892714500427,0.49880114793777475,23.483333333333334,1,27,5.716666666666667,17.766666666666666,0.7857669105184055,0.4805194805194805,1.0,-0.13964383630734434,0.23048959845190906,0.012987012987012988,0.896551724137931,-0.4544920482200273,0.5950371924557125,0.17275022302454884,0.36454759400380343,0.9234317558994317,0.0891430609975652,0.1376648453810262,0.9523348048964364,0.8133333333333334,1.0,-0.03769135667881485,0.6381585638787218,0.29333333333333333,1.0,-0.24312250506049504,0.8782490202224484,,0.2400904563437266,0.9964786324786326,,0.04414382758219615,0.9935885573159104,0.9354838709677419,1.0,-0.005786592888367359,0.8669827231009503,0.5405405405405406,1.0,-0.09457915333290423,0.9951919934640524,,0.12820927036310215,1.0,,0.006411442684089552,0.8561387663396697,0.6001046001911163,1.0568049997091293,-0.036634493221839204,0.8573442101168136,0.20867781717932288,0.001205443777143933,1.3053129812081654,1.0955405235290527,1.4538259506225586,-0.030180534521738744,1.3076980491479238,0.24323373659692638,0.002385067939758345,16.416666666666668,0,27,-6.873333333333331,21.6,12.57838383838384,5.183333333333334,0.8188998639566996,0.5970149253731343,1.0,0.3475475664023217,0.0,0.896551724137931,0.7387843022410543,0.3912367358387326,0.9367294018617548,0.11782953790505524,0.9609991002209155,0.8378378378378378,1.0,0.6944983355494717,0.4,1.0,0.9992753623188406,0.3047770267693689,1.0,0.0390008997790845,0.9972730475040258,0.9428571428571428,1.0,0.8786564276082237,0.6590909090909091,1.0,,,,,0.9178208515280858,0.7302216291427612,1.1013966277241707,0.7776494774967432,0.1401713740313426,1.3537116368611655,1.2084879875183105,1.4841809272766113,1.2405224482218424,0.11318918863932304,17.616666666666667,3,27,17.566666666666666,0.05000000000000071
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,70,0.9314817698966937,0.532258064516129,1.0,0.7070578970184922,0.01639344262295082,0.896551724137931,0.2723397682223423,0.4347181287961499,0.7,0.23148176989669378,0.9911183008921702,0.9066666666666666,1.0,0.8931089121432821,0.4626865671641791,1.0,,,,,0.9996086105675147,0.9726027397260274,1.0,0.9669340625036638,0.7543859649122807,1.0,,,,,0.8904185350984335,0.6438469886779785,0.9808508213609457,0.48324074894189833,0.40717778615653516,1.333727925164359,1.1347659826278687,1.4006075859069824,0.8196253521101815,0.5141025730541775,23.557142857142857,1,27,5.442857142857143,18.114285714285714,0.7839244957690608,0.4805194805194805,1.0,-0.1414862510566891,0.22754978369195095,0.0,0.896551724137931,-0.45743186297998545,0.6008162948861896,0.17852932545502592,0.37326651119423865,0.9236626882646801,0.0893739933628136,0.13973819249561936,0.951361086038913,0.8133333333333334,1.0,-0.038665075536338245,0.6383777019592658,0.29333333333333333,1.0,-0.24290336697995107,0.8815565472480573,,0.24317884528879152,0.9969816849816852,,0.04562059894277215,0.9936522587737789,0.9354838709677419,1.0,-0.0057228914304988665,0.8654348996504043,0.5405405405405406,1.0,-0.09612697678345017,0.9958788515406164,,0.13044395189021207,1.0,,0.00634774122622106,0.8520439858149205,0.6001046001911163,1.0568049997091293,-0.04072927374658841,0.860461443981954,0.21179505104446328,0.008417458167033542,1.3023405364581517,1.0955405235290527,1.4538259506225586,-0.033152979271752425,1.3101494261196682,0.24568511356867084,0.007808889661516494,16.7,0,27,-6.59,22.9,13.878383838383836,6.199999999999999,0.8105324409758939,0.5526315789473685,1.0,0.3381411320084695,0.0,0.896551724137931,0.739128841696814,0.4009877096883445,0.9356728206434091,0.12514037966751512,0.9578896156347784,0.8378378378378378,1.0,0.6879724675970948,0.4,1.0,0.9993788819875776,0.3114064143904828,1.0,0.04211038436522163,0.9971783506450972,0.9428571428571428,1.0,0.8755427660519076,0.6590909090909091,1.0,,,,,0.9173471094441733,0.7302216291427612,1.1013966277241707,0.781065847831113,0.1362812616130603,1.3533614465168544,1.2084879875183105,1.4841809272766113,1.243470423562186,0.10989102295466835,17.97142857142857,3,27,17.84285714285714,0.1285714285714299
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,80,0.9276198223804218,0.532258064516129,1.0,0.6997615787600985,0.01639344262295082,0.896551724137931,0.27571559784814426,0.4240459809119542,0.725,0.20261982238042187,0.9897271464135085,0.864406779661017,1.0,0.8871445484159747,0.3898305084745763,1.0,,,,,0.9992189377553473,0.9649122807017544,1.0,0.9634593226470386,0.7368421052631579,1.0,,,,,0.8920794174075126,0.6438469886779785,0.9835401140153408,0.4949393428862095,0.3971400745213031,1.3349682867527009,1.1347659826278687,1.4025263786315918,0.8442691639065742,0.4906991228461266,23.45,1,27,5.3375,18.112499999999997,0.779991584496224,0.4805194805194805,1.0,-0.1454191623295259,0.21849501564377732,0.0,0.896551724137931,-0.46648663102815907,0.6088691584859887,0.186582189054825,0.39037414284221134,0.925021897620069,0.09073320271820251,0.14503031312384507,0.9501479010130586,0.8133333333333334,1.0,-0.03987826056219268,0.6303550618639303,0.29333333333333333,1.0,-0.25092600707528656,0.8843558413625084,,0.25400077949857813,0.9973589743589745,,0.0472110733459159,0.9939355223454239,0.9354838709677419,1.0,-0.005439627858853879,0.8628105868409305,0.5405405405405406,1.0,-0.09875128959292401,0.9963939950980393,,0.1335834082571088,1.0,,0.006064477654576073,0.8528578418539837,0.6001046001911163,1.0568049997091293,-0.03991541770752516,0.8693375861272216,0.22067119318973083,0.01647974427323784,1.3029879093170167,1.0955405235290527,1.4538259506225586,-0.03250560641288747,1.316942000389099,0.25247768783810165,0.013954091072082342,16.3125,0,27,-6.977499999999999,23.3875,14.365883838383837,7.074999999999999,0.8206507544955397,0.5526315789473685,1.0,0.3703780883393144,0.0,0.896551724137931,0.7230604397505098,0.3526823514111954,0.9207970513963162,0.10014629690077648,0.9593701313981906,0.8378378378378378,1.0,0.7033648989119303,0.4,1.0,0.9994565217391305,0.29609162282720014,1.0,0.040629868601809394,0.9971687379738803,0.9428571428571428,1.0,0.8807177944721168,0.6590909090909091,1.0,,,,,0.9187403354531852,0.7302216291427612,1.1013966277241707,0.7733057267963886,0.14543460865679658,1.3544646307826043,1.2084879875183105,1.4841809272766113,1.2365555182099341,0.11790911257267012,18.5375,1,27,17.3875,1.1500000000000021
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,90,0.9254507637235931,0.532258064516129,1.0,0.6957291514996446,0.01639344262295082,0.896551724137931,0.2835894299294712,0.4121397215701734,0.7111111111111111,0.214339652612482,0.9895105498984272,0.864406779661017,1.0,0.8870076761933885,0.3898305084745763,1.0,,,,,0.9993057224491976,0.9649122807017544,1.0,0.9637313710698363,0.7368421052631579,1.0,,,,,0.8915769029615654,0.6438469886779785,1.0197951775044203,0.48544065455595653,0.4061362484056089,1.3345527582698398,1.1347659826278687,1.4281423091888428,0.8279764042960273,0.5065763539738125,23.433333333333334,1,27,5.155555555555556,18.27777777777778,0.775095798988812,0.4805194805194805,1.0,-0.15031494783693788,0.21509755416456933,0.0,0.896551724137931,-0.46988409250736707,0.6071254223971201,0.1848384529659564,0.39202786823255076,0.9254744138571857,0.09118571895531913,0.15037861486837367,0.9502552974992123,0.8133333333333334,1.0,-0.039770864076038914,0.6311041302939455,0.29333333333333333,1.0,-0.25017693864527135,0.885022118897928,,0.2539179886039825,0.9976524216524217,,0.0473971241532094,0.9937672636214483,0.9354838709677419,1.0,-0.005607886582829513,0.8661416310366887,0.5405405405405406,1.0,-0.09542024539716576,0.9957947746562955,,0.12965314361960678,1.0,,0.0062327363785517065,0.8549631981179118,0.6001046001911163,1.0727675259113312,-0.03781006144359711,0.8733810453365246,0.22471465239903388,0.018417847218612837,1.3046491543451946,1.0955405235290527,1.4647644758224487,-0.030844361384709584,1.3201216379801433,0.2556573254291459,0.015472483634948686,16.42222222222222,0,27,-6.867777777777778,23.666666666666668,14.645050505050506,7.244444444444447,0.8183918622866801,0.5526315789473685,1.0,0.35957432280447615,0.0,0.896551724137931,0.7163995911371697,0.3568252683326935,0.9226537126635167,0.10426185037683655,0.9594250361963735,0.8378378378378378,1.0,0.697281096171366,0.4,1.0,0.9995169082125605,0.30223581204119443,1.0,0.04057496380362646,0.997178908640405,0.9428571428571428,1.0,0.8780828928106189,0.6590909090909091,1.0,,,,,0.9197843861533329,0.7302216291427612,1.1013966277241707,0.7762855513745712,0.14349883477876169,1.3552507559458415,1.2084879875183105,1.4841809272766113,1.2389918598863814,0.11625889605946016,18.18888888888889,1,27,17.57777777777778,0.6111111111111107
sw2278_5,sw2419_15,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,100,0.9254107468257499,0.532258064516129,1.0,0.6849816466719364,0.01639344262295082,0.896551724137931,0.3014168505728877,0.3835647960990487,0.73,0.19541074682574988,0.9900261615752513,0.864406779661017,1.0,0.8812810689392169,0.28,1.0,,,,,0.9993751502042778,0.9649122807017544,1.0,0.9615618764338545,0.6027397260273972,1.0,,,,,0.8927732595615089,0.6438469886779785,1.0197951775044203,0.502735866382718,0.3900373931787908,1.3354935157299042,1.1347659826278687,1.4281423091888428,0.8534624409675599,0.4820310747623443,23.29,1,27,5.71,17.58,0.7685865707697656,0.410958904109589,1.0,-0.1568241760559843,0.20455793218579288,0.0,0.896551724137931,-0.4804237144861435,0.6018340521226977,0.17954708269153402,0.3972761199369048,0.9242056382501329,0.08991694334826639,0.15561906748036736,0.9493102018336669,0.7887323943661971,1.0,-0.04071595974158437,0.6277364926762333,0.29333333333333333,1.0,-0.25354457626298355,0.8844303348024415,,0.25669384212620816,0.9970871794871796,,0.04777697765351274,0.9937832218693795,0.9354838709677419,1.0,-0.0055919283348982995,0.8640440072708263,0.5405405405405406,1.0,-0.09751786916302818,0.9944199022620738,,0.13037589499124747,0.9997260273972602,,0.005942805527880735,0.8594577252399176,0.6001046001911163,1.087434783577919,-0.03331553432159129,0.8749150503799319,0.22624865744244116,0.0154573251400143,1.3080769777297974,1.0955405235290527,1.4747438430786133,-0.027416538000106794,1.3213782465457917,0.25691393399479434,0.01330126881599436,16.5,0,27,-6.789999999999999,24.21,15.188383838383839,7.710000000000001,0.8174545400046153,0.5526315789473685,1.0,0.3610098251803406,0.0,0.896551724137931,0.7095828813231728,0.34857305614283224,0.9205214370596725,0.10306689705505723,0.95982436931143,0.8378378378378378,1.0,0.6952294567004925,0.4,1.0,0.9944708777686628,0.2992414210681703,0.999245283018868,0.03942091370743794,0.9965203785069582,0.9333333333333333,1.0,0.877319644758252,0.6590909090909091,1.0,,,,,0.9171648243325763,0.7302216291427612,1.1013966277241707,0.7779083743784576,0.13925644995411868,1.353297473192215,1.2084879875183105,1.4841809272766113,1.2404501873254776,0.11284728586673731,18.46,1,27,18.09,0.370000000000001
sw2278_5,sw3853_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,10,0.9279746457732406,0.7297297297297297,1.0,0.7242023373170914,0.08196721311475409,1.0,0.40181818181818174,0.32238415549890964,0.7,0.22797464577324067,1.0,1.0,1.0,0.8907578177322139,0.576271186440678,1.0,,,,,1.0,1.0,1.0,0.9665709728867624,0.8596491228070176,1.0,,,,,0.8949297364801169,0.7789861410856247,1.0215700902044773,0.50502869784832,0.3899010386317968,1.337190318107605,1.24818754196167,1.4293845891952515,0.8368712663650513,0.5003190517425538,16.4,3,21,9.5,6.899999999999999,0.7880220120048674,0.65,1.0,-0.1525271651216158,0.12696087071726458,0.0,0.5652173913043478,-0.6585029746770302,0.5830899276314259,0.1608029582002622,0.4561290569141613,0.936298076923077,0.10200938202121046,0.14827606491820955,0.9885854666331166,0.9565217391304348,1.0,-0.007693017540011837,0.615865401158904,0.43902439024390244,0.8571428571428571,-0.317124932587902,0.8693708753616389,,0.25350547420273495,0.9960000000000001,,0.007414533366883469,1.0,1.0,1.0,0.0,0.8657718242159731,0.6923076923076923,1.0,-0.11416421197294035,0.9891666666666667,,0.12339484245069365,1.0,,0.0,0.8298491600900888,0.699304848909378,0.9653990678489208,-0.05738516993820675,0.9212154304608703,0.27254903752337956,0.09136627037078149,1.2859319806098939,1.1826282739639282,1.3895316123962402,-0.04529695868492123,1.3567431688308715,0.29227885627987416,0.07081118822097765,15.7,0,29,-1.0500000000000007,31.3,22.27838383838384,15.600000000000001,0.8877411250820584,0.6964285714285714,1.0,0.5994817704388224,0.014492753623188406,1.0,0.7593955773955774,0.15991380695675494,0.8,0.08774112508205834,0.9933112216694306,0.9629629629629629,1.0,0.8404919845218352,0.5522388059701493,1.0,,,,,1.0,1.0,1.0,0.9476715176715176,0.8076923076923077,1.0,,,,,0.9066230330616236,0.8163223564624786,1.0422920994460583,0.6626897369977087,0.2439332960639149,1.34586261510849,1.27774977684021,1.443808913230896,1.0272791028022765,0.3185835123062135,18.9,1,29,15.1,3.799999999999999
sw2278_5,sw3853_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,20,0.9231871831242163,0.6481481481481481,1.0,0.7265818242712768,0.07547169811320754,1.0,0.35892029539088366,0.36766152888039316,0.75,0.17318718312421633,0.9980392156862745,0.9607843137254902,1.0,0.905635319122517,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9631222211372588,0.76,1.0,,,,,0.8806334430351853,0.7262322008609772,1.0215700902044773,0.5161519553512335,0.36448148768395183,1.3263278245925902,1.2051823139190674,1.4293845891952515,0.8758020758628845,0.45052574872970574,16.55,3,21,8.15,8.4,0.8091383891829835,0.65,1.0,-0.1314107879434997,0.13633570589476496,0.0,0.5652173913043478,-0.6491281394995299,0.5639336642965187,0.14164669486535503,0.42759795840175374,0.9106332720641932,0.07634457716232668,0.10149488288120967,0.9860801139257871,0.9230769230769231,1.0,-0.010198370247341382,0.6415593425632659,0.43902439024390244,1.0,-0.2914309911835401,0.8712913326028907,,0.22973199003962486,0.9960000000000001,,0.009919886074213013,1.0,1.0,1.0,0.0,0.8754559325005877,0.6923076923076923,1.0,-0.10448010368832572,0.9914583333333333,,0.1160024008327456,1.0,,0.0,0.8695125438272953,0.699304848909378,1.0749747306108475,-0.01772178620100029,0.8904820587486029,0.24181566581111213,0.020969514921307608,1.3166968941688537,1.1826282739639282,1.4662705659866333,-0.014532045125961401,1.33346289396286,0.2689985814118627,0.016765999794006392,14.8,0,29,-1.9499999999999993,26.05,17.02838383838384,11.25,0.8856228682063783,0.6811594202898551,1.0,0.5604011524883741,0.014492753623188406,1.0,0.6441104871104871,0.08370933462211305,0.7,0.1856228682063783,0.9887114606180567,0.8709677419354839,1.0,0.8142418166795373,0.4716981132075472,1.0,,,,,0.9965517241379309,0.9310344827586207,1.0,0.9365664426212094,0.7647058823529411,1.0,,,,,0.9140087841078639,0.8163223564624786,1.0422920994460583,0.5932696405565366,0.32073914355132727,1.351415079832077,1.27774977684021,1.443808913230896,0.9092397511005401,0.44217532873153687,18.9,1,29,14.9,3.9999999999999982
sw2278_5,sw3853_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,30,0.9392676458923347,0.6481481481481481,1.0,0.7833983961437455,0.061224489795918366,1.0,0.3148357524828113,0.4685626436609342,0.7333333333333333,0.2059343125590014,0.9986928104575163,0.9607843137254902,1.0,0.9229058155852241,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9672666659433578,0.7555555555555555,1.0,,,,,0.8853402066975832,0.7127348482608795,1.0215700902044773,0.5005906527241071,0.3847495539734761,1.329804746309916,1.1939303874969482,1.4293845891952515,0.8530566374460856,0.47674810886383046,16.933333333333334,3,21,6.5,10.433333333333334,0.8064520727845885,0.6071428571428571,1.0,-0.1340971043418947,0.1740475948315952,0.0,0.64,-0.6114162505626997,0.5705023049899662,0.14821533555880256,0.396454710158371,0.9093132908557855,0.07502459595391897,0.10286121807119697,0.9856868375839531,0.9230769230769231,1.0,-0.01059164658917533,0.6778508138856072,0.43902439024390244,1.0,-0.25513951986119876,0.8716826112236501,,0.1938317973380429,0.9942905982905984,,0.008603760706645258,1.0,1.0,1.0,0.0,0.8876495217367633,0.6571428571428571,1.0,-0.09228651445215019,0.9943055555555556,,0.1066560338187923,1.0,,0.0,0.8775432116972903,0.699304848909378,1.0749747306108475,-0.009691118331005222,0.8856832808504502,0.2370168879129595,0.008140069153159901,1.3228465795516968,1.1826282739639282,1.4662705659866333,-0.008382359743118295,1.3298303564389546,0.26536604388795726,0.00698377688725782,13.766666666666667,0,29,-2.9833333333333325,24.566666666666666,15.545050505050504,10.799999999999999,0.8632770004011103,0.5686274509803921,1.0,0.5379704592970905,0.014492753623188406,1.0,0.6441620481781772,0.10619158888108671,0.7,0.16327700040111037,0.9819975152973359,0.8709677419354839,1.0,0.8082963142113512,0.4716981132075472,1.0,,,,,0.9960751331651247,0.9310344827586207,1.0,0.9337532311847332,0.7647058823529411,1.0,,,,,0.8989312107364337,0.7467677891254425,1.0422920994460583,0.6003092498052865,0.2986219609311471,1.3399760246276855,1.2221028804779053,1.443808913230896,0.9150015711784363,0.4249744534492492,17.7,1,29,14.433333333333334,3.2666666666666657
